Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
10.109491,10.1101210001,0.000630000140518,core 0 cpu_frequency,0.000253828694615,1571185994.11,1571185994.11
10.1101210001,10.1109250002,0.000804000068456,core 0 cpu_frequency,0.000323933717981,1571185994.11,1571185994.11
10.1109250002,10.1113439999,0.000418999698013,core 0 cpu_frequency,0.000168816067729,1571185994.11,1571185994.11
10.1113439999,10.1359399999,0.0245960000902,core 0 cpu_idle,0.000374560187374,1571185994.11,1571185994.14
10.1359399999,10.136686,0.000746000092477,core 0 cpu_frequency,0.000300565376859,1571185994.14,1571185994.14
10.136686,10.1417720001,0.00508600007743,core 0 cpu_idle,7.74521521791e-05,1571185994.14,1571185994.14
10.1417720001,10.1423630002,0.000591000076383,core 0 cpu_frequency,0.000238115467375,1571185994.14,1571185994.14
10.1423630002,10.1476119999,0.00524899968877,core 0 cpu_idle,7.99343917605e-05,1571185994.14,1571185994.15
10.1476119999,10.1477419999,0.000130000058562,core 0 cpu_frequency,5.23773615946e-05,1571185994.15,1571185994.15
10.1477419999,10.1681539998,0.0204119998962,core 0 cpu_idle,0.000310844140419,1571185994.15,1571185994.17
10.1681539998,10.1681820001,2.80002132058e-05,core 0 cpu_frequency,1.12813587012e-05,1571185994.17,1571185994.17
10.1681820001,10.1695010001,0.0013190000318,core 0 cpu_idle,2.00863919843e-05,1571185994.17,1571185994.17
10.1695010001,10.169615,0.00011399993673,core 0 cpu_frequency,4.59308709082e-05,1571185994.17,1571185994.17
10.169615,10.190527,0.0209119999781,core 0 cpu_idle,0.000318458391667,1571185994.17,1571185994.19
10.190527,10.1909190002,0.000392000190914,core 0 cpu_frequency,0.00015793789612,1571185994.19,1571185994.19
10.1909190002,10.1941670002,0.00324800005183,core 0 cpu_frequency,0.00130862766568,1571185994.19,1571185994.19
10.1941670002,10.2148330002,0.0206659999676,core 0 cpu_idle,0.000314712180507,1571185994.19,1571185994.21
10.2148330002,10.2158650002,0.00103199994192,core 0 cpu_frequency,0.000415795459798,1571185994.21,1571185994.22
10.2158650002,10.2179160002,0.00205100001767,core 0 cpu_frequency,0.00082635323972,1571185994.22,1571185994.22
10.2179160002,10.2481450001,0.030228999909,core 0 cpu_idle,0.000460342325114,1571185994.22,1571185994.25
10.2481450001,10.2514400003,0.00329500017688,core 0 cpu_frequency,0.00132756413826,1571185994.25,1571185994.25
10.2514400003,10.2682110001,0.0167709998786,core 0 cpu_idle,0.000255397171652,1571185994.25,1571185994.27
10.2682110001,10.2684840001,0.000272999983281,core 0 cpu_frequency,0.000109992403064,1571185994.27,1571185994.27
10.2684840001,10.2880410003,0.0195570001379,core 0 cpu_idle,0.000297823776599,1571185994.27,1571185994.29
10.2880410003,10.288282,0.000240999739617,core 0 cpu_frequency,9.70994216911e-05,1571185994.29,1571185994.29
10.288282,10.308125,0.0198429999873,core 0 cpu_idle,0.000302179125307,1571185994.29,1571185994.31
10.308125,10.308402,0.000277000013739,core 0 cpu_frequency,0.000111604025735,1571185994.31,1571185994.31
10.308402,10.3283250001,0.0199230001308,core 0 cpu_idle,0.000303397407492,1571185994.31,1571185994.33
10.3283250001,10.3284689998,0.000143999699503,core 0 cpu_frequency,5.80178533291e-05,1571185994.33,1571185994.33
10.3284689998,10.3881560001,0.0596870002337,core 0 cpu_idle,0.000908943483059,1571185994.33,1571185994.39
10.3881560001,10.3884390001,0.000283000059426,core 0 cpu_frequency,0.000114021459743,1571185994.39,1571185994.39
10.3884390001,10.4062729999,0.0178339998238,core 0 cpu_idle,0.000271585066316,1571185994.39,1571185994.41
10.4062729999,10.4065020001,0.000229000113904,core 0 cpu_frequency,9.22647412924e-05,1571185994.41,1571185994.41
10.4065020001,10.4083090001,0.00180700002238,core 0 cpu_idle,2.75178998408e-05,1571185994.41,1571185994.41
10.4083090001,10.409244,0.000934999901801,core 0 cpu_frequency,0.000376713891436,1571185994.41,1571185994.41
10.409244,10.4281100002,0.0188660002314,core 0 cpu_idle,0.000287300884523,1571185994.41,1571185994.43
10.4281100002,10.4282280002,0.000117999967188,core 0 cpu_frequency,4.75424935798e-05,1571185994.43,1571185994.43
10.4282280002,10.4480559998,0.0198279996403,core 0 cpu_idle,0.000301950692522,1571185994.43,1571185994.45
10.4480559998,10.4485490001,0.000493000261486,core 0 cpu_frequency,0.000198631087153,1571185994.45,1571185994.45
10.4485490001,10.4680579999,0.0195089997724,core 0 cpu_idle,0.000297092803034,1571185994.45,1571185994.47
10.4680579999,10.4690040001,0.000946000218391,core 0 cpu_frequency,0.00038114594759,1571185994.47,1571185994.47
10.4690040001,10.488173,0.0191689999774,core 0 cpu_idle,0.000291915116156,1571185994.47,1571185994.49
10.488173,10.4961629999,0.00798999983817,core 0 cpu_frequency,0.0032191917088,1571185994.49,1571185994.5
10.4961629999,10.508072,0.0119090001099,core 0 cpu_idle,0.000181356208173,1571185994.5,1571185994.51
10.508072,10.508161,8.8999979198e-05,core 0 cpu_frequency,3.58583230188e-05,1571185994.51,1571185994.51
10.508161,10.5281389998,0.0199779998511,core 0 cpu_idle,0.000304234970733,1571185994.51,1571185994.53
10.5281389998,10.5304749999,0.00233600009233,core 0 cpu_frequency,0.000941180510799,1571185994.53,1571185994.53
10.5304749999,10.5480980002,0.0176230003126,core 0 cpu_idle,0.00026837186026,1571185994.53,1571185994.55
10.5480980002,10.548378,0.000279999803752,core 0 cpu_frequency,0.000112812648931,1571185994.55,1571185994.55
10.548378,10.5529860002,0.00460800016299,core 0 cpu_idle,7.01729304821e-05,1571185994.55,1571185994.55
10.5529860002,10.5536730001,0.000686999876052,core 0 cpu_frequency,0.000276794036261,1571185994.55,1571185994.55
10.5536730001,10.6083760001,0.0547030000016,core 0 cpu_idle,0.000833044635525,1571185994.55,1571185994.61
10.6083760001,10.6092480002,0.00087200012058,core 0 cpu_frequency,0.000351331115782,1571185994.61,1571185994.61
10.6092480002,10.611023,0.00177499977872,core 0 cpu_idle,2.70305841302e-05,1571185994.61,1571185994.61
10.611023,10.6115669999,0.000543999951333,core 0 cpu_frequency,0.000219178994792,1571185994.61,1571185994.61
10.6115669999,10.6116320002,6.50002621114e-05,core 0 cpu_frequency,2.61887746054e-05,1571185994.61,1571185994.61
10.6116320002,10.6180779999,0.00644599972293,core 0 cpu_idle,9.81629067806e-05,1571185994.61,1571185994.62
10.6180779999,10.6191950003,0.00111700035632,core 0 cpu_frequency,0.000450042347761,1571185994.62,1571185994.62
10.6191950003,10.6280570002,0.00886199995875,core 0 cpu_idle,0.000134954966372,1571185994.62,1571185994.63
10.6280570002,10.6280990001,4.19998541474e-05,core 0 cpu_frequency,1.69218504356e-05,1571185994.63,1571185994.63
10.6280990001,10.6481320001,0.0200330000371,core 0 cpu_idle,0.000305072541065,1571185994.63,1571185994.65
10.6481320001,10.6481730002,4.10000793636e-05,core 0 cpu_frequency,1.65190385758e-05,1571185994.65,1571185994.65
10.6481730002,10.6506870002,0.00251400005072,core 0 cpu_idle,3.82844497724e-05,1571185994.65,1571185994.65
10.6506870002,10.6509620002,0.00027499999851,core 0 cpu_frequency,0.0001107982144,1571185994.65,1571185994.65
10.6509620002,10.6710700002,0.0201079999097,core 0 cpu_idle,0.000306214676624,1571185994.65,1571185994.67
10.6710700002,10.6712580002,0.000188000034541,core 0 cpu_frequency,7.57457027166e-05,1571185994.67,1571185994.67
10.6712580002,10.7081539999,0.0368959996849,core 0 cpu_idle,0.000561870731202,1571185994.67,1571185994.71
10.7081539999,10.70896,0.000806000083685,core 0 cpu_frequency,0.000324739529317,1571185994.71,1571185994.71
10.70896,10.7281289999,0.0191689999774,core 0 cpu_idle,0.000291915116156,1571185994.71,1571185994.73
10.7281289999,10.7292510001,0.00112200016156,core 0 cpu_frequency,0.000452056782292,1571185994.73,1571185994.73
10.7292510001,10.7323890002,0.00313800014555,core 0 cpu_idle,4.77870352166e-05,1571185994.73,1571185994.73
10.7323890002,10.7324029999,1.39996409416e-05,core 0 cpu_frequency,5.64049173445e-06,1571185994.73,1571185994.73
10.7324029999,10.7340190001,0.00161600019783,core 0 cpu_idle,2.46092590126e-05,1571185994.73,1571185994.73
10.7340190001,10.7341370001,0.000117999967188,core 0 cpu_frequency,4.75424935798e-05,1571185994.73,1571185994.73
10.7341370001,10.7547849999,0.0206479998305,core 0 cpu_idle,0.000314438065419,1571185994.73,1571185994.75
10.7547849999,10.7548310002,4.60003502667e-05,core 0 cpu_frequency,1.85336607234e-05,1571185994.75,1571185994.75
10.7548310002,10.7813630002,0.0265319999307,core 0 cpu_idle,0.000404042560945,1571185994.75,1571185994.78
10.7813630002,10.781397,3.39997932315e-05,core 0 cpu_frequency,1.36986050924e-05,1571185994.78,1571185994.78
10.781397,10.7827230003,0.00132600031793,core 0 cpu_idle,2.01929958416e-05,1571185994.78,1571185994.78
10.7827230003,10.7828500001,0.000126999802887,core 0 cpu_frequency,5.11685507828e-05,1571185994.78,1571185994.78
10.7828500001,10.8030670001,0.0202170000412,core 0 cpu_idle,0.000307874585127,1571185994.78,1571185994.8
10.8030670001,10.8039779998,0.000910999719054,core 0 cpu_frequency,0.000367044155406,1571185994.8,1571185994.8
10.8039779998,10.8080529999,0.00407500006258,core 0 cpu_idle,6.20561384531e-05,1571185994.8,1571185994.81
10.8080529999,10.8093309999,0.00127799995244,core 0 cpu_frequency,0.000514909503636,1571185994.81,1571185994.81
10.8093309999,10.81427,0.00493900012225,core 0 cpu_idle,7.52135633617e-05,1571185994.81,1571185994.81
10.81427,10.81501,0.00074000004679,core 0 cpu_frequency,0.000298147942852,1571185994.81,1571185994.82
10.81501,10.8154970002,0.000487000215799,core 0 cpu_frequency,0.000196213653146,1571185994.82,1571185994.82
10.8154970002,10.8352379999,0.0197409996763,core 0 cpu_idle,0.00030062581357,1571185994.82,1571185994.84
10.8352379999,10.836968,0.00173000013456,core 0 cpu_frequency,0.000697021552214,1571185994.84,1571185994.84
10.836968,10.856352,0.0193839999847,core 0 cpu_idle,0.000295189243767,1571185994.84,1571185994.86
10.856352,10.8565290002,0.000177000183612,core 0 cpu_frequency,7.13138341778e-05,1571185994.86,1571185994.86
10.8565290002,10.863099,0.0065699997358,core 0 cpu_idle,0.000100051240977,1571185994.86,1571185994.86
10.863099,10.863568,0.000469000078738,core 0 cpu_frequency,0.000188961351124,1571185994.86,1571185994.86
10.863568,10.864728,0.00115999998525,core 0 cpu_frequency,0.000467367010056,1571185994.86,1571185994.86
10.864728,10.8678040002,0.00307600013912,core 0 cpu_idle,4.68428681185e-05,1571185994.86,1571185994.87
10.8678040002,10.8684740001,0.000669999979436,core 0 cpu_frequency,0.000269944733715,1571185994.87,1571185994.87
10.8684740001,10.8685070002,3.30000184476e-05,core 0 cpu_idle,5.0254078093e-07,1571185994.87,1571185994.87
10.8685070002,10.8689350002,0.000427999999374,core 0 cpu_frequency,0.000172442312548,1571185994.87,1571185994.87
10.8689350002,10.908299,0.039363999851,core 0 cpu_idle,0.000599454671732,1571185994.87,1571185994.91
10.908299,10.9083770001,7.80001282692e-05,core 0 cpu_frequency,3.142645448e-05,1571185994.91,1571185994.91
10.9083770001,10.9128530002,0.0044760000892,core 0 cpu_idle,6.81627673584e-05,1571185994.91,1571185994.91
10.9128530002,10.9130480001,0.000194999855012,core 0 cpu_frequency,7.85659485838e-05,1571185994.91,1571185994.91
10.9130480001,10.9130859999,3.79998236895e-05,core 0 cpu_frequency,1.5310227764e-05,1571185994.91,1571185994.91
10.9130859999,10.9332409999,0.0201550000347,core 0 cpu_idle,0.000306930418029,1571185994.91,1571185994.93
10.9332409999,10.9332949999,5.39999455214e-05,core 0 cpu_frequency,2.17567184504e-05,1571185994.93,1571185994.93
10.9332949999,10.9380220002,0.00472700037062,core 0 cpu_idle,7.1985125144e-05,1571185994.93,1571185994.94
10.9380220002,10.9382870002,0.000264999922365,core 0 cpu_frequency,0.000106769157721,1571185994.94,1571185994.94
10.9382870002,10.940318,0.00203099986538,core 0 cpu_idle,3.092908145e-05,1571185994.94,1571185994.94
10.940318,10.9403189998,9.9977478385e-07,core 0 cpu_frequency,4.02811859827e-07,1571185994.94,1571185994.94
10.9403189998,10.9604449999,0.0201260000467,core 0 cpu_idle,0.000306488791712,1571185994.94,1571185994.96
10.9604449999,10.960742,0.000297000166029,core 0 cpu_frequency,0.000119662139093,1571185994.96,1571185994.96
10.960742,10.9814360002,0.0206940001808,core 0 cpu_idle,0.000315138581753,1571185994.96,1571185994.98
10.9814360002,10.981954,0.000517999753356,core 0 cpu_frequency,0.000208703447426,1571185994.98,1571185994.98
10.981954,11.0035120002,0.0215580002405,core 0 cpu_idle,0.000328296006662,1571185994.98,1571185995.0
11.0035120002,11.0036030002,9.0999994427e-05,core 0 cpu_frequency,3.66641343546e-05,1571185995.0,1571185995.0
11.0036030002,11.043755,0.0401519997977,core 0 cpu_idle,0.000611454728919,1571185995.0,1571185995.04
11.043755,11.0442920001,0.000537000130862,core 0 cpu_frequency,0.000216358748925,1571185995.04,1571185995.04
11.0442920001,11.064094,0.0198019999079,core 0 cpu_idle,0.000301554755598,1571185995.04,1571185995.06
11.064094,11.0643810001,0.000287000089884,core 0 cpu_frequency,0.000115633082414,1571185995.06,1571185995.06
11.0643810001,11.0750529999,0.0106719997711,core 0 cpu_idle,0.000162518548515,1571185995.06,1571185995.08
11.0750529999,11.075127,7.40000978112e-05,core 0 cpu_frequency,2.98148318084e-05,1571185995.08,1571185995.08
11.075127,11.1251759999,0.050048999954,core 0 cpu_idle,0.0007621711958,1571185995.08,1571185995.13
11.1251759999,11.1253380002,0.000162000302225,core 0 cpu_frequency,6.52703429674e-05,1571185995.13,1571185995.13
11.1253380002,11.1263589999,0.00102099962533,core 0 cpu_idle,1.55482927943e-05,1571185995.13,1571185995.13
11.1263589999,11.1264570002,9.80002805591e-05,core 0 cpu_frequency,3.9484567838e-05,1571185995.13,1571185995.13
11.1264570002,11.1425029999,0.0160459997132,core 0 cpu_idle,0.000244356506633,1571185995.13,1571185995.14
11.1425029999,11.1426730002,0.000170000363141,core 0 cpu_frequency,6.84935883106e-05,1571185995.14,1571185995.14
11.1426730002,11.1670320001,0.0243589999154,core 0 cpu_idle,0.000370951030212,1571185995.14,1571185995.17
11.1670320001,11.16738,0.000347999855876,core 0 cpu_frequency,0.000140210046732,1571185995.17,1571185995.17
11.16738,11.1882259999,0.0208459999412,core 0 cpu_idle,0.000317453310105,1571185995.17,1571185995.19
11.1882259999,11.1929660002,0.00474000023678,core 0 cpu_frequency,0.0019097584194,1571185995.19,1571185995.19
11.1929660002,11.204833,0.0118669997901,core 0 cpu_idle,0.000180716606303,1571185995.19,1571185995.2
11.204833,11.207103,0.00227000005543,core 0 cpu_frequency,0.000914588924334,1571185995.2,1571185995.21
11.207103,11.2281789999,0.0210759998299,core 0 cpu_idle,0.00032095586341,1571185995.21,1571185995.23
11.2281789999,11.2285910002,0.000412000343204,core 0 cpu_frequency,0.000165996009478,1571185995.23,1571185995.23
11.2285910002,11.2681550002,0.039563999977,core 0 cpu_idle,0.000602500373649,1571185995.23,1571185995.27
11.2681550002,11.2682230002,6.80000521243e-05,core 0 cpu_frequency,2.7397397801e-05,1571185995.27,1571185995.27
11.2682230002,11.2735580001,0.00533499987796,core 0 cpu_idle,8.12440456415e-05,1571185995.27,1571185995.27
11.2735580001,11.2736149998,5.69997355342e-05,core 0 cpu_frequency,2.2965341646e-05,1571185995.27,1571185995.27
11.2736149998,11.2880449998,0.0144299999811,core 0 cpu_idle,0.000219747254712,1571185995.27,1571185995.29
11.2880449998,11.288125,8.00001434982e-05,core 0 cpu_frequency,3.22322658158e-05,1571185995.29,1571185995.29
11.288125,11.3080810001,0.0199560001493,core 0 cpu_idle,0.000303899948273,1571185995.29,1571185995.31
11.3080810001,11.3083850001,0.0003039999865,core 0 cpu_frequency,0.000122482384961,1571185995.31,1571185995.31
11.3083850001,11.3281970001,0.0198119999841,core 0 cpu_idle,0.000301707041758,1571185995.31,1571185995.33
11.3281970001,11.3282670001,7.00000673532e-05,core 0 cpu_frequency,2.82032091368e-05,1571185995.33,1571185995.33
11.3282670001,11.348216,0.0199489998631,core 0 cpu_idle,0.000303793344415,1571185995.33,1571185995.35
11.348216,11.3489700002,0.000754000153393,core 0 cpu_frequency,0.000303788622202,1571185995.35,1571185995.35
11.3489700002,11.3701110003,0.021141000092,core 0 cpu_idle,0.000321945719901,1571185995.35,1571185995.37
11.3701110003,11.3702469999,0.000135999638587,core 0 cpu_frequency,5.47946079859e-05,1571185995.37,1571185995.37
11.3702469999,11.3864509999,0.016203999985,core 0 cpu_idle,0.000246762613772,1571185995.37,1571185995.39
11.3864509999,11.386469,1.80001370609e-05,core 0 cpu_frequency,7.25230202219e-06,1571185995.39,1571185995.39
11.386469,11.388026,0.0015569999814,core 0 cpu_idle,2.37107742168e-05,1571185995.39,1571185995.39
11.388026,11.3881629999,0.000136999879032,core 0 cpu_frequency,5.51976074618e-05,1571185995.39,1571185995.39
11.3881629999,11.4083330003,0.0201700003818,core 0 cpu_idle,0.000307158850814,1571185995.39,1571185995.41
11.4083330003,11.4084140002,8.0999918282e-05,core 0 cpu_frequency,3.26350776756e-05,1571185995.41,1571185995.41
11.4084140002,11.4085300001,0.000115999951959,core 0 cpu_idle,1.7665052684e-06,1571185995.41,1571185995.41
11.4085300001,11.4085969999,6.69998116791e-05,core 0 cpu_frequency,2.6994398325e-05,1571185995.41,1571185995.41
11.4085969999,11.4235689999,0.0149719999172,core 0 cpu_idle,0.000228001100739,1571185995.41,1571185995.42
11.4235689999,11.428022,0.0044530001469,core 0 cpu_frequency,0.00179412533698,1571185995.42,1571185995.43
11.428022,11.430311,0.00228899996728,core 0 cpu_frequency,0.000922244038216,1571185995.43,1571185995.43
11.430311,11.4481509998,0.0178399998695,core 0 cpu_idle,0.000271676438012,1571185995.43,1571185995.45
11.4481509998,11.4481899999,3.90000641346e-05,core 0 cpu_frequency,1.571322724e-05,1571185995.45,1571185995.45
11.4481899999,11.4681609999,0.0199710000306,core 0 cpu_idle,0.000304128373967,1571185995.45,1571185995.47
11.4681609999,11.468446,0.000285000074655,core 0 cpu_frequency,0.000114827271079,1571185995.47,1571185995.47
11.468446,11.485481,0.0170350000262,core 0 cpu_idle,0.000259417497899,1571185995.47,1571185995.49
11.485481,11.4858960002,0.000415000133216,core 0 cpu_frequency,0.000167204632673,1571185995.49,1571185995.49
11.4858960002,11.5060930001,0.0201969998889,core 0 cpu_idle,0.000307570012808,1571185995.49,1571185995.51
11.5060930001,11.50679,0.000696999952197,core 0 cpu_frequency,0.00028082309294,1571185995.51,1571185995.51
11.50679,11.5680470001,0.0612570000812,core 0 cpu_idle,0.000932852225737,1571185995.51,1571185995.57
11.5680470001,11.5680940002,4.70001250505e-05,core 0 cpu_frequency,1.89364725832e-05,1571185995.57,1571185995.57
11.5680940002,11.5881190002,0.0200249999762,core 0 cpu_idle,0.000304950712137,1571185995.57,1571185995.59
11.5881190002,11.5881920001,7.29998573661e-05,core 0 cpu_frequency,2.94118323324e-05,1571185995.59,1571185995.59
11.5881920001,11.6082040002,0.02001200011,core 0 cpu_idle,0.000304752743675,1571185995.59,1571185995.61
11.6082040002,11.608639,0.000434999819845,core 0 cpu_frequency,0.000175262558415,1571185995.61,1571185995.61
11.608639,11.628178,0.0195390000008,core 0 cpu_idle,0.000297549661512,1571185995.61,1571185995.63
11.628178,11.628267,8.8999979198e-05,core 0 cpu_frequency,3.58583230188e-05,1571185995.63,1571185995.63
11.628267,11.6337569999,0.00548999989405,core 0 cpu_idle,8.36044633866e-05,1571185995.63,1571185995.63
11.6337569999,11.6337760002,1.9000377506e-05,core 0 cpu_frequency,7.65530149816e-06,1571185995.63,1571185995.63
11.6337760002,11.6740870001,0.0403109998442,core 0 cpu_idle,0.000613876061128,1571185995.63,1571185995.67
11.6740870001,11.674511,0.000423999968916,core 0 cpu_frequency,0.000170830689876,1571185995.67,1571185995.67
11.674511,11.6811520001,0.0066410000436,core 0 cpu_idle,0.000101132469164,1571185995.67,1571185995.68
11.6811520001,11.6832659999,0.00211399979889,core 0 cpu_frequency,0.000851736015374,1571185995.68,1571185995.68
11.6832659999,11.7013810002,0.0181150003336,core 0 cpu_idle,0.000275864282581,1571185995.68,1571185995.7
11.7013810002,11.702298,0.00091699976474,core 0 cpu_frequency,0.000369461589413,1571185995.7,1571185995.7
11.702298,11.7280410002,0.0257430002093,core 0 cpu_idle,0.000392027278688,1571185995.7,1571185995.73
11.7280410002,11.729303,0.0012619998306,core 0 cpu_frequency,0.00050846301295,1571185995.73,1571185995.73
11.729303,11.7480640002,0.0187610001303,core 0 cpu_idle,0.000285701890485,1571185995.73,1571185995.75
11.7480640002,11.7485310002,0.000467000063509,core 0 cpu_frequency,0.000188155539788,1571185995.75,1571185995.75
11.7485310002,11.7682079999,0.0196769996546,core 0 cpu_idle,0.00029965118924,1571185995.75,1571185995.77
11.7682079999,11.7682770002,6.90002925694e-05,core 0 cpu_frequency,2.7800397277e-05,1571185995.77,1571185995.77
11.7682770002,11.7833440001,0.0150669999421,core 0 cpu_idle,0.000229447808618,1571185995.77,1571185995.78
11.7833440001,11.7963080001,0.0129639999941,core 0 cpu_frequency,0.00522322930402,1571185995.78,1571185995.8
11.7963080001,11.8047910002,0.00848300009966,core 0 cpu_idle,0.000129183367018,1571185995.8,1571185995.8
11.8047910002,11.8048689999,7.79996626079e-05,core 0 cpu_frequency,3.14262668638e-05,1571185995.8,1571185995.8
11.8048689999,11.8052630001,0.000394000206143,core 0 cpu_idle,6.00003213924e-06,1571185995.8,1571185995.81
11.8052630001,11.8053219998,5.89997507632e-05,core 0 cpu_frequency,2.37711529818e-05,1571185995.81,1571185995.81
11.8053219998,11.80803,0.00270800013095,core 0 cpu_idle,4.12387799942e-05,1571185995.81,1571185995.81
11.80803,11.8081089999,7.8999903053e-05,core 0 cpu_frequency,3.18292663398e-05,1571185995.81,1571185995.81
11.8081089999,11.8281649998,0.0200559999794,core 0 cpu_idle,0.000305422795686,1571185995.81,1571185995.83
11.8281649998,11.828253,8.80002044141e-05,core 0 cpu_frequency,3.5455511159e-05,1571185995.83,1571185995.83
11.828253,11.8285969999,0.000343999825418,core 0 cpu_idle,5.23860134138e-06,1571185995.83,1571185995.83
11.8285969999,11.8286549998,5.79999759793e-05,core 0 cpu_frequency,2.3368341122e-05,1571185995.83,1571185995.83
11.8286549998,11.8882789998,0.0596239999868,core 0 cpu_idle,0.000907984083799,1571185995.83,1571185995.89
11.8882789998,11.888636,0.000357000157237,core 0 cpu_frequency,0.000143836291551,1571185995.89,1571185995.89
11.888636,11.896706,0.00806999998167,core 0 cpu_idle,0.000122893994721,1571185995.89,1571185995.9
11.896706,11.8978479998,0.00114199984819,core 0 cpu_frequency,0.000460114708034,1571185995.9,1571185995.9
11.8978479998,11.9170329999,0.0191850000992,core 0 cpu_idle,0.000292158774011,1571185995.9,1571185995.92
11.9170329999,11.9190529999,0.00202000001445,core 0 cpu_frequency,0.000813863257824,1571185995.92,1571185995.92
11.9190529999,11.9280460002,0.00899300025776,core 0 cpu_idle,0.000136949904425,1571185995.92,1571185995.93
11.9280460002,11.9305429999,0.00249699968845,core 0 cpu_frequency,0.00100604766667,1571185995.93,1571185995.93
11.9305429999,11.9888269999,0.0582840000279,core 0 cpu_idle,0.000887577894425,1571185995.93,1571185995.99
11.9888269999,11.988895,6.80000521243e-05,core 0 cpu_frequency,2.7397397801e-05,1571185995.99,1571185995.99
11.988895,12.009298,0.0204030000605,core 0 cpu_idle,0.000310707086421,1571185995.99,1571185996.01
12.009298,12.0093049998,6.99982047081e-06,core 0 cpu_frequency,2.82024586722e-06,1571185996.01,1571185996.01
12.0093049998,12.0255769999,0.0162720000371,core 0 cpu_idle,0.000247798152565,1571185996.01,1571185996.03
12.0255769999,12.0256619998,8.499994874e-05,core 0 cpu_frequency,3.42467003472e-05,1571185996.03,1571185996.03
12.0256619998,12.0456929998,0.0200310000218,core 0 cpu_idle,0.000305042083833,1571185996.03,1571185996.05
12.0456929998,12.0480559999,0.00236300006509,core 0 cpu_frequency,0.000952058870024,1571185996.05,1571185996.05
12.0480559999,12.0682239998,0.0201679999009,core 0 cpu_idle,0.000307128386491,1571185996.05,1571185996.07
12.0682239998,12.0685069999,0.000283000059426,core 0 cpu_frequency,0.000114021459743,1571185996.07,1571185996.07
12.0685069999,12.0744159999,0.00590900005773,core 0 cpu_idle,8.99852073791e-05,1571185996.07,1571185996.07
12.0744159999,12.0757269999,0.00131099997088,core 0 cpu_frequency,0.000528205296869,1571185996.07,1571185996.08
12.0757269999,12.094703,0.0189760001376,core 0 cpu_idle,0.000288976018096,1571185996.08,1571185996.09
12.094703,12.0947580002,5.50001859665e-05,core 0 cpu_frequency,2.21597179264e-05,1571185996.09,1571185996.09
12.0947580002,12.1080030003,0.0132450000383,core 0 cpu_idle,0.000201701483083,1571185996.09,1571185996.11
12.1080030003,12.1095440001,0.00154099985957,core 0 cpu_frequency,0.000620872850021,1571185996.11,1571185996.11
12.1095440001,12.1281960001,0.0186519999988,core 0 cpu_idle,0.000284041981982,1571185996.11,1571185996.13
12.1281960001,12.128238,4.19998541474e-05,core 0 cpu_frequency,1.69218504356e-05,1571185996.13,1571185996.13
12.128238,12.1313450001,0.00310700014234,core 0 cpu_idle,4.73149516676e-05,1571185996.13,1571185996.13
12.1313450001,12.1314059999,6.09997659922e-05,core 0 cpu_frequency,2.45769643176e-05,1571185996.13,1571185996.13
12.1314059999,12.151486,0.0200800001621,core 0 cpu_idle,0.000305788282469,1571185996.13,1571185996.15
12.151486,12.1523119998,0.000825999770314,core 0 cpu_frequency,0.000332797455059,1571185996.15,1571185996.15
12.1523119998,12.1680040001,0.0156920002773,core 0 cpu_idle,0.000238965626223,1571185996.15,1571185996.17
12.1680040001,12.168329,0.000324999913573,core 0 cpu_frequency,0.000130943310178,1571185996.17,1571185996.17
12.168329,12.188139,0.0198099999689,core 0 cpu_idle,0.000301676584526,1571185996.17,1571185996.19
12.188139,12.188296,0.000157000031322,core 0 cpu_frequency,6.32557208198e-05,1571185996.19,1571185996.19
12.188296,12.200313,0.0120170000009,core 0 cpu_idle,0.000183000884514,1571185996.19,1571185996.2
12.200313,12.200379,6.60000368953e-05,core 0 cpu_frequency,2.65915864652e-05,1571185996.2,1571185996.2
12.200379,12.22058,0.0202009999193,core 0 cpu_idle,0.000307630927271,1571185996.2,1571185996.22
12.22058,12.2220939999,0.00151399988681,core 0 cpu_frequency,0.000609994490796,1571185996.22,1571185996.22
12.2220939999,12.2278340003,0.00574000040069,core 0 cpu_idle,8.74115961019e-05,1571185996.22,1571185996.23
12.2278340003,12.2278849999,5.09996898472e-05,core 0 cpu_frequency,2.05479076386e-05,1571185996.23,1571185996.23
12.2278849999,12.2283660001,0.000481000170112,core 0 cpu_idle,7.32491109055e-06,1571185996.23,1571185996.23
12.2283660001,12.228499,0.000132999848574,core 0 cpu_frequency,5.35859847902e-05,1571185996.23,1571185996.23
12.228499,12.2385760001,0.01007700013,core 0 cpu_idle,0.000153457596479,1571185996.23,1571185996.24
12.2385760001,12.2396070003,0.00103100016713,core 0 cpu_frequency,0.000415392647938,1571185996.24,1571185996.24
12.2396070003,12.253002,0.0133949997835,core 0 cpu_idle,0.000203985754203,1571185996.24,1571185996.25
12.253002,12.2536559999,0.000653999857605,core 0 cpu_frequency,0.000263498243028,1571185996.25,1571185996.25
12.2536559999,12.2740190001,0.0203630002216,core 0 cpu_idle,0.000310097948874,1571185996.25,1571185996.27
12.2740190001,12.2745940001,0.000574999954551,core 0 cpu_frequency,0.000231668976689,1571185996.27,1571185996.27
12.2745940001,12.2948170002,0.0202230000868,core 0 cpu_idle,0.000307965956823,1571185996.27,1571185996.29
