Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
10.7038990003,12.6606980003,1.95679900004,core 0 cpu_idle,0.029799113572,1571186406.7,1571186408.66
12.6606980003,12.6711590001,0.0104609997943,core 0 cpu_frequency,0.00421476401572,1571186408.66,1571186408.67
12.6711590001,12.6859630002,0.0148040000349,core 0 cpu_idle,0.000225442714532,1571186408.67,1571186408.69
12.6859630002,12.6917390004,0.00577600020915,core 0 cpu_frequency,0.00232716550187,1571186408.69,1571186408.69
12.6917390004,12.7606720002,0.0689329998568,core 0 cpu_idle,0.00104974618832,1571186408.69,1571186408.76
12.7606720002,12.7809850001,0.0203129998408,core 0 cpu_frequency,0.00818416044967,1571186408.76,1571186408.78
12.7809850001,12.9359490001,0.154963999987,core 0 cpu_frequency,0.062435398501,1571186408.78,1571186408.94
12.9359490001,13.0006920001,0.0647430000827,core 0 cpu_idle,0.000985938776759,1571186408.94,1571186409.0
13.0006920001,13.0039910004,0.00329900020733,core 0 cpu_frequency,0.00132917576094,1571186409.0,1571186409.0
13.0039910004,13.0245860005,0.0205950001255,core 0 cpu_idle,0.000313630959411,1571186409.0,1571186409.02
13.0245860005,13.0480790003,0.0234929998405,core 0 cpu_frequency,0.00946539071755,1571186409.02,1571186409.05
13.0480790003,13.3995870003,0.351507999934,core 0 cpu_idle,0.005352939577,1571186409.05,1571186409.4
13.3995870003,13.4002980003,0.0007110000588,core 0 cpu_frequency,0.000286463772291,1571186409.4,1571186409.4
13.4002980003,13.4192620004,0.0189640000463,core 0 cpu_frequency,0.00764064492504,1571186409.4,1571186409.42
13.4192620004,13.5320460005,0.112784000114,core 0 cpu_idle,0.00171753114573,1571186409.42,1571186409.53
13.5320460005,13.5576470001,0.0256009995937,core 0 cpu_frequency,0.0103147092989,1571186409.53,1571186409.56
13.5576470001,13.5854260004,0.0277790003456,core 0 cpu_frequency,0.0111922314647,1571186409.56,1571186409.59
13.5854260004,13.7391010001,0.153674999718,core 0 cpu_idle,0.0023402397332,1571186409.59,1571186409.74
13.7391010001,13.7401970001,0.00109599996358,core 0 cpu_frequency,0.000441581234927,1571186409.74,1571186409.74
13.7401970001,13.7704740004,0.0302770002745,core 0 cpu_idle,0.00046107329868,1571186409.74,1571186409.77
13.7704740004,13.7708390001,0.000364999752492,core 0 cpu_frequency,0.000147059349278,1571186409.77,1571186409.77
13.7708390001,13.7997660004,0.0289270002395,core 0 cpu_frequency,0.0116547636067,1571186409.77,1571186409.8
13.7997660004,13.8002670002,0.00050099985674,core 0 cpu_idle,7.62947631837e-06,1571186409.8,1571186409.8
13.8002670002,13.8004760002,0.000208999961615,core 0 cpu_frequency,8.42066279344e-05,1571186409.8,1571186409.8
13.8004760002,13.8447220004,0.0442460002378,core 0 cpu_frequency,0.0178268285354,1571186409.8,1571186409.84
13.8447220004,13.8634190001,0.018696999643,core 0 cpu_idle,0.000284727259063,1571186409.84,1571186409.86
13.8634190001,13.9155150005,0.0520960004069,core 0 cpu_frequency,0.0209896140135,1571186409.86,1571186409.92
13.9155150005,13.9168440001,0.00132899964228,core 0 cpu_idle,2.02386710525e-05,1571186409.92,1571186409.92
13.9168440001,13.9174120002,0.000568000134081,core 0 cpu_frequency,0.000228848730821,1571186409.92,1571186409.92
13.9174120002,14.0237540002,0.106341999955,core 0 cpu_idle,0.00161942914632,1571186409.92,1571186410.02
14.0237540002,14.0240660002,0.000312000047415,core 0 cpu_frequency,0.000125705630304,1571186410.02,1571186410.02
14.0240660002,14.0407670001,0.0167009998113,core 0 cpu_frequency,0.00672887624657,1571186410.02,1571186410.04
14.0407670001,14.0787820001,0.0380150000565,core 0 cpu_frequency,0.0153163423618,1571186410.04,1571186410.08
14.0787820001,14.0801280001,0.00134600000456,core 0 cpu_idle,2.04975610694e-05,1571186410.08,1571186410.08
14.0801280001,14.0809750003,0.000847000163049,core 0 cpu_frequency,0.000341258567893,1571186410.08,1571186410.08
14.0809750003,14.1003950001,0.0194199997932,core 0 cpu_frequency,0.00782436840867,1571186410.08,1571186410.1
14.1003950001,14.2265170002,0.126122000162,core 0 cpu_idle,0.00192064887946,1571186410.1,1571186410.23
14.2265170002,14.2266950002,0.000177999958396,core 0 cpu_frequency,7.17166460376e-05,1571186410.23,1571186410.23
14.2266950002,14.2269950002,0.000299999956042,core 0 cpu_frequency,0.000120870762289,1571186410.23,1571186410.23
14.2269950002,14.4534800001,0.226484999992,core 0 cpu_idle,0.00344902682238,1571186410.23,1571186410.45
14.4534800001,14.4538410003,0.000361000187695,core 0 cpu_frequency,0.000145447914223,1571186410.45,1571186410.45
14.4538410003,14.5021360004,0.0482950001024,core 0 cpu_frequency,0.0194581811082,1571186410.45,1571186410.5
14.5021360004,14.6631230004,0.160986999981,core 0 cpu_idle,0.00245159052921,1571186410.5,1571186410.66
14.6631230004,14.6636230005,0.000500000081956,core 0 cpu_frequency,0.00020145133302,1571186410.66,1571186410.66
14.6636230005,14.6650250005,0.00140199996531,core 0 cpu_frequency,0.000564869431223,1571186410.66,1571186410.67
14.6650250005,14.9636790003,0.298653999809,core 0 cpu_idle,0.00454805243609,1571186410.67,1571186410.96
14.9636790003,14.9717570003,0.00807800004259,core 0 cpu_frequency,0.00325464721996,1571186410.96,1571186410.97
14.9717570003,14.9906440005,0.0188870001584,core 0 cpu_frequency,0.00760962147003,1571186410.97,1571186410.99
14.9906440005,15.0126280002,0.021983999759,core 0 cpu_idle,0.000334783340329,1571186410.99,1571186411.01
15.0126280002,15.0135900001,0.000961999874562,core 0 cpu_frequency,0.000387592250661,1571186411.01,1571186411.01
15.0135900001,15.0353060002,0.0217160000466,core 0 cpu_idle,0.000330702106709,1571186411.01,1571186411.04
15.0353060002,15.0358130001,0.000506999902427,core 0 cpu_frequency,0.000204271578888,1571186411.04,1571186411.04
15.0358130001,15.3554190001,0.319606000092,core 0 cpu_idle,0.0048671199724,1571186411.04,1571186411.36
15.3554190001,15.3556740005,0.000255000311881,core 0 cpu_frequency,0.000102740288658,1571186411.36,1571186411.36
15.3556740005,15.3557320004,5.79999759793e-05,core 0 cpu_idle,8.83252634201e-07,1571186411.36,1571186411.36
15.3557320004,15.3764160001,0.020683999639,core 0 cpu_frequency,0.00833363723295,1571186411.36,1571186411.38
15.3764160001,15.6600530003,0.283637000248,core 0 cpu_idle,0.00431936605827,1571186411.38,1571186411.66
15.6600530003,15.6602170002,0.000163999851793,core 0 cpu_frequency,6.6075966687e-05,1571186411.66,1571186411.66
15.6602170002,15.6661160002,0.00589899998158,core 0 cpu_frequency,0.00237672242998,1571186411.66,1571186411.67
15.6661160002,15.6842200002,0.018104000017,core 0 cpu_idle,0.00027569676426,1571186411.67,1571186411.68
15.6842200002,15.6850760002,0.000855999998748,core 0 cpu_frequency,0.000344884625096,1571186411.68,1571186411.69
15.6850760002,15.7198380004,0.0347620001994,core 0 cpu_frequency,0.0140057002615,1571186411.69,1571186411.72
15.7198380004,15.9752720003,0.255433999933,core 0 cpu_idle,0.00388987666798,1571186411.72,1571186411.98
15.9752720003,15.9755260004,0.000254000071436,core 0 cpu_frequency,0.000102337289182,1571186411.98,1571186411.98
15.9755260004,15.9757100004,0.000184000004083,core 0 cpu_frequency,7.4134080045e-05,1571186411.98,1571186411.98
15.9757100004,16.2068830002,0.231172999833,core 0 cpu_idle,0.00352041802795,1571186411.98,1571186412.21
16.2068830002,16.2070610002,0.000177999958396,core 0 cpu_frequency,7.17166460376e-05,1571186412.21,1571186412.21
16.2070610002,16.2211990003,0.0141380000859,core 0 cpu_frequency,0.00569623699343,1571186412.21,1571186412.22
16.2211990003,16.4767810004,0.255582000129,core 0 cpu_idle,0.00389213048896,1571186412.22,1571186412.48
16.4767810004,16.4771020003,0.000320999883115,core 0 cpu_frequency,0.000129331687507,1571186412.48,1571186412.48
16.4771020003,16.5289150001,0.0518129998818,core 0 cpu_frequency,0.0208755923662,1571186412.48,1571186412.53
16.5289150001,16.6700540003,0.141139000189,core 0 cpu_idle,0.00214933526437,1571186412.53,1571186412.67
16.6700540003,16.6703560003,0.000301999971271,core 0 cpu_frequency,0.000121676573625,1571186412.67,1571186412.67
16.6703560003,16.6727950005,0.00243900017813,core 0 cpu_frequency,0.000982679513168,1571186412.67,1571186412.67
16.6727950005,17.0733440001,0.400548999663,core 0 cpu_idle,0.00609976044137,1571186412.67,1571186413.07
17.0733440001,17.0737800002,0.00043600006029,core 0 cpu_frequency,0.000175665557891,1571186413.07,1571186413.07
17.0737800002,17.1004340001,0.0266539999284,core 0 cpu_idle,0.000405900437909,1571186413.07,1571186413.1
17.1004340001,17.101125,0.00069099990651,core 0 cpu_frequency,0.000278405658933,1571186413.1,1571186413.1
17.101125,17.5001410004,0.39901600033,core 0 cpu_idle,0.00607641516103,1571186413.1,1571186413.5
17.5001410004,17.500922,0.000780999660492,core 0 cpu_frequency,0.000314666793811,1571186413.5,1571186413.5
17.500922,17.5188870002,0.0179650001228,core 0 cpu_frequency,0.00723814525847,1571186413.5,1571186413.52
17.5188870002,17.5542130005,0.035326000303,core 0 cpu_idle,0.000537961995615,1571186413.52,1571186413.55
17.5542130005,17.5546560003,0.000442999880761,core 0 cpu_frequency,0.000178485803758,1571186413.55,1571186413.55
17.5546560003,17.5737290001,0.0190729997121,core 0 cpu_idle,0.000290453176115,1571186413.55,1571186413.57
17.5737290001,17.5739880004,0.000259000342339,core 0 cpu_frequency,0.000104351911329,1571186413.57,1571186413.57
17.5739880004,17.6270630001,0.0530749997124,core 0 cpu_idle,0.00080825263312,1571186413.57,1571186413.63
17.6270630001,17.6282280004,0.00116500025615,core 0 cpu_frequency,0.000469381632204,1571186413.63,1571186413.63
17.6282280004,17.7559510004,0.127723000012,core 0 cpu_idle,0.00194502970569,1571186413.63,1571186413.76
17.7559510004,17.7571080001,0.00115699972957,core 0 cpu_frequency,0.000466158199245,1571186413.76,1571186413.76
17.7571080001,17.7837180002,0.026610000059,core 0 cpu_idle,0.000405230385899,1571186413.76,1571186413.78
17.7837180002,17.7850010004,0.00128300022334,core 0 cpu_frequency,0.000516924125784,1571186413.78,1571186413.79
17.7850010004,18.5822660001,0.79726499971,core 0 cpu_idle,0.0121411500481,1571186413.79,1571186414.58
18.5822660001,18.5826070001,0.000341000035405,core 0 cpu_frequency,0.000137389800865,1571186414.58,1571186414.58
18.5826070001,18.6073700003,0.0247630001977,core 0 cpu_idle,0.000377103348511,1571186414.58,1571186414.61
18.6073700003,18.6074550003,8.499994874e-05,core 0 cpu_frequency,3.42467003472e-05,1571186414.61,1571186414.61
18.6074550003,18.6510560005,0.0436010002159,core 0 cpu_idle,0.000663977831787,1571186414.61,1571186414.65
18.6510560005,18.6513120001,0.000255999621004,core 0 cpu_frequency,0.000103142912901,1571186414.65,1571186414.65
18.6513120001,18.6518810005,0.000569000374526,core 0 cpu_frequency,0.000229251730297,1571186414.65,1571186414.65
18.6518810005,18.6609270005,0.00904599996284,core 0 cpu_idle,0.000137757010434,1571186414.65,1571186414.66
18.6609270005,18.6739720004,0.0130449999124,core 0 cpu_frequency,0.0052558643817,1571186414.66,1571186414.67
18.6739720004,18.6842240002,0.0102519998327,core 0 cpu_idle,0.000156122579452,1571186414.67,1571186414.68
18.6842240002,18.6842980003,7.40000978112e-05,core 0 cpu_frequency,2.98148318084e-05,1571186414.68,1571186414.68
18.6842980003,18.7180990004,0.0338010000996,core 0 cpu_idle,0.000514738530017,1571186414.68,1571186414.72
18.7180990004,18.7185670002,0.000467999838293,core 0 cpu_frequency,0.000188558351648,1571186414.72,1571186414.72
18.7185670002,18.7188350004,0.000268000178039,core 0 cpu_frequency,0.000107977968532,1571186414.72,1571186414.72
18.7188350004,18.7211280004,0.00229299999774,core 0 cpu_idle,3.49189504655e-05,1571186414.72,1571186414.72
18.7211280004,18.7216480002,0.000519999768585,core 0 cpu_frequency,0.000209509258762,1571186414.72,1571186414.72
18.7216480002,18.7407130003,0.0190650001168,core 0 cpu_idle,0.000290331354279,1571186414.72,1571186414.74
18.7407130003,18.7407330004,2.00001522899e-05,core 0 cpu_frequency,8.05811335798e-06,1571186414.74,1571186414.74
18.7407330004,18.7743550004,0.0336219999008,core 0 cpu_idle,0.000512012625489,1571186414.74,1571186414.77
18.7743550004,18.7744800001,0.000124999787658,core 0 cpu_frequency,5.0362739447e-05,1571186414.77,1571186414.77
18.7744800001,18.7821310004,0.00765100028366,core 0 cpu_frequency,0.00308260790689,1571186414.77,1571186414.78
18.7821310004,18.800733,0.0186019996181,core 0 cpu_idle,0.000283280551184,1571186414.78,1571186414.8
18.800733,18.8007600005,2.7000438422e-05,core 0 cpu_frequency,1.08785468413e-05,1571186414.8,1571186414.8
18.8007600005,18.8212170005,0.020457000006,core 0 cpu_idle,0.000311529424591,1571186414.8,1571186414.82
18.8212170005,18.8215390001,0.000321999657899,core 0 cpu_frequency,0.000129734499367,1571186414.82,1571186414.82
18.8215390001,18.867575,0.0460359998979,core 0 cpu_idle,0.000701059224445,1571186414.82,1571186414.87
18.867575,18.9107600003,0.0431850003079,core 0 cpu_frequency,0.017399348905,1571186414.87,1571186414.91
18.9107600003,18.9110960001,0.000335999764502,core 0 cpu_idle,5.11677241372e-06,1571186414.91,1571186414.91
18.9110960001,18.9117050003,0.000609000213444,core 0 cpu_frequency,0.000245367769397,1571186414.91,1571186414.91
18.9117050003,18.9118100004,0.00010500010103,core 0 cpu_frequency,4.23048137052e-05,1571186414.91,1571186414.91
18.9118100004,18.9209990003,0.00918899988756,core 0 cpu_idle,0.000139934684788,1571186414.91,1571186414.92
18.9209990003,18.9339640001,0.0129649997689,core 0 cpu_frequency,0.00522363211588,1571186414.92,1571186414.93
18.9339640001,18.9614190003,0.0274550002068,core 0 cpu_idle,0.00041809847065,1571186414.93,1571186414.96
18.9614190003,18.9616110004,0.000192000064999,core 0 cpu_frequency,7.73573253882e-05,1571186414.96,1571186414.96
18.9616110004,18.98117,0.0195589996874,core 0 cpu_idle,0.00029785422674,1571186414.96,1571186414.98
18.98117,18.9812100003,4.00003045797e-05,core 0 cpu_frequency,1.6116226716e-05,1571186414.98,1571186414.98
18.9812100003,19.0007150001,0.0195049997419,core 0 cpu_idle,0.00029703188857,1571186414.98,1571186415.0
19.0007150001,19.0007510004,3.60002741218e-05,core 0 cpu_frequency,1.45046040444e-05,1571186415.0,1571186415.0
19.0007510004,19.0281340005,0.0273830001242,core 0 cpu_idle,0.000417002017392,1571186415.0,1571186415.03
19.0281340005,19.0282570003,0.000122999772429,core 0 cpu_frequency,4.95569281112e-05,1571186415.03,1571186415.03
19.0282570003,19.0289210002,0.000663999933749,core 0 cpu_frequency,0.000267527299707,1571186415.03,1571186415.03
19.0289210002,19.0642350004,0.0353140002117,core 0 cpu_idle,0.000537779252223,1571186415.03,1571186415.06
19.0642350004,19.0683210003,0.00408599991351,core 0 cpu_frequency,0.00164625998875,1571186415.06,1571186415.07
19.0683210003,19.1012970004,0.0329760001041,core 0 cpu_idle,0.000502175017585,1571186415.07,1571186415.1
19.1012970004,19.1020110003,0.000713999848813,core 0 cpu_frequency,0.000287672395486,1571186415.1,1571186415.1
19.1020110003,19.6334710005,0.531460000202,core 0 cpu_idle,0.00809333861308,1571186415.1,1571186415.63
19.6334710005,19.6342810001,0.000809999648482,core 0 cpu_frequency,0.000326350964372,1571186415.63,1571186415.63
19.6342810001,19.6350310002,0.000750000122935,core 0 cpu_frequency,0.000302176999531,1571186415.63,1571186415.64
19.6350310002,19.7012340003,0.066203000024,core 0 cpu_idle,0.00100817238586,1571186415.64,1571186415.7
19.7012340003,19.7304740003,0.0292400000617,core 0 cpu_frequency,0.0117808720489,1571186415.7,1571186415.73
19.7304740003,19.7309800005,0.000506000127643,core 0 cpu_idle,7.70562294382e-06,1571186415.73,1571186415.73
19.7309800005,19.7410710002,0.0100909997709,core 0 cpu_frequency,0.0040656900443,1571186415.73,1571186415.74
19.7410710002,19.7443690002,0.00329799996689,core 0 cpu_frequency,0.00132877276146,1571186415.74,1571186415.74
19.7443690002,19.7667450001,0.0223759999499,core 0 cpu_idle,0.000340752915237,1571186415.74,1571186415.77
19.7667450001,19.7671970003,0.000452000182122,core 0 cpu_frequency,0.000182112048577,1571186415.77,1571186415.77
19.7671970003,19.7672830001,8.59997235239e-05,core 0 cpu_idle,1.30964678968e-06,1571186415.77,1571186415.77
19.7672830001,19.767465,0.000181999988854,core 0 cpu_frequency,7.33282687092e-05,1571186415.77,1571186415.77
19.767465,19.7919080001,0.0244430000894,core 0 cpu_idle,0.000372230226861,1571186415.77,1571186415.79
19.7919080001,19.7921980005,0.000290000345558,core 0 cpu_frequency,0.000116841893226,1571186415.79,1571186415.79
19.7921980005,20.0608070004,0.268608999904,core 0 cpu_idle,0.00409051215504,1571186415.79,1571186416.06
20.0608070004,20.0617730003,0.00096599990502,core 0 cpu_frequency,0.000389203873332,1571186416.06,1571186416.06
20.0617730003,20.0809330004,0.0191600001417,core 0 cpu_idle,0.000291778062158,1571186416.06,1571186416.08
20.0809330004,20.1737230001,0.092789999675,core 0 cpu_frequency,0.0373853321231,1571186416.08,1571186416.17
20.1737230001,20.1829690002,0.00924600008875,core 0 cpu_idle,0.000140802712352,1571186416.17,1571186416.18
20.1829690002,20.1839200002,0.000951000023633,core 0 cpu_frequency,0.000383160382122,1571186416.18,1571186416.18
20.1839200002,20.2050370001,0.0211169999093,core 0 cpu_idle,0.000321580233118,1571186416.18,1571186416.21
20.2050370001,20.2051610001,0.000124000012875,core 0 cpu_frequency,4.99599275872e-05,1571186416.21,1571186416.21
20.2051610001,20.2277020002,0.0225410000421,core 0 cpu_idle,0.000343265619141,1571186416.21,1571186416.23
20.2277020002,20.3036760003,0.0759740001522,core 0 cpu_frequency,0.0306101221937,1571186416.23,1571186416.3
20.3036760003,20.3643100001,0.0606339997612,core 0 cpu_idle,0.000923364865363,1571186416.3,1571186416.36
20.3643100001,20.3648110004,0.000501000322402,core 0 cpu_frequency,0.000201854332496,1571186416.36,1571186416.36
20.3648110004,20.4135060003,0.0486949998885,core 0 cpu_idle,0.000741551805803,1571186416.36,1571186416.41
20.4135060003,20.4228640003,0.00935800001025,core 0 cpu_frequency,0.00377036253493,1571186416.41,1571186416.42
20.4228640003,20.4850000003,0.0621360000223,core 0 cpu_idle,0.000946238076339,1571186416.42,1571186416.48
0.0,6.44391500019,6.44391500019,core 1 cpu_idle start,0.0981311595803,1571186396.0,1571186402.44
6.44391500019,6.46430400014,0.0203889999539,core 1 cpu_idle,0.000310493885797,1571186402.44,1571186402.46
6.46430400014,6.46435700031,5.30001707375e-05,core 1 cpu_frequency,2.13539065906e-05,1571186402.46,1571186402.46
6.46435700031,6.48773200018,0.0233749998733,core 1 cpu_idle,0.000355966185571,1571186402.46,1571186402.49
6.48773200018,6.48801400047,0.000282000284642,core 1 cpu_frequency,0.000113618647883,1571186402.49,1571186402.49
6.48801400047,6.52121600043,0.0332019999623,core 1 cpu_idle,0.000505616656426,1571186402.49,1571186402.52
6.52121600043,6.52165800007,0.000441999640316,core 1 cpu_frequency,0.000178082804282,1571186402.52,1571186402.52
6.52165800007,6.54140300024,0.0197450001724,core 1 cpu_idle,0.000300686735125,1571186402.52,1571186402.54
6.54140300024,6.54192500049,0.000522000249475,core 1 cpu_frequency,0.000210315257714,1571186402.54,1571186402.54
6.54192500049,6.66740800021,0.12548299972,core 1 cpu_idle,0.00191091786123,1571186402.54,1571186402.67
6.66740800021,6.66748600034,7.80001282692e-05,core 1 cpu_frequency,3.142645448e-05,1571186402.67,1571186402.67
6.66748600034,6.71513500018,0.04764899984,core 1 cpu_frequency,0.0191979059229,1571186402.67,1571186402.72
6.71513500018,6.86820200039,0.15306700021,core 1 cpu_idle,0.0023309808127,1571186402.72,1571186402.87
6.86820200039,6.86840200005,0.000199999660254,core 1 cpu_frequency,8.05803831153e-05,1571186402.87,1571186402.87
6.86840200005,6.86861600028,0.000214000232518,core 1 cpu_frequency,8.6221250082e-05,1571186402.87,1571186402.87
6.86861600028,7.01302200044,0.144406000152,core 1 cpu_idle,0.00219908677332,1571186402.87,1571186403.01
7.01302200044,7.01438200008,0.0013599996455,core 1 cpu_frequency,0.000547947393172,1571186403.01,1571186403.01
7.01438200008,7.02082400024,0.00644200015813,core 1 cpu_frequency,0.00259549861291,1571186403.01,1571186403.02
7.02082400024,7.02492100047,0.0040970002301,core 1 cpu_frequency,0.00165069204491,1571186403.02,1571186403.02
7.02492100047,7.02800700022,0.0030859997496,core 1 cpu_idle,4.69951471868e-05,1571186403.02,1571186403.03
7.02800700022,7.03011500044,0.00210800021887,core 1 cpu_frequency,0.000849318768983,1571186403.03,1571186403.03
7.03011500044,7.0681400001,0.038024999667,core 1 cpu_idle,0.000579063707428,1571186403.03,1571186403.07
7.0681400001,7.06831300026,0.000173000153154,core 1 cpu_frequency,6.97022115062e-05,1571186403.07,1571186403.07
7.06831300026,7.11818100046,0.0498680002056,core 1 cpu_frequency,0.0200919469396,1571186403.07,1571186403.12
7.11818100046,7.11835600017,0.000174999702722,core 1 cpu_frequency,7.05078352259e-05,1571186403.12,1571186403.12
7.11835600017,7.16785200033,0.049496000167,core 1 cpu_frequency,0.0199420671569,1571186403.12,1571186403.17
7.16785200033,7.16806900036,0.000217000022531,core 1 cpu_frequency,8.74298732776e-05,1571186403.17,1571186403.17
7.16806900036,7.21583000012,0.0477609997615,core 1 cpu_frequency,0.0192430309825,1571186403.17,1571186403.22
7.21583000012,7.21602100041,0.000191000290215,core 1 cpu_frequency,7.69545135284e-05,1571186403.22,1571186403.22
7.21602100041,7.21609600028,7.49998725951e-05,core 1 cpu_frequency,3.02176436682e-05,1571186403.22,1571186403.22
7.21609600028,7.26818900043,0.0520930001512,core 1 cpu_idle,0.000793298252803,1571186403.22,1571186403.27
7.26818900043,7.26836400013,0.000174999702722,core 1 cpu_frequency,7.05078352259e-05,1571186403.27,1571186403.27
7.26836400013,7.31817100011,0.049806999974,core 1 cpu_frequency,0.0200673697877,1571186403.27,1571186403.32
7.31817100011,7.31834900007,0.000177999958396,core 1 cpu_frequency,7.17166460376e-05,1571186403.32,1571186403.32
7.31834900007,7.36818200024,0.0498330001719,core 1 cpu_frequency,0.0200778453351,1571186403.32,1571186403.37
7.36818200024,7.3683600002,0.000177999958396,core 1 cpu_frequency,7.17166460376e-05,1571186403.37,1571186403.37
7.3683600002,7.41810000036,0.0497400001623,core 1 cpu_frequency,0.0200403753894,1571186403.37,1571186403.42
7.41810000036,7.41827300005,0.000172999687493,core 1 cpu_frequency,6.97020238901e-05,1571186403.42,1571186403.42
7.41827300005,7.44686000049,0.0285870004445,core 1 cpu_frequency,0.0115177768053,1571186403.42,1571186403.45
7.44686000049,7.51554200007,0.0686819995753,core 1 cpu_idle,0.00104592383053,1571186403.45,1571186403.52
7.51554200007,7.51562600024,8.40001739562e-05,core 1 cpu_frequency,3.38438884874e-05,1571186403.52,1571186403.52
7.51562600024,7.52158400044,0.00595800019801,core 1 cpu_frequency,0.00240049377058,1571186403.52,1571186403.52
7.52158400044,7.55936900014,0.0377849997021,core 1 cpu_idle,0.000575408867964,1571186403.52,1571186403.56
7.55936900014,7.55953700049,0.000168000347912,core 1 cpu_frequency,6.76877769748e-05,1571186403.56,1571186403.56
7.55953700049,7.61818000022,0.0586429997347,core 1 cpu_frequency,0.0236274170649,1571186403.56,1571186403.62
7.61818000022,7.61835000012,0.00016999989748,core 1 cpu_frequency,6.84934006944e-05,1571186403.62,1571186403.62
7.61835000012,7.63408900006,0.0157389999367,core 1 cpu_frequency,0.00634128399591,1571186403.62,1571186403.63
7.63408900006,7.7163610002,0.0822720001452,core 1 cpu_idle,0.00125287915421,1571186403.63,1571186403.72
7.7163610002,7.71686000004,0.000498999841511,core 1 cpu_frequency,0.000201048333544,1571186403.72,1571186403.72
7.71686000004,7.71690700017,4.70001250505e-05,core 1 cpu_idle,7.15741404332e-07,1571186403.72,1571186403.72
7.71690700017,7.71701400029,0.000107000116259,core 1 cpu_frequency,4.3110625041e-05,1571186403.72,1571186403.72
7.71701400029,7.7207770003,0.00376300001517,core 1 cpu_idle,5.7304845731e-05,1571186403.72,1571186403.72
7.7207770003,7.76796300011,0.047185999807,core 1 cpu_frequency,0.0190113620058,1571186403.72,1571186403.77
7.76796300011,7.77478300035,0.00682000024244,core 1 cpu_frequency,0.00274779582968,1571186403.77,1571186403.77
7.77478300035,7.81786200032,0.0430789999664,core 1 cpu_frequency,0.0173566410919,1571186403.77,1571186403.82
7.81786200032,7.81902600033,0.00116400001571,core 1 cpu_frequency,0.000468978632728,1571186403.82,1571186403.82
7.81902600033,7.86797700031,0.0489509999752,core 1 cpu_frequency,0.0197224851626,1571186403.82,1571186403.87
7.86797700031,7.86836700048,0.000390000175685,core 1 cpu_frequency,0.000157132084784,1571186403.87,1571186403.87
7.86836700048,7.91786700021,0.0494999997318,core 1 cpu_frequency,0.0199436785919,1571186403.87,1571186403.92
7.91786700021,7.96654300019,0.0486759999767,core 1 cpu_frequency,0.0196116869482,1571186403.92,1571186403.97
7.96654300019,7.96745900018,0.000915999989957,core 1 cpu_frequency,0.000369058777553,1571186403.97,1571186403.97
7.96745900018,8.0181760001,0.0507169999182,core 1 cpu_idle,0.000772343833255,1571186403.97,1571186404.02
8.0181760001,8.01839200035,0.000216000247747,core 1 cpu_frequency,8.70270614178e-05,1571186404.02,1571186404.02
8.01839200035,8.06818000041,0.0497880000621,core 1 cpu_frequency,0.0200597146738,1571186404.02,1571186404.07
8.06818000041,8.06835600035,0.000175999943167,core 1 cpu_frequency,7.09108347018e-05,1571186404.07,1571186404.07
8.06835600035,8.1174080004,0.0490520000458,core 1 cpu_frequency,0.0197631783536,1571186404.07,1571186404.12
8.1174080004,8.11777400039,0.000365999992937,core 1 cpu_frequency,0.000147462348754,1571186404.12,1571186404.12
8.11777400039,8.16822700016,0.0504529997706,core 1 cpu_frequency,0.0203276447854,1571186404.12,1571186404.17
8.16822700016,8.1683980003,0.000171000137925,core 1 cpu_frequency,6.88964001704e-05,1571186404.17,1571186404.17
8.1683980003,8.21682500048,0.0484270001762,core 1 cpu_frequency,0.0195113642812,1571186404.17,1571186404.22
8.21682500048,8.21700500045,0.000179999973625,core 1 cpu_frequency,7.25224573734e-05,1571186404.22,1571186404.22
8.21700500045,8.21750500007,0.000499999616295,core 1 cpu_frequency,0.000201451145404,1571186404.22,1571186404.22
8.21750500007,8.26818800019,0.050683000125,core 1 cpu_idle,0.000771826067403,1571186404.22,1571186404.27
8.26818800019,8.26836700039,0.000179000198841,core 1 cpu_frequency,7.21196455136e-05,1571186404.27,1571186404.27
8.26836700039,8.29424600024,0.0258789998479,core 1 cpu_frequency,0.0104267163241,1571186404.27,1571186404.29
8.29424600024,8.29441100033,0.000165000092238,core 1 cpu_frequency,6.6478966163e-05,1571186404.29,1571186404.29
8.29441100033,8.34084600024,0.0464349999093,core 1 cpu_frequency,0.0187087821944,1571186404.29,1571186404.34
8.34084600024,8.34561400022,0.00476799998432,core 1 cpu_frequency,0.00192103959048,1571186404.34,1571186404.35
8.34561400022,8.34641200025,0.000798000022769,core 1 cpu_idle,1.21523433467e-05,1571186404.35,1571186404.35
8.34641200025,8.34744800022,0.00103599997237,core 1 cpu_frequency,0.000417407082469,1571186404.35,1571186404.35
8.34744800022,8.36771500017,0.0202669999562,core 1 cpu_idle,0.000308636008833,1571186404.35,1571186404.37
8.36771500017,8.39302900014,0.0253139999695,core 1 cpu_frequency,0.0101990764041,1571186404.37,1571186404.39
8.39302900014,8.40074500022,0.00771600008011,core 1 cpu_idle,0.00011750310722,1571186404.39,1571186404.4
8.40074500022,8.40133400029,0.000589000061154,core 1 cpu_frequency,0.000237309656039,1571186404.4,1571186404.4
