tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.98015600024,7.99909900036,0.0189430001192,core 1 cpu_idle,0.000289136482319,1571184309.98,1571184310.0
tourismuswwwnrw-tourismusde1,7.99909900036,7.9991530003,5.39999455214e-05,core 1 cpu_frequency,2.18067224e-05,1571184310.0,1571184310.0
tourismuswwwnrw-tourismusde1,7.9991530003,8.01921300031,0.0200600000098,core 1 cpu_idle,0.00030618581015,1571184310.0,1571184310.02
tourismuswwwnrw-tourismusde1,8.01921300031,8.01983400015,0.000620999839157,core 1 cpu_frequency,0.000250777495647,1571184310.02,1571184310.02
tourismuswwwnrw-tourismusde1,8.01983400015,8.03125800053,0.011424000375,core 1 cpu_idle,0.000174370229723,1571184310.02,1571184310.03
tourismuswwwnrw-tourismusde1,8.03125800053,8.03243700042,0.00117899989709,core 1 cpu_frequency,0.000476113877843,1571184310.03,1571184310.03
tourismuswwwnrw-tourismusde1,8.03243700042,8.05153100006,0.0190939996392,core 1 cpu_idle,0.000291441263492,1571184310.03,1571184310.05
tourismuswwwnrw-tourismusde1,8.05153100006,8.05234300019,0.000812000129372,core 1 cpu_frequency,0.000327908875444,1571184310.05,1571184310.05
tourismuswwwnrw-tourismusde1,8.05234300019,8.07402600022,0.0216830000281,core 1 cpu_idle,0.000330958470929,1571184310.05,1571184310.07
tourismuswwwnrw-tourismusde1,8.07402600022,8.07564900024,0.0016230000183,core 1 cpu_frequency,0.00065541382519,1571184310.07,1571184310.08
tourismuswwwnrw-tourismusde1,8.07564900024,8.08245700039,0.00680800015107,core 1 cpu_idle,0.000103913910306,1571184310.08,1571184310.08
tourismuswwwnrw-tourismusde1,8.08245700039,8.08255100017,9.39997844398e-05,core 1 cpu_frequency,3.79598013506e-05,1571184310.08,1571184310.08
tourismuswwwnrw-tourismusde1,8.08255100017,8.09915700043,0.0166060002521,core 1 cpu_idle,0.000253465684847,1571184310.08,1571184310.1
tourismuswwwnrw-tourismusde1,8.09915700043,8.10002500052,0.000868000090122,core 1 cpu_frequency,0.000350523261194,1571184310.1,1571184310.1
tourismuswwwnrw-tourismusde1,8.10002500052,8.12135500042,0.0213299999014,core 1 cpu_idle,0.000325570453494,1571184310.1,1571184310.12
tourismuswwwnrw-tourismusde1,8.12135500042,8.12924300041,0.00788799999282,core 1 cpu_frequency,0.0031853999939,1571184310.12,1571184310.13
tourismuswwwnrw-tourismusde1,8.12924300041,8.14191100048,0.0126680000685,core 1 cpu_idle,0.000193358019046,1571184310.13,1571184310.14
tourismuswwwnrw-tourismusde1,8.14191100048,8.14787700027,0.00596599979326,core 1 cpu_frequency,0.00240924134411,1571184310.14,1571184310.15
tourismuswwwnrw-tourismusde1,8.14787700027,8.17931300029,0.0314360000193,core 1 cpu_idle,0.000479823386295,1571184310.15,1571184310.18
tourismuswwwnrw-tourismusde1,8.17931300029,8.17995800031,0.000645000021905,core 1 cpu_frequency,0.000260469455846,1571184310.18,1571184310.18
tourismuswwwnrw-tourismusde1,8.17995800031,8.29923600052,0.119278000202,core 1 cpu_idle,0.00182059975608,1571184310.18,1571184310.3
tourismuswwwnrw-tourismusde1,8.29923600052,8.30742400046,0.00818799994886,core 1 cpu_frequency,0.00330654855615,1571184310.3,1571184310.31
tourismuswwwnrw-tourismusde1,8.30742400046,8.31925800024,0.0118339997716,core 1 cpu_idle,0.000180628255514,1571184310.31,1571184310.32
tourismuswwwnrw-tourismusde1,8.31925800024,8.31932100048,6.30002468824e-05,core 1 cpu_frequency,2.54413014982e-05,1571184310.32,1571184310.32
tourismuswwwnrw-tourismusde1,8.31932100048,8.34039700031,0.0210759998299,core 1 cpu_idle,0.000321693523404,1571184310.32,1571184310.34
tourismuswwwnrw-tourismusde1,8.34039700031,8.34405900026,0.0036619999446,core 1 cpu_frequency,0.00147882031083,1571184310.34,1571184310.34
tourismuswwwnrw-tourismusde1,8.34405900026,8.38936900022,0.0453099999577,core 1 cpu_idle,0.000691589184354,1571184310.34,1571184310.39
tourismuswwwnrw-tourismusde1,8.38936900022,8.38947100053,0.000102000311017,core 1 cpu_frequency,4.11906427976e-05,1571184310.39,1571184310.39
tourismuswwwnrw-tourismusde1,8.38947100053,8.42270100024,0.0332299997099,core 1 cpu_idle,0.000507206100572,1571184310.39,1571184310.42
tourismuswwwnrw-tourismusde1,8.42270100024,8.42304000026,0.000339000020176,core 1 cpu_frequency,0.000136897903548,1571184310.42,1571184310.42
tourismuswwwnrw-tourismusde1,8.42304000026,8.47616100032,0.0531210000627,core 1 cpu_idle,0.000810812384457,1571184310.42,1571184310.48
tourismuswwwnrw-tourismusde1,8.47616100032,8.47624100046,8.00001434982e-05,core 1 cpu_frequency,3.23063459487e-05,1571184310.48,1571184310.48
tourismuswwwnrw-tourismusde1,8.47624100046,8.49696300039,0.0207219999284,core 1 cpu_idle,0.000316290245906,1571184310.48,1571184310.5
tourismuswwwnrw-tourismusde1,8.49696300039,8.49707200052,0.000109000131488,core 1 cpu_frequency,4.40173704986e-05,1571184310.5,1571184310.5
tourismuswwwnrw-tourismusde1,8.49707200052,8.50365000032,0.00657799979672,core 1 cpu_idle,0.000100403299897,1571184310.5,1571184310.5
tourismuswwwnrw-tourismusde1,8.50365000032,8.50440700026,0.000756999943405,core 1 cpu_frequency,0.000305698227345,1571184310.5,1571184310.5
tourismuswwwnrw-tourismusde1,8.50440700026,8.52387100039,0.0194640001282,core 1 cpu_idle,0.000297088765957,1571184310.5,1571184310.52
tourismuswwwnrw-tourismusde1,8.52387100039,8.52389800036,2.69999727607e-05,core 1 cpu_frequency,1.09033612e-05,1571184310.52,1571184310.52
tourismuswwwnrw-tourismusde1,8.52389800036,8.54154100036,0.0176429999992,core 1 cpu_idle,0.000269293930488,1571184310.52,1571184310.54
tourismuswwwnrw-tourismusde1,8.54154100036,8.54302800028,0.00148699991405,core 1 cpu_frequency,0.000600493093491,1571184310.54,1571184310.54
tourismuswwwnrw-tourismusde1,8.54302800028,8.55928000016,0.0162519998848,core 1 cpu_idle,0.000248062400242,1571184310.54,1571184310.56
tourismuswwwnrw-tourismusde1,8.55928000016,8.55942900013,0.000148999970406,core 1 cpu_frequency,6.01704494492e-05,1571184310.56,1571184310.56
tourismuswwwnrw-tourismusde1,8.55942900013,8.58081300044,0.0213840003125,core 1 cpu_idle,0.00032639468877,1571184310.56,1571184310.58
tourismuswwwnrw-tourismusde1,8.58081300044,8.60862600012,0.0278129996732,core 1 cpu_frequency,0.0112316847198,1571184310.58,1571184310.61
tourismuswwwnrw-tourismusde1,8.60862600012,8.61988100037,0.0112550002523,core 1 cpu_idle,0.000171790696351,1571184310.61,1571184310.62
tourismuswwwnrw-tourismusde1,8.61988100037,8.62030200008,0.000420999713242,core 1 cpu_frequency,0.000170011724799,1571184310.62,1571184310.62
tourismuswwwnrw-tourismusde1,8.62030200008,8.65473300032,0.0344310002401,core 1 cpu_idle,0.000525537572165,1571184310.62,1571184310.65
tourismuswwwnrw-tourismusde1,8.65473300032,8.65481600026,8.2999933511e-05,core 1 cpu_frequency,3.35177469498e-05,1571184310.65,1571184310.65
tourismuswwwnrw-tourismusde1,8.65481600026,8.73406600021,0.0792499999516,core 1 cpu_idle,0.00120963237426,1571184310.65,1571184310.73
tourismuswwwnrw-tourismusde1,8.73406600021,8.73432300007,0.000256999861449,core 1 cpu_frequency,0.000103783894249,1571184310.73,1571184310.73
tourismuswwwnrw-tourismusde1,8.73432300007,8.73441900034,9.60002653301e-05,core 1 cpu_frequency,3.87676527479e-05,1571184310.73,1571184310.73
tourismuswwwnrw-tourismusde1,8.73441900034,8.7886450002,0.054225999862,core 1 cpu_idle,0.000827678548893,1571184310.73,1571184310.79
tourismuswwwnrw-tourismusde1,8.7886450002,8.78909300035,0.000448000151664,core 1 cpu_frequency,0.000180915274046,1571184310.79,1571184310.79
tourismuswwwnrw-tourismusde1,8.78909300035,8.78919100016,9.79998148978e-05,core 1 cpu_frequency,3.95751280504e-05,1571184310.79,1571184310.79
tourismuswwwnrw-tourismusde1,8.78919100016,8.87443700014,0.0852459999733,core 1 cpu_idle,0.00130115232059,1571184310.79,1571184310.87
tourismuswwwnrw-tourismusde1,8.87443700014,8.87451800052,8.10003839433e-05,core 1 cpu_frequency,3.27102716473e-05,1571184310.87,1571184310.87
tourismuswwwnrw-tourismusde1,8.87451800052,8.8746860004,0.000167999882251,core 1 cpu_frequency,6.78431572496e-05,1571184310.87,1571184310.87
tourismuswwwnrw-tourismusde1,8.8746860004,9.05141900014,0.176732999738,core 1 cpu_idle,0.00269756414151,1571184310.87,1571184311.05
tourismuswwwnrw-tourismusde1,9.05141900014,9.05166400038,0.000245000235736,core 1 cpu_frequency,9.89381021971e-05,1571184311.05,1571184311.05
tourismuswwwnrw-tourismusde1,9.05166400038,9.05180600053,0.000142000149935,core 1 cpu_frequency,5.73437217482e-05,1571184311.05,1571184311.05
tourismuswwwnrw-tourismusde1,9.05180600053,9.0954400003,0.0436339997686,core 1 cpu_idle,0.000666007555469,1571184311.05,1571184311.1
tourismuswwwnrw-tourismusde1,9.0954400003,9.0958080003,0.000368000008166,core 1 cpu_frequency,0.000148608928098,1571184311.1,1571184311.1
tourismuswwwnrw-tourismusde1,9.0958080003,9.09964900045,0.00384100014344,core 1 cpu_frequency,0.00155110571052,1571184311.1,1571184311.1
tourismuswwwnrw-tourismusde1,9.09964900045,9.25367800007,0.154028999619,core 1 cpu_idle,0.00235102163569,1571184311.1,1571184311.25
tourismuswwwnrw-tourismusde1,9.25367800007,9.25416600052,0.000488000456244,core 1 cpu_frequency,0.000197068541044,1571184311.25,1571184311.25
tourismuswwwnrw-tourismusde1,9.25416600052,9.2544300002,0.00026399968192,core 1 cpu_idle,4.02955914498e-06,1571184311.25,1571184311.25
tourismuswwwnrw-tourismusde1,9.2544300002,9.29145100014,0.0370209999382,core 1 cpu_frequency,0.0149501385757,1571184311.25,1571184311.29
tourismuswwwnrw-tourismusde1,9.29145100014,9.29201000044,0.000559000298381,core 1 cpu_idle,8.53230105434e-06,1571184311.29,1571184311.29
tourismuswwwnrw-tourismusde1,9.29201000044,9.29241100047,0.000401000026613,core 1 cpu_frequency,0.000161935279347,1571184311.29,1571184311.29
tourismuswwwnrw-tourismusde1,9.29241100047,9.29246400017,5.29997050762e-05,core 1 cpu_frequency,2.14027967013e-05,1571184311.29,1571184311.29
tourismuswwwnrw-tourismusde1,9.29246400017,9.44340000022,0.150936000049,core 1 cpu_idle,0.00230381163675,1571184311.29,1571184311.44
tourismuswwwnrw-tourismusde1,9.44340000022,9.44363600016,0.000235999934375,core 1 cpu_frequency,9.53035230989e-05,1571184311.44,1571184311.44
tourismuswwwnrw-tourismusde1,9.44363600016,9.45037200022,0.00673600006849,core 1 cpu_frequency,0.00272018947726,1571184311.44,1571184311.45
tourismuswwwnrw-tourismusde1,9.45037200022,9.50128900027,0.0509170000441,core 1 cpu_idle,0.000777171630174,1571184311.45,1571184311.5
tourismuswwwnrw-tourismusde1,9.50128900027,9.5014770003,0.000188000034541,core 1 cpu_frequency,7.59197907486e-05,1571184311.5,1571184311.5
tourismuswwwnrw-tourismusde1,9.5014770003,9.55637300014,0.0548959998414,core 1 cpu_idle,0.000837905093579,1571184311.5,1571184311.56
tourismuswwwnrw-tourismusde1,9.55637300014,9.5566080003,0.000235000159591,core 1 cpu_frequency,9.48997854476e-05,1571184311.56,1571184311.56
tourismuswwwnrw-tourismusde1,9.5566080003,9.58134100027,0.0247329999693,core 1 cpu_frequency,0.00998789275139,1571184311.56,1571184311.58
tourismuswwwnrw-tourismusde1,9.58134100027,9.60248300014,0.0211419998668,core 1 cpu_frequency,0.00853774420742,1571184311.58,1571184311.6
tourismuswwwnrw-tourismusde1,9.60248300014,9.64360100031,0.0411180001684,core 1 cpu_frequency,0.0166046244428,1571184311.6,1571184311.64
tourismuswwwnrw-tourismusde1,9.64360100031,9.6438570004,0.000256000086665,core 1 cpu_frequency,0.000103380156598,1571184311.64,1571184311.64
tourismuswwwnrw-tourismusde1,9.6438570004,9.64947200008,0.00561499968171,core 1 cpu_frequency,0.00226749746047,1571184311.64,1571184311.65
tourismuswwwnrw-tourismusde1,9.64947200008,9.65957200015,0.0101000000723,core 1 cpu_idle,0.000154161351103,1571184311.65,1571184311.66
tourismuswwwnrw-tourismusde1,9.65957200015,9.68504200038,0.0254700002261,core 1 cpu_frequency,0.0102855145333,1571184311.66,1571184311.69
tourismuswwwnrw-tourismusde1,9.68504200038,9.75914200023,0.0740999998525,core 1 cpu_frequency,0.0299236992004,1571184311.69,1571184311.76
tourismuswwwnrw-tourismusde1,9.75914200023,9.7927860003,0.0336440000683,core 1 cpu_idle,0.000513525195043,1571184311.76,1571184311.79
tourismuswwwnrw-tourismusde1,9.7927860003,9.79343400011,0.000647999811918,core 1 cpu_frequency,0.000261680856847,1571184311.79,1571184311.79
tourismuswwwnrw-tourismusde1,9.79343400011,9.79592600046,0.00249200034887,core 1 cpu_frequency,0.00100634101208,1571184311.79,1571184311.8
tourismuswwwnrw-tourismusde1,9.79592600046,9.82183300052,0.0259070000611,core 1 cpu_idle,0.000395431495433,1571184311.8,1571184311.82
tourismuswwwnrw-tourismusde1,9.82183300052,9.8226870005,0.000853999983519,core 1 cpu_frequency,0.000344869617745,1571184311.82,1571184311.82
tourismuswwwnrw-tourismusde1,9.8226870005,9.85249000043,0.0298029999249,core 1 cpu_idle,0.000454898089353,1571184311.82,1571184311.85
tourismuswwwnrw-tourismusde1,9.85249000043,9.8593360004,0.00684599997476,core 1 cpu_frequency,0.00276461058541,1571184311.85,1571184311.86
tourismuswwwnrw-tourismusde1,9.8593360004,10.1085890001,0.249252999667,core 1 cpu_idle,0.00380447316042,1571184311.86,1571184312.11
tourismuswwwnrw-tourismusde1,10.1085890001,10.1091860002,0.00059700012207,core 1 cpu_frequency,0.000241085723495,1571184312.11,1571184312.11
tourismuswwwnrw-tourismusde1,10.1091860002,10.1609400003,0.051754000131,core 1 cpu_frequency,0.0208997454173,1571184312.11,1571184312.16
tourismuswwwnrw-tourismusde1,10.1609400003,10.2191940001,0.0582539997995,core 1 cpu_idle,0.00088915992594,1571184312.16,1571184312.22
tourismuswwwnrw-tourismusde1,10.2191940001,10.2192740003,8.00001434982e-05,core 1 cpu_frequency,3.23063459487e-05,1571184312.22,1571184312.22
tourismuswwwnrw-tourismusde1,10.2192740003,10.2391290003,0.0198550000787,core 1 cpu_idle,0.000303056793701,1571184312.22,1571184312.24
tourismuswwwnrw-tourismusde1,10.2391290003,10.2490070001,0.00987799977884,core 1 cpu_frequency,0.00398901882149,1571184312.24,1571184312.25
tourismuswwwnrw-tourismusde1,10.2490070001,10.2696820004,0.020675000269,core 1 cpu_idle,0.000315572866605,1571184312.25,1571184312.27
tourismuswwwnrw-tourismusde1,10.2696820004,10.2719020001,0.00221999967471,core 1 cpu_frequency,0.000896499360638,1571184312.27,1571184312.27
tourismuswwwnrw-tourismusde1,10.2719020001,10.3993670004,0.127465000376,core 1 cpu_idle,0.00194556203324,1571184312.27,1571184312.4
tourismuswwwnrw-tourismusde1,10.3993670004,10.4050100003,0.00564299989492,core 1 cpu_frequency,0.00227880474736,1571184312.4,1571184312.41
tourismuswwwnrw-tourismusde1,10.4050100003,10.4195040003,0.0144940000027,core 1 cpu_idle,0.000221229169042,1571184312.41,1571184312.42
tourismuswwwnrw-tourismusde1,10.4195040003,10.4396510003,0.0201469999738,core 1 cpu_frequency,0.00813593479362,1571184312.42,1571184312.44
tourismuswwwnrw-tourismusde1,10.4396510003,10.4397910004,0.000140000134706,core 1 cpu_frequency,5.65360583983e-05,1571184312.44,1571184312.44
tourismuswwwnrw-tourismusde1,10.4397910004,10.4482720001,0.00848099961877,core 1 cpu_frequency,0.00342487020265,1571184312.44,1571184312.45
tourismuswwwnrw-tourismusde1,10.4482720001,10.4603410005,0.0120690003969,core 1 cpu_idle,0.000184215187558,1571184312.45,1571184312.46
tourismuswwwnrw-tourismusde1,10.4603410005,10.4826650005,0.0223240000196,core 1 cpu_frequency,0.00901506967431,1571184312.46,1571184312.48
tourismuswwwnrw-tourismusde1,10.4826650005,10.4828810003,0.000215999782085,core 1 cpu_frequency,8.72268895999e-05,1571184312.48,1571184312.48
tourismuswwwnrw-tourismusde1,10.4828810003,10.5040960005,0.0212150001898,core 1 cpu_frequency,0.00856722382566,1571184312.48,1571184312.5
tourismuswwwnrw-tourismusde1,10.5040960005,10.5077980002,0.00370199978352,core 1 cpu_frequency,0.00149497338978,1571184312.5,1571184312.51
tourismuswwwnrw-tourismusde1,10.5077980002,10.5145440004,0.00674600014463,core 1 cpu_idle,0.000102967573208,1571184312.51,1571184312.51
tourismuswwwnrw-tourismusde1,10.5145440004,10.5145980003,5.39999455214e-05,core 1 cpu_frequency,2.18067224e-05,1571184312.51,1571184312.51
tourismuswwwnrw-tourismusde1,10.5145980003,10.5191310002,0.00453299982473,core 1 cpu_idle,6.91894428248e-05,1571184312.51,1571184312.52
tourismuswwwnrw-tourismusde1,10.5191310002,10.5192700005,0.000139000359923,core 1 cpu_frequency,5.61323207471e-05,1571184312.52,1571184312.52
tourismuswwwnrw-tourismusde1,10.5192700005,10.5210320004,0.00176199991256,core 1 cpu_idle,2.68942856654e-05,1571184312.52,1571184312.52
tourismuswwwnrw-tourismusde1,10.5210320004,10.5210690005,3.70000489056e-05,core 1 cpu_frequency,1.49416779495e-05,1571184312.52,1571184312.52
tourismuswwwnrw-tourismusde1,10.5210690005,10.5391100002,0.0180409997702,core 1 cpu_idle,0.000275368799992,1571184312.52,1571184312.54
tourismuswwwnrw-tourismusde1,10.5391100002,10.5429740003,0.00386400008574,core 1 cpu_frequency,0.00156039374502,1571184312.54,1571184312.54
tourismuswwwnrw-tourismusde1,10.5429740003,10.5544620003,0.011487999931,core 1 cpu_frequency,0.00463918292893,1571184312.54,1571184312.55
tourismuswwwnrw-tourismusde1,10.5544620003,10.5798440003,0.0253820000216,core 1 cpu_idle,0.00038741815733,1571184312.55,1571184312.58
tourismuswwwnrw-tourismusde1,10.5798440003,10.5809210003,0.00107700005174,core 1 cpu_frequency,0.000434923423093,1571184312.58,1571184312.58
tourismuswwwnrw-tourismusde1,10.5809210003,10.6027120003,0.0217909999192,core 1 cpu_idle,0.000332606927266,1571184312.58,1571184312.6
tourismuswwwnrw-tourismusde1,10.6027120003,10.6195680001,0.0168559998274,core 1 cpu_frequency,0.00680693481189,1571184312.6,1571184312.62
tourismuswwwnrw-tourismusde1,10.6195680001,10.6624750001,0.0429070000537,core 1 cpu_idle,0.000654910995319,1571184312.62,1571184312.66
tourismuswwwnrw-tourismusde1,10.6624750001,10.6625750004,0.000100000295788,core 1 cpu_frequency,4.03829794477e-05,1571184312.66,1571184312.66
tourismuswwwnrw-tourismusde1,10.6625750004,10.6627680003,0.000192999839783,core 1 cpu_frequency,7.79388550997e-05,1571184312.66,1571184312.66
tourismuswwwnrw-tourismusde1,10.6627680003,10.9843400004,0.321572000161,core 1 cpu_idle,0.00490831422445,1571184312.66,1571184312.98
tourismuswwwnrw-tourismusde1,10.9843400004,10.9846000001,0.000259999651462,core 1 cpu_frequency,0.00010499529525,1571184312.98,1571184312.98
tourismuswwwnrw-tourismusde1,10.9846000001,10.9858190003,0.00121900020167,core 1 cpu_frequency,0.000492267144841,1571184312.98,1571184312.99
tourismuswwwnrw-tourismusde1,10.9858190003,11.0087790005,0.0229600002058,core 1 cpu_idle,0.000350449963141,1571184312.99,1571184313.01
tourismuswwwnrw-tourismusde1,11.0087790005,11.0088570002,7.79996626079e-05,core 1 cpu_frequency,3.14984945514e-05,1571184313.01,1571184313.01
tourismuswwwnrw-tourismusde1,11.0088570002,11.0176910004,0.00883400021121,core 1 cpu_frequency,0.00356742193769,1571184313.01,1571184313.02
tourismuswwwnrw-tourismusde1,11.0176910004,11.0192200001,0.0015289997682,core 1 cpu_idle,2.33378879619e-05,1571184313.02,1571184313.02
tourismuswwwnrw-tourismusde1,11.0192200001,11.0194850005,0.000265000388026,core 1 cpu_frequency,0.000107014735696,1571184313.02,1571184313.02
tourismuswwwnrw-tourismusde1,11.0194850005,11.0393580003,0.0198729997501,core 1 cpu_idle,0.000303331531685,1571184313.02,1571184313.04
tourismuswwwnrw-tourismusde1,11.0393580003,11.0458840001,0.00652599986643,core 1 cpu_frequency,0.00263538538966,1571184313.04,1571184313.05
tourismuswwwnrw-tourismusde1,11.0458840001,11.1157040005,0.0698200003244,core 1 cpu_idle,0.00106569757495,1571184313.05,1571184313.12
