alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,7.91241100011,7.91341500031,0.00100400019437,core 0 cpu_frequency,0.000405443992892,1571183792.91,1571183792.91
alibabawwwalibabacom1,7.91341500031,7.92342200037,0.0100070000626,core 0 cpu_idle,0.000152741845456,1571183792.91,1571183792.92
alibabawwwalibabacom1,7.92342200037,7.92378100008,0.000358999706805,core 0 cpu_frequency,0.000144974348999,1571183792.92,1571183792.92
alibabawwwalibabacom1,7.92378100008,7.94356100028,0.0197800002061,core 0 cpu_idle,0.000301912033146,1571183792.92,1571183792.94
alibabawwwalibabacom1,7.94356100028,7.94371800032,0.000157000031322,core 0 cpu_frequency,6.34011028488e-05,1571183792.94,1571183792.94
alibabawwwalibabacom1,7.94371800032,7.95609800005,0.0123799997382,core 0 cpu_idle,0.000188962126004,1571183792.94,1571183792.96
alibabawwwalibabacom1,7.95609800005,7.95622500032,0.000127000268549,core 0 cpu_frequency,5.12863406477e-05,1571183792.96,1571183792.96
alibabawwwalibabacom1,7.95622500032,7.97662800038,0.0204030000605,core 0 cpu_idle,0.000311421191423,1571183792.96,1571183792.98
alibabawwwalibabacom1,7.97662800038,7.97664300026,1.49998813868e-05,core 0 cpu_frequency,6.05738110058e-06,1571183792.98,1571183792.98
alibabawwwalibabacom1,7.97664300026,7.99913999997,0.0224969997071,core 0 cpu_idle,0.000343382955029,1571183792.98,1571183793.0
alibabawwwalibabacom1,7.99913999997,7.99921600008,7.60001130402e-05,core 0 cpu_frequency,3.06910192489e-05,1571183793.0,1571183793.0
alibabawwwalibabacom1,7.99921600008,8.00564200012,0.0064260000363,core 0 cpu_idle,9.80832515541e-05,1571183793.0,1571183793.01
alibabawwwalibabacom1,8.00564200012,8.0066130003,0.000971000175923,core 0 cpu_frequency,0.000392117641643,1571183793.01,1571183793.01
alibabawwwalibabacom1,8.0066130003,8.02442100039,0.0178080000915,core 0 cpu_idle,0.000271812409396,1571183793.01,1571183793.02
alibabawwwalibabacom1,8.02442100039,8.02499700012,0.000575999729335,core 0 cpu_frequency,0.000232605164298,1571183793.02,1571183793.02
alibabawwwalibabacom1,8.02499700012,8.05259400001,0.0275969998911,core 0 cpu_idle,0.000421226807838,1571183793.02,1571183793.05
alibabawwwalibabacom1,8.05259400001,8.05599500006,0.00340100005269,core 0 cpu_frequency,0.00137342108988,1571183793.05,1571183793.06
alibabawwwalibabacom1,8.05599500006,8.07257700013,0.0165820000693,core 0 cpu_idle,0.000253099358058,1571183793.06,1571183793.07
alibabawwwalibabacom1,8.07257700013,8.07263400033,5.70002011955e-05,core 0 cpu_frequency,2.30183114485e-05,1571183793.07,1571183793.07
alibabawwwalibabacom1,8.07263400033,8.08574400004,0.0131099997088,core 0 cpu_idle,0.000200104480556,1571183793.07,1571183793.09
alibabawwwalibabacom1,8.08574400004,8.0870140004,0.00127000035718,core 0 cpu_frequency,0.00051286246624,1571183793.09,1571183793.09
alibabawwwalibabacom1,8.0870140004,8.10585500021,0.0188409998082,core 0 cpu_idle,0.000287579600572,1571183793.09,1571183793.11
alibabawwwalibabacom1,8.10585500021,8.10628500022,0.000430000014603,core 0 cpu_frequency,0.000173646303897,1571183793.11,1571183793.11
alibabawwwalibabacom1,8.10628500022,8.11186600011,0.00558099988848,core 0 cpu_idle,8.51855917978e-05,1571183793.11,1571183793.11
alibabawwwalibabacom1,8.11186600011,8.11207700009,0.000210999976844,core 0 cpu_frequency,8.52078252488e-05,1571183793.11,1571183793.11
alibabawwwalibabacom1,8.11207700009,8.13250400033,0.0204270002432,core 0 cpu_idle,0.000311787518212,1571183793.11,1571183793.13
alibabawwwalibabacom1,8.13250400033,8.13399500027,0.00149099994451,core 0 cpu_frequency,0.000602108420191,1571183793.13,1571183793.13
alibabawwwalibabacom1,8.13399500027,8.15246900031,0.0184740000404,core 0 cpu_idle,0.000281977899617,1571183793.13,1571183793.15
alibabawwwalibabacom1,8.15246900031,8.15305200033,0.000583000015467,core 0 cpu_frequency,0.000235432080046,1571183793.15,1571183793.15
alibabawwwalibabacom1,8.15305200033,8.17261000024,0.0195579999126,core 0 cpu_idle,0.000298523531667,1571183793.15,1571183793.17
alibabawwwalibabacom1,8.17261000024,8.17268400034,7.40000978112e-05,core 0 cpu_frequency,2.9883355899e-05,1571183793.17,1571183793.17
alibabawwwalibabacom1,8.17268400034,8.18709200015,0.0144079998136,core 0 cpu_idle,0.000219916505154,1571183793.17,1571183793.19
alibabawwwalibabacom1,8.18709200015,8.18716099998,6.89998269081e-05,core 0 cpu_frequency,2.78641035005e-05,1571183793.19,1571183793.19
alibabawwwalibabacom1,8.18716099998,8.20852700016,0.0213660001755,core 0 cpu_idle,0.000326119943678,1571183793.19,1571183793.21
alibabawwwalibabacom1,8.20852700016,8.20859700022,7.00000673532e-05,core 0 cpu_frequency,2.82680291992e-05,1571183793.21,1571183793.21
alibabawwwalibabacom1,8.20859700022,8.21241200017,0.00381499994546,core 0 cpu_idle,5.82302516676e-05,1571183793.21,1571183793.21
alibabawwwalibabacom1,8.21241200017,8.21247000014,5.79999759793e-05,core 0 cpu_frequency,2.34220490998e-05,1571183793.21,1571183793.21
alibabawwwalibabacom1,8.21247000014,8.23239000002,0.0199199998751,core 0 cpu_idle,0.000304048918094,1571183793.21,1571183793.23
alibabawwwalibabacom1,8.23239000002,8.23245500028,6.50002621114e-05,core 0 cpu_frequency,2.62489648481e-05,1571183793.23,1571183793.23
alibabawwwalibabacom1,8.23245500028,8.25245300028,0.0199980000034,core 0 cpu_idle,0.000305239473052,1571183793.23,1571183793.25
alibabawwwalibabacom1,8.25245300028,8.25267400034,0.000221000052989,core 0 cpu_frequency,8.92461419983e-05,1571183793.25,1571183793.25
alibabawwwalibabacom1,8.25267400034,8.27732600039,0.024652000051,core 0 cpu_idle,0.000376275802778,1571183793.25,1571183793.28
alibabawwwalibabacom1,8.27732600039,8.27765700035,0.00033099995926,core 0 cpu_frequency,0.000133667250148,1571183793.28,1571183793.28
alibabawwwalibabacom1,8.27765700035,8.28330500005,0.00564799970016,core 0 cpu_idle,8.62082434234e-05,1571183793.28,1571183793.28
alibabawwwalibabacom1,8.28330500005,8.28393599996,0.000630999915302,core 0 cpu_frequency,0.000254815812396,1571183793.28,1571183793.28
alibabawwwalibabacom1,8.28393599996,8.28450600011,0.00057000014931,core 0 cpu_idle,8.70019727899e-06,1571183793.28,1571183793.28
alibabawwwalibabacom1,8.28450600011,8.28461900027,0.000113000161946,core 0 cpu_frequency,4.56326971984e-05,1571183793.28,1571183793.28
alibabawwwalibabacom1,8.28461900027,8.305162,0.0205429997295,core 0 cpu_idle,0.000313558076371,1571183793.28,1571183793.31
alibabawwwalibabacom1,8.305162,8.30542700039,0.000265000388026,core 0 cpu_frequency,0.000107014735696,1571183793.31,1571183793.31
alibabawwwalibabacom1,8.30542700039,8.33241500007,0.0269879996777,core 0 cpu_idle,0.00041193133308,1571183793.31,1571183793.33
alibabawwwalibabacom1,8.33241500007,8.33396500023,0.00155000016093,core 0 cpu_frequency,0.000625934394989,1571183793.33,1571183793.33
alibabawwwalibabacom1,8.33396500023,8.33908300009,0.00511799985543,core 0 cpu_idle,7.81185907933e-05,1571183793.33,1571183793.34
alibabawwwalibabacom1,8.33908300009,8.33935400005,0.000270999968052,core 0 cpu_frequency,0.000109437537698,1571183793.34,1571183793.34
alibabawwwalibabacom1,8.33935400005,8.35244200006,0.013088000007,core 0 cpu_idle,0.000199768688106,1571183793.34,1571183793.35
alibabawwwalibabacom1,8.35244200006,8.35319299996,0.000750999897718,core 0 cpu_frequency,0.000303275237296,1571183793.35,1571183793.35
alibabawwwalibabacom1,8.35319299996,8.3992560003,0.0460630003363,core 0 cpu_idle,0.000703082605633,1571183793.35,1571183793.4
alibabawwwalibabacom1,8.3992560003,8.39963500015,0.000378999859095,core 0 cpu_frequency,0.000153050982498,1571183793.4,1571183793.4
alibabawwwalibabacom1,8.39963500015,8.39968600031,5.10001555085e-05,core 0 cpu_frequency,2.05953213988e-05,1571183793.4,1571183793.4
alibabawwwalibabacom1,8.39968600031,8.4200930004,0.0204070000909,core 0 cpu_idle,0.000311482245888,1571183793.4,1571183793.42
alibabawwwalibabacom1,8.4200930004,8.42046600021,0.000372999813408,core 0 cpu_frequency,0.000150627992449,1571183793.42,1571183793.42
alibabawwwalibabacom1,8.42046600021,8.42164500011,0.00117899989709,core 0 cpu_idle,1.79956649293e-05,1571183793.42,1571183793.42
alibabawwwalibabacom1,8.42164500011,8.42188000027,0.000235000159591,core 0 cpu_frequency,9.48997854476e-05,1571183793.42,1571183793.42
alibabawwwalibabacom1,8.42188000027,8.44250900019,0.0206289999187,core 0 cpu_idle,0.000314870740259,1571183793.42,1571183793.44
alibabawwwalibabacom1,8.44250900019,8.44279900007,0.000289999879897,core 0 cpu_frequency,0.000117110245499,1571183793.44,1571183793.44
alibabawwwalibabacom1,8.44279900007,8.47262899997,0.0298299998976,core 0 cpu_idle,0.000455310203437,1571183793.44,1571183793.47
alibabawwwalibabacom1,8.47262899997,8.47342000017,0.000791000202298,core 0 cpu_frequency,0.000319428504294,1571183793.47,1571183793.47
alibabawwwalibabacom1,8.47342000017,8.48016600031,0.00674600014463,core 0 cpu_idle,0.000102967573208,1571183793.47,1571183793.48
alibabawwwalibabacom1,8.48016600031,8.4802290001,6.29997812212e-05,core 0 cpu_frequency,2.54411134508e-05,1571183793.48,1571183793.48
alibabawwwalibabacom1,8.4802290001,8.49084700039,0.0106180002913,core 0 cpu_idle,0.000162067847446,1571183793.48,1571183793.49
alibabawwwalibabacom1,8.49084700039,8.49209800037,0.00125099997967,core 0 cpu_frequency,0.000505189570392,1571183793.49,1571183793.49
alibabawwwalibabacom1,8.49209800037,8.49670900032,0.004610999953,core 0 cpu_idle,7.03799977826e-05,1571183793.49,1571183793.5
alibabawwwalibabacom1,8.49670900032,8.49685500003,0.000145999714732,core 0 cpu_frequency,5.89588604007e-05,1571183793.5,1571183793.5
alibabawwwalibabacom1,8.49685500003,8.50910100015,0.0122460001148,core 0 cpu_idle,0.000186916822753,1571183793.5,1571183793.51
alibabawwwalibabacom1,8.50910100015,8.51376100024,0.00466000009328,core 0 cpu_frequency,0.00188184131367,1571183793.51,1571183793.51
alibabawwwalibabacom1,8.51376100024,8.52921800036,0.0154570001177,core 0 cpu_idle,0.000235927921297,1571183793.51,1571183793.53
alibabawwwalibabacom1,8.52921800036,8.52936700033,0.000148999970406,core 0 cpu_frequency,6.01704494492e-05,1571183793.53,1571183793.53
alibabawwwalibabacom1,8.52936700033,8.54804500006,0.0186779997312,core 0 cpu_idle,0.000285091648896,1571183793.53,1571183793.55
alibabawwwalibabacom1,8.54804500006,8.54810900008,6.40000216663e-05,core 0 cpu_frequency,2.58450391495e-05,1571183793.55,1571183793.55
alibabawwwalibabacom1,8.54810900008,8.56206799997,0.0139589998871,core 0 cpu_idle,0.000213063194777,1571183793.55,1571183793.56
alibabawwwalibabacom1,8.56206799997,8.56241900008,0.00035100011155,core 0 cpu_frequency,0.000141743883647,1571183793.56,1571183793.56
alibabawwwalibabacom1,8.56241900008,8.56875900039,0.00634000031278,core 0 cpu_idle,9.6770594774e-05,1571183793.56,1571183793.57
alibabawwwalibabacom1,8.56875900039,8.56891999999,0.000160999596119,core 0 cpu_frequency,6.50162415013e-05,1571183793.57,1571183793.57
alibabawwwalibabacom1,8.56891999999,8.5888840002,0.0199640002102,core 0 cpu_idle,0.000304720517208,1571183793.57,1571183793.59
alibabawwwalibabacom1,8.5888840002,8.5890060002,0.000121999997646,core 0 cpu_frequency,4.92670882492e-05,1571183793.59,1571183793.59
alibabawwwalibabacom1,8.5890060002,8.59572100034,0.00671500014141,core 0 cpu_idle,0.000102494404658,1571183793.59,1571183793.6
alibabawwwalibabacom1,8.59572100034,8.59579699999,7.59996473789e-05,core 0 cpu_frequency,3.06908312015e-05,1571183793.6,1571183793.6
alibabawwwalibabacom1,8.59579699999,8.61584100034,0.0200440003537,core 0 cpu_idle,0.000305941599398,1571183793.6,1571183793.62
alibabawwwalibabacom1,8.61584100034,8.61589600006,5.49997203052e-05,core 0 cpu_frequency,2.22104600512e-05,1571183793.62,1571183793.62
alibabawwwalibabacom1,8.61589600006,8.63586300006,0.0199670000002,core 0 cpu_idle,0.000304766304503,1571183793.62,1571183793.64
alibabawwwalibabacom1,8.63586300006,8.63587900018,1.60001218319e-05,core 0 cpu_frequency,6.4613067992e-06,1571183793.64,1571183793.64
alibabawwwalibabacom1,8.63587900018,8.65590600017,0.0200269999914,core 0 cpu_idle,0.000305682114369,1571183793.64,1571183793.66
alibabawwwalibabacom1,8.65590600017,8.65591000021,4.00003045797e-06,core 0 cpu_frequency,1.6153266998e-06,1571183793.66,1571183793.66
alibabawwwalibabacom1,8.65591000021,8.69251399999,0.0366039997898,core 0 cpu_idle,0.000558705150792,1571183793.66,1571183793.69
alibabawwwalibabacom1,8.69251399999,8.69262700016,0.000113000161946,core 0 cpu_frequency,4.56326971984e-05,1571183793.69,1571183793.69
alibabawwwalibabacom1,8.69262700016,8.71394000016,0.0213130000047,core 0 cpu_idle,0.000325310975572,1571183793.69,1571183793.71
alibabawwwalibabacom1,8.71394000016,8.7140540001,0.00011399993673,core 0 cpu_frequency,4.60364348496e-05,1571183793.71,1571183793.71
alibabawwwalibabacom1,8.7140540001,8.72597000003,0.0119159999304,core 0 cpu_idle,0.000181879864937,1571183793.71,1571183793.73
alibabawwwalibabacom1,8.72597000003,8.72633800004,0.000368000008166,core 0 cpu_frequency,0.000148608928098,1571183793.73,1571183793.73
alibabawwwalibabacom1,8.72633800004,8.74638599996,0.0200479999185,core 0 cpu_idle,0.000306002646755,1571183793.73,1571183793.75
alibabawwwalibabacom1,8.74638599996,8.74684800021,0.000462000258267,core 0 cpu_frequency,0.000186568917496,1571183793.75,1571183793.75
alibabawwwalibabacom1,8.74684800021,8.752477,0.00562899978831,core 0 cpu_idle,8.59182382689e-05,1571183793.75,1571183793.75
alibabawwwalibabacom1,8.752477,8.75256700022,9.00002196431e-05,core 0 cpu_frequency,3.63446626982e-05,1571183793.75,1571183793.75
alibabawwwalibabacom1,8.75256700022,8.77272300003,0.0201559998095,core 0 cpu_idle,0.000307651103092,1571183793.75,1571183793.77
alibabawwwalibabacom1,8.77272300003,8.77440500027,0.00168200023472,core 0 cpu_frequency,0.000679239799988,1571183793.77,1571183793.77
alibabawwwalibabacom1,8.77440500027,8.79243599996,0.018030999694,core 0 cpu_idle,0.00027521616383,1571183793.77,1571183793.79
alibabawwwalibabacom1,8.79243599996,8.79253900005,0.000103000085801,core 0 cpu_frequency,4.15943804489e-05,1571183793.79,1571183793.79
alibabawwwalibabacom1,8.79253900005,8.80905200029,0.0165130002424,core 0 cpu_idle,0.0002520461792,1571183793.79,1571183793.81
alibabawwwalibabacom1,8.80905200029,8.80927000009,0.000217999797314,core 0 cpu_frequency,8.80345529498e-05,1571183793.81,1571183793.81
alibabawwwalibabacom1,8.80927000009,8.82918000035,0.0199100002646,core 0 cpu_idle,0.000303896289039,1571183793.81,1571183793.83
alibabawwwalibabacom1,8.82918000035,8.83233700041,0.0031570000574,core 0 cpu_frequency,0.00127488691338,1571183793.83,1571183793.83
alibabawwwalibabacom1,8.83233700041,8.84045300027,0.00811599986628,core 0 cpu_idle,0.000123878563959,1571183793.83,1571183793.84
alibabawwwalibabacom1,8.84045300027,8.84123700019,0.000783999916166,core 0 cpu_frequency,0.000316601588545,1571183793.84,1571183793.84
alibabawwwalibabacom1,8.84123700019,8.84220300009,0.00096599990502,core 0 cpu_frequency,0.000390098389244,1571183793.84,1571183793.84
alibabawwwalibabacom1,8.84220300009,8.85672400007,0.0145209999755,core 0 cpu_idle,0.000221641283126,1571183793.84,1571183793.86
alibabawwwalibabacom1,8.85672400007,8.8569550002,0.000231000129133,core 0 cpu_frequency,9.32844587478e-05,1571183793.86,1571183793.86
alibabawwwalibabacom1,8.8569550002,8.8573350003,0.00038000009954,core 0 cpu_idle,5.80013151933e-06,1571183793.86,1571183793.86
alibabawwwalibabacom1,8.8573350003,8.85820200015,0.000866999849677,core 0 cpu_frequency,0.000350119335495,1571183793.86,1571183793.86
alibabawwwalibabacom1,8.85820200015,8.87771200016,0.0195100000128,core 0 cpu_idle,0.000297790885196,1571183793.86,1571183793.88
alibabawwwalibabacom1,8.87771200016,8.87821800029,0.000506000127643,core 0 cpu_frequency,0.000204337323146,1571183793.88,1571183793.88
alibabawwwalibabacom1,8.87821800029,8.8988280003,0.0206100000069,core 0 cpu_idle,0.000314580735105,1571183793.88,1571183793.9
alibabawwwalibabacom1,8.8988280003,8.89892100031,9.3000009656e-05,core 0 cpu_frequency,3.75560636993e-05,1571183793.9,1571183793.9
alibabawwwalibabacom1,8.89892100031,8.9124180004,0.0134970000945,core 0 cpu_idle,0.000206011460942,1571183793.9,1571183793.91
alibabawwwalibabacom1,8.9124180004,8.91268300032,0.000264999922365,core 0 cpu_frequency,0.000107014547649,1571183793.91,1571183793.91
alibabawwwalibabacom1,8.91268300032,8.92700200016,0.0143189998344,core 0 cpu_idle,0.000218558053972,1571183793.91,1571183793.93
alibabawwwalibabacom1,8.92700200016,8.92722900026,0.000227000098675,core 0 cpu_frequency,9.1669132048e-05,1571183793.93,1571183793.93
alibabawwwalibabacom1,8.92722900026,8.94807799999,0.0208489997312,core 0 cpu_idle,0.000318228707398,1571183793.93,1571183793.95
alibabawwwalibabacom1,8.94807799999,8.94844900025,0.00037100026384,core 0 cpu_frequency,0.000149820517146,1571183793.95,1571183793.95
alibabawwwalibabacom1,8.94844900025,8.97251600027,0.0240670000203,core 0 cpu_idle,0.00036734665481,1571183793.95,1571183793.97
alibabawwwalibabacom1,8.97251600027,8.9738520002,0.00133599992841,core 0 cpu_frequency,0.000539514980692,1571183793.97,1571183793.97
alibabawwwalibabacom1,8.9738520002,9.0041810004,0.0303290002048,core 0 cpu_idle,0.000462926694626,1571183793.97,1571183794.0
alibabawwwalibabacom1,9.0041810004,9.00496200006,0.000780999660492,core 0 cpu_frequency,0.000315389999497,1571183794.0,1571183794.0
alibabawwwalibabacom1,9.00496200006,9.02429000009,0.019328000024,core 0 cpu_idle,0.000295012928366,1571183794.0,1571183794.02
alibabawwwalibabacom1,9.02429000009,9.02448499994,0.000194999855012,core 0 cpu_frequency,7.87465184496e-05,1571183794.02,1571183794.02
alibabawwwalibabacom1,9.02448499994,9.0863280003,0.0618430003524,core 0 cpu_idle,0.000943940635879,1571183794.02,1571183794.09
alibabawwwalibabacom1,9.0863280003,9.08648400009,0.000155999790877,core 0 cpu_frequency,6.29971771502e-05,1571183794.09,1571183794.09
alibabawwwalibabacom1,9.08648400009,9.10643200018,0.0199480000883,core 0 cpu_idle,0.000304476299348,1571183794.09,1571183794.11
alibabawwwalibabacom1,9.10643200018,9.10901000025,0.00257800007239,core 0 cpu_frequency,0.00104107016003,1571183794.11,1571183794.11
alibabawwwalibabacom1,9.10901000025,9.11246199999,0.00345199974254,core 0 cpu_idle,5.26895980702e-05,1571183794.11,1571183794.11
alibabawwwalibabacom1,9.11246199999,9.11333300034,0.000871000345796,core 0 cpu_frequency,0.000351734850242,1571183794.11,1571183794.11
alibabawwwalibabacom1,9.11333300034,9.1346450001,0.0213119997643,core 0 cpu_idle,0.000325295708402,1571183794.11,1571183794.13
alibabawwwalibabacom1,9.1346450001,9.13467500033,3.00002284348e-05,core 0 cpu_frequency,1.21149502485e-05,1571183794.13,1571183794.13
