zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.94727899972,8.94764999999,0.00037100026384,core 0 cpu_frequency,0.000149820517146,1571183990.95,1571183990.95
zumatawwwzumatacom2,8.94764999999,8.96735299984,0.0197029998526,core 0 cpu_idle,0.00030073673825,1571183990.95,1571183990.97
zumatawwwzumatacom2,8.96735299984,8.96893899981,0.00158599996939,core 0 cpu_frequency,0.00064047214724,1571183990.97,1571183990.97
zumatawwwzumatacom2,8.96893899981,9.06737900013,0.0984400003217,core 0 cpu_idle,0.00150253894491,1571183990.97,1571183991.07
zumatawwwzumatacom2,9.06737900013,9.06738199992,2.99979001284e-06,core 0 cpu_frequency,1.21140100118e-06,1571183991.07,1571183991.07
zumatawwwzumatacom2,9.06738199992,9.16437300015,0.0969910002314,core 0 cpu_idle,0.00148042213203,1571183991.07,1571183991.16
zumatawwwzumatacom2,9.16437300015,9.16464000009,0.000266999937594,core 0 cpu_frequency,0.000107822210999,1571183991.16,1571183991.16
zumatawwwzumatacom2,9.16464000009,9.16953299986,0.00489299977198,core 0 cpu_idle,7.46843020197e-05,1571183991.16,1571183991.17
zumatawwwzumatacom2,9.16953299986,9.17085500015,0.00132200028747,core 0 cpu_frequency,0.00053386152529,1571183991.17,1571183991.17
zumatawwwzumatacom2,9.17085500015,9.43485999992,0.264004999772,core 0 cpu_idle,0.00402964031402,1571183991.17,1571183991.43
zumatawwwzumatacom2,9.43485999992,9.43563799979,0.000777999870479,core 0 cpu_frequency,0.000314178598496,1571183991.43,1571183991.44
zumatawwwzumatacom2,9.43563799979,9.44387000008,0.0082320002839,core 0 cpu_frequency,0.00332431714985,1571183991.44,1571183991.44
zumatawwwzumatacom2,9.44387000008,9.45462899981,0.0107589997351,core 0 cpu_idle,0.000164219992457,1571183991.44,1571183991.45
zumatawwwzumatacom2,9.45462899981,9.45474199997,0.000113000161946,core 0 cpu_frequency,4.56326971984e-05,1571183991.45,1571183991.45
zumatawwwzumatacom2,9.45474199997,9.46741099982,0.0126689998433,core 0 cpu_idle,0.000193373279108,1571183991.45,1571183991.47
zumatawwwzumatacom2,9.46741099982,9.46751500014,0.000104000326246,core 0 cpu_frequency,4.19983061475e-05,1571183991.47,1571183991.47
zumatawwwzumatacom2,9.46751500014,9.49142700015,0.0239120000042,core 0 cpu_idle,0.000364980812064,1571183991.47,1571183991.49
zumatawwwzumatacom2,9.49142700015,9.49172900012,0.000301999971271,core 0 cpu_frequency,0.000121956225598,1571183991.49,1571183991.49
zumatawwwzumatacom2,9.49172900012,9.49182099989,9.19997692108e-05,core 0 cpu_frequency,3.71521380007e-05,1571183991.49,1571183991.49
zumatawwwzumatacom2,9.49182099989,9.54634599993,0.0545250000432,core 0 cpu_idle,0.00083224233816,1571183991.49,1571183991.55
zumatawwwzumatacom2,9.54634599993,9.54652199987,0.000175999943167,core 0 cpu_frequency,7.10738106492e-05,1571183991.55,1571183991.55
zumatawwwzumatacom2,9.54652199987,9.54722699989,0.000705000013113,core 0 cpu_frequency,0.000284699168295,1571183991.55,1571183991.55
zumatawwwzumatacom2,9.54722699989,9.79980999976,0.252582999878,core 0 cpu_idle,0.00385530061863,1571183991.55,1571183991.8
zumatawwwzumatacom2,9.79980999976,9.80019799992,0.000388000160456,core 0 cpu_frequency,0.000156685561597,1571183991.8,1571183991.8
zumatawwwzumatacom2,9.80019799992,9.80029399972,9.59997996688e-05,core 0 cpu_idle,1.46529294224e-06,1571183991.8,1571183991.8
zumatawwwzumatacom2,9.80029399972,9.80053400015,0.000240000430495,core 0 cpu_frequency,9.6919037846e-05,1571183991.8,1571183991.8
zumatawwwzumatacom2,9.80053400015,9.83490099991,0.0343669997528,core 0 cpu_idle,0.000524560700727,1571183991.8,1571183991.83
zumatawwwzumatacom2,9.83490099991,9.83565399982,0.000752999912947,core 0 cpu_frequency,0.000304082900646,1571183991.83,1571183991.84
zumatawwwzumatacom2,9.83565399982,9.84044399997,0.00479000015184,core 0 cpu_frequency,0.00193433905532,1571183991.84,1571183991.84
zumatawwwzumatacom2,9.84044399997,9.86722999997,0.0267860000022,core 0 cpu_idle,0.000408848111033,1571183991.84,1571183991.87
zumatawwwzumatacom2,9.86722999997,9.86730099982,7.09998421371e-05,core 0 cpu_frequency,2.86717668504e-05,1571183991.87,1571183991.87
zumatawwwzumatacom2,9.86730099982,9.90113899997,0.0338380001485,core 0 cpu_idle,0.000516486315267,1571183991.87,1571183991.9
zumatawwwzumatacom2,9.90113899997,9.90144999977,0.00031099980697,core 0 cpu_frequency,0.000125590616649,1571183991.9,1571183991.9
zumatawwwzumatacom2,9.90144999977,9.92130699987,0.0198570000939,core 0 cpu_frequency,0.00801882454812,1571183991.9,1571183991.92
zumatawwwzumatacom2,9.92130699987,9.95412300015,0.0328160002828,core 0 cpu_idle,0.000500887020316,1571183991.92,1571183991.95
zumatawwwzumatacom2,9.95412300015,9.95429300005,0.00016999989748,core 0 cpu_frequency,6.86508205995e-05,1571183991.95,1571183991.95
zumatawwwzumatacom2,9.95429300005,9.95545500005,0.00116200000048,core 0 cpu_frequency,0.000469248833393,1571183991.95,1571183991.96
zumatawwwzumatacom2,9.95545500005,10.0571849998,0.101729999762,core 0 cpu_idle,0.00155275585137,1571183991.96,1571183992.06
zumatawwwzumatacom2,10.0571849998,10.0573539999,0.000169000122696,core 0 cpu_frequency,6.82470829482e-05,1571183992.06,1571183992.06
zumatawwwzumatacom2,10.0573539999,10.0581529997,0.000798999797553,core 0 cpu_frequency,0.000322658969646,1571183992.06,1571183992.06
zumatawwwzumatacom2,10.0581529997,10.10451,0.0463570002466,core 0 cpu_idle,0.000707570073265,1571183992.06,1571183992.1
zumatawwwzumatacom2,10.10451,10.1053479998,0.000837999861687,core 0 cpu_frequency,0.000338408310945,1571183992.1,1571183992.11
zumatawwwzumatacom2,10.1053479998,10.1620209999,0.056673000101,core 0 cpu_frequency,0.0228861782886,1571183992.11,1571183992.16
zumatawwwzumatacom2,10.1620209999,10.343231,0.181210000068,core 0 cpu_idle,0.00276589883604,1571183992.16,1571183992.34
zumatawwwzumatacom2,10.343231,10.3446319997,0.00140099972486,core 0 cpu_frequency,0.000565763757493,1571183992.34,1571183992.34
zumatawwwzumatacom2,10.3446319997,10.3637370002,0.0191050004214,core 0 cpu_idle,0.000291609173932,1571183992.34,1571183992.36
zumatawwwzumatacom2,10.3637370002,10.363932,0.000194999855012,core 0 cpu_frequency,7.87465184496e-05,1571183992.36,1571183992.36
zumatawwwzumatacom2,10.363932,10.3673020001,0.00337000004947,core 0 cpu_idle,5.14379957551e-05,1571183992.36,1571183992.37
zumatawwwzumatacom2,10.3673020001,10.3675609999,0.000258999876678,core 0 cpu_frequency,0.000104591557599,1571183992.37,1571183992.37
zumatawwwzumatacom2,10.3675609999,10.389916,0.0223550000228,core 0 cpu_idle,0.000341215542848,1571183992.37,1571183992.39
zumatawwwzumatacom2,10.389916,10.3941569999,0.00424099992961,core 0 cpu_frequency,0.00171263706417,1571183992.39,1571183992.39
zumatawwwzumatacom2,10.3941569999,10.5289400001,0.13478300022,core 0 cpu_idle,0.00205726032385,1571183992.39,1571183992.53
zumatawwwzumatacom2,10.5289400001,10.5422669998,0.0133269997314,core 0 cpu_frequency,0.00538182364372,1571183992.53,1571183992.54
zumatawwwzumatacom2,10.5422669998,10.5475690002,0.00530200032517,core 0 cpu_idle,8.09270819633e-05,1571183992.54,1571183992.55
zumatawwwzumatacom2,10.5475690002,10.5522110001,0.00464199995622,core 0 cpu_frequency,0.00187457234352,1571183992.55,1571183992.55
zumatawwwzumatacom2,10.5522110001,10.5675829998,0.0153719997033,core 0 cpu_idle,0.000234630517472,1571183992.55,1571183992.57
zumatawwwzumatacom2,10.5675829998,10.5817410001,0.0141580002382,core 0 cpu_frequency,0.00571740541501,1571183992.57,1571183992.58
zumatawwwzumatacom2,10.5817410001,10.6073730001,0.0256320000626,core 0 cpu_idle,0.000391234032956,1571183992.58,1571183992.61
zumatawwwzumatacom2,10.6073730001,10.6089989999,0.00162599980831,core 0 cpu_frequency,0.000656625226191,1571183992.61,1571183992.61
zumatawwwzumatacom2,10.6089989999,10.627636,0.0186370001175,core 0 cpu_idle,0.000284465851293,1571183992.61,1571183992.63
zumatawwwzumatacom2,10.627636,10.6280160001,0.00038000009954,core 0 cpu_frequency,0.000153454908197,1571183992.63,1571183992.63
zumatawwwzumatacom2,10.6280160001,10.632822,0.00480599980801,core 0 cpu_idle,7.33563780696e-05,1571183992.63,1571183992.63
zumatawwwzumatacom2,10.632822,10.6329069999,8.499994874e-05,core 0 cpu_frequency,3.43254102997e-05,1571183992.63,1571183992.63
zumatawwwzumatacom2,10.6329069999,10.6481309999,0.0152239999734,core 0 cpu_idle,0.000232371523594,1571183992.63,1571183992.65
zumatawwwzumatacom2,10.6481309999,10.6482549999,0.000124000012875,core 0 cpu_frequency,5.00747515991e-05,1571183992.65,1571183992.65
zumatawwwzumatacom2,10.6482549999,10.6739559998,0.0257009998895,core 0 cpu_idle,0.000392287211814,1571183992.65,1571183992.67
zumatawwwzumatacom2,10.6739559998,10.674265,0.000309000257403,core 0 cpu_frequency,0.000124783141347,1571183992.67,1571183992.67
zumatawwwzumatacom2,10.674265,10.6943799998,0.0201149997301,core 0 cpu_idle,0.000307025298381,1571183992.67,1571183992.69
zumatawwwzumatacom2,10.6943799998,10.6965060001,0.00212600035593,core 0 cpu_frequency,0.000858539747334,1571183992.69,1571183992.7
zumatawwwzumatacom2,10.6965060001,10.7138809999,0.0173749998212,core 0 cpu_idle,0.000265203309771,1571183992.7,1571183992.71
zumatawwwzumatacom2,10.7138809999,10.7161129997,0.00223199976608,core 0 cpu_frequency,0.000901345340737,1571183992.71,1571183992.72
zumatawwwzumatacom2,10.7161129997,10.747339,0.0312260002829,core 0 cpu_idle,0.000476618055318,1571183992.72,1571183992.75
zumatawwwzumatacom2,10.747339,10.7968009999,0.0494619999081,core 0 cpu_frequency,0.0199741701761,1571183992.75,1571183992.8
zumatawwwzumatacom2,10.7968009999,10.7971589998,0.000357999932021,core 0 cpu_idle,5.4643319624e-06,1571183992.8,1571183992.8
zumatawwwzumatacom2,10.7971589998,10.797615,0.00045600021258,core 0 cpu_frequency,0.000184145927446,1571183992.8,1571183992.8
zumatawwwzumatacom2,10.797615,10.8189730002,0.0213580001146,core 0 cpu_idle,0.000325997834749,1571183992.8,1571183992.82
zumatawwwzumatacom2,10.8189730002,10.8715820001,0.0526089998893,core 0 cpu_frequency,0.0212450187727,1571183992.82,1571183992.87
zumatawwwzumatacom2,10.8715820001,10.8723089998,0.000726999714971,core 0 cpu_idle,1.10965601495e-05,1571183992.87,1571183992.87
zumatawwwzumatacom2,10.8723089998,10.872558,0.000249000266194,core 0 cpu_frequency,0.000100553428897,1571183992.87,1571183992.87
zumatawwwzumatacom2,10.872558,10.9081049999,0.0355469998904,core 0 cpu_frequency,0.0143548951999,1571183992.87,1571183992.91
zumatawwwzumatacom2,10.9081049999,10.908886,0.000781000126153,core 0 cpu_idle,1.19207954255e-05,1571183992.91,1571183992.91
zumatawwwzumatacom2,10.908886,10.9090769999,0.000190999824554,core 0 cpu_frequency,7.71311917498e-05,1571183992.91,1571183992.91
zumatawwwzumatacom2,10.9090769999,10.9253799999,0.0163030000404,core 0 cpu_frequency,0.0065836176821,1571183992.91,1571183992.93
zumatawwwzumatacom2,10.9253799999,10.928179,0.00279900012538,core 0 cpu_idle,4.27225384137e-05,1571183992.93,1571183992.93
zumatawwwzumatacom2,10.928179,10.9724110002,0.0442320001312,core 0 cpu_frequency,0.0178621466882,1571183992.93,1571183992.97
zumatawwwzumatacom2,10.9724110002,10.9725119998,0.000100999604911,core 0 cpu_idle,1.54160746955e-06,1571183992.97,1571183992.97
zumatawwwzumatacom2,10.9725119998,10.9732309999,0.000719000119716,core 0 cpu_frequency,0.000290352811745,1571183992.97,1571183992.97
zumatawwwzumatacom2,10.9732309999,11.065864,0.0926330001093,core 0 cpu_idle,0.00141390379717,1571183992.97,1571183993.07
zumatawwwzumatacom2,11.065864,11.066164,0.000299999956042,core 0 cpu_frequency,0.000121148562248,1571183993.07,1571183993.07
zumatawwwzumatacom2,11.066164,11.067297,0.00113300001249,core 0 cpu_frequency,0.000457537808843,1571183993.07,1571183993.07
zumatawwwzumatacom2,11.067297,11.2776939999,0.210396999959,core 0 cpu_idle,0.00321139460887,1571183993.07,1571183993.28
zumatawwwzumatacom2,11.2776939999,11.2777979998,0.000103999860585,core 0 cpu_frequency,4.19981181001e-05,1571183993.28,1571183993.28
zumatawwwzumatacom2,11.2777979998,11.2778829997,8.499994874e-05,core 0 cpu_frequency,3.43254102997e-05,1571183993.28,1571183993.28
zumatawwwzumatacom2,11.2778829997,11.3717339998,0.0938510000706,core 0 cpu_idle,0.00143249473958,1571183993.28,1571183993.37
zumatawwwzumatacom2,11.3717339998,11.3721130001,0.000379000324756,core 0 cpu_frequency,0.000153051170546,1571183993.37,1571183993.37
zumatawwwzumatacom2,11.3721130001,11.372457,0.000343999825418,core 0 cpu_frequency,0.000138916967899,1571183993.37,1571183993.37
zumatawwwzumatacom2,11.372457,11.3913070001,0.0188500001095,core 0 cpu_idle,0.000287716976672,1571183993.37,1571183993.39
zumatawwwzumatacom2,11.3913070001,11.391421,0.00011399993673,core 0 cpu_frequency,4.60364348496e-05,1571183993.39,1571183993.39
zumatawwwzumatacom2,11.391421,11.4468680001,0.0554470000789,core 0 cpu_idle,0.000846315285704,1571183993.39,1571183993.45
zumatawwwzumatacom2,11.4468680001,11.4485220001,0.00165400002152,core 0 cpu_frequency,0.000667932513089,1571183993.45,1571183993.45
zumatawwwzumatacom2,11.4485220001,11.9146050001,0.466082999948,core 0 cpu_idle,0.00711405786971,1571183993.45,1571183993.91
zumatawwwzumatacom2,11.9146050001,11.9153689998,0.000763999763876,core 0 cpu_frequency,0.000308524955046,1571183993.91,1571183993.92
zumatawwwzumatacom2,11.9153689998,11.9169159997,0.00154699990526,core 0 cpu_frequency,0.000624722805941,1571183993.92,1571183993.92
zumatawwwzumatacom2,11.9169159997,12.248071,0.331155000255,core 0 cpu_idle,0.00505458434638,1571183993.92,1571183994.25
zumatawwwzumatacom2,12.248071,12.2483509998,0.000279999803752,core 0 cpu_frequency,0.000113071928749,1571183994.25,1571183994.25
zumatawwwzumatacom2,12.2483509998,12.2836170001,0.0352660003118,core 0 cpu_idle,0.000538282595759,1571183994.25,1571183994.28
zumatawwwzumatacom2,12.2836170001,12.2839839999,0.000366999767721,core 0 cpu_frequency,0.000148205002399,1571183994.28,1571183994.28
zumatawwwzumatacom2,12.2839839999,12.3138339999,0.0298500000499,core 0 cpu_frequency,0.0120542837302,1571183994.28,1571183994.31
zumatawwwzumatacom2,12.3138339999,12.487468,0.173634000123,core 0 cpu_idle,0.00265026256087,1571183994.31,1571183994.49
zumatawwwzumatacom2,12.487468,12.4891679999,0.00169999990612,core 0 cpu_frequency,0.00068650858209,1571183994.49,1571183994.49
zumatawwwzumatacom2,12.4891679999,12.5081230002,0.0189550002106,core 0 cpu_idle,0.000289319645714,1571183994.49,1571183994.51
zumatawwwzumatacom2,12.5081230002,12.5493100001,0.0411869999953,core 0 cpu_frequency,0.0166324885463,1571183994.51,1571183994.55
zumatawwwzumatacom2,12.5493100001,12.5496160001,0.000306000001729,core 0 cpu_idle,4.67063102638e-06,1571183994.55,1571183994.55
zumatawwwzumatacom2,12.5496160001,12.5499299997,0.000313999596983,core 0 cpu_frequency,0.00012680201765,1571183994.55,1571183994.55
zumatawwwzumatacom2,12.5499299997,12.550092,0.000162000302225,core 0 cpu_frequency,6.54203552472e-05,1571183994.55,1571183994.55
zumatawwwzumatacom2,12.550092,12.6190359998,0.0689439997077,core 0 cpu_idle,0.00105232673954,1571183994.55,1571183994.62
zumatawwwzumatacom2,12.6190359998,12.6197910002,0.000755000393838,core 0 cpu_frequency,0.000304890752043,1571183994.62,1571183994.62
zumatawwwzumatacom2,12.6197910002,12.6477689999,0.0279779997654,core 0 cpu_frequency,0.0112983164761,1571183994.62,1571183994.65
zumatawwwzumatacom2,12.6477689999,12.6873909999,0.0396219999529,core 0 cpu_idle,0.000604770396282,1571183994.65,1571183994.69
zumatawwwzumatacom2,12.6873909999,12.6973429997,0.00995199987665,core 0 cpu_frequency,0.00401890217739,1571183994.69,1571183994.7
zumatawwwzumatacom2,12.6973429997,12.7447930002,0.0474500004202,core 0 cpu_idle,0.000724253081414,1571183994.7,1571183994.74
zumatawwwzumatacom2,12.7447930002,12.7450359999,0.000242999754846,core 0 cpu_frequency,9.81302507998e-05,1571183994.74,1571183994.75
zumatawwwzumatacom2,12.7450359999,12.745997,0.000961000099778,core 0 cpu_frequency,0.000388079324893,1571183994.75,1571183994.75
zumatawwwzumatacom2,12.745997,12.7474269997,0.00142999971285,core 0 cpu_idle,2.18268006172e-05,1571183994.75,1571183994.75
zumatawwwzumatacom2,12.7474269997,12.7477239999,0.000297000166029,core 0 cpu_frequency,0.000119937161247,1571183994.75,1571183994.75
zumatawwwzumatacom2,12.7477239999,12.7671829998,0.0194589998573,core 0 cpu_idle,0.000297012444322,1571183994.75,1571183994.77
zumatawwwzumatacom2,12.7671829998,12.7737429999,0.00656000012532,core 0 cpu_frequency,0.00264911566661,1571183994.77,1571183994.77
zumatawwwzumatacom2,12.7737429999,12.7873120001,0.0135690001771,core 0 cpu_idle,0.000207110434203,1571183994.77,1571183994.79
zumatawwwzumatacom2,12.7873120001,12.7905020001,0.00319000007585,core 0 cpu_frequency,0.00128821326463,1571183994.79,1571183994.79
zumatawwwzumatacom2,12.7905020001,12.814493,0.0239909999073,core 0 cpu_idle,0.000366186627084,1571183994.79,1571183994.81
zumatawwwzumatacom2,12.814493,12.8146859999,0.000192999839783,core 0 cpu_frequency,7.79388550997e-05,1571183994.81,1571183994.81
zumatawwwzumatacom2,12.8146859999,12.8472150001,0.0325290001929,core 0 cpu_idle,0.000496506394444,1571183994.81,1571183994.85
zumatawwwzumatacom2,12.8472150001,12.847296,8.0999918282e-05,core 0 cpu_frequency,3.27100835999e-05,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.847296,12.8476720001,0.000376000069082,core 0 cpu_idle,5.73907705443e-06,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.8476720001,12.847877,0.000204999931157,core 0 cpu_frequency,8.27848351991e-05,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.847877,12.848942,0.00106499996036,core 0 cpu_idle,1.6255626895e-05,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.848942,12.8489919999,4.99999150634e-05,core 0 cpu_frequency,2.01913957002e-05,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.8489919999,12.8827609997,0.033768999856,core 0 cpu_idle,0.000515433129302,1571183994.85,1571183994.88
zumatawwwzumatacom2,12.8827609997,12.8828360001,7.50003382564e-05,core 0 cpu_frequency,3.02872815976e-05,1571183994.88,1571183994.88
zumatawwwzumatacom2,12.8828360001,12.9074610001,0.0246250000782,core 0 cpu_idle,0.000375863688694,1571183994.88,1571183994.91
zumatawwwzumatacom2,12.9074610001,12.90759,0.000128999818116,core 0 cpu_frequency,5.20938159502e-05,1571183994.91,1571183994.91
zumatawwwzumatacom2,12.90759,12.9274639999,0.0198739999905,core 0 cpu_idle,0.000303346798855,1571183994.91,1571183994.93
zumatawwwzumatacom2,12.9274639999,12.9279219997,0.000457999762148,core 0 cpu_frequency,0.000184953402748,1571183994.93,1571183994.93
zumatawwwzumatacom2,12.9279219997,12.947774,0.0198520002887,core 0 cpu_idle,0.000303011006406,1571183994.93,1571183994.95
zumatawwwzumatacom2,12.947774,12.9478879999,0.00011399993673,core 0 cpu_frequency,4.60364348496e-05,1571183994.95,1571183994.95
zumatawwwzumatacom2,12.9478879999,13.0076879999,0.05979999993,core 0 cpu_idle,0.000912757298931,1571183994.95,1571183995.01
zumatawwwzumatacom2,13.0076879999,13.0077439998,5.59999607503e-05,core 0 cpu_frequency,2.26143857499e-05,1571183995.01,1571183995.01
zumatawwwzumatacom2,13.0077439998,13.0568249999,0.0490810000338,core 0 cpu_idle,0.000749147844015,1571183995.01,1571183995.06
