edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,7.16524200002,7.16530899983,6.69998116791e-05,core 3 cpu_frequency,2.70564401506e-05,1571184171.17,1571184171.17
edgyedgyapp1,7.16530899983,7.18544399971,0.0201349998824,core 3 cpu_idle,0.000307330570705,1571184171.17,1571184171.19
edgyedgyapp1,7.18544399971,7.18576300004,0.000319000333548,core 3 cpu_frequency,0.000128821458096,1571184171.19,1571184171.19
edgyedgyapp1,7.18576300004,7.20518699987,0.0194239998236,core 3 cpu_idle,0.000296478221308,1571184171.19,1571184171.21
edgyedgyapp1,7.20518699987,7.20522499969,3.79998236895e-05,core 3 cpu_frequency,1.53454156008e-05,1571184171.21,1571184171.21
edgyedgyapp1,7.20522499969,7.26527899969,0.0600540000014,core 3 cpu_idle,0.000916634229021,1571184171.21,1571184171.27
edgyedgyapp1,7.26527899969,7.26536599966,8.6999963969e-05,core 3 cpu_frequency,3.51330736496e-05,1571184171.27,1571184171.27
edgyedgyapp1,7.26536599966,7.28514399985,0.0197780001909,core 3 cpu_idle,0.000301881505913,1571184171.27,1571184171.29
edgyedgyapp1,7.28514399985,7.28519799979,5.39999455214e-05,core 3 cpu_frequency,2.18067224e-05,1571184171.29,1571184171.29
edgyedgyapp1,7.28519799979,7.30528199999,0.0200840001926,core 3 cpu_idle,0.000306552136939,1571184171.29,1571184171.31
edgyedgyapp1,7.30528199999,7.30559800006,0.000316000077873,core 3 cpu_frequency,0.000127609869048,1571184171.31,1571184171.31
edgyedgyapp1,7.30559800006,7.30838799989,0.00278999982402,core 3 cpu_idle,4.25851623139e-05,1571184171.31,1571184171.31
edgyedgyapp1,7.30838799989,7.30839099968,2.99979001284e-06,core 3 cpu_frequency,1.21140100118e-06,1571184171.31,1571184171.31
edgyedgyapp1,7.30839099968,7.32508999994,0.0166990002617,core 3 cpu_idle,0.000254885190495,1571184171.31,1571184171.33
edgyedgyapp1,7.32508999994,7.32513399981,4.39998693764e-05,core 3 cpu_frequency,1.77684056505e-05,1571184171.33,1571184171.33
edgyedgyapp1,7.32513399981,7.34511199966,0.0199779998511,core 3 cpu_idle,0.000304934200727,1571184171.33,1571184171.35
edgyedgyapp1,7.34511199966,7.34944000002,0.00432800035924,core 3 cpu_frequency,0.00174777032587,1571184171.35,1571184171.35
edgyedgyapp1,7.34944000002,7.36526899971,0.0158289996907,core 3 cpu_idle,0.000241605936779,1571184171.35,1571184171.37
edgyedgyapp1,7.36526899971,7.36538499966,0.000115999951959,core 3 cpu_frequency,4.68440981995e-05,1571184171.37,1571184171.37
edgyedgyapp1,7.36538499966,7.4050929998,0.0397080001421,core 3 cpu_idle,0.000606083060169,1571184171.37,1571184171.41
edgyedgyapp1,7.4050929998,7.40537799988,0.000285000074655,core 3 cpu_frequency,0.000115091181148,1571184171.41,1571184171.41
edgyedgyapp1,7.40537799988,7.42516899994,0.019791000057,core 3 cpu_idle,0.00030207992937,1571184171.41,1571184171.43
edgyedgyapp1,7.42516899994,7.42521800008,4.90001402795e-05,core 3 cpu_frequency,1.97876580489e-05,1571184171.43,1571184171.43
edgyedgyapp1,7.42521800008,7.44511500001,0.0198969999328,core 3 cpu_idle,0.000303697858475,1571184171.43,1571184171.45
edgyedgyapp1,7.44511500001,7.44544199994,0.000326999928802,core 3 cpu_frequency,0.000132051923448,1571184171.45,1571184171.45
edgyedgyapp1,7.44544199994,7.46525799995,0.0198160000145,core 3 cpu_idle,0.000302461516222,1571184171.45,1571184171.47
edgyedgyapp1,7.46525799995,7.46529999981,4.19998541474e-05,core 3 cpu_frequency,1.69607423006e-05,1571184171.47,1571184171.47
edgyedgyapp1,7.46529999981,7.48514099978,0.0198409999721,core 3 cpu_idle,0.000302843103074,1571184171.47,1571184171.49
edgyedgyapp1,7.48514099978,7.48521499988,7.40000978112e-05,core 3 cpu_frequency,2.9883355899e-05,1571184171.49,1571184171.49
edgyedgyapp1,7.48521499988,7.50524699967,0.0200319997966,core 3 cpu_idle,0.000305758428896,1571184171.49,1571184171.51
edgyedgyapp1,7.50524699967,7.50604299968,0.00079600000754,core 3 cpu_frequency,0.000321447568645,1571184171.51,1571184171.51
edgyedgyapp1,7.50604299968,7.50610399991,6.10002316535e-05,core 3 cpu_frequency,2.46336381483e-05,1571184171.51,1571184171.51
edgyedgyapp1,7.50610399991,7.54589799978,0.0397939998657,core 3 cpu_idle,0.000607395716949,1571184171.51,1571184171.55
edgyedgyapp1,7.54589799978,7.54603100009,0.000133000314236,core 3 cpu_frequency,5.37093306974e-05,1571184171.55,1571184171.55
edgyedgyapp1,7.54603100009,7.56671799999,0.0206869998947,core 3 cpu_idle,0.000315756022892,1571184171.55,1571184171.57
edgyedgyapp1,7.56671799999,7.57047299994,0.00375499995425,core 3 cpu_frequency,0.00151637637453,1571184171.57,1571184171.57
edgyedgyapp1,7.57047299994,7.58520699991,0.0147339999676,core 3 cpu_idle,0.000224892408505,1571184171.57,1571184171.59
edgyedgyapp1,7.58520699991,7.58681399981,0.00160699989647,core 3 cpu_frequency,0.00064895251839,1571184171.59,1571184171.59
edgyedgyapp1,7.58681399981,7.60527599975,0.0184619999491,core 3 cpu_idle,0.000281794736223,1571184171.59,1571184171.61
edgyedgyapp1,7.60527599975,7.60572599992,0.000450000166893,core 3 cpu_frequency,0.000181722937396,1571184171.61,1571184171.61
edgyedgyapp1,7.60572599992,7.66526099993,0.0595350000076,core 3 cpu_idle,0.000908712472616,1571184171.61,1571184171.67
edgyedgyapp1,7.66526099993,7.66873499984,0.00347399991006,core 3 cpu_frequency,0.00140290052008,1571184171.67,1571184171.67
edgyedgyapp1,7.66873499984,7.68533500005,0.0166000002064,core 3 cpu_idle,0.00025337410315,1571184171.67,1571184171.69
edgyedgyapp1,7.68533500005,7.68539500004,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571184171.69,1571184171.69
edgyedgyapp1,7.68539500004,7.72849499993,0.0430999998935,core 3 cpu_idle,0.000657856848374,1571184171.69,1571184171.73
edgyedgyapp1,7.72849499993,7.72858499968,8.99997539818e-05,core 3 cpu_frequency,3.63444746508e-05,1571184171.73,1571184171.73
edgyedgyapp1,7.72858499968,7.77003900008,0.0414540003985,core 3 cpu_idle,0.000632733135083,1571184171.73,1571184171.77
edgyedgyapp1,7.77003900008,7.77020699997,0.000167999882251,core 3 cpu_frequency,6.78431572496e-05,1571184171.77,1571184171.77
edgyedgyapp1,7.77020699997,7.79142099991,0.0212139999494,core 3 cpu_idle,0.000323799888228,1571184171.77,1571184171.79
edgyedgyapp1,7.79142099991,7.79148499994,6.40000216663e-05,core 3 cpu_frequency,2.58450391495e-05,1571184171.79,1571184171.79
edgyedgyapp1,7.79148499994,7.80873999977,0.0172549998388,core 3 cpu_idle,0.000263371690039,1571184171.79,1571184171.81
edgyedgyapp1,7.80873999977,7.80892799981,0.000188000034541,core 3 cpu_frequency,7.59197907486e-05,1571184171.81,1571184171.81
edgyedgyapp1,7.80892799981,7.83086199965,0.0219339998439,core 3 cpu_idle,0.000334789606617,1571184171.81,1571184171.83
edgyedgyapp1,7.83086199965,7.83092399966,6.20000064373e-05,core 3 cpu_frequency,2.50373757996e-05,1571184171.83,1571184171.83
edgyedgyapp1,7.83092399966,7.84535299987,0.0144290002063,core 3 cpu_idle,0.000220237044649,1571184171.83,1571184171.85
edgyedgyapp1,7.84535299987,7.84542299993,7.00000673532e-05,core 3 cpu_frequency,2.82680291992e-05,1571184171.85,1571184171.85
edgyedgyapp1,7.84542299993,7.86543900007,0.0200160001405,core 3 cpu_idle,0.000305514218144,1571184171.85,1571184171.87
edgyedgyapp1,7.86543900007,7.86549999984,6.09997659922e-05,core 3 cpu_frequency,2.46334501009e-05,1571184171.87,1571184171.87
edgyedgyapp1,7.86549999984,7.88556100009,0.0200610002503,core 3 cpu_idle,0.00030620107732,1571184171.87,1571184171.89
edgyedgyapp1,7.88556100009,7.88562399987,6.29997812212e-05,core 3 cpu_frequency,2.54411134508e-05,1571184171.89,1571184171.89
edgyedgyapp1,7.88562399987,7.90898300009,0.0233590002172,core 3 cpu_idle,0.000356540099815,1571184171.89,1571184171.91
edgyedgyapp1,7.90898300009,7.90920699993,0.000223999843001,core 3 cpu_frequency,9.04575429995e-05,1571184171.91,1571184171.91
edgyedgyapp1,7.90920699993,7.94541199971,0.0362049997784,core 3 cpu_idle,0.000552615014118,1571184171.91,1571184171.95
edgyedgyapp1,7.94541199971,7.94577199966,0.00035999994725,core 3 cpu_frequency,0.000145378274698,1571184171.95,1571184171.95
edgyedgyapp1,7.94577199966,7.98565299995,0.0398810002953,core 3 cpu_idle,0.000608723648007,1571184171.95,1571184171.99
edgyedgyapp1,7.98565299995,7.98571099993,5.79999759793e-05,core 3 cpu_frequency,2.34220490998e-05,1571184171.99,1571184171.99
edgyedgyapp1,7.98571099993,8.0573760001,0.0716650001705,core 3 cpu_idle,0.0010938587301,1571184171.99,1571184172.06
edgyedgyapp1,8.0573760001,8.05743400007,5.79999759793e-05,core 3 cpu_frequency,2.34220490998e-05,1571184172.06,1571184172.06
edgyedgyapp1,8.05743400007,8.09726999979,0.0398359997198,core 3 cpu_idle,0.000608036781723,1571184172.06,1571184172.1
edgyedgyapp1,8.09726999979,8.09746199986,0.000192000064999,core 3 cpu_frequency,7.75351174484e-05,1571184172.1,1571184172.1
edgyedgyapp1,8.09746199986,8.0977769997,0.000314999837428,core 3 cpu_frequency,0.000127205943349,1571184172.1,1571184172.1
edgyedgyapp1,8.0977769997,8.13224799978,0.0344710000791,core 3 cpu_idle,0.000526148109707,1571184172.1,1571184172.13
edgyedgyapp1,8.13224799978,8.13254899997,0.000301000196487,core 3 cpu_frequency,0.000121552487947,1571184172.13,1571184172.13
edgyedgyapp1,8.13254899997,8.13275299966,0.000203999690711,core 3 cpu_idle,3.11374927917e-06,1571184172.13,1571184172.13
edgyedgyapp1,8.13275299966,8.137842,0.0050890003331,core 3 cpu_frequency,0.00205508387992,1571184172.13,1571184172.14
edgyedgyapp1,8.137842,8.14508699998,0.00724499998614,core 3 cpu_idle,0.000110584057288,1571184172.14,1571184172.15
edgyedgyapp1,8.14508699998,8.14535799995,0.000270999968052,core 3 cpu_frequency,0.000109437537698,1571184172.15,1571184172.15
edgyedgyapp1,8.14535799995,8.14716099994,0.00180299999192,core 3 cpu_idle,2.75200903767e-05,1571184172.15,1571184172.15
edgyedgyapp1,8.14716099994,8.15000199992,0.00284099997953,core 3 cpu_frequency,0.00114727704433,1571184172.15,1571184172.15
edgyedgyapp1,8.15000199992,8.16549499985,0.0154929999262,core 3 cpu_idle,0.000236477404374,1571184172.15,1571184172.17
edgyedgyapp1,8.16549499985,8.18565099966,0.0201559998095,core 3 cpu_frequency,0.00813956918467,1571184172.17,1571184172.19
edgyedgyapp1,8.18565099966,8.18585499981,0.000204000156373,core 3 cpu_idle,3.1137563868e-06,1571184172.19,1571184172.19
edgyedgyapp1,8.18585499981,8.18591800006,6.30002468824e-05,core 3 cpu_frequency,2.54413014982e-05,1571184172.19,1571184172.19
edgyedgyapp1,8.18591800006,8.20908599999,0.023167999927,core 3 cpu_idle,0.000353624766885,1571184172.19,1571184172.21
edgyedgyapp1,8.20908599999,8.21502200002,0.00593600003049,core 3 cpu_frequency,0.00239712658191,1571184172.21,1571184172.22
edgyedgyapp1,8.21502200002,8.2464139997,0.0313919996843,core 3 cpu_idle,0.000479151787181,1571184172.22,1571184172.25
edgyedgyapp1,8.2464139997,8.24658899987,0.000175000168383,core 3 cpu_frequency,7.06700729979e-05,1571184172.25,1571184172.25
edgyedgyapp1,8.24658899987,8.25862600002,0.0120370001532,core 3 cpu_frequency,0.00486088492007,1571184172.25,1571184172.26
edgyedgyapp1,8.25862600002,8.30926099978,0.0506349997595,core 3 cpu_idle,0.000772867318829,1571184172.26,1571184172.31
edgyedgyapp1,8.30926099978,8.30934599973,8.499994874e-05,core 3 cpu_frequency,3.43254102997e-05,1571184172.31,1571184172.31
edgyedgyapp1,8.30934599973,8.30942700012,8.10003839433e-05,core 3 cpu_frequency,3.27102716473e-05,1571184172.31,1571184172.31
edgyedgyapp1,8.30942700012,8.35918599973,0.0497589996085,core 3 cpu_idle,0.000759496490524,1571184172.31,1571184172.36
edgyedgyapp1,8.35918599973,8.35936199967,0.000175999943167,core 3 cpu_frequency,7.10738106492e-05,1571184172.36,1571184172.36
edgyedgyapp1,8.35936199967,8.4087749999,0.0494130002335,core 3 cpu_frequency,0.0199543827061,1571184172.36,1571184172.41
edgyedgyapp1,8.4087749999,8.40918399999,0.000409000087529,core 3 cpu_idle,6.24277283601e-06,1571184172.41,1571184172.41
edgyedgyapp1,8.40918399999,8.40942899976,0.000244999770075,core 3 cpu_frequency,9.89379141497e-05,1571184172.41,1571184172.41
edgyedgyapp1,8.40942899976,8.43525699992,0.0258280001581,core 3 cpu_frequency,0.0104300851446,1571184172.41,1571184172.44
edgyedgyapp1,8.43525699992,8.43552899966,0.000271999742836,core 3 cpu_frequency,0.00010984127535,1571184172.44,1571184172.44
edgyedgyapp1,8.43552899966,8.43572399998,0.000195000320673,core 3 cpu_frequency,7.87467064969e-05,1571184172.44,1571184172.44
edgyedgyapp1,8.43572399998,8.50921799988,0.0734939998947,core 3 cpu_idle,0.00112177566739,1571184172.44,1571184172.51
edgyedgyapp1,8.50921799988,8.50944199972,0.000223999843001,core 3 cpu_frequency,9.04575429995e-05,1571184172.51,1571184172.51
edgyedgyapp1,8.50944199972,8.50948000001,3.80002893507e-05,core 3 cpu_frequency,1.53456036481e-05,1571184172.51,1571184172.51
edgyedgyapp1,8.50948000001,8.53622699995,0.026746999938,core 3 cpu_idle,0.000408252833554,1571184172.51,1571184172.54
edgyedgyapp1,8.53622699995,8.53663099976,0.000403999816626,core 3 cpu_frequency,0.000163146680348,1571184172.54,1571184172.54
edgyedgyapp1,8.53663099976,8.53675800003,0.000127000268549,core 3 cpu_idle,1.93846859899e-06,1571184172.54,1571184172.54
edgyedgyapp1,8.53675800003,8.53682699986,6.89998269081e-05,core 3 cpu_frequency,2.78641035005e-05,1571184172.54,1571184172.54
edgyedgyapp1,8.53682699986,8.56960999966,0.0327829997987,core 3 cpu_idle,0.000500383317427,1571184172.54,1571184172.57
edgyedgyapp1,8.56960999966,8.56965499977,4.50001098216e-05,core 3 cpu_frequency,1.81723313491e-05,1571184172.57,1571184172.57
edgyedgyapp1,8.56965499977,8.57251999993,0.00286500016227,core 3 cpu_idle,4.37299299769e-05,1571184172.57,1571184172.57
edgyedgyapp1,8.57251999993,8.5725639998,4.39998693764e-05,core 3 cpu_frequency,1.77684056505e-05,1571184172.57,1571184172.57
edgyedgyapp1,8.5725639998,8.59553400008,0.0229700002819,core 3 cpu_idle,0.000350602599303,1571184172.57,1571184172.6
edgyedgyapp1,8.59553400008,8.59560799971,7.39996321499e-05,core 3 cpu_frequency,2.98831678516e-05,1571184172.6,1571184172.6
edgyedgyapp1,8.59560799971,8.62202399969,0.0264159999788,core 3 cpu_idle,0.000403200615676,1571184172.6,1571184172.62
edgyedgyapp1,8.62202399969,8.62209299998,6.90002925694e-05,core 3 cpu_frequency,2.78642915479e-05,1571184172.62,1571184172.62
edgyedgyapp1,8.62209299998,8.64513599966,0.0230429996736,core 3 cpu_idle,0.000351716825519,1571184172.62,1571184172.65
edgyedgyapp1,8.64513599966,8.64517199993,3.60002741218e-05,core 3 cpu_frequency,1.45379402982e-05,1571184172.65,1571184172.65
edgyedgyapp1,8.64517199993,8.66601399984,0.0208419999108,core 3 cpu_idle,0.000318121865638,1571184172.65,1571184172.67
edgyedgyapp1,8.66601399984,8.66631500004,0.000301000196487,core 3 cpu_frequency,0.000121552487947,1571184172.67,1571184172.67
edgyedgyapp1,8.66631500004,8.80904299999,0.142727999948,core 3 cpu_idle,0.00217852882721,1571184172.67,1571184172.81
edgyedgyapp1,8.80904299999,8.80957200006,0.000529000069946,core 3 cpu_frequency,0.000213625357646,1571184172.81,1571184172.81
edgyedgyapp1,8.80957200006,8.80962699978,5.49997203052e-05,core 3 cpu_frequency,2.22104600512e-05,1571184172.81,1571184172.81
edgyedgyapp1,8.80962699978,8.85897199996,0.0493450001813,core 3 cpu_idle,0.000753177410268,1571184172.81,1571184172.86
edgyedgyapp1,8.85897199996,8.85940399999,0.000432000029832,core 3 cpu_frequency,0.000174453967247,1571184172.86,1571184172.86
edgyedgyapp1,8.85940399999,8.85994899971,0.000544999726117,core 3 cpu_idle,8.31860331958e-06,1571184172.86,1571184172.86
edgyedgyapp1,8.85994899971,8.86000100011,5.20003959537e-05,core 3 cpu_frequency,2.09992470974e-05,1571184172.86,1571184172.86
edgyedgyapp1,8.86000100011,8.92507799994,0.0650769998319,core 3 cpu_idle,0.000993302786935,1571184172.86,1571184172.93
edgyedgyapp1,8.92507799994,8.92690199986,0.001823999919,core 3 cpu_frequency,0.000736583333689,1571184172.93,1571184172.93
edgyedgyapp1,8.92690199986,8.94518300006,0.0182810002007,core 3 cpu_idle,0.000279032046563,1571184172.93,1571184172.95
edgyedgyapp1,8.94518300006,8.95871099969,0.0135279996321,core 3 cpu_frequency,0.00546299315222,1571184172.95,1571184172.96
edgyedgyapp1,8.95871099969,8.98925200012,0.0305410004221,core 3 cpu_idle,0.000466162559943,1571184172.96,1571184172.99
edgyedgyapp1,8.98925200012,8.98959199991,0.00033999979496,core 3 cpu_frequency,0.000137301641199,1571184172.99,1571184172.99
edgyedgyapp1,8.98959199991,8.99577199994,0.00618000002578,core 3 cpu_idle,9.43284303935e-05,1571184172.99,1571184173.0
edgyedgyapp1,8.99577199994,9.008715,0.012943000067,core 3 cpu_frequency,0.00522675359687,1571184173.0,1571184173.01
edgyedgyapp1,9.008715,9.03679599985,0.0280809998512,core 3 cpu_idle,0.000428614341229,1571184173.01,1571184173.04
edgyedgyapp1,9.03679599985,9.03697799984,0.000181999988854,core 3 cpu_frequency,7.34968006989e-05,1571184173.04,1571184173.04
edgyedgyapp1,9.03697799984,9.05876899976,0.0217909999192,core 3 cpu_frequency,0.00879982898996,1571184173.04,1571184173.06
edgyedgyapp1,9.05876899976,9.09217299987,0.0334040001035,core 3 cpu_idle,0.000509861955579,1571184173.06,1571184173.09
edgyedgyapp1,9.09217299987,9.09236999974,0.000196999870241,core 3 cpu_frequency,7.95541817995e-05,1571184173.09,1571184173.09
edgyedgyapp1,9.09236999974,9.09348700009,0.00111700035632,core 3 cpu_frequency,0.000451076690091,1571184173.09,1571184173.09
edgyedgyapp1,9.09348700009,9.13691599993,0.0434289998375,core 3 cpu_idle,0.000662878539019,1571184173.09,1571184173.14
edgyedgyapp1,9.13691599993,9.13708999986,0.000173999927938,core 3 cpu_frequency,7.02661472993e-05,1571184173.14,1571184173.14
edgyedgyapp1,9.13708999986,9.1587609998,0.0216709999368,core 3 cpu_frequency,0.00875136956506,1571184173.14,1571184173.16
edgyedgyapp1,9.1587609998,9.18593899999,0.0271780001931,core 3 cpu_idle,0.000414831405947,1571184173.16,1571184173.19
edgyedgyapp1,9.18593899999,9.18612700002,0.000188000034541,core 3 cpu_frequency,7.59197907486e-05,1571184173.19,1571184173.19
edgyedgyapp1,9.18612700002,9.1872899998,0.00116299977526,core 3 cpu_frequency,0.000469652571044,1571184173.19,1571184173.19
edgyedgyapp1,9.1872899998,9.24556900002,0.0582790002227,core 3 cpu_idle,0.000889541519899,1571184173.19,1571184173.25
edgyedgyapp1,9.24556900002,9.24574999977,0.000180999748409,core 3 cpu_frequency,7.30928750003e-05,1571184173.25,1571184173.25
edgyedgyapp1,9.24574999977,9.258684,0.0129340002313,core 3 cpu_frequency,0.00522311920582,1571184173.25,1571184173.26
edgyedgyapp1,9.258684,9.35884599993,0.10016199993,core 3 cpu_idle,0.00152882268593,1571184173.26,1571184173.36
edgyedgyapp1,9.35884599993,9.35906699998,0.000221000052989,core 3 cpu_frequency,8.92461419983e-05,1571184173.36,1571184173.36
edgyedgyapp1,9.35906699998,9.35914500011,7.80001282692e-05,core 3 cpu_frequency,3.14986825988e-05,1571184173.36,1571184173.36
edgyedgyapp1,9.35914500011,9.4361680001,0.0770229999907,core 3 cpu_idle,0.00117564056036,1571184173.36,1571184173.44
edgyedgyapp1,9.4361680001,9.43635299988,0.000184999778867,core 3 cpu_frequency,7.47082017001e-05,1571184173.44,1571184173.44
edgyedgyapp1,9.43635299988,9.43779799994,0.0014450000599,core 3 cpu_frequency,0.00058353235119,1571184173.44,1571184173.44
edgyedgyapp1,9.43779799994,9.50894899992,0.0711509999819,core 3 cpu_idle,0.00108601328822,1571184173.44,1571184173.51
edgyedgyapp1,9.50894899992,9.50914199976,0.000192999839783,core 3 cpu_frequency,7.79388550997e-05,1571184173.51,1571184173.51
edgyedgyapp1,9.50914199976,9.51893700007,0.00979500031099,core 3 cpu_frequency,0.00395550126259,1571184173.51,1571184173.52
edgyedgyapp1,9.51893700007,9.53831700003,0.0193799999543,core 3 cpu_idle,0.000295806629302,1571184173.52,1571184173.54
edgyedgyapp1,9.53831700003,9.53849099996,0.000173999927938,core 3 cpu_frequency,7.02661472993e-05,1571184173.54,1571184173.54
edgyedgyapp1,9.53849099996,9.55892599979,0.0204349998385,core 3 cpu_idle,0.000311909620035,1571184173.54,1571184173.56
edgyedgyapp1,9.55892599979,9.5590309999,0.00010500010103,core 3 cpu_frequency,4.24020437988e-05,1571184173.56,1571184173.56
edgyedgyapp1,9.5590309999,9.59229200007,0.0332610001788,core 3 cpu_idle,0.000507679276228,1571184173.56,1571184173.59
edgyedgyapp1,9.59229200007,9.59248699993,0.000194999855012,core 3 cpu_frequency,7.87465184496e-05,1571184173.59,1571184173.59
edgyedgyapp1,9.59248699993,9.5926359999,0.000148999970406,core 3 cpu_idle,2.2742610483e-06,1571184173.59,1571184173.59
edgyedgyapp1,9.5926359999,9.59268700005,5.10001555085e-05,core 3 cpu_frequency,2.05953213988e-05,1571184173.59,1571184173.59
edgyedgyapp1,9.59268700005,9.71980099985,0.127113999799,core 3 cpu_idle,0.00194020453593,1571184173.59,1571184173.72
edgyedgyapp1,9.71980099985,9.71985600004,5.50001859665e-05,core 3 cpu_frequency,2.22106480986e-05,1571184173.72,1571184173.72
edgyedgyapp1,9.71985600004,9.76928399969,0.0494279996492,core 3 cpu_idle,0.000754444272646,1571184173.72,1571184173.77
edgyedgyapp1,9.76928399969,9.76947399974,0.00019000004977,core 3 cpu_frequency,7.67274540985e-05,1571184173.77,1571184173.77
edgyedgyapp1,9.76947399974,9.87097299984,0.101499000099,core 3 cpu_idle,0.001549229988,1571184173.77,1571184173.87
edgyedgyapp1,9.87097299984,9.87124500005,0.000272000208497,core 3 cpu_frequency,0.000109841463397,1571184173.87,1571184173.87
edgyedgyapp1,9.87124500005,9.87132099969,7.59996473789e-05,core 3 cpu_frequency,3.06908312015e-05,1571184173.87,1571184173.87
edgyedgyapp1,9.87132099969,10.1090309997,0.237710000016,core 3 cpu_idle,0.00362828658524,1571184173.87,1571184174.11
edgyedgyapp1,10.1090309997,10.1097639999,0.000733000226319,core 3 cpu_frequency,0.000296006455194,1571184174.11,1571184174.11
edgyedgyapp1,10.1097639999,10.1099839997,0.000219999812543,core 3 cpu_frequency,8.88422162997e-05,1571184174.11,1571184174.11
edgyedgyapp1,10.1099839997,10.4651599997,0.355175999925,core 3 cpu_idle,0.00542122887485,1571184174.11,1571184174.47
edgyedgyapp1,10.4651599997,10.486821,0.0216610003263,core 3 cpu_frequency,0.00874733143636,1571184174.47,1571184174.49
edgyedgyapp1,10.486821,10.505564,0.0187429999933,core 3 cpu_frequency,0.00756895944708,1571184174.49,1571184174.51
edgyedgyapp1,10.505564,10.5066859997,0.0011219996959,core 3 cpu_frequency,0.000453095566395,1571184174.51,1571184174.51
edgyedgyapp1,10.5066859997,10.5286719999,0.0219860002398,core 3 cpu_frequency,0.00887857569646,1571184174.51,1571184174.53
edgyedgyapp1,10.5286719999,10.5294300001,0.000758000183851,core 3 cpu_idle,1.15697358062e-05,1571184174.53,1571184174.53
edgyedgyapp1,10.5294300001,10.54532,0.0158899999224,core 3 cpu_frequency,0.00641683642265,1571184174.53,1571184174.55
edgyedgyapp1,10.54532,10.547698,0.00237799994648,core 3 cpu_frequency,0.000960304389185,1571184174.55,1571184174.55
edgyedgyapp1,10.547698,10.5656749997,0.0179769997485,core 3 cpu_idle,0.000274391935661,1571184174.55,1571184174.57
edgyedgyapp1,10.5656749997,10.5665909997,0.000915999989957,core 3 cpu_frequency,0.000369906993544,1571184174.57,1571184174.57
edgyedgyapp1,10.5665909997,10.5792669998,0.0126760001294,core 3 cpu_frequency,0.00511893138587,1571184174.57,1571184174.58
edgyedgyapp1,10.5792669998,10.5850979998,0.00583099992946,core 3 cpu_idle,8.90014674233e-05,1571184174.58,1571184174.59
edgyedgyapp1,10.5850979998,10.5854489999,0.00035100011155,core 3 cpu_frequency,0.000141743883647,1571184174.59,1571184174.59
edgyedgyapp1,10.5854489999,10.6068879999,0.0214390000328,core 3 cpu_idle,0.000327234177001,1571184174.59,1571184174.61
edgyedgyapp1,10.6068879999,10.6069100001,2.20001675189e-05,core 3 cpu_frequency,8.8842968489e-06,1571184174.61,1571184174.61
edgyedgyapp1,10.6069100001,10.645335,0.0384249999188,core 3 cpu_idle,0.00058649998626,1571184174.61,1571184174.65
edgyedgyapp1,10.645335,10.645399,6.40000216663e-05,core 3 cpu_frequency,2.58450391495e-05,1571184174.65,1571184174.65
edgyedgyapp1,10.645399,10.6463009999,0.000901999883354,core 3 cpu_idle,1.37676752196e-05,1571184174.65,1571184174.65
edgyedgyapp1,10.6463009999,10.646317,1.60001218319e-05,core 3 cpu_frequency,6.4613067992e-06,1571184174.65,1571184174.65
edgyedgyapp1,10.646317,10.6721930001,0.0258760000579,core 3 cpu_idle,0.000394958326884,1571184174.65,1571184174.67
edgyedgyapp1,10.6721930001,10.7016110001,0.0294180000201,core 3 cpu_frequency,0.0118798297629,1571184174.67,1571184174.7
edgyedgyapp1,10.7016110001,10.7361209998,0.0345099996775,core 3 cpu_idle,0.000526743380078,1571184174.7,1571184174.74
edgyedgyapp1,10.7361209998,10.7367769997,0.000655999872833,core 3 cpu_frequency,0.000264911510247,1571184174.74,1571184174.74
edgyedgyapp1,10.7367769997,10.7373219999,0.000545000191778,core 3 cpu_frequency,0.000220086664445,1571184174.74,1571184174.74
edgyedgyapp1,10.7373219999,10.8088119999,0.0714900000021,core 3 cpu_idle,0.00109118761503,1571184174.74,1571184174.81
edgyedgyapp1,10.8088119999,10.8090280001,0.000216000247747,core 3 cpu_frequency,8.72270776472e-05,1571184174.81,1571184174.81
edgyedgyapp1,10.8090280001,10.9212639998,0.112235999666,core 3 cpu_frequency,0.0453241066148,1571184174.81,1571184174.92
edgyedgyapp1,10.9212639998,10.9454699997,0.0242059999146,core 3 cpu_idle,0.000369468279696,1571184174.92,1571184174.95
edgyedgyapp1,10.9454699997,10.948264,0.00279400032014,core 3 cpu_frequency,0.00112829723768,1571184174.95,1571184174.95
edgyedgyapp1,10.948264,10.9854119997,0.0371479997411,core 3 cpu_idle,0.000567008494049,1571184174.95,1571184174.99
edgyedgyapp1,10.9854119997,10.9854689999,5.70002011955e-05,core 3 cpu_frequency,2.30183114485e-05,1571184174.99,1571184174.99
edgyedgyapp1,10.9854689999,11.1056959997,0.120226999745,core 3 cpu_idle,0.0018350848106,1571184174.99,1571184175.11
edgyedgyapp1,11.1056959997,11.1255979999,0.0199020002037,core 3 cpu_frequency,0.00803699687947,1571184175.11,1571184175.13
edgyedgyapp1,11.1255979999,11.1458939998,0.0202959999442,core 3 cpu_frequency,0.00819610524307,1571184175.13,1571184175.15
