Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
18.8662100001,18.8671420002,0.000932000111789,core 0 cpu_frequency,0.000374901145767,1571178964.87,1571178964.87
18.8671420002,18.9308180003,0.0636760001071,core 0 cpu_idle,0.000968129905628,1571178964.87,1571178964.93
18.9308180003,18.9320450001,0.00122699979693,core 0 cpu_frequency,0.000493566067113,1571178964.93,1571178964.93
18.9320450001,19.1084890002,0.176444000099,core 0 cpu_idle,0.0026826545775,1571178964.93,1571178965.11
19.1084890002,19.1113070003,0.00281800003722,core 0 cpu_frequency,0.00113355291417,1571178965.11,1571178965.11
19.1113070003,19.1285260003,0.0172190000303,core 0 cpu_idle,0.000261797676461,1571178965.11,1571178965.13
19.1285260003,19.1286780001,0.000151999760419,core 0 cpu_frequency,6.11425724275e-05,1571178965.13,1571178965.13
19.1286780001,19.1539310003,0.0252530002035,core 0 cpu_idle,0.000383946615094,1571178965.13,1571178965.15
19.1539310003,19.1880380004,0.0341070001014,core 0 cpu_frequency,0.0137196908616,1571178965.15,1571178965.19
19.1880380004,19.1886630002,0.000624999869615,core 0 cpu_idle,9.50249801762e-06,1571178965.19,1571178965.19
19.1886630002,19.2494350001,0.0607719998807,core 0 cpu_frequency,0.0244458043488,1571178965.19,1571178965.25
19.2494350001,19.3707190002,0.12128400011,core 0 cpu_idle,0.00184400193767,1571178965.25,1571178965.37
19.3707190002,19.3714800002,0.000760999973863,core 0 cpu_frequency,0.000306115587886,1571178965.37,1571178965.37
19.3714800002,19.4075850002,0.0361049999483,core 0 cpu_idle,0.000548940419214,1571178965.37,1571178965.41
19.4075850002,19.4088880001,0.00130299990997,core 0 cpu_frequency,0.000524137446984,1571178965.41,1571178965.41
19.4088880001,19.5339790001,0.125090999994,core 0 cpu_idle,0.00190188356392,1571178965.41,1571178965.53
19.5339790001,19.5359460004,0.00196700030938,core 0 cpu_frequency,0.000791234529249,1571178965.53,1571178965.54
19.5359460004,19.5642349999,0.0282889995724,core 0 cpu_idle,0.000430105949499,1571178965.54,1571178965.56
19.5642349999,19.565128,0.000893000047654,core 0 cpu_frequency,0.000359213198369,1571178965.56,1571178965.57
19.565128,19.848669,0.283540999983,core 0 cpu_idle,0.00431095736373,1571178965.57,1571178965.85
19.848669,19.8557950002,0.00712600024417,core 0 cpu_frequency,0.00286646495262,1571178965.85,1571178965.86
19.8557950002,19.8776120003,0.0218170001172,core 0 cpu_idle,0.000331705669781,1571178965.86,1571178965.88
19.8776120003,19.8792690001,0.00165699981153,core 0 cpu_frequency,0.000666535464987,1571178965.88,1571178965.88
19.8792690001,19.9375800001,0.0583110000007,core 0 cpu_idle,0.00088656044401,1571178965.88,1571178965.94
19.9375800001,19.9389130003,0.0013330001384,core 0 cpu_frequency,0.000536205170873,1571178965.94,1571178965.94
19.9389130003,19.9562190003,0.0173059999943,core 0 cpu_idle,0.000263120423913,1571178965.94,1571178965.96
19.9562190003,19.9626569999,0.00643799966201,core 0 cpu_frequency,0.00258971369124,1571178965.96,1571178965.96
19.9626569999,19.9905810002,0.0279240002856,core 0 cpu_idle,0.000424556500342,1571178965.96,1571178965.99
19.9905810002,19.9919130001,0.00133199989796,core 0 cpu_frequency,0.000535802819753,1571178965.99,1571178965.99
19.9919130001,20.0308170002,0.0389040000737,core 0 cpu_idle,0.00059149641712,1571178965.99,1571178966.03
20.0308170002,20.031316,0.000498999841511,core 0 cpu_frequency,0.000200724881847,1571178966.03,1571178966.03
20.031316,20.0315450002,0.000229000113904,core 0 cpu_frequency,9.21163034186e-05,1571178966.03,1571178966.03
20.0315450002,20.057308,0.025762999896,core 0 cpu_idle,0.000391700650418,1571178966.03,1571178966.06
20.057308,20.0927890004,0.0354810003191,core 0 cpu_frequency,0.0142723884948,1571178966.06,1571178966.09
20.0927890004,20.0931020002,0.000312999822199,core 0 cpu_idle,4.75884929672e-06,1571178966.09,1571178966.09
20.0931020002,20.0952580003,0.0021560001187,core 0 cpu_frequency,0.000867260534149,1571178966.09,1571178966.1
20.0952580003,20.1081449999,0.0128869996406,core 0 cpu_idle,0.000195933942536,1571178966.1,1571178966.11
20.1081449999,20.1091190004,0.000974000431597,core 0 cpu_frequency,0.000391795959212,1571178966.11,1571178966.11
20.1091190004,20.1284100004,0.0192909999751,core 0 cpu_idle,0.000293300363621,1571178966.11,1571178966.13
20.1284100004,20.2062460002,0.0778359998949,core 0 cpu_frequency,0.0313098734361,1571178966.13,1571178966.21
20.2062460002,20.3683580002,0.162111999933,core 0 cpu_idle,0.00246475084698,1571178966.21,1571178966.37
20.3683580002,20.3755690004,0.00721100019291,core 0 cpu_frequency,0.002900656556,1571178966.37,1571178966.38
20.3755690004,20.3879430001,0.0123739996925,core 0 cpu_idle,0.000188134291325,1571178966.38,1571178966.39
20.3879430001,20.3918099999,0.00386699987575,core 0 cpu_frequency,0.00155551771482,1571178966.39,1571178966.39
20.3918099999,20.4484060002,0.0565960002132,core 0 cpu_idle,0.000860485587241,1571178966.39,1571178966.45
20.4484060002,20.4488290004,0.000423000194132,core 0 cpu_frequency,0.000170153689291,1571178966.45,1571178966.45
20.4488290004,20.4697489999,0.0209199995734,core 0 cpu_idle,0.000318067673514,1571178966.45,1571178966.47
20.4697489999,20.4878830002,0.0181340002455,core 0 cpu_frequency,0.00729448138835,1571178966.47,1571178966.49
20.4878830002,20.4930000002,0.00511700008065,core 0 cpu_idle,7.77988692261e-05,1571178966.49,1571178966.49
0.0,6.32194000017,6.32194000017,core 1 cpu_idle start,0.0961187757626,1571178946.0,1571178952.32
6.32194000017,6.34802100016,0.0260809999891,core 1 cpu_idle,0.000396535523834,1571178952.32,1571178952.35
6.34802100016,6.35108100018,0.00306000001729,core 1 cpu_frequency,0.00123089847095,1571178952.35,1571178952.35
6.35108100018,6.3680680003,0.0169870001264,core 1 cpu_idle,0.000258270349922,1571178952.35,1571178952.37
6.3680680003,6.36808900023,2.09999270737e-05,core 1 cpu_frequency,8.44731306508e-06,1571178952.37,1571178952.37
6.36808900023,6.37037200015,0.00228299992159,core 1 cpu_idle,3.47107308079e-05,1571178952.37,1571178952.37
6.37037200015,6.37064600037,0.000274000223726,core 1 cpu_frequency,0.000110217795595,1571178952.37,1571178952.37
6.37064600037,6.3760970002,0.00545099982992,core 1 cpu_idle,8.28770014141e-05,1571178952.37,1571178952.38
6.3760970002,6.37715100031,0.00105400010943,core 1 cpu_frequency,0.00042397618162,1571178952.38,1571178952.38
6.37715100031,6.38360200031,0.00645099999383,core 1 cpu_idle,9.80810039062e-05,1571178952.38,1571178952.38
6.38360200031,6.383959,0.000356999691576,core 1 cpu_frequency,0.000143604696735,1571178952.38,1571178952.38
6.383959,6.38812100003,0.00416200002655,core 1 cpu_idle,6.32790484037e-05,1571178952.38,1571178952.39
6.38812100003,6.38817299996,5.19999302924e-05,core 1 cpu_frequency,2.09172007598e-05,1571178952.39,1571178952.39
6.38817299996,6.39069000026,0.0025170003064,core 1 cpu_idle,3.82684726585e-05,1571178952.39,1571178952.39
6.39069000026,6.39099700004,0.000306999776512,core 1 cpu_frequency,0.000123492010901,1571178952.39,1571178952.39
6.39099700004,6.39272200037,0.00172500032932,core 1 cpu_idle,2.62269050069e-05,1571178952.39,1571178952.39
6.39272200037,6.39272799995,5.99958002567e-06,core 1 cpu_frequency,2.41335746348e-06,1571178952.39,1571178952.39
6.39272799995,6.41336300038,0.02063500043,core 1 cpu_idle,0.000313734546538,1571178952.39,1571178952.41
6.41336300038,6.41341100028,4.79998998344e-05,core 1 cpu_frequency,1.93081709079e-05,1571178952.41,1571178952.41
6.41341100028,6.42792099994,0.0145099996589,core 1 cpu_idle,0.000220610034814,1571178952.41,1571178952.43
6.42792099994,6.42917300016,0.00125200022012,core 1 cpu_frequency,0.000503622597344,1571178952.43,1571178952.43
6.42917300016,6.44804299995,0.0188699997962,core 1 cpu_idle,0.000286899476901,1571178952.43,1571178952.45
6.44804299995,6.44823400024,0.000191000290215,core 1 cpu_frequency,7.68307071403e-05,1571178952.45,1571178952.45
6.44823400024,6.46802000003,0.0197859997861,core 1 cpu_idle,0.000300826340748,1571178952.45,1571178952.47
6.46802000003,6.46895499993,0.000934999901801,core 1 cpu_frequency,0.000376107824499,1571178952.47,1571178952.47
6.46895499993,6.48800599994,0.0190510000102,core 1 cpu_idle,0.000289651404155,1571178952.47,1571178952.49
6.48800599994,6.48813199997,0.000126000028104,core 1 cpu_frequency,5.06840657048e-05,1571178952.49,1571178952.49
6.48813199997,6.52807100024,0.0399390002713,core 1 cpu_idle,0.000607232560124,1571178952.49,1571178952.53
6.52807100024,6.52829100005,0.000219999812543,core 1 cpu_frequency,8.84958925948e-05,1571178952.53,1571178952.53
6.52829100005,6.54798800033,0.0196970002726,core 1 cpu_idle,0.000299473192144,1571178952.53,1571178952.55
6.54798800033,6.54860799992,0.000619999598712,core 1 cpu_frequency,0.00024939756658,1571178952.55,1571178952.55
6.54860799992,6.56809800025,0.0194900003262,core 1 cpu_idle,0.000296325964959,1571178952.55,1571178952.57
6.56809800025,6.56834000023,0.000241999980062,core 1 cpu_frequency,9.734555678e-05,1571178952.57,1571178952.57
6.56834000023,6.58792700013,0.0195869999006,core 1 cpu_idle,0.000297800746489,1571178952.57,1571178952.59
6.58792700013,6.58821800025,0.000291000120342,core 1 cpu_frequency,0.000117056078808,1571178952.59,1571178952.59
6.58821800025,6.6079640002,0.0197459999472,core 1 cpu_idle,0.000300218183197,1571178952.59,1571178952.61
6.6079640002,6.6081650001,0.000200999900699,core 1 cpu_frequency,8.08530944556e-05,1571178952.61,1571178952.61
6.6081650001,6.62808000017,0.0199150000699,core 1 cpu_idle,0.000302787661063,1571178952.61,1571178952.63
6.62808000017,6.6284330003,0.000353000126779,core 1 cpu_frequency,0.000141995854197,1571178952.63,1571178952.63
6.6284330003,6.66808200022,0.0396489999257,core 1 cpu_idle,0.00060282339487,1571178952.63,1571178952.67
6.66808200022,6.66813200014,4.99999150634e-05,core 1 cpu_frequency,2.01126858339e-05,1571178952.67,1571178952.67
6.66813200014,6.68794800015,0.0198160000145,core 1 cpu_idle,0.000301282464221,1571178952.67,1571178952.69
6.68794800015,6.68850600021,0.000558000057936,core 1 cpu_frequency,0.000224457978505,1571178952.69,1571178952.69
6.68850600021,6.70798599999,0.0194799997844,core 1 cpu_idle,0.000296173916722,1571178952.69,1571178952.71
6.70798599999,6.70854500029,0.000559000298381,core 1 cpu_frequency,0.000224860329625,1571178952.71,1571178952.71
6.70854500029,6.70949700009,0.000951999798417,core 1 cpu_idle,1.44742049351e-05,1571178952.71,1571178952.71
6.70949700009,6.7108260002,0.00132900010794,core 1 cpu_frequency,0.000534596141021,1571178952.71,1571178952.71
6.7108260002,6.7308100001,0.0199839998968,core 1 cpu_idle,0.000303836734431,1571178952.71,1571178952.73
6.7308100001,6.73085199995,4.19998541474e-05,core 1 cpu_frequency,1.68946261302e-05,1571178952.73,1571178952.73
6.73085199995,6.78813000023,0.057278000284,core 1 cpu_idle,0.000870854716318,1571178952.73,1571178952.79
6.78813000023,6.78814500012,1.49998813868e-05,core 1 cpu_frequency,6.0337682873e-06,1571178952.79,1571178952.79
6.78814500012,6.78893100005,0.000785999931395,core 1 cpu_idle,1.19503429569e-05,1571178952.79,1571178952.79
6.78893100005,6.78919000039,0.000259000342339,core 1 cpu_frequency,0.000104184027307,1571178952.79,1571178952.79
6.78919000039,6.81261300016,0.0234229997732,core 1 cpu_idle,0.000356123288551,1571178952.79,1571178952.81
6.81261300016,6.81262400001,1.09998509288e-05,core 1 cpu_frequency,4.42473843545e-06,1571178952.81,1571178952.81
6.81262400001,6.82802599994,0.0154019999318,core 1 cpu_idle,0.000234172006963,1571178952.81,1571178952.83
6.82802599994,6.82864399999,0.000618000049144,core 1 cpu_frequency,0.000248593238968,1571178952.83,1571178952.83
6.82864399999,6.84797600005,0.0193320000544,core 1 cpu_idle,0.000293923728827,1571178952.83,1571178952.85
6.84797600005,6.84819400031,0.000218000262976,core 1 cpu_frequency,8.76915649831e-05,1571178952.85,1571178952.85
6.84819400031,6.85666500032,0.00847100000829,core 1 cpu_idle,0.000128793084126,1571178952.85,1571178952.86
6.85666500032,6.85779200029,0.0011269999668,core 1 cpu_frequency,0.000453340695445,1571178952.86,1571178952.86
6.85779200029,6.87808699999,0.0202949997038,core 1 cpu_idle,0.000308565175496,1571178952.86,1571178952.88
6.87808699999,6.87815200025,6.50002621114e-05,core 1 cpu_frequency,2.61466414355e-05,1571178952.88,1571178952.88
6.87815200025,6.8981250003,0.0199730000459,core 1 cpu_idle,0.000303669492697,1571178952.88,1571178952.9
6.8981250003,6.89817700023,5.19999302924e-05,core 1 cpu_frequency,2.09172007598e-05,1571178952.9,1571178952.9
6.89817700023,6.94804000016,0.0498629999347,core 1 cpu_idle,0.000758117051007,1571178952.9,1571178952.95
6.94804000016,6.94841900002,0.000378999859095,core 1 cpu_frequency,0.00015245436092,1571178952.95,1571178952.95
6.94841900002,6.96872500004,0.0203060000204,core 1 cpu_idle,0.000308732424309,1571178952.95,1571178952.97
6.96872500004,6.96929399995,0.000568999908864,core 1 cpu_frequency,0.00022888271694,1571178952.97,1571178952.97
6.96929399995,7.0081290002,0.0388350002468,core 1 cpu_idle,0.000590447343752,1571178952.97,1571178953.01
7.0081290002,7.00861999998,0.000490999780595,core 1 cpu_frequency,0.000197506822143,1571178953.01,1571178953.01
7.00861999998,7.01637100009,0.00775100011379,core 1 cpu_idle,0.00011784620573,1571178953.01,1571178953.02
7.01637100009,7.01719100028,0.000820000190288,core 1 cpu_frequency,0.000329848684544,1571178953.02,1571178953.02
7.01719100028,7.02796400012,0.0107729998417,core 1 cpu_idle,0.000163792689594,1571178953.02,1571178953.03
7.02796400012,7.02799900016,3.50000336766e-05,core 1 cpu_frequency,1.40789175466e-05,1571178953.03,1571178953.03
7.02799900016,7.04866900016,0.0206699999981,core 1 cpu_idle,0.000314266679971,1571178953.03,1571178953.05
7.04866900016,7.04985200008,0.00118299992755,core 1 cpu_frequency,0.000475866926057,1571178953.05,1571178953.05
7.04985200008,7.07681100024,0.0269590001553,core 1 cpu_idle,0.000409884638362,1571178953.05,1571178953.08
7.07681100024,7.09262600029,0.0158150000498,core 1 cpu_frequency,0.00636165335602,1571178953.08,1571178953.09
7.09262600029,7.09800700005,0.00538099976256,core 1 cpu_idle,8.181272039e-05,1571178953.09,1571178953.1
7.09800700005,7.10801400011,0.0100070000626,core 1 cpu_frequency,0.00402535980599,1571178953.1,1571178953.11
7.10801400011,7.10827400023,0.000260000117123,core 1 cpu_idle,3.95304178074e-06,1571178953.11,1571178953.11
7.10827400023,7.10977300024,0.00149900000542,core 1 cpu_frequency,0.000602979347782,1571178953.11,1571178953.11
7.10977300024,7.12882500002,0.019051999785,core 1 cpu_idle,0.000289666604731,1571178953.11,1571178953.13
7.12882500002,7.14622100024,0.0173960002139,core 1 cpu_frequency,0.00699761762845,1571178953.13,1571178953.15
7.14622100024,7.18785000034,0.0416290001012,core 1 cpu_idle,0.000632927317539,1571178953.15,1571178953.19
7.18785000034,7.18819400016,0.000343999825418,core 1 cpu_frequency,0.000138375443374,1571178953.19,1571178953.19
7.18819400016,7.24829000002,0.0600959998555,core 1 cpu_idle,0.000913699581804,1571178953.19,1571178953.25
7.24829000002,7.25244900025,0.00415900023654,core 1 cpu_frequency,0.00167297614475,1571178953.25,1571178953.25
7.25244900025,7.29190700036,0.0394580001011,core 1 cpu_idle,0.000599919433538,1571178953.25,1571178953.29
7.29190700036,7.30890400009,0.0169969997369,core 1 cpu_frequency,0.00683711793096,1571178953.29,1571178953.31
7.30890400009,7.32796700019,0.0190630001016,core 1 cpu_idle,0.000289833853545,1571178953.31,1571178953.33
7.32796700019,7.35861500027,0.0306480000727,core 1 cpu_frequency,0.0123282928804,1571178953.33,1571178953.36
7.35861500027,7.37360000005,0.0149849997833,core 1 cpu_idle,0.000227831936706,1571178953.36,1571178953.37
7.37360000005,7.38231200026,0.00871200021356,core 1 cpu_frequency,0.00350444041871,1571178953.37,1571178953.38
7.38231200026,7.40795599995,0.0256439996883,core 1 cpu_idle,0.000389891371261,1571178953.38,1571178953.41
7.40795599995,7.43813200016,0.0301760002039,core 1 cpu_frequency,0.0121384288564,1571178953.41,1571178953.44
7.43813200016,7.45555600012,0.0174239999615,core 1 cpu_idle,0.000264914495414,1571178953.44,1571178953.46
7.45555600012,7.45785200037,0.00229600025341,core 1 cpu_frequency,0.000923576204335,1571178953.46,1571178953.46
7.45785200037,7.45854700031,0.000694999936968,core 1 cpu_frequency,0.000279566782645,1571178953.46,1571178953.46
7.45854700031,7.47883100016,0.0202839998528,core 1 cpu_idle,0.000308397933763,1571178953.46,1571178953.48
7.47883100016,7.48351800023,0.00468700006604,core 1 cpu_frequency,0.00188536639937,1571178953.48,1571178953.48
7.48351800023,7.50840099994,0.0248829997145,core 1 cpu_idle,0.000378321127659,1571178953.48,1571178953.51
7.50840099994,7.50920099998,0.000800000037998,core 1 cpu_frequency,0.000321803535285,1571178953.51,1571178953.51
7.50920099998,7.70828599995,0.199084999971,core 1 cpu_idle,0.00302688833956,1571178953.51,1571178953.71
7.70828599995,7.70901500015,0.000729000195861,core 1 cpu_frequency,0.000293243536386,1571178953.71,1571178953.71
7.70901500015,7.73210000014,0.0230849999934,core 1 cpu_idle,0.0003509843399,1571178953.71,1571178953.73
7.73210000014,7.75898100017,0.0268810000271,core 1 cpu_frequency,0.0108130005373,1571178953.73,1571178953.76
7.75898100017,7.797181,0.0381999998353,core 1 cpu_idle,0.000580792797497,1571178953.76,1571178953.8
7.797181,7.79769100016,0.000510000158101,core 1 cpu_frequency,0.000205149807597,1571178953.8,1571178953.8
7.79769100016,7.85863100039,0.0609400002286,core 1 cpu_idle,0.000926531763475,1571178953.8,1571178953.86
7.85863100039,7.93878800003,0.0801569996402,core 1 cpu_frequency,0.0322435057961,1571178953.86,1571178953.94
7.93878800003,7.95859900024,0.0198110002093,core 1 cpu_idle,0.000301206447182,1571178953.94,1571178953.96
7.95859900024,7.98231000034,0.0237110001035,core 1 cpu_frequency,0.00953785412003,1571178953.96,1571178953.98
7.98231000034,8.18932999996,0.207019999623,core 1 cpu_frequency,0.0832747057365,1571178953.98,1571178954.19
8.18932999996,8.20860400004,0.0192740000784,core 1 cpu_idle,0.000293041897193,1571178954.19,1571178954.21
8.20860400004,8.23247200018,0.0238680001348,core 1 cpu_frequency,0.00960100807343,1571178954.21,1571178954.23
8.23247200018,8.35611700034,0.12364500016,core 1 cpu_frequency,0.0497367453523,1571178954.23,1571178954.36
8.35611700034,8.35657200031,0.000454999972135,core 1 cpu_idle,6.91781957634e-06,1571178954.36,1571178954.36
8.35657200031,8.3567540003,0.000181999988854,core 1 cpu_frequency,7.32102963164e-05,1571178954.36,1571178954.36
8.3567540003,8.35700600035,0.000252000056207,core 1 cpu_frequency,0.00010136813141,1571178954.36,1571178954.36
8.35700600035,8.45837300038,0.101367000025,core 1 cpu_idle,0.00154118386838,1571178954.36,1571178954.46
8.45837300038,8.45892499993,0.000551999546587,core 1 cpu_frequency,0.000222044246413,1571178954.46,1571178954.46
8.45892499993,8.47857100004,0.0196460001171,core 1 cpu_idle,0.00029869778578,1571178954.46,1571178954.48
8.47857100004,8.47893000022,0.000359000172466,core 1 cpu_frequency,0.000144409398975,1571178954.48,1571178954.48
8.47893000022,8.58809600025,0.109166000038,core 1 cpu_idle,0.00165975986458,1571178954.48,1571178954.59
8.58809600025,8.58844400011,0.000347999855876,core 1 cpu_frequency,0.000139984473225,1571178954.59,1571178954.59
8.58844400011,8.58847500011,3.10000032187e-05,core 1 cpu_idle,4.71324048936e-07,1571178954.59,1571178954.59
8.58847500011,8.59887500014,0.0104000000283,core 1 cpu_frequency,0.00418344577139,1571178954.59,1571178954.6
8.59887500014,8.61800300004,0.019127999898,core 1 cpu_idle,0.00029082211045,1571178954.6,1571178954.62
8.61800300004,8.61974400003,0.00174099998549,core 1 cpu_frequency,0.000700324904562,1571178954.62,1571178954.62
8.61974400003,8.64841500018,0.0286710001528,core 1 cpu_idle,0.000435913886324,1571178954.62,1571178954.65
8.64841500018,8.64856899995,0.000153999775648,core 1 cpu_frequency,6.19470873535e-05,1571178954.65,1571178954.65
8.64856899995,8.64862000011,5.10001555085e-05,core 1 cpu_frequency,2.0515036954e-05,1571178954.65,1571178954.65
8.64862000011,8.65586200031,0.00724200019613,core 1 cpu_idle,0.000110107370982,1571178954.65,1571178954.66
8.65586200031,8.65616000025,0.000297999940813,core 1 cpu_frequency,0.000119871787392,1571178954.66,1571178954.66
8.65616000025,8.68818700034,0.0320270000957,core 1 cpu_idle,0.000486938509455,1571178954.66,1571178954.69
8.68818700034,8.68852400035,0.000337000004947,core 1 cpu_frequency,0.00013555973479,1571178954.69,1571178954.69
8.68852400035,8.7291240003,0.0405999999493,core 1 cpu_idle,0.00061728239923,1571178954.69,1571178954.73
8.7291240003,8.73311999999,0.00399599969387,core 1 cpu_frequency,0.00160740845926,1571178954.73,1571178954.73
8.73311999999,8.79785099998,0.0647309999913,core 1 cpu_idle,0.000984170123868,1571178954.73,1571178954.8
8.79785099998,8.79819100024,0.000340000260621,core 1 cpu_frequency,0.000136766600836,1571178954.8,1571178954.8
8.79819100024,8.85841999995,0.0602289997041,core 1 cpu_idle,0.000915721711501,1571178954.8,1571178954.86
8.85841999995,8.85923500033,0.000815000385046,core 1 cpu_frequency,0.000327837490886,1571178954.86,1571178954.86
8.85923500033,8.95836100029,0.0991259999573,core 1 cpu_idle,0.00150711170335,1571178954.86,1571178954.96
8.95836100029,8.9590090001,0.000647999811918,core 1 cpu_frequency,0.000260660775543,1571178954.96,1571178954.96
8.9590090001,8.98296000017,0.0239510000683,core 1 cpu_idle,0.000364151005039,1571178954.96,1571178954.98
8.98296000017,9.00865900004,0.0256989998743,core 1 cpu_frequency,0.010337535775,1571178954.98,1571178955.01
9.00865900004,9.20838200022,0.199723000173,core 1 cpu_idle,0.00303658849462,1571178955.01,1571178955.21
9.20838200022,9.23316600034,0.0247840001248,core 1 cpu_frequency,0.00996947309979,1571178955.21,1571178955.23
9.23316600034,9.29893500032,0.0657689999789,core 1 cpu_frequency,0.0264558696251,1571178955.23,1571178955.3
9.29893500032,9.37172900001,0.0727939996868,core 1 cpu_idle,0.00110675997124,1571178955.3,1571178955.37
9.37172900001,9.40203700028,0.0303080002777,core 1 cpu_frequency,0.0121915264669,1571178955.37,1571178955.4
9.40203700028,9.40287000034,0.000833000056446,core 1 cpu_idle,1.26649328582e-05,1571178955.4,1571178955.4
9.40287000034,9.40310400026,0.000233999919146,core 1 cpu_frequency,9.41274970762e-05,1571178955.4,1571178955.4
9.40310400026,9.57369500026,0.170591000002,core 1 cpu_idle,0.00259366556403,1571178955.4,1571178955.57
9.57369500026,9.62819900038,0.0545040001161,core 1 cpu_frequency,0.0219244738643,1571178955.57,1571178955.63
9.62819900038,9.63029000023,0.00209099985659,core 1 cpu_frequency,0.000841113892713,1571178955.63,1571178955.63
9.63029000023,9.6584780002,0.0281879999675,core 1 cpu_idle,0.000428570351506,1571178955.63,1571178955.66
9.6584780002,9.65903000021,0.000552000012249,core 1 cpu_frequency,0.000222044433727,1571178955.66,1571178955.66
9.65903000021,9.67880000034,0.0197700001299,core 1 cpu_idle,0.000300583081976,1571178955.66,1571178955.68
9.67880000034,9.67991199996,0.00111199961975,core 1 cpu_frequency,0.000447306739844,1571178955.68,1571178955.68
9.67991199996,9.78876500018,0.108853000216,core 1 cpu_idle,0.00165500101529,1571178955.68,1571178955.79
9.78876500018,9.79400300002,0.00523799983785,core 1 cpu_frequency,0.00210700848197,1571178955.79,1571178955.79
9.79400300002,9.80791800003,0.0139150000177,core 1 cpu_idle,0.00021156366027,1571178955.79,1571178955.81
9.80791800003,9.81338600023,0.0054680001922,core 1 cpu_frequency,0.00219952713651,1571178955.81,1571178955.81
9.81338600023,9.82786300033,0.0144770001061,core 1 cpu_idle,0.000220108309614,1571178955.81,1571178955.83
9.82786300033,9.82788800029,2.49999575317e-05,core 1 cpu_frequency,1.00563429169e-05,1571178955.83,1571178955.83
9.82788800029,9.87385700038,0.0459690000862,core 1 cpu_idle,0.00069891267731,1571178955.83,1571178955.87
9.87385700038,9.87430500006,0.000447999686003,core 1 cpu_frequency,0.000180209844893,1571178955.87,1571178955.87
9.87430500006,9.95711700013,0.082812000066,core 1 cpu_idle,0.001259073649,1571178955.87,1571178955.96
9.95711700013,9.95934400009,0.00222699996084,core 1 cpu_frequency,0.000895820533048,1571178955.96,1571178955.96
9.95934400009,9.99080200028,0.0314580001868,core 1 cpu_idle,0.000478287434841,1571178955.96,1571178955.99
9.99080200028,10.0356470002,0.0448449999094,core 1 cpu_frequency,0.0180390985316,1571178955.99,1571178956.04
10.0356470002,10.0480420003,0.0123950000852,core 1 cpu_idle,0.000188453581296,1571178956.04,1571178956.05
10.0480420003,10.0485390001,0.000496999826282,core 1 cpu_frequency,0.000199920366921,1571178956.05,1571178956.05
10.0485390001,10.0947470004,0.0462080002762,core 1 cpu_idle,0.0007025464362,1571178956.05,1571178956.09
10.0947470004,10.0967120002,0.00196499982849,core 1 cpu_frequency,0.000790429827008,1571178956.09,1571178956.1
10.0967120002,10.1681300001,0.0714179999195,core 1 cpu_idle,0.00108583927078,1571178956.1,1571178956.17
10.1681300001,10.1684630001,0.000332999974489,core 1 cpu_frequency,0.000133950704938,1571178956.17,1571178956.17
10.1684630001,10.1988460002,0.0303830001503,core 1 cpu_idle,0.000461943134286,1571178956.17,1571178956.2
10.1988460002,10.1993110003,0.00046500004828,core 1 cpu_frequency,0.000187048315421,1571178956.2,1571178956.2
10.1993110003,10.2002890003,0.000977999996394,core 1 cpu_frequency,0.000393404801749,1571178956.2,1571178956.2
10.2002890003,10.2237450001,0.0234559997916,core 1 cpu_idle,0.000356625020832,1571178956.2,1571178956.22
10.2237450001,10.22382,7.49998725951e-05,core 1 cpu_frequency,3.01690287508e-05,1571178956.22,1571178956.22
10.22382,10.2467720001,0.0229520001449,core 1 cpu_idle,0.000348962210203,1571178956.22,1571178956.25
10.2467720001,10.249632,0.00285999989137,core 1 cpu_frequency,0.0011504475403,1571178956.25,1571178956.25
10.249632,10.3086100002,0.0589780001901,core 1 cpu_idle,0.00089670151489,1571178956.25,1571178956.31
10.3086100002,10.3094890001,0.000878999941051,core 1 cpu_frequency,0.000353581593888,1571178956.31,1571178956.31
10.3094890001,10.328183,0.018693999853,core 1 cpu_idle,0.000284223573765,1571178956.31,1571178956.33
10.328183,10.3324290002,0.00424600020051,core 1 cpu_frequency,0.00170797226306,1571178956.33,1571178956.33
10.3324290002,10.4107940001,0.0783649999648,core 1 cpu_idle,0.00119146145947,1571178956.33,1571178956.41
10.4107940001,10.4117060001,0.000911999959499,core 1 cpu_frequency,0.000366855996508,1571178956.41,1571178956.41
10.4117060001,10.4685289999,0.0568229998462,core 1 cpu_idle,0.000863936889661,1571178956.41,1571178956.47
10.4685289999,10.4748160001,0.00628700014204,core 1 cpu_frequency,0.00252897346994,1571178956.47,1571178956.47
10.4748160001,10.4882730003,0.0134570002556,core 1 cpu_idle,0.000204600231886,1571178956.47,1571178956.49
10.4882730003,10.4944350002,0.00616199988872,core 1 cpu_frequency,0.00247869156804,1571178956.49,1571178956.49
10.4944350002,10.5088780001,0.0144429998472,core 1 cpu_idle,0.000219591369677,1571178956.49,1571178956.51
10.5088780001,10.5115050003,0.00262700021267,core 1 cpu_frequency,0.00105672239435,1571178956.51,1571178956.51
10.5115050003,10.5288920002,0.0173869999126,core 1 cpu_idle,0.000264351946671,1571178956.51,1571178956.53
10.5288920002,10.5296960003,0.000804000068456,core 1 cpu_frequency,0.000323412565137,1571178956.53,1571178956.53
