Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
8.90347399982,8.90496299975,0.00148899992928,core 0 cpu_frequency,0.000598956773152,1571178988.9,1571178988.9
8.90496299975,8.92142800009,0.0164650003426,core 0 cpu_idle,0.000250333865209,1571178988.9,1571178988.92
8.92142800009,8.92143099988,2.99979001284e-06,core 0 cpu_frequency,1.20667873174e-06,1571178988.92,1571178988.92
8.92143099988,8.94528399967,0.0238529997878,core 0 cpu_idle,0.000362661008773,1571178988.92,1571178988.95
8.94528399967,8.94536500005,8.10003839433e-05,core 0 cpu_frequency,3.25827608429e-05,1571178988.95,1571178988.95
8.94536500005,8.99092100002,0.0455559999682,core 0 cpu_idle,0.000692633423517,1571178988.95,1571178988.99
8.99092100002,8.99108200008,0.00016100006178,core 0 cpu_frequency,6.47629832514e-05,1571178988.99,1571178988.99
8.99108200008,9.01181699988,0.0207349997945,core 0 cpu_idle,0.000315254936876,1571178988.99,1571178989.01
9.01181699988,9.01189799979,8.0999918282e-05,core 0 cpu_frequency,3.25825735286e-05,1571178989.01,1571178989.01
9.01189799979,9.1602909998,0.14839300001,core 0 cpu_idle,0.00225616717216,1571178989.01,1571178989.16
9.1602909998,9.16052599996,0.000235000159591,core 0 cpu_frequency,9.45298481964e-05,1571178989.16,1571178989.16
9.16052599996,9.210403,0.0498770000413,core 0 cpu_idle,0.000758329908628,1571178989.16,1571178989.21
9.210403,9.21062200004,0.00021900003776,core 0 cpu_frequency,8.80937287889e-05,1571178989.21,1571178989.21
9.21062200004,9.23039599974,0.0197739996947,core 0 cpu_idle,0.000300643891359,1571178989.21,1571178989.23
9.23039599974,9.23070299998,0.000307000242174,core 0 cpu_frequency,0.000123492198215,1571178989.23,1571178989.23
9.23070299998,9.24034000002,0.00963700003922,core 0 cpu_idle,0.000146520948596,1571178989.23,1571178989.24
9.24034000002,9.24952200009,0.00918200006709,core 0 cpu_frequency,0.00369349992779,1571178989.24,1571178989.25
9.24952200009,9.26036399975,0.0108419996686,core 0 cpu_idle,0.000164841762962,1571178989.25,1571178989.26
9.26036399975,9.26304999972,0.00268599996343,core 0 cpu_frequency,0.00108045530369,1571178989.26,1571178989.26
9.26304999972,9.28023999976,0.0171900000423,core 0 cpu_idle,0.000261356760643,1571178989.26,1571178989.28
9.28023999976,9.2803770001,0.000137000344694,core 0 cpu_frequency,5.51089914545e-05,1571178989.28,1571178989.28
9.2803770001,9.32038199995,0.0400049998425,core 0 cpu_idle,0.000608236017605,1571178989.28,1571178989.32
9.32038199995,9.32070299983,0.000320999883115,core 0 cpu_frequency,0.000129123615383,1571178989.32,1571178989.32
9.32070299983,9.3268629997,0.00615999987349,core 0 cpu_frequency,0.00247788705311,1571178989.32,1571178989.33
9.3268629997,9.38376999972,0.0569070000201,core 0 cpu_idle,0.000865214028306,1571178989.33,1571178989.38
9.38376999972,9.38668299979,0.00291300006211,core 0 cpu_frequency,0.00117176709218,1571178989.38,1571178989.39
9.38668299979,9.40026200004,0.0135790002532,core 0 cpu_idle,0.00020645511985,1571178989.39,1571178989.4
9.40026200004,9.40100200009,0.00074000004679,core 0 cpu_frequency,0.000297668274821,1571178989.4,1571178989.4
9.40100200009,9.41471999977,0.0137179996818,core 0 cpu_idle,0.000208568467163,1571178989.4,1571178989.41
9.41471999977,9.41488400009,0.000164000317454,core 0 cpu_frequency,6.59698492974e-05,1571178989.41,1571178989.41
9.41488400009,9.42014799966,0.00526399957016,core 0 cpu_idle,8.00338494647e-05,1571178989.41,1571178989.42
9.42014799966,9.42148699984,0.00133900018409,core 0 cpu_frequency,0.000538618715651,1571178989.42,1571178989.42
9.42148699984,9.42161599966,0.000128999818116,core 0 cpu_idle,1.96131323464e-06,1571178989.42,1571178989.42
9.42161599966,9.42233299976,0.000717000104487,core 0 cpu_frequency,0.00028841644683,1571178989.42,1571178989.42
9.42233299976,9.46046099998,0.0381280002184,core 0 cpu_idle,0.000579698115321,1571178989.42,1571178989.46
9.46046099998,9.46069399966,0.000232999678701,core 0 cpu_frequency,9.37251459561e-05,1571178989.46,1571178989.46
9.46069399966,9.48531999998,0.0246260003187,core 0 cpu_idle,0.000374413708845,1571178989.46,1571178989.49
9.48531999998,9.48599800002,0.000678000040352,core 0 cpu_frequency,0.000272728499432,1571178989.49,1571178989.49
9.48599800002,9.50043000001,0.0144319999963,core 0 cpu_idle,0.000219424127944,1571178989.49,1571178989.5
9.50043000001,9.50112799974,0.000697999726981,core 0 cpu_frequency,0.000280773461377,1571178989.5,1571178989.5
9.50112799974,9.52264099987,0.0215130001307,core 0 cpu_idle,0.000327083653986,1571178989.5,1571178989.52
9.52264099987,9.5350589999,0.0124180000275,core 0 cpu_frequency,0.00499519515028,1571178989.52,1571178989.54
9.5350589999,9.6021449999,0.0670859999955,core 0 cpu_idle,0.00101997554393,1571178989.54,1571178989.6
9.6021449999,9.60267299972,0.000527999829501,core 0 cpu_frequency,0.000212390254616,1571178989.6,1571178989.6
9.60267299972,9.78093899973,0.178266000003,core 0 cpu_idle,0.00271035626404,1571178989.6,1571178989.78
9.78093899973,9.78110300004,0.000164000317454,core 0 cpu_frequency,6.59698492974e-05,1571178989.78,1571178989.78
9.78110300004,9.80724200001,0.026138999965,core 0 cpu_idle,0.000397417355468,1571178989.78,1571178989.81
9.80724200001,9.82017599978,0.0129339997657,core 0 cpu_frequency,0.00520275831534,1571178989.81,1571178989.82
9.82017599978,9.82278200006,0.0026060002856,core 0 cpu_frequency,0.00104827508128,1571178989.82,1571178989.82
9.82278200006,9.84350499976,0.0207229997031,core 0 cpu_idle,0.000315072487487,1571178989.82,1571178989.84
9.84350499976,9.8467290001,0.00322400033474,core 0 cpu_frequency,0.00129686832025,1571178989.84,1571178989.85
9.8467290001,9.86725999974,0.0205309996381,core 0 cpu_idle,0.000312153318498,1571178989.85,1571178989.87
9.86725999974,9.88734899973,0.0200889999978,core 0 cpu_frequency,0.00808088864072,1571178989.87,1571178989.89
9.88734899973,9.91141399974,0.0240650000051,core 0 cpu_frequency,0.00968025213804,1571178989.89,1571178989.91
9.91141399974,9.92081899988,0.0094050001353,core 0 cpu_idle,0.000142993622057,1571178989.91,1571178989.92
9.92081899988,9.92261799984,0.00179899996147,core 0 cpu_frequency,0.000723655650099,1571178989.92,1571178989.92
9.92261799984,9.97312700003,0.0505090001971,core 0 cpu_idle,0.000767938838996,1571178989.92,1571178989.97
9.97312700003,10.0168979997,0.0437709996477,core 0 cpu_frequency,0.0176070772007,1571178989.97,1571178990.02
10.0168979997,10.1297729998,0.112875000108,core 0 cpu_idle,0.00171615150164,1571178990.02,1571178990.13
10.1297729998,10.164903,0.0351300002076,core 0 cpu_frequency,0.0141311971555,1571178990.13,1571178990.16
10.164903,10.1658859998,0.000982999801636,core 0 cpu_idle,1.49455289841e-05,1571178990.16,1571178990.17
10.1658859998,10.166249,0.000363000202924,core 0 cpu_frequency,0.000146018428827,1571178990.17,1571178990.17
10.166249,10.1807519998,0.0145029998384,core 0 cpu_idle,0.000220503609544,1571178990.17,1571178990.18
10.1807519998,10.2350069997,0.0542549998499,core 0 cpu_frequency,0.0218243124116,1571178990.18,1571178990.24
10.2350069997,10.2363809999,0.00137400021777,core 0 cpu_idle,2.08902993109e-05,1571178990.24,1571178990.24
10.2363809999,10.2759189997,0.039537999779,core 0 cpu_frequency,0.0159043343783,1571178990.24,1571178990.28
10.2759189997,10.3020699997,0.0261510000564,core 0 cpu_idle,0.000397599804858,1571178990.28,1571178990.3
10.3020699997,10.3377499999,0.0356800002046,core 0 cpu_frequency,0.0143524370743,1571178990.3,1571178990.34
10.3377499999,10.338093,0.000343000050634,core 0 cpu_idle,5.21497276984e-06,1571178990.34,1571178990.34
10.338093,10.338548,0.000454999972135,core 0 cpu_frequency,0.000183025740791,1571178990.34,1571178990.34
10.338548,10.363934,0.0253860000521,core 0 cpu_idle,0.000385968744792,1571178990.34,1571178990.36
10.363934,10.3804469998,0.0165129997768,core 0 cpu_frequency,0.0066424268174,1571178990.36,1571178990.38
10.3804469998,10.3875619997,0.00711499992758,core 0 cpu_idle,0.000108176458899,1571178990.38,1571178990.39
10.3875619997,10.4080960001,0.0205340003595,core 0 cpu_frequency,0.0082598919942,1571178990.39,1571178990.41
10.4080960001,10.4203969999,0.0123009998351,core 0 cpu_idle,0.000187024401493,1571178990.41,1571178990.42
10.4203969999,10.4404809996,0.0200839997269,core 0 cpu_frequency,0.00807887725975,1571178990.42,1571178990.44
10.4404809996,10.443829,0.00334800034761,core 0 cpu_frequency,0.00134674787103,1571178990.44,1571178990.44
10.443829,10.4605529997,0.0167239997536,core 0 cpu_idle,0.000254271692254,1571178990.44,1571178990.46
10.4605529997,10.4633479998,0.00279500009492,core 0 cpu_frequency,0.00112430108618,1571178990.46,1571178990.46
10.4633479998,10.580329,0.116981000174,core 0 cpu_idle,0.00177857912664,1571178990.46,1571178990.58
10.580329,10.5805190001,0.00019000004977,core 0 cpu_frequency,7.64283560202e-05,1571178990.58,1571178990.58
10.5805190001,10.6039499999,0.0234309998341,core 0 cpu_idle,0.000356244921478,1571178990.58,1571178990.6
10.6039499999,10.6088049999,0.00485499994829,core 0 cpu_frequency,0.0019529450912,1571178990.6,1571178990.61
10.6088049999,10.6429089997,0.0341039998457,core 0 cpu_idle,0.000518517213654,1571178990.61,1571178990.64
10.6429089997,10.6714439997,0.0285350000486,core 0 cpu_frequency,0.0114783293235,1571178990.64,1571178990.67
10.6714439997,10.6715619997,0.000117999967188,core 0 cpu_idle,1.79407150112e-06,1571178990.67,1571178990.67
10.6715619997,10.6719539999,0.000392000190914,core 0 cpu_frequency,0.000157683801596,1571178990.67,1571178990.67
10.6719539999,10.6938319998,0.0218779998831,core 0 cpu_idle,0.000332633110223,1571178990.67,1571178990.69
10.6938319998,10.74498,0.0511480001733,core 0 cpu_frequency,0.0205745081209,1571178990.69,1571178990.74
10.74498,10.900721,0.155741000082,core 0 cpu_idle,0.00236788616525,1571178990.74,1571178990.9
10.900721,10.9208379998,0.0201169997454,core 0 cpu_frequency,0.00809215166237,1571178990.9,1571178990.92
10.9208379998,10.9216279997,0.000789999961853,core 0 cpu_idle,1.201115942e-05,1571178990.92,1571178990.92
10.9216279997,10.9248609999,0.00323300017044,core 0 cpu_frequency,0.00130048854376,1571178990.92,1571178990.92
10.9248609999,10.956493,0.0316320001148,core 0 cpu_idle,0.000480932929745,1571178990.92,1571178990.96
10.956493,10.957165,0.000671999994665,core 0 cpu_frequency,0.000270314954654,1571178990.96,1571178990.96
10.957165,10.9831519998,0.025986999739,core 0 cpu_idle,0.000395106344031,1571178990.96,1571178990.98
10.9831519998,10.9845420001,0.0013900003396,core 0 cpu_frequency,0.000559133752605,1571178990.98,1571178990.98
10.9845420001,11.009844,0.0253019998781,core 0 cpu_idle,0.000384691606147,1571178990.98,1571178991.01
11.009844,11.0105900001,0.000746000092477,core 0 cpu_frequency,0.000300081819599,1571178991.01,1571178991.01
11.0105900001,11.0631479998,0.0525579997338,core 0 cpu_idle,0.000799091827953,1571178991.01,1571178991.06
11.0631479998,11.0644029998,0.00125500001013,core 0 cpu_frequency,0.000504829276076,1571178991.06,1571178991.06
11.0644029998,11.1802619998,0.115859000012,core 0 cpu_idle,0.00176152023619,1571178991.06,1571178991.18
11.1802619998,11.2144599999,0.0341980000958,core 0 cpu_frequency,0.0137562960097,1571178991.18,1571178991.21
11.2144599999,11.2687129998,0.0542529998347,core 0 cpu_idle,0.000824862609487,1571178991.21,1571178991.27
11.2687129998,11.293145,0.0244320002384,core 0 cpu_frequency,0.00982787959672,1571178991.27,1571178991.29
11.293145,11.3807759997,0.0876309997402,core 0 cpu_idle,0.00133234172005,1571178991.29,1571178991.38
11.3807759997,11.400475,0.0196990002878,core 0 cpu_frequency,0.00792400954137,1571178991.38,1571178991.4
11.400475,11.4209400001,0.0204650000669,core 0 cpu_frequency,0.00823213632291,1571178991.4,1571178991.42
11.4209400001,11.4232389997,0.00229899957776,core 0 cpu_frequency,0.000924782695752,1571178991.42,1571178991.42
11.4232389997,11.541338,0.118099000305,core 0 cpu_idle,0.00179557720064,1571178991.42,1571178991.54
11.541338,11.5437149997,0.00237699970603,core 0 cpu_frequency,0.000956158590549,1571178991.54,1571178991.54
11.5437149997,11.5730969999,0.0293820002116,core 0 cpu_idle,0.000446723931218,1571178991.54,1571178991.57
11.5730969999,11.6236439999,0.0505470000207,core 0 cpu_frequency,0.0203327531651,1571178991.57,1571178991.62
11.6236439999,11.9407679997,0.317123999819,core 0 cpu_idle,0.00482155329325,1571178991.62,1571178991.94
11.9407679997,11.9916309998,0.0508630000986,core 0 cpu_frequency,0.0204598655869,1571178991.94,1571178991.99
11.9916309998,11.992873,0.00124200014398,core 0 cpu_idle,1.8883370189e-05,1571178991.99,1571178991.99
11.992873,12.0000589998,0.00718599976972,core 0 cpu_frequency,0.00289060002577,1571178991.99,1571178992.0
12.0000589998,12.0128469998,0.0127880000509,core 0 cpu_idle,0.000194428752774,1571178992.0,1571178992.01
12.0128469998,12.0135249998,0.000678000040352,core 0 cpu_frequency,0.000272728499432,1571178992.01,1571178992.01
12.0135249998,12.0441549998,0.0306299999356,core 0 cpu_idle,0.000465698519021,1571178992.01,1571178992.04
12.0441549998,12.0447399998,0.000585000030696,core 0 cpu_frequency,0.000235318836348,1571178992.04,1571178992.04
