smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.16069100006,8.21806800039,0.0573770003393,core 1 cpu_idle,0.000877380400689,1571182637.16,1571182637.22
smashingmagazinewwwsmashingmagazinecom1,8.21806800039,8.21823600028,0.000167999882251,core 1 cpu_frequency,6.79676115624e-05,1571182637.22,1571182637.22
smashingmagazinewwwsmashingmagazinecom1,8.21823600028,8.25190200005,0.0336659997702,core 1 cpu_frequency,0.0136202333274,1571182637.22,1571182637.25
smashingmagazinewwwsmashingmagazinecom1,8.25190200005,8.25211500004,0.000212999992073,core 1 cpu_frequency,8.61732789928e-05,1571182637.25,1571182637.25
smashingmagazinewwwsmashingmagazinecom1,8.25211500004,8.25227900036,0.000164000317454,core 1 cpu_frequency,6.63495100323e-05,1571182637.25,1571182637.25
smashingmagazinewwwsmashingmagazinecom1,8.25227900036,8.36746200034,0.115182999987,core 1 cpu_idle,0.0017613208443,1571182637.25,1571182637.37
smashingmagazinewwwsmashingmagazinecom1,8.36746200034,8.36766800005,0.00020599970594,core 1 cpu_frequency,8.33411774325e-05,1571182637.37,1571182637.37
smashingmagazinewwwsmashingmagazinecom1,8.36766800005,8.41263400018,0.0449660001323,core 1 cpu_frequency,0.0181918676939,1571182637.37,1571182637.41
smashingmagazinewwwsmashingmagazinecom1,8.41263400018,8.41351400036,0.000880000181496,core 1 cpu_idle,1.34565227753e-05,1571182637.41,1571182637.41
smashingmagazinewwwsmashingmagazinecom1,8.41351400036,8.41389900027,0.000384999904782,core 1 cpu_frequency,0.000155759180478,1571182637.41,1571182637.41
smashingmagazinewwwsmashingmagazinecom1,8.41389900027,8.4682570002,0.0543579999357,core 1 cpu_frequency,0.0219915834192,1571182637.41,1571182637.47
smashingmagazinewwwsmashingmagazinecom1,8.4682570002,8.46890000021,0.000643000006676,core 1 cpu_frequency,0.000260138126901,1571182637.47,1571182637.47
smashingmagazinewwwsmashingmagazinecom1,8.46890000021,8.46907500038,0.000175000168383,core 1 cpu_idle,2.67601507483e-06,1571182637.47,1571182637.47
smashingmagazinewwwsmashingmagazinecom1,8.46907500038,8.46917700022,0.000101999845356,core 1 cpu_frequency,4.12660162357e-05,1571182637.47,1571182637.47
smashingmagazinewwwsmashingmagazinecom1,8.46917700022,8.48683700012,0.0176599998958,core 1 cpu_idle,0.000270047888407,1571182637.47,1571182637.49
smashingmagazinewwwsmashingmagazinecom1,8.48683700012,8.48754200013,0.000705000013113,core 1 cpu_frequency,0.000285221432305,1571182637.49,1571182637.49
smashingmagazinewwwsmashingmagazinecom1,8.48754200013,8.50600800011,0.0184659999795,core 1 cpu_idle,0.000282372838687,1571182637.49,1571182637.51
smashingmagazinewwwsmashingmagazinecom1,8.50600800011,8.50608100044,7.30003230274e-05,core 1 cpu_frequency,2.9533696887e-05,1571182637.51,1571182637.51
smashingmagazinewwwsmashingmagazinecom1,8.50608100044,8.50890000025,0.00281899981201,core 1 cpu_idle,4.31067356253e-05,1571182637.51,1571182637.51
smashingmagazinewwwsmashingmagazinecom1,8.50890000025,8.50902900007,0.000128999818116,core 1 cpu_frequency,5.21893790155e-05,1571182637.51,1571182637.51
smashingmagazinewwwsmashingmagazinecom1,8.50902900007,8.53409400024,0.025065000169,core 1 cpu_idle,0.000383281450084,1571182637.51,1571182637.53
smashingmagazinewwwsmashingmagazinecom1,8.53409400024,8.54586400045,0.0117700002156,core 1 cpu_frequency,0.00476178192523,1571182637.53,1571182637.55
smashingmagazinewwwsmashingmagazinecom1,8.54586400045,8.56952700019,0.023662999738,core 1 cpu_idle,0.000361842760494,1571182637.55,1571182637.57
smashingmagazinewwwsmashingmagazinecom1,8.56952700019,8.56971400045,0.000187000259757,core 1 cpu_frequency,7.56545828898e-05,1571182637.57,1571182637.57
smashingmagazinewwwsmashingmagazinecom1,8.56971400045,8.57851200039,0.00879799993709,core 1 cpu_idle,0.000134534616038,1571182637.57,1571182637.58
smashingmagazinewwwsmashingmagazinecom1,8.57851200039,8.57876100019,0.000248999800533,core 1 cpu_frequency,0.000100737699902,1571182637.58,1571182637.58
smashingmagazinewwwsmashingmagazinecom1,8.57876100019,8.6075530001,0.02879199991,core 1 cpu_idle,0.000440272866624,1571182637.58,1571182637.61
smashingmagazinewwwsmashingmagazinecom1,8.6075530001,8.6314170002,0.0238640001044,core 1 cpu_frequency,0.00965464420382,1571182637.61,1571182637.63
smashingmagazinewwwsmashingmagazinecom1,8.6314170002,8.72246100008,0.0910439998843,core 1 cpu_frequency,0.0368336164068,1571182637.63,1571182637.72
smashingmagazinewwwsmashingmagazinecom1,8.72246100008,8.7229170003,0.00045600021258,core 1 cpu_frequency,0.000184483732403,1571182637.72,1571182637.72
smashingmagazinewwwsmashingmagazinecom1,8.7229170003,8.7575620003,0.034645000007,core 1 cpu_frequency,0.0140163068658,1571182637.72,1571182637.76
smashingmagazinewwwsmashingmagazinecom1,8.7575620003,9.05418900028,0.296626999974,core 1 cpu_idle,0.00453587177011,1571182637.76,1571182638.05
smashingmagazinewwwsmashingmagazinecom1,9.05418900028,9.09345200006,0.0392629997805,core 1 cpu_frequency,0.0158846082634,1571182638.05,1571182638.09
smashingmagazinewwwsmashingmagazinecom1,9.09345200006,9.2691680002,0.175716000143,core 1 cpu_frequency,0.0710893167484,1571182638.09,1571182638.27
smashingmagazinewwwsmashingmagazinecom1,9.2691680002,9.38872700045,0.119559000246,core 1 cpu_idle,0.00182823645227,1571182638.27,1571182638.39
smashingmagazinewwwsmashingmagazinecom1,9.38872700045,9.38881000038,8.2999933511e-05,core 1 cpu_frequency,3.35792333006e-05,1571182638.39,1571182638.39
smashingmagazinewwwsmashingmagazinecom1,9.38881000038,9.38957500039,0.000765000004321,core 1 cpu_frequency,0.000309495592748,1571182638.39,1571182638.39
smashingmagazinewwwsmashingmagazinecom1,9.38957500039,9.45676800003,0.0671929996461,core 1 cpu_idle,0.00102748175409,1571182638.39,1571182638.46
smashingmagazinewwwsmashingmagazinecom1,9.45676800003,9.46079300018,0.00402500014752,core 1 cpu_frequency,0.00162839189468,1571182638.46,1571182638.46
smashingmagazinewwwsmashingmagazinecom1,9.46079300018,9.51035100035,0.0495580001734,core 1 cpu_idle,0.000757816159652,1571182638.46,1571182638.51
smashingmagazinewwwsmashingmagazinecom1,9.51035100035,9.52040700009,0.0100559997372,core 1 cpu_frequency,0.00406834978009,1571182638.51,1571182638.52
smashingmagazinewwwsmashingmagazinecom1,9.52040700009,9.64553200034,0.125125000253,core 1 cpu_idle,0.00191334894137,1571182638.52,1571182638.65
smashingmagazinewwwsmashingmagazinecom1,9.64553200034,9.64576500002,0.000232999678701,core 1 cpu_frequency,9.42645402123e-05,1571182638.65,1571182638.65
smashingmagazinewwwsmashingmagazinecom1,9.64576500002,9.77108000033,0.125315000303,core 1 cpu_frequency,0.0506986144836,1571182638.65,1571182638.77
smashingmagazinewwwsmashingmagazinecom1,9.77108000033,9.83592500025,0.064844999928,core 1 cpu_idle,0.000991577316399,1571182638.77,1571182638.84
smashingmagazinewwwsmashingmagazinecom1,9.83592500025,9.83609600039,0.000171000137925,core 1 cpu_frequency,6.91814232003e-05,1571182638.84,1571182638.84
smashingmagazinewwwsmashingmagazinecom1,9.83609600039,9.87129300041,0.0351970000193,core 1 cpu_idle,0.000538214925794,1571182638.84,1571182638.87
smashingmagazinewwwsmashingmagazinecom1,9.87129300041,9.87155500008,0.000261999666691,core 1 cpu_frequency,0.000105997047953,1571182638.87,1571182638.87
smashingmagazinewwwsmashingmagazinecom1,9.87155500008,9.87164100027,8.60001891851e-05,core 1 cpu_frequency,3.47930449385e-05,1571182638.87,1571182638.87
smashingmagazinewwwsmashingmagazinecom1,9.87164100027,10.0266900002,0.155048999935,core 1 cpu_idle,0.00237093178251,1571182638.87,1571182639.03
smashingmagazinewwwsmashingmagazinecom1,10.0266900002,10.0267680003,7.80001282692e-05,core 1 cpu_frequency,3.15564650938e-05,1571182639.03,1571182639.03
smashingmagazinewwwsmashingmagazinecom1,10.0267680003,10.0646270001,0.0378589997999,core 1 cpu_frequency,0.0153165928337,1571182639.03,1571182639.06
smashingmagazinewwwsmashingmagazinecom1,10.0646270001,10.2743950002,0.209768000059,core 1 cpu_idle,0.0032076673729,1571182639.06,1571182639.27
smashingmagazinewwwsmashingmagazinecom1,10.2743950002,10.2764420002,0.00204699998721,core 1 cpu_frequency,0.000828153556628,1571182639.27,1571182639.28
smashingmagazinewwwsmashingmagazinecom1,10.2764420002,10.294526,0.0180839998648,core 1 cpu_idle,0.000276531483932,1571182639.28,1571182639.29
smashingmagazinewwwsmashingmagazinecom1,10.294526,10.2945600003,3.40002588928e-05,core 1 cpu_frequency,1.37554643401e-05,1571182639.29,1571182639.29
smashingmagazinewwwsmashingmagazinecom1,10.2945600003,10.3810260003,0.0864659999497,core 1 cpu_idle,0.00132219483823,1571182639.29,1571182639.38
smashingmagazinewwwsmashingmagazinecom1,10.3810260003,10.3811010001,7.49998725951e-05,core 1 cpu_frequency,3.03426534559e-05,1571182639.38,1571182639.38
smashingmagazinewwwsmashingmagazinecom1,10.3811010001,10.3963060002,0.0152050000615,core 1 cpu_frequency,0.0061514777519,1571182639.38,1571182639.4
smashingmagazinewwwsmashingmagazinecom1,10.3963060002,10.4158460004,0.0195400002412,core 1 cpu_idle,0.000298795913689,1571182639.4,1571182639.42
smashingmagazinewwwsmashingmagazinecom1,10.4158460004,10.45102,0.0351739996113,core 1 cpu_frequency,0.0142303239183,1571182639.42,1571182639.45
smashingmagazinewwwsmashingmagazinecom1,10.45102,10.4549330003,0.00391300022602,core 1 cpu_idle,5.98356429562e-05,1571182639.45,1571182639.45
smashingmagazinewwwsmashingmagazinecom1,10.4549330003,10.4550050003,7.20000825822e-05,core 1 cpu_frequency,2.91290302102e-05,1571182639.45,1571182639.46
smashingmagazinewwwsmashingmagazinecom1,10.4550050003,10.4640850001,0.00907999975607,core 1 cpu_idle,0.00013884681627,1571182639.46,1571182639.46
smashingmagazinewwwsmashingmagazinecom1,10.4640850001,10.464381,0.000295999925584,core 1 cpu_frequency,0.000119752512293,1571182639.46,1571182639.46
smashingmagazinewwwsmashingmagazinecom1,10.464381,10.4746490004,0.0102680004202,core 1 cpu_idle,0.000157013128425,1571182639.46,1571182639.47
smashingmagazinewwwsmashingmagazinecom1,10.4746490004,10.4746500002,9.9977478385e-07,core 1 cpu_frequency,4.04478284437e-07,1571182639.47,1571182639.47
smashingmagazinewwwsmashingmagazinecom1,10.4746500002,10.4966650004,0.0220150002278,core 1 cpu_idle,0.000336642375984,1571182639.47,1571182639.5
smashingmagazinewwwsmashingmagazinecom1,10.4966650004,10.4974970003,0.000831999816,core 1 cpu_frequency,0.000336601666359,1571182639.5,1571182639.5
smashingmagazinewwwsmashingmagazinecom1,10.4974970003,10.5139720002,0.0164749999531,core 1 cpu_idle,0.000251927461782,1571182639.5,1571182639.51
smashingmagazinewwwsmashingmagazinecom1,10.5139720002,10.5144270002,0.000454999972135,core 1 cpu_frequency,0.000184079065727,1571182639.51,1571182639.51
smashingmagazinewwwsmashingmagazinecom1,10.5144270002,10.5344710001,0.020043999888,core 1 cpu_idle,0.000306502824287,1571182639.51,1571182639.53
smashingmagazinewwwsmashingmagazinecom1,10.5344710001,10.535714,0.00124299991876,core 1 cpu_frequency,0.000502879731332,1571182639.53,1571182639.54
smashingmagazinewwwsmashingmagazinecom1,10.535714,10.5487510003,0.0130370003171,core 1 cpu_frequency,0.0052743713961,1571182639.54,1571182639.55
smashingmagazinewwwsmashingmagazinecom1,10.5487510003,10.5565150003,0.00776399997994,core 1 cpu_idle,0.000118723205693,1571182639.55,1571182639.56
smashingmagazinewwwsmashingmagazinecom1,10.5565150003,10.5566060003,9.0999994427e-05,core 1 cpu_frequency,3.68158131453e-05,1571182639.56,1571182639.56
smashingmagazinewwwsmashingmagazinecom1,10.5566060003,10.571459,0.0148529997095,core 1 cpu_idle,0.000227124645059,1571182639.56,1571182639.57
smashingmagazinewwwsmashingmagazinecom1,10.571459,10.5715040001,4.50001098216e-05,core 1 cpu_frequency,1.82056674304e-05,1571182639.57,1571182639.57
smashingmagazinewwwsmashingmagazinecom1,10.5715040001,10.5942680002,0.0227640001103,core 1 cpu_idle,0.000348095707687,1571182639.57,1571182639.59
smashingmagazinewwwsmashingmagazinecom1,10.5942680002,10.5942790001,1.09998509288e-05,core 1 cpu_frequency,4.45020309035e-06,1571182639.59,1571182639.59
smashingmagazinewwwsmashingmagazinecom1,10.5942790001,10.614238,0.0199589999393,core 1 cpu_idle,0.000305203047571,1571182639.59,1571182639.61
smashingmagazinewwwsmashingmagazinecom1,10.614238,10.6204850003,0.00624700030312,core 1 cpu_frequency,0.00252734516443,1571182639.61,1571182639.62
smashingmagazinewwwsmashingmagazinecom1,10.6204850003,10.7831860003,0.162700999994,core 1 cpu_idle,0.00248794234141,1571182639.62,1571182639.78
smashingmagazinewwwsmashingmagazinecom1,10.7831860003,10.78327,8.39997082949e-05,core 1 cpu_frequency,3.3983711585e-05,1571182639.78,1571182639.78
smashingmagazinewwwsmashingmagazinecom1,10.78327,10.7833000002,3.00002284348e-05,core 1 cpu_frequency,1.21371744177e-05,1571182639.78,1571182639.78
smashingmagazinewwwsmashingmagazinecom1,10.7833000002,11.1124460003,0.329146000091,core 1 cpu_idle,0.00503313606039,1571182639.78,1571182640.11
smashingmagazinewwwsmashingmagazinecom1,11.1124460003,11.1126950001,0.000248999800533,core 1 cpu_frequency,0.000100737699902,1571182640.11,1571182640.11
smashingmagazinewwwsmashingmagazinecom1,11.1126950001,11.2061730004,0.0934780002572,core 1 cpu_frequency,0.0378183384772,1571182640.11,1571182640.21
smashingmagazinewwwsmashingmagazinecom1,11.2061730004,11.206245,7.19996169209e-05,core 1 cpu_frequency,2.91288418179e-05,1571182640.21,1571182640.21
smashingmagazinewwwsmashingmagazinecom1,11.206245,11.260096,0.0538510000333,core 1 cpu_frequency,0.0217864667729,1571182640.21,1571182640.26
smashingmagazinewwwsmashingmagazinecom1,11.260096,11.2603130001,0.000217000022531,core 1 cpu_frequency,8.77915689152e-05,1571182640.26,1571182640.26
smashingmagazinewwwsmashingmagazinecom1,11.2603130001,11.2888600002,0.02854700014,core 1 cpu_frequency,0.0115492427184,1571182640.26,1571182640.29
smashingmagazinewwwsmashingmagazinecom1,11.2888600002,11.3646770003,0.0758170001209,core 1 cpu_idle,0.00115935565735,1571182640.29,1571182640.36
smashingmagazinewwwsmashingmagazinecom1,11.3646770003,11.3648580001,0.000180999748409,core 1 cpu_frequency,7.32269596139e-05,1571182640.36,1571182640.36
smashingmagazinewwwsmashingmagazinecom1,11.3648580001,11.4148400002,0.0499820001423,core 1 cpu_frequency,0.0202211878084,1571182640.36,1571182640.41
smashingmagazinewwwsmashingmagazinecom1,11.4148400002,11.4621690004,0.0473290001974,core 1 cpu_frequency,0.0191478652124,1571182640.41,1571182640.46
smashingmagazinewwwsmashingmagazinecom1,11.4621690004,11.467778,0.00560899963602,core 1 cpu_frequency,0.00226922961735,1571182640.46,1571182640.47
smashingmagazinewwwsmashingmagazinecom1,11.467778,11.4867540002,0.0189760001376,core 1 cpu_idle,0.000290171506105,1571182640.47,1571182640.49
smashingmagazinewwwsmashingmagazinecom1,11.4867540002,11.4873980004,0.000644000247121,core 1 cpu_frequency,0.000260542793578,1571182640.49,1571182640.49
smashingmagazinewwwsmashingmagazinecom1,11.4873980004,11.489149,0.00175099959597,core 1 cpu_frequency,0.000708400855942,1571182640.49,1571182640.49
smashingmagazinewwwsmashingmagazinecom1,11.489149,11.6503620003,0.161213000305,core 1 cpu_idle,0.00246518859416,1571182640.49,1571182640.65
smashingmagazinewwwsmashingmagazinecom1,11.6503620003,11.6506660003,0.0003039999865,core 1 cpu_frequency,0.000122989092138,1571182640.65,1571182640.65
smashingmagazinewwwsmashingmagazinecom1,11.6506660003,11.7343720002,0.0837059998885,core 1 cpu_frequency,0.0338648861513,1571182640.65,1571182640.73
smashingmagazinewwwsmashingmagazinecom1,11.7343720002,11.7540490003,0.0196770001203,core 1 cpu_frequency,0.00796071213246,1571182640.73,1571182640.75
smashingmagazinewwwsmashingmagazinecom1,11.7540490003,11.7933700001,0.0393209997565,core 1 cpu_frequency,0.0159080732789,1571182640.75,1571182640.79
smashingmagazinewwwsmashingmagazinecom1,11.7933700001,11.8182090004,0.0248390003107,core 1 cpu_idle,0.000379825573252,1571182640.79,1571182640.82
smashingmagazinewwwsmashingmagazinecom1,11.8182090004,11.8184270002,0.000217999797314,core 1 cpu_frequency,8.81960471996e-05,1571182640.82,1571182640.82
smashingmagazinewwwsmashingmagazinecom1,11.8184270002,11.8184890002,6.20000064373e-05,core 1 cpu_frequency,2.50833054043e-05,1571182640.82,1571182640.82
smashingmagazinewwwsmashingmagazinecom1,11.8184890002,12.0499940002,0.231505000032,core 1 cpu_idle,0.003540058708,1571182640.82,1571182641.05
smashingmagazinewwwsmashingmagazinecom1,12.0499940002,12.0508720004,0.000878000166267,core 1 cpu_frequency,0.000355212000467,1571182641.05,1571182641.05
smashingmagazinewwwsmashingmagazinecom1,12.0508720004,12.0752900001,0.0244179996662,core 1 cpu_idle,0.000373387841895,1571182641.05,1571182641.08
smashingmagazinewwwsmashingmagazinecom1,12.0752900001,12.0755240005,0.000234000384808,core 1 cpu_frequency,9.46693952814e-05,1571182641.08,1571182641.08
smashingmagazinewwwsmashingmagazinecom1,12.0755240005,12.1136870002,0.0381629997864,core 1 cpu_idle,0.000583569511234,1571182641.08,1571182641.11
smashingmagazinewwwsmashingmagazinecom1,12.1136870002,12.1681240001,0.0544369998388,core 1 cpu_frequency,0.0220235443626,1571182641.11,1571182641.17
smashingmagazinewwwsmashingmagazinecom1,12.1681240001,12.2893800004,0.121256000362,core 1 cpu_frequency,0.049056467313,1571182641.17,1571182641.29
smashingmagazinewwwsmashingmagazinecom1,12.2893800004,12.2894870001,0.000106999650598,core 1 cpu_frequency,4.32887844425e-05,1571182641.29,1571182641.29
smashingmagazinewwwsmashingmagazinecom1,12.2894870001,12.300452,0.0109649999067,core 1 cpu_frequency,0.00443610343326,1571182641.29,1571182641.3
smashingmagazinewwwsmashingmagazinecom1,12.300452,12.6496960004,0.34924400039,core 1 cpu_idle,0.00534046463197,1571182641.3,1571182641.65
smashingmagazinewwwsmashingmagazinecom1,12.6496960004,12.6499080001,0.000211999751627,core 1 cpu_frequency,8.57686123161e-05,1571182641.65,1571182641.65
smashingmagazinewwwsmashingmagazinecom1,12.6499080001,12.6505240002,0.000616000033915,core 1 cpu_frequency,0.000249214764121,1571182641.65,1571182641.65
smashingmagazinewwwsmashingmagazinecom1,12.6505240002,12.7363790004,0.0858550001867,core 1 cpu_idle,0.00131285173536,1571182641.65,1571182641.74
smashingmagazinewwwsmashingmagazinecom1,12.7363790004,12.7365200003,0.00014099990949,core 1 cpu_frequency,5.70442487826e-05,1571182641.74,1571182641.74
smashingmagazinewwwsmashingmagazinecom1,12.7365200003,12.7379440004,0.00142400013283,core 1 cpu_idle,2.17750980312e-05,1571182641.74,1571182641.74
smashingmagazinewwwsmashingmagazinecom1,12.7379440004,12.7379550003,1.09998509288e-05,core 1 cpu_frequency,4.45020309035e-06,1571182641.74,1571182641.74
