edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,6.61656699982,6.61669000005,0.000123000238091,core 3 cpu_frequency,4.97621325242e-05,1571182701.62,1571182701.62
edgyedgyapp1,6.61669000005,6.7228819998,0.106191999745,core 3 cpu_idle,0.00162383496409,1571182701.62,1571182701.72
edgyedgyapp1,6.7228819998,6.72297300026,9.10004600883e-05,core 3 cpu_frequency,3.68160015376e-05,1571182701.72,1571182701.72
edgyedgyapp1,6.72297300026,6.74285699986,0.019883999601,core 3 cpu_idle,0.000304056179899,1571182701.72,1571182701.74
edgyedgyapp1,6.74285699986,6.74656500015,0.00370800029486,core 3 cpu_frequency,0.00150014345449,1571182701.74,1571182701.75
edgyedgyapp1,6.74656500015,6.86283600004,0.11627099989,core 3 cpu_idle,0.00177795799482,1571182701.75,1571182701.86
edgyedgyapp1,6.86283600004,6.86372799985,0.000891999807209,core 3 cpu_frequency,0.000360875826803,1571182701.86,1571182701.86
edgyedgyapp1,6.86372799985,6.88604100002,0.0223130001687,core 3 cpu_idle,0.000341199242079,1571182701.86,1571182701.89
edgyedgyapp1,6.88604100002,6.88985300018,0.00381200015545,core 3 cpu_frequency,0.00154221861569,1571182701.89,1571182701.89
edgyedgyapp1,6.88985300018,6.94270699983,0.0528539996594,core 3 cpu_idle,0.000808216935792,1571182701.89,1571182701.94
edgyedgyapp1,6.94270699983,6.94284499995,0.000138000119478,core 3 cpu_frequency,5.58306255369e-05,1571182701.94,1571182701.94
edgyedgyapp1,6.94284499995,6.96285799984,0.0200129998848,core 3 cpu_idle,0.000306028787738,1571182701.94,1571182701.96
edgyedgyapp1,6.96285799984,6.96737999981,0.0045219999738,core 3 cpu_frequency,0.0018294628162,1571182701.96,1571182701.97
edgyedgyapp1,6.96737999981,6.98286599992,0.0154860001057,core 3 cpu_idle,0.000236804170617,1571182701.97,1571182701.98
edgyedgyapp1,6.98286599992,6.98374099983,0.000874999910593,core 3 cpu_frequency,0.000353998188829,1571182701.98,1571182701.98
edgyedgyapp1,6.98374099983,6.98930899985,0.00556800002232,core 3 cpu_idle,8.51430723413e-05,1571182701.98,1571182701.99
edgyedgyapp1,6.98930899985,6.98934900016,4.00003045797e-05,core 3 cpu_frequency,1.61828992236e-05,1571182701.99,1571182701.99
edgyedgyapp1,6.98934900016,7.00278200023,0.0134330000728,core 3 cpu_idle,0.000205410720614,1571182701.99,1571182702.0
edgyedgyapp1,7.00278200023,7.00435499987,0.00157299963757,core 3 cpu_frequency,0.000636387519574,1571182702.0,1571182702.0
edgyedgyapp1,7.00435499987,7.00652500009,0.00217000022531,core 3 cpu_idle,3.31825584453e-05,1571182702.0,1571182702.01
edgyedgyapp1,7.00652500009,7.00717699993,0.000651999842376,core 3 cpu_frequency,0.00026377918503,1571182702.01,1571182702.01
edgyedgyapp1,7.00717699993,7.06280199997,0.0556250000373,core 3 cpu_idle,0.00085058968807,1571182702.01,1571182702.06
edgyedgyapp1,7.06280199997,7.06547100004,0.00266900006682,core 3 cpu_frequency,0.00107979575563,1571182702.06,1571182702.07
edgyedgyapp1,7.06547100004,7.08281800011,0.0173470000736,core 3 cpu_idle,0.000265261651626,1571182702.07,1571182702.08
edgyedgyapp1,7.08281800011,7.08303700015,0.00021900003776,core 3 cpu_frequency,8.86007138764e-05,1571182702.08,1571182702.08
edgyedgyapp1,7.08303700015,7.10444100015,0.0214039999992,core 3 cpu_idle,0.000327299265987,1571182702.08,1571182702.1
edgyedgyapp1,7.10444100015,7.10449199984,5.09996898472e-05,core 3 cpu_frequency,2.06329139217e-05,1571182702.1,1571182702.1
edgyedgyapp1,7.10449199984,7.14278399991,0.0382920000702,core 3 cpu_idle,0.000585542119074,1571182702.1,1571182702.14
edgyedgyapp1,7.14278399991,7.1428439999,5.99999912083e-05,core 3 cpu_frequency,2.42741604432e-05,1571182702.14,1571182702.14
edgyedgyapp1,7.1428439999,7.24273099983,0.0998869999312,core 3 cpu_idle,0.00152742205945,1571182702.14,1571182702.24
edgyedgyapp1,7.24273099983,7.24273899989,8.00006091595e-06,core 3 cpu_frequency,3.23657984473e-06,1571182702.24,1571182702.24
edgyedgyapp1,7.24273899989,7.30286499998,0.060126000084,core 3 cpu_idle,0.000919416730284,1571182702.24,1571182702.3
edgyedgyapp1,7.30286499998,7.30328699993,0.000421999953687,core 3 cpu_frequency,0.000170728268063,1571182702.3,1571182702.3
edgyedgyapp1,7.30328699993,7.32270799996,0.0194210000336,core 3 cpu_idle,0.000296976222014,1571182702.3,1571182702.32
edgyedgyapp1,7.32270799996,7.32502900017,0.00232100021094,core 3 cpu_frequency,0.00093900566274,1571182702.32,1571182702.33
edgyedgyapp1,7.32502900017,7.33562000003,0.0105909998529,core 3 cpu_idle,0.00016195227425,1571182702.33,1571182702.34
edgyedgyapp1,7.33562000003,7.33606899995,0.000448999926448,core 3 cpu_frequency,0.000181651630843,1571182702.34,1571182702.34
edgyedgyapp1,7.33606899995,7.36276700022,0.0266980002634,core 3 cpu_idle,0.000408252471028,1571182702.34,1571182702.36
edgyedgyapp1,7.36276700022,7.36585400021,0.00308699999005,core 3 cpu_frequency,0.00124890573377,1571182702.36,1571182702.37
edgyedgyapp1,7.36585400021,7.38280999986,0.0169559996575,core 3 cpu_idle,0.000259282668763,1571182702.37,1571182702.38
edgyedgyapp1,7.38280999986,7.38443099987,0.00162100000307,core 3 cpu_frequency,0.000655806998642,1571182702.38,1571182702.38
edgyedgyapp1,7.38443099987,7.40286300005,0.0184320001863,core 3 cpu_idle,0.000281852930849,1571182702.38,1571182702.4
edgyedgyapp1,7.40286300005,7.40338899987,0.000525999814272,core 3 cpu_frequency,0.00021280342926,1571182702.4,1571182702.4
edgyedgyapp1,7.40338899987,7.42270100024,0.0193120003678,core 3 cpu_idle,0.000295309453624,1571182702.4,1571182702.42
edgyedgyapp1,7.42270100024,7.42273500003,3.39997932315e-05,core 3 cpu_frequency,1.37552759478e-05,1571182702.42,1571182702.42
edgyedgyapp1,7.42273500003,7.48274100013,0.0600060001016,core 3 cpu_idle,0.000917581750553,1571182702.42,1571182702.48
edgyedgyapp1,7.48274100013,7.48278700002,4.59998846054e-05,core 3 cpu_frequency,1.86101457149e-05,1571182702.48,1571182702.48
edgyedgyapp1,7.48278700002,7.50282800011,0.020041000098,core 3 cpu_idle,0.000306456952998,1571182702.48,1571182702.5
edgyedgyapp1,7.50282800011,7.5029480001,0.000119999982417,core 3 cpu_frequency,4.85483208863e-05,1571182702.5,1571182702.5
edgyedgyapp1,7.5029480001,7.50368899992,0.000740999821573,core 3 cpu_idle,1.13309987716e-05,1571182702.5,1571182702.5
edgyedgyapp1,7.50368899992,7.50373100024,4.20003198087e-05,core 3 cpu_frequency,1.69920441848e-05,1571182702.5,1571182702.5
edgyedgyapp1,7.50373100024,7.52385300025,0.0201220000163,core 3 cpu_idle,0.000307695563249,1571182702.5,1571182702.52
edgyedgyapp1,7.52385300025,7.52431500005,0.000461999792606,core 3 cpu_frequency,0.000186910978895,1571182702.52,1571182702.52
edgyedgyapp1,7.52431500005,7.60353199998,0.0792169999331,core 3 cpu_idle,0.00121134675448,1571182702.52,1571182702.6
edgyedgyapp1,7.60353199998,7.60519499984,0.00166299985722,core 3 cpu_frequency,0.000672798854434,1571182702.6,1571182702.61
edgyedgyapp1,7.60519499984,7.6170979999,0.0119030000642,core 3 cpu_idle,0.000182014725482,1571182702.61,1571182702.62
edgyedgyapp1,7.6170979999,7.6188190002,0.00172100029886,core 3 cpu_frequency,0.000696264058309,1571182702.62,1571182702.62
edgyedgyapp1,7.6188190002,7.64063300006,0.0218139998615,core 3 cpu_idle,0.000333568778882,1571182702.62,1571182702.64
edgyedgyapp1,7.64063300006,7.64210100006,0.00146800000221,core 3 cpu_frequency,0.000593907880092,1571182702.64,1571182702.64
edgyedgyapp1,7.64210100006,7.64597100019,0.00387000013143,core 3 cpu_idle,5.91781070097e-05,1571182702.64,1571182702.65
edgyedgyapp1,7.64597100019,7.64609100018,0.000119999982417,core 3 cpu_frequency,4.85483208863e-05,1571182702.65,1571182702.65
edgyedgyapp1,7.64609100018,7.66278700018,0.016696000006,core 3 cpu_idle,0.000255306884093,1571182702.65,1571182702.66
edgyedgyapp1,7.66278700018,7.66331999982,0.000532999634743,core 3 cpu_frequency,0.000215635342428,1571182702.66,1571182702.66
edgyedgyapp1,7.66331999982,7.68288600026,0.0195660004392,core 3 cpu_idle,0.000299193495716,1571182702.66,1571182702.68
edgyedgyapp1,7.68288600026,7.68697200017,0.00408599991351,core 3 cpu_frequency,0.00165307053341,1571182702.68,1571182702.69
edgyedgyapp1,7.68697200017,7.70361500001,0.0166429998353,core 3 cpu_idle,0.000254496431982,1571182702.69,1571182702.7
edgyedgyapp1,7.70361500001,7.70583799994,0.00222299993038,core 3 cpu_frequency,0.000899357748035,1571182702.7,1571182702.71
edgyedgyapp1,7.70583799994,7.75937600015,0.0535380002111,core 3 cpu_idle,0.000818676330228,1571182702.71,1571182702.76
edgyedgyapp1,7.75937600015,7.76894399989,0.00956799974665,core 3 cpu_frequency,0.0038709199167,1571182702.76,1571182702.77
edgyedgyapp1,7.76894399989,7.78324799985,0.014303999953,core 3 cpu_idle,0.000218729615281,1571182702.77,1571182702.78
edgyedgyapp1,7.78324799985,7.80288399989,0.0196360000409,core 3 cpu_frequency,0.00794412475495,1571182702.78,1571182702.8
edgyedgyapp1,7.80288399989,7.80523400009,0.00235000019893,core 3 cpu_idle,3.59350280419e-05,1571182702.8,1571182702.81
edgyedgyapp1,7.80523400009,7.80557900015,0.000345000065863,core 3 cpu_frequency,0.000139576469646,1571182702.81,1571182702.81
edgyedgyapp1,7.80557900015,7.8273169999,0.0217379997484,core 3 cpu_idle,0.000332406623153,1571182702.81,1571182702.83
edgyedgyapp1,7.8273169999,7.82732400019,7.0002861321e-06,core 3 cpu_frequency,2.83210156029e-06,1571182702.83,1571182702.83
edgyedgyapp1,7.82732400019,7.85307900002,0.025754999835,core 3 cpu_idle,0.000393832579978,1571182702.83,1571182702.85
edgyedgyapp1,7.85307900002,7.8530939999,1.49998813868e-05,core 3 cpu_frequency,6.06849301271e-06,1571182702.85,1571182702.85
edgyedgyapp1,7.8530939999,7.86513500009,0.0120410001837,core 3 cpu_idle,0.000184124954309,1571182702.85,1571182702.87
edgyedgyapp1,7.86513500009,7.87133400002,0.00619899993762,core 3 cpu_frequency,0.00250792568536,1571182702.87,1571182702.87
edgyedgyapp1,7.87133400002,7.88800199982,0.0166679997928,core 3 cpu_idle,0.000254878718832,1571182702.87,1571182702.89
edgyedgyapp1,7.88800199982,7.88812900009,0.000127000268549,core 3 cpu_frequency,5.13804224466e-05,1571182702.89,1571182702.89
edgyedgyapp1,7.88812900009,7.88931800006,0.00118899997324,core 3 cpu_idle,1.81815930908e-05,1571182702.89,1571182702.89
edgyedgyapp1,7.88931800006,7.88955500023,0.00023700017482,core 3 cpu_frequency,9.5883018527e-05,1571182702.89,1571182702.89
edgyedgyapp1,7.88955500023,8.0027350001,0.113179999869,core 3 cpu_idle,0.001730691968,1571182702.89,1571182703.0
edgyedgyapp1,8.0027350001,8.00296299998,0.000227999873459,core 3 cpu_frequency,9.22417720055e-05,1571182703.0,1571182703.0
edgyedgyapp1,8.00296299998,8.02282200009,0.0198590001091,core 3 cpu_idle,0.000303673900169,1571182703.0,1571182703.02
edgyedgyapp1,8.02282200009,8.03482600022,0.0120040001348,core 3 cpu_frequency,0.00485645113212,1571182703.02,1571182703.03
edgyedgyapp1,8.03482600022,8.04612000007,0.0112939998507,core 3 cpu_idle,0.000172702198718,1571182703.03,1571182703.05
edgyedgyapp1,8.04612000007,8.05118800001,0.00506799994037,core 3 cpu_frequency,0.00205035769507,1571182703.05,1571182703.05
edgyedgyapp1,8.05118800001,8.05146300001,0.00027499999851,core 3 cpu_idle,4.20516247721e-06,1571182703.05,1571182703.05
edgyedgyapp1,8.05146300001,8.05162600009,0.000163000077009,core 3 cpu_frequency,6.59448433556e-05,1571182703.05,1571182703.05
edgyedgyapp1,8.05162600009,8.15317100007,0.101544999983,core 3 cpu_idle,0.00155277536724,1571182703.05,1571182703.15
edgyedgyapp1,8.15317100007,8.15342300013,0.000252000056207,core 3 cpu_frequency,0.00010195151154,1571182703.15,1571182703.15
edgyedgyapp1,8.15342300013,8.15960300015,0.00618000002578,core 3 cpu_idle,9.45014703942e-05,1571182703.15,1571182703.16
edgyedgyapp1,8.15960300015,8.2030460001,0.0434429999441,core 3 cpu_frequency,0.0175757084216,1571182703.16,1571182703.2
edgyedgyapp1,8.2030460001,8.20316299982,0.000116999726743,core 3 cpu_idle,1.78910132148e-06,1571182703.2,1571182703.2
edgyedgyapp1,8.20316299982,8.20339599997,0.000233000144362,core 3 cpu_frequency,9.42647286046e-05,1571182703.2,1571182703.2
edgyedgyapp1,8.20339599997,8.21657400019,0.0131780002266,core 3 cpu_idle,0.000201511390465,1571182703.2,1571182703.22
edgyedgyapp1,8.21657400019,8.24169899989,0.0251249996945,core 3 cpu_frequency,0.0101648060514,1571182703.22,1571182703.24
edgyedgyapp1,8.24169899989,8.3035360002,0.0618370003067,core 3 cpu_idle,0.00094558049019,1571182703.24,1571182703.3
edgyedgyapp1,8.3035360002,8.3037419999,0.00020599970594,core 3 cpu_frequency,8.33411774325e-05,1571182703.3,1571182703.3
edgyedgyapp1,8.3037419999,8.30396800023,0.000226000323892,core 3 cpu_frequency,9.14328154366e-05,1571182703.3,1571182703.3
edgyedgyapp1,8.30396800023,8.35313400021,0.0491659999825,core 3 cpu_idle,0.000751821888732,1571182703.3,1571182703.35
edgyedgyapp1,8.35313400021,8.35341400001,0.000279999803752,core 3 cpu_frequency,0.000113279352604,1571182703.35,1571182703.35
edgyedgyapp1,8.35341400001,8.35959200002,0.00617800001055,core 3 cpu_idle,9.44708871613e-05,1571182703.35,1571182703.36
edgyedgyapp1,8.35959200002,8.40303499997,0.0434429999441,core 3 cpu_frequency,0.0175757084216,1571182703.36,1571182703.4
edgyedgyapp1,8.40303499997,8.40314000007,0.00010500010103,core 3 cpu_idle,1.6056090449e-06,1571182703.4,1571182703.4
edgyedgyapp1,8.40314000007,8.40339699993,0.000256999861449,core 3 cpu_frequency,0.000103974279747,1571182703.4,1571182703.4
edgyedgyapp1,8.40339699993,8.40957299992,0.00617599999532,core 3 cpu_idle,9.44403039285e-05,1571182703.4,1571182703.41
edgyedgyapp1,8.40957299992,8.40958099999,8.00006091595e-06,core 3 cpu_frequency,3.23657984473e-06,1571182703.41,1571182703.41
edgyedgyapp1,8.40958099999,8.436491,0.0269100000151,core 3 cpu_idle,0.00041149426523,1571182703.41,1571182703.44
edgyedgyapp1,8.436491,8.45305800019,0.0165670001879,core 3 cpu_frequency,0.00670250132583,1571182703.44,1571182703.45
edgyedgyapp1,8.45305800019,8.45311200013,5.39999455214e-05,core 3 cpu_frequency,2.18467255596e-05,1571182703.45,1571182703.45
edgyedgyapp1,8.45311200013,8.49207899999,0.0389669998549,core 3 cpu_idle,0.000595863878281,1571182703.45,1571182703.49
edgyedgyapp1,8.49207899999,8.49214900006,7.00000673532e-05,core 3 cpu_frequency,2.83198852491e-05,1571182703.49,1571182703.49
edgyedgyapp1,8.49214900006,8.49226299999,0.00011399993673,core 3 cpu_idle,1.7432300325e-06,1571182703.49,1571182703.49
edgyedgyapp1,8.49226299999,8.49242499983,0.000161999836564,core 3 cpu_frequency,6.55401766788e-05,1571182703.49,1571182703.49
edgyedgyapp1,8.49242499983,8.5341289998,0.0417039999738,core 3 cpu_idle,0.0006377167156,1571182703.49,1571182703.53
edgyedgyapp1,8.5341289998,8.53436100017,0.000232000369579,core 3 cpu_frequency,9.38602503202e-05,1571182703.53,1571182703.53
edgyedgyapp1,8.53436100017,8.53441399988,5.29997050762e-05,core 3 cpu_frequency,2.14420588829e-05,1571182703.53,1571182703.53
edgyedgyapp1,8.53441399988,8.60295299999,0.0685390001163,core 3 cpu_idle,0.00104806412028,1571182703.53,1571182703.6
edgyedgyapp1,8.60295299999,8.62962300004,0.0266700000502,core 3 cpu_frequency,0.0107898659183,1571182703.6,1571182703.63
edgyedgyapp1,8.62962300004,8.62985899998,0.000235999934375,core 3 cpu_idle,3.6087929965e-06,1571182703.63,1571182703.63
edgyedgyapp1,8.62985899998,8.62993500009,7.60001130402e-05,core 3 cpu_frequency,3.07473201326e-05,1571182703.63,1571182703.63
edgyedgyapp1,8.62993500009,8.66315900022,0.0332240001298,core 3 cpu_idle,0.000508044797986,1571182703.63,1571182703.66
edgyedgyapp1,8.66315900022,8.66319700005,3.79998236895e-05,core 3 cpu_frequency,1.53735658702e-05,1571182703.66,1571182703.66
edgyedgyapp1,8.66319700005,8.67001300026,0.00681600021198,core 3 cpu_idle,0.000104226867242,1571182703.66,1571182703.67
edgyedgyapp1,8.67001300026,8.67026200006,0.000248999800533,core 3 cpu_frequency,0.000100737699902,1571182703.67,1571182703.67
edgyedgyapp1,8.67026200006,8.67199000018,0.00172800011933,core 3 cpu_idle,2.64237138247e-05,1571182703.67,1571182703.67
edgyedgyapp1,8.67199000018,8.67204200011,5.19999302924e-05,core 3 cpu_frequency,2.10375805984e-05,1571182703.67,1571182703.67
edgyedgyapp1,8.67204200011,8.67375899991,0.00171699980274,core 3 cpu_idle,2.62555024836e-05,1571182703.67,1571182703.67
edgyedgyapp1,8.67375899991,8.67380100023,4.20003198087e-05,core 3 cpu_frequency,1.69920441848e-05,1571182703.67,1571182703.67
edgyedgyapp1,8.67380100023,8.69958900008,0.0257879998535,core 3 cpu_idle,0.00039433719976,1571182703.67,1571182703.7
edgyedgyapp1,8.69958900008,8.69969699997,0.000107999891043,core 3 cpu_frequency,4.36934511192e-05,1571182703.7,1571182703.7
edgyedgyapp1,8.69969699997,8.72304499988,0.0233479999006,core 3 cpu_idle,0.00035702594048,1571182703.7,1571182703.72
edgyedgyapp1,8.72304499988,8.72311099991,6.60000368953e-05,core 3 cpu_frequency,2.67015953267e-05,1571182703.72,1571182703.72
edgyedgyapp1,8.72311099991,9.06649699993,0.343386000022,core 3 cpu_idle,0.00525088701934,1571182703.72,1571182704.07
edgyedgyapp1,9.06649699993,9.06672499981,0.000227999873459,core 3 cpu_frequency,9.22417720055e-05,1571182704.07,1571182704.07
edgyedgyapp1,9.06672499981,9.07294300012,0.00621800031513,core 3 cpu_idle,9.50825518188e-05,1571182704.07,1571182704.07
edgyedgyapp1,9.07294300012,9.07318199985,0.000238999724388,core 3 cpu_frequency,9.66919750959e-05,1571182704.07,1571182704.07
edgyedgyapp1,9.07318199985,9.16816500016,0.0949830003083,core 3 cpu_idle,0.00145243254921,1571182704.07,1571182704.17
edgyedgyapp1,9.16816500016,9.16828599991,0.0001209997572,core 3 cpu_frequency,4.89527991707e-05,1571182704.17,1571182704.17
edgyedgyapp1,9.16828599991,9.16854600003,0.000260000117123,core 3 cpu_frequency,0.000105188091384,1571182704.17,1571182704.17
edgyedgyapp1,9.16854600003,9.55621299986,0.387666999828,core 3 cpu_idle,0.00592800992787,1571182704.17,1571182704.56
edgyedgyapp1,9.55621299986,9.55630399985,9.0999994427e-05,core 3 cpu_frequency,3.68158131453e-05,1571182704.56,1571182704.56
edgyedgyapp1,9.55630399985,9.55639299983,8.8999979198e-05,core 3 cpu_frequency,3.60066681841e-05,1571182704.56,1571182704.56
edgyedgyapp1,9.55639299983,9.6373709999,0.0809780000709,core 3 cpu_idle,0.00123827508808,1571182704.56,1571182704.64
edgyedgyapp1,9.6373709999,9.63800300006,0.000632000155747,core 3 cpu_frequency,0.00025568792381,1571182704.64,1571182704.64
edgyedgyapp1,9.63800300006,9.63808500022,8.20001587272e-05,core 3 cpu_idle,1.25390542718e-06,1571182704.64,1571182704.64
edgyedgyapp1,9.63808500022,9.63935300009,0.00126799987629,core 3 cpu_frequency,0.000512993949151,1571182704.64,1571182704.64
edgyedgyapp1,9.63935300009,9.67822800018,0.0388750000857,core 3 cpu_idle,0.00059445706381,1571182704.64,1571182704.68
edgyedgyapp1,9.67822800018,9.67847099993,0.000242999754846,core 3 cpu_frequency,9.83102650182e-05,1571182704.68,1571182704.68
edgyedgyapp1,9.67847099993,9.67866999982,0.00019899988547,core 3 cpu_frequency,8.05092642645e-05,1571182704.68,1571182704.68
edgyedgyapp1,9.67866999982,9.78280099994,0.104131000116,core 3 cpu_idle,0.00159231918828,1571182704.68,1571182704.78
edgyedgyapp1,9.78280099994,9.78510300023,0.0023020002991,core 3 cpu_frequency,0.000931318879805,1571182704.78,1571182704.79
edgyedgyapp1,9.78510300023,9.80628499994,0.0211819997057,core 3 cpu_idle,0.0003239045485,1571182704.79,1571182704.81
edgyedgyapp1,9.80628499994,9.84039400006,0.0341090001166,core 3 cpu_frequency,0.0137994577118,1571182704.81,1571182704.84
edgyedgyapp1,9.84039400006,9.84102499997,0.000630999915302,core 3 cpu_idle,9.64893520484e-06,1571182704.84,1571182704.84
edgyedgyapp1,9.84102499997,9.85159099987,0.0105659998953,core 3 cpu_frequency,0.00427468023806,1571182704.84,1571182704.85
edgyedgyapp1,9.85159099987,9.88142800005,0.0298370001838,core 3 cpu_idle,0.00045625248831,1571182704.85,1571182704.88
edgyedgyapp1,9.88142800005,9.88162800018,0.000200000125915,core 3 cpu_frequency,8.09139309413e-05,1571182704.88,1571182704.88
edgyedgyapp1,9.88162800018,9.881635,6.99982047081e-06,core 3 cpu_frequency,2.83191316798e-06,1571182704.88,1571182704.88
edgyedgyapp1,9.881635,10.0232879999,0.141652999911,core 3 cpu_idle,0.00216608684815,1571182704.88,1571182705.02
edgyedgyapp1,10.0232879999,10.024766,0.00147800007835,core 3 cpu_frequency,0.000597953604898,1571182705.02,1571182705.02
edgyedgyapp1,10.024766,10.0526589998,0.0278929998167,core 3 cpu_idle,0.000426525806697,1571182705.02,1571182705.05
edgyedgyapp1,10.0526589998,10.1629480002,0.11028900044,core 3 cpu_frequency,0.0446195547348,1571182705.05,1571182705.16
edgyedgyapp1,10.1629480002,10.23544,0.0724919997156,core 3 cpu_idle,0.00110851141365,1571182705.16,1571182705.24
edgyedgyapp1,10.23544,10.2355189999,7.8999903053e-05,core 3 cpu_frequency,3.19609433782e-05,1571182705.24,1571182705.24
edgyedgyapp1,10.2355189999,10.2688460001,0.0333270002156,core 3 cpu_frequency,0.013483084481,1571182705.24,1571182705.27
edgyedgyapp1,10.2688460001,10.3232880002,0.0544420001097,core 3 cpu_idle,0.000832499844678,1571182705.27,1571182705.32
edgyedgyapp1,10.3232880002,10.3429820002,0.0196940000169,core 3 cpu_frequency,0.00796758977044,1571182705.32,1571182705.34
edgyedgyapp1,10.3429820002,10.3631270002,0.0201449999586,core 3 cpu_frequency,0.00815005054624,1571182705.34,1571182705.36
edgyedgyapp1,10.3631270002,10.49468,0.131552999839,core 3 cpu_frequency,0.0532223182131,1571182705.36,1571182705.49
edgyedgyapp1,10.49468,10.4948809999,0.000200999900699,core 3 cpu_idle,3.07358998153e-06,1571182705.49,1571182705.49
edgyedgyapp1,10.4948809999,10.4949730001,9.20002348721e-05,core 3 cpu_frequency,3.72204798221e-05,1571182705.49,1571182705.49
edgyedgyapp1,10.4949730001,10.497161,0.00218799989671,core 3 cpu_frequency,0.00088519780541,1571182705.49,1571182705.5
edgyedgyapp1,10.497161,10.5179079999,0.0207469998859,core 3 cpu_idle,0.000317252748755,1571182705.5,1571182705.52
edgyedgyapp1,10.5179079999,10.5179719999,6.40000216663e-05,core 3 cpu_frequency,2.58924503655e-05,1571182705.52,1571182705.52
edgyedgyapp1,10.5179719999,10.5230720001,0.00510000018403,core 3 cpu_idle,7.79866528141e-05,1571182705.52,1571182705.52
edgyedgyapp1,10.5230720001,10.5439300002,0.0208580000326,core 3 cpu_frequency,0.00843850855839,1571182705.52,1571182705.54
edgyedgyapp1,10.5439300002,10.549294,0.00536399986595,core 3 cpu_frequency,0.00217011020737,1571182705.54,1571182705.55
edgyedgyapp1,10.549294,10.5633060001,0.0140120000578,core 3 cpu_idle,0.000214264498885,1571182705.55,1571182705.56
edgyedgyapp1,10.5633060001,10.5634019999,9.59997996688e-05,core 3 cpu_frequency,3.88385813521e-05,1571182705.56,1571182705.56
edgyedgyapp1,10.5634019999,10.5637480002,0.000346000306308,core 3 cpu_idle,5.29086368391e-06,1571182705.56,1571182705.56
edgyedgyapp1,10.5637480002,10.5638339999,8.59997235239e-05,core 3 cpu_frequency,3.47928565462e-05,1571182705.56,1571182705.56
edgyedgyapp1,10.5638339999,10.5869220002,0.0230880002491,core 3 cpu_idle,0.000353050155809,1571182705.56,1571182705.59
edgyedgyapp1,10.5869220002,10.5870639998,0.000141999684274,core 3 cpu_frequency,5.7448727067e-05,1571182705.59,1571182705.59
edgyedgyapp1,10.5870639998,10.5961230001,0.00905900029466,core 3 cpu_idle,0.000138525703006,1571182705.59,1571182705.6
edgyedgyapp1,10.5961230001,10.6031340002,0.007011000067,core 3 cpu_frequency,0.0028364360905,1571182705.6,1571182705.6
edgyedgyapp1,10.6031340002,10.610136,0.00700199976563,core 3 cpu_frequency,0.00283279484398,1571182705.6,1571182705.61
edgyedgyapp1,10.610136,10.6229850003,0.0128490002826,core 3 cpu_idle,0.000196480487821,1571182705.61,1571182705.62
edgyedgyapp1,10.6229850003,10.6427719998,0.0197869995609,core 3 cpu_frequency,0.00800521454015,1571182705.62,1571182705.64
edgyedgyapp1,10.6427719998,10.6429770002,0.000205000396818,core 3 cpu_idle,3.13476356794e-06,1571182705.64,1571182705.64
edgyedgyapp1,10.6429770002,10.6431180001,0.00014099990949,core 3 cpu_frequency,5.70442487826e-05,1571182705.64,1571182705.64
edgyedgyapp1,10.6431180001,10.6629610001,0.0198429999873,core 3 cpu_idle,0.000303429234306,1571182705.64,1571182705.66
edgyedgyapp1,10.6629610001,10.6631300002,0.000169000122696,core 3 cpu_frequency,6.83722782391e-05,1571182705.66,1571182705.66
edgyedgyapp1,10.6631300002,10.663557,0.000426999758929,core 3 cpu_idle,6.52946681366e-06,1571182705.66,1571182705.66
edgyedgyapp1,10.663557,10.6635759999,1.89999118447e-05,core 3 cpu_frequency,7.68678293508e-06,1571182705.66,1571182705.66
edgyedgyapp1,10.6635759999,10.702819,0.0392430000938,core 3 cpu_idle,0.000600084335935,1571182705.66,1571182705.7
edgyedgyapp1,10.702819,10.7028589998,3.99998389184e-05,core 3 cpu_frequency,1.61827108313e-05,1571182705.7,1571182705.7
edgyedgyapp1,10.7028589998,10.7265079999,0.0236490000971,core 3 cpu_idle,0.000361628684984,1571182705.7,1571182705.73
edgyedgyapp1,10.7265079999,10.7267080001,0.000200000125915,core 3 cpu_frequency,8.09139309413e-05,1571182705.73,1571182705.73
edgyedgyapp1,10.7267080001,10.7722189999,0.0455109998584,core 3 cpu_idle,0.000695931454334,1571182705.73,1571182705.77
edgyedgyapp1,10.7722189999,10.7733229999,0.0011040000245,core 3 cpu_frequency,0.000446644627511,1571182705.77,1571182705.77
edgyedgyapp1,10.7733229999,10.8255580002,0.0522350003012,core 3 cpu_idle,0.000798751507105,1571182705.77,1571182705.83
edgyedgyapp1,10.8255580002,10.826258,0.00069999974221,core 3 cpu_frequency,0.000283198475706,1571182705.83,1571182705.83
edgyedgyapp1,10.826258,10.8266309998,0.000372999813408,core 3 cpu_frequency,0.00015090431071,1571182705.83,1571182705.83
edgyedgyapp1,10.8266309998,10.9741290002,0.147498000413,core 3 cpu_idle,0.00225546567332,1571182705.83,1571182705.97
edgyedgyapp1,10.9741290002,10.9746389999,0.00050999969244,core 3 cpu_frequency,0.000206330269571,1571182705.97,1571182705.97
edgyedgyapp1,10.9746389999,10.9748140001,0.000175000168383,core 3 cpu_idle,2.67601507483e-06,1571182705.97,1571182705.97
