nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,16.7449679999,16.745011,4.30000945926e-05,core 2 cpu_frequency,1.73288317204e-05,1571177301.74,1571177301.75
nylonnyloncom2,16.745011,16.766078,0.0210669999942,core 2 cpu_idle,0.000320892543912,1571177301.75,1571177301.77
nylonnyloncom2,16.766078,16.7665659999,0.000487999990582,core 2 cpu_frequency,0.000196661653805,1571177301.77,1571177301.77
nylonnyloncom2,16.7665659999,16.7941649999,0.0275989999063,core 2 cpu_idle,0.000420387966573,1571177301.77,1571177301.79
nylonnyloncom2,16.7941649999,16.7942079999,4.30000945926e-05,core 2 cpu_frequency,1.73288317204e-05,1571177301.79,1571177301.79
nylonnyloncom2,16.7942079999,16.859278,0.0650700000115,core 2 cpu_idle,0.000991146240175,1571177301.79,1571177301.86
nylonnyloncom2,16.859278,16.859348,7.00000673532e-05,core 2 cpu_frequency,2.8209691143e-05,1571177301.86,1571177301.86
nylonnyloncom2,16.859348,16.8793910001,0.0200430001132,core 2 cpu_idle,0.000305294977725,1571177301.86,1571177301.88
nylonnyloncom2,16.8793910001,16.879431,3.99998389184e-05,core 2 cpu_frequency,1.61197430849e-05,1571177301.88,1571177301.88
nylonnyloncom2,16.879431,16.8799509997,0.000519999768585,core 2 cpu_idle,7.92063647509e-06,1571177301.88,1571177301.88
nylonnyloncom2,16.8799509997,16.8799919998,4.10000793636e-05,core 2 cpu_frequency,1.65228351831e-05,1571177301.88,1571177301.88
nylonnyloncom2,16.8799919998,16.9193270002,0.0393350003287,core 2 cpu_idle,0.000599150725007,1571177301.88,1571177301.92
nylonnyloncom2,16.9193270002,16.9193699998,4.29996289313e-05,core 2 cpu_frequency,1.73286440611e-05,1571177301.92,1571177301.92
nylonnyloncom2,16.9193699998,16.939396,0.0200260002166,core 2 cpu_idle,0.000305036035299,1571177301.92,1571177301.94
nylonnyloncom2,16.939396,16.9396000002,0.000204000156373,core 2 cpu_frequency,8.22110838175e-05,1571177301.94,1571177301.94
nylonnyloncom2,16.9396000002,16.959274,0.0196739998646,core 2 cpu_idle,0.000299674365938,1571177301.94,1571177301.96
nylonnyloncom2,16.959274,16.9601460001,0.00087200012058,core 2 cpu_frequency,0.000351411862993,1571177301.96,1571177301.96
nylonnyloncom2,16.9601460001,16.9739899999,0.0138439997099,core 2 cpu_idle,0.000210871803582,1571177301.96,1571177301.97
nylonnyloncom2,16.9739899999,16.9754360002,0.00144600030035,core 2 cpu_frequency,0.000582731180239,1571177301.97,1571177301.98
nylonnyloncom2,16.9754360002,16.9994959999,0.0240599997342,core 2 cpu_idle,0.000366481915951,1571177301.98,1571177302.0
nylonnyloncom2,16.9994959999,17.004067,0.00457100011408,core 2 cpu_frequency,0.00184209110518,1571177302.0,1571177302.0
nylonnyloncom2,17.004067,17.0793940001,0.0753270001151,core 2 cpu_idle,0.00114738086575,1571177302.0,1571177302.08
nylonnyloncom2,17.0793940001,17.0794369997,4.29996289313e-05,core 2 cpu_frequency,1.73286440611e-05,1571177302.08,1571177302.08
nylonnyloncom2,17.0794369997,17.139285,0.0598480002955,core 2 cpu_idle,0.0009116047405,1571177302.08,1571177302.14
nylonnyloncom2,17.139285,17.1394440001,0.000159000046551,core 2 cpu_frequency,6.40762555599e-05,1571177302.14,1571177302.14
nylonnyloncom2,17.1394440001,17.1594150001,0.0199710000306,core 2 cpu_idle,0.000304198272467,1571177302.14,1571177302.16
nylonnyloncom2,17.1594150001,17.1596300001,0.000215000007302,core 2 cpu_frequency,8.66439709425e-05,1571177302.16,1571177302.16
nylonnyloncom2,17.1596300001,17.1634089998,0.00377899967134,core 2 cpu_idle,5.75617229939e-05,1571177302.16,1571177302.16
nylonnyloncom2,17.1634089998,17.1634470001,3.80002893507e-05,core 2 cpu_frequency,1.5313934207e-05,1571177302.16,1571177302.16
nylonnyloncom2,17.1634470001,17.1842649998,0.020817999728,core 2 cpu_idle,0.000317099771857,1571177302.16,1571177302.18
nylonnyloncom2,17.1842649998,17.1843079999,4.30000945926e-05,core 2 cpu_frequency,1.73288317204e-05,1571177302.18,1571177302.18
nylonnyloncom2,17.1843079999,17.299317,0.115009000059,core 2 cpu_idle,0.0017518170889,1571177302.18,1571177302.3
nylonnyloncom2,17.299317,17.3039139998,0.0045969998464,core 2 cpu_frequency,0.0018525688725,1571177302.3,1571177302.3
nylonnyloncom2,17.3039139998,17.3196069999,0.0156930000521,core 2 cpu_idle,0.000239035776794,1571177302.3,1571177302.32
nylonnyloncom2,17.3196069999,17.319631,2.40001827478e-05,core 2 cpu_frequency,9.6719584465e-06,1571177302.32,1571177302.32
nylonnyloncom2,17.319631,17.339811,0.0201799999923,core 2 cpu_idle,0.000307381759882,1571177302.32,1571177302.34
nylonnyloncom2,17.339811,17.3398469999,3.59998084605e-05,core 2 cpu_frequency,1.45077500105e-05,1571177302.34,1571177302.34
nylonnyloncom2,17.3398469999,17.3594430001,0.019596000202,core 2 cpu_idle,0.000298486275077,1571177302.34,1571177302.36
nylonnyloncom2,17.3594430001,17.3595960001,0.000153000000864,core 2 cpu_frequency,6.16582659483e-05,1571177302.36,1571177302.36
nylonnyloncom2,17.3595960001,17.3662999999,0.00670399982482,core 2 cpu_idle,0.000102115325332,1571177302.36,1571177302.37
nylonnyloncom2,17.3662999999,17.3663459998,4.59998846054e-05,core 2 cpu_frequency,1.85377326965e-05,1571177302.37,1571177302.37
nylonnyloncom2,17.3663459998,17.419332,0.0529860001989,core 2 cpu_idle,0.000807082755029,1571177302.37,1571177302.42
nylonnyloncom2,17.419332,17.4196859999,0.000353999901563,core 2 cpu_frequency,0.00014266026113,1571177302.42,1571177302.42
nylonnyloncom2,17.4196859999,17.4317669999,0.0120810000226,core 2 cpu_idle,0.000184017792344,1571177302.42,1571177302.43
nylonnyloncom2,17.4317669999,17.431808,4.10000793636e-05,core 2 cpu_frequency,1.65228351831e-05,1571177302.43,1571177302.43
nylonnyloncom2,17.431808,17.4526510001,0.0208430001512,core 2 cpu_idle,0.000317480578303,1571177302.43,1571177302.45
nylonnyloncom2,17.4526510001,17.4533639997,0.000712999608368,core 2 cpu_frequency,0.000287335419774,1571177302.45,1571177302.45
nylonnyloncom2,17.4533639997,17.4794069999,0.0260430001654,core 2 cpu_idle,0.000396686978519,1571177302.45,1571177302.48
nylonnyloncom2,17.4794069999,17.4795499998,0.000142999924719,core 2 cpu_frequency,5.76282832623e-05,1571177302.48,1571177302.48
nylonnyloncom2,17.4795499998,17.4810819998,0.00153200002387,core 2 cpu_idle,2.33354243636e-05,1571177302.48,1571177302.48
nylonnyloncom2,17.4810819998,17.4823829997,0.00130099989474,core 2 cpu_frequency,0.00052429671278,1571177302.48,1571177302.48
nylonnyloncom2,17.4823829997,17.5193449999,0.0369620001875,core 2 cpu_idle,0.000563005186856,1571177302.48,1571177302.52
nylonnyloncom2,17.5193449999,17.5225049998,0.00315999984741,core 2 cpu_frequency,0.00127346477051,1571177302.52,1571177302.52
nylonnyloncom2,17.5225049998,17.5298699997,0.00736499996856,core 2 cpu_idle,0.000112183679521,1571177302.52,1571177302.53
nylonnyloncom2,17.5298699997,17.5314480001,0.00157800037414,core 2 cpu_frequency,0.000635926576376,1571177302.53,1571177302.53
nylonnyloncom2,17.5314480001,17.5504159997,0.018967999611,core 2 cpu_idle,0.000288920570076,1571177302.53,1571177302.55
nylonnyloncom2,17.5504159997,17.5507129999,0.000297000166029,core 2 cpu_frequency,0.000119689641309,1571177302.55,1571177302.55
nylonnyloncom2,17.5507129999,17.5592979998,0.00858499994501,core 2 cpu_idle,0.000130766719162,1571177302.55,1571177302.56
nylonnyloncom2,17.5592979998,17.5593710002,7.30003230274e-05,core 2 cpu_frequency,2.94187797785e-05,1571177302.56,1571177302.56
nylonnyloncom2,17.5593710002,17.5599090001,0.000537999905646,core 2 cpu_idle,8.1948145628e-06,1571177302.56,1571177302.56
nylonnyloncom2,17.5599090001,17.5642359997,0.00432699965313,core 2 cpu_frequency,0.00174376009061,1571177302.56,1571177302.56
nylonnyloncom2,17.5642359997,17.579442,0.015206000302,core 2 cpu_idle,0.0002316177966,1571177302.56,1571177302.58
nylonnyloncom2,17.579442,17.5794560001,1.40001066029e-05,core 2 cpu_frequency,5.64197576046e-06,1571177302.58,1571177302.58
nylonnyloncom2,17.5794560001,17.5994429998,0.0199869996868,core 2 cpu_idle,0.000304441979229,1571177302.58,1571177302.6
nylonnyloncom2,17.5994429998,17.5994639997,2.09999270737e-05,core 2 cpu_frequency,8.46286981106e-06,1571177302.6,1571177302.6
nylonnyloncom2,17.5994639997,17.6109239999,0.0114600001834,core 2 cpu_idle,0.000174558722794,1571177302.6,1571177302.61
nylonnyloncom2,17.6109239999,17.6112949997,0.000370999798179,core 2 cpu_frequency,0.000149511137867,1571177302.61,1571177302.61
nylonnyloncom2,17.6112949997,17.631387,0.0200920002535,core 2 cpu_idle,0.000306041347861,1571177302.61,1571177302.63
nylonnyloncom2,17.631387,17.6316359998,0.000248999800533,core 2 cpu_frequency,0.000100345724416,1571177302.63,1571177302.63
nylonnyloncom2,17.6316359998,17.679238,0.0476020001806,core 2 cpu_idle,0.000725073666751,1571177302.63,1571177302.68
nylonnyloncom2,17.679238,17.679608,0.000370000023395,core 2 cpu_frequency,0.000149108233428,1571177302.68,1571177302.68
nylonnyloncom2,17.679608,17.6993669998,0.0197589998133,core 2 cpu_idle,0.000300969085157,1571177302.68,1571177302.7
nylonnyloncom2,17.6993669998,17.6994690001,0.000102000311017,core 2 cpu_frequency,4.11056357384e-05,1571177302.7,1571177302.7
nylonnyloncom2,17.6994690001,17.6998219998,0.000352999661118,core 2 cpu_idle,5.37689083815e-06,1571177302.7,1571177302.7
nylonnyloncom2,17.6998219998,17.7034530002,0.00363100040704,core 2 cpu_frequency,0.00146327573524,1571177302.7,1571177302.7
nylonnyloncom2,17.7034530002,17.7192589999,0.0158059997484,core 2 cpu_idle,0.000240756988168,1571177302.7,1571177302.72
nylonnyloncom2,17.7192589999,17.7194229998,0.000163999851793,core 2 cpu_frequency,6.60911530733e-05,1571177302.72,1571177302.72
nylonnyloncom2,17.7194229998,17.7393780001,0.0199550003745,core 2 cpu_idle,0.000303954565704,1571177302.72,1571177302.74
nylonnyloncom2,17.7393780001,17.7413639999,0.00198599975556,core 2 cpu_frequency,0.000800348368692,1571177302.74,1571177302.74
nylonnyloncom2,17.7413639999,17.75923,0.0178660000674,core 2 cpu_idle,0.000272134913027,1571177302.74,1571177302.76
nylonnyloncom2,17.75923,17.7604319998,0.0012019998394,core 2 cpu_frequency,0.000484400165677,1571177302.76,1571177302.76
nylonnyloncom2,17.7604319998,17.8014739999,0.0410420000553,core 2 cpu_idle,0.000625151744843,1571177302.76,1571177302.8
nylonnyloncom2,17.8014739999,17.8094850001,0.00801100023091,core 2 cpu_frequency,0.00322839464025,1571177302.8,1571177302.81
nylonnyloncom2,17.8094850001,17.8221080001,0.0126229999587,core 2 cpu_idle,0.000192273535371,1571177302.81,1571177302.82
nylonnyloncom2,17.8221080001,17.8241300001,0.00202200002968,core 2 cpu_frequency,0.000814856306362,1571177302.82,1571177302.82
nylonnyloncom2,17.8241300001,17.8242139998,8.39997082949e-05,core 2 cpu_idle,1.27948355675e-06,1571177302.82,1571177302.82
nylonnyloncom2,17.8242139998,17.8242620002,4.80003654957e-05,core 2 cpu_frequency,1.9343916893e-05,1571177302.82,1571177302.82
nylonnyloncom2,17.8242620002,17.8592889998,0.0350269996561,core 2 cpu_idle,0.000533531258762,1571177302.82,1571177302.86
nylonnyloncom2,17.8592889998,17.8594939997,0.000204999931157,core 2 cpu_frequency,8.26139882565e-05,1571177302.86,1571177302.86
nylonnyloncom2,17.8594939997,17.8793319999,0.0198380001821,core 2 cpu_idle,0.000302172418773,1571177302.86,1571177302.88
nylonnyloncom2,17.8793319999,17.8794459999,0.00011399993673,core 2 cpu_frequency,4.59414273024e-05,1571177302.88,1571177302.88
nylonnyloncom2,17.8794459999,17.899772,0.0203260001726,core 2 cpu_idle,0.00030960563463,1571177302.88,1571177302.9
nylonnyloncom2,17.899772,17.9000860001,0.000314000062644,core 2 cpu_frequency,0.000126540518045,1571177302.9,1571177302.9
nylonnyloncom2,17.9000860001,17.9223799999,0.0222939997911,core 2 cpu_idle,0.000339582204819,1571177302.9,1571177302.92
nylonnyloncom2,17.9223799999,17.9224760002,9.60002653301e-05,core 2 cpu_frequency,3.86876461267e-05,1571177302.92,1571177302.92
nylonnyloncom2,17.9224760002,17.9399600001,0.0174839999527,core 2 cpu_idle,0.000266316287279,1571177302.92,1571177302.94
nylonnyloncom2,17.9399600001,17.9400200001,5.99999912083e-05,core 2 cpu_frequency,2.4179708457e-05,1571177302.94,1571177302.94
nylonnyloncom2,17.9400200001,17.9603379997,0.0203179996461,core 2 cpu_idle,0.000309483770609,1571177302.94,1571177302.96
nylonnyloncom2,17.9603379997,17.9603849999,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177302.96,1571177302.96
nylonnyloncom2,17.9603849999,17.979305,0.0189200001769,core 2 cpu_idle,0.000288189442694,1571177302.96,1571177302.98
nylonnyloncom2,17.979305,17.979452,0.000146999955177,core 2 cpu_frequency,5.92402763367e-05,1571177302.98,1571177302.98
nylonnyloncom2,17.979452,17.9993329998,0.019880999811,core 2 cpu_idle,0.000302827389121,1571177302.98,1571177303.0
nylonnyloncom2,17.9993329998,18.001741,0.00240800017491,core 2 cpu_frequency,0.000970412512088,1571177303.0,1571177303.0
nylonnyloncom2,18.001741,18.0194139997,0.017672999762,core 2 cpu_idle,0.000269195132375,1571177303.0,1571177303.02
nylonnyloncom2,18.0194139997,18.0219950001,0.00258100032806,core 2 cpu_frequency,0.00104013074341,1571177303.02,1571177303.02
nylonnyloncom2,18.0219950001,18.0594139998,0.0374189997092,core 2 cpu_idle,0.00056996620357,1571177303.02,1571177303.06
nylonnyloncom2,18.0594139998,18.0627979999,0.00338400015607,core 2 cpu_frequency,0.0013637358197,1571177303.06,1571177303.06
nylonnyloncom2,18.0627979999,18.0696450002,0.0068470002152,core 2 cpu_idle,0.000104293507278,1571177303.06,1571177303.07
nylonnyloncom2,18.0696450002,18.0711750002,0.00153000000864,core 2 cpu_frequency,0.000616582659483,1571177303.07,1571177303.07
nylonnyloncom2,18.0711750002,18.0907310001,0.0195559998974,core 2 cpu_idle,0.000297876990438,1571177303.07,1571177303.09
nylonnyloncom2,18.0907310001,18.0924769999,0.00174599979073,core 2 cpu_frequency,0.000703629534864,1571177303.09,1571177303.09
nylonnyloncom2,18.0924769999,18.0993070002,0.00683000031859,core 2 cpu_idle,0.000104034564853,1571177303.09,1571177303.1
nylonnyloncom2,18.0993070002,18.099494,0.000186999794096,core 2 cpu_frequency,7.53600194216e-05,1571177303.1,1571177303.1
nylonnyloncom2,18.099494,18.1194239999,0.0199299999513,core 2 cpu_idle,0.000303573759258,1571177303.1,1571177303.12
nylonnyloncom2,18.1194239999,18.1202420001,0.000818000175059,core 2 cpu_frequency,0.000329650144148,1571177303.12,1571177303.12
nylonnyloncom2,18.1202420001,18.133134,0.0128919999115,core 2 cpu_idle,0.000196370942652,1571177303.12,1571177303.13
nylonnyloncom2,18.133134,18.1365979998,0.00346399983391,core 2 cpu_frequency,0.00139597530587,1571177303.13,1571177303.14
nylonnyloncom2,18.1365979998,18.1533229998,0.016724999994,core 2 cpu_idle,0.000254755199909,1571177303.14,1571177303.15
nylonnyloncom2,18.1533229998,18.1537600001,0.000437000300735,core 2 cpu_frequency,0.000176109023595,1571177303.15,1571177303.15
nylonnyloncom2,18.1537600001,18.1775770001,0.0238169999793,core 2 cpu_idle,0.000362780543685,1571177303.15,1571177303.18
nylonnyloncom2,18.1775770001,18.1792959999,0.00171899981797,core 2 cpu_frequency,0.000692748675442,1571177303.18,1571177303.18
nylonnyloncom2,18.1792959999,18.1983059999,0.0190099999309,core 2 cpu_idle,0.000289560318947,1571177303.18,1571177303.2
nylonnyloncom2,18.1983059999,18.199207,0.00090100010857,core 2 cpu_frequency,0.000363098718953,1571177303.2,1571177303.2
nylonnyloncom2,18.199207,18.2332529998,0.0340459998697,core 2 cpu_idle,0.000518588670015,1571177303.2,1571177303.23
nylonnyloncom2,18.2332529998,18.2332989997,4.59998846054e-05,core 2 cpu_frequency,1.85377326965e-05,1571177303.23,1571177303.23
nylonnyloncom2,18.2332989997,18.249721,0.016422000248,core 2 cpu_idle,0.000250139907777,1571177303.23,1571177303.25
nylonnyloncom2,18.249721,18.2497959998,7.49998725951e-05,core 2 cpu_frequency,3.02245886564e-05,1571177303.25,1571177303.25
nylonnyloncom2,18.2497959998,18.270056,0.0202600001357,core 2 cpu_idle,0.000308600322068,1571177303.25,1571177303.27
nylonnyloncom2,18.270056,18.2701030001,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177303.27,1571177303.27
nylonnyloncom2,18.2701030001,18.299296,0.0291929999366,core 2 cpu_idle,0.000444667775035,1571177303.27,1571177303.3
nylonnyloncom2,18.299296,18.300328,0.00103199994192,core 2 cpu_frequency,0.000415891022992,1571177303.3,1571177303.3
nylonnyloncom2,18.300328,18.3394189999,0.0390909998678,core 2 cpu_idle,0.000595434109986,1571177303.3,1571177303.34
nylonnyloncom2,18.3394189999,18.3408840001,0.00146500021219,core 2 cpu_frequency,0.000590388053513,1571177303.34,1571177303.34
nylonnyloncom2,18.3408840001,18.3792809998,0.0383969997056,core 2 cpu_idle,0.000584863099515,1571177303.34,1571177303.38
nylonnyloncom2,18.3792809998,18.3818669999,0.00258600013331,core 2 cpu_frequency,0.00104214564092,1571177303.38,1571177303.38
nylonnyloncom2,18.3818669999,18.399427,0.0175600000657,core 2 cpu_idle,0.000267473921001,1571177303.38,1571177303.4
nylonnyloncom2,18.399427,18.3994450001,1.80001370609e-05,core 2 cpu_frequency,7.25396883488e-06,1571177303.4,1571177303.4
nylonnyloncom2,18.3994450001,18.4194549997,0.0200099996291,core 2 cpu_idle,0.000304792314351,1571177303.4,1571177303.42
nylonnyloncom2,18.4194549997,18.4226930002,0.00323800044134,core 2 cpu_frequency,0.00130489863546,1571177303.42,1571177303.42
nylonnyloncom2,18.4226930002,18.4395389999,0.0168459997512,core 2 cpu_idle,0.000256598268211,1571177303.42,1571177303.44
nylonnyloncom2,18.4395389999,18.4396449998,0.000105999875814,core 2 cpu_frequency,4.27174411535e-05,1571177303.44,1571177303.44
nylonnyloncom2,18.4396449998,18.4792760001,0.0396310002543,core 2 cpu_idle,0.000603659395874,1571177303.44,1571177303.48
nylonnyloncom2,18.4792760001,18.480308,0.00103199994192,core 2 cpu_frequency,0.000415891022992,1571177303.48,1571177303.48
nylonnyloncom2,18.480308,18.51932,0.0390119999647,core 2 cpu_idle,0.000594230783463,1571177303.48,1571177303.52
nylonnyloncom2,18.51932,18.5207830002,0.00146300019696,core 2 cpu_frequency,0.000589582056975,1571177303.52,1571177303.52
nylonnyloncom2,18.5207830002,18.5394029999,0.0186199997552,core 2 cpu_idle,0.000283619836271,1571177303.52,1571177303.54
nylonnyloncom2,18.5394029999,18.5394139998,1.09998509288e-05,core 2 cpu_frequency,4.43288712502e-06,1571177303.54,1571177303.54
nylonnyloncom2,18.5394139998,18.579436,0.0400220002048,core 2 cpu_idle,0.000609615107119,1571177303.54,1571177303.58
nylonnyloncom2,18.579436,18.5814459999,0.00200999993831,core 2 cpu_frequency,0.000810020327139,1571177303.58,1571177303.58
nylonnyloncom2,18.5814459999,18.593229,0.0117830000818,core 2 cpu_idle,0.000179478657246,1571177303.58,1571177303.59
nylonnyloncom2,18.593229,18.595735,0.00250599998981,core 2 cpu_frequency,0.00100990596709,1571177303.59,1571177303.6
nylonnyloncom2,18.595735,18.6195040001,0.0237690000795,core 2 cpu_idle,0.000362049409211,1571177303.6,1571177303.62
nylonnyloncom2,18.6195040001,18.6232659998,0.00376199977472,core 2 cpu_frequency,0.00151606785161,1571177303.62,1571177303.62
nylonnyloncom2,18.6232659998,18.6256539999,0.00238800002262,core 2 cpu_idle,3.63740163445e-05,1571177303.62,1571177303.63
nylonnyloncom2,18.6256539999,18.6270880001,0.00143400020897,core 2 cpu_frequency,0.000577895201015,1571177303.63,1571177303.63
nylonnyloncom2,18.6270880001,18.6592560001,0.0321680000052,core 2 cpu_idle,0.000489982976079,1571177303.63,1571177303.66
nylonnyloncom2,18.6592560001,18.659893,0.000636999960989,core 2 cpu_frequency,0.000256707926679,1571177303.66,1571177303.66
nylonnyloncom2,18.659893,18.679513,0.0196199999191,core 2 cpu_idle,0.000298851838768,1571177303.66,1571177303.68
nylonnyloncom2,18.679513,18.6798459999,0.000332999974489,core 2 cpu_frequency,0.000134197391319,1571177303.68,1571177303.68
nylonnyloncom2,18.6798459999,18.69943,0.0195840001106,core 2 cpu_idle,0.000298303489685,1571177303.68,1571177303.7
nylonnyloncom2,18.69943,18.70902,0.00958999991417,core 2 cpu_frequency,0.00386472393341,1571177303.7,1571177303.71
nylonnyloncom2,18.70902,18.7393049998,0.0302849998698,core 2 cpu_idle,0.000461301118016,1571177303.71,1571177303.74
nylonnyloncom2,18.7393049998,18.741595,0.00229000020772,core 2 cpu_frequency,0.000922859091711,1571177303.74,1571177303.74
nylonnyloncom2,18.741595,18.7593899998,0.0177949997596,core 2 cpu_idle,0.000271053436339,1571177303.74,1571177303.76
nylonnyloncom2,18.7593899998,18.7594400002,5.00003807247e-05,core 2 cpu_frequency,2.01499134302e-05,1571177303.76,1571177303.76
nylonnyloncom2,18.7594400002,18.7794349999,0.0199949997477,core 2 cpu_idle,0.000304563836157,1571177303.76,1571177303.78
nylonnyloncom2,18.7794349999,18.7796720001,0.00023700017482,core 2 cpu_frequency,9.55099328518e-05,1571177303.78,1571177303.78
nylonnyloncom2,18.7796720001,18.789322,0.00964999990538,core 2 cpu_idle,0.000146988798559,1571177303.78,1571177303.79
nylonnyloncom2,18.789322,18.7905879999,0.00126599986106,core 2 cpu_frequency,0.000510191867208,1571177303.79,1571177303.79
nylonnyloncom2,18.7905879999,18.810056,0.0194680001587,core 2 cpu_idle,0.000296536578417,1571177303.79,1571177303.81
nylonnyloncom2,18.810056,18.8109109998,0.000854999758303,core 2 cpu_frequency,0.000344560798597,1571177303.81,1571177303.81
nylonnyloncom2,18.8109109998,18.839259,0.0283480002545,core 2 cpu_idle,0.000431796739876,1571177303.81,1571177303.84
nylonnyloncom2,18.839259,18.839842,0.000583000015467,core 2 cpu_frequency,0.000234946207833,1571177303.84,1571177303.84
nylonnyloncom2,18.839842,18.8794379998,0.039595999755,core 2 cpu_idle,0.000603126268268,1571177303.84,1571177303.88
nylonnyloncom2,18.8794379998,18.8796299999,0.000192000064999,core 2 cpu_frequency,7.73751045942e-05,1571177303.88,1571177303.88
nylonnyloncom2,18.8796299999,18.9392849999,0.05965499999,core 2 cpu_idle,0.000908664959848,1571177303.88,1571177303.94
nylonnyloncom2,18.9392849999,18.952571,0.0132860001177,core 2 cpu_frequency,0.00535419427462,1571177303.94,1571177303.95
nylonnyloncom2,18.952571,18.9594749999,0.00690399995074,core 2 cpu_idle,0.00010516172725,1571177303.95,1571177303.96
nylonnyloncom2,18.9594749999,18.966734,0.00725900009274,core 2 cpu_frequency,0.00292534219418,1571177303.96,1571177303.97
nylonnyloncom2,18.966734,18.969362,0.00262799998745,core 2 cpu_idle,4.00296958089e-05,1571177303.97,1571177303.97
nylonnyloncom2,18.969362,18.9700409998,0.000678999815136,core 2 cpu_frequency,0.000273633666301,1571177303.97,1571177303.97
nylonnyloncom2,18.9700409998,18.9895930002,0.0195520003326,core 2 cpu_idle,0.000297816069067,1571177303.97,1571177303.99
nylonnyloncom2,18.9895930002,18.9896849999,9.19997692108e-05,core 2 cpu_frequency,3.70754653931e-05,1571177303.99,1571177303.99
nylonnyloncom2,18.9896849999,19.0357169998,0.0460319998674,core 2 cpu_idle,0.00070115942198,1571177303.99,1571177304.04
nylonnyloncom2,19.0357169998,19.036233,0.000516000203788,core 2 cpu_frequency,0.000207945605326,1571177304.04,1571177304.04
nylonnyloncom2,19.036233,19.0560499998,0.0198169997893,core 2 cpu_idle,0.000301852540791,1571177304.04,1571177304.06
nylonnyloncom2,19.0560499998,19.0561329997,8.2999933511e-05,core 2 cpu_frequency,3.34485748053e-05,1571177304.06,1571177304.06
nylonnyloncom2,19.0561329997,19.0607909998,0.00465800007805,core 2 cpu_idle,7.09506571889e-05,1571177304.06,1571177304.06
nylonnyloncom2,19.0607909998,19.0608379999,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177304.06,1571177304.06
nylonnyloncom2,19.0608379999,19.0994079998,0.0385699998587,core 2 cpu_idle,0.000587498237848,1571177304.06,1571177304.1
nylonnyloncom2,19.0994079998,19.099463,5.50001859665e-05,core 2 cpu_frequency,2.21648109436e-05,1571177304.1,1571177304.1
nylonnyloncom2,19.099463,19.119277,0.0198139999993,core 2 cpu_idle,0.00030180684799,1571177304.1,1571177304.12
nylonnyloncom2,19.119277,19.1193260001,4.90001402795e-05,core 2 cpu_frequency,1.9746821332e-05,1571177304.12,1571177304.12
nylonnyloncom2,19.1193260001,19.1336340001,0.0143079999834,core 2 cpu_idle,0.000217939455748,1571177304.12,1571177304.13
nylonnyloncom2,19.1336340001,19.134449,0.000814999919385,core 2 cpu_frequency,0.000328441055512,1571177304.13,1571177304.13
nylonnyloncom2,19.134449,19.153767,0.0193179999478,core 2 cpu_idle,0.000294251775205,1571177304.13,1571177304.15
nylonnyloncom2,19.153767,19.1592939999,0.00552699994296,core 2 cpu_frequency,0.00222735444741,1571177304.15,1571177304.16
nylonnyloncom2,19.1592939999,19.1631399998,0.00384599994868,core 2 cpu_frequency,0.00154991951852,1571177304.16,1571177304.16
nylonnyloncom2,19.1631399998,19.1993860002,0.0362460003234,core 2 cpu_idle,0.000552099076927,1571177304.16,1571177304.2
nylonnyloncom2,19.1993860002,19.1997719998,0.000385999679565,core 2 cpu_frequency,0.000155556018066,1571177304.2,1571177304.2
nylonnyloncom2,19.1997719998,19.2148429998,0.0150709999725,core 2 cpu_idle,0.000229561471581,1571177304.2,1571177304.21
nylonnyloncom2,19.2148429998,19.2161769997,0.00133399991319,core 2 cpu_frequency,0.000537595561814,1571177304.21,1571177304.22
nylonnyloncom2,19.2161769997,19.2354719997,0.0192950000055,core 2 cpu_idle,0.000293901440084,1571177304.22,1571177304.24
nylonnyloncom2,19.2354719997,19.2355289999,5.70002011955e-05,core 2 cpu_frequency,2.29708074808e-05,1571177304.24,1571177304.24
nylonnyloncom2,19.2355289999,19.2476340001,0.0121050002053,core 2 cpu_idle,0.000184383363128,1571177304.24,1571177304.25
nylonnyloncom2,19.2476340001,19.2476789998,4.49996441603e-05,core 2 cpu_frequency,1.81346405983e-05,1571177304.25,1571177304.25
nylonnyloncom2,19.2476789998,19.2794539998,0.0317750000395,core 2 cpu_idle,0.000483996800601,1571177304.25,1571177304.28
nylonnyloncom2,19.2794539998,19.280059,0.000605000182986,core 2 cpu_frequency,0.000243812169743,1571177304.28,1571177304.28
nylonnyloncom2,19.280059,19.2841309998,0.00407199980691,core 2 cpu_frequency,0.00164099637659,1571177304.28,1571177304.28
nylonnyloncom2,19.2841309998,19.3011639998,0.017033000011,core 2 cpu_idle,0.000259446656168,1571177304.28,1571177304.3
nylonnyloncom2,19.3011639998,19.3019130002,0.000749000348151,core 2 cpu_frequency,0.000301843545103,1571177304.3,1571177304.3
nylonnyloncom2,19.3019130002,19.3193330001,0.017419999931,core 2 cpu_idle,0.000265341438949,1571177304.3,1571177304.32
nylonnyloncom2,19.3193330001,19.3222010001,0.00286799995229,core 2 cpu_frequency,0.00115579021437,1571177304.32,1571177304.32
