smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,20.9070670004,20.9075350002,0.000467999838293,core 0 cpu_frequency,0.000188601688433,1571177493.91,1571177493.91
smashingmagazinewwwsmashingmagazinecom1,20.9075350002,20.9268950005,0.0193600002676,core 0 cpu_idle,0.000294891524076,1571177493.91,1571177493.93
smashingmagazinewwwsmashingmagazinecom1,20.9268950005,20.9275400005,0.000645000021905,core 0 cpu_frequency,0.000259931912827,1571177493.93,1571177493.93
smashingmagazinewwwsmashingmagazinecom1,20.9275400005,20.9470190005,0.0194790000096,core 0 cpu_idle,0.000296704128146,1571177493.93,1571177493.95
smashingmagazinewwwsmashingmagazinecom1,20.9470190005,20.9472330003,0.000213999766856,core 0 cpu_frequency,8.62408788443e-05,1571177493.95,1571177493.95
smashingmagazinewwwsmashingmagazinecom1,20.9472330003,20.9672560003,0.0200229999609,core 0 cpu_idle,0.000304990335405,1571177493.95,1571177493.97
smashingmagazinewwwsmashingmagazinecom1,20.9672560003,20.9690040005,0.00174800027162,core 0 cpu_frequency,0.000704435719061,1571177493.97,1571177493.97
smashingmagazinewwwsmashingmagazinecom1,20.9690040005,20.9876140002,0.018609999679,core 0 cpu_idle,0.000283467515111,1571177493.97,1571177493.99
smashingmagazinewwwsmashingmagazinecom1,20.9876140002,20.9960320005,0.00841800030321,core 0 cpu_frequency,0.00339241371579,1571177493.99,1571177494.0
smashingmagazinewwwsmashingmagazinecom1,20.9960320005,21.0270130001,0.0309809995815,core 0 cpu_idle,0.000471902585626,1571177494.0,1571177494.03
smashingmagazinewwwsmashingmagazinecom1,21.0270130001,21.0288970005,0.00188400037587,core 0 cpu_frequency,0.000759243108273,1571177494.03,1571177494.03
smashingmagazinewwwsmashingmagazinecom1,21.0288970005,21.0464750002,0.0175779997371,core 0 cpu_idle,0.000267748091996,1571177494.03,1571177494.05
smashingmagazinewwwsmashingmagazinecom1,21.0464750002,21.0466300002,0.000155000016093,core 0 cpu_frequency,6.24642624855e-05,1571177494.05,1571177494.05
smashingmagazinewwwsmashingmagazinecom1,21.0466300002,21.0667240005,0.0200940002687,core 0 cpu_idle,0.000306071812093,1571177494.05,1571177494.07
smashingmagazinewwwsmashingmagazinecom1,21.0667240005,21.0673690005,0.000645000021905,core 0 cpu_frequency,0.000259931912827,1571177494.07,1571177494.07
smashingmagazinewwwsmashingmagazinecom1,21.0673690005,21.4710000004,0.403630999848,core 0 cpu_idle,0.00614810738969,1571177494.07,1571177494.47
smashingmagazinewwwsmashingmagazinecom1,6.21541800024,6.2265560003,0.0111380000599,core 1 cpu_idle,0.000169654016912,1571177479.22,1571177479.23
smashingmagazinewwwsmashingmagazinecom1,6.2265560003,6.22672100039,0.000165000092238,core 1 cpu_frequency,6.64942451715e-05,1571177479.23,1571177479.23
smashingmagazinewwwsmashingmagazinecom1,6.22672100039,6.24666500045,0.0199440000579,core 1 cpu_idle,0.000303787008882,1571177479.23,1571177479.25
smashingmagazinewwwsmashingmagazinecom1,6.24666500045,6.24677800015,0.000112999696285,core 1 cpu_frequency,4.55383352041e-05,1571177479.25,1571177479.25
smashingmagazinewwwsmashingmagazinecom1,6.24677800015,6.24802700011,0.00124899996445,core 1 cpu_idle,1.90247674584e-05,1571177479.25,1571177479.25
smashingmagazinewwwsmashingmagazinecom1,6.24802700011,6.24832100049,0.000294000376016,core 1 cpu_frequency,0.000118480740333,1571177479.25,1571177479.25
smashingmagazinewwwsmashingmagazinecom1,6.24832100049,6.25841000024,0.0100889997557,core 1 cpu_idle,0.000153675644279,1571177479.25,1571177479.26
smashingmagazinewwwsmashingmagazinecom1,6.25841000024,6.25880100019,0.000390999950469,core 1 cpu_frequency,0.000157571103239,1571177479.26,1571177479.26
smashingmagazinewwwsmashingmagazinecom1,6.25880100019,6.26132700033,0.0025260001421,core 1 cpu_idle,3.84760341644e-05,1571177479.26,1571177479.26
smashingmagazinewwwsmashingmagazinecom1,6.26132700033,6.26186200045,0.000535000115633,core 1 cpu_frequency,0.0002156024786,1571177479.26,1571177479.26
smashingmagazinewwwsmashingmagazinecom1,6.26186200045,6.28207600024,0.0202139997855,core 1 cpu_idle,0.000307899644732,1571177479.26,1571177479.28
smashingmagazinewwwsmashingmagazinecom1,6.28207600024,6.28220200026,0.000126000028104,core 1 cpu_frequency,5.07774065256e-05,1571177479.28,1571177479.28
smashingmagazinewwwsmashingmagazinecom1,6.28220200026,6.30217400054,0.0199720002711,core 1 cpu_idle,0.000304213508129,1571177479.28,1571177479.3
smashingmagazinewwwsmashingmagazinecom1,6.30217400054,6.30227300012,9.89995896816e-05,core 1 cpu_frequency,3.98963594437e-05,1571177479.3,1571177479.3
smashingmagazinewwwsmashingmagazinecom1,6.30227300012,6.30271500023,0.000442000105977,core 1 cpu_idle,6.73254561424e-06,1571177479.3,1571177479.3
smashingmagazinewwwsmashingmagazinecom1,6.30271500023,6.30283600045,0.000121000222862,core 1 cpu_frequency,4.87625090122e-05,1571177479.3,1571177479.3
smashingmagazinewwwsmashingmagazinecom1,6.30283600045,6.32321400009,0.0203779996373,core 1 cpu_idle,0.000310397690475,1571177479.3,1571177479.32
smashingmagazinewwwsmashingmagazinecom1,6.32321400009,6.32324500009,3.10000032187e-05,core 1 cpu_frequency,1.24928524971e-05,1571177479.32,1571177479.32
smashingmagazinewwwsmashingmagazinecom1,6.32324500009,6.34337300016,0.020128000062,core 1 cpu_idle,0.000306589696944,1571177479.32,1571177479.34
smashingmagazinewwwsmashingmagazinecom1,6.34337300016,6.34350900026,0.000136000104249,core 1 cpu_frequency,5.48073892117e-05,1571177479.34,1571177479.34
smashingmagazinewwwsmashingmagazinecom1,6.34350900026,6.3638650002,0.0203559999354,core 1 cpu_idle,0.000310062591016,1571177479.34,1571177479.36
smashingmagazinewwwsmashingmagazinecom1,6.3638650002,6.36393200047,6.70002773404e-05,core 1 cpu_frequency,2.70007901669e-05,1571177479.36,1571177479.36
smashingmagazinewwwsmashingmagazinecom1,6.36393200047,6.36648000032,0.00254799984396,core 1 cpu_idle,3.88111336231e-05,1571177479.36,1571177479.37
smashingmagazinewwwsmashingmagazinecom1,6.36648000032,6.36658500042,0.00010500010103,core 1 cpu_frequency,4.23145367146e-05,1571177479.37,1571177479.37
smashingmagazinewwwsmashingmagazinecom1,6.36658500042,6.36997400038,0.00338899996132,core 1 cpu_idle,5.16212474108e-05,1571177479.37,1571177479.37
smashingmagazinewwwsmashingmagazinecom1,6.36997400038,6.37141600018,0.00144199980423,core 1 cpu_frequency,0.000581118999505,1571177479.37,1571177479.37
smashingmagazinewwwsmashingmagazinecom1,6.37141600018,6.38651300035,0.0150970001705,core 1 cpu_idle,0.000229957506597,1571177479.37,1571177479.39
smashingmagazinewwwsmashingmagazinecom1,6.38651300035,6.38751800032,0.00100499996915,core 1 cpu_frequency,0.000405010163569,1571177479.39,1571177479.39
smashingmagazinewwwsmashingmagazinecom1,6.38751800032,6.40664800024,0.0191299999133,core 1 cpu_idle,0.000291388158679,1571177479.39,1571177479.41
smashingmagazinewwwsmashingmagazinecom1,6.40664800024,6.40678600036,0.000138000119478,core 1 cpu_frequency,5.56133857489e-05,1571177479.41,1571177479.41
smashingmagazinewwwsmashingmagazinecom1,6.40678600036,6.42672600038,0.0199400000274,core 1 cpu_idle,0.000303726080418,1571177479.41,1571177479.43
smashingmagazinewwwsmashingmagazinecom1,6.42672600038,6.42899700021,0.00227099983022,core 1 cpu_frequency,0.000915202030778,1571177479.43,1571177479.43
smashingmagazinewwwsmashingmagazinecom1,6.42899700021,6.44672400039,0.0177270001732,core 1 cpu_idle,0.000270017666638,1571177479.43,1571177479.45
smashingmagazinewwwsmashingmagazinecom1,6.44672400039,6.44785300037,0.00112899998203,core 1 cpu_frequency,0.000454981573558,1571177479.45,1571177479.45
smashingmagazinewwwsmashingmagazinecom1,6.44785300037,6.45202600025,0.00417299987748,core 1 cpu_idle,6.35631341338e-05,1571177479.45,1571177479.45
smashingmagazinewwwsmashingmagazinecom1,6.45202600025,6.45353700034,0.0015110000968,core 1 cpu_frequency,0.000608925786209,1571177479.45,1571177479.45
smashingmagazinewwwsmashingmagazinecom1,6.45353700034,6.47328100028,0.019743999932,core 1 cpu_idle,0.000300740606964,1571177479.45,1571177479.47
smashingmagazinewwwsmashingmagazinecom1,6.47328100028,6.47334200051,6.10002316535e-05,core 1 cpu_frequency,2.45828005552e-05,1571177479.47,1571177479.47
smashingmagazinewwwsmashingmagazinecom1,6.47334200051,6.49328000052,0.0199380000122,core 1 cpu_idle,0.000303695616186,1571177479.47,1571177479.49
smashingmagazinewwwsmashingmagazinecom1,6.49328000052,6.49334200053,6.20000064373e-05,core 1 cpu_frequency,2.49857049942e-05,1571177479.49,1571177479.49
smashingmagazinewwwsmashingmagazinecom1,6.49334200053,6.50132200029,0.00797999976203,core 1 cpu_idle,0.000121551356375,1571177479.49,1571177479.5
smashingmagazinewwwsmashingmagazinecom1,6.50132200029,6.50292900018,0.00160699989647,core 1 cpu_frequency,0.000647613244677,1571177479.5,1571177479.5
smashingmagazinewwwsmashingmagazinecom1,6.50292900018,6.52012800053,0.0171990003437,core 1 cpu_idle,0.000261975173235,1571177479.5,1571177479.52
smashingmagazinewwwsmashingmagazinecom1,6.52012800053,6.52024000045,0.000111999921501,core 1 cpu_frequency,4.51354307652e-05,1571177479.52,1571177479.52
smashingmagazinewwwsmashingmagazinecom1,6.52024000045,6.54068000009,0.0204399996437,core 1 cpu_idle,0.000311342074573,1571177479.52,1571177479.54
smashingmagazinewwwsmashingmagazinecom1,6.54068000009,6.54073600052,5.60004264116e-05,core 1 cpu_frequency,2.25679030418e-05,1571177479.54,1571177479.54
smashingmagazinewwwsmashingmagazinecom1,6.54073600052,6.58421700029,0.0434809997678,core 1 cpu_idle,0.000662302588463,1571177479.54,1571177479.58
smashingmagazinewwwsmashingmagazinecom1,6.58421700029,6.5842670002,4.99999150634e-05,core 1 cpu_frequency,2.0149725771e-05,1571177479.58,1571177479.58
smashingmagazinewwwsmashingmagazinecom1,6.5842670002,6.60666200053,0.0223950003274,core 1 cpu_idle,0.000341120644987,1571177479.58,1571177479.61
smashingmagazinewwwsmashingmagazinecom1,6.60666200053,6.60682500014,0.000162999611348,core 1 cpu_frequency,6.56880609751e-05,1571177479.61,1571177479.61
smashingmagazinewwwsmashingmagazinecom1,6.60682500014,6.61818900052,0.0113640003838,core 1 cpu_idle,0.000173096453846,1571177479.61,1571177479.62
smashingmagazinewwwsmashingmagazinecom1,6.61818900052,6.61824900052,5.99999912083e-05,core 1 cpu_frequency,2.4179708457e-05,1571177479.62,1571177479.62
smashingmagazinewwwsmashingmagazinecom1,6.61824900052,6.63921300042,0.0209639999084,core 1 cpu_idle,0.000319323646605,1571177479.62,1571177479.64
smashingmagazinewwwsmashingmagazinecom1,6.63921300042,6.6392620001,4.89996746182e-05,core 1 cpu_frequency,1.97466336727e-05,1571177479.64,1571177479.64
smashingmagazinewwwsmashingmagazinecom1,6.6392620001,6.64657200035,0.00731000024825,core 1 cpu_idle,0.000111345923781,1571177479.64,1571177479.65
smashingmagazinewwwsmashingmagazinecom1,6.64657200035,6.64674100047,0.000169000122696,core 1 cpu_frequency,6.8106238246e-05,1571177479.65,1571177479.65
smashingmagazinewwwsmashingmagazinecom1,6.64674100047,6.6665760004,0.0198349999264,core 1 cpu_idle,0.000302126718879,1571177479.65,1571177479.67
smashingmagazinewwwsmashingmagazinecom1,6.6665760004,6.66698400024,0.000407999847084,core 1 cpu_frequency,0.000164421979976,1571177479.67,1571177479.67
smashingmagazinewwwsmashingmagazinecom1,6.66698400024,6.68668100052,0.0196970002726,core 1 cpu_idle,0.000300024708152,1571177479.67,1571177479.69
smashingmagazinewwwsmashingmagazinecom1,6.68668100052,6.68689300027,0.000211999751627,core 1 cpu_frequency,8.54348823071e-05,1571177479.69,1571177479.69
smashingmagazinewwwsmashingmagazinecom1,6.68689300027,6.70667200023,0.0197789999656,core 1 cpu_idle,0.000301273727477,1571177479.69,1571177479.71
smashingmagazinewwwsmashingmagazinecom1,6.70667200023,6.70673300046,6.10002316535e-05,core 1 cpu_frequency,2.45828005552e-05,1571177479.71,1571177479.71
smashingmagazinewwwsmashingmagazinecom1,6.70673300046,6.71385100018,0.00711799971759,core 1 cpu_idle,0.000108421371698,1571177479.71,1571177479.71
smashingmagazinewwwsmashingmagazinecom1,6.71385100018,6.71473300038,0.000882000196725,core 1 cpu_frequency,0.000355441845679,1571177479.71,1571177479.71
smashingmagazinewwwsmashingmagazinecom1,6.71473300038,6.73481600033,0.0200829999521,core 1 cpu_idle,0.000305904255271,1571177479.71,1571177479.73
smashingmagazinewwwsmashingmagazinecom1,6.73481600033,6.73502000049,0.000204000156373,core 1 cpu_frequency,8.22110838175e-05,1571177479.73,1571177479.74
smashingmagazinewwwsmashingmagazinecom1,6.73502000049,6.74650400039,0.0114839999005,core 1 cpu_idle,0.000174924286485,1571177479.74,1571177479.75
smashingmagazinewwwsmashingmagazinecom1,6.74650400039,6.74694200046,0.000438000075519,core 1 cpu_frequency,0.000176511928034,1571177479.75,1571177479.75
smashingmagazinewwwsmashingmagazinecom1,6.74694200046,6.76657000044,0.01962799998,core 1 cpu_idle,0.000298973695695,1571177479.75,1571177479.77
smashingmagazinewwwsmashingmagazinecom1,6.76657000044,6.76788200019,0.00131199974567,core 1 cpu_frequency,0.000528729599905,1571177479.77,1571177479.77
smashingmagazinewwwsmashingmagazinecom1,6.76788200019,6.78664900037,0.018767000176,core 1 cpu_idle,0.000285858946681,1571177479.77,1571177479.79
smashingmagazinewwwsmashingmagazinecom1,6.78664900037,6.79050300037,0.0038540000096,core 1 cpu_frequency,0.00155314350467,1571177479.79,1571177479.79
smashingmagazinewwwsmashingmagazinecom1,6.79050300037,6.79641700024,0.00591399986297,core 1 cpu_idle,9.00820459127e-05,1571177479.79,1571177479.8
smashingmagazinewwwsmashingmagazinecom1,6.79641700024,6.79675900051,0.00034200027585,core 1 cpu_frequency,0.000137824469566,1571177479.8,1571177479.8
smashingmagazinewwwsmashingmagazinecom1,6.79675900051,6.82665200019,0.0298929996789,core 1 cpu_idle,0.000455330171108,1571177479.8,1571177479.83
smashingmagazinewwwsmashingmagazinecom1,6.82665200019,6.82671100041,5.90002164245e-05,core 1 cpu_frequency,2.3776804018e-05,1571177479.83,1571177479.83
smashingmagazinewwwsmashingmagazinecom1,6.82671100041,6.82946200017,0.00275099975988,core 1 cpu_idle,4.19032283425e-05,1571177479.83,1571177479.83
smashingmagazinewwwsmashingmagazinecom1,6.82946200017,6.82951000053,4.80003654957e-05,core 1 cpu_frequency,1.9343916893e-05,1571177479.83,1571177479.83
smashingmagazinewwwsmashingmagazinecom1,6.82951000053,6.84652100038,0.0170109998435,core 1 cpu_idle,0.000259111549616,1571177479.83,1571177479.85
smashingmagazinewwwsmashingmagazinecom1,6.84652100038,6.84686800046,0.000347000081092,core 1 cpu_frequency,0.00013983936708,1571177479.85,1571177479.85
smashingmagazinewwwsmashingmagazinecom1,6.84686800046,6.8666880005,0.019820000045,core 1 cpu_idle,0.000301898240685,1571177479.85,1571177479.87
smashingmagazinewwwsmashingmagazinecom1,6.8666880005,6.86678300053,9.50000248849e-05,core 1 cpu_frequency,3.82845540285e-05,1571177479.87,1571177479.87
smashingmagazinewwwsmashingmagazinecom1,6.86678300053,6.92668600008,0.0599029995501,core 1 cpu_idle,0.000912442489147,1571177479.87,1571177479.93
smashingmagazinewwwsmashingmagazinecom1,6.92668600008,6.9267590004,7.30003230274e-05,core 1 cpu_frequency,2.94187797785e-05,1571177479.93,1571177479.93
smashingmagazinewwwsmashingmagazinecom1,6.9267590004,6.92765500024,0.000895999837667,core 1 cpu_idle,1.36478695273e-05,1571177479.93,1571177479.93
smashingmagazinewwwsmashingmagazinecom1,6.92765500024,6.93306400022,0.00540899997577,core 1 cpu_frequency,0.00217980102704,1571177479.93,1571177479.93
smashingmagazinewwwsmashingmagazinecom1,6.93306400022,6.95108400052,0.0180200003088,core 1 cpu_idle,0.000274480644703,1571177479.93,1571177479.95
smashingmagazinewwwsmashingmagazinecom1,6.95108400052,6.95970900031,0.00862499978393,core 1 cpu_frequency,0.00347583351293,1571177479.95,1571177479.96
smashingmagazinewwwsmashingmagazinecom1,6.95970900031,6.97376200045,0.0140530001372,core 1 cpu_idle,0.00021405529809,1571177479.96,1571177479.97
smashingmagazinewwwsmashingmagazinecom1,6.97376200045,6.97553400043,0.0017719999887,core 1 cpu_frequency,0.000714107489848,1571177479.97,1571177479.98
smashingmagazinewwwsmashingmagazinecom1,6.97553400043,7.03161400044,0.0560800000094,core 1 cpu_idle,0.000854210560143,1571177479.98,1571177480.03
smashingmagazinewwwsmashingmagazinecom1,7.03161400044,7.05496900016,0.0233549997211,core 1 cpu_frequency,0.00941195278358,1571177480.03,1571177480.05
smashingmagazinewwwsmashingmagazinecom1,7.05496900016,7.09325100016,0.0382819999941,core 1 cpu_idle,0.00058311142391,1571177480.05,1571177480.09
smashingmagazinewwwsmashingmagazinecom1,7.09325100016,7.09407700039,0.000826000235975,core 1 cpu_frequency,0.000332874130297,1571177480.09,1571177480.09
smashingmagazinewwwsmashingmagazinecom1,7.09407700039,7.10651500011,0.0124379997142,core 1 cpu_idle,0.000189455611646,1571177480.09,1571177480.11
smashingmagazinewwwsmashingmagazinecom1,7.10651500011,7.11011200026,0.00359700014815,core 1 cpu_frequency,0.0014495737941,1571177480.11,1571177480.11
smashingmagazinewwwsmashingmagazinecom1,7.11011200026,7.13274400029,0.0226320000365,core 1 cpu_idle,0.000344730624557,1571177480.11,1571177480.13
smashingmagazinewwwsmashingmagazinecom1,7.13274400029,7.13284300035,9.90000553429e-05,core 1 cpu_frequency,3.98965471029e-05,1571177480.13,1571177480.13
smashingmagazinewwwsmashingmagazinecom1,7.13284300035,7.17036700016,0.0375239998102,core 1 cpu_idle,0.000571565565109,1571177480.13,1571177480.17
smashingmagazinewwwsmashingmagazinecom1,7.17036700016,7.21021800023,0.0398510000668,core 1 cpu_frequency,0.0160597617421,1571177480.17,1571177480.21
smashingmagazinewwwsmashingmagazinecom1,7.21021800023,7.21060700016,0.00038899993524,core 1 cpu_idle,5.92524701357e-06,1571177480.21,1571177480.21
smashingmagazinewwwsmashingmagazinecom1,7.21060700016,7.21099400008,0.000386999920011,core 1 cpu_frequency,0.000155959110165,1571177480.21,1571177480.21
smashingmagazinewwwsmashingmagazinecom1,7.21099400008,7.23583400017,0.0248400000855,core 1 cpu_idle,0.000378362881303,1571177480.21,1571177480.24
smashingmagazinewwwsmashingmagazinecom1,7.23583400017,7.23588700034,5.30001707375e-05,core 1 cpu_frequency,2.13588144064e-05,1571177480.24,1571177480.24
smashingmagazinewwwsmashingmagazinecom1,7.23588700034,7.28691000026,0.05102299992,core 1 cpu_idle,0.000777182334781,1571177480.24,1571177480.29
smashingmagazinewwwsmashingmagazinecom1,7.28691000026,7.30941600027,0.0225060000084,core 1 cpu_frequency,0.0090698099746,1571177480.29,1571177480.31
smashingmagazinewwwsmashingmagazinecom1,7.30941600027,7.31011800049,0.0007020002231,core 1 cpu_frequency,0.000282902720308,1571177480.31,1571177480.31
