nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,8.16216400033,8.16244200012,0.000277999788523,core 0 cpu_frequency,0.000112495950423,1571190813.16,1571190813.16
nylonnyloncom2,8.16244200012,8.18599400017,0.023552000057,core 0 cpu_idle,0.000360227840871,1571190813.16,1571190813.19
nylonnyloncom2,8.18599400017,8.18600300001,8.9998356998e-06,core 0 cpu_frequency,3.64189151395e-06,1571190813.19,1571190813.19
nylonnyloncom2,8.18600300001,8.22216700017,0.0361640001647,core 0 cpu_idle,0.000553128382519,1571190813.19,1571190813.22
nylonnyloncom2,8.22216700017,8.22280000011,0.000632999930531,core 0 cpu_frequency,0.000256151017888,1571190813.22,1571190813.22
nylonnyloncom2,8.22280000011,8.24217300024,0.0193730001338,core 0 cpu_idle,0.000296310037046,1571190813.22,1571190813.24
nylonnyloncom2,8.24217300024,8.24486199999,0.00268899975345,core 0 cpu_frequency,0.00108813601823,1571190813.24,1571190813.24
nylonnyloncom2,8.24486199999,8.28211900033,0.0372570003383,core 0 cpu_idle,0.000569845820174,1571190813.24,1571190813.28
nylonnyloncom2,8.28211900033,8.28409400024,0.00197499990463,core 0 cpu_frequency,0.000799207411408,1571190813.28,1571190813.28
nylonnyloncom2,8.28409400024,8.30208300008,0.0179889998399,core 0 cpu_idle,0.000275141752551,1571190813.28,1571190813.3
nylonnyloncom2,8.30208300008,8.30209999997,1.69998966157e-05,core 0 cpu_frequency,6.87921216432e-06,1571190813.3,1571190813.3
nylonnyloncom2,8.30209999997,8.32219500002,0.0200950000435,core 0 cpu_idle,0.000307353025666,1571190813.3,1571190813.32
nylonnyloncom2,8.32219500002,8.32246300019,0.000268000178039,core 0 cpu_frequency,0.000108449488046,1571190813.32,1571190813.32
nylonnyloncom2,8.32246300019,8.33535900014,0.012895999942,core 0 cpu_idle,0.000197244319113,1571190813.32,1571190813.34
nylonnyloncom2,8.33535900014,8.33615100011,0.000791999977082,core 0 cpu_frequency,0.000320492294726,1571190813.34,1571190813.34
nylonnyloncom2,8.33615100011,8.34208800038,0.00593700027093,core 0 cpu_idle,9.08064191439e-05,1571190813.34,1571190813.34
nylonnyloncom2,8.34208800038,8.34222500026,0.000136999879032,core 0 cpu_frequency,5.5438645049e-05,1571190813.34,1571190813.34
nylonnyloncom2,8.34222500026,8.34964000015,0.00741499988362,core 0 cpu_idle,0.00011341242322,1571190813.34,1571190813.35
nylonnyloncom2,8.34964000015,8.35010799998,0.000467999838293,core 0 cpu_frequency,0.000189381750563,1571190813.35,1571190813.35
nylonnyloncom2,8.35010799998,8.36979599996,0.0196879999712,core 0 cpu_idle,0.00030112795956,1571190813.35,1571190813.37
nylonnyloncom2,8.36979599996,8.36982000014,2.40001827478e-05,core 0 cpu_frequency,9.71196195111e-06,1571190813.37,1571190813.37
nylonnyloncom2,8.36982000014,8.38209800003,0.0122779998928,core 0 cpu_idle,0.000187792008361,1571190813.37,1571190813.38
nylonnyloncom2,8.38209800003,8.38221300021,0.000115000177175,core 0 cpu_frequency,4.65362016959e-05,1571190813.38,1571190813.38
nylonnyloncom2,8.38221300021,8.38311300008,0.000899999868125,core 0 cpu_idle,1.3765497983e-05,1571190813.38,1571190813.38
nylonnyloncom2,8.38311300008,8.38324400038,0.000131000299007,core 0 cpu_frequency,5.30108429966e-05,1571190813.38,1571190813.38
nylonnyloncom2,8.38324400038,8.40851900028,0.0252749999054,core 0 cpu_idle,0.000386581123553,1571190813.38,1571190813.41
nylonnyloncom2,8.40851900028,8.41067200014,0.00215299986303,core 0 cpu_frequency,0.000871237230573,1571190813.41,1571190813.41
nylonnyloncom2,8.41067200014,8.41559500014,0.00492300000042,core 0 cpu_idle,7.52972850064e-05,1571190813.41,1571190813.42
nylonnyloncom2,8.41559500014,8.41570000025,0.00010500010103,core 0 cpu_frequency,4.2489550883e-05,1571190813.42,1571190813.42
nylonnyloncom2,8.41570000025,8.43882600032,0.0231260000728,core 0 cpu_idle,0.000353712171114,1571190813.42,1571190813.44
nylonnyloncom2,8.43882600032,8.43905499997,0.000228999648243,core 0 cpu_frequency,9.26674556574e-05,1571190813.44,1571190813.44
nylonnyloncom2,8.43905499997,8.46216200013,0.023107000161,core 0 cpu_idle,0.000353421567462,1571190813.44,1571190813.46
nylonnyloncom2,8.46216200013,8.46401000023,0.00184800010175,core 0 cpu_frequency,0.000747815417172,1571190813.46,1571190813.46
nylonnyloncom2,8.46401000023,8.482082,0.0180719997734,core 0 cpu_idle,0.000276411236534,1571190813.46,1571190813.48
nylonnyloncom2,8.482082,8.48250000039,0.000418000388891,core 0 cpu_frequency,0.000169148873369,1571190813.48,1571190813.48
nylonnyloncom2,8.48250000039,8.50219100015,0.0196909997612,core 0 cpu_idle,0.000301173841348,1571190813.48,1571190813.5
nylonnyloncom2,8.50219100015,8.50250599999,0.000314999837428,core 0 cpu_frequency,0.000127468464213,1571190813.5,1571190813.5
nylonnyloncom2,8.50250599999,8.51451699995,0.0120109999552,core 0 cpu_idle,0.000183708244315,1571190813.5,1571190813.51
nylonnyloncom2,8.51451699995,8.51464499999,0.000128000043333,core 0 cpu_frequency,5.1796753535e-05,1571190813.51,1571190813.51
nylonnyloncom2,8.51464499999,8.53463600017,0.0199910001829,core 0 cpu_idle,0.000305762347798,1571190813.51,1571190813.53
nylonnyloncom2,8.53463600017,8.53480000002,0.000163999851793,core 0 cpu_frequency,6.63645080263e-05,1571190813.53,1571190813.53
nylonnyloncom2,8.53480000002,8.54207600001,0.00727599998936,core 0 cpu_idle,0.000111286419837,1571190813.53,1571190813.54
nylonnyloncom2,8.54207600001,8.54224800039,0.00017200037837,core 0 cpu_frequency,6.96020171121e-05,1571190813.54,1571190813.54
nylonnyloncom2,8.54224800039,8.54633800033,0.00408999994397,core 0 cpu_idle,6.2556549143e-05,1571190813.54,1571190813.55
nylonnyloncom2,8.54633800033,8.5466430001,0.000304999761283,core 0 cpu_frequency,0.0001234218134,1571190813.55,1571190813.55
nylonnyloncom2,8.5466430001,8.56665100018,0.0200080000795,core 0 cpu_idle,0.000306022361217,1571190813.55,1571190813.57
nylonnyloncom2,8.56665100018,8.56666500028,1.40001066029e-05,core 0 cpu_frequency,5.66531113815e-06,1571190813.57,1571190813.57
nylonnyloncom2,8.56666500028,8.57870399999,0.0120389997028,core 0 cpu_idle,0.000184136500454,1571190813.57,1571190813.58
nylonnyloncom2,8.57870399999,8.57941300003,0.000709000043571,core 0 cpu_frequency,0.000286905375632,1571190813.58,1571190813.58
nylonnyloncom2,8.57941300003,8.59881300014,0.0194000001065,core 0 cpu_idle,0.00029672300163,1571190813.58,1571190813.6
nylonnyloncom2,8.59881300014,8.59920200007,0.00038899993524,core 0 cpu_frequency,0.000157413491794,1571190813.6,1571190813.6
nylonnyloncom2,8.59920200007,8.66208200017,0.0628800000995,core 0 cpu_idle,0.000961749601522,1571190813.6,1571190813.66
nylonnyloncom2,8.66208200017,8.66216700012,8.499994874e-05,core 0 cpu_frequency,3.4396249257e-05,1571190813.66,1571190813.66
nylonnyloncom2,8.66216700012,8.70217900025,0.0400120001286,core 0 cpu_idle,0.000611983541967,1571190813.66,1571190813.7
nylonnyloncom2,8.70217900025,8.70247100014,0.000291999895126,core 0 cpu_frequency,0.000118161261561,1571190813.7,1571190813.7
nylonnyloncom2,8.70247100014,8.70263700001,0.000165999867022,core 0 cpu_idle,2.5389679661e-06,1571190813.7,1571190813.7
nylonnyloncom2,8.70263700001,8.70271100011,7.40000978112e-05,core 0 cpu_frequency,2.99450275805e-05,1571190813.7,1571190813.7
nylonnyloncom2,8.70271100011,8.7220610003,0.0193500001915,core 0 cpu_idle,0.000295958252929,1571190813.7,1571190813.72
nylonnyloncom2,8.7220610003,8.72222400038,0.000163000077009,core 0 cpu_frequency,6.59599371627e-05,1571190813.72,1571190813.72
nylonnyloncom2,8.72222400038,8.74216799997,0.0199439995922,core 0 cpu_idle,0.000305043473763,1571190813.72,1571190813.74
nylonnyloncom2,8.74216799997,8.74236200005,0.000194000080228,core 0 cpu_frequency,7.85044604652e-05,1571190813.74,1571190813.74
nylonnyloncom2,8.74236200005,8.76205800008,0.0196960000321,core 0 cpu_idle,0.000301250320491,1571190813.74,1571190813.76
nylonnyloncom2,8.76205800008,8.76215900015,0.000101000070572,core 0 cpu_frequency,4.08708905578e-05,1571190813.76,1571190813.76
nylonnyloncom2,8.76215900015,8.7690580003,0.00689900014549,core 0 cpu_idle,0.000105520207225,1571190813.76,1571190813.77
nylonnyloncom2,8.7690580003,8.76911000023,5.19999302924e-05,core 0 cpu_frequency,2.1042395792e-05,1571190813.77,1571190813.77
nylonnyloncom2,8.76911000023,8.78916200018,0.0200519999489,core 0 cpu_idle,0.000306695339219,1571190813.77,1571190813.79
nylonnyloncom2,8.78916200018,8.78921800014,5.59999607503e-05,core 0 cpu_frequency,2.26610561172e-05,1571190813.79,1571190813.79
nylonnyloncom2,8.78921800014,8.79208500031,0.0028670001775,core 0 cpu_idle,4.38507677149e-05,1571190813.79,1571190813.79
nylonnyloncom2,8.79208500031,8.79236100009,0.000275999773294,core 0 cpu_frequency,0.000111686620261,1571190813.79,1571190813.79
nylonnyloncom2,8.79236100009,8.79322700016,0.000866000074893,core 0 cpu_idle,1.32454711455e-05,1571190813.79,1571190813.79
nylonnyloncom2,8.79322700016,8.79385900032,0.000632000155747,core 0 cpu_frequency,0.000255746447025,1571190813.79,1571190813.79
nylonnyloncom2,8.79385900032,8.81553000025,0.0216709999368,core 0 cpu_idle,0.000331457944033,1571190813.79,1571190813.82
nylonnyloncom2,8.81553000025,8.81704100035,0.0015110000968,core 0 cpu_frequency,0.00061144432117,1571190813.82,1571190813.82
nylonnyloncom2,8.81704100035,8.86219900008,0.0451579997316,core 0 cpu_idle,0.000690691605895,1571190813.82,1571190813.86
nylonnyloncom2,8.86219900008,8.86247500032,0.000276000238955,core 0 cpu_frequency,0.000111686808696,1571190813.86,1571190813.86
nylonnyloncom2,8.86247500032,8.86540400004,0.00292899971828,core 0 cpu_idle,4.47990506911e-05,1571190813.86,1571190813.87
nylonnyloncom2,8.86540400004,8.86627899995,0.000874999910593,core 0 cpu_frequency,0.00035407921382,1571190813.87,1571190813.87
nylonnyloncom2,8.86627899995,8.88555200025,0.0192730003037,core 0 cpu_idle,0.000294780539644,1571190813.87,1571190813.89
nylonnyloncom2,8.88555200025,8.88703100011,0.00147899985313,core 0 cpu_frequency,0.000598495038569,1571190813.89,1571190813.89
nylonnyloncom2,8.88703100011,8.9223770001,0.0353459999897,core 0 cpu_idle,0.000540617069842,1571190813.89,1571190813.92
nylonnyloncom2,8.9223770001,8.92303600023,0.000659000128508,core 0 cpu_frequency,0.000266672310002,1571190813.92,1571190813.92
nylonnyloncom2,8.92303600023,8.94775100006,0.0247149998322,core 0 cpu_idle,0.000378015922434,1571190813.92,1571190813.95
nylonnyloncom2,8.94775100006,8.94801599998,0.000264999922365,core 0 cpu_frequency,0.000107235398584,1571190813.95,1571190813.95
nylonnyloncom2,8.94801599998,8.96879500011,0.0207790001296,core 0 cpu_idle,0.000317814806981,1571190813.95,1571190813.97
nylonnyloncom2,8.96879500011,8.96888500033,9.00002196431e-05,core 0 cpu_frequency,3.64196688812e-05,1571190813.97,1571190813.97
nylonnyloncom2,8.96888500033,9.02209899994,0.0532139996067,core 0 cpu_idle,0.000813908123984,1571190813.97,1571190814.02
nylonnyloncom2,9.02209899994,9.02217000024,7.10003077984e-05,core 0 cpu_frequency,2.87311265543e-05,1571190814.02,1571190814.02
nylonnyloncom2,9.02217000024,9.04216499999,0.0199949997477,core 0 cpu_idle,0.000305823521141,1571190814.02,1571190814.04
nylonnyloncom2,9.04216499999,9.04247600026,0.000311000272632,core 0 cpu_frequency,0.000125849992324,1571190814.04,1571190814.04
nylonnyloncom2,9.04247600026,9.06218100013,0.0197049998678,core 0 cpu_idle,0.000301387972978,1571190814.04,1571190814.06
nylonnyloncom2,9.06218100013,9.06236000033,0.000179000198841,core 0 cpu_frequency,7.24345784634e-05,1571190814.06,1571190814.06
nylonnyloncom2,9.06236000033,9.10207500029,0.0397149999626,core 0 cpu_idle,0.000607440924428,1571190814.06,1571190814.1
nylonnyloncom2,9.10207500029,9.10229600035,0.000221000052989,core 0 cpu_frequency,8.94303234424e-05,1571190814.1,1571190814.1
nylonnyloncom2,9.10229600035,9.12220700039,0.0199110000394,core 0 cpu_idle,0.000304538745603,1571190814.1,1571190814.12
nylonnyloncom2,9.12220700039,9.12227800023,7.09998421371e-05,core 0 cpu_frequency,2.87309381189e-05,1571190814.12,1571190814.12
nylonnyloncom2,9.12227800023,9.13559300033,0.0133150001056,core 0 cpu_idle,0.000203652926616,1571190814.12,1571190814.14
nylonnyloncom2,9.13559300033,9.13698900025,0.00139599991962,core 0 cpu_frequency,0.000564908119475,1571190814.14,1571190814.14
nylonnyloncom2,9.13698900025,9.15884499997,0.0218559997156,core 0 cpu_idle,0.000334287515651,1571190814.14,1571190814.16
nylonnyloncom2,9.15884499997,9.15889300033,4.80003654957e-05,core 0 cpu_frequency,1.94239239022e-05,1571190814.16,1571190814.16
nylonnyloncom2,9.15889300033,9.16208299994,0.00318999961019,core 0 cpu_idle,4.87910440378e-05,1571190814.16,1571190814.16
nylonnyloncom2,9.16208299994,9.16240500007,0.00032200012356,core 0 cpu_frequency,0.000130301214,1571190814.16,1571190814.16
nylonnyloncom2,9.16240500007,9.20210300013,0.039698000066,core 0 cpu_idle,0.000607180911009,1571190814.16,1571190814.2
nylonnyloncom2,9.20210300013,9.20245600026,0.000353000126779,core 0 cpu_frequency,0.000142845737303,1571190814.2,1571190814.2
nylonnyloncom2,9.20245600026,9.20682600001,0.00436999974772,core 0 cpu_idle,6.68391461414e-05,1571190814.2,1571190814.21
nylonnyloncom2,9.20682600001,9.20714900037,0.000323000364006,core 0 cpu_frequency,0.000130705973299,1571190814.21,1571190814.21
nylonnyloncom2,9.20714900037,9.21770199994,0.0105529995635,core 0 cpu_idle,0.000161408128324,1571190814.21,1571190814.22
nylonnyloncom2,9.21770199994,9.21862199996,0.000920000020415,core 0 cpu_frequency,0.000372289048261,1571190814.22,1571190814.22
nylonnyloncom2,9.21862199996,9.21905300021,0.000431000255048,core 0 cpu_frequency,0.000174409425208,1571190814.22,1571190814.22
nylonnyloncom2,9.21905300021,9.23889200017,0.0198389999568,core 0 cpu_idle,0.00030343750434,1571190814.22,1571190814.24
nylonnyloncom2,9.23889200017,9.23895499995,6.29997812212e-05,core 0 cpu_frequency,2.54936174685e-05,1571190814.24,1571190814.24
nylonnyloncom2,9.23895499995,9.25883499999,0.0198800000362,core 0 cpu_idle,0.000304064600554,1571190814.24,1571190814.26
nylonnyloncom2,9.25883499999,9.2588940002,5.90002164245e-05,core 0 cpu_frequency,2.38751455788e-05,1571190814.26,1571190814.26
nylonnyloncom2,9.2588940002,9.27886800002,0.0199739998206,core 0 cpu_idle,0.000305502327257,1571190814.26,1571190814.28
nylonnyloncom2,9.27886800002,9.27890500007,3.70000489056e-05,core 0 cpu_frequency,1.49725137902e-05,1571190814.28,1571190814.28
nylonnyloncom2,9.27890500007,9.28288100008,0.00397600000724,core 0 cpu_idle,6.08129201108e-05,1571190814.28,1571190814.28
nylonnyloncom2,9.28288100008,9.2829400003,5.90002164245e-05,core 0 cpu_frequency,2.38751455788e-05,1571190814.28,1571190814.28
nylonnyloncom2,9.2829400003,9.30549200019,0.022551999893,core 0 cpu_idle,0.000344932838364,1571190814.28,1571190814.31
nylonnyloncom2,9.30549200019,9.30562400026,0.000132000073791,core 0 cpu_frequency,5.34154138602e-05,1571190814.31,1571190814.31
nylonnyloncom2,9.30562400026,9.32548699994,0.0198629996739,core 0 cpu_idle,0.000303804580013,1571190814.31,1571190814.33
nylonnyloncom2,9.32548699994,9.32555900002,7.20000825822e-05,core 0 cpu_frequency,2.91356974179e-05,1571190814.33,1571190814.33
nylonnyloncom2,9.32555900002,9.34212699998,0.0165679999627,core 0 cpu_idle,0.00025340755943,1571190814.33,1571190814.34
nylonnyloncom2,9.34212699998,9.34221799998,9.0999994427e-05,core 0 cpu_frequency,3.68242397448e-05,1571190814.34,1571190814.34
nylonnyloncom2,9.34221799998,9.36211300036,0.0198950003833,core 0 cpu_idle,0.000304294030862,1571190814.34,1571190814.36
nylonnyloncom2,9.36211300036,9.36230000015,0.000186999794096,core 0 cpu_frequency,7.56717106784e-05,1571190814.36,1571190814.36
nylonnyloncom2,9.36230000015,9.38217600016,0.0198760000058,core 0 cpu_idle,0.000304003420088,1571190814.36,1571190814.38
nylonnyloncom2,9.38217600016,9.38260200014,0.000425999984145,core 0 cpu_frequency,0.000172386005584,1571190814.38,1571190814.38
nylonnyloncom2,9.38260200014,9.40218900004,0.0195869999006,core 0 cpu_idle,0.00029958316348,1571190814.38,1571190814.4
nylonnyloncom2,9.40218900004,9.40239900025,0.00021000020206,core 0 cpu_frequency,8.49791017659e-05,1571190814.4,1571190814.4
nylonnyloncom2,9.40239900025,9.42220799997,0.0198089997284,core 0 cpu_idle,0.000302978650846,1571190814.4,1571190814.42
nylonnyloncom2,9.42220799997,9.42232100014,0.000113000161946,core 0 cpu_frequency,4.57268715333e-05,1571190814.42,1571190814.42
nylonnyloncom2,9.42232100014,9.48210400017,0.0597830000333,core 0 cpu_idle,0.00091438098551,1571190814.42,1571190814.48
nylonnyloncom2,9.48210400017,9.48241000017,0.000306000001729,core 0 cpu_frequency,0.000123826572699,1571190814.48,1571190814.48
nylonnyloncom2,9.48241000017,9.52224500012,0.039834999945,core 0 cpu_idle,0.000609276324159,1571190814.48,1571190814.52
nylonnyloncom2,9.52224500012,9.52275300026,0.000508000142872,core 0 cpu_frequency,0.000205568353815,1571190814.52,1571190814.52
nylonnyloncom2,9.52275300026,9.56153900037,0.0387860001065,core 0 cpu_idle,0.000593231871629,1571190814.52,1571190814.56
nylonnyloncom2,9.56153900037,9.56155600026,1.69998966157e-05,core 0 cpu_frequency,6.87921216432e-06,1571190814.56,1571190814.56
nylonnyloncom2,9.56155600026,9.56206599995,0.00050999969244,core 0 cpu_idle,7.80044529587e-06,1571190814.56,1571190814.56
nylonnyloncom2,9.56206599995,9.56255799998,0.00049200002104,core 0 cpu_frequency,0.000199093712514,1571190814.56,1571190814.56
nylonnyloncom2,9.56255799998,9.56307899999,0.00052100000903,core 0 cpu_frequency,0.000210828905654,1571190814.56,1571190814.56
nylonnyloncom2,9.56307899999,9.58552800026,0.0224490002729,core 0 cpu_idle,0.000343357459174,1571190814.56,1571190814.59
nylonnyloncom2,9.58552800026,9.58593300031,0.000405000057071,core 0 cpu_frequency,0.000163888133095,1571190814.59,1571190814.59
nylonnyloncom2,9.58593300031,9.60551100038,0.0195780000649,core 0 cpu_idle,0.000299445510993,1571190814.59,1571190814.61
nylonnyloncom2,9.60551100038,9.60562500032,0.00011399993673,core 0 cpu_frequency,4.61314423969e-05,1571190814.61,1571190814.61
nylonnyloncom2,9.60562500032,9.62555500027,0.0199299999513,core 0 cpu_idle,0.000304829349255,1571190814.61,1571190814.63
nylonnyloncom2,9.62555500027,9.62606699998,0.000511999707669,core 0 cpu_frequency,0.000207186825705,1571190814.63,1571190814.63
nylonnyloncom2,9.62606699998,9.64291100018,0.0168440002017,core 0 cpu_idle,0.000257628983085,1571190814.63,1571190814.64
nylonnyloncom2,9.64291100018,9.64332100004,0.000409999862313,core 0 cpu_frequency,0.000165911364283,1571190814.64,1571190814.64
nylonnyloncom2,9.64332100004,9.6621600003,0.0188390002586,core 0 cpu_idle,0.000288142508955,1571190814.64,1571190814.66
nylonnyloncom2,9.6621600003,9.66278100014,0.000620999839157,core 0 cpu_frequency,0.000251295036913,1571190814.66,1571190814.66
nylonnyloncom2,9.66278100014,9.68220899999,0.0194279998541,core 0 cpu_idle,0.000297151257768,1571190814.66,1571190814.68
nylonnyloncom2,9.68220899999,9.68398600025,0.00177700025961,core 0 cpu_frequency,0.000719084479054,1571190814.68,1571190814.68
