zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,7.50050099986,7.50056000007,5.90002164245e-05,core 2 cpu_frequency,2.38751455788e-05,1571190889.5,1571190889.5
zumatawwwzumatacom2,7.50056000007,7.51996900002,0.0194089999422,core 2 cpu_idle,0.000296860654117,1571190889.5,1571190889.52
zumatawwwzumatacom2,7.51996900002,7.52141499985,0.00144599983469,core 2 cpu_frequency,0.000585141185104,1571190889.52,1571190889.52
zumatawwwzumatacom2,7.52141499985,7.54285899969,0.0214439998381,core 2 cpu_idle,0.000327985977523,1571190889.52,1571190889.54
zumatawwwzumatacom2,7.54285899969,7.54293699982,7.80001282692e-05,core 2 cpu_frequency,3.15636879057e-05,1571190889.54,1571190889.54
zumatawwwzumatacom2,7.54293699982,7.55995399971,0.0170169998892,core 2 cpu_idle,0.000260275013305,1571190889.54,1571190889.56
zumatawwwzumatacom2,7.55995399971,7.56096099969,0.00100699998438,core 2 cpu_frequency,0.000407494627681,1571190889.56,1571190889.56
zumatawwwzumatacom2,7.56096099969,7.5800429997,0.0190820000134,core 2 cpu_idle,0.000291859190206,1571190889.56,1571190889.58
zumatawwwzumatacom2,7.5800429997,7.58227899997,0.0022360002622,core 2 cpu_frequency,0.000904824338103,1571190889.58,1571190889.58
zumatawwwzumatacom2,7.58227899997,7.60004599998,0.0177670000121,core 2 cpu_idle,0.000271746265185,1571190889.58,1571190889.6
zumatawwwzumatacom2,7.60004599998,7.60110799968,0.00106199970469,core 2 cpu_frequency,0.000429750924499,1571190889.6,1571190889.6
zumatawwwzumatacom2,7.60110799968,7.62003099965,0.0189229999669,core 2 cpu_idle,0.000289427284494,1571190889.6,1571190889.62
zumatawwwzumatacom2,7.62003099965,7.62003999995,9.00030136108e-06,core 2 cpu_frequency,3.64207994938e-06,1571190889.62,1571190889.62
zumatawwwzumatacom2,7.62003999995,7.65369699989,0.0336569999345,core 2 cpu_idle,0.000514783813998,1571190889.62,1571190889.65
zumatawwwzumatacom2,7.65369699989,7.65623299964,0.00253599975258,core 2 cpu_frequency,0.00102622273188,1571190889.65,1571190889.66
zumatawwwzumatacom2,7.65623299964,7.65679599997,0.000563000328839,core 2 cpu_idle,8.61109002959e-06,1571190889.66,1571190889.66
zumatawwwzumatacom2,7.65679599997,7.6579189999,0.00112299993634,core 2 cpu_frequency,0.00045443540024,1571190889.66,1571190889.66
zumatawwwzumatacom2,7.6579189999,7.65888400003,0.000965000130236,core 2 cpu_idle,1.4759676992e-05,1571190889.66,1571190889.66
zumatawwwzumatacom2,7.65888400003,7.65916199982,0.000277999788523,core 2 cpu_frequency,0.000112495950423,1571190889.66,1571190889.66
zumatawwwzumatacom2,7.65916199982,7.68081399985,0.0216520000249,core 2 cpu_idle,0.000331167340381,1571190889.66,1571190889.68
zumatawwwzumatacom2,7.68081399985,7.68086900003,5.50001859665e-05,core 2 cpu_frequency,2.22564852536e-05,1571190889.68,1571190889.68
zumatawwwzumatacom2,7.68086900003,7.70099700009,0.020128000062,core 2 cpu_idle,0.000307857760948,1571190889.68,1571190889.7
zumatawwwzumatacom2,7.70099700009,7.70104399975,4.69996593893e-05,core 2 cpu_frequency,1.90189761678e-05,1571190889.7,1571190889.7
zumatawwwzumatacom2,7.70104399975,7.71996099968,0.0189169999212,core 2 cpu_idle,0.000289335513795,1571190889.7,1571190889.72
zumatawwwzumatacom2,7.71996099968,7.72004499985,8.40001739562e-05,core 2 cpu_frequency,3.39916783934e-05,1571190889.72,1571190889.72
zumatawwwzumatacom2,7.72004499985,7.7204839997,0.000438999850303,core 2 cpu_idle,6.71450271038e-06,1571190889.72,1571190889.72
zumatawwwzumatacom2,7.7204839997,7.72048799973,4.00003045797e-06,core 2 cpu_frequency,1.61866032518e-06,1571190889.72,1571190889.72
zumatawwwzumatacom2,7.72048799973,7.73806699971,0.0175789999776,core 2 cpu_idle,0.000268870804657,1571190889.72,1571190889.74
zumatawwwzumatacom2,7.73806699971,7.73811899964,5.19999302924e-05,core 2 cpu_frequency,2.1042395792e-05,1571190889.74,1571190889.74
zumatawwwzumatacom2,7.73811899964,7.75853999984,0.0204210001975,core 2 cpu_idle,0.000312339198021,1571190889.74,1571190889.76
zumatawwwzumatacom2,7.75853999984,7.75856099976,2.09999270737e-05,core 2 cpu_frequency,8.4978724895e-06,1571190889.76,1571190889.76
zumatawwwzumatacom2,7.75856099976,7.77877099998,0.0202100002207,core 2 cpu_idle,0.000309111953375,1571190889.76,1571190889.78
zumatawwwzumatacom2,7.77877099998,7.77987599978,0.00110499979928,core 2 cpu_frequency,0.000447151428777,1571190889.78,1571190889.78
zumatawwwzumatacom2,7.77987599978,7.79978099978,0.0199049999937,core 2 cpu_idle,0.000304446974904,1571190889.78,1571190889.8
zumatawwwzumatacom2,7.79978099978,7.80000999989,0.000229000113904,core 2 cpu_frequency,9.26676440928e-05,1571190889.8,1571190889.8
zumatawwwzumatacom2,7.80000999989,7.83997699991,0.0399670000188,core 2 cpu_idle,0.000611295265288,1571190889.8,1571190889.84
zumatawwwzumatacom2,7.83997699991,7.84072999982,0.000752999912947,core 2 cpu_frequency,0.000304710450773,1571190889.84,1571190889.84
zumatawwwzumatacom2,7.84072999982,7.86060599983,0.0198760000058,core 2 cpu_idle,0.000304003420088,1571190889.84,1571190889.86
zumatawwwzumatacom2,7.86060599983,7.86061099963,4.99980524182e-06,core 2 cpu_frequency,2.02323118877e-06,1571190889.86,1571190889.86
zumatawwwzumatacom2,7.86061099963,7.89989800006,0.0392870004289,core 2 cpu_idle,0.00060089467156,1571190889.86,1571190889.9
zumatawwwzumatacom2,7.89989800006,7.89999799989,9.99998301268e-05,core 2 cpu_frequency,4.04661312588e-05,1571190889.9,1571190889.9
zumatawwwzumatacom2,7.89999799989,7.92001299979,0.0200149999,core 2 cpu_idle,0.000306129423471,1571190889.9,1571190889.92
zumatawwwzumatacom2,7.92001299979,7.92016700003,0.000154000241309,core 2 cpu_frequency,6.23180456487e-05,1571190889.92,1571190889.92
zumatawwwzumatacom2,7.92016700003,7.9400419998,0.0198749997653,core 2 cpu_idle,0.00030398812141,1571190889.92,1571190889.94
zumatawwwzumatacom2,7.9400419998,7.9419549997,0.0019129998982,core 2 cpu_frequency,0.000774118364803,1571190889.94,1571190889.94
zumatawwwzumatacom2,7.9419549997,7.94213199988,0.000177000183612,core 2 cpu_idle,2.70721780835e-06,1571190889.94,1571190889.94
zumatawwwzumatacom2,7.94213199988,7.94313999964,0.00100799975917,core 2 cpu_frequency,0.000407899198544,1571190889.94,1571190889.94
zumatawwwzumatacom2,7.94313999964,7.96323399991,0.0200940002687,core 2 cpu_idle,0.00030733773411,1571190889.94,1571190889.96
zumatawwwzumatacom2,7.96323399991,7.96328399982,4.99999150634e-05,core 2 cpu_frequency,2.02330656294e-05,1571190889.96,1571190889.96
zumatawwwzumatacom2,7.96328399982,7.98331799963,0.0200339998119,core 2 cpu_idle,0.000306420027122,1571190889.96,1571190889.98
zumatawwwzumatacom2,7.98331799963,7.983519,0.00020100036636,core 2 cpu_frequency,8.13372102519e-05,1571190889.98,1571190889.98
zumatawwwzumatacom2,7.983519,8.00341599993,0.0198969999328,core 2 cpu_idle,0.000304324613973,1571190889.98,1571190890.0
zumatawwwzumatacom2,8.00341599993,8.00342699979,1.09998509288e-05,core 2 cpu_frequency,4.45122167654e-06,1571190890.0,1571190890.0
zumatawwwzumatacom2,8.00342699979,8.02011899976,0.0166919999756,core 2 cpu_idle,0.000255304139627,1571190890.0,1571190890.02
zumatawwwzumatacom2,8.02011899976,8.020211,9.20002348721e-05,core 2 cpu_frequency,3.72289990438e-05,1571190890.02,1571190890.02
zumatawwwzumatacom2,8.020211,8.0601019999,0.0398909999058,core 2 cpu_idle,0.000610132843559,1571190890.02,1571190890.06
zumatawwwzumatacom2,8.0601019999,8.06099199969,0.00088999979198,core 2 cpu_frequency,0.000360149095822,1571190890.06,1571190890.06
zumatawwwzumatacom2,8.06099199969,8.10004899977,0.0390570000745,core 2 cpu_idle,0.00059737681614,1571190890.06,1571190890.1
zumatawwwzumatacom2,8.10004899977,8.10005600005,7.0002861321e-06,core 2 cpu_frequency,2.83274978679e-06,1571190890.1,1571190890.1
zumatawwwzumatacom2,8.10005600005,8.11319599999,0.0131399999373,core 2 cpu_idle,0.00020097629904,1571190890.1,1571190890.11
zumatawwwzumatacom2,8.11319599999,8.11591799976,0.00272199977189,core 2 cpu_frequency,0.00110148987169,1571190890.11,1571190890.12
zumatawwwzumatacom2,8.11591799976,8.11992099974,0.00400299998,core 2 cpu_idle,6.12258846941e-05,1571190890.12,1571190890.12
zumatawwwzumatacom2,8.11992099974,8.12174099963,0.00181999988854,core 2 cpu_frequency,0.000736484794896,1571190890.12,1571190890.12
zumatawwwzumatacom2,8.12174099963,8.13999099983,0.0182500001974,core 2 cpu_idle,0.00027913375302,1571190890.12,1571190890.14
zumatawwwzumatacom2,8.13999099983,8.14040399995,0.000413000117987,core 2 cpu_frequency,0.000167125453745,1571190890.14,1571190890.14
zumatawwwzumatacom2,8.14040399995,8.16201499989,0.0216109999456,core 2 cpu_idle,0.000330540244167,1571190890.14,1571190890.16
zumatawwwzumatacom2,8.16201499989,8.16300299997,0.000988000072539,core 2 cpu_frequency,0.000399806085354,1571190890.16,1571190890.16
zumatawwwzumatacom2,8.16300299997,8.18013999984,0.0171369998716,core 2 cpu_idle,0.000262110413036,1571190890.16,1571190890.18
zumatawwwzumatacom2,8.18013999984,8.1803179998,0.000177999958396,core 2 cpu_frequency,7.20298191644e-05,1571190890.18,1571190890.18
zumatawwwzumatacom2,8.1803179998,8.22005499993,0.0397370001301,core 2 cpu_idle,0.00060777741699,1571190890.18,1571190890.22
zumatawwwzumatacom2,8.22005499993,8.22014099965,8.59997235239e-05,core 2 cpu_frequency,3.48008201206e-05,1571190890.22,1571190890.22
zumatawwwzumatacom2,8.22014099965,8.29243699973,0.0722960000858,core 2 cpu_idle,0.00110576732131,1571190890.22,1571190890.29
zumatawwwzumatacom2,8.29243699973,8.29309599986,0.000659000128508,core 2 cpu_frequency,0.000266672310002,1571190890.29,1571190890.29
zumatawwwzumatacom2,8.29309599986,8.29994100006,0.00684500019997,core 2 cpu_idle,0.000104694278059,1571190890.29,1571190890.3
zumatawwwzumatacom2,8.29994100006,8.30571099976,0.0057699996978,core 2 cpu_frequency,0.00233489961771,1571190890.3,1571190890.31
zumatawwwzumatacom2,8.30571099976,8.319991,0.0142800002359,core 2 cpu_idle,0.000218412603608,1571190890.31,1571190890.32
zumatawwwzumatacom2,8.319991,8.32052499987,0.000533999875188,core 2 cpu_frequency,0.000216089457493,1571190890.32,1571190890.32
zumatawwwzumatacom2,8.32052499987,8.32665599976,0.0061309998855,core 2 cpu_frequency,0.00248098267567,1571190890.32,1571190890.33
zumatawwwzumatacom2,8.32665599976,8.3416009997,0.0149449999444,core 2 cpu_idle,0.00022858377415,1571190890.33,1571190890.34
zumatawwwzumatacom2,8.3416009997,8.3416439998,4.30000945926e-05,core 2 cpu_frequency,1.7400504278e-05,1571190890.34,1571190890.34
zumatawwwzumatacom2,8.3416439998,8.36168399965,0.0200399998575,core 2 cpu_idle,0.000306511797821,1571190890.34,1571190890.36
zumatawwwzumatacom2,8.36168399965,8.36173,4.60003502667e-05,core 2 cpu_frequency,1.86145937396e-05,1571190890.36,1571190890.36
zumatawwwzumatacom2,8.36173,8.3724440001,0.010714000091,core 2 cpu_idle,0.000163870631391,1571190890.36,1571190890.37
zumatawwwzumatacom2,8.3724440001,8.37248199992,3.79998236895e-05,core 2 cpu_frequency,1.53770846538e-05,1571190890.37,1571190890.37
zumatawwwzumatacom2,8.37248199992,8.37436700007,0.00188500015065,core 2 cpu_idle,2.88310773042e-05,1571190890.37,1571190890.37
zumatawwwzumatacom2,8.37436700007,8.37442399981,5.69997355342e-05,core 2 cpu_frequency,2.30656269807e-05,1571190890.37,1571190890.37
zumatawwwzumatacom2,8.37442399981,8.37813099986,0.00370700005442,core 2 cpu_idle,5.66985658323e-05,1571190890.37,1571190890.38
zumatawwwzumatacom2,8.37813099986,8.37819599966,6.49997964501e-05,core 2 cpu_frequency,2.63029476311e-05,1571190890.38,1571190890.38
zumatawwwzumatacom2,8.37819599966,8.38714700006,0.00895100040361,core 2 cpu_idle,0.000136905551173,1571190890.38,1571190890.39
zumatawwwzumatacom2,8.38714700006,8.38753899978,0.000391999725252,core 2 cpu_frequency,0.00015862739282,1571190890.39,1571190890.39
zumatawwwzumatacom2,8.38753899978,8.38822199963,0.000682999845594,core 2 cpu_idle,1.04464826384e-05,1571190890.39,1571190890.39
zumatawwwzumatacom2,8.38822199963,8.38828699989,6.50002621114e-05,core 2 cpu_frequency,2.63031360665e-05,1571190890.39,1571190890.39
zumatawwwzumatacom2,8.38828699989,8.39436599985,0.00607899995521,core 2 cpu_idle,9.29783043149e-05,1571190890.39,1571190890.39
zumatawwwzumatacom2,8.39436599985,8.39443699969,7.09998421371e-05,core 2 cpu_frequency,2.87309381189e-05,1571190890.39,1571190890.39
zumatawwwzumatacom2,8.39443699969,8.40003499994,0.00559800025076,core 2 cpu_idle,8.56214138353e-05,1571190890.39,1571190890.4
zumatawwwzumatacom2,8.40003499994,8.40005899966,2.39997170866e-05,core 2 cpu_frequency,9.71177351568e-06,1571190890.4,1571190890.4
zumatawwwzumatacom2,8.40005899966,8.41996000009,0.0199010004289,core 2 cpu_idle,0.000304385801561,1571190890.4,1571190890.42
zumatawwwzumatacom2,8.41996000009,8.42053199979,0.000571999698877,core 2 cpu_frequency,0.000231466542147,1571190890.42,1571190890.42
zumatawwwzumatacom2,8.42053199979,8.43008699967,0.00955499988049,core 2 cpu_idle,0.000146143723172,1571190890.42,1571190890.43
zumatawwwzumatacom2,8.43008699967,8.43066599965,0.000578999985009,core 2 cpu_frequency,0.000234299291934,1571190890.43,1571190890.43
zumatawwwzumatacom2,8.43066599965,8.4398409999,0.00917500024661,core 2 cpu_idle,0.000140331628772,1571190890.43,1571190890.44
zumatawwwzumatacom2,8.4398409999,8.43994099973,9.99998301268e-05,core 2 cpu_frequency,4.04661312588e-05,1571190890.44,1571190890.44
zumatawwwzumatacom2,8.43994099973,8.460066,0.0201250002719,core 2 cpu_idle,0.000307811879159,1571190890.44,1571190890.46
zumatawwwzumatacom2,8.460066,8.46010799985,4.19998541474e-05,core 2 cpu_frequency,1.6995744979e-05,1571190890.46,1571190890.46
zumatawwwzumatacom2,8.46010799985,8.48011999996,0.02001200011,core 2 cpu_idle,0.000306083541682,1571190890.46,1571190890.48
zumatawwwzumatacom2,8.48011999996,8.48023199989,0.000111999921501,core 2 cpu_frequency,4.53221122343e-05,1571190890.48,1571190890.48
zumatawwwzumatacom2,8.48023199989,8.50014199968,0.019909999799,core 2 cpu_idle,0.000304523446925,1571190890.48,1571190890.5
zumatawwwzumatacom2,8.50014199968,8.50021700002,7.50003382564e-05,core 2 cpu_frequency,3.03497868795e-05,1571190890.5,1571190890.5
zumatawwwzumatacom2,8.50021700002,8.56003100006,0.0598140000366,core 2 cpu_idle,0.000914855130559,1571190890.5,1571190890.56
zumatawwwzumatacom2,8.56003100006,8.56023199996,0.000200999900699,core 2 cpu_frequency,8.13370218165e-05,1571190890.56,1571190890.56
zumatawwwzumatacom2,8.56023199996,8.58890899969,0.0286769997329,core 2 cpu_idle,0.000438614710914,1571190890.56,1571190890.59
zumatawwwzumatacom2,8.58890899969,8.5889539998,4.50001098216e-05,core 2 cpu_frequency,1.82098344406e-05,1571190890.59,1571190890.59
zumatawwwzumatacom2,8.5889539998,8.6198669998,0.0309129999951,core 2 cpu_idle,0.000472814334924,1571190890.59,1571190890.62
zumatawwwzumatacom2,8.6198669998,8.62008500006,0.000218000262976,core 2 cpu_frequency,8.82164224163e-05,1571190890.62,1571190890.62
zumatawwwzumatacom2,8.62008500006,8.64001500001,0.0199299999513,core 2 cpu_idle,0.000304829349255,1571190890.62,1571190890.64
zumatawwwzumatacom2,8.64001500001,8.64061299991,0.000597999896854,core 2 cpu_frequency,0.000241987834261,1571190890.64,1571190890.64
zumatawwwzumatacom2,8.64061299991,8.66164400009,0.0210310001858,core 2 cpu_idle,0.000321669147841,1571190890.64,1571190890.66
zumatawwwzumatacom2,8.66164400009,8.66170499986,6.09997659922e-05,core 2 cpu_frequency,2.46842873059e-05,1571190890.66,1571190890.66
zumatawwwzumatacom2,8.66170499986,8.6799379997,0.0182329998352,core 2 cpu_idle,0.000278873732479,1571190890.66,1571190890.68
zumatawwwzumatacom2,8.6799379997,8.68003599998,9.80002805591e-05,core 2 cpu_frequency,3.96569895316e-05,1571190890.68,1571190890.68
zumatawwwzumatacom2,8.68003599998,8.6859889999,0.0059529999271,core 2 cpu_idle,9.1051133885e-05,1571190890.68,1571190890.69
zumatawwwzumatacom2,8.6859889999,8.6875479999,0.00155899999663,core 2 cpu_frequency,0.000630868056637,1571190890.69,1571190890.69
zumatawwwzumatacom2,8.6875479999,8.70030499995,0.0127570000477,core 2 cpu_idle,0.00019511831573,1571190890.69,1571190890.7
zumatawwwzumatacom2,8.70030499995,8.70358099975,0.00327599979937,core 2 cpu_frequency,0.00132567263081,1571190890.7,1571190890.7
zumatawwwzumatacom2,8.70358099975,8.73998399964,0.0364029998891,core 2 cpu_idle,0.000556783883304,1571190890.7,1571190890.74
zumatawwwzumatacom2,8.73998399964,8.74024799978,0.000264000147581,core 2 cpu_frequency,0.00010683082772,1571190890.74,1571190890.74
zumatawwwzumatacom2,8.74024799978,8.79987500003,0.0596270002425,core 2 cpu_idle,0.000911994968709,1571190890.74,1571190890.8
zumatawwwzumatacom2,8.79987500003,8.80121799977,0.00134299974889,core 2 cpu_frequency,0.000543460964384,1571190890.8,1571190890.8
zumatawwwzumatacom2,8.80121799977,8.84010899998,0.0388910002075,core 2 cpu_idle,0.000594837848174,1571190890.8,1571190890.84
zumatawwwzumatacom2,8.84010899998,8.84108299995,0.000973999965936,core 2 cpu_frequency,0.000394140774216,1571190890.84,1571190890.84
zumatawwwzumatacom2,8.84108299995,8.86001099972,0.0189279997721,core 2 cpu_idle,0.000289503756515,1571190890.84,1571190890.86
zumatawwwzumatacom2,8.86001099972,8.86112200003,0.00111100031063,core 2 cpu_frequency,0.0004495796077,1571190890.86,1571190890.86
zumatawwwzumatacom2,8.86112200003,8.87991499994,0.0187929999083,core 2 cpu_idle,0.000287438933598,1571190890.86,1571190890.88
zumatawwwzumatacom2,8.87991499994,8.88022399973,0.000308999791741,core 2 cpu_frequency,0.000125040473726,1571190890.88,1571190890.88
zumatawwwzumatacom2,8.88022399973,8.89998500003,0.0197610002942,core 2 cpu_idle,0.0003022444995,1571190890.88,1571190890.9
zumatawwwzumatacom2,8.89998500003,8.90028799977,0.000302999746054,core 2 cpu_frequency,0.000122612483238,1571190890.9,1571190890.9
zumatawwwzumatacom2,8.90028799977,8.94016999984,0.0398820000701,core 2 cpu_idle,0.000609995191072,1571190890.9,1571190890.94
zumatawwwzumatacom2,8.94016999984,8.94638999971,0.0062199998647,core 2 cpu_frequency,0.00251699758525,1571190890.94,1571190890.95
zumatawwwzumatacom2,8.94638999971,8.94782399992,0.00143400020897,core 2 cpu_idle,2.19330331963e-05,1571190890.95,1571190890.95
zumatawwwzumatacom2,8.94782399992,8.94830799988,0.000483999960124,core 2 cpu_frequency,0.000195856391864,1571190890.95,1571190890.95
zumatawwwzumatacom2,8.94830799988,8.9799449998,0.03163699992,core 2 cpu_idle,0.000483887913777,1571190890.95,1571190890.98
zumatawwwzumatacom2,8.9799449998,8.98013899988,0.000194000080228,core 2 cpu_frequency,7.85044604652e-05,1571190890.98,1571190890.98
zumatawwwzumatacom2,8.98013899988,9.04001899995,0.0598800000735,core 2 cpu_idle,0.000915864601124,1571190890.98,1571190891.04
zumatawwwzumatacom2,9.04001899995,9.04007599968,5.69997355342e-05,core 2 cpu_frequency,2.30656269807e-05,1571190891.04,1571190891.04
zumatawwwzumatacom2,9.04007599968,9.0464949999,0.00641900021583,core 2 cpu_idle,9.81786083011e-05,1571190891.04,1571190891.05
zumatawwwzumatacom2,9.0464949999,9.04722000007,0.000725000165403,core 2 cpu_frequency,0.000293380016932,1571190891.05,1571190891.05
zumatawwwzumatacom2,9.04722000007,9.05996500002,0.0127449999563,core 2 cpu_idle,0.000194934774332,1571190891.05,1571190891.06
zumatawwwzumatacom2,9.05996500002,9.06344900001,0.0034839999862,core 2 cpu_frequency,0.00140984240242,1571190891.06,1571190891.06
zumatawwwzumatacom2,9.06344900001,9.07988699991,0.0164379999042,core 2 cpu_idle,0.000251419208534,1571190891.06,1571190891.08
zumatawwwzumatacom2,9.07988699991,9.09112299979,0.0112359998748,core 2 cpu_frequency,0.00454678218132,1571190891.08,1571190891.09
zumatawwwzumatacom2,9.09112299979,9.10311000003,0.0119870002382,core 2 cpu_idle,0.000183341168643,1571190891.09,1571190891.1
zumatawwwzumatacom2,9.10311000003,9.11312799994,0.0100179999135,core 2 cpu_frequency,0.00405390388101,1571190891.1,1571190891.11
zumatawwwzumatacom2,9.11312799994,9.12320700008,0.0100790001452,core 2 cpu_idle,0.000154158307221,1571190891.11,1571190891.12
zumatawwwzumatacom2,9.12320700008,9.14664299972,0.0234359996393,core 2 cpu_frequency,0.00948365848605,1571190891.12,1571190891.15
zumatawwwzumatacom2,9.14664299972,9.14981699968,0.00317399995402,core 2 cpu_frequency,0.00128439716939,1571190891.15,1571190891.15
zumatawwwzumatacom2,9.14981699968,9.14989099978,7.40000978112e-05,core 2 cpu_idle,1.13183149602e-06,1571190891.15,1571190891.15
zumatawwwzumatacom2,9.14989099978,9.1499549998,6.40000216663e-05,core 2 cpu_frequency,2.58983767675e-05,1571190891.15,1571190891.15
zumatawwwzumatacom2,9.1499549998,9.17132199975,0.0213669999503,core 2 cpu_idle,0.000326808264239,1571190891.15,1571190891.17
zumatawwwzumatacom2,9.17132199975,9.19696299965,0.0256409998983,core 2 cpu_frequency,0.0103759383009,1571190891.17,1571190891.2
zumatawwwzumatacom2,9.19696299965,9.19789099973,0.000928000081331,core 2 cpu_frequency,0.000375526368911,1571190891.2,1571190891.2
zumatawwwzumatacom2,9.19789099973,9.24733699998,0.0494460002519,core 2 cpu_idle,0.000756276573853,1571190891.2,1571190891.25
zumatawwwzumatacom2,9.24733699998,9.24757299991,0.000235999934375,core 2 cpu_frequency,9.55002054442e-05,1571190891.25,1571190891.25
zumatawwwzumatacom2,9.24757299991,9.281434,0.0338610000908,core 2 cpu_frequency,0.0137022600188,1571190891.25,1571190891.28
zumatawwwzumatacom2,9.281434,9.28969800007,0.0082640000619,core 2 cpu_idle,0.000126397880947,1571190891.28,1571190891.29
zumatawwwzumatacom2,9.28969800007,9.30064600008,0.0109480000101,core 2 cpu_frequency,0.00443023958009,1571190891.29,1571190891.3
zumatawwwzumatacom2,9.30064600008,9.30644399999,0.00579799991101,core 2 cpu_frequency,0.00234623023999,1571190891.3,1571190891.31
zumatawwwzumatacom2,9.30644399999,9.34676899994,0.0403249999508,core 2 cpu_idle,0.000616770874248,1571190891.31,1571190891.35
zumatawwwzumatacom2,9.34676899994,9.34904599981,0.0022769998759,core 2 cpu_frequency,0.000921415323783,1571190891.35,1571190891.35
zumatawwwzumatacom2,9.34904599981,9.39697999973,0.0479339999147,core 2 cpu_frequency,0.0193970682735,1571190891.35,1571190891.4
zumatawwwzumatacom2,9.39697999973,9.40357499989,0.006595000159,core 2 cpu_frequency,0.00266874595434,1571190891.4,1571190891.4
zumatawwwzumatacom2,9.40357499989,9.4470139998,0.0434389999136,core 2 cpu_frequency,0.0175781125831,1571190891.4,1571190891.45
zumatawwwzumatacom2,9.4470139998,9.44740599999,0.000392000190914,core 2 cpu_frequency,0.000158627581256,1571190891.45,1571190891.45
zumatawwwzumatacom2,9.44740599999,9.44852799969,0.0011219996959,core 2 cpu_frequency,0.000454030640941,1571190891.45,1571190891.45
zumatawwwzumatacom2,9.44852799969,9.4969899999,0.0484620002098,core 2 cpu_idle,0.000741226293209,1571190891.45,1571190891.5
zumatawwwzumatacom2,9.4969899999,9.49743299978,0.000442999880761,core 2 cpu_frequency,0.000179265217748,1571190891.5,1571190891.5
zumatawwwzumatacom2,9.49743299978,9.53409599978,0.0366630000062,core 2 cpu_frequency,0.0148361229085,1571190891.5,1571190891.53
zumatawwwzumatacom2,9.53409599978,9.59700699989,0.0629110001028,core 2 cpu_idle,0.000962223746572,1571190891.53,1571190891.6
zumatawwwzumatacom2,9.59700699989,9.60343899997,0.00643200008199,core 2 cpu_frequency,0.00260278601718,1571190891.6,1571190891.6
zumatawwwzumatacom2,9.60343899997,9.64224499976,0.0388059997931,core 2 cpu_frequency,0.0157033134883,1571190891.6,1571190891.64
zumatawwwzumatacom2,9.64224499976,9.64687500009,0.00463000033051,core 2 cpu_frequency,0.00187358519374,1571190891.64,1571190891.65
zumatawwwzumatacom2,9.64687500009,9.69698200002,0.05010699993,core 2 cpu_frequency,0.0202763988057,1571190891.65,1571190891.7
zumatawwwzumatacom2,9.69698200002,9.69795599999,0.000973999965936,core 2 cpu_frequency,0.000394140774216,1571190891.7,1571190891.7
zumatawwwzumatacom2,9.69795599999,9.69925299985,0.00129699986428,core 2 cpu_frequency,0.000524846559079,1571190891.7,1571190891.7
zumatawwwzumatacom2,9.69925299985,9.79031599965,0.0910629997961,core 2 cpu_idle,0.00139280858188,1571190891.7,1571190891.79
zumatawwwzumatacom2,9.79031599965,9.79043400008,0.000118000432849,core 2 cpu_frequency,4.77502911575e-05,1571190891.79,1571190891.79
zumatawwwzumatacom2,9.79043400008,9.81304899976,0.0226149996743,core 2 cpu_frequency,0.00915143099819,1571190891.79,1571190891.81
zumatawwwzumatacom2,9.81304899976,9.83994799992,0.0268990001641,core 2 cpu_idle,0.00041142020751,1571190891.81,1571190891.84
zumatawwwzumatacom2,9.83994799992,9.83999399981,4.59998846054e-05,core 2 cpu_frequency,1.86144053042e-05,1571190891.84,1571190891.84
zumatawwwzumatacom2,9.83999399981,9.84316599974,0.00317199993879,core 2 cpu_idle,4.85157390637e-05,1571190891.84,1571190891.84
zumatawwwzumatacom2,9.84316599974,9.84327499988,0.000109000131488,core 2 cpu_frequency,4.41082112081e-05,1571190891.84,1571190891.84
zumatawwwzumatacom2,9.84327499988,9.87383699976,0.0305619998835,core 2 cpu_idle,0.000467445788218,1571190891.84,1571190891.87
zumatawwwzumatacom2,9.87383699976,9.87393599981,9.90000553429e-05,core 2 cpu_frequency,4.00615603952e-05,1571190891.87,1571190891.87
zumatawwwzumatacom2,9.87393599981,9.92003499996,0.0460990001447,core 2 cpu_idle,0.000705084207214,1571190891.87,1571190891.92
zumatawwwzumatacom2,9.92003499996,9.92010999983,7.49998725951e-05,core 2 cpu_frequency,3.03495984441e-05,1571190891.92,1571190891.92
zumatawwwzumatacom2,9.92010999983,9.94025899982,0.020148999989,core 2 cpu_idle,0.000308178954832,1571190891.92,1571190891.94
zumatawwwzumatacom2,9.94025899982,9.94034299999,8.40001739562e-05,core 2 cpu_frequency,3.39916783934e-05,1571190891.94,1571190891.94
zumatawwwzumatacom2,9.94034299999,9.95985300001,0.0195100000128,core 2 cpu_idle,0.000298405450196,1571190891.94,1571190891.96
zumatawwwzumatacom2,9.95985300001,9.95990899997,5.59999607503e-05,core 2 cpu_frequency,2.26610561172e-05,1571190891.96,1571190891.96
zumatawwwzumatacom2,9.95990899997,10.0018189996,0.0419099996798,core 2 cpu_idle,0.000641013445102,1571190891.96,1571190892.0
zumatawwwzumatacom2,10.0018189996,10.002016,0.000197000335902,core 2 cpu_frequency,7.97185499268e-05,1571190892.0,1571190892.0
