edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,21.0573880002,21.0574830002,9.50000248849e-05,core 2 cpu_frequency,3.844290007e-05,1571191085.06,1571191085.06
edgyedgyapp1,21.0574830002,21.1254759999,0.0679929996841,core 2 cpu_idle,0.00103995293017,1571191085.06,1571191085.13
edgyedgyapp1,21.1254759999,21.1314139999,0.00593800004572,core 2 cpu_frequency,0.0024028829745,1571191085.13,1571191085.13
edgyedgyapp1,21.1314139999,21.1347440002,0.00333000021055,core 2 cpu_idle,5.09323532204e-05,1571191085.13,1571191085.13
edgyedgyapp1,21.1347440002,21.134819,7.49998725951e-05,core 2 cpu_frequency,3.03495984441e-05,1571191085.13,1571191085.13
edgyedgyapp1,21.134819,21.184353,0.0495339999907,core 2 cpu_idle,0.000757622529857,1571191085.13,1571191085.18
edgyedgyapp1,21.184353,21.1993760001,0.0150230000727,core 2 cpu_frequency,0.00607923725541,1571191085.18,1571191085.2
edgyedgyapp1,21.1993760001,21.2062369999,0.00686099985614,core 2 cpu_idle,0.0001049389928,1571191085.2,1571191085.21
edgyedgyapp1,21.2062369999,21.206584,0.000347000081092,core 2 cpu_frequency,0.000140417746815,1571191085.21,1571191085.21
edgyedgyapp1,21.206584,21.4620000003,0.255416000262,core 2 cpu_idle,0.00390658772401,1571191085.21,1571191085.46
edgyedgyapp1,6.31927199988,6.32163299993,0.00236100004986,core 3 cpu_idle,3.61114957626e-05,1571191070.32,1571191070.32
edgyedgyapp1,6.32163299993,6.32175499992,0.000121999997646,core 3 cpu_frequency,4.93687630473e-05,1571191070.32,1571191070.32
edgyedgyapp1,6.32175499992,6.34220399987,0.0204489999451,core 3 cpu_idle,0.00031276745416,1571191070.32,1571191070.34
edgyedgyapp1,6.34220399987,6.34365699999,0.00145300012082,core 3 cpu_frequency,0.000587973934891,1571191070.34,1571191070.34
edgyedgyapp1,6.34365699999,6.36274500005,0.0190880000591,core 3 cpu_idle,0.000291950960904,1571191070.34,1571191070.36
edgyedgyapp1,6.36274500005,6.36562500009,0.00288000004366,core 3 cpu_frequency,0.00116542657767,1571191070.36,1571191070.37
edgyedgyapp1,6.36562500009,6.417258,0.0516329999082,core 3 cpu_idle,0.000789726733596,1571191070.37,1571191070.42
edgyedgyapp1,6.417258,6.41730300011,4.50001098216e-05,core 3 cpu_frequency,1.82098344406e-05,1571191070.42,1571191070.42
edgyedgyapp1,6.41730300011,6.440099,0.0227959998883,core 3 cpu_idle,0.000348664818292,1571191070.42,1571191070.44
edgyedgyapp1,6.440099,6.44036300015,0.000264000147581,core 3 cpu_frequency,0.00010683082772,1571191070.44,1571191070.44
edgyedgyapp1,6.44036300015,6.46055800002,0.0201949998736,core 3 cpu_idle,0.000308882523067,1571191070.44,1571191070.46
edgyedgyapp1,6.46055800002,6.46058299998,2.49999575317e-05,core 3 cpu_frequency,1.01165328147e-05,1571191070.46,1571191070.46
edgyedgyapp1,6.46058299998,6.48062499985,0.0200419998728,core 3 cpu_idle,0.000306542388054,1571191070.46,1571191070.48
edgyedgyapp1,6.48062499985,6.48091199994,0.000287000089884,core 3 cpu_frequency,0.000116138030373,1571191070.48,1571191070.48
edgyedgyapp1,6.48091199994,6.49722500006,0.0163130001165,core 3 cpu_idle,0.000249507336782,1571191070.48,1571191070.5
edgyedgyapp1,6.49722500006,6.49867899995,0.0014539998956,core 3 cpu_frequency,0.000588378505754,1571191070.5,1571191070.5
edgyedgyapp1,6.49867899995,6.55725000007,0.0585710001178,core 3 cpu_idle,0.000895843446802,1571191070.5,1571191070.56
edgyedgyapp1,6.55725000007,6.55836299993,0.0011129998602,core 3 cpu_frequency,0.000450388749427,1571191070.56,1571191070.56
edgyedgyapp1,6.55836299993,6.57730300026,0.0189400003292,core 3 cpu_idle,0.000289687305035,1571191070.56,1571191070.58
edgyedgyapp1,6.57730300026,6.57854299992,0.00123999966308,core 3 cpu_frequency,0.000501780743663,1571191070.58,1571191070.58
edgyedgyapp1,6.57854299992,6.61726800026,0.0387250003405,core 3 cpu_idle,0.000592298880208,1571191070.58,1571191070.62
edgyedgyapp1,6.61726800026,6.61736300029,9.50000248849e-05,core 3 cpu_frequency,3.844290007e-05,1571191070.62,1571191070.62
edgyedgyapp1,6.61736300029,6.63718200009,0.0198189998046,core 3 cpu_idle,0.000303131602011,1571191070.62,1571191070.64
edgyedgyapp1,6.63718200009,6.63836700004,0.00118499994278,core 3 cpu_frequency,0.000479524446845,1571191070.64,1571191070.64
edgyedgyapp1,6.63836700004,6.65714799985,0.018780999817,core 3 cpu_idle,0.0002872553922,1571191070.64,1571191070.66
edgyedgyapp1,6.65714799985,6.65718899993,4.10000793636e-05,core 3 cpu_frequency,1.65911741154e-05,1571191070.66,1571191070.66
edgyedgyapp1,6.65718899993,6.67731200019,0.0201230002567,core 3 cpu_idle,0.000307781288926,1571191070.66,1571191070.68
edgyedgyapp1,6.67731200019,6.67749800021,0.000186000019312,core 3 cpu_frequency,7.52671398148e-05,1571191070.68,1571191070.68
edgyedgyapp1,6.67749800021,6.71263100021,0.0351329999976,core 3 cpu_idle,0.000537359234963,1571191070.68,1571191070.71
edgyedgyapp1,6.71263100021,6.71298500011,0.000353999901563,core 3 cpu_frequency,0.000143250308166,1571191070.71,1571191070.71
edgyedgyapp1,6.71298500011,6.73392000003,0.0209349999204,core 3 cpu_idle,0.000320200823783,1571191070.71,1571191070.73
edgyedgyapp1,6.73392000003,6.73401300004,9.3000009656e-05,core 3 cpu_frequency,3.76335699074e-05,1571191070.73,1571191070.73
edgyedgyapp1,6.73401300004,6.75717200013,0.0231590000913,core 3 cpu_idle,0.000354216906396,1571191070.73,1571191070.76
edgyedgyapp1,6.75717200013,6.75877700001,0.00160499988124,core 3 cpu_frequency,0.000649482461941,1571191070.76,1571191070.76
edgyedgyapp1,6.75877700001,6.77731200028,0.0185350002721,core 3 cpu_idle,0.000283492829162,1571191070.76,1571191070.78
edgyedgyapp1,6.77731200028,6.78034000006,0.00302799977362,core 3 cpu_frequency,0.00122531644439,1571191070.78,1571191070.78
edgyedgyapp1,6.78034000006,6.81722600013,0.0368860000744,core 3 cpu_idle,0.000564171371139,1571191070.78,1571191070.82
edgyedgyapp1,6.81722600013,6.81816000026,0.000934000127017,core 3 cpu_frequency,0.000377954359399,1571191070.82,1571191070.82
edgyedgyapp1,6.81816000026,6.83726700023,0.019106999971,core 3 cpu_idle,0.000292241564556,1571191070.82,1571191070.84
edgyedgyapp1,6.83726700023,6.84051100025,0.00324400002137,core 3 cpu_frequency,0.00131272353665,1571191070.84,1571191070.84
edgyedgyapp1,6.84051100025,6.87070199987,0.0301909996197,core 3 cpu_idle,0.000461771339183,1571191070.84,1571191070.87
edgyedgyapp1,6.87070199987,6.87073400011,3.20002436638e-05,core 3 cpu_frequency,1.29492826015e-05,1571191070.87,1571191070.87
edgyedgyapp1,6.87073400011,6.8718460002,0.00111200008541,core 3 cpu_idle,1.70080413064e-05,1571191070.87,1571191070.87
edgyedgyapp1,6.8718460002,6.87207699986,0.000230999663472,core 3 cpu_frequency,9.347678582e-05,1571191070.87,1571191070.87
edgyedgyapp1,6.87207699986,6.89203200024,0.0199550003745,core 3 cpu_idle,0.000305211730727,1571191070.87,1571191070.89
edgyedgyapp1,6.89203200024,6.89372400008,0.00169199984521,core 3 cpu_frequency,0.000684688041361,1571191070.89,1571191070.89
edgyedgyapp1,6.89372400008,6.93733200012,0.0436080000363,core 3 cpu_idle,0.000666984360556,1571191070.89,1571191070.94
edgyedgyapp1,6.93733200012,6.93854,0.00120799988508,core 3 cpu_frequency,0.000488831649497,1571191070.94,1571191070.94
edgyedgyapp1,6.93854,6.95721899997,0.0186789999716,core 3 cpu_idle,0.000285695304566,1571191070.94,1571191070.96
edgyedgyapp1,6.95721899997,6.95736500015,0.000146000180393,core 3 cpu_frequency,5.90807249984e-05,1571191070.96,1571191070.96
edgyedgyapp1,6.95736500015,6.97733899998,0.0199739998206,core 3 cpu_idle,0.000305502327257,1571191070.96,1571191070.98
edgyedgyapp1,6.97733899998,6.97915300028,0.00181400030851,core 3 cpu_frequency,0.000734056992844,1571191070.98,1571191070.98
edgyedgyapp1,6.97915300028,6.99719800008,0.0180449998006,core 3 cpu_idle,0.000275998271951,1571191070.98,1571191071.0
edgyedgyapp1,6.99719800008,6.997982,0.000783999916166,core 3 cpu_frequency,0.000317254974076,1571191071.0,1571191071.0
edgyedgyapp1,6.997982,7.01715200022,0.0191700002179,core 3 cpu_idle,0.000293205153332,1571191071.0,1571191071.02
edgyedgyapp1,7.01715200022,7.01925999997,0.00210799975321,core 3 cpu_frequency,0.000853027396132,1571191071.02,1571191071.02
edgyedgyapp1,7.01925999997,7.05731600011,0.0380560001358,core 3 cpu_idle,0.000582066522078,1571191071.02,1571191071.06
edgyedgyapp1,7.05731600011,7.0608930001,0.00357699999586,core 3 cpu_frequency,0.00144747597232,1571191071.06,1571191071.06
edgyedgyapp1,7.0608930001,7.09725899994,0.0363659998402,core 3 cpu_idle,0.000556217967556,1571191071.06,1571191071.1
edgyedgyapp1,7.09725899994,7.09852700029,0.00126800034195,core 3 cpu_frequency,0.000513111554375,1571191071.1,1571191071.1
edgyedgyapp1,7.09852700029,7.11726800026,0.018740999978,core 3 cpu_idle,0.000286643594664,1571191071.1,1571191071.12
edgyedgyapp1,7.11726800026,7.11843400029,0.00116600003093,core 3 cpu_frequency,0.000471835904518,1571191071.12,1571191071.12
edgyedgyapp1,7.11843400029,7.19718400016,0.0787499998696,core 3 cpu_idle,0.00120448124801,1571191071.12,1571191071.2
edgyedgyapp1,7.19718400016,7.19915700005,0.0019729998894,core 3 cpu_frequency,0.000798398081246,1571191071.2,1571191071.2
edgyedgyapp1,7.19915700005,7.21731200023,0.0181550001726,core 3 cpu_idle,0.000277680727639,1571191071.2,1571191071.22
edgyedgyapp1,7.21731200023,7.2175400001,0.000227999873459,core 3 cpu_frequency,9.22628847938e-05,1571191071.22,1571191071.22
edgyedgyapp1,7.2175400001,7.25736400019,0.0398240000941,core 3 cpu_idle,0.000609108081439,1571191071.22,1571191071.26
edgyedgyapp1,7.25736400019,7.2575389999,0.000174999702722,core 3 cpu_frequency,7.08157297028e-05,1571191071.26,1571191071.26
edgyedgyapp1,7.2575389999,7.27781399991,0.0202750000171,core 3 cpu_idle,0.000310106125262,1571191071.26,1571191071.28
edgyedgyapp1,7.27781399991,7.28190700011,0.00409300019965,core 3 cpu_frequency,0.00165628164679,1571191071.28,1571191071.28
edgyedgyapp1,7.28190700011,7.29718600027,0.0152790001594,core 3 cpu_idle,0.000233692307437,1571191071.28,1571191071.3
edgyedgyapp1,7.29718600027,7.29760299996,0.000416999682784,core 3 cpu_frequency,0.000168743925635,1571191071.3,1571191071.3
edgyedgyapp1,7.29760299996,7.31734200008,0.0197390001267,core 3 cpu_idle,0.000301908006938,1571191071.3,1571191071.32
edgyedgyapp1,7.31734200008,7.31751900027,0.000177000183612,core 3 cpu_frequency,7.16252483008e-05,1571191071.32,1571191071.32
edgyedgyapp1,7.31751900027,7.31932200026,0.00180299999192,core 3 cpu_idle,2.75768848765e-05,1571191071.32,1571191071.32
edgyedgyapp1,7.31932200026,7.32252100017,0.00319899991155,core 3 cpu_frequency,0.00129451370221,1571191071.32,1571191071.32
edgyedgyapp1,7.32252100017,7.33952900022,0.0170080000535,core 3 cpu_idle,0.000260137360818,1571191071.32,1571191071.34
edgyedgyapp1,7.33952900022,7.33969999989,0.000170999672264,core 3 cpu_frequency,6.91970693776e-05,1571191071.34,1571191071.34
edgyedgyapp1,7.33969999989,7.3573040003,0.0176040004008,core 3 cpu_idle,0.000269253186129,1571191071.34,1571191071.36
edgyedgyapp1,7.3573040003,7.35736900009,6.49997964501e-05,core 3 cpu_frequency,2.63029476311e-05,1571191071.36,1571191071.36
edgyedgyapp1,7.35736900009,7.37732500024,0.0199560001493,core 3 cpu_idle,0.000305227022283,1571191071.36,1571191071.38
edgyedgyapp1,7.37732500024,7.37747099996,0.000145999714732,core 3 cpu_frequency,5.90805365629e-05,1571191071.38,1571191071.38
edgyedgyapp1,7.37747099996,7.417227,0.039756000042,core 3 cpu_idle,0.000608068020642,1571191071.38,1571191071.42
edgyedgyapp1,7.417227,7.41728200018,5.50001859665e-05,core 3 cpu_frequency,2.22564852536e-05,1571191071.42,1571191071.42
edgyedgyapp1,7.41728200018,7.43740600022,0.0201240000315,core 3 cpu_idle,0.000307796580482,1571191071.42,1571191071.44
edgyedgyapp1,7.43740600022,7.43779100012,0.000384999904782,core 3 cpu_frequency,0.000155794831469,1571191071.44,1571191071.44
edgyedgyapp1,7.43779100012,7.45780500025,0.0200140001252,core 3 cpu_idle,0.000306114131915,1571191071.44,1571191071.46
edgyedgyapp1,7.45780500025,7.45830200007,0.000496999826282,core 3 cpu_frequency,0.000201116943703,1571191071.46,1571191071.46
edgyedgyapp1,7.45830200007,7.4782420001,0.0199400000274,core 3 cpu_idle,0.000304982300419,1571191071.46,1571191071.48
edgyedgyapp1,7.4782420001,7.47904000012,0.000798000022769,core 3 cpu_frequency,0.000322920285214,1571191071.48,1571191071.48
edgyedgyapp1,7.47904000012,7.49722100003,0.0181809999049,core 3 cpu_idle,0.000278078393545,1571191071.48,1571191071.5
edgyedgyapp1,7.49722100003,7.49771700008,0.000496000051498,core 3 cpu_frequency,0.000200712372839,1571191071.5,1571191071.5
edgyedgyapp1,7.49771700008,7.51049700007,0.01277999999,core 3 cpu_idle,0.000195470099847,1571191071.5,1571191071.51
edgyedgyapp1,7.51049700007,7.51109000016,0.000593000091612,core 3 cpu_frequency,0.000239964603072,1571191071.51,1571191071.51
edgyedgyapp1,7.51109000016,7.5306470003,0.0195570001379,core 3 cpu_idle,0.000299124317109,1571191071.51,1571191071.53
edgyedgyapp1,7.5306470003,7.53100800002,0.000360999722034,core 3 cpu_frequency,0.000146082869518,1571191071.53,1571191071.53
edgyedgyapp1,7.53100800002,7.53719600011,0.00618800008669,core 3 cpu_idle,9.4645461326e-05,1571191071.53,1571191071.54
edgyedgyapp1,7.53719600011,7.5376670002,0.000471000093967,core 3 cpu_frequency,0.000190595840025,1571191071.54,1571191071.54
edgyedgyapp1,7.5376670002,7.55716999993,0.0195029997267,core 3 cpu_idle,0.00029829838082,1571191071.54,1571191071.56
edgyedgyapp1,7.55716999993,7.55775899999,0.000589000061154,core 3 cpu_frequency,0.000238345942747,1571191071.56,1571191071.56
edgyedgyapp1,7.55775899999,7.57804400008,0.0202850000933,core 3 cpu_idle,0.000310259076427,1571191071.56,1571191071.58
edgyedgyapp1,7.57804400008,7.57848200016,0.000438000075519,core 3 cpu_frequency,0.00017724198656,1571191071.58,1571191071.58
edgyedgyapp1,7.57848200016,7.59727799986,0.0187959996983,core 3 cpu_idle,0.000287484815386,1571191071.58,1571191071.6
edgyedgyapp1,7.59727799986,7.59731699992,3.90000641346e-05,core 3 cpu_frequency,1.57818439528e-05,1571191071.6,1571191071.6
edgyedgyapp1,7.59731699992,7.63730800012,0.0399910002016,core 3 cpu_idle,0.000611662348083,1571191071.6,1571191071.64
edgyedgyapp1,7.63730800012,7.63741100021,0.000103000085801,core 3 cpu_frequency,4.16802207204e-05,1571191071.64,1571191071.64
edgyedgyapp1,7.63741100021,7.63766600005,0.00025499984622,core 3 cpu_idle,3.90022264794e-06,1571191071.64,1571191071.64
edgyedgyapp1,7.63766600005,7.64196400018,0.0042980001308,core 3 cpu_frequency,0.00173923732893,1571191071.64,1571191071.64
edgyedgyapp1,7.64196400018,7.65722900024,0.0152650000528,core 3 cpu_idle,0.000233478175807,1571191071.64,1571191071.66
edgyedgyapp1,7.65722900024,7.65775800031,0.000529000069946,core 3 cpu_frequency,0.000214066226305,1571191071.66,1571191071.66
edgyedgyapp1,7.65775800031,7.67731900001,0.0195609997027,core 3 cpu_idle,0.000299185490452,1571191071.66,1571191071.68
edgyedgyapp1,7.67731900001,7.68250000011,0.00518100010231,core 3 cpu_frequency,0.0020965538634,1571191071.68,1571191071.68
edgyedgyapp1,7.68250000011,7.69870299986,0.0162029997446,core 3 cpu_idle,0.000247824881093,1571191071.68,1571191071.7
edgyedgyapp1,7.69870299986,7.70101300022,0.00231000036001,core 3 cpu_frequency,0.000934769365683,1571191071.7,1571191071.7
edgyedgyapp1,7.70101300022,7.71747899987,0.0164659996517,core 3 cpu_idle,0.000251847464673,1571191071.7,1571191071.72
edgyedgyapp1,7.71747899987,7.72162500024,0.00414600037038,core 3 cpu_frequency,0.00167772880188,1571191071.72,1571191071.72
edgyedgyapp1,7.72162500024,7.72302500019,0.00139999995008,core 3 cpu_idle,2.14129992365e-05,1571191071.72,1571191071.72
edgyedgyapp1,7.72302500019,7.73039200017,0.00736699998379,core 3 cpu_frequency,0.00298114494744,1571191071.72,1571191071.73
edgyedgyapp1,7.73039200017,7.75717400014,0.0267819999717,core 3 cpu_idle,0.000409630689567,1571191071.73,1571191071.76
edgyedgyapp1,7.75717400014,7.75812199991,0.000947999767959,core 3 cpu_frequency,0.000383619482102,1571191071.76,1571191071.76
edgyedgyapp1,7.75812199991,7.77749400027,0.019372000359,core 3 cpu_idle,0.000296294745491,1571191071.76,1571191071.78
edgyedgyapp1,7.77749400027,7.82761000004,0.0501159997657,core 3 cpu_frequency,0.0202800406972,1571191071.78,1571191071.83
edgyedgyapp1,7.82761000004,7.82779400004,0.000184000004083,core 3 cpu_frequency,7.44578096522e-05,1571191071.83,1571191071.83
edgyedgyapp1,7.82779400004,7.83623800008,0.00844400003552,core 3 cpu_frequency,0.00341696594238,1571191071.83,1571191071.84
edgyedgyapp1,7.83623800008,7.85730799986,0.0210699997842,core 3 cpu_idle,0.0003222656467,1571191071.84,1571191071.86
edgyedgyapp1,7.85730799986,7.8585450002,0.00123700033873,core 3 cpu_frequency,0.000500567031072,1571191071.86,1571191071.86
edgyedgyapp1,7.8585450002,7.87285100017,0.0143059999682,core 3 cpu_idle,0.000218810269514,1571191071.86,1571191071.87
edgyedgyapp1,7.87285100017,7.88614200009,0.0132909999229,core 3 cpu_frequency,0.0053783626108,1571191071.87,1571191071.89
edgyedgyapp1,7.88614200009,7.91744400002,0.0313019999303,core 3 cpu_idle,0.000478764088934,1571191071.89,1571191071.92
edgyedgyapp1,7.91744400002,7.91792900022,0.00048500020057,core 3 cpu_frequency,0.000196261151163,1571191071.92,1571191071.92
edgyedgyapp1,7.91792900022,7.96548500005,0.0475559998304,core 3 cpu_idle,0.000727369017405,1571191071.92,1571191071.97
edgyedgyapp1,7.96548500005,7.96555000031,6.50002621114e-05,core 3 cpu_frequency,2.63031360665e-05,1571191071.97,1571191071.97
edgyedgyapp1,7.96555000031,8.01750200009,0.0519519997761,core 3 cpu_idle,0.000794605836575,1571191071.97,1571191072.02
edgyedgyapp1,8.01750200009,8.01786200004,0.00035999994725,core 3 cpu_frequency,0.000145678298654,1571191072.02,1571191072.02
edgyedgyapp1,8.01786200004,8.03973399987,0.0218719998375,core 3 cpu_idle,0.000334532237514,1571191072.02,1571191072.04
edgyedgyapp1,8.03973399987,8.04626099998,0.00652700010687,core 3 cpu_frequency,0.00264122891725,1571191072.04,1571191072.05
edgyedgyapp1,8.04626099998,8.07764600031,0.0313850003295,core 3 cpu_idle,0.000480033580039,1571191072.05,1571191072.08
edgyedgyapp1,8.07764600031,8.07895400003,0.00130799971521,core 3 cpu_frequency,0.000529297780756,1571191072.08,1571191072.08
edgyedgyapp1,8.07895400003,8.16478700005,0.0858330000192,core 3 cpu_idle,0.00131281573529,1571191072.08,1571191072.16
edgyedgyapp1,8.16478700005,8.16497500008,0.000188000034541,core 3 cpu_frequency,7.60764699774e-05,1571191072.16,1571191072.16
edgyedgyapp1,8.16497500008,8.16507099988,9.59997996688e-05,core 3 cpu_frequency,3.88474709336e-05,1571191072.16,1571191072.17
edgyedgyapp1,8.16507099988,8.22759999987,0.062528999988,core 3 cpu_idle,0.000956381054816,1571191072.17,1571191072.23
edgyedgyapp1,8.22759999987,8.22778500011,0.000185000244528,core 3 cpu_frequency,7.48625689512e-05,1571191072.23,1571191072.23
edgyedgyapp1,8.22778500011,8.22785199992,6.69998116791e-05,core 3 cpu_frequency,2.71122777937e-05,1571191072.23,1571191072.23
edgyedgyapp1,8.22785199992,8.27759899991,0.0497469999827,core 3 cpu_idle,0.000760880364736,1571191072.23,1571191072.28
edgyedgyapp1,8.27759899991,8.27778699994,0.000188000034541,core 3 cpu_frequency,7.60764699774e-05,1571191072.28,1571191072.28
edgyedgyapp1,8.27778699994,8.32761500031,0.0498280003667,core 3 cpu_frequency,0.0201634982844,1571191072.28,1571191072.33
edgyedgyapp1,8.32761500031,8.32779800007,0.000182999763638,core 3 cpu_frequency,7.40530503532e-05,1571191072.33,1571191072.33
edgyedgyapp1,8.32779800007,8.34835699992,0.0205589998513,core 3 cpu_frequency,0.00831944599785,1571191072.33,1571191072.35
edgyedgyapp1,8.34835699992,8.37760100001,0.0292440000921,core 3 cpu_idle,0.000447286981409,1571191072.35,1571191072.38
edgyedgyapp1,8.37760100001,8.37779000029,0.000189000274986,core 3 cpu_frequency,7.64812292764e-05,1571191072.38,1571191072.38
edgyedgyapp1,8.37779000029,8.41500200005,0.0372119997628,core 3 cpu_frequency,0.015058282248,1571191072.38,1571191072.42
edgyedgyapp1,8.41500200005,8.41517900024,0.000177000183612,core 3 cpu_frequency,7.16252483008e-05,1571191072.42,1571191072.42
edgyedgyapp1,8.41517900024,8.41567100026,0.00049200002104,core 3 cpu_frequency,0.000199093712514,1571191072.42,1571191072.42
edgyedgyapp1,8.41567100026,8.47085499996,0.0551839997061,core 3 cpu_idle,0.000844039275504,1571191072.42,1571191072.47
edgyedgyapp1,8.47085499996,8.47108899988,0.000233999919146,core 3 cpu_frequency,9.46908752816e-05,1571191072.47,1571191072.47
edgyedgyapp1,8.47108899988,8.47783500003,0.00674600014463,core 3 cpu_frequency,0.00272984991053,1571191072.47,1571191072.48
edgyedgyapp1,8.47783500003,8.52519300021,0.0473580001853,core 3 cpu_idle,0.000724340612835,1571191072.48,1571191072.53
edgyedgyapp1,8.52519300021,8.52573999995,0.000546999741346,core 3 cpu_frequency,0.000221350009332,1571191072.53,1571191072.53
edgyedgyapp1,8.52573999995,8.55145600019,0.0257160002366,core 3 cpu_frequency,0.0104062880877,1571191072.53,1571191072.55
edgyedgyapp1,8.55145600019,8.58060100023,0.0291450000368,core 3 cpu_idle,0.000445772775563,1571191072.55,1571191072.58
edgyedgyapp1,8.58060100023,8.580999,0.000397999770939,core 3 cpu_frequency,0.000161055383308,1571191072.58,1571191072.58
edgyedgyapp1,8.580999,8.600569,0.019570000004,core 3 cpu_idle,0.000299323150062,1571191072.58,1571191072.6
edgyedgyapp1,8.600569,8.60109800007,0.000529000069946,core 3 cpu_frequency,0.000214066226305,1571191072.6,1571191072.6
edgyedgyapp1,8.60109800007,8.6175780003,0.016480000224,core 3 cpu_idle,0.000252061603426,1571191072.6,1571191072.62
edgyedgyapp1,8.6175780003,8.61762099992,4.29996289313e-05,core 3 cpu_frequency,1.74003158426e-05,1571191072.62,1571191072.62
edgyedgyapp1,8.61762099992,8.63722500019,0.0196040002629,core 3 cpu_idle,0.000299843184021,1571191072.62,1571191072.64
edgyedgyapp1,8.63722500019,8.63752199989,0.000296999700367,core 3 cpu_frequency,0.00012018449275,1571191072.64,1571191072.64
edgyedgyapp1,8.63752199989,8.64172800025,0.00420600036159,core 3 cpu_idle,6.43307755305e-05,1571191072.64,1571191072.64
edgyedgyapp1,8.64172800025,8.64185000025,0.000121999997646,core 3 cpu_frequency,4.93687630473e-05,1571191072.64,1571191072.64
edgyedgyapp1,8.64185000025,8.65040800022,0.00855799997225,core 3 cpu_idle,0.000130894609576,1571191072.64,1571191072.65
edgyedgyapp1,8.65040800022,8.65080700023,0.000399000011384,core 3 cpu_frequency,0.000161460142607,1571191072.65,1571191072.65
edgyedgyapp1,8.65080700023,8.65739900013,0.00659199990332,core 3 cpu_idle,0.000100824638521,1571191072.65,1571191072.66
edgyedgyapp1,8.65739900013,8.66337200021,0.00597300007939,core 3 cpu_frequency,0.00241704615813,1571191072.66,1571191072.66
edgyedgyapp1,8.66337200021,8.67794700013,0.014574999921,core 3 cpu_idle,0.000222924623792,1571191072.66,1571191072.68
edgyedgyapp1,8.67794700013,8.68002100009,0.00207399995998,core 3 cpu_frequency,0.000839268971804,1571191072.68,1571191072.68
edgyedgyapp1,8.68002100009,8.69721199991,0.0171909998171,core 3 cpu_idle,0.000262936342203,1571191072.68,1571191072.7
edgyedgyapp1,8.69721199991,8.7001070003,0.00289500039071,core 3 cpu_frequency,0.0011714966481,1571191072.7,1571191072.7
edgyedgyapp1,8.7001070003,8.71766299987,0.0175559995696,core 3 cpu_idle,0.000268519013417,1571191072.7,1571191072.72
edgyedgyapp1,8.71766299987,8.72061700001,0.00295400014147,core 3 cpu_frequency,0.00119537160525,1571191072.72,1571191072.72
edgyedgyapp1,8.72061700001,8.78239100007,0.0617740000598,core 3 cpu_idle,0.000944833330915,1571191072.72,1571191072.78
edgyedgyapp1,8.78239100007,8.782687,0.000295999925584,core 3 cpu_frequency,0.000119779921887,1571191072.78,1571191072.78
edgyedgyapp1,8.782687,8.78286899999,0.000181999988854,core 3 cpu_idle,2.78368982952e-06,1571191072.78,1571191072.78
edgyedgyapp1,8.78286899999,8.78294300009,7.40000978112e-05,core 3 cpu_frequency,2.99450275805e-05,1571191072.78,1571191072.78
edgyedgyapp1,8.78294300009,8.88685999997,0.103916999884,core 3 cpu_idle,0.00158941051323,1571191072.78,1571191072.89
edgyedgyapp1,8.88685999997,8.88714500004,0.000285000074655,core 3 cpu_frequency,0.00011532870021,1571191072.89,1571191072.89
edgyedgyapp1,8.88714500004,8.88729600003,0.000150999985635,core 3 cpu_frequency,6.11039561871e-05,1571191072.89,1571191072.89
edgyedgyapp1,8.88729600003,9.17744000023,0.290144000202,core 3 cpu_idle,0.0044377524831,1571191072.89,1571191073.18
edgyedgyapp1,9.17744000023,9.177532,9.19997692108e-05,core 3 cpu_frequency,3.72288106084e-05,1571191073.18,1571191073.18
edgyedgyapp1,9.177532,9.17765500024,0.000123000238091,core 3 cpu_frequency,4.97735223463e-05,1571191073.18,1571191073.18
edgyedgyapp1,9.17765500024,9.43337700004,0.255721999798,core 3 cpu_idle,0.00391126798691,1571191073.18,1571191073.43
edgyedgyapp1,9.43337700004,9.43348499993,0.000107999891043,core 3 cpu_frequency,4.37034519091e-05,1571191073.43,1571191073.43
edgyedgyapp1,9.43348499993,9.45420699986,0.0207219999284,core 3 cpu_idle,0.000316942988904,1571191073.43,1571191073.45
edgyedgyapp1,9.45420699986,9.45432000002,0.000113000161946,core 3 cpu_frequency,4.57268715333e-05,1571191073.45,1571191073.45
edgyedgyapp1,9.45432000002,9.57748800004,0.12316800002,core 3 cpu_idle,0.00188385456031,1571191073.45,1571191073.58
edgyedgyapp1,9.57748800004,9.57789500011,0.0004070000723,core 3 cpu_frequency,0.000164697463257,1571191073.58,1571191073.58
edgyedgyapp1,9.57789500011,9.59765100013,0.0197560000233,core 3 cpu_idle,0.000302168020357,1571191073.58,1571191073.6
edgyedgyapp1,9.59765100013,9.59778399998,0.000132999848574,core 3 cpu_frequency,5.38199847238e-05,1571191073.6,1571191073.6
edgyedgyapp1,9.59778399998,9.62663199985,0.0288479998708,core 3 cpu_idle,0.000441230158024,1571191073.6,1571191073.63
edgyedgyapp1,9.62663199985,9.62800000003,0.00136800017208,core 3 cpu_frequency,0.000553577685634,1571191073.63,1571191073.63
edgyedgyapp1,9.62800000003,9.67782199988,0.0498219998553,core 3 cpu_idle,0.000762027487787,1571191073.63,1571191073.68
