petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,16.5883309999,16.6022990001,0.0139680001885,core 1 cpu_idle,0.000213640562883,1571190623.59,1571190623.6
petlovewwwpetlovecombr1,16.6022990001,16.6024130001,0.00011399993673,core 1 cpu_frequency,4.61314423969e-05,1571190623.6,1571190623.6
petlovewwwpetlovecombr1,16.6024130001,16.6093140002,0.00690100016072,core 1 cpu_frequency,0.00279257252704,1571190623.6,1571190623.61
petlovewwwpetlovecombr1,16.6093140002,16.622552,0.0132379997522,core 1 cpu_idle,0.000202475206209,1571190623.61,1571190623.62
petlovewwwpetlovecombr1,16.622552,16.623776,0.00122400000691,core 1 cpu_frequency,0.000495306290798,1571190623.62,1571190623.62
petlovewwwpetlovecombr1,16.623776,16.681686,0.0579099999741,core 1 cpu_idle,0.000885733449603,1571190623.62,1571190623.68
petlovewwwpetlovecombr1,16.681686,16.6817370001,5.10001555085e-05,core 1 cpu_frequency,2.06378249284e-05,1571190623.68,1571190623.68
petlovewwwpetlovecombr1,16.6817370001,16.7017709999,0.0200339998119,core 1 cpu_idle,0.000306420027122,1571190623.68,1571190623.7
petlovewwwpetlovecombr1,16.7017709999,16.7018289999,5.79999759793e-05,core 1 cpu_frequency,2.34703862797e-05,1571190623.7,1571190623.7
petlovewwwpetlovecombr1,16.7018289999,16.7218189999,0.0199899999425,core 1 cpu_idle,0.00030574704912,1571190623.7,1571190623.72
petlovewwwpetlovecombr1,16.7218189999,16.7218860001,6.70002773404e-05,core 1 cpu_frequency,2.71124662291e-05,1571190623.72,1571190623.72
petlovewwwpetlovecombr1,16.7218860001,16.7616650001,0.0397789999843,core 1 cpu_idle,0.000608419804759,1571190623.72,1571190623.76
petlovewwwpetlovecombr1,16.7616650001,16.76174,7.49998725951e-05,core 1 cpu_frequency,3.03495984441e-05,1571190623.76,1571190623.76
petlovewwwpetlovecombr1,16.76174,16.7818,0.0200600000098,core 1 cpu_idle,0.00030681770015,1571190623.76,1571190623.78
petlovewwwpetlovecombr1,16.7818,16.7818749999,7.49998725951e-05,core 1 cpu_frequency,3.03495984441e-05,1571190623.78,1571190623.78
petlovewwwpetlovecombr1,16.7818749999,16.8218080001,0.0399330002256,core 1 cpu_idle,0.00061077523845,1571190623.78,1571190623.82
petlovewwwpetlovecombr1,16.8218080001,16.8218640001,5.59999607503e-05,core 1 cpu_frequency,2.26610561172e-05,1571190623.82,1571190623.82
petlovewwwpetlovecombr1,16.8218640001,16.8416900001,0.0198260000907,core 1 cpu_idle,0.000303238671387,1571190623.82,1571190623.84
petlovewwwpetlovecombr1,16.8416900001,16.8421220002,0.000432000029832,core 1 cpu_frequency,0.000174813996072,1571190623.84,1571190623.84
petlovewwwpetlovecombr1,16.8421220002,16.861672,0.0195499998517,core 1 cpu_idle,0.000299017247732,1571190623.84,1571190623.86
petlovewwwpetlovecombr1,16.861672,16.863651,0.00197899993509,core 1 cpu_frequency,0.000800826071734,1571190623.86,1571190623.86
petlovewwwpetlovecombr1,16.863651,16.881792,0.018141000066,core 1 cpu_idle,0.000277466596009,1571190623.86,1571190623.88
petlovewwwpetlovecombr1,16.881792,16.8818740002,8.20001587272e-05,core 1 cpu_frequency,3.31823482309e-05,1571190623.88,1571190623.88
petlovewwwpetlovecombr1,16.8818740002,16.9018080002,0.0199339999817,core 1 cpu_idle,0.000304890529721,1571190623.88,1571190623.9
petlovewwwpetlovecombr1,16.9018080002,16.9081800003,0.00637200009078,core 1 cpu_frequency,0.00257850630073,1571190623.9,1571190623.91
petlovewwwpetlovecombr1,16.9081800003,16.941724,0.0335439997725,core 1 cpu_idle,0.000513055476521,1571190623.91,1571190623.94
petlovewwwpetlovecombr1,16.941724,16.9423850002,0.000661000143737,core 1 cpu_frequency,0.000267481640165,1571190623.94,1571190623.94
petlovewwwpetlovecombr1,16.9423850002,16.9617579998,0.0193729996681,core 1 cpu_idle,0.000296310029924,1571190623.94,1571190623.96
petlovewwwpetlovecombr1,16.9617579998,16.9619410001,0.000183000229299,core 1 cpu_frequency,7.40532387886e-05,1571190623.96,1571190623.96
petlovewwwpetlovecombr1,16.9619410001,16.9828900001,0.020949000027,core 1 cpu_idle,0.000320414955413,1571190623.96,1571190623.98
petlovewwwpetlovecombr1,16.9828900001,16.9833090003,0.000419000163674,core 1 cpu_frequency,0.000169553444233,1571190623.98,1571190623.98
petlovewwwpetlovecombr1,16.9833090003,17.041766,0.0584569997154,core 1 cpu_idle,0.000894099810647,1571190623.98,1571190624.04
petlovewwwpetlovecombr1,17.041766,17.0422630003,0.000497000291944,core 1 cpu_frequency,0.000201117132138,1571190624.04,1571190624.04
petlovewwwpetlovecombr1,17.0422630003,17.0622100001,0.0199469998479,core 1 cpu_idle,0.000305089362673,1571190624.04,1571190624.06
petlovewwwpetlovecombr1,17.0622100001,17.0695460001,0.00733599998057,core 1 cpu_frequency,0.00296860042414,1571190624.06,1571190624.07
petlovewwwpetlovecombr1,17.0695460001,17.0821520002,0.0126060000621,core 1 cpu_idle,0.000192808770949,1571190624.07,1571190624.08
petlovewwwpetlovecombr1,17.0821520002,17.0822280003,7.60001130402e-05,core 1 cpu_frequency,3.07543577431e-05,1571190624.08,1571190624.08
petlovewwwpetlovecombr1,17.0822280003,17.0916550001,0.00942699983716,core 1 cpu_idle,0.000144185962509,1571190624.08,1571190624.09
petlovewwwpetlovecombr1,17.0916550001,17.0922019999,0.000546999741346,core 1 cpu_frequency,0.000221350009332,1571190624.09,1571190624.09
petlovewwwpetlovecombr1,17.0922019999,17.1418690002,0.0496670003049,core 1 cpu_idle,0.000759656769664,1571190624.09,1571190624.14
petlovewwwpetlovecombr1,17.1418690002,17.1419370002,6.80000521243e-05,core 1 cpu_frequency,2.75170370927e-05,1571190624.14,1571190624.14
petlovewwwpetlovecombr1,17.1419370002,17.1648849999,0.0229479996487,core 1 cpu_idle,0.000350989654628,1571190624.14,1571190624.16
petlovewwwpetlovecombr1,17.1648849999,17.1676179999,0.00273300008848,core 1 cpu_frequency,0.00110594128181,1571190624.16,1571190624.17
petlovewwwpetlovecombr1,17.1676179999,17.1850950001,0.0174770001322,core 1 cpu_idle,0.000267310717022,1571190624.17,1571190624.19
petlovewwwpetlovecombr1,17.1850950001,17.1886809999,0.00358599983156,core 1 cpu_frequency,0.00145111786384,1571190624.19,1571190624.19
petlovewwwpetlovecombr1,17.1886809999,17.205015,0.0163340000436,core 1 cpu_idle,0.000249828530666,1571190624.19,1571190624.21
petlovewwwpetlovecombr1,17.205015,17.2088299999,0.00381499994546,core 1 cpu_frequency,0.00154378550793,1571190624.21,1571190624.21
petlovewwwpetlovecombr1,17.2088299999,17.2269669999,0.0181370000355,core 1 cpu_idle,0.000277405415543,1571190624.21,1571190624.23
petlovewwwpetlovecombr1,17.2269669999,17.2273150003,0.000348000321537,core 1 cpu_frequency,0.000140822506114,1571190624.23,1571190624.23
petlovewwwpetlovecombr1,17.2273150003,17.2496549999,0.0223399996758,core 1 cpu_idle,0.000341690295041,1571190624.23,1571190624.25
petlovewwwpetlovecombr1,17.2496549999,17.2523929998,0.00273799989372,core 1 cpu_frequency,0.00110796451299,1571190624.25,1571190624.25
petlovewwwpetlovecombr1,17.2523929998,17.3017580002,0.0493650003336,core 1 cpu_idle,0.000755037680103,1571190624.25,1571190624.3
petlovewwwpetlovecombr1,17.3017580002,17.3029189999,0.00116099976003,core 1 cpu_frequency,0.000469812484894,1571190624.3,1571190624.3
petlovewwwpetlovecombr1,17.3029189999,17.3074099999,0.00449099997059,core 1 cpu_frequency,0.0018173370301,1571190624.3,1571190624.31
petlovewwwpetlovecombr1,17.3074099999,17.3617950003,0.0543850003742,core 1 cpu_idle,0.000831818580723,1571190624.31,1571190624.36
petlovewwwpetlovecombr1,17.3617950003,17.3648780002,0.00308299995959,core 1 cpu_frequency,0.00124757292965,1571190624.36,1571190624.36
petlovewwwpetlovecombr1,17.3648780002,17.3817910003,0.0169130000286,core 1 cpu_idle,0.000258684335437,1571190624.36,1571190624.38
petlovewwwpetlovecombr1,17.3817910003,17.3824370001,0.000645999796689,core 1 cpu_frequency,0.000261411569728,1571190624.38,1571190624.38
petlovewwwpetlovecombr1,17.3824370001,17.4008550001,0.0184180000797,core 1 cpu_idle,0.000281703311219,1571190624.38,1571190624.4
petlovewwwpetlovecombr1,17.4008550001,17.4027280002,0.00187300005928,core 1 cpu_frequency,0.000757931949987,1571190624.4,1571190624.4
petlovewwwpetlovecombr1,17.4027280002,17.4076120001,0.00488399993628,core 1 cpu_frequency,0.00197636918222,1571190624.4,1571190624.41
petlovewwwpetlovecombr1,17.4076120001,17.4228449999,0.0152329998091,core 1 cpu_idle,0.00023298873208,1571190624.41,1571190624.42
petlovewwwpetlovecombr1,17.4228449999,17.4271410001,0.00429600011557,core 1 cpu_frequency,0.00173842799877,1571190624.42,1571190624.43
petlovewwwpetlovecombr1,17.4271410001,17.445609,0.0184679999948,core 1 cpu_idle,0.00028246805992,1571190624.43,1571190624.45
petlovewwwpetlovecombr1,17.445609,17.4478870002,0.00227800011635,core 1 cpu_frequency,0.000921820083082,1571190624.45,1571190624.45
petlovewwwpetlovecombr1,17.4478870002,17.4818020002,0.0339150000364,core 1 cpu_idle,0.000518729925556,1571190624.45,1571190624.48
petlovewwwpetlovecombr1,17.4818020002,17.4830840002,0.00128199998289,core 1 cpu_frequency,0.000518776677078,1571190624.48,1571190624.48
petlovewwwpetlovecombr1,17.4830840002,17.5017829998,0.0186989996582,core 1 cpu_idle,0.000286001199773,1571190624.48,1571190624.5
petlovewwwpetlovecombr1,17.5017829998,17.5047869999,0.00300400005654,core 1 cpu_frequency,0.00121560467088,1571190624.5,1571190624.5
petlovewwwpetlovecombr1,17.5047869999,17.5617499999,0.0569629999809,core 1 cpu_idle,0.000871249084708,1571190624.5,1571190624.56
petlovewwwpetlovecombr1,17.5617499999,17.5641299998,0.0023799999617,core 1 cpu_frequency,0.000963095544503,1571190624.56,1571190624.56
petlovewwwpetlovecombr1,17.5641299998,17.588517,0.0243870001286,core 1 cpu_idle,0.000372999166967,1571190624.56,1571190624.59
petlovewwwpetlovecombr1,17.588517,17.5885820002,6.50002621114e-05,core 1 cpu_frequency,2.63031360665e-05,1571190624.59,1571190624.59
petlovewwwpetlovecombr1,17.5885820002,17.6417970001,0.0532149998471,core 1 cpu_idle,0.000813923422662,1571190624.59,1571190624.64
petlovewwwpetlovecombr1,17.6417970001,17.6417970001,0.0,core 1 cpu_frequency,0.0,1571190624.64,1571190624.64
petlovewwwpetlovecombr1,17.6417970001,17.6617379999,0.0199409998022,core 1 cpu_idle,0.000304997591975,1571190624.64,1571190624.66
petlovewwwpetlovecombr1,17.6617379999,17.68187,0.0201320000924,core 1 cpu_frequency,0.0081466554214,1571190624.66,1571190624.68
petlovewwwpetlovecombr1,17.68187,17.6917969999,0.00992699991912,core 1 cpu_frequency,0.00401707964127,1571190624.68,1571190624.69
petlovewwwpetlovecombr1,17.6917969999,17.7076070001,0.0158100002445,core 1 cpu_idle,0.00024181395374,1571190624.69,1571190624.71
petlovewwwpetlovecombr1,17.7076070001,17.7082600002,0.000653000082821,core 1 cpu_frequency,0.000264244319514,1571190624.71,1571190624.71
petlovewwwpetlovecombr1,17.7082600002,17.7128010001,0.00454099988565,core 1 cpu_frequency,0.00183757009573,1571190624.71,1571190624.71
petlovewwwpetlovecombr1,17.7128010001,17.728416,0.0156149999239,core 1 cpu_idle,0.000238831423835,1571190624.71,1571190624.73
petlovewwwpetlovecombr1,17.728416,17.7417040002,0.0132880001329,core 1 cpu_frequency,0.00537714870977,1571190624.73,1571190624.74
petlovewwwpetlovecombr1,17.7417040002,17.7417649999,6.09997659922e-05,core 1 cpu_idle,9.3299142085e-07,1571190624.74,1571190624.74
petlovewwwpetlovecombr1,17.7417649999,17.7417919999,2.69999727607e-05,core 1 cpu_frequency,1.09258629773e-05,1571190624.74,1571190624.74
petlovewwwpetlovecombr1,17.7417919999,17.7626820002,0.0208900002763,core 1 cpu_idle,0.000319512554226,1571190624.74,1571190624.76
petlovewwwpetlovecombr1,17.7626820002,17.764161,0.00147899985313,core 1 cpu_frequency,0.000598495038569,1571190624.76,1571190624.76
petlovewwwpetlovecombr1,17.764161,17.7867450002,0.0225840001367,core 1 cpu_idle,0.000345422282091,1571190624.76,1571190624.79
petlovewwwpetlovecombr1,17.7867450002,17.7880970002,0.00135200005025,core 1 cpu_frequency,0.000547103044333,1571190624.79,1571190624.79
petlovewwwpetlovecombr1,17.7880970002,17.808435,0.0203379997984,core 1 cpu_idle,0.000311069706916,1571190624.79,1571190624.81
petlovewwwpetlovecombr1,17.808435,17.8233320001,0.0148970000446,core 1 cpu_frequency,0.00602824983204,1571190624.81,1571190624.82
petlovewwwpetlovecombr1,17.8233320001,17.8419880001,0.0186560000293,core 1 cpu_idle,0.000285343520448,1571190624.82,1571190624.84
petlovewwwpetlovecombr1,17.8419880001,17.8426450002,0.000657000113279,core 1 cpu_frequency,0.00026586297984,1571190624.84,1571190624.84
petlovewwwpetlovecombr1,17.8426450002,17.865344,0.0226989998482,core 1 cpu_idle,0.000347181202678,1571190624.84,1571190624.87
petlovewwwpetlovecombr1,17.865344,17.8655719999,0.000227999873459,core 1 cpu_frequency,9.22628847938e-05,1571190624.87,1571190624.87
petlovewwwpetlovecombr1,17.8655719999,17.8877010001,0.0221290001646,core 1 cpu_idle,0.000338463057517,1571190624.87,1571190624.89
petlovewwwpetlovecombr1,17.8877010001,17.8877679999,6.69998116791e-05,core 1 cpu_frequency,2.71122777937e-05,1571190624.89,1571190624.89
petlovewwwpetlovecombr1,17.8877679999,17.922032,0.0342640001327,core 1 cpu_idle,0.000524067882029,1571190624.89,1571190624.92
petlovewwwpetlovecombr1,17.922032,17.9228059999,0.000773999840021,core 1 cpu_frequency,0.000313208323263,1571190624.92,1571190624.92
petlovewwwpetlovecombr1,17.9228059999,17.9421259998,0.019319999963,core 1 cpu_idle,0.000295499399435,1571190624.92,1571190624.94
petlovewwwpetlovecombr1,17.9421259998,17.9423020002,0.000176000408828,core 1 cpu_frequency,7.12206774373e-05,1571190624.94,1571190624.94
petlovewwwpetlovecombr1,17.9423020002,18.0049930001,0.0626909998246,core 1 cpu_idle,0.000958858842317,1571190624.94,1571190625.0
petlovewwwpetlovecombr1,18.0049930001,18.0052430001,0.000250000040978,core 1 cpu_frequency,0.000101165516582,1571190625.0,1571190625.01
petlovewwwpetlovecombr1,18.0052430001,18.0217030002,0.0164600000717,core 1 cpu_idle,0.000251755701096,1571190625.01,1571190625.02
petlovewwwpetlovecombr1,18.0217030002,18.0217639999,6.09997659922e-05,core 1 cpu_frequency,2.46842873059e-05,1571190625.02,1571190625.02
petlovewwwpetlovecombr1,18.0217639999,18.0419950001,0.0202310001478,core 1 cpu_idle,0.00030943314726,1571190625.02,1571190625.04
petlovewwwpetlovecombr1,18.0419950001,18.042076,8.0999918282e-05,core 1 cpu_frequency,3.27775889318e-05,1571190625.04,1571190625.04
petlovewwwpetlovecombr1,18.042076,18.101822,0.0597459999844,core 1 cpu_idle,0.000913815069762,1571190625.04,1571190625.1
petlovewwwpetlovecombr1,18.101822,18.1047379998,0.00291599985212,core 1 cpu_frequency,0.00117999433216,1571190625.1,1571190625.1
petlovewwwpetlovecombr1,18.1047379998,18.1218130002,0.0170750003308,core 1 cpu_idle,0.00026116213006,1571190625.1,1571190625.12
petlovewwwpetlovecombr1,18.1218130002,18.1233100002,0.0014969999902,core 1 cpu_frequency,0.000605779010032,1571190625.12,1571190625.12
petlovewwwpetlovecombr1,18.1233100002,18.1486829999,0.0253729997203,core 1 cpu_idle,0.000388080030722,1571190625.12,1571190625.15
petlovewwwpetlovecombr1,18.1486829999,18.1487460001,6.30002468824e-05,core 1 cpu_frequency,2.54938059039e-05,1571190625.15,1571190625.15
petlovewwwpetlovecombr1,18.1487460001,18.1536130002,0.00486700003967,core 1 cpu_idle,7.44407656067e-05,1571190625.15,1571190625.15
petlovewwwpetlovecombr1,18.1536130002,18.1682560001,0.0146429999731,core 1 cpu_frequency,0.00592546565513,1571190625.15,1571190625.17
petlovewwwpetlovecombr1,18.1682560001,18.1863469998,0.0180909996852,core 1 cpu_idle,0.000276701840186,1571190625.17,1571190625.19
petlovewwwpetlovecombr1,18.1863469998,18.1905069998,0.00416000001132,core 1 cpu_frequency,0.00168339392458,1571190625.19,1571190625.19
petlovewwwpetlovecombr1,18.1905069998,18.206702,0.0161950001493,core 1 cpu_idle,0.000247702527284,1571190625.19,1571190625.21
petlovewwwpetlovecombr1,18.206702,18.2130570002,0.00635500019416,core 1 cpu_frequency,0.00257162708857,1571190625.21,1571190625.21
petlovewwwpetlovecombr1,18.2130570002,18.241804,0.0287469998002,core 1 cpu_idle,0.000439685361944,1571190625.21,1571190625.24
petlovewwwpetlovecombr1,18.241804,18.2469049999,0.00510099995881,core 1 cpu_frequency,0.00206418084533,1571190625.24,1571190625.25
petlovewwwpetlovecombr1,18.2469049999,18.2635030001,0.0165980001912,core 1 cpu_idle,0.000253866412924,1571190625.25,1571190625.26
petlovewwwpetlovecombr1,18.2635030001,18.2673010002,0.00379800004885,core 1 cpu_frequency,0.00153690629577,1571190625.26,1571190625.27
petlovewwwpetlovecombr1,18.2673010002,18.284467,0.0171659998596,core 1 cpu_idle,0.000262553967852,1571190625.27,1571190625.28
petlovewwwpetlovecombr1,18.284467,18.284641,0.000173999927938,core 1 cpu_frequency,7.04111588392e-05,1571190625.28,1571190625.28
petlovewwwpetlovecombr1,18.284641,18.30198,0.0173390000127,core 1 cpu_idle,0.000265200005195,1571190625.28,1571190625.3
petlovewwwpetlovecombr1,18.30198,18.3063119999,0.00433199992403,core 1 cpu_frequency,0.00175299575326,1571190625.3,1571190625.31
petlovewwwpetlovecombr1,18.3063119999,18.3220839999,0.0157719999552,core 1 cpu_idle,0.000241232739314,1571190625.31,1571190625.32
petlovewwwpetlovecombr1,18.3220839999,18.323514,0.00143000017852,core 1 cpu_frequency,0.000578666732239,1571190625.32,1571190625.32
petlovewwwpetlovecombr1,18.323514,18.3575530001,0.0340390000492,core 1 cpu_idle,0.000520626505753,1571190625.32,1571190625.36
petlovewwwpetlovecombr1,18.3575530001,18.3585709999,0.00101799983531,core 1 cpu_frequency,0.000411945849357,1571190625.36,1571190625.36
petlovewwwpetlovecombr1,18.3585709999,18.378577,0.0200060000643,core 1 cpu_idle,0.000305991770984,1571190625.36,1571190625.38
petlovewwwpetlovecombr1,18.378577,18.3817790002,0.00320200016722,core 1 cpu_frequency,0.00129572779167,1571190625.38,1571190625.38
petlovewwwpetlovecombr1,18.3817790002,18.386126,0.00434699980542,core 1 cpu_idle,6.64873620239e-05,1571190625.38,1571190625.39
petlovewwwpetlovecombr1,18.386126,18.3867810001,0.00065500009805,core 1 cpu_frequency,0.000265053649677,1571190625.39,1571190625.39
petlovewwwpetlovecombr1,18.3867810001,18.4273310001,0.0405500000343,core 1 cpu_idle,0.000620212250524,1571190625.39,1571190625.43
petlovewwwpetlovecombr1,18.4273310001,18.4297210001,0.00239000003785,core 1 cpu_frequency,0.000967142195316,1571190625.43,1571190625.43
petlovewwwpetlovecombr1,18.4297210001,18.4476370001,0.0179159999825,core 1 cpu_idle,0.000274025219732,1571190625.43,1571190625.45
petlovewwwpetlovecombr1,18.4476370001,18.4485130003,0.000876000151038,core 1 cpu_frequency,0.000354483973119,1571190625.45,1571190625.45
petlovewwwpetlovecombr1,18.4485130003,18.4808729999,0.0323599996045,core 1 cpu_idle,0.000494946193951,1571190625.45,1571190625.48
petlovewwwpetlovecombr1,18.4808729999,18.4898290001,0.00895600020885,core 1 cpu_frequency,0.00362415295652,1571190625.48,1571190625.49
petlovewwwpetlovecombr1,18.4898290001,18.5012619998,0.011432999745,core 1 cpu_idle,0.0001748677311,1571190625.49,1571190625.5
petlovewwwpetlovecombr1,18.5012619998,18.5419280003,0.0406660004519,core 1 cpu_frequency,0.0164559850749,1571190625.5,1571190625.54
petlovewwwpetlovecombr1,18.5419280003,18.5617980002,0.0198699999601,core 1 cpu_idle,0.000303911649389,1571190625.54,1571190625.56
