soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,8.43842899986,8.43850199971,7.29998573661e-05,core 3 cpu_frequency,2.95402682815e-05,1571191175.44,1571191175.44
soundslicewwwsoundslicecom2,8.43850199971,8.46189499972,0.0233930000104,core 3 cpu_idle,0.000357795935159,1571191175.44,1571191175.46
soundslicewwwsoundslicecom2,8.46189499972,8.46477499977,0.00288000004366,core 3 cpu_frequency,0.00116542657767,1571191175.46,1571191175.46
soundslicewwwsoundslicecom2,8.46477499977,8.56095900014,0.0961840003729,core 3 cpu_idle,0.0014711342857,1571191175.46,1571191175.56
soundslicewwwsoundslicecom2,8.56095900014,8.56121800002,0.000258999876678,core 3 cpu_frequency,0.000104807408096,1571191175.56,1571191175.56
soundslicewwwsoundslicecom2,8.56121800002,8.59422100009,0.0330030000769,core 3 cpu_idle,0.000504780886176,1571191175.56,1571191175.59
soundslicewwwsoundslicecom2,8.59422100009,8.59592799982,0.00170699972659,core 3 cpu_frequency,0.000690757923363,1571191175.59,1571191175.6
soundslicewwwsoundslicecom2,8.59592799982,8.62843499985,0.0325070000254,core 3 cpu_idle,0.000497194565388,1571191175.6,1571191175.63
soundslicewwwsoundslicecom2,8.62843499985,8.62852300005,8.80002044141e-05,core 3 cpu_frequency,3.56103387186e-05,1571191175.63,1571191175.63
soundslicewwwsoundslicecom2,8.62852300005,8.64227900002,0.0137559999712,core 3 cpu_frequency,0.00556653046034,1571191175.63,1571191175.64
soundslicewwwsoundslicecom2,8.64227900002,8.64856699994,0.00628799991682,core 3 cpu_idle,9.61749587278e-05,1571191175.64,1571191175.65
soundslicewwwsoundslicecom2,8.64856699994,8.64859499969,2.79997475445e-05,core 3 cpu_frequency,1.13304338409e-05,1571191175.65,1571191175.65
soundslicewwwsoundslicecom2,8.64859499969,8.65089399973,0.00229900004342,core 3 cpu_idle,3.51632056641e-05,1571191175.65,1571191175.65
soundslicewwwsoundslicecom2,8.65089399973,8.65174799971,0.000853999983519,core 3 cpu_frequency,0.000345581341331,1571191175.65,1571191175.65
soundslicewwwsoundslicecom2,8.65174799971,8.6745699998,0.0228220000863,core 3 cpu_idle,0.00034906249132,1571191175.65,1571191175.67
soundslicewwwsoundslicecom2,8.6745699998,8.69785599969,0.0232859998941,core 3 cpu_frequency,0.00942295928916,1571191175.67,1571191175.7
soundslicewwwsoundslicecom2,8.69785599969,8.74371200008,0.0458560003899,core 3 cpu_frequency,0.0185561808298,1571191175.7,1571191175.74
soundslicewwwsoundslicecom2,8.74371200008,8.74887199979,0.00515999970958,core 3 cpu_idle,7.8922195558e-05,1571191175.74,1571191175.75
soundslicewwwsoundslicecom2,8.74887199979,8.74964299984,0.000771000050008,core 3 cpu_frequency,0.000311994422236,1571191175.75,1571191175.75
soundslicewwwsoundslicecom2,8.74964299984,8.77420300012,0.0245600002818,core 3 cpu_idle,0.00037564520431,1571191175.75,1571191175.77
soundslicewwwsoundslicecom2,8.77420300012,8.77438899968,0.000185999553651,core 3 cpu_frequency,7.52669513794e-05,1571191175.77,1571191175.77
soundslicewwwsoundslicecom2,8.77438899968,8.77504999982,0.000661000143737,core 3 cpu_idle,1.01099971985e-05,1571191175.77,1571191175.78
soundslicewwwsoundslicecom2,8.77504999982,8.80662899977,0.031578999944,core 3 cpu_frequency,0.0127788212754,1571191175.78,1571191175.81
soundslicewwwsoundslicecom2,8.80662899977,8.85815799981,0.0515290000476,core 3 cpu_idle,0.000788136055728,1571191175.81,1571191175.86
soundslicewwwsoundslicecom2,8.85815799981,8.89506499982,0.0369070000015,core 3 cpu_frequency,0.0149348604346,1571191175.86,1571191175.9
soundslicewwwsoundslicecom2,8.89506499982,8.89515999984,9.50000248849e-05,core 3 cpu_frequency,3.844290007e-05,1571191175.9,1571191175.9
soundslicewwwsoundslicecom2,8.89515999984,8.91605099989,0.0208910000511,core 3 cpu_frequency,0.00845379386266,1571191175.9,1571191175.92
soundslicewwwsoundslicecom2,8.91605099989,9.37516399985,0.459112999961,core 3 cpu_idle,0.0070221333344,1571191175.92,1571191176.38
soundslicewwwsoundslicecom2,9.37516399985,9.37525099982,8.6999963969e-05,core 3 cpu_frequency,3.52055794196e-05,1571191176.38,1571191176.38
soundslicewwwsoundslicecom2,9.37525099982,9.37614900013,0.000898000318557,core 3 cpu_frequency,0.000363386604908,1571191176.38,1571191176.38
soundslicewwwsoundslicecom2,9.37614900013,9.39489899995,0.0187499998137,core 3 cpu_idle,0.000286781247151,1571191176.38,1571191176.39
soundslicewwwsoundslicecom2,9.39489899995,9.45076499972,0.0558659997769,core 3 cpu_frequency,0.0226068472017,1571191176.39,1571191176.45
soundslicewwwsoundslicecom2,9.45076499972,9.50635799998,0.0555930002593,core 3 cpu_frequency,0.0224963746709,1571191176.45,1571191176.51
soundslicewwwsoundslicecom2,9.50635799998,9.5375669999,0.0312089999206,core 3 cpu_idle,0.000477341653786,1571191176.51,1571191176.54
soundslicewwwsoundslicecom2,9.5375669999,9.5381339998,0.000566999893636,core 3 cpu_frequency,0.000229443310958,1571191176.54,1571191176.54
soundslicewwwsoundslicecom2,9.5381339998,9.53830299992,0.000169000122696,core 3 cpu_idle,2.58485687664e-06,1571191176.54,1571191176.54
soundslicewwwsoundslicecom2,9.53830299992,9.53844300006,0.000140000134706,core 3 cpu_frequency,5.66527345106e-05,1571191176.54,1571191176.54
soundslicewwwsoundslicecom2,9.53844300006,9.61045099981,0.0720079997554,core 3 cpu_idle,0.00110136235626,1571191176.54,1571191176.61
soundslicewwwsoundslicecom2,9.61045099981,9.61074699974,0.000295999925584,core 3 cpu_frequency,0.000119779921887,1571191176.61,1571191176.61
soundslicewwwsoundslicecom2,9.61074699974,9.61080799997,6.10002316535e-05,core 3 cpu_frequency,2.46844757413e-05,1571191176.61,1571191176.61
soundslicewwwsoundslicecom2,9.61080799997,9.85321999993,0.242411999963,core 3 cpu_idle,0.00370769153944,1571191176.61,1571191176.85
soundslicewwwsoundslicecom2,9.85321999993,9.85398499994,0.000765000004321,core 3 cpu_frequency,0.000309566431749,1571191176.85,1571191176.85
soundslicewwwsoundslicecom2,9.85398499994,9.8922799998,0.0382949998602,core 3 cpu_idle,0.000585722022862,1571191176.85,1571191176.89
soundslicewwwsoundslicecom2,9.8922799998,9.89268400008,0.000404000282288,core 3 cpu_frequency,0.000163483562231,1571191176.89,1571191176.89
soundslicewwwsoundslicecom2,9.89268400008,9.89285199996,0.000167999882251,core 3 cpu_idle,2.56955819903e-06,1571191176.89,1571191176.89
soundslicewwwsoundslicecom2,9.89285199996,9.89300099993,0.000148999970406,core 3 cpu_frequency,6.02946260246e-05,1571191176.89,1571191176.89
soundslicewwwsoundslicecom2,9.89300099993,10.0733420001,0.180341000203,core 3 cpu_idle,0.00275831559811,1571191176.89,1571191177.07
soundslicewwwsoundslicecom2,10.0733420001,10.0740370001,0.000694999936968,core 3 cpu_frequency,0.000281240064493,1571191177.07,1571191177.07
soundslicewwwsoundslicecom2,10.0740370001,10.0747110001,0.000674000009894,core 3 cpu_frequency,0.000272742192004,1571191177.07,1571191177.07
soundslicewwwsoundslicecom2,10.0747110001,10.3486259999,0.273914999794,core 3 cpu_idle,0.00418952992185,1571191177.07,1571191177.35
soundslicewwwsoundslicecom2,10.3486259999,10.34883,0.000204000156373,core 3 cpu_frequency,8.25511112781e-05,1571191177.35,1571191177.35
soundslicewwwsoundslicecom2,10.34883,10.3690530001,0.0202230000868,core 3 cpu_idle,0.000309310786328,1571191177.35,1571191177.37
soundslicewwwsoundslicecom2,10.3690530001,10.3692099997,0.000156999565661,core 3 cpu_frequency,6.35317582395e-05,1571191177.37,1571191177.37
soundslicewwwsoundslicecom2,10.3692099997,10.4684270001,0.0992170004174,core 3 cpu_idle,0.00151752402138,1571191177.37,1571191177.47
soundslicewwwsoundslicecom2,10.4684270001,10.4686409999,0.000213999766856,core 3 cpu_frequency,8.65975736557e-05,1571191177.47,1571191177.47
soundslicewwwsoundslicecom2,10.4686409999,10.4715339998,0.00289299990982,core 3 cpu_idle,4.42484336207e-05,1571191177.47,1571191177.47
soundslicewwwsoundslicecom2,10.4715339998,10.4715700001,3.60002741218e-05,core 3 cpu_frequency,1.45679429267e-05,1571191177.47,1571191177.47
soundslicewwwsoundslicecom2,10.4715700001,10.4885279997,0.0169579996727,core 3 cpu_idle,0.000259372604995,1571191177.47,1571191177.49
soundslicewwwsoundslicecom2,10.4885279997,10.488779,0.000251000281423,core 3 cpu_frequency,0.000101570275881,1571191177.49,1571191177.49
soundslicewwwsoundslicecom2,10.488779,10.5083329999,0.0195539998822,core 3 cpu_idle,0.000299078428198,1571191177.49,1571191177.51
soundslicewwwsoundslicecom2,10.5083329999,10.5085589997,0.00022599985823,core 3 cpu_frequency,9.14535546312e-05,1571191177.51,1571191177.51
soundslicewwwsoundslicecom2,10.5085589997,10.5285839997,0.0200249999762,core 3 cpu_idle,0.000306282374635,1571191177.51,1571191177.53
soundslicewwwsoundslicecom2,10.5285839997,10.5288769999,0.000293000135571,core 3 cpu_frequency,0.00011856602086,1571191177.53,1571191177.53
soundslicewwwsoundslicecom2,10.5288769999,10.548378,0.0195010001771,core 3 cpu_idle,0.000298267797709,1571191177.53,1571191177.55
soundslicewwwsoundslicecom2,10.548378,10.548676,0.000297999940813,core 3 cpu_frequency,0.000120589252049,1571191177.55,1571191177.55
soundslicewwwsoundslicecom2,10.548676,10.5506750001,0.00199900008738,core 3 cpu_idle,3.05747063365e-05,1571191177.55,1571191177.55
soundslicewwwsoundslicecom2,10.5506750001,10.5566829997,0.00600799964741,core 3 cpu_frequency,0.00243120915332,1571191177.55,1571191177.56
soundslicewwwsoundslicecom2,10.5566829997,10.5727749998,0.0160920000635,core 3 cpu_idle,0.000246127140971,1571191177.56,1571191177.57
soundslicewwwsoundslicecom2,10.5727749998,10.585035,0.0122600002214,core 3 cpu_frequency,0.0049611562096,1571191177.57,1571191177.59
soundslicewwwsoundslicecom2,10.585035,10.5883569997,0.00332199968398,core 3 cpu_idle,5.08099851664e-05,1571191177.59,1571191177.59
soundslicewwwsoundslicecom2,10.5883569997,10.588821,0.000464000273496,core 3 cpu_frequency,0.000187763278673,1571191177.59,1571191177.59
soundslicewwwsoundslicecom2,10.588821,10.5951609998,0.00633999984711,core 3 cpu_frequency,0.00256555701813,1571191177.59,1571191177.6
soundslicewwwsoundslicecom2,10.5951609998,10.6086949999,0.0135340001434,core 3 cpu_idle,0.000207002532193,1571191177.6,1571191177.61
soundslicewwwsoundslicecom2,10.6086949999,10.6138049997,0.00510999979451,core 3 cpu_frequency,0.00206782273685,1571191177.61,1571191177.61
soundslicewwwsoundslicecom2,10.6138049997,10.6306360001,0.0168310003355,core 3 cpu_idle,0.000257430150132,1571191177.61,1571191177.63
soundslicewwwsoundslicecom2,10.6306360001,10.6308550001,0.00021900003776,core 3 cpu_frequency,8.86209932799e-05,1571191177.63,1571191177.63
soundslicewwwsoundslicecom2,10.6308550001,10.6310139997,0.00015899958089,core 3 cpu_idle,2.43189858971e-06,1571191177.63,1571191177.63
soundslicewwwsoundslicecom2,10.6310139997,10.6314590001,0.000445000361651,core 3 cpu_frequency,0.000180074736346,1571191177.63,1571191177.63
soundslicewwwsoundslicecom2,10.6314590001,10.6515210001,0.0200620000251,core 3 cpu_idle,0.000306848290383,1571191177.63,1571191177.65
soundslicewwwsoundslicecom2,10.6515210001,10.6515859999,6.49997964501e-05,core 3 cpu_frequency,2.63029476311e-05,1571191177.65,1571191177.65
soundslicewwwsoundslicecom2,10.6515859999,10.65319,0.00160400010645,core 3 cpu_frequency,0.000649077891078,1571191177.65,1571191177.65
soundslicewwwsoundslicecom2,10.65319,10.6718870001,0.0186970001087,core 3 cpu_idle,0.000285970616662,1571191177.65,1571191177.67
soundslicewwwsoundslicecom2,10.6718870001,10.672115,0.000227999873459,core 3 cpu_frequency,9.22628847938e-05,1571191177.67,1571191177.67
soundslicewwwsoundslicecom2,10.672115,10.691813,0.0196980000474,core 3 cpu_idle,0.000301280910724,1571191177.67,1571191177.69
soundslicewwwsoundslicecom2,10.691813,10.6921899999,0.000376999843866,core 3 cpu_frequency,0.000152557510818,1571191177.69,1571191177.69
soundslicewwwsoundslicecom2,10.6921899999,10.720884,0.0286940000951,core 3 cpu_idle,0.000438874731455,1571191177.69,1571191177.72
soundslicewwwsoundslicecom2,10.720884,10.7212,0.000316000077873,core 3 cpu_frequency,0.000127873223512,1571191177.72,1571191177.72
soundslicewwwsoundslicecom2,10.7212,10.7213610001,0.00016100006178,core 3 cpu_idle,2.46249594493e-06,1571191177.72,1571191177.72
soundslicewwwsoundslicecom2,10.7213610001,10.7215209999,0.000159999821335,core 3 cpu_frequency,6.47458477011e-05,1571191177.72,1571191177.72
soundslicewwwsoundslicecom2,10.7215209999,10.952515,0.2309940001,core 3 cpu_idle,0.00353305323152,1571191177.72,1571191177.95
soundslicewwwsoundslicecom2,10.952515,10.9528259998,0.00031099980697,core 3 cpu_frequency,0.000125849803888,1571191177.95,1571191177.95
soundslicewwwsoundslicecom2,10.9528259998,10.9529959997,0.00016999989748,core 3 cpu_idle,2.60014843196e-06,1571191177.95,1571191177.95
soundslicewwwsoundslicecom2,10.9529959997,10.9531629998,0.000167000107467,core 3 cpu_frequency,6.75785974879e-05,1571191177.95,1571191177.95
soundslicewwwsoundslicecom2,10.9531629998,11.3945309999,0.441368000116,core 3 cpu_idle,0.00675072356178,1571191177.95,1571191178.39
soundslicewwwsoundslicecom2,11.3945309999,11.3946209997,8.99997539818e-05,core 3 cpu_frequency,3.64194804458e-05,1571191178.39,1571191178.39
soundslicewwwsoundslicecom2,11.3946209997,11.434682,0.0400610002689,core 3 cpu_idle,0.000612732999113,1571191178.39,1571191178.43
soundslicewwwsoundslicecom2,11.434682,11.5163059998,0.0816239998676,core 3 cpu_frequency,0.0330301310344,1571191178.43,1571191178.52
soundslicewwwsoundslicecom2,11.5163059998,11.5163889998,8.2999933511e-05,core 3 cpu_frequency,3.35869190944e-05,1571191178.52,1571191178.52
soundslicewwwsoundslicecom2,11.5163889998,11.5522889998,0.0359000000171,core 3 cpu_frequency,0.0145273658069,1571191178.52,1571191178.55
soundslicewwwsoundslicecom2,11.5522889998,11.6796200001,0.127331000287,core 3 cpu_idle,0.00194752764939,1571191178.55,1571191178.68
soundslicewwwsoundslicecom2,11.6796200001,11.681785,0.0021649999544,core 3 cpu_frequency,0.000876093211548,1571191178.68,1571191178.68
soundslicewwwsoundslicecom2,11.681785,11.6884979997,0.00671299966052,core 3 cpu_idle,0.000102675329808,1571191178.68,1571191178.69
soundslicewwwsoundslicecom2,11.6884979997,11.6948909997,0.00639300001785,core 3 cpu_frequency,0.00258700417322,1571191178.69,1571191178.69
soundslicewwwsoundslicecom2,11.6948909997,11.712235,0.0173440002836,core 3 cpu_idle,0.000265276484338,1571191178.69,1571191178.71
soundslicewwwsoundslicecom2,11.712235,11.7129629999,0.000727999955416,core 3 cpu_frequency,0.000294593917958,1571191178.71,1571191178.71
soundslicewwwsoundslicecom2,11.7129629999,11.7446729997,0.0317099997774,core 3 cpu_idle,0.000485004446595,1571191178.71,1571191178.74
soundslicewwwsoundslicecom2,11.7446729997,11.7446729997,0.0,core 3 cpu_frequency,0.0,1571191178.74,1571191178.74
soundslicewwwsoundslicecom2,11.7446729997,11.7980209999,0.0533480001613,core 3 cpu_idle,0.000815957662468,1571191178.74,1571191178.8
soundslicewwwsoundslicecom2,11.7980209999,11.8037640001,0.00574300019071,core 3 cpu_frequency,0.00232397394317,1571191178.8,1571191178.8
soundslicewwwsoundslicecom2,11.8037640001,12.1640949999,0.360330999829,core 3 cpu_idle,0.00551126264238,1571191178.8,1571191179.16
soundslicewwwsoundslicecom2,12.1640949999,12.1643960001,0.000301000196487,core 3 cpu_frequency,0.000121803341511,1571191179.16,1571191179.16
soundslicewwwsoundslicecom2,12.1643960001,12.1644549998,5.89997507632e-05,core 3 cpu_frequency,2.38749571433e-05,1571191179.16,1571191179.16
soundslicewwwsoundslicecom2,12.1644549998,12.4702639999,0.305809000041,core 3 cpu_idle,0.00467734865563,1571191179.16,1571191179.47
soundslicewwwsoundslicecom2,12.4702639999,12.4709799998,0.000715999864042,core 3 cpu_frequency,0.000289737936983,1571191179.47,1571191179.47
soundslicewwwsoundslicecom2,12.4709799998,12.47114,0.000160000286996,core 3 cpu_idle,2.44720438961e-06,1571191179.47,1571191179.47
soundslicewwwsoundslicecom2,12.47114,12.471233,9.3000009656e-05,core 3 cpu_frequency,3.76335699074e-05,1571191179.47,1571191179.47
soundslicewwwsoundslicecom2,12.471233,12.4944349998,0.0232019997202,core 3 cpu_idle,0.00035487458572,1571191179.47,1571191179.49
soundslicewwwsoundslicecom2,12.4944349998,12.494897,0.000462000258267,core 3 cpu_frequency,0.000186953948511,1571191179.49,1571191179.49
soundslicewwwsoundslicecom2,12.494897,12.5082449997,0.0133479996584,core 3 cpu_idle,0.000204157654776,1571191179.49,1571191179.51
soundslicewwwsoundslicecom2,12.5082449997,12.508618,0.000373000279069,core 3 cpu_frequency,0.000150939038929,1571191179.51,1571191179.51
soundslicewwwsoundslicecom2,12.508618,12.5291470001,0.0205290000886,core 3 cpu_idle,0.000313991056355,1571191179.51,1571191179.53
soundslicewwwsoundslicecom2,12.5291470001,12.529697,0.00054999999702,core 3 cpu_frequency,0.000222564098794,1571191179.53,1571191179.53
soundslicewwwsoundslicecom2,12.529697,12.5488479999,0.0191509998403,core 3 cpu_idle,0.000292914542558,1571191179.53,1571191179.55
soundslicewwwsoundslicecom2,12.5488479999,12.5489149997,6.69998116791e-05,core 3 cpu_frequency,2.71122777937e-05,1571191179.55,1571191179.55
soundslicewwwsoundslicecom2,12.5489149997,12.5500869998,0.00117200007662,core 3 cpu_frequency,0.000474263895006,1571191179.55,1571191179.55
soundslicewwwsoundslicecom2,12.5500869998,12.5689699999,0.018883000128,core 3 cpu_idle,0.000288815486957,1571191179.55,1571191179.57
soundslicewwwsoundslicecom2,12.5689699999,12.5696769999,0.000707000028342,core 3 cpu_frequency,0.000286096045469,1571191179.57,1571191179.57
soundslicewwwsoundslicecom2,12.5696769999,12.5905909999,0.0209139999934,core 3 cpu_idle,0.000319879629898,1571191179.57,1571191179.59
soundslicewwwsoundslicecom2,12.5905909999,12.596132,0.00554100004956,core 3 cpu_frequency,0.00224223216206,1571191179.59,1571191179.6
soundslicewwwsoundslicecom2,12.596132,12.6285040001,0.0323720001616,core 3 cpu_idle,0.000495129742471,1571191179.6,1571191179.63
soundslicewwwsoundslicecom2,12.6285040001,12.6314459997,0.00294199958444,core 3 cpu_frequency,0.00119051543584,1571191179.63,1571191179.63
soundslicewwwsoundslicecom2,12.6314459997,12.6831049998,0.0516590001062,core 3 cpu_idle,0.000790124406624,1571191179.63,1571191179.68
soundslicewwwsoundslicecom2,12.6831049998,12.6833830001,0.000278000254184,core 3 cpu_frequency,0.000112496138859,1571191179.68,1571191179.68
soundslicewwwsoundslicecom2,12.6833830001,12.684415,0.00103199994192,core 3 cpu_frequency,0.000417611160495,1571191179.68,1571191179.68
soundslicewwwsoundslicecom2,12.684415,12.8480179999,0.163602999877,core 3 cpu_idle,0.00250230788312,1571191179.68,1571191179.85
soundslicewwwsoundslicecom2,12.8480179999,12.849626,0.00160800013691,core 3 cpu_frequency,0.000650696551403,1571191179.85,1571191179.85
soundslicewwwsoundslicecom2,12.849626,12.9013189999,0.0516929998994,core 3 cpu_idle,0.000790644433461,1571191179.85,1571191179.9
soundslicewwwsoundslicecom2,12.9013189999,12.9029950001,0.00167600018904,core 3 cpu_frequency,0.000678213588496,1571191179.9,1571191179.9
soundslicewwwsoundslicecom2,12.9029950001,13.012294,0.109298999887,core 3 cpu_idle,0.00167172820327,1571191179.9,1571191180.01
soundslicewwwsoundslicecom2,13.012294,13.0130059998,0.000711999833584,core 3 cpu_frequency,0.000288119276658,1571191180.01,1571191180.01
soundslicewwwsoundslicecom2,13.0130059998,13.0582030001,0.0451970002614,core 3 cpu_idle,0.000691288118998,1571191180.01,1571191180.06
soundslicewwwsoundslicecom2,13.0582030001,13.0602219999,0.00201899977401,core 3 cpu_frequency,0.00081701248655,1571191180.06,1571191180.06
soundslicewwwsoundslicecom2,13.0602219999,13.1085290001,0.0483070001937,core 3 cpu_idle,0.000738855567963,1571191180.06,1571191180.11
soundslicewwwsoundslicecom2,13.1085290001,13.1086260001,9.70000401139e-05,core 3 cpu_frequency,3.92522302326e-05,1571191180.11,1571191180.11
soundslicewwwsoundslicecom2,13.1086260001,13.1319570001,0.023331000004,core 3 cpu_frequency,0.0094411691236,1571191180.11,1571191180.13
soundslicewwwsoundslicecom2,13.1319570001,13.1645299997,0.0325729995966,core 3 cpu_frequency,0.0131810551628,1571191180.13,1571191180.16
soundslicewwwsoundslicecom2,13.1645299997,13.165114,0.000584000255913,core 3 cpu_frequency,0.000236322711558,1571191180.16,1571191180.17
soundslicewwwsoundslicecom2,13.165114,13.1653120001,0.000198000110686,core 3 cpu_idle,3.02841169294e-06,1571191180.17,1571191180.17
soundslicewwwsoundslicecom2,13.1653120001,13.1655139998,0.000201999675483,core 3 cpu_frequency,8.17415926801e-05,1571191180.17,1571191180.17
soundslicewwwsoundslicecom2,13.1655139998,13.3104030001,0.144889000338,core 3 cpu_idle,0.00221607726016,1571191180.17,1571191180.31
soundslicewwwsoundslicecom2,13.3104030001,13.3111179997,0.000714999623597,core 3 cpu_frequency,0.000289333177684,1571191180.31,1571191180.31
soundslicewwwsoundslicecom2,13.3111179997,13.3111179997,0.0,core 3 cpu_frequency,0.0,1571191180.31,1571191180.31
soundslicewwwsoundslicecom2,13.3111179997,13.3302599997,0.0191420000046,core 3 cpu_idle,0.000292776890071,1571191180.31,1571191180.33
soundslicewwwsoundslicecom2,13.3302599997,13.3303919998,0.000132000073791,core 3 cpu_frequency,5.34154138602e-05,1571191180.33,1571191180.33
soundslicewwwsoundslicecom2,13.3303919998,13.3683389998,0.0379470000044,core 3 cpu_idle,0.000580399365067,1571191180.33,1571191180.37
soundslicewwwsoundslicecom2,13.3683389998,13.3815259999,0.0131870000623,core 3 cpu_frequency,0.00533627781922,1571191180.37,1571191180.38
soundslicewwwsoundslicecom2,13.3815259999,13.388576,0.00705000013113,core 3 cpu_idle,0.000107829752006,1571191180.38,1571191180.39
soundslicewwwsoundslicecom2,13.388576,13.3914449997,0.00286899972707,core 3 cpu_frequency,0.00116097516756,1571191180.39,1571191180.39
soundslicewwwsoundslicecom2,13.3914449997,13.4090229999,0.0175780002028,core 3 cpu_idle,0.000268855513101,1571191180.39,1571191180.41
soundslicewwwsoundslicecom2,13.4090229999,13.409093,7.00000673532e-05,core 3 cpu_frequency,2.83263672553e-05,1571191180.41,1571191180.41
soundslicewwwsoundslicecom2,13.409093,13.4693700001,0.0602770000696,core 3 cpu_idle,0.000921936716065,1571191180.41,1571191180.47
soundslicewwwsoundslicecom2,13.4693700001,13.4694439997,7.39996321499e-05,core 3 cpu_frequency,2.99448391451e-05,1571191180.47,1571191180.47
soundslicewwwsoundslicecom2,13.4694439997,13.5012469999,0.0318030002527,core 3 cpu_idle,0.000486426888865,1571191180.47,1571191180.5
soundslicewwwsoundslicecom2,13.5012469999,13.5013199998,7.29998573661e-05,core 3 cpu_frequency,2.95402682815e-05,1571191180.5,1571191180.5
soundslicewwwsoundslicecom2,13.5013199998,13.502419,0.00109900021926,core 3 cpu_frequency,0.000444723626724,1571191180.5,1571191180.5
soundslicewwwsoundslicecom2,13.502419,13.5084449998,0.00602599978447,core 3 cpu_idle,9.21676667035e-05,1571191180.5,1571191180.51
soundslicewwwsoundslicecom2,13.5084449998,13.5085009998,5.59999607503e-05,core 3 cpu_frequency,2.26610561172e-05,1571191180.51,1571191180.51
soundslicewwwsoundslicecom2,13.5085009998,13.528715,0.0202140002511,core 3 cpu_idle,0.000309173133841,1571191180.51,1571191180.53
soundslicewwwsoundslicecom2,13.528715,13.5289690001,0.000254000071436,core 3 cpu_frequency,0.000102784176908,1571191180.53,1571191180.53
soundslicewwwsoundslicecom2,13.5289690001,13.6090919999,0.0801229998469,core 3 cpu_idle,0.00122548128266,1571191180.53,1571191180.61
soundslicewwwsoundslicecom2,13.6090919999,13.6092670001,0.000175000168383,core 3 cpu_frequency,7.08159181383e-05,1571191180.61,1571191180.61
soundslicewwwsoundslicecom2,13.6092670001,13.67252,0.0632529999129,core 3 cpu_idle,0.000967454633669,1571191180.61,1571191180.67
soundslicewwwsoundslicecom2,13.67252,13.6744900001,0.00197000009939,core 3 cpu_frequency,0.00079718418022,1571191180.67,1571191180.67
soundslicewwwsoundslicecom2,13.6744900001,13.6979350001,0.0234449999407,core 3 cpu_idle,0.000358591274093,1571191180.67,1571191180.7
soundslicewwwsoundslicecom2,13.6979350001,13.698268,0.000332999974489,core 3 cpu_frequency,0.000134752435677,1571191180.7,1571191180.7
soundslicewwwsoundslicecom2,13.698268,13.6983389999,7.09998421371e-05,core 3 cpu_frequency,2.87309381189e-05,1571191180.7,1571191180.7
soundslicewwwsoundslicecom2,13.6983389999,13.7286089999,0.0302699999884,core 3 cpu_idle,0.000462979649822,1571191180.7,1571191180.73
soundslicewwwsoundslicecom2,13.7286089999,13.7286669998,5.79999759793e-05,core 3 cpu_frequency,2.34703862797e-05,1571191180.73,1571191180.73
soundslicewwwsoundslicecom2,13.7286669998,13.7684709998,0.0398039999418,core 3 cpu_idle,0.00060880217911,1571191180.73,1571191180.77
soundslicewwwsoundslicecom2,13.7684709998,13.7685249997,5.39999455214e-05,core 3 cpu_frequency,2.18517259546e-05,1571191180.77,1571191180.77
soundslicewwwsoundslicecom2,13.7685249997,13.7721119998,0.003587000072,core 3 cpu_idle,5.48631661013e-05,1571191180.77,1571191180.77
soundslicewwwsoundslicecom2,13.7721119998,13.7721489999,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571191180.77,1571191180.77
soundslicewwwsoundslicecom2,13.7721489999,13.7941429997,0.0219939998351,core 3 cpu_idle,0.000336398227478,1571191180.77,1571191180.79
soundslicewwwsoundslicecom2,13.7941429997,13.7941819998,3.90000641346e-05,core 3 cpu_frequency,1.57818439528e-05,1571191180.79,1571191180.79
soundslicewwwsoundslicecom2,13.7941819998,13.8283659997,0.0341839999892,core 3 cpu_idle,0.000522844279835,1571191180.79,1571191180.83
soundslicewwwsoundslicecom2,13.8283659997,13.8284069998,4.10000793636e-05,core 3 cpu_frequency,1.65911741154e-05,1571191180.83,1571191180.83
soundslicewwwsoundslicecom2,13.8284069998,13.8482709997,0.0198639999144,core 3 cpu_idle,0.00030381987869,1571191180.83,1571191180.85
soundslicewwwsoundslicecom2,13.8482709997,13.8483150001,4.40003350377e-05,core 3 cpu_frequency,1.7805263577e-05,1571191180.85,1571191180.85
soundslicewwwsoundslicecom2,13.8483150001,13.851572,0.00325699988753,core 3 cpu_idle,4.98158132797e-05,1571191180.85,1571191180.85
soundslicewwwsoundslicecom2,13.851572,13.8516799998,0.000107999891043,core 3 cpu_frequency,4.37034519091e-05,1571191180.85,1571191180.85
soundslicewwwsoundslicecom2,13.8516799998,13.8750239997,0.0233439998701,core 3 cpu_idle,0.000357046478014,1571191180.85,1571191180.88
soundslicewwwsoundslicecom2,13.8750239997,13.87512,9.60002653301e-05,core 3 cpu_frequency,3.8847659369e-05,1571191180.88,1571191180.88
soundslicewwwsoundslicecom2,13.87512,13.888334,0.0132140000351,core 3 cpu_idle,0.000202108130537,1571191180.88,1571191180.89
soundslicewwwsoundslicecom2,13.888334,13.8884159997,8.19996930659e-05,core 3 cpu_frequency,3.31821597954e-05,1571191180.89,1571191180.89
