slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,7.4329970004,7.43350000028,0.000502999871969,core 3 cpu_frequency,0.000203544934191,1571190963.43,1571190963.43
slateslatecom2,7.43350000028,7.4631020003,0.0296020000242,core 3 cpu_idle,0.00045276259037,1571190963.43,1571190963.46
slateslatecom2,7.4631020003,7.46334000025,0.000237999949604,core 3 cpu_frequency,9.63095356068e-05,1571190963.46,1571190963.46
slateslatecom2,7.46334000025,7.48312700028,0.0197870000266,core 3 cpu_idle,0.000302642165406,1571190963.46,1571190963.48
slateslatecom2,7.48312700028,7.48333800025,0.000210999976844,core 3 cpu_frequency,8.53836726295e-05,1571190963.48,1571190963.48
slateslatecom2,7.48333800025,7.50307600014,0.0197379998863,core 3 cpu_idle,0.000301892708261,1571190963.48,1571190963.5
slateslatecom2,7.50307600014,7.50348600047,0.000410000327975,core 3 cpu_frequency,0.000165911552719,1571190963.5,1571190963.5
slateslatecom2,7.50348600047,7.51377900038,0.0102929999121,core 3 cpu_idle,0.000157431433655,1571190963.5,1571190963.51
slateslatecom2,7.51377900038,7.51393000036,0.000150999985635,core 3 cpu_frequency,6.11039561871e-05,1571190963.51,1571190963.51
slateslatecom2,7.51393000036,7.53417700017,0.0202469998039,core 3 cpu_idle,0.000309677862001,1571190963.51,1571190963.53
slateslatecom2,7.53417700017,7.53656800045,0.00239100027829,core 3 cpu_frequency,0.000967546954615,1571190963.53,1571190963.54
slateslatecom2,7.53656800045,7.55629400024,0.0197259997949,core 3 cpu_idle,0.000301709166863,1571190963.54,1571190963.56
slateslatecom2,7.55629400024,7.55651100026,0.000217000022531,core 3 cpu_frequency,8.78116631173e-05,1571190963.56,1571190963.56
slateslatecom2,7.55651100026,7.56167900003,0.00516799977049,core 3 cpu_idle,7.90445564897e-05,1571190963.56,1571190963.56
slateslatecom2,7.56167900003,7.56236000033,0.000681000296026,core 3 cpu_frequency,0.000275574941791,1571190963.56,1571190963.56
slateslatecom2,7.56236000033,7.56270800019,0.000347999855876,core 3 cpu_idle,5.32265779562e-06,1571190963.56,1571190963.56
slateslatecom2,7.56270800019,7.57584500033,0.0131370001473,core 3 cpu_frequency,0.00531604475359,1571190963.56,1571190963.58
slateslatecom2,7.57584500033,7.5834370004,0.00759200006723,core 3 cpu_idle,0.000116119641028,1571190963.58,1571190963.58
slateslatecom2,7.5834370004,7.58355600014,0.000118999741971,core 3 cpu_frequency,4.81546735857e-05,1571190963.58,1571190963.58
slateslatecom2,7.58355600014,7.58643500041,0.00287900026888,core 3 cpu_frequency,0.0011650220068,1571190963.58,1571190963.59
slateslatecom2,7.58643500041,7.59630500013,0.00986999971792,core 3 cpu_idle,0.000150961645686,1571190963.59,1571190963.6
slateslatecom2,7.59630500013,7.59733800031,0.00103300018236,core 3 cpu_frequency,0.000418015919794,1571190963.6,1571190963.6
slateslatecom2,7.59733800031,7.61645400012,0.0191159998067,core 3 cpu_idle,0.000292379217043,1571190963.6,1571190963.62
slateslatecom2,7.61645400012,7.61806300003,0.0016089999117,core 3 cpu_frequency,0.000651101122267,1571190963.62,1571190963.62
slateslatecom2,7.61806300003,7.62299300032,0.00493000028655,core 3 cpu_idle,7.54043543828e-05,1571190963.62,1571190963.62
slateslatecom2,7.62299300032,7.62320500007,0.000211999751627,core 3 cpu_frequency,8.57882434931e-05,1571190963.62,1571190963.62
slateslatecom2,7.62320500007,7.66343800025,0.0402330001816,core 3 cpu_idle,0.000615363737778,1571190963.62,1571190963.66
slateslatecom2,7.66343800025,7.66369200032,0.000254000071436,core 3 cpu_frequency,0.000102784176908,1571190963.66,1571190963.66
slateslatecom2,7.66369200032,7.68311800016,0.0194259998389,core 3 cpu_idle,0.000297120667535,1571190963.66,1571190963.68
slateslatecom2,7.68311800016,7.6832720004,0.000154000241309,core 3 cpu_frequency,6.23180456487e-05,1571190963.68,1571190963.68
slateslatecom2,7.6832720004,7.70340400003,0.0201319996268,core 3 cpu_idle,0.000307918934291,1571190963.68,1571190963.7
slateslatecom2,7.70340400003,7.70344600035,4.20003198087e-05,core 3 cpu_frequency,1.69959334144e-05,1571190963.7,1571190963.7
slateslatecom2,7.70344600035,7.72770800022,0.0242619998753,core 3 cpu_idle,0.000371087288093,1571190963.7,1571190963.73
slateslatecom2,7.72770800022,7.7277350002,2.69999727607e-05,core 3 cpu_frequency,1.09258629773e-05,1571190963.73,1571190963.73
slateslatecom2,7.7277350002,7.74318600027,0.0154510000721,core 3 cpu_idle,0.000236323046102,1571190963.73,1571190963.74
slateslatecom2,7.74318600027,7.74324900005,6.29997812212e-05,core 3 cpu_frequency,2.54936174685e-05,1571190963.74,1571190963.74
slateslatecom2,7.74324900005,7.75966600003,0.0164169999771,core 3 cpu_idle,0.000251098014649,1571190963.74,1571190963.76
slateslatecom2,7.75966600003,7.76061800029,0.000952000264078,core 3 cpu_frequency,0.000385238330862,1571190963.76,1571190963.76
slateslatecom2,7.76061800029,7.76318100048,0.002563000191,core 3 cpu_idle,3.92010879214e-05,1571190963.76,1571190963.76
slateslatecom2,7.76318100048,7.76321300026,3.19997780025e-05,core 3 cpu_frequency,1.2949094166e-05,1571190963.76,1571190963.76
slateslatecom2,7.76321300026,7.78315200005,0.019938999787,core 3 cpu_idle,0.000304967001742,1571190963.76,1571190963.78
slateslatecom2,7.78315200005,7.78344400041,0.000292000360787,core 3 cpu_frequency,0.000118161449997,1571190963.78,1571190963.78
slateslatecom2,7.78344400041,7.79219100019,0.00874699978158,core 3 cpu_idle,0.000133785361659,1571190963.78,1571190963.79
slateslatecom2,7.79219100019,7.79222800024,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190963.79,1571190963.79
slateslatecom2,7.79222800024,7.81248200033,0.0202540000901,core 3 cpu_idle,0.000309784931378,1571190963.79,1571190963.81
slateslatecom2,7.81248200033,7.81253000023,4.79998998344e-05,core 3 cpu_frequency,1.94237354668e-05,1571190963.81,1571190963.81
slateslatecom2,7.81253000023,7.82301200042,0.010482000187,core 3 cpu_idle,0.000160322192861,1571190963.81,1571190963.82
slateslatecom2,7.82301200042,7.82347800024,0.000465999823064,core 3 cpu_frequency,0.000188572420401,1571190963.82,1571190963.82
slateslatecom2,7.82347800024,7.82547000004,0.00199199980125,core 3 cpu_idle,3.04676369601e-05,1571190963.82,1571190963.83
slateslatecom2,7.82547000004,7.8255090001,3.90000641346e-05,core 3 cpu_frequency,1.57818439528e-05,1571190963.83,1571190963.83
slateslatecom2,7.8255090001,7.84310100041,0.0175920003094,core 3 cpu_idle,0.000269069644732,1571190963.83,1571190963.84
slateslatecom2,7.84310100041,7.84316200018,6.09997659922e-05,core 3 cpu_frequency,2.46842873059e-05,1571190963.84,1571190963.84
slateslatecom2,7.84316200018,7.86319200043,0.0200300002471,core 3 cpu_idle,0.000306358853779,1571190963.84,1571190963.86
slateslatecom2,7.86319200043,7.86661500018,0.00342299975455,core 3 cpu_frequency,0.00138515792667,1571190963.86,1571190963.87
slateslatecom2,7.86661500018,7.90384100005,0.0372259998694,core 3 cpu_idle,0.000569371668003,1571190963.87,1571190963.9
slateslatecom2,7.90384100005,7.90590700042,0.00206600036472,core 3 cpu_frequency,0.000836031839589,1571190963.9,1571190963.91
slateslatecom2,7.90590700042,7.90709900018,0.00119199976325,core 3 cpu_frequency,0.000482357008196,1571190963.91,1571190963.91
slateslatecom2,7.90709900018,7.92420400027,0.0171050000936,core 3 cpu_idle,0.000261620976431,1571190963.91,1571190963.92
slateslatecom2,7.92420400027,7.92582200048,0.00161800021306,core 3 cpu_frequency,0.000654743202216,1571190963.92,1571190963.93
slateslatecom2,7.92582200048,7.9431040003,0.0172819998115,core 3 cpu_idle,0.000264328187117,1571190963.93,1571190963.94
slateslatecom2,7.9431040003,7.94348500017,0.000380999874324,core 3 cpu_frequency,0.000154176171144,1571190963.94,1571190963.94
slateslatecom2,7.94348500017,7.9632240003,0.0197390001267,core 3 cpu_idle,0.000301908006938,1571190963.94,1571190963.96
slateslatecom2,7.9632240003,7.96469400031,0.00147000001743,core 3 cpu_frequency,0.000594853147055,1571190963.96,1571190963.96
slateslatecom2,7.96469400031,7.98371900013,0.0190249998122,core 3 cpu_idle,0.000290987372128,1571190963.96,1571190963.98
slateslatecom2,7.98371900013,7.98376900004,4.99999150634e-05,core 3 cpu_frequency,2.02330656294e-05,1571190963.98,1571190963.98
slateslatecom2,7.98376900004,8.00309700007,0.019328000024,core 3 cpu_idle,0.000295621760366,1571190963.98,1571190964.0
slateslatecom2,8.00309700007,8.00329800043,0.00020100036636,core 3 cpu_frequency,8.13372102519e-05,1571190964.0,1571190964.0
slateslatecom2,8.00329800043,8.02332300041,0.0200249999762,core 3 cpu_idle,0.000306282374635,1571190964.0,1571190964.02
slateslatecom2,8.02332300041,8.0233520004,2.89999879897e-05,core 3 cpu_frequency,1.17351931399e-05,1571190964.02,1571190964.02
slateslatecom2,8.0233520004,8.0343510001,0.0109989997,core 3 cpu_idle,0.000168229700411,1571190964.02,1571190964.03
slateslatecom2,8.0343510001,8.03435700014,6.00004568696e-06,core 3 cpu_frequency,2.42799048778e-06,1571190964.03,1571190964.03
slateslatecom2,8.03435700014,8.05463700043,0.020280000288,core 3 cpu_idle,0.000310182604406,1571190964.03,1571190964.05
slateslatecom2,8.05463700043,8.05473300023,9.59997996688e-05,core 3 cpu_frequency,3.88474709336e-05,1571190964.05,1571190964.05
slateslatecom2,8.05473300023,8.05494500045,0.000212000217289,core 3 cpu_idle,3.24254332343e-06,1571190964.05,1571190964.05
slateslatecom2,8.05494500045,8.05638900027,0.00144399981946,core 3 cpu_frequency,0.000584331854941,1571190964.05,1571190964.06
slateslatecom2,8.05638900027,8.06309700012,0.00670799985528,core 3 cpu_idle,0.000102598857787,1571190964.06,1571190964.06
slateslatecom2,8.06309700012,8.06343400013,0.000337000004947,core 3 cpu_frequency,0.000136371096002,1571190964.06,1571190964.06
slateslatecom2,8.06343400013,8.0832580002,0.0198240000755,core 3 cpu_idle,0.000303208081154,1571190964.06,1571190964.08
slateslatecom2,8.0832580002,8.08328200039,2.40001827478e-05,core 3 cpu_frequency,9.71196195111e-06,1571190964.08,1571190964.08
slateslatecom2,8.08328200039,8.10317100026,0.0198889998719,core 3 cpu_idle,0.000304202253041,1571190964.08,1571190964.1
slateslatecom2,8.10317100026,8.10459700041,0.00142600014806,core 3 cpu_frequency,0.000577048071913,1571190964.1,1571190964.1
slateslatecom2,8.10459700041,8.11255800026,0.00796099985018,core 3 cpu_frequency,0.00322151412138,1571190964.1,1571190964.11
slateslatecom2,8.11255800026,8.12397600012,0.0114179998636,core 3 cpu_idle,0.000174638307914,1571190964.11,1571190964.12
slateslatecom2,8.12397600012,8.12975400034,0.00577800022438,core 3 cpu_frequency,0.0023381371268,1571190964.12,1571190964.13
slateslatecom2,8.12975400034,8.14473200031,0.0149779999629,core 3 cpu_idle,0.000229088509432,1571190964.13,1571190964.14
slateslatecom2,8.14473200031,8.14986500004,0.00513299973682,core 3 cpu_frequency,0.0020771299395,1571190964.14,1571190964.15
slateslatecom2,8.14986500004,8.1652970002,0.0154320001602,core 3 cpu_idle,0.000236032442451,1571190964.15,1571190964.17
slateslatecom2,8.1652970002,8.16919600032,0.00389900011942,core 3 cpu_frequency,0.00157777718632,1571190964.17,1571190964.17
slateslatecom2,8.16919600032,8.17039800016,0.0012019998394,core 3 cpu_idle,1.83845875436e-05,1571190964.17,1571190964.17
slateslatecom2,8.17039800016,8.17094600014,0.000547999981791,core 3 cpu_frequency,0.000221754768631,1571190964.17,1571190964.17
slateslatecom2,8.17094600014,8.19188900013,0.0209429999813,core 3 cpu_idle,0.000320323184715,1571190964.17,1571190964.19
slateslatecom2,8.19188900013,8.19301100029,0.00112200016156,core 3 cpu_frequency,0.000454030829377,1571190964.19,1571190964.19
slateslatecom2,8.19301100029,8.20016200002,0.00715099973604,core 3 cpu_idle,0.000109374540963,1571190964.19,1571190964.2
slateslatecom2,8.20016200002,8.20023400011,7.20000825822e-05,core 3 cpu_frequency,2.91356974179e-05,1571190964.2,1571190964.2
slateslatecom2,8.20023400011,8.22040800005,0.0201739999466,core 3 cpu_idle,0.000308561329183,1571190964.2,1571190964.22
slateslatecom2,8.22040800005,8.22318400024,0.00277600018308,core 3 cpu_frequency,0.00112334178608,1571190964.22,1571190964.22
slateslatecom2,8.22318400024,8.24321800005,0.0200339998119,core 3 cpu_idle,0.000306420027122,1571190964.22,1571190964.24
slateslatecom2,8.24321800005,8.24322000006,2.00001522899e-06,core 3 cpu_frequency,8.09330162592e-07,1571190964.24,1571190964.24
slateslatecom2,8.24322000006,8.26548800012,0.0222680000588,core 3 cpu_idle,0.0003405890609,1571190964.24,1571190964.27
slateslatecom2,8.26548800012,8.26651000045,0.00102200033143,core 3 cpu_frequency,0.000413564698118,1571190964.27,1571190964.27
slateslatecom2,8.26651000045,8.28302200045,0.016512000002,core 3 cpu_idle,0.00025255104003,1571190964.27,1571190964.28
slateslatecom2,8.28302200045,8.28310300037,8.0999918282e-05,core 3 cpu_frequency,3.27775889318e-05,1571190964.28,1571190964.28
slateslatecom2,8.28310300037,8.30311900005,0.0200159996748,core 3 cpu_idle,0.000306144715026,1571190964.28,1571190964.3
slateslatecom2,8.30311900005,8.30746500008,0.00434600003064,core 3 cpu_frequency,0.0017586610644,1571190964.3,1571190964.31
slateslatecom2,8.30746500008,8.32312100008,0.0156560000032,core 3 cpu_idle,0.000239458520049,1571190964.31,1571190964.32
slateslatecom2,8.32312100008,8.32427500002,0.00115399993956,core 3 cpu_frequency,0.000466979923543,1571190964.32,1571190964.32
slateslatecom2,8.32427500002,8.3431300004,0.0188550003804,core 3 cpu_idle,0.000288387230819,1571190964.32,1571190964.34
slateslatecom2,8.3431300004,8.34313100018,9.9977478385e-07,core 3 cpu_frequency,4.04570863582e-07,1571190964.34,1571190964.34
slateslatecom2,8.34313100018,8.36311100004,0.0199799998663,core 3 cpu_idle,0.000305594097956,1571190964.34,1571190964.36
slateslatecom2,8.36311100004,8.36322800023,0.000117000192404,core 3 cpu_frequency,4.73455318585e-05,1571190964.36,1571190964.36
slateslatecom2,8.36322800023,8.38136300026,0.0181350000203,core 3 cpu_idle,0.00027737482531,1571190964.36,1571190964.38
slateslatecom2,8.38136300026,8.38139400026,3.10000032187e-05,core 3 cpu_frequency,1.25445233025e-05,1571190964.38,1571190964.38
slateslatecom2,8.38139400026,8.40317100007,0.0217769998126,core 3 cpu_idle,0.000333079212133,1571190964.38,1571190964.4
slateslatecom2,8.40317100007,8.40331500024,0.000144000165164,core 3 cpu_frequency,5.82713948358e-05,1571190964.4,1571190964.4
slateslatecom2,8.40331500024,8.46301300032,0.0596980000846,core 3 cpu_idle,0.000913080911294,1571190964.4,1571190964.46
slateslatecom2,8.46301300032,8.46308000013,6.69998116791e-05,core 3 cpu_frequency,2.71122777937e-05,1571190964.46,1571190964.46
slateslatecom2,8.46308000013,8.48312900029,0.0200490001589,core 3 cpu_idle,0.00030664945743,1571190964.46,1571190964.48
slateslatecom2,8.48312900029,8.48318200046,5.30001707375e-05,core 3 cpu_frequency,2.1447155091e-05,1571190964.48,1571190964.48
slateslatecom2,8.48318200046,8.50302500045,0.0198429999873,core 3 cpu_idle,0.000303498684806,1571190964.48,1571190964.5
slateslatecom2,8.50302500045,8.50318700029,0.000161999836564,core 3 cpu_frequency,6.55551778637e-05,1571190964.5,1571190964.5
slateslatecom2,8.50318700029,8.52315700008,0.0199699997902,core 3 cpu_idle,0.000305441146791,1571190964.5,1571190964.52
slateslatecom2,8.52315700008,8.52453700034,0.00138000026345,core 3 cpu_frequency,0.000558433666609,1571190964.52,1571190964.52
slateslatecom2,8.52453700034,8.56098700035,0.0364500000142,core 3 cpu_idle,0.000557502750217,1571190964.52,1571190964.56
slateslatecom2,8.56098700035,8.56105200015,6.49997964501e-05,core 3 cpu_frequency,2.63029476311e-05,1571190964.56,1571190964.56
slateslatecom2,8.56105200015,8.58161200024,0.0205600000918,core 3 cpu_idle,0.000314465201404,1571190964.56,1571190964.58
slateslatecom2,8.58161200024,8.5820340002,0.000421999953687,core 3 cpu_frequency,0.000170767345259,1571190964.58,1571190964.58
slateslatecom2,8.5820340002,8.5924180001,0.0103839999065,core 3 cpu_idle,0.00015882327857,1571190964.58,1571190964.59
slateslatecom2,8.5924180001,8.59245300014,3.50000336766e-05,core 3 cpu_frequency,1.41631836277e-05,1571190964.59,1571190964.59
slateslatecom2,8.59245300014,8.61261000019,0.0201570000499,core 3 cpu_idle,0.000308301315764,1571190964.59,1571190964.61
slateslatecom2,8.61261000019,8.61329700006,0.000686999876052,core 3 cpu_frequency,0.000278002743843,1571190964.61,1571190964.61
slateslatecom2,8.61329700006,8.61337400042,7.70003534853e-05,core 3 cpu_idle,1.17772040656e-06,1571190964.61,1571190964.61
slateslatecom2,8.61337400042,8.61340700043,3.30000184476e-05,core 3 cpu_frequency,1.33538534651e-05,1571190964.61,1571190964.61
slateslatecom2,8.61340700043,8.64137800038,0.027970999945,core 3 cpu_idle,0.000427816444158,1571190964.61,1571190964.64
slateslatecom2,8.64137800038,8.6415380002,0.000159999821335,core 3 cpu_frequency,6.47458477011e-05,1571190964.64,1571190964.64
slateslatecom2,8.6415380002,8.66158700036,0.0200490001589,core 3 cpu_idle,0.00030664945743,1571190964.64,1571190964.66
slateslatecom2,8.66158700036,8.66298700031,0.00139999995008,core 3 cpu_frequency,0.0005665267798,1571190964.66,1571190964.66
slateslatecom2,8.66298700031,8.6664450001,0.00345799978822,core 3 cpu_frequency,0.0013993211103,1571190964.66,1571190964.67
slateslatecom2,8.6664450001,8.68314300012,0.0166980000213,core 3 cpu_idle,0.000255395910325,1571190964.67,1571190964.68
slateslatecom2,8.68314300012,8.68321300019,7.00000673532e-05,core 3 cpu_frequency,2.83263672553e-05,1571190964.68,1571190964.68
slateslatecom2,8.68321300019,8.70317800017,0.0199649999849,core 3 cpu_idle,0.00030536467477,1571190964.68,1571190964.7
slateslatecom2,8.70317800017,8.70344400033,0.00026600016281,core 3 cpu_frequency,0.000107640157883,1571190964.7,1571190964.7
slateslatecom2,8.70344400033,8.72307400033,0.0196299999952,core 3 cpu_idle,0.000300240849927,1571190964.7,1571190964.72
slateslatecom2,8.72307400033,8.72350900015,0.000434999819845,core 3 cpu_frequency,0.000176027897098,1571190964.72,1571190964.72
slateslatecom2,8.72350900015,8.75717600016,0.0336670000106,core 3 cpu_idle,0.000514936765162,1571190964.72,1571190964.76
slateslatecom2,8.75717600016,8.75879300013,0.00161699997261,core 3 cpu_frequency,0.000654338442917,1571190964.76,1571190964.76
slateslatecom2,8.75879300013,8.78225500043,0.023462000303,core 3 cpu_idle,0.000358851294634,1571190964.76,1571190964.78
slateslatecom2,8.78225500043,8.78290600004,0.00065099960193,core 3 cpu_frequency,0.000263434800916,1571190964.78,1571190964.78
slateslatecom2,8.78290600004,8.80313100014,0.0202250001021,core 3 cpu_idle,0.000309341376561,1571190964.78,1571190964.8
slateslatecom2,8.80313100014,8.80317600025,4.50001098216e-05,core 3 cpu_frequency,1.82098344406e-05,1571190964.8,1571190964.8
slateslatecom2,8.80317600025,8.81016300013,0.00698699988425,core 3 cpu_idle,0.00010686616323,1571190964.8,1571190964.81
slateslatecom2,8.81016300013,8.81019900041,3.60002741218e-05,core 3 cpu_frequency,1.45679429267e-05,1571190964.81,1571190964.81
slateslatecom2,8.81019900041,8.82317900006,0.0129799996503,core 3 cpu_idle,0.000198529094651,1571190964.81,1571190964.82
slateslatecom2,8.82317900006,8.82319200039,1.30003318191e-05,core 3 cpu_frequency,5.26074027456e-06,1571190964.82,1571190964.82
slateslatecom2,8.82319200039,8.86312700016,0.0399349997751,core 3 cpu_idle,0.000610805821561,1571190964.82,1571190964.86
slateslatecom2,8.86312700016,8.86551000038,0.00238300021738,core 3 cpu_frequency,0.000964309633965,1571190964.86,1571190964.87
slateslatecom2,8.86551000038,8.88310300047,0.0175930000842,core 3 cpu_idle,0.000269084936287,1571190964.87,1571190964.88
slateslatecom2,8.88310300047,8.88315300038,4.99999150634e-05,core 3 cpu_frequency,2.02330656294e-05,1571190964.88,1571190964.88
slateslatecom2,8.88315300038,8.90300600044,0.0198530000634,core 3 cpu_idle,0.00030365163597,1571190964.88,1571190964.9
slateslatecom2,8.90300600044,8.90308000008,7.39996321499e-05,core 3 cpu_frequency,2.99448391451e-05,1571190964.9,1571190964.9
slateslatecom2,8.90308000008,8.92314100033,0.0200610002503,core 3 cpu_idle,0.000306832998828,1571190964.9,1571190964.92
slateslatecom2,8.92314100033,8.92319500027,5.39999455214e-05,core 3 cpu_frequency,2.18517259546e-05,1571190964.92,1571190964.92
slateslatecom2,8.92319500027,8.94326400012,0.0200689998455,core 3 cpu_idle,0.000306955352637,1571190964.92,1571190964.94
slateslatecom2,8.94326400012,8.94329500012,3.10000032187e-05,core 3 cpu_frequency,1.25445233025e-05,1571190964.94,1571190964.94
slateslatecom2,8.94329500012,8.96319400007,0.0198989999481,core 3 cpu_idle,0.000304355204205,1571190964.94,1571190964.96
slateslatecom2,8.96319400007,8.96431500046,0.00112100038677,core 3 cpu_frequency,0.000453626258513,1571190964.96,1571190964.96
slateslatecom2,8.96431500046,9.00324100023,0.0389259997755,core 3 cpu_idle,0.000595373166567,1571190964.96,1571190965.0
slateslatecom2,9.00324100023,9.00404300028,0.000802000053227,core 3 cpu_frequency,0.000324538945539,1571190965.0,1571190965.0
slateslatecom2,9.00404300028,9.04308800027,0.0390449999832,core 3 cpu_idle,0.000597193274742,1571190965.0,1571190965.04
slateslatecom2,9.04308800027,9.04803400021,0.00494599994272,core 3 cpu_frequency,0.00200145822882,1571190965.04,1571190965.05
slateslatecom2,9.04803400021,9.06314100046,0.0151070002466,core 3 cpu_idle,0.000231061568772,1571190965.05,1571190965.06
slateslatecom2,9.06314100046,9.06438700017,0.00124599970877,core 3 cpu_frequency,0.000504208734151,1571190965.06,1571190965.06
slateslatecom2,9.06438700017,9.10104100034,0.0366540001705,core 3 cpu_idle,0.000560622932608,1571190965.06,1571190965.1
slateslatecom2,9.10104100034,9.10107000032,2.89999879897e-05,core 3 cpu_frequency,1.17351931399e-05,1571190965.1,1571190965.1
slateslatecom2,9.10107000032,9.12304900028,0.0219789999537,core 3 cpu_idle,0.000336168804292,1571190965.1,1571190965.12
slateslatecom2,9.12304900028,9.12532400014,0.00227499986067,core 3 cpu_frequency,0.00092060599362,1571190965.12,1571190965.13
slateslatecom2,9.12532400014,9.18308200035,0.0577580002137,core 3 cpu_idle,0.000883408613268,1571190965.13,1571190965.18
slateslatecom2,9.18308200035,9.18417700008,0.00109499972314,core 3 cpu_frequency,0.000443104777964,1571190965.18,1571190965.18
slateslatecom2,9.18417700008,9.20313500008,0.0189580000006,core 3 cpu_idle,0.000289962610009,1571190965.18,1571190965.2
slateslatecom2,9.20313500008,9.20993200038,0.00679700030014,core 3 cpu_frequency,0.00275048773545,1571190965.2,1571190965.21
slateslatecom2,9.20993200038,9.22366900044,0.0137370000593,core 3 cpu_idle,0.000210107415908,1571190965.21,1571190965.22
slateslatecom2,9.22366900044,9.22784600034,0.00417699990794,core 3 cpu_frequency,0.00169027313675,1571190965.22,1571190965.23
slateslatecom2,9.22784600034,9.26711200038,0.0392660000362,core 3 cpu_idle,0.000600573470553,1571190965.23,1571190965.27
slateslatecom2,9.26711200038,9.2700190004,0.00290700001642,core 3 cpu_frequency,0.00117635244064,1571190965.27,1571190965.27
slateslatecom2,9.2700190004,9.34301400045,0.0729950000532,core 3 cpu_idle,0.00111645852581,1571190965.27,1571190965.34
slateslatecom2,9.34301400045,9.34364100033,0.000626999884844,core 3 cpu_frequency,0.000253723027401,1571190965.34,1571190965.34
slateslatecom2,9.34364100033,9.3437280003,8.6999963969e-05,core 3 cpu_frequency,3.52055794196e-05,1571190965.34,1571190965.34
slateslatecom2,9.3437280003,9.34542700043,0.00169900013134,core 3 cpu_idle,2.59862070088e-05,1571190965.34,1571190965.35
slateslatecom2,9.34542700043,9.34572500037,0.000297999940813,core 3 cpu_frequency,0.000120589252049,1571190965.35,1571190965.35
slateslatecom2,9.34572500037,9.34609400015,0.00036899978295,core 3 cpu_idle,5.64385168022e-06,1571190965.35,1571190965.35
slateslatecom2,9.34609400015,9.34693300026,0.000839000102133,core 3 cpu_frequency,0.000339511459329,1571190965.35,1571190965.35
slateslatecom2,9.34693300026,9.35086200014,0.00392899988219,core 3 cpu_idle,6.00940531981e-05,1571190965.35,1571190965.35
slateslatecom2,9.35086200014,9.35131900012,0.000456999987364,core 3 cpu_frequency,0.000184930528887,1571190965.35,1571190965.35
slateslatecom2,9.35131900012,9.37309200037,0.0217730002478,core 3 cpu_idle,0.00033301803879,1571190965.35,1571190965.37
slateslatecom2,9.37309200037,9.37707300019,0.00398099981248,core 3 cpu_frequency,0.00161095934612,1571190965.37,1571190965.38
slateslatecom2,9.37707300019,9.37730100006,0.000227999873459,core 3 cpu_idle,3.48725806456e-06,1571190965.38,1571190965.38
slateslatecom2,9.37730100006,9.3779880004,0.000687000341713,core 3 cpu_frequency,0.000278002932278,1571190965.38,1571190965.38
slateslatecom2,9.3779880004,9.39735800028,0.0193699998781,core 3 cpu_idle,0.000296264148136,1571190965.38,1571190965.4
slateslatecom2,9.39735800028,9.39756000042,0.000202000141144,core 3 cpu_frequency,8.17417811155e-05,1571190965.4,1571190965.4
slateslatecom2,9.39756000042,9.40301300026,0.00545299984515,core 3 cpu_idle,8.34036326315e-05,1571190965.4,1571190965.4
slateslatecom2,9.40301300026,9.40335600032,0.000343000050634,core 3 cpu_frequency,0.00013879908649,1571190965.4,1571190965.4
slateslatecom2,9.40335600032,9.42314700037,0.019791000057,core 3 cpu_idle,0.000302703345872,1571190965.4,1571190965.42
slateslatecom2,9.42314700037,9.42318900023,4.19998541474e-05,core 3 cpu_frequency,1.6995744979e-05,1571190965.42,1571190965.42
slateslatecom2,9.42318900023,9.44313000003,0.0199409998022,core 3 cpu_idle,0.000304997591975,1571190965.42,1571190965.44
slateslatecom2,9.44313000003,9.4431660003,3.60002741218e-05,core 3 cpu_frequency,1.45679429267e-05,1571190965.44,1571190965.44
slateslatecom2,9.4431660003,9.46314000012,0.0199739998206,core 3 cpu_idle,0.000305502327257,1571190965.44,1571190965.46
slateslatecom2,9.46314000012,9.46376500046,0.000625000335276,core 3 cpu_frequency,0.000252913885674,1571190965.46,1571190965.46
slateslatecom2,9.46376500046,9.47541800048,0.0116530000232,core 3 cpu_idle,0.000178232635355,1571190965.46,1571190965.48
slateslatecom2,9.47541800048,9.47545400029,3.59998084605e-05,core 3 cpu_frequency,1.45677544912e-05,1571190965.48,1571190965.48
slateslatecom2,9.47545400029,9.50314800022,0.0276939999312,core 3 cpu_idle,0.000423579728948,1571190965.48,1571190965.5
slateslatecom2,9.50314800022,9.50346000027,0.000312000047415,core 3 cpu_frequency,0.000126254563187,1571190965.5,1571190965.5
slateslatecom2,9.50346000027,9.50381700043,0.000357000157237,core 3 cpu_idle,5.46031740494e-06,1571190965.5,1571190965.5
slateslatecom2,9.50381700043,9.50577600021,0.0019589997828,core 3 cpu_frequency,0.000792732770108,1571190965.5,1571190965.51
slateslatecom2,9.50577600021,9.52396100014,0.0181849999353,core 3 cpu_idle,0.000278139574011,1571190965.51,1571190965.52
slateslatecom2,9.52396100014,9.52607300039,0.00211200024933,core 3 cpu_frequency,0.000854646244893,1571190965.52,1571190965.53
slateslatecom2,9.52607300039,9.55808000034,0.0320069999434,core 3 cpu_idle,0.000489547064134,1571190965.53,1571190965.56
slateslatecom2,9.55808000034,9.55901500024,0.000934999901801,core 3 cpu_frequency,0.000378358930263,1571190965.56,1571190965.56
