alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,8.05150299985,8.0530869998,0.00158399995416,core 0 cpu_frequency,0.000640984589452,1571190732.05,1571190732.05
alibabawwwalibabacom2,8.0530869998,8.07153399987,0.0184470000677,core 0 cpu_idle,0.000282146866035,1571190732.05,1571190732.07
alibabawwwalibabacom2,8.07153399987,8.07157099992,3.70000489056e-05,core 0 cpu_frequency,1.49725137902e-05,1571190732.07,1571190732.07
alibabawwwalibabacom2,8.07157099992,8.09153299965,0.0199619997293,core 0 cpu_idle,0.000305318785859,1571190732.07,1571190732.09
alibabawwwalibabacom2,8.09153299965,8.09164799983,0.000115000177175,core 0 cpu_frequency,4.65362016959e-05,1571190732.09,1571190732.09
alibabawwwalibabacom2,8.09164799983,8.09609799972,0.00444999989122,core 0 cpu_idle,6.80627483362e-05,1571190732.09,1571190732.1
alibabawwwalibabacom2,8.09609799972,8.09617100004,7.30003230274e-05,core 0 cpu_frequency,2.95404567169e-05,1571190732.1,1571190732.1
alibabawwwalibabacom2,8.09617100004,8.11619600002,0.0200249999762,core 0 cpu_idle,0.000306282374635,1571190732.1,1571190732.12
alibabawwwalibabacom2,8.11619600002,8.11626200005,6.60000368953e-05,core 0 cpu_frequency,2.67077069301e-05,1571190732.12,1571190732.12
alibabawwwalibabacom2,8.11626200005,8.13000799995,0.013745999895,core 0 cpu_idle,0.000210245068395,1571190732.12,1571190732.13
alibabawwwalibabacom2,8.13000799995,8.13003499992,2.69999727607e-05,core 0 cpu_frequency,1.09258629773e-05,1571190732.13,1571190732.13
alibabawwwalibabacom2,8.13003499992,8.16823299974,0.0381979998201,core 0 cpu_idle,0.000584238407249,1571190732.13,1571190732.17
alibabawwwalibabacom2,8.16823299974,8.16827100003,3.80002893507e-05,core 0 cpu_frequency,1.53772730893e-05,1571190732.17,1571190732.17
alibabawwwalibabacom2,8.16827100003,8.17738399981,0.00911299977452,core 0 cpu_idle,0.000139383331551,1571190732.17,1571190732.18
alibabawwwalibabacom2,8.17738399981,8.17782999994,0.000446000136435,core 0 cpu_frequency,0.00018047930721,1571190732.18,1571190732.18
alibabawwwalibabacom2,8.17782999994,8.1795409997,0.00171099975705,core 0 cpu_frequency,0.000692376583688,1571190732.18,1571190732.18
alibabawwwalibabacom2,8.1795409997,8.19814600004,0.0186050003394,core 0 cpu_idle,0.000284563480192,1571190732.18,1571190732.2
alibabawwwalibabacom2,8.19814600004,8.19843499968,0.000288999639452,core 0 cpu_frequency,0.0001169471721,1571190732.2,1571190732.2
alibabawwwalibabacom2,8.19843499968,8.20805899985,0.00962400017306,core 0 cpu_idle,0.000147199082647,1571190732.2,1571190732.21
alibabawwwalibabacom2,8.20805899985,8.20865899976,0.000599999912083,core 0 cpu_frequency,0.000242797164423,1571190732.21,1571190732.21
alibabawwwalibabacom2,8.20865899976,8.22817400005,0.0195150002837,core 0 cpu_idle,0.000298481929339,1571190732.21,1571190732.23
alibabawwwalibabacom2,8.22817400005,8.22821799992,4.39998693764e-05,core 0 cpu_frequency,1.78050751416e-05,1571190732.23,1571190732.23
alibabawwwalibabacom2,8.22821799992,8.22854400007,0.000326000154018,core 0 cpu_idle,4.98617235571e-06,1571190732.23,1571190732.23
alibabawwwalibabacom2,8.22854400007,8.22859099973,4.69996593893e-05,core 0 cpu_frequency,1.90189761678e-05,1571190732.23,1571190732.23
alibabawwwalibabacom2,8.22859099973,8.24874499999,0.0201540002599,core 0 cpu_idle,0.000308255433976,1571190732.23,1571190732.25
alibabawwwalibabacom2,8.24874499999,8.24938399997,0.000638999976218,core 0 cpu_frequency,0.000258579008376,1571190732.25,1571190732.25
alibabawwwalibabacom2,8.24938399997,8.25873099966,0.00934699969366,core 0 cpu_idle,0.000142962360315,1571190732.25,1571190732.26
alibabawwwalibabacom2,8.25873099966,8.25879499968,6.40000216663e-05,core 0 cpu_frequency,2.58983767675e-05,1571190732.26,1571190732.26
alibabawwwalibabacom2,8.25879499968,8.27892199997,0.0201270002872,core 0 cpu_idle,0.000307842469392,1571190732.26,1571190732.28
alibabawwwalibabacom2,8.27892199997,8.27926199976,0.00033999979496,core 0 cpu_frequency,0.000137584997028,1571190732.28,1571190732.28
alibabawwwalibabacom2,8.27926199976,8.30146500003,0.0222030002624,core 0 cpu_idle,0.000339594889013,1571190732.28,1571190732.3
alibabawwwalibabacom2,8.30146500003,8.30202299962,0.000557999592274,core 0 cpu_frequency,0.000225801231009,1571190732.3,1571190732.3
alibabawwwalibabacom2,8.30202299962,8.32534099976,0.0233180001378,core 0 cpu_idle,0.000356648812108,1571190732.3,1571190732.33
alibabawwwalibabacom2,8.32534099976,8.32655099966,0.00120999990031,core 0 cpu_frequency,0.00048964097966,1571190732.33,1571190732.33
alibabawwwalibabacom2,8.32655099966,8.33655999973,0.0100090000778,core 0 cpu_idle,0.000153087656191,1571190732.33,1571190732.34
alibabawwwalibabacom2,8.33655999973,8.33663599985,7.60001130402e-05,core 0 cpu_frequency,3.07543577431e-05,1571190732.34,1571190732.34
alibabawwwalibabacom2,8.33663599985,8.33756699972,0.000930999871343,core 0 cpu_idle,1.42396430322e-05,1571190732.34,1571190732.34
alibabawwwalibabacom2,8.33756699972,8.3382679997,0.000700999982655,core 0 cpu_frequency,0.000283668054981,1571190732.34,1571190732.34
alibabawwwalibabacom2,8.3382679997,8.34828699986,0.010019000154,core 0 cpu_idle,0.000153240607355,1571190732.34,1571190732.35
alibabawwwalibabacom2,8.34828699986,8.34829399968,6.99982047081e-06,core 0 cpu_frequency,2.83256135136e-06,1571190732.35,1571190732.35
alibabawwwalibabacom2,8.34829399968,8.3682909999,0.0199970002286,core 0 cpu_idle,0.000305854118497,1571190732.35,1571190732.37
alibabawwwalibabacom2,8.3682909999,8.36833199998,4.10000793636e-05,core 0 cpu_frequency,1.65911741154e-05,1571190732.37,1571190732.37
alibabawwwalibabacom2,8.36833199998,8.38818100002,0.019849000033,core 0 cpu_idle,0.000303590455505,1571190732.37,1571190732.39
alibabawwwalibabacom2,8.38818100002,8.38825199986,7.09998421371e-05,core 0 cpu_frequency,2.87309381189e-05,1571190732.39,1571190732.39
alibabawwwalibabacom2,8.38825199986,8.408084,0.0198320001364,core 0 cpu_idle,0.000303330442086,1571190732.39,1571190732.41
alibabawwwalibabacom2,8.408084,8.40838599997,0.000301999971271,core 0 cpu_frequency,0.000122207912374,1571190732.41,1571190732.41
alibabawwwalibabacom2,8.40838599997,8.42818799987,0.0198019999079,core 0 cpu_idle,0.000302871588592,1571190732.41,1571190732.43
alibabawwwalibabacom2,8.42818799987,8.42920699995,0.00101900007576,core 0 cpu_frequency,0.000412350608656,1571190732.43,1571190732.43
alibabawwwalibabacom2,8.42920699995,8.4481929997,0.0189859997481,core 0 cpu_idle,0.000290390866147,1571190732.43,1571190732.45
alibabawwwalibabacom2,8.4481929997,8.44838699978,0.000194000080228,core 0 cpu_frequency,7.85044604652e-05,1571190732.45,1571190732.45
alibabawwwalibabacom2,8.44838699978,8.48742999975,0.0390429999679,core 0 cpu_idle,0.00059716268451,1571190732.45,1571190732.49
alibabawwwalibabacom2,8.48742999975,8.48743500002,5.00027090311e-06,core 0 cpu_frequency,2.02341962419e-06,1571190732.49,1571190732.49
alibabawwwalibabacom2,8.48743500002,8.48817899963,0.000743999611586,core 0 cpu_idle,1.13794740592e-05,1571190732.49,1571190732.49
alibabawwwalibabacom2,8.48817899963,8.49031199981,0.0021330001764,core 0 cpu_frequency,0.000863144117382,1571190732.49,1571190732.49
alibabawwwalibabacom2,8.49031199981,8.49258499965,0.00227299984545,core 0 cpu_idle,3.47655326361e-05,1571190732.49,1571190732.49
alibabawwwalibabacom2,8.49258499965,8.49282799987,0.000243000220507,core 0 cpu_frequency,9.8332955231e-05,1571190732.49,1571190732.49
alibabawwwalibabacom2,8.49282799987,8.49343899963,0.000610999763012,core 0 cpu_idle,9.34524137527e-06,1571190732.49,1571190732.49
alibabawwwalibabacom2,8.49343899963,8.49357399996,0.000135000329465,core 0 cpu_frequency,5.46295033218e-05,1571190732.49,1571190732.49
alibabawwwalibabacom2,8.49357399996,8.51929099998,0.0257170000114,core 0 cpu_idle,0.000393341515174,1571190732.49,1571190732.52
alibabawwwalibabacom2,8.51929099998,8.51938699977,9.59997996688e-05,core 0 cpu_frequency,3.88474709336e-05,1571190732.52,1571190732.52
alibabawwwalibabacom2,8.51938699977,8.51993899979,0.000552000012249,core 0 cpu_idle,8.44284018734e-06,1571190732.52,1571190732.52
alibabawwwalibabacom2,8.51993899979,8.52034399984,0.000405000057071,core 0 cpu_frequency,0.000163888133095,1571190732.52,1571190732.52
alibabawwwalibabacom2,8.52034399984,8.54008799978,0.019743999932,core 0 cpu_idle,0.000301984478959,1571190732.52,1571190732.54
alibabawwwalibabacom2,8.54008799978,8.5413929997,0.0013049999252,core 0 cpu_frequency,0.00052808387973,1571190732.54,1571190732.54
alibabawwwalibabacom2,8.5413929997,8.56148699997,0.0200940002687,core 0 cpu_idle,0.00030733773411,1571190732.54,1571190732.56
alibabawwwalibabacom2,8.56148699997,8.56278199982,0.00129499984905,core 0 cpu_frequency,0.000524037228917,1571190732.56,1571190732.56
alibabawwwalibabacom2,8.56278199982,8.58151599998,0.0187340001576,core 0 cpu_idle,0.00028653653241,1571190732.56,1571190732.58
alibabawwwalibabacom2,8.58151599998,8.58166399971,0.000147999729961,core 0 cpu_frequency,5.98898667255e-05,1571190732.58,1571190732.58
alibabawwwalibabacom2,8.58166399971,8.58806299977,0.00639900006354,core 0 cpu_idle,9.78727059718e-05,1571190732.58,1571190732.59
alibabawwwalibabacom2,8.58806299977,8.58818199998,0.000119000207633,core 0 cpu_frequency,4.81548620211e-05,1571190732.59,1571190732.59
alibabawwwalibabacom2,8.58818199998,8.60806,0.019878000021,core 0 cpu_idle,0.000304034010321,1571190732.59,1571190732.61
alibabawwwalibabacom2,8.60806,8.60817399994,0.00011399993673,core 0 cpu_frequency,4.61314423969e-05,1571190732.61,1571190732.61
alibabawwwalibabacom2,8.60817399994,8.62816899968,0.0199949997477,core 0 cpu_idle,0.000305823521141,1571190732.61,1571190732.63
alibabawwwalibabacom2,8.62816899968,8.62820799975,3.90000641346e-05,core 0 cpu_frequency,1.57818439528e-05,1571190732.63,1571190732.63
alibabawwwalibabacom2,8.62820799975,8.66816299967,0.0399549999274,core 0 cpu_idle,0.00061111172389,1571190732.63,1571190732.67
alibabawwwalibabacom2,8.66816299967,8.66820900002,4.60003502667e-05,core 0 cpu_frequency,1.86145937396e-05,1571190732.67,1571190732.67
alibabawwwalibabacom2,8.66820900002,8.66866499977,0.000455999746919,core 0 cpu_idle,6.97451612912e-06,1571190732.67,1571190732.67
alibabawwwalibabacom2,8.66866499977,8.66872499976,5.99999912083e-05,core 0 cpu_frequency,2.42797164423e-05,1571190732.67,1571190732.67
alibabawwwalibabacom2,8.66872499976,8.68887199974,0.0201469999738,core 0 cpu_idle,0.000308148364599,1571190732.67,1571190732.69
alibabawwwalibabacom2,8.68887199974,8.68888500007,1.30003318191e-05,core 0 cpu_frequency,5.26074027456e-06,1571190732.69,1571190732.69
alibabawwwalibabacom2,8.68888500007,8.69322899962,0.00434399954975,core 0 cpu_idle,6.64414731134e-05,1571190732.69,1571190732.69
alibabawwwalibabacom2,8.69322899962,8.69324899977,2.00001522899e-05,core 0 cpu_frequency,8.09330162592e-06,1571190732.69,1571190732.69
alibabawwwalibabacom2,8.69324899977,8.71324199997,0.0199930001982,core 0 cpu_idle,0.000305792938031,1571190732.69,1571190732.71
alibabawwwalibabacom2,8.71324199997,8.71330199996,5.99999912083e-05,core 0 cpu_frequency,2.42797164423e-05,1571190732.71,1571190732.71
alibabawwwalibabacom2,8.71330199996,8.73369199969,0.0203899997286,core 0 cpu_idle,0.00031186504585,1571190732.71,1571190732.73
alibabawwwalibabacom2,8.73369199969,8.73431700002,0.000625000335276,core 0 cpu_frequency,0.000252913885674,1571190732.73,1571190732.73
alibabawwwalibabacom2,8.73431700002,8.7480609999,0.0137439998798,core 0 cpu_idle,0.000210214478162,1571190732.73,1571190732.75
alibabawwwalibabacom2,8.7480609999,8.7481999998,0.000138999894261,core 0 cpu_frequency,5.62479752116e-05,1571190732.75,1571190732.75
alibabawwwalibabacom2,8.7481999998,8.76807900006,0.0198790002614,core 0 cpu_idle,0.000304049308999,1571190732.75,1571190732.77
alibabawwwalibabacom2,8.76807900006,8.76809099969,1.19996257126e-05,core 0 cpu_frequency,4.85579254013e-06,1571190732.77,1571190732.77
alibabawwwalibabacom2,8.76809099969,8.80819300003,0.0401020003483,core 0 cpu_idle,0.000613360095327,1571190732.77,1571190732.81
alibabawwwalibabacom2,8.80819300003,8.80833499972,0.000141999684274,core 0 cpu_frequency,5.74618762378e-05,1571190732.81,1571190732.81
alibabawwwalibabacom2,8.80833499972,8.81046100007,0.00212600035593,core 0 cpu_idle,3.25171754439e-05,1571190732.81,1571190732.81
alibabawwwalibabacom2,8.81046100007,8.81063299999,0.000171999912709,core 0 cpu_frequency,6.96018286766e-05,1571190732.81,1571190732.81
alibabawwwalibabacom2,8.81063299999,8.81650199974,0.00586899975315,core 0 cpu_idle,8.97663512244e-05,1571190732.81,1571190732.82
alibabawwwalibabacom2,8.81650199974,8.81960299984,0.00310100009665,core 0 cpu_frequency,0.00125485690111,1571190732.82,1571190732.82
alibabawwwalibabacom2,8.81960299984,8.83795599965,0.0183529998176,core 0 cpu_idle,0.00028070913221,1571190732.82,1571190732.84
alibabawwwalibabacom2,8.83795599965,8.8387869997,0.000831000041217,core 0 cpu_frequency,0.000336274138679,1571190732.84,1571190732.84
alibabawwwalibabacom2,8.8387869997,8.86817999976,0.0293930000626,core 0 cpu_idle,0.000449565935957,1571190732.84,1571190732.87
alibabawwwalibabacom2,8.86817999976,8.86881099967,0.000630999915302,core 0 cpu_frequency,0.000255341687726,1571190732.87,1571190732.87
alibabawwwalibabacom2,8.86881099967,8.89703099988,0.0282200002111,core 0 cpu_idle,0.00043162490323,1571190732.87,1571190732.9
alibabawwwalibabacom2,8.89703099988,8.89910699986,0.0020759999752,core 0 cpu_frequency,0.000840078301966,1571190732.9,1571190732.9
alibabawwwalibabacom2,8.89910699986,8.91815399984,0.0190469999798,core 0 cpu_idle,0.00029132386469,1571190732.9,1571190732.92
alibabawwwalibabacom2,8.91815399984,8.91974799987,0.00159400003031,core 0 cpu_frequency,0.000645031240265,1571190732.92,1571190732.92
alibabawwwalibabacom2,8.91974799987,8.92806599988,0.00831800000742,core 0 cpu_idle,0.000127223810114,1571190732.92,1571190732.93
alibabawwwalibabacom2,8.92806599988,8.92842100002,0.000355000142008,core 0 cpu_frequency,0.000143655067465,1571190732.93,1571190732.93
alibabawwwalibabacom2,8.92842100002,8.94805100001,0.0196299999952,core 0 cpu_idle,0.000300240849927,1571190732.93,1571190732.95
alibabawwwalibabacom2,8.94805100001,8.94812499965,7.39996321499e-05,core 0 cpu_frequency,2.99448391451e-05,1571190732.95,1571190732.95
alibabawwwalibabacom2,8.94812499965,8.96816099994,0.0200360002927,core 0 cpu_idle,0.000306450624478,1571190732.95,1571190732.97
alibabawwwalibabacom2,8.96816099994,8.96820099978,3.99998389184e-05,core 0 cpu_frequency,1.61864148164e-05,1571190732.97,1571190732.97
alibabawwwalibabacom2,8.96820099978,8.98806099966,0.0198599998839,core 0 cpu_idle,0.000303758698225,1571190732.97,1571190732.99
alibabawwwalibabacom2,8.98806099966,8.98816999979,0.000109000131488,core 0 cpu_frequency,4.41082112081e-05,1571190732.99,1571190732.99
alibabawwwalibabacom2,8.98816999979,9.00851899991,0.0203490001149,core 0 cpu_idle,0.000311237956758,1571190732.99,1571190733.01
alibabawwwalibabacom2,9.00851899991,9.0085529997,3.39997932315e-05,core 0 cpu_frequency,1.37584243286e-05,1571190733.01,1571190733.01
alibabawwwalibabacom2,9.0085529997,9.04377699969,0.035223999992,core 0 cpu_idle,0.000538751079878,1571190733.01,1571190733.04
alibabawwwalibabacom2,9.04377699969,9.04387299996,9.60002653301e-05,core 0 cpu_frequency,3.8847659369e-05,1571190733.04,1571190733.04
alibabawwwalibabacom2,9.04387299996,9.06481899973,0.0209459997714,core 0 cpu_idle,0.000320369066503,1571190733.04,1571190733.06
alibabawwwalibabacom2,9.06481899973,9.06503799977,0.00021900003776,core 0 cpu_frequency,8.86209932799e-05,1571190733.06,1571190733.07
alibabawwwalibabacom2,9.06503799977,9.06807000004,0.00303200026974,core 0 cpu_idle,4.63744441257e-05,1571190733.07,1571190733.07
alibabawwwalibabacom2,9.06807000004,9.06850399962,0.0004339995794,core 0 cpu_frequency,0.000175623137799,1571190733.07,1571190733.07
alibabawwwalibabacom2,9.06850399962,9.08820099989,0.0196970002726,core 0 cpu_idle,0.000301265619169,1571190733.07,1571190733.09
alibabawwwalibabacom2,9.08820099989,9.08850000007,0.000299000181258,core 0 cpu_frequency,0.000120994011348,1571190733.09,1571190733.09
alibabawwwalibabacom2,9.08850000007,9.10804999992,0.0195499998517,core 0 cpu_idle,0.000299017247732,1571190733.09,1571190733.11
alibabawwwalibabacom2,9.10804999992,9.10869799973,0.000647999811918,core 0 cpu_frequency,0.00026222089989,1571190733.11,1571190733.11
alibabawwwalibabacom2,9.10869799973,9.12557499995,0.0168770002201,core 0 cpu_idle,0.000258133718367,1571190733.11,1571190733.13
alibabawwwalibabacom2,9.12557499995,9.12604400003,0.000469000078738,core 0 cpu_frequency,0.000189786509862,1571190733.13,1571190733.13
alibabawwwalibabacom2,9.12604400003,9.14601399982,0.0199699997902,core 0 cpu_idle,0.000305441146791,1571190733.13,1571190733.15
alibabawwwalibabacom2,9.14601399982,9.14662599983,0.000612000003457,core 0 cpu_frequency,0.000247653145399,1571190733.15,1571190733.15
alibabawwwalibabacom2,9.14662599983,9.16795599973,0.0213299999014,core 0 cpu_idle,0.000326242348491,1571190733.15,1571190733.17
alibabawwwalibabacom2,9.16795599973,9.16797599988,2.00001522899e-05,core 0 cpu_frequency,8.09330162592e-06,1571190733.17,1571190733.17
alibabawwwalibabacom2,9.16797599988,9.17448799964,0.00651199975982,core 0 cpu_idle,9.96010363265e-05,1571190733.17,1571190733.17
alibabawwwalibabacom2,9.17448799964,9.17454999965,6.20000064373e-05,core 0 cpu_frequency,2.50890466049e-05,1571190733.17,1571190733.17
alibabawwwalibabacom2,9.17454999965,9.19476199988,0.0202120002359,core 0 cpu_idle,0.000309142543608,1571190733.17,1571190733.19
alibabawwwalibabacom2,9.19476199988,9.19513399992,0.000372000038624,core 0 cpu_frequency,0.00015053427963,1571190733.19,1571190733.2
alibabawwwalibabacom2,9.19513399992,9.20804499974,0.0129109998234,core 0 cpu_idle,0.000197473742298,1571190733.2,1571190733.21
alibabawwwalibabacom2,9.20804499974,9.20811200002,6.70002773404e-05,core 0 cpu_frequency,2.71124662291e-05,1571190733.21,1571190733.21
alibabawwwalibabacom2,9.20811200002,9.2086509997,0.00053899968043,core 0 cpu_idle,8.24400011217e-06,1571190733.21,1571190733.21
alibabawwwalibabacom2,9.2086509997,9.20869700005,4.60003502667e-05,core 0 cpu_frequency,1.86145937396e-05,1571190733.21,1571190733.21
alibabawwwalibabacom2,9.20869700005,9.22896499978,0.020267999731,core 0 cpu_idle,0.000309999055886,1571190733.21,1571190733.23
alibabawwwalibabacom2,9.22896499978,9.22908499977,0.000119999982417,core 0 cpu_frequency,4.85594328847e-05,1571190733.23,1571190733.23
alibabawwwalibabacom2,9.22908499977,9.2489819997,0.0198969999328,core 0 cpu_idle,0.000304324613973,1571190733.23,1571190733.25
