Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
16.8631799999,16.8715220001,0.00834200019017,core 0 cpu_idle,0.000127182134899,1571185537.86,1571185537.87
16.8715220001,16.8718340001,0.000312000047415,core 0 cpu_frequency,0.000125850086326,1571185537.87,1571185537.87
16.8718340001,16.8816319997,0.00979799963534,core 0 cpu_idle,0.00014938030244,1571185537.87,1571185537.88
16.8816319997,16.882057,0.000425000209361,core 0 cpu_frequency,0.000171430464449,1571185537.88,1571185537.88
16.882057,16.9014630001,0.0194060001522,core 0 cpu_idle,0.000295863878321,1571185537.88,1571185537.9
16.9014630001,16.9017389999,0.000275999773294,core 0 cpu_frequency,0.000111328814154,1571185537.9,1571185537.9
16.9017389999,16.9218139998,0.0200749998912,core 0 cpu_idle,0.000306063448342,1571185537.9,1571185537.92
16.9218139998,16.9221669999,0.000353000126779,core 0 cpu_frequency,0.000142388107938,1571185537.92,1571185537.92
16.9221669999,16.9617619999,0.0395949999802,core 0 cpu_idle,0.000603665369698,1571185537.92,1571185537.96
16.9617619999,16.9618619997,9.99998301268e-05,core 0 cpu_frequency,4.0336491479e-05,1571185537.96,1571185537.96
16.9618619997,16.9817919997,0.0199299999513,core 0 cpu_idle,0.000303852779257,1571185537.96,1571185537.98
16.9817919997,16.9819139997,0.000121999997646,core 0 cpu_frequency,4.92106022503e-05,1571185537.98,1571185537.98
16.9819139997,17.0856089997,0.103695000056,core 0 cpu_idle,0.00158093397086,1571185537.98,1571185538.09
17.0856089997,17.0858169999,0.000208000186831,core 0 cpu_frequency,8.39001201611e-05,1571185538.09,1571185538.09
17.0858169999,17.0859019998,8.499994874e-05,core 0 cpu_frequency,3.42860553235e-05,1571185538.09,1571185538.09
17.0859019998,17.2065769997,0.120674999896,core 0 cpu_idle,0.00183981104842,1571185538.09,1571185538.21
17.2065769997,17.2067319998,0.000155000016093,core 0 cpu_frequency,6.25216744915e-05,1571185538.21,1571185538.21
17.2067319998,17.2304429999,0.0237110001035,core 0 cpu_idle,0.000361497907578,1571185538.21,1571185538.23
17.2304429999,17.230577,0.00013400008902,core 0 cpu_frequency,5.40510263074e-05,1571185538.23,1571185538.23
17.230577,17.3292419999,0.0986649999395,core 0 cpu_idle,0.00150424658908,1571185538.23,1571185538.33
17.3292419999,17.3294609999,0.00021900003776,core 0 cpu_frequency,8.83370816309e-05,1571185538.33,1571185538.33
17.3294609999,17.3295519999,9.0999994427e-05,core 0 cpu_frequency,3.6706267352e-05,1571185538.33,1571185538.33
17.3295519999,17.3616789998,0.0321269999258,core 0 cpu_idle,0.000489808240869,1571185538.33,1571185538.36
17.3616789998,17.3618239998,0.000144999939948,core 0 cpu_frequency,5.84879877772e-05,1571185538.36,1571185538.36
17.3618239998,17.4120049998,0.0501810000278,core 0 cpu_idle,0.000765059526424,1571185538.36,1571185538.41
17.4120049998,17.412269,0.000264000147581,core 0 cpu_frequency,0.000106488577929,1571185538.41,1571185538.41
17.412269,17.412364,9.50000248849e-05,core 0 cpu_frequency,3.83197420377e-05,1571185538.41,1571185538.41
17.412364,17.4417789998,0.0294149997644,core 0 cpu_idle,0.000448461086408,1571185538.41,1571185538.44
17.4417789998,17.4420889998,0.000310000032187,core 0 cpu_frequency,0.000125043348983,1571185538.44,1571185538.44
17.4420889998,17.4856050001,0.0435160002671,core 0 cpu_idle,0.000663444940072,1571185538.44,1571185538.49
17.4856050001,17.4863779997,0.000772999599576,core 0 cpu_frequency,0.000311801447283,1571185538.49,1571185538.49
17.4863779997,17.4870279999,0.000650000292808,core 0 cpu_frequency,0.000262187758109,1571185538.49,1571185538.49
17.4870279999,17.6049779998,0.117949999869,core 0 cpu_idle,0.001798265698,1571185538.49,1571185538.6
17.6049779998,17.6051969999,0.00021900003776,core 0 cpu_frequency,8.83370816309e-05,1571185538.6,1571185538.61
17.6051969999,17.6153810001,0.0101840002462,core 0 cpu_frequency,0.00410787536972,1571185538.61,1571185538.62
17.6153810001,17.6364929997,0.0211119996384,core 0 cpu_idle,0.000321873546487,1571185538.62,1571185538.64
17.6364929997,17.6367639997,0.000270999968052,core 0 cpu_frequency,0.000109312064713,1571185538.64,1571185538.64
17.6367639997,17.6368479999,8.40001739562e-05,core 0 cpu_idle,1.28066665214e-06,1571185538.64,1571185538.64
17.6368479999,17.6369469999,9.90000553429e-05,core 0 cpu_frequency,3.99332167234e-05,1571185538.64,1571185538.64
17.6369469999,17.8051189999,0.168171999976,core 0 cpu_idle,0.00256395031163,1571185538.64,1571185538.81
17.8051189999,17.8054609997,0.000341999810189,core 0 cpu_frequency,0.000137950958637,1571185538.81,1571185538.81
17.8054609997,17.8255679999,0.0201070001349,core 0 cpu_idle,0.000306551324056,1571185538.81,1571185538.83
17.8255679999,17.835037,0.00946900015697,core 0 cpu_frequency,0.00381946892972,1571185538.83,1571185538.84
17.835037,18.0484130001,0.213376000058,core 0 cpu_idle,0.00325313049688,1571185538.84,1571185539.05
18.0484130001,18.0486320001,0.00021900003776,core 0 cpu_frequency,8.83370816309e-05,1571185539.05,1571185539.05
18.0486320001,18.0553179998,0.00668599968776,core 0 cpu_frequency,0.00269690227565,1571185539.05,1571185539.06
18.0553179998,18.065006,0.00968800019473,core 0 cpu_idle,0.000147703250969,1571185539.06,1571185539.07
18.065006,18.0651519997,0.000145999714732,core 0 cpu_frequency,5.88912625328e-05,1571185539.07,1571185539.07
18.0651519997,18.088645,0.0234930003062,core 0 cpu_idle,0.000358174282668,1571185539.07,1571185539.09
18.088645,18.1149470001,0.0263020000421,core 0 cpu_frequency,0.0106093220282,1571185539.09,1571185539.11
18.1149470001,18.2417289997,0.126781999599,core 0 cpu_idle,0.00193291836589,1571185539.11,1571185539.24
18.2417289997,18.2417899999,6.10002316535e-05,core 0 cpu_frequency,2.4605395041e-05,1571185539.24,1571185539.24
18.2417899999,18.2848879998,0.0430979998782,core 0 cpu_idle,0.000657072106143,1571185539.24,1571185539.28
18.2848879998,18.285069,0.00018100021407,core 0 cpu_frequency,7.30092599485e-05,1571185539.28,1571185539.29
18.285069,18.2939789998,0.00890999985859,core 0 cpu_frequency,0.00359398743896,1571185539.29,1571185539.29
18.2939789998,18.4415549999,0.147576000076,core 0 cpu_idle,0.00224994369716,1571185539.29,1571185539.44
18.4415549999,18.443275,0.00172000005841,core 0 cpu_frequency,0.000693788855562,1571185539.44,1571185539.44
18.443275,18.461935,0.0186600000598,core 0 cpu_idle,0.000284490360911,1571185539.44,1571185539.46
18.461935,18.4620949998,0.000159999821335,core 0 cpu_frequency,6.45384239327e-05,1571185539.46,1571185539.46
18.4620949998,18.464929,0.00283400015905,core 0 cpu_frequency,0.00114313817456,1571185539.46,1571185539.46
18.464929,18.4858359997,0.0209069997072,core 0 cpu_idle,0.000318748117536,1571185539.46,1571185539.49
18.4858359997,18.5150099997,0.0291740000248,core 0 cpu_frequency,0.0117677880244,1571185539.49,1571185539.52
18.5150099997,18.5924919997,0.0774819999933,core 0 cpu_idle,0.0011812905719,1571185539.52,1571185539.59
18.5924919997,18.592563,7.10003077984e-05,core 0 cpu_frequency,2.86390817553e-05,1571185539.59,1571185539.59
18.592563,18.5926859998,0.000122999772429,core 0 cpu_idle,1.87525453046e-06,1571185539.59,1571185539.59
18.5926859998,18.592925,0.000239000190049,core 0 cpu_frequency,9.64044550594e-05,1571185539.59,1571185539.59
18.592925,18.6215299997,0.0286049996503,core 0 cpu_idle,0.000436111824668,1571185539.59,1571185539.62
18.6215299997,18.6290799999,0.00755000021309,core 0 cpu_frequency,0.00304541036595,1571185539.62,1571185539.63
18.6290799999,18.6416569999,0.0125770000741,core 0 cpu_idle,0.00019174894313,1571185539.63,1571185539.64
18.6416569999,18.6453259997,0.00366899976507,core 0 cpu_frequency,0.00147994829164,1571185539.64,1571185539.65
18.6453259997,18.6815939997,0.0362680000253,core 0 cpu_idle,0.000552941928386,1571185539.65,1571185539.68
18.6815939997,18.6818689997,0.00027499999851,core 0 cpu_frequency,0.000110925539399,1571185539.68,1571185539.68
18.6818689997,18.7017949997,0.0199259999208,core 0 cpu_idle,0.000303791794793,1571185539.68,1571185539.7
18.7017949997,18.7019529999,0.000158000271767,core 0 cpu_frequency,6.37318744216e-05,1571185539.7,1571185539.7
18.7019529999,18.961534,0.259581000078,core 0 cpu_idle,0.0039575719272,1571185539.7,1571185539.96
18.961534,18.9616139997,7.99996778369e-05,core 0 cpu_frequency,3.22691180505e-05,1571185539.96,1571185539.96
18.9616139997,18.9647669997,0.00315300002694,core 0 cpu_idle,4.80706384107e-05,1571185539.96,1571185539.96
18.9647669997,18.9651019997,0.000334999989718,core 0 cpu_frequency,0.000135127471853,1571185539.96,1571185539.97
18.9651019997,18.9851249997,0.0200229999609,core 0 cpu_idle,0.000305270657404,1571185539.97,1571185539.99
18.9851249997,18.9851790001,5.40004111826e-05,core 0 cpu_frequency,2.17819082569e-05,1571185539.99,1571185539.99
18.9851790001,19.0053729997,0.0201939996332,core 0 cpu_idle,0.000307877718408,1571185539.99,1571185540.01
19.0053729997,19.0150009999,0.00962800020352,core 0 cpu_frequency,0.00388360407889,1571185540.01,1571185540.02
19.0150009999,19.0254170001,0.0104160001501,core 0 cpu_idle,0.000158802338289,1571185540.02,1571185540.03
19.0254170001,19.0277189999,0.00230199983343,core 0 cpu_frequency,0.000928547544013,1571185540.03,1571185540.03
19.0277189999,19.0617160001,0.0339970001951,core 0 cpu_idle,0.000518318264974,1571185540.03,1571185540.06
19.0617160001,19.0649250001,0.00320899998769,core 0 cpu_frequency,0.00129440020544,1571185540.06,1571185540.06
19.0649250001,19.1015019999,0.036576999817,core 0 cpu_idle,0.000557652939211,1571185540.06,1571185540.1
19.1015019999,19.1025719997,0.0010699997656,core 0 cpu_frequency,0.000431601097453,1571185540.1,1571185540.1
19.1025719997,19.1216579997,0.0190860000439,core 0 cpu_idle,0.000290985156669,1571185540.1,1571185540.12
19.1216579997,19.1230039997,0.00134600000456,core 0 cpu_frequency,0.000542930099439,1571185540.12,1571185540.12
19.1230039997,19.1414020001,0.0183980003931,core 0 cpu_idle,0.000280495913993,1571185540.12,1571185540.14
19.1414020001,19.141483,8.0999918282e-05,core 0 cpu_frequency,3.26725806378e-05,1571185540.14,1571185540.14
19.141483,19.161657,0.0201739999466,core 0 cpu_idle,0.000307572803185,1571185540.14,1571185540.16
19.161657,19.161721,6.40000216663e-05,core 0 cpu_frequency,2.58154071394e-05,1571185540.16,1571185540.16
19.161721,19.1815239997,0.0198029996827,core 0 cpu_idle,0.000301916533163,1571185540.16,1571185540.18
19.1815239997,19.181595,7.10003077984e-05,core 0 cpu_frequency,2.86390817553e-05,1571185540.18,1571185540.18
19.181595,19.201539,0.0199440000579,core 0 cpu_idle,0.000304066224882,1571185540.18,1571185540.2
19.201539,19.2016659998,0.000126999802887,core 0 cpu_frequency,5.12273516916e-05,1571185540.2,1571185540.2
19.2016659998,19.2216980001,0.0200320002623,core 0 cpu_idle,0.000305407875999,1571185540.2,1571185540.22
19.2216980001,19.2218569997,0.00015899958089,core 0 cpu_frequency,6.41349613454e-05,1571185540.22,1571185540.22
19.2218569997,19.2415859997,0.0197290000506,core 0 cpu_idle,0.000300788334771,1571185540.22,1571185540.24
19.2415859997,19.2416189997,3.30000184476e-05,core 0 cpu_frequency,1.33110722411e-05,1571185540.24,1571185540.24
19.2416189997,19.3215199998,0.0799010000192,core 0 cpu_idle,0.00121817064629,1571185540.24,1571185540.32
19.3215199998,19.3216109998,9.0999994427e-05,core 0 cpu_frequency,3.6706267352e-05,1571185540.32,1571185540.32
19.3216109998,19.3415000001,0.0198890003376,core 0 cpu_idle,0.000303227699147,1571185540.32,1571185540.34
19.3415000001,19.3415359999,3.59998084605e-05,core 0 cpu_frequency,1.45210843395e-05,1571185540.34,1571185540.34
19.3415359999,19.3615230001,0.0199870001525,core 0 cpu_idle,0.000304721804325,1571185540.34,1571185540.36
19.3615230001,19.3624129998,0.00088999979198,core 0 cpu_frequency,0.000358995300092,1571185540.36,1571185540.36
19.3624129998,19.3648489998,0.00243599992245,core 0 cpu_frequency,0.000982598570321,1571185540.36,1571185540.36
19.3648489998,19.3816849999,0.0168360001408,core 0 cpu_idle,0.000256681658146,1571185540.36,1571185540.38
19.3816849999,19.3877729997,0.00608799979091,core 0 cpu_frequency,0.00245568968846,1571185540.38,1571185540.39
19.3877729997,19.4025019999,0.0147290001623,core 0 cpu_idle,0.000224558336475,1571185540.39,1571185540.4
19.4025019999,19.4148659999,0.012364000082,core 0 cpu_frequency,0.00498721231148,1571185540.4,1571185540.41
19.4148659999,19.4231789997,0.00831299973652,core 0 cpu_idle,0.000126739993983,1571185540.41,1571185540.42
19.4231789997,19.4514529998,0.0282740001567,core 0 cpu_frequency,0.0114047590376,1571185540.42,1571185540.45
19.4514529998,19.4538249997,0.00237199990079,core 0 cpu_idle,3.61635104874e-05,1571185540.45,1571185540.45
19.4538249997,19.4539600001,0.000135000329465,core 0 cpu_frequency,5.44544888947e-05,1571185540.45,1571185540.45
19.4539600001,19.4617249998,0.00776499975473,core 0 cpu_idle,0.000118385186261,1571185540.45,1571185540.46
19.4617249998,19.4618289997,0.000103999860585,core 0 cpu_frequency,4.19499661647e-05,1571185540.46,1571185540.46
19.4618289997,19.4816930001,0.01986400038,core 0 cpu_idle,0.000302846549794,1571185540.46,1571185540.48
19.4816930001,19.4817479998,5.49997203052e-05,core 0 cpu_frequency,2.21849951807e-05,1571185540.48,1571185540.48
19.4817479998,19.5018699998,0.0201220000163,core 0 cpu_idle,0.000306780012248,1571185540.48,1571185540.5
19.5018699998,19.50293,0.00106000015512,core 0 cpu_frequency,0.000427567598571,1571185540.5,1571185540.5
19.50293,19.521706,0.0187760000117,core 0 cpu_idle,0.000286258896179,1571185540.5,1571185540.52
19.521706,19.5415969999,0.0198909998871,core 0 cpu_frequency,0.00802334510408,1571185540.52,1571185540.54
19.5415969999,19.5572480001,0.015651000198,core 0 cpu_frequency,0.00631307508546,1571185540.54,1571185540.56
19.5572480001,19.5617149998,0.00446699978784,core 0 cpu_idle,6.81038787654e-05,1571185540.56,1571185540.56
19.5617149998,19.564762,0.00304700015113,core 0 cpu_frequency,0.00122905504416,1571185540.56,1571185540.56
19.564762,19.5816639997,0.016901999712,core 0 cpu_idle,0.000257687887609,1571185540.56,1571185540.58
19.5816639997,19.611641,0.0299770003185,core 0 cpu_frequency,0.0120916907197,1571185540.58,1571185540.61
19.611641,19.6147849998,0.00314399972558,core 0 cpu_frequency,0.00126818133571,1571185540.61,1571185540.61
19.6147849998,19.6417549998,0.0269700000063,core 0 cpu_idle,0.000411184620095,1571185540.61,1571185540.64
19.6417549998,19.6650769999,0.0233220001683,core 0 cpu_frequency,0.00940729259107,1571185540.64,1571185540.67
19.6650769999,19.7128369999,0.0477599999867,core 0 cpu_idle,0.000728148959798,1571185540.67,1571185540.71
19.7128369999,19.7423589998,0.0295219998807,core 0 cpu_frequency,0.0119081591951,1571185540.71,1571185540.74
19.7423589998,19.801676,0.0593170002103,core 0 cpu_frequency,0.02392643738,1571185540.74,1571185540.8
19.801676,19.8076109998,0.00593499979004,core 0 cpu_frequency,0.00239397475131,1571185540.8,1571185540.81
19.8076109998,19.824949,0.0173380002379,core 0 cpu_idle,0.000264335151628,1571185540.81,1571185540.82
19.824949,19.8418509997,0.016901999712,core 0 cpu_frequency,0.00681768525503,1571185540.82,1571185540.84
19.8418509997,19.8648819998,0.0230310000479,core 0 cpu_frequency,0.00928991315293,1571185540.84,1571185540.86
19.8648819998,19.8671510001,0.00226900028065,core 0 cpu_frequency,0.000915236659604,1571185540.86,1571185540.87
19.8671510001,20.0049259998,0.137774999719,core 0 cpu_idle,0.00210051764572,1571185540.87,1571185541.0
20.0049259998,20.0053340001,0.000408000312746,core 0 cpu_frequency,0.000164573290951,1571185541.0,1571185541.01
20.0053340001,20.0523639997,0.0470299995504,core 0 cpu_frequency,0.0189702839867,1571185541.01,1571185541.05
20.0523639997,20.0814649998,0.0291010001674,core 0 cpu_idle,0.000443673848553,1571185541.05,1571185541.08
20.0814649998,20.0848559998,0.00339099997655,core 0 cpu_frequency,0.00136781274014,1571185541.08,1571185541.08
20.0848559998,20.101603,0.0167470001616,core 0 cpu_idle,0.000255324764463,1571185541.08,1571185541.1
20.101603,20.1175500001,0.0159470001236,core 0 cpu_frequency,0.00643247127304,1571185541.1,1571185541.12
20.1175500001,20.1216130001,0.00406299997121,core 0 cpu_idle,6.19444975611e-05,1571185541.12,1571185541.12
20.1216130001,20.1415029997,0.0198899996467,core 0 cpu_frequency,0.00802294164149,1571185541.12,1571185541.14
20.1415029997,20.1419989998,0.000496000051498,core 0 cpu_idle,7.56201678514e-06,1571185541.14,1571185541.14
20.1419989998,20.1615109998,0.019512000028,core 0 cpu_frequency,0.00787046959851,1571185541.14,1571185541.16
20.1615109998,20.1814859998,0.0199750000611,core 0 cpu_frequency,0.00805722788464,1571185541.16,1571185541.18
20.1814859998,20.3217730001,0.14028700022,core 0 cpu_idle,0.00213881560536,1571185541.18,1571185541.32
20.3217730001,20.3239909997,0.00221799965948,core 0 cpu_frequency,0.000894664763445,1571185541.32,1571185541.32
20.3239909997,20.341577,0.0175860002637,core 0 cpu_idle,0.00026811616002,1571185541.32,1571185541.34
20.341577,20.3428099998,0.00123299984261,core 0 cpu_frequency,0.000497349721316,1571185541.34,1571185541.34
20.3428099998,20.3481699997,0.00535999983549,core 0 cpu_idle,8.17185574919e-05,1571185541.34,1571185541.35
20.3481699997,20.3482499998,8.00001434982e-05,core 0 cpu_frequency,3.22693058822e-05,1571185541.35,1571185541.35
20.3482499998,20.3814769997,0.0332269999199,core 0 cpu_idle,0.000506578840778,1571185541.35,1571185541.38
20.3814769997,20.3815669999,9.00002196431e-05,core 0 cpu_frequency,3.63029925965e-05,1571185541.38,1571185541.38
20.3815669999,20.401577,0.0200100000948,core 0 cpu_idle,0.000305072461445,1571185541.38,1571185541.4
20.401577,20.4018290001,0.000252000056207,core 0 cpu_frequency,0.000101648153872,1571185541.4,1571185541.4
20.4018290001,20.4814609997,0.0796319996007,core 0 cpu_idle,0.00121406946591,1571185541.4,1571185541.48
20.4814609997,20.4815599998,9.90000553429e-05,core 0 cpu_frequency,3.99332167234e-05,1571185541.48,1571185541.48
20.4815599998,20.5019109999,0.0203510001302,core 0 cpu_idle,0.000310271347985,1571185541.48,1571185541.5
20.5019109999,20.5019999999,8.8999979198e-05,core 0 cpu_frequency,1.35689368285e-06,1571185541.5,1571185541.5
0.0,6.17883000011,6.17883000011,core 1 cpu_idle start,0.0942024421816,1571185521.0,1571185527.18
6.17883000011,6.18191100005,0.00308099994436,core 1 cpu_idle,4.69729251517e-05,1571185527.18,1571185527.18
6.18191100005,6.18208799977,0.000176999717951,core 1 cpu_frequency,7.13955974311e-05,1571185527.18,1571185527.18
6.18208799977,6.18342199968,0.00133399991319,core 1 cpu_frequency,0.000538089675382,1571185527.18,1571185527.18
6.18342199968,6.20248199999,0.0190600003116,core 1 cpu_idle,0.00029058876475,1571185527.18,1571185527.2
6.20248199999,6.20303499978,0.000552999787033,core 1 cpu_frequency,0.000223061090896,1571185527.2,1571185527.2
6.20303499978,6.22487200005,0.0218370002694,core 1 cpu_idle,0.000332926906108,1571185527.2,1571185527.22
6.22487200005,6.22638199991,0.00150999985635,core 1 cpu_frequency,0.000609081998058,1571185527.22,1571185527.23
6.22638199991,6.23471400002,0.00833200011402,core 1 cpu_idle,0.000127029673738,1571185527.23,1571185527.23
6.23471400002,6.23479599971,8.19996930659e-05,core 1 cpu_frequency,3.30758553933e-05,1571185527.23,1571185527.23
6.23479599971,6.25486799981,0.0200720001012,core 1 cpu_idle,0.000306017713543,1571185527.23,1571185527.25
6.25486799981,6.254954,8.60001891851e-05,core 1 cpu_frequency,3.46895179108e-05,1571185527.25,1571185527.25
6.254954,6.26142399991,0.00646999990568,core 1 cpu_idle,9.86416185619e-05,1571185527.25,1571185527.26
6.26142399991,6.26152099995,9.70000401139e-05,core 1 cpu_frequency,3.91264793806e-05,1571185527.26,1571185527.26
6.26152099995,6.28140999982,0.0198889998719,core 1 cpu_idle,0.000303227692047,1571185527.26,1571185527.28
6.28140999982,6.28145599971,4.59998846054e-05,core 1 cpu_frequency,1.85547710538e-05,1571185527.28,1571185527.28
6.28145599971,6.31158299977,0.0301270000637,core 1 cpu_idle,0.000459316242971,1571185527.28,1571185527.31
6.31158299977,6.31208099984,0.000498000066727,core 1 cpu_frequency,0.000200876095716,1571185527.31,1571185527.31
6.31208099984,6.31356799975,0.00148699991405,core 1 cpu_idle,2.26708006896e-05,1571185527.31,1571185527.31
6.31356799975,6.31455100002,0.000983000267297,core 1 cpu_frequency,0.000396508492618,1571185527.31,1571185527.31
6.31455100002,6.31467300002,0.000121999997646,core 1 cpu_frequency,4.92106022503e-05,1571185527.31,1571185527.31
6.31467300002,6.32100600004,0.00633300002664,core 1 cpu_idle,9.65529184062e-05,1571185527.31,1571185527.32
6.32100600004,6.32144899992,0.000442999880761,core 1 cpu_frequency,0.000178690912703,1571185527.32,1571185527.32
6.32144899992,6.34111299971,0.0196639997885,core 1 cpu_idle,0.000299797340775,1571185527.32,1571185527.34
6.34111299971,6.34484699974,0.00373400002718,core 1 cpu_frequency,0.00150616716136,1571185527.34,1571185527.34
6.34484699974,6.3615629999,0.0167160001583,core 1 cpu_idle,0.000254852138414,1571185527.34,1571185527.36
6.3615629999,6.36501899967,0.003455999773,core 1 cpu_frequency,0.00139403142203,1571185527.36,1571185527.37
6.36501899967,6.40142899984,0.0364100001752,core 1 cpu_idle,0.000555106862672,1571185527.37,1571185527.4
6.40142899984,6.41474499973,0.0133159998804,core 1 cpu_frequency,0.00537121628137,1571185527.4,1571185527.41
6.41474499973,6.42154699983,0.00680200010538,core 1 cpu_idle,0.000103703293607,1571185527.41,1571185527.42
6.42154699983,6.42156799976,2.09999270737e-05,core 1 cpu_frequency,8.47064818405e-06,1571185527.42,1571185527.42
6.42156799976,6.44744999986,0.0258820001036,core 1 cpu_idle,0.000394596973579,1571185527.42,1571185527.45
6.44744999986,6.44745799992,8.00006091595e-06,core 1 cpu_frequency,3.2269493714e-06,1571185527.45,1571185527.45
6.44745799992,6.46143199969,0.0139739997685,core 1 cpu_idle,0.00021304760047,1571185527.45,1571185527.46
6.46143199969,6.46314799972,0.00171600002795,core 1 cpu_frequency,0.000692175380876,1571185527.46,1571185527.46
6.46314799972,6.48152599996,0.0183780002408,core 1 cpu_idle,0.000280190991671,1571185527.46,1571185527.48
6.48152599996,6.48218999989,0.000663999933749,core 1 cpu_frequency,0.000267834731677,1571185527.48,1571185527.48
6.48218999989,6.48264000006,0.000450000166893,core 1 cpu_idle,6.86070254445e-06,1571185527.48,1571185527.48
6.48264000006,6.48398600006,0.00134600000456,core 1 cpu_frequency,0.000542930099439,1571185527.48,1571185527.48
6.48398600006,6.49704100005,0.0130549999885,core 1 cpu_idle,0.000199036529825,1571185527.48,1571185527.5
6.49704100005,6.4973129998,0.000271999742836,core 1 cpu_frequency,0.000109715339469,1571185527.5,1571185527.5
6.4973129998,6.52004999993,0.0227370001376,core 1 cpu_idle,0.000346648304097,1571185527.5,1571185527.52
6.52004999993,6.52088299999,0.000833000056446,core 1 cpu_frequency,0.000336003567568,1571185527.52,1571185527.52
6.52088299999,6.52152399998,0.000640999991447,core 1 cpu_idle,9.7726858696e-06,1571185527.52,1571185527.52
6.52152399998,6.52157999994,5.59999607503e-05,core 1 cpu_frequency,2.2588457768e-05,1571185527.52,1571185527.52
6.52157999994,6.54163199989,0.0200519999489,core 1 cpu_idle,0.000305712791221,1571185527.52,1571185527.54
6.54163199989,6.54178299988,0.000150999985635,core 1 cpu_frequency,6.09081998058e-05,1571185527.54,1571185527.54
6.54178299988,6.54207699979,0.000293999910355,core 1 cpu_idle,4.48232263327e-06,1571185527.54,1571185527.54
6.54207699979,6.54619299993,0.00411600014195,core 1 cpu_frequency,0.00166025286686,1571185527.54,1571185527.55
6.54619299993,6.56150699966,0.0153139997274,core 1 cpu_idle,0.000233477239843,1571185527.55,1571185527.56
6.56150699966,6.56227499992,0.000768000259995,core 1 cpu_frequency,0.000309784885673,1571185527.56,1571185527.56
6.56227499992,6.61008499982,0.0478099999018,core 1 cpu_idle,0.000728911258503,1571185527.56,1571185527.61
6.61008499982,6.61029799981,0.000212999992073,core 1 cpu_frequency,8.59168696024e-05,1571185527.61,1571185527.61
6.61029799981,6.62149599986,0.0111980000511,core 1 cpu_idle,0.000170724708779,1571185527.61,1571185527.62
6.62149599986,6.62158299983,8.6999963969e-05,core 1 cpu_frequency,3.50927926663e-05,1571185527.62,1571185527.62
6.62158299983,6.64203500003,0.0204520002007,core 1 cpu_idle,0.000311811195061,1571185527.62,1571185527.64
6.64203500003,6.64207299985,3.79998236895e-05,core 1 cpu_frequency,1.53278216824e-05,1571185527.64,1571185527.64
6.64207299985,6.68151800008,0.039445000235,core 1 cpu_idle,0.000601378473583,1571185527.64,1571185527.68
6.68151800008,6.68157600006,5.79999759793e-05,core 1 cpu_frequency,2.33951951109e-05,1571185527.68,1571185527.68
6.68157600006,6.69122699974,0.00965099968016,core 1 cpu_idle,0.000147139141124,1571185527.68,1571185527.69
6.69122699974,6.69158499967,0.000357999932021,core 1 cpu_frequency,0.00014440485738,1571185527.69,1571185527.69
6.69158499967,6.69176399987,0.000179000198841,core 1 cpu_idle,2.72903703153e-06,1571185527.69,1571185527.69
6.69176399987,6.69216899993,0.000405000057071,core 1 cpu_frequency,0.000163363091021,1571185527.69,1571185527.69
6.69216899993,6.69268499967,0.000515999738127,core 1 cpu_idle,7.86693200748e-06,1571185527.69,1571185527.69
6.69268499967,6.69346700003,0.000782000366598,core 1 cpu_frequency,0.000315432047073,1571185527.69,1571185527.69
6.69346700003,6.69421100011,0.000744000077248,core 1 cpu_frequency,0.000300104037559,1571185527.69,1571185527.69
6.69421100011,6.71483800001,0.0206269999035,core 1 cpu_idle,0.000314479240528,1571185527.69,1571185527.71
6.71483800001,6.71491799969,7.99996778369e-05,core 1 cpu_frequency,3.22691180505e-05,1571185527.71,1571185527.71
6.71491799969,6.72469600011,0.00977800041437,core 1 cpu_idle,0.000149075394318,1571185527.71,1571185527.72
6.72469600011,6.72553199995,0.000835999846458,core 1 cpu_frequency,0.000337213579667,1571185527.72,1571185527.73
6.72553199995,6.74483500002,0.0193030000664,core 1 cpu_idle,0.000294293539013,1571185527.73,1571185527.74
6.74483500002,6.74827499967,0.00343999965116,core 1 cpu_frequency,0.00138757752329,1571185527.74,1571185527.75
6.74827499967,6.75640300009,0.00812800042331,core 1 cpu_idle,0.000123919494454,1571185527.75,1571185527.76
6.75640300009,6.75751199992,0.00110899982974,core 1 cpu_frequency,0.000447332381723,1571185527.76,1571185527.76
6.75751199992,6.77506999997,0.0175580000505,core 1 cpu_idle,0.00026768926877,1571185527.76,1571185527.78
6.77506999997,6.77534199972,0.000271999742836,core 1 cpu_frequency,0.000109715339469,1571185527.78,1571185527.78
6.77534199972,6.78152599977,0.00618400005624,core 1 cpu_idle,9.42812648574e-05,1571185527.78,1571185527.78
6.78152599977,6.78158799978,6.20000064373e-05,core 1 cpu_frequency,2.50086697966e-05,1571185527.78,1571185527.78
6.78158799978,6.80168899987,0.0201010000892,core 1 cpu_idle,0.00030645984736,1571185527.78,1571185527.8
6.80168899987,6.8027069997,0.00101799983531,core 1 cpu_frequency,0.000410626114371,1571185527.8,1571185527.8
6.8027069997,6.82139799977,0.018691000063,core 1 cpu_idle,0.00028496298696,1571185527.8,1571185527.82
6.82139799977,6.8214809997,8.2999933511e-05,core 1 cpu_frequency,3.34793179806e-05,1571185527.82,1571185527.82
