zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,7.30817800015,7.30822000001,4.19998541474e-05,core 3 cpu_frequency,1.69918557925e-05,1571182523.31,1571182523.31
zumatawwwzumatacom2,7.30822000001,7.32860000012,0.0203800001182,core 3 cpu_idle,0.000311640771807,1571182523.31,1571182523.33
zumatawwwzumatacom2,7.32860000012,7.3286489998,4.89996746182e-05,core 3 cpu_frequency,1.98237689605e-05,1571182523.33,1571182523.33
zumatawwwzumatacom2,7.3286489998,7.37916800007,0.0505190002732,core 3 cpu_idle,0.000772511292678,1571182523.33,1571182523.38
zumatawwwzumatacom2,7.37916800007,7.37935200008,0.000184000004083,core 3 cpu_frequency,7.44407712518e-05,1571182523.38,1571182523.38
zumatawwwzumatacom2,7.37935200008,7.39940600004,0.0200539999641,core 3 cpu_idle,0.000306655740452,1571182523.38,1571182523.4
zumatawwwzumatacom2,7.39940600004,7.40220199991,0.0027959998697,core 3 cpu_frequency,0.00113117598969,1571182523.4,1571182523.4
zumatawwwzumatacom2,7.40220199991,7.43907100009,0.0368690001778,core 3 cpu_idle,0.000563782316219,1571182523.4,1571182523.44
zumatawwwzumatacom2,7.43907100009,7.44111000001,0.0020389999263,core 3 cpu_frequency,0.000824916976783,1571182523.44,1571182523.44
zumatawwwzumatacom2,7.44111000001,7.47992300009,0.0388130000792,core 3 cpu_idle,0.000593508990712,1571182523.44,1571182523.48
zumatawwwzumatacom2,7.47992300009,7.48041100008,0.000487999990582,core 3 cpu_frequency,0.00019742986339,1571182523.48,1571182523.48
zumatawwwzumatacom2,7.48041100008,7.50200199988,0.0215909997933,core 3 cpu_idle,0.000330158773339,1571182523.48,1571182523.5
zumatawwwzumatacom2,7.50200199988,7.50218599988,0.000184000004083,core 3 cpu_frequency,7.44407712518e-05,1571182523.5,1571182523.5
zumatawwwzumatacom2,7.50218599988,7.57936900016,0.0771830002777,core 3 cpu_idle,0.00118024384875,1571182523.5,1571182523.58
zumatawwwzumatacom2,7.57936900016,7.58351000026,0.00414100009948,core 3 cpu_frequency,0.00167532192565,1571182523.58,1571182523.58
zumatawwwzumatacom2,7.58351000026,7.61915099993,0.0356409996748,core 3 cpu_idle,0.000545004346527,1571182523.58,1571182523.62
zumatawwwzumatacom2,7.61915099993,7.62081999984,0.0016689999029,core 3 cpu_frequency,0.000675226289318,1571182523.62,1571182523.62
zumatawwwzumatacom2,7.62081999984,7.62183800014,0.00101800030097,core 3 cpu_idle,1.55667516023e-05,1571182523.62,1571182523.62
zumatawwwzumatacom2,7.62183800014,7.62422099989,0.00238299975172,core 3 cpu_frequency,0.000964088779752,1571182523.62,1571182523.62
zumatawwwzumatacom2,7.62422099989,7.63928100001,0.0150600001216,core 3 cpu_idle,0.000230289991859,1571182523.62,1571182523.64
zumatawwwzumatacom2,7.63928100001,7.64016100019,0.000880000181496,core 3 cpu_frequency,0.000356021145428,1571182523.64,1571182523.64
zumatawwwzumatacom2,7.64016100019,7.6593820001,0.0192209999077,core 3 cpu_idle,0.000293917920089,1571182523.64,1571182523.66
zumatawwwzumatacom2,7.6593820001,7.65947300009,9.0999994427e-05,core 3 cpu_frequency,3.68158131453e-05,1571182523.66,1571182523.66
zumatawwwzumatacom2,7.65947300009,7.66561800009,0.0061449999921,core 3 cpu_idle,9.39662673792e-05,1571182523.66,1571182523.67
zumatawwwzumatacom2,7.66561800009,7.66579,0.000171999912709,core 3 cpu_frequency,6.95859014847e-05,1571182523.67,1571182523.67
zumatawwwzumatacom2,7.66579,7.67912899982,0.0133389998227,core 3 cpu_idle,0.000203973315789,1571182523.67,1571182523.68
zumatawwwzumatacom2,7.67912899982,7.68169699982,0.00256799999624,core 3 cpu_frequency,0.00103893421768,1571182523.68,1571182523.68
zumatawwwzumatacom2,7.68169699982,7.6856780001,0.00398100027815,core 3 cpu_idle,6.08754657533e-05,1571182523.68,1571182523.69
zumatawwwzumatacom2,7.6856780001,7.68613900011,0.000461000017822,core 3 cpu_frequency,0.00018650650061,1571182523.69,1571182523.69
zumatawwwzumatacom2,7.68613900011,7.68621700024,7.80001282692e-05,core 3 cpu_frequency,3.15564650938e-05,1571182523.69,1571182523.69
zumatawwwzumatacom2,7.68621700024,7.70915800007,0.0229409998283,core 3 cpu_idle,0.000350802298874,1571182523.69,1571182523.71
zumatawwwzumatacom2,7.70915800007,7.70976899983,0.000610999763012,core 3 cpu_frequency,0.000247191807522,1571182523.71,1571182523.71
zumatawwwzumatacom2,7.70976899983,7.75922500016,0.0494560003281,core 3 cpu_idle,0.000756256429017,1571182523.71,1571182523.76
zumatawwwzumatacom2,7.75922500016,7.76123900013,0.00201399996877,core 3 cpu_frequency,0.000814802758964,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76123900013,7.76133299991,9.39997844398e-05,core 3 cpu_idle,1.43739770376e-06,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76133299991,7.76139200013,5.90002164245e-05,core 3 cpu_frequency,2.38696821587e-05,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76139200013,7.76193600008,0.000543999951333,core 3 cpu_idle,8.31857525581e-06,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76193600008,7.76738099987,0.00544499978423,core 3 cpu_frequency,0.00220288029571,1571182523.76,1571182523.77
zumatawwwzumatacom2,7.76738099987,7.78246700019,0.0150860003196,core 3 cpu_idle,0.000230687573887,1571182523.77,1571182523.78
zumatawwwzumatacom2,7.78246700019,7.78376000002,0.00129299983382,core 3 cpu_frequency,0.00052310816697,1571182523.78,1571182523.78
zumatawwwzumatacom2,7.78376000002,7.8193669999,0.0356069998816,core 3 cpu_idle,0.000544484438689,1571182523.78,1571182523.82
zumatawwwzumatacom2,7.8193669999,7.81997800013,0.000611000228673,core 3 cpu_frequency,0.000247191995914,1571182523.82,1571182523.82
zumatawwwzumatacom2,7.81997800013,7.84952000016,0.029542000033,core 3 cpu_idle,0.000451741493504,1571182523.82,1571182523.85
zumatawwwzumatacom2,7.84952000016,7.85010199994,0.000581999775022,core 3 cpu_frequency,0.000235459299781,1571182523.85,1571182523.85
zumatawwwzumatacom2,7.85010199994,7.87927500019,0.02917300025,core 3 cpu_idle,0.000446098933323,1571182523.85,1571182523.88
zumatawwwzumatacom2,7.87927500019,7.88199200016,0.00271699996665,core 3 cpu_frequency,0.00109921504631,1571182523.88,1571182523.88
zumatawwwzumatacom2,7.88199200016,7.88200900005,1.69998966157e-05,core 3 cpu_idle,2.599539191e-07,1571182523.88,1571182523.88
zumatawwwzumatacom2,7.88200900005,7.88204899989,3.99998389184e-05,core 3 cpu_frequency,1.61827108313e-05,1571182523.88,1571182523.88
zumatawwwzumatacom2,7.88204899989,7.89911000011,0.0170610002242,core 3 cpu_idle,0.000260888284928,1571182523.88,1571182523.9
zumatawwwzumatacom2,7.89911000011,7.89959099982,0.00048099970445,core 3 cpu_frequency,0.00019459776183,1571182523.9,1571182523.9
zumatawwwzumatacom2,7.89959099982,7.9193719998,0.0197809999809,core 3 cpu_idle,0.000302481161207,1571182523.9,1571182523.92
zumatawwwzumatacom2,7.9193719998,7.92062200001,0.00125000020489,core 3 cpu_frequency,0.000505711832893,1571182523.92,1571182523.92
zumatawwwzumatacom2,7.92062200001,7.94138700003,0.0207650000229,core 3 cpu_idle,0.000317527997851,1571182523.92,1571182523.94
zumatawwwzumatacom2,7.94138700003,7.94218799984,0.000800999812782,core 3 cpu_frequency,0.000324060013657,1571182523.94,1571182523.94
zumatawwwzumatacom2,7.94218799984,7.96247200016,0.0202840003185,core 3 cpu_idle,0.00031017279087,1571182523.94,1571182523.96
zumatawwwzumatacom2,7.96247200016,7.96362400008,0.00115199992433,core 3 cpu_frequency,0.000466063918187,1571182523.96,1571182523.96
zumatawwwzumatacom2,7.96362400008,7.97908700025,0.0154630001634,core 3 cpu_idle,0.000236452466999,1571182523.96,1571182523.98
zumatawwwzumatacom2,7.97908700025,7.9799680002,0.00088099995628,core 3 cpu_frequency,0.000356425623712,1571182523.98,1571182523.98
zumatawwwzumatacom2,7.9799680002,8.07920400007,0.0992359998636,core 3 cpu_idle,0.00151746729191,1571182523.98,1571182524.08
zumatawwwzumatacom2,8.07920400007,8.07943900023,0.000235000159591,core 3 cpu_frequency,9.50738735658e-05,1571182524.08,1571182524.08
zumatawwwzumatacom2,8.07943900023,8.09951699991,0.0200779996812,core 3 cpu_idle,0.000307022732126,1571182524.08,1571182524.1
zumatawwwzumatacom2,8.09951699991,8.09989800025,0.000381000339985,core 3 cpu_frequency,0.000154141078947,1571182524.1,1571182524.1
zumatawwwzumatacom2,8.09989800025,8.1212650002,0.0213669999503,core 3 cpu_idle,0.000326733479739,1571182524.1,1571182524.12
zumatawwwzumatacom2,8.1212650002,8.12220299989,0.000937999691814,core 3 cpu_frequency,0.000379485972517,1571182524.12,1571182524.12
zumatawwwzumatacom2,8.12220299989,8.14239099994,0.0201880000532,core 3 cpu_idle,0.000308704802813,1571182524.12,1571182524.14
zumatawwwzumatacom2,8.14239099994,8.14358599996,0.00119500001892,core 3 cpu_frequency,0.000483460440656,1571182524.14,1571182524.14
zumatawwwzumatacom2,8.14358599996,8.17920699995,0.0356209999882,core 3 cpu_idle,0.000544698521319,1571182524.14,1571182524.18
zumatawwwzumatacom2,8.17920699995,8.17992499983,0.000717999879271,core 3 cpu_frequency,0.000290480780357,1571182524.18,1571182524.18
zumatawwwzumatacom2,8.17992499983,8.21935100015,0.0394260003231,core 3 cpu_idle,0.000602882683941,1571182524.18,1571182524.22
zumatawwwzumatacom2,8.21935100015,8.21943899989,8.79997387528e-05,core 3 cpu_frequency,3.56020015074e-05,1571182524.22,1571182524.22
zumatawwwzumatacom2,8.21943899989,8.23906000005,0.0196210001595,core 3 cpu_idle,0.000300034523939,1571182524.22,1571182524.24
zumatawwwzumatacom2,8.23906000005,8.23934700014,0.000287000089884,core 3 cpu_frequency,0.000116111454164,1571182524.24,1571182524.24
zumatawwwzumatacom2,8.23934700014,8.25919400016,0.0198470000178,core 3 cpu_idle,0.000303490400772,1571182524.24,1571182524.26
zumatawwwzumatacom2,8.25919400016,8.25924000004,4.59998846054e-05,core 3 cpu_frequency,1.86101457149e-05,1571182524.26,1571182524.26
zumatawwwzumatacom2,8.25924000004,8.29034100007,0.0311010000296,core 3 cpu_idle,0.000475580941953,1571182524.26,1571182524.29
zumatawwwzumatacom2,8.29034100007,8.29048700025,0.000146000180393,core 3 cpu_frequency,5.90672053817e-05,1571182524.29,1571182524.29
zumatawwwzumatacom2,8.29048700025,8.31243300019,0.0219459999353,core 3 cpu_idle,0.00033558725801,1571182524.29,1571182524.31
zumatawwwzumatacom2,8.31243300019,8.31265799981,0.000224999617785,core 3 cpu_frequency,9.10279603676e-05,1571182524.31,1571182524.31
zumatawwwzumatacom2,8.31265799981,8.33911099983,0.0264530000277,core 3 cpu_idle,0.000404506049923,1571182524.31,1571182524.34
zumatawwwzumatacom2,8.33911099983,8.33931700001,0.000206000171602,core 3 cpu_frequency,8.33413658248e-05,1571182524.34,1571182524.34
zumatawwwzumatacom2,8.33931700001,8.35375100002,0.0144340000115,core 3 cpu_idle,0.000220717511176,1571182524.34,1571182524.35
zumatawwwzumatacom2,8.35375100002,8.35379400011,4.30000945926e-05,core 3 cpu_frequency,1.73965224693e-05,1571182524.35,1571182524.35
zumatawwwzumatacom2,8.35379400011,8.37460099999,0.0208069998771,core 3 cpu_idle,0.000318170238621,1571182524.35,1571182524.37
zumatawwwzumatacom2,8.37460099999,8.37464699987,4.59998846054e-05,core 3 cpu_frequency,1.86101457149e-05,1571182524.37,1571182524.37
zumatawwwzumatacom2,8.37464699987,8.39535500016,0.0207080002874,core 3 cpu_idle,0.000316656386395,1571182524.37,1571182524.4
zumatawwwzumatacom2,8.39535500016,8.3953999998,4.49996441603e-05,core 3 cpu_frequency,1.82054790381e-05,1571182524.4,1571182524.4
zumatawwwzumatacom2,8.3953999998,8.39912200021,0.00372200040147,core 3 cpu_idle,5.6914969139e-05,1571182524.4,1571182524.4
zumatawwwzumatacom2,8.39912200021,8.39924000017,0.000117999967188,core 3 cpu_frequency,4.77391759251e-05,1571182524.4,1571182524.4
zumatawwwzumatacom2,8.39924000017,8.41905400017,0.0198139999993,core 3 cpu_idle,0.00030298578099,1571182524.4,1571182524.42
zumatawwwzumatacom2,8.41905400017,8.41910699988,5.29997050762e-05,core 3 cpu_frequency,2.14420588829e-05,1571182524.42,1571182524.42
zumatawwwzumatacom2,8.41910699988,8.43904800015,0.0199410002679,core 3 cpu_idle,0.000304927805596,1571182524.42,1571182524.44
zumatawwwzumatacom2,8.43904800015,8.43999799993,0.000949999783188,core 3 cpu_frequency,0.000384340842285,1571182524.44,1571182524.44
zumatawwwzumatacom2,8.43999799993,8.45916099986,0.0191629999317,core 3 cpu_idle,0.000293031013456,1571182524.44,1571182524.46
zumatawwwzumatacom2,8.45916099986,8.45916400012,3.00025567412e-06,core 3 cpu_frequency,1.21381163793e-06,1571182524.46,1571182524.46
zumatawwwzumatacom2,8.45916400012,8.47919500014,0.0200310000218,core 3 cpu_idle,0.000306304036834,1571182524.46,1571182524.48
zumatawwwzumatacom2,8.47919500014,8.48094099993,0.00174599979073,core 3 cpu_frequency,0.000706378087735,1571182524.48,1571182524.48
zumatawwwzumatacom2,8.48094099993,8.48308899999,0.00214800005779,core 3 cpu_frequency,0.000869015094579,1571182524.48,1571182524.48
zumatawwwzumatacom2,8.48308899999,8.49902600003,0.0159370000474,core 3 cpu_idle,0.000243700636225,1571182524.48,1571182524.5
zumatawwwzumatacom2,8.49902600003,8.49942000024,0.000394000206143,core 3 cpu_frequency,0.000159400426999,1571182524.5,1571182524.5
zumatawwwzumatacom2,8.49942000024,8.5190010001,0.019580999855,core 3 cpu_idle,0.000299422859282,1571182524.5,1571182524.52
zumatawwwzumatacom2,8.5190010001,8.51981700025,0.00081600015983,core 3 cpu_frequency,0.000330128695062,1571182524.52,1571182524.52
zumatawwwzumatacom2,8.51981700025,8.53911399981,0.0192969995551,core 3 cpu_idle,0.000295080068697,1571182524.52,1571182524.54
zumatawwwzumatacom2,8.53911399981,8.5406109998,0.0014969999902,core 3 cpu_frequency,0.000605640387833,1571182524.54,1571182524.54
zumatawwwzumatacom2,8.5406109998,8.55914800009,0.0185370002873,core 3 cpu_idle,0.000283458539894,1571182524.54,1571182524.56
zumatawwwzumatacom2,8.55914800009,8.56008200021,0.000934000127017,core 3 cpu_frequency,0.000377867870987,1571182524.56,1571182524.56
zumatawwwzumatacom2,8.56008200021,8.59919800004,0.0391159998253,core 3 cpu_idle,0.000598142311329,1571182524.56,1571182524.6
zumatawwwzumatacom2,8.59919800004,8.59946200019,0.000264000147581,core 3 cpu_frequency,0.000106806381307,1571182524.6,1571182524.6
zumatawwwzumatacom2,8.59946200019,8.61907699984,0.0196149996482,core 3 cpu_idle,0.00029994276712,1571182524.6,1571182524.62
zumatawwwzumatacom2,8.61907699984,8.61971100001,0.000634000170976,core 3 cpu_frequency,0.000256497068772,1571182524.62,1571182524.62
zumatawwwzumatacom2,8.61971100001,8.65018599993,0.0304749999195,core 3 cpu_idle,0.00046600846127,1571182524.62,1571182524.65
zumatawwwzumatacom2,8.65018599993,8.65058600018,0.00040000025183,core 3 cpu_frequency,0.000161827861883,1571182524.65,1571182524.65
zumatawwwzumatacom2,8.65058600018,8.68845500005,0.0378689998761,core 3 cpu_idle,0.000579073811605,1571182524.65,1571182524.69
zumatawwwzumatacom2,8.68845500005,8.68853700021,8.20001587272e-05,core 3 cpu_frequency,3.31747550162e-05,1571182524.69,1571182524.69
zumatawwwzumatacom2,8.68853700021,8.69770999998,0.00917299976572,core 3 cpu_idle,0.000140268925918,1571182524.69,1571182524.7
zumatawwwzumatacom2,8.69770999998,8.69774400024,3.40002588928e-05,core 3 cpu_frequency,1.37554643401e-05,1571182524.7,1571182524.7
zumatawwwzumatacom2,8.69774400024,8.71794700017,0.0202029999346,core 3 cpu_idle,0.000308934173499,1571182524.7,1571182524.72
zumatawwwzumatacom2,8.71794700017,8.71798000019,3.30000184476e-05,core 3 cpu_frequency,1.33507976633e-05,1571182524.72,1571182524.72
zumatawwwzumatacom2,8.71798000019,8.73919400014,0.0212139999494,core 3 cpu_idle,0.000324393880226,1571182524.72,1571182524.74
zumatawwwzumatacom2,8.73919400014,8.73944800021,0.000254000071436,core 3 cpu_frequency,0.000102760656501,1571182524.74,1571182524.74
zumatawwwzumatacom2,8.73944800021,8.75915100006,0.0197029998526,core 3 cpu_idle,0.000301288422246,1571182524.74,1571182524.76
zumatawwwzumatacom2,8.75915100006,8.7592170001,6.60000368953e-05,core 3 cpu_frequency,2.67015953267e-05,1571182524.76,1571182524.76
zumatawwwzumatacom2,8.7592170001,8.77916199993,0.0199449998327,core 3 cpu_idle,0.000304988964941,1571182524.76,1571182524.78
zumatawwwzumatacom2,8.77916199993,8.78368199989,0.00451999995857,core 3 cpu_frequency,0.00182865367124,1571182524.78,1571182524.78
zumatawwwzumatacom2,8.78368199989,8.79903199989,0.0153500000015,core 3 cpu_idle,0.000234724525023,1571182524.78,1571182524.8
zumatawwwzumatacom2,8.79903199989,8.79934999999,0.000318000093102,core 3 cpu_frequency,0.000128653106866,1571182524.8,1571182524.8
zumatawwwzumatacom2,8.79934999999,8.81922700023,0.0198770002462,core 3 cpu_idle,0.000303949149265,1571182524.8,1571182524.82
zumatawwwzumatacom2,8.81922700023,8.82657699985,0.00734999962151,core 3 cpu_frequency,0.00297358493687,1571182524.82,1571182524.83
zumatawwwzumatacom2,8.82657699985,8.87905400014,0.0524770002812,core 3 cpu_idle,0.0008024520498,1571182524.83,1571182524.88
zumatawwwzumatacom2,8.87905400014,8.87913599983,8.19996930659e-05,core 3 cpu_frequency,3.31745666238e-05,1571182524.88,1571182524.88
zumatawwwzumatacom2,8.87913599983,8.89927199995,0.0201360001229,core 3 cpu_idle,0.000307909645879,1571182524.88,1571182524.9
zumatawwwzumatacom2,8.89927199995,8.89939799998,0.000126000028104,core 3 cpu_frequency,5.09757557699e-05,1571182524.9,1571182524.9
zumatawwwzumatacom2,8.89939799998,8.91913900012,0.0197410001419,core 3 cpu_idle,0.000301869503671,1571182524.9,1571182524.92
zumatawwwzumatacom2,8.91913900012,8.91986799985,0.0007289997302,core 3 cpu_frequency,0.000294930983447,1571182524.92,1571182524.92
zumatawwwzumatacom2,8.91986799985,8.93911899999,0.0192510001361,core 3 cpu_idle,0.000294376668582,1571182524.92,1571182524.94
zumatawwwzumatacom2,8.93911899999,8.94663899997,0.00751999998465,core 3 cpu_frequency,0.00304236188179,1571182524.94,1571182524.95
zumatawwwzumatacom2,8.94663899997,8.95911000017,0.0124710001983,core 3 cpu_idle,0.000190700299532,1571182524.95,1571182524.96
zumatawwwzumatacom2,8.95911000017,8.9591529998,4.29996289313e-05,core 3 cpu_frequency,1.7396334077e-05,1571182524.96,1571182524.96
zumatawwwzumatacom2,8.9591529998,8.95970100025,0.000548000447452,core 3 cpu_idle,8.37974884221e-06,1571182524.96,1571182524.96
zumatawwwzumatacom2,8.95970100025,8.95973500004,3.39997932315e-05,core 3 cpu_frequency,1.37552759478e-05,1571182524.96,1571182524.96
zumatawwwzumatacom2,8.95973500004,8.98011799995,0.0203829999082,core 3 cpu_idle,0.000311686643096,1571182524.96,1571182524.98
zumatawwwzumatacom2,8.98011799995,8.98016500007,4.70001250505e-05,core 3 cpu_frequency,1.90148123916e-05,1571182524.98,1571182524.98
zumatawwwzumatacom2,8.98016500007,9.09909099992,0.11892599985,core 3 cpu_idle,0.00181855692671,1571182524.98,1571182525.1
zumatawwwzumatacom2,9.09909099992,9.0992800002,0.000189000274986,core 3 cpu_frequency,7.64637278509e-05,1571182525.1,1571182525.1
zumatawwwzumatacom2,9.0992800002,9.11921699997,0.0199369997717,core 3 cpu_idle,0.00030486663201,1571182525.1,1571182525.12
zumatawwwzumatacom2,9.11921699997,9.11960300012,0.000386000145227,core 3 cpu_frequency,0.000156163847154,1571182525.12,1571182525.12
zumatawwwzumatacom2,9.11960300012,9.13917399989,0.0195709997788,core 3 cpu_idle,0.000299269943118,1571182525.12,1571182525.14
zumatawwwzumatacom2,9.13917399989,9.13932499988,0.000150999985635,core 3 cpu_frequency,6.10899735885e-05,1571182525.14,1571182525.14
zumatawwwzumatacom2,9.13932499988,9.18210500013,0.0427800002508,core 3 cpu_idle,0.000654170373835,1571182525.14,1571182525.18
zumatawwwzumatacom2,9.18210500013,9.182333,0.000227999873459,core 3 cpu_frequency,9.22417720055e-05,1571182525.18,1571182525.18
zumatawwwzumatacom2,9.182333,9.18238699995,5.39999455214e-05,core 3 cpu_frequency,2.18467255596e-05,1571182525.18,1571182525.18
zumatawwwzumatacom2,9.18238699995,9.80649100011,0.624104000162,core 3 cpu_idle,0.00954348631848,1571182525.18,1571182525.81
zumatawwwzumatacom2,9.80649100011,9.80718,0.000688999891281,core 3 cpu_frequency,0.000278748272616,1571182525.81,1571182525.81
zumatawwwzumatacom2,9.80718,9.80718100024,1.00024044514e-06,core 3 cpu_idle,1.52951767668e-08,1571182525.81,1571182525.81
zumatawwwzumatacom2,9.80718100024,9.81102999998,0.00384899973869,core 3 cpu_frequency,0.00155718751488,1571182525.81,1571182525.81
zumatawwwzumatacom2,9.81102999998,9.83942600014,0.0283960001543,core 3 cpu_idle,0.00043421743636,1571182525.81,1571182525.84
zumatawwwzumatacom2,9.83942600014,9.83951199986,8.59997235239e-05,core 3 cpu_frequency,3.47928565462e-05,1571182525.84,1571182525.84
zumatawwwzumatacom2,9.83951199986,9.86248800019,0.0229760003276,core 3 cpu_idle,0.00035133750901,1571182525.84,1571182525.86
zumatawwwzumatacom2,9.86248800019,9.86893700017,0.0064489999786,core 3 cpu_frequency,0.00260906805194,1571182525.86,1571182525.87
zumatawwwzumatacom2,9.86893700017,10.0626639999,0.193726999685,core 3 cpu_idle,0.00296237641569,1571182525.87,1571182526.06
zumatawwwzumatacom2,10.0626639999,10.0627520001,8.80002044141e-05,core 3 cpu_frequency,3.56021898997e-05,1571182526.06,1571182526.06
zumatawwwzumatacom2,10.0627520001,10.0633089999,0.000556999817491,core 3 cpu_frequency,0.000225345081962,1571182526.06,1571182526.06
zumatawwwzumatacom2,10.0633089999,10.1894339998,0.126124999952,core 3 cpu_idle,0.00192864043676,1571182526.06,1571182526.19
zumatawwwzumatacom2,10.1894339998,10.1895079999,7.40000978112e-05,core 3 cpu_frequency,2.99381751714e-05,1571182526.19,1571182526.19
zumatawwwzumatacom2,10.1895079999,10.1898469999,0.000339000020176,core 3 cpu_frequency,0.000137149034763,1571182526.19,1571182526.19
zumatawwwzumatacom2,10.1898469999,10.2941490002,0.104302000254,core 3 cpu_idle,0.00159493403689,1571182526.19,1571182526.29
zumatawwwzumatacom2,10.2941490002,10.2946740002,0.000525000039488,core 3 cpu_frequency,0.000212398950976,1571182526.29,1571182526.29
zumatawwwzumatacom2,10.2946740002,10.29471,3.59998084605e-05,core 3 cpu_idle,5.50491071073e-07,1571182526.29,1571182526.29
zumatawwwzumatacom2,10.29471,10.3782469998,0.0835369997658,core 3 cpu_frequency,0.033796513873,1571182526.29,1571182526.38
zumatawwwzumatacom2,10.3782469998,10.37879,0.000543000176549,core 3 cpu_frequency,0.000219681255626,1571182526.38,1571182526.38
zumatawwwzumatacom2,10.37879,10.3790799999,0.000289999879897,core 3 cpu_idle,4.43453316344e-06,1571182526.38,1571182526.38
zumatawwwzumatacom2,10.3790799999,10.3791610003,8.10003839433e-05,core 3 cpu_frequency,3.27702767317e-05,1571182526.38,1571182526.38
zumatawwwzumatacom2,10.3791610003,10.3994999998,0.0203389995731,core 3 cpu_idle,0.000311013811973,1571182526.38,1571182526.4
zumatawwwzumatacom2,10.3994999998,10.3998500002,0.000350000336766,core 3 cpu_frequency,0.000141599426245,1571182526.4,1571182526.4
zumatawwwzumatacom2,10.3998500002,10.4204720003,0.0206220000982,core 3 cpu_idle,0.000315341314502,1571182526.4,1571182526.42
zumatawwwzumatacom2,10.4204720003,10.420494,2.19997018576e-05,core 3 cpu_frequency,8.90040618069e-06,1571182526.42,1571182526.42
zumatawwwzumatacom2,10.420494,10.4393310002,0.0188370002434,core 3 cpu_idle,0.000288045989221,1571182526.42,1571182526.44
zumatawwwzumatacom2,10.4393310002,10.4422300002,0.00289899995551,core 3 cpu_frequency,0.0011728466726,1571182526.44,1571182526.44
zumatawwwzumatacom2,10.4422300002,10.4429660002,0.000736000016332,core 3 cpu_idle,1.12545442497e-05,1571182526.44,1571182526.44
zumatawwwzumatacom2,10.4429660002,10.4559200001,0.012953999918,core 3 cpu_frequency,0.00524079197441,1571182526.44,1571182526.46
zumatawwwzumatacom2,10.4559200001,10.4629159998,0.00699599971995,core 3 cpu_idle,0.000106979329718,1571182526.46,1571182526.46
zumatawwwzumatacom2,10.4629159998,10.4757560003,0.0128400004469,core 3 cpu_frequency,0.0051946712768,1571182526.46,1571182526.48
zumatawwwzumatacom2,10.4757560003,10.4858690002,0.0101129999384,core 3 cpu_idle,0.000154642938558,1571182526.48,1571182526.49
zumatawwwzumatacom2,10.4858690002,10.4875520002,0.00168300000951,core 3 cpu_frequency,0.000680890304046,1571182526.49,1571182526.49
zumatawwwzumatacom2,10.4875520002,10.5059970003,0.0184450000525,core 3 cpu_idle,0.000282051718302,1571182526.49,1571182526.51
zumatawwwzumatacom2,10.5059970003,10.5060780002,8.0999918282e-05,core 3 cpu_frequency,3.27700883394e-05,1571182526.51,1571182526.51
zumatawwwzumatacom2,10.5060780002,10.52012,0.0140419998206,core 3 cpu_idle,0.000214723240257,1571182526.51,1571182526.52
zumatawwwzumatacom2,10.52012,10.528523,0.00840299995616,core 3 cpu_frequency,0.00339959665046,1571182526.52,1571182526.53
zumatawwwzumatacom2,10.528523,10.54287,0.0143470000476,core 3 cpu_idle,0.000219387151227,1571182526.53,1571182526.54
zumatawwwzumatacom2,10.54287,10.5457140002,0.0028440002352,core 3 cpu_frequency,0.00115059546875,1571182526.54,1571182526.55
zumatawwwzumatacom2,10.5457140002,10.5659690001,0.0202549998648,core 3 cpu_idle,0.000309729330433,1571182526.55,1571182526.57
zumatawwwzumatacom2,10.5659690001,10.5670639998,0.00109499972314,core 3 cpu_frequency,0.000443003380989,1571182526.57,1571182526.57
zumatawwwzumatacom2,10.5670639998,10.6458180002,0.0787540003657,core 3 cpu_idle,0.00120426679659,1571182526.57,1571182526.65
zumatawwwzumatacom2,10.6458180002,10.646036,0.000217999797314,core 3 cpu_frequency,8.81960471996e-05,1571182526.65,1571182526.65
zumatawwwzumatacom2,10.646036,10.6463600001,0.000324000138789,core 3 cpu_frequency,0.00013108054175,1571182526.65,1571182526.65
zumatawwwzumatacom2,10.6463600001,10.6834089998,0.0370489996858,core 3 cpu_idle,0.000566534778695,1571182526.65,1571182526.68
zumatawwwzumatacom2,10.6834089998,10.6835960001,0.000187000259757,core 3 cpu_frequency,7.56545828898e-05,1571182526.68,1571182526.68
zumatawwwzumatacom2,10.6835960001,10.7196579999,0.0360619998537,core 3 cpu_frequency,0.0145895816436,1571182526.68,1571182526.72
zumatawwwzumatacom2,10.7196579999,10.7348170001,0.0151590001769,core 3 cpu_frequency,0.00613286760618,1571182526.72,1571182526.73
zumatawwwzumatacom2,10.7348170001,10.7392350002,0.00441800011322,core 3 cpu_idle,6.75578487313e-05,1571182526.73,1571182526.74
zumatawwwzumatacom2,10.7392350002,10.7394690001,0.000233999919146,core 3 cpu_frequency,9.46692068891e-05,1571182526.74,1571182526.74
zumatawwwzumatacom2,10.7394690001,10.7590680001,0.019598999992,core 3 cpu_idle,0.000299698108378,1571182526.74,1571182526.76
