edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,6.88549299957,6.88554399973,5.10001555085e-05,core 3 cpu_frequency,2.0633102314e-05,1571182735.89,1571182735.89
edgyedgyapp2,6.88554399973,6.91155799991,0.0260140001774,core 3 cpu_idle,0.000397793083712,1571182735.89,1571182735.91
edgyedgyapp2,6.91155799991,6.91174299968,0.000184999778867,core 3 cpu_frequency,7.48452495363e-05,1571182735.91,1571182735.91
edgyedgyapp2,6.91174299968,6.91179599985,5.30001707375e-05,core 3 cpu_frequency,2.14422472752e-05,1571182735.91,1571182735.91
edgyedgyapp2,6.91179599985,6.93699499965,0.0251989997923,core 3 cpu_idle,0.000385330505325,1571182735.91,1571182735.94
edgyedgyapp2,6.93699499965,6.93727199966,0.000277000013739,core 3 cpu_frequency,0.000112065729358,1571182735.94,1571182735.94
edgyedgyapp2,6.93727199966,6.9374169996,0.000144999939948,core 3 cpu_frequency,5.86625387049e-05,1571182735.94,1571182735.94
edgyedgyapp2,6.9374169996,6.94116699975,0.00375000014901,core 3 cpu_idle,5.73431272786e-05,1571182735.94,1571182735.94
edgyedgyapp2,6.94116699975,6.94121099962,4.39998693764e-05,core 3 cpu_frequency,1.78010007537e-05,1571182735.94,1571182735.94
edgyedgyapp2,6.94121099962,6.96150499955,0.020293999929,core 3 cpu_idle,0.000310325699914,1571182735.94,1571182735.96
edgyedgyapp2,6.96150499955,6.96158299968,7.80001282692e-05,core 3 cpu_frequency,3.15564650938e-05,1571182735.96,1571182735.96
edgyedgyapp2,6.96158299968,7.01153999986,0.0499570001848,core 3 cpu_idle,0.000763917468326,1571182735.96,1571182736.01
edgyedgyapp2,7.01153999986,7.01172299962,0.000182999763638,core 3 cpu_frequency,7.40361045751e-05,1571182736.01,1571182736.01
edgyedgyapp2,7.01172299962,7.01177699957,5.39999455214e-05,core 3 cpu_frequency,2.18467255596e-05,1571182736.01,1571182736.01
edgyedgyapp2,7.01177699957,7.06159499986,0.0498180002905,core 3 cpu_idle,0.000761791951443,1571182736.01,1571182736.06
edgyedgyapp2,7.06159499986,7.0617829999,0.000188000034541,core 3 cpu_frequency,7.60590611742e-05,1571182736.06,1571182736.06
edgyedgyapp2,7.0617829999,7.06220699986,0.000423999968916,core 3 cpu_idle,6.48359552468e-06,1571182736.06,1571182736.06
edgyedgyapp2,7.06220699986,7.06763899978,0.00543199991807,core 3 cpu_frequency,0.00219762094766,1571182736.06,1571182736.07
edgyedgyapp2,7.06763899978,7.11156199966,0.0439229998738,core 3 cpu_idle,0.00067164855257,1571182736.07,1571182736.11
edgyedgyapp2,7.11156199966,7.1117469999,0.000185000244528,core 3 cpu_frequency,7.48454379286e-05,1571182736.11,1571182736.11
edgyedgyapp2,7.1117469999,7.1462079999,0.0344610000029,core 3 cpu_frequency,0.0139418660946,1571182736.11,1571182736.15
edgyedgyapp2,7.1462079999,7.14639399992,0.000186000019312,core 3 cpu_frequency,7.5249916213e-05,1571182736.15,1571182736.15
edgyedgyapp2,7.14639399992,7.1873379997,0.0409439997748,core 3 cpu_frequency,0.0165646894225,1571182736.15,1571182736.19
edgyedgyapp2,7.1873379997,7.18751999969,0.000181999988854,core 3 cpu_frequency,7.36316262906e-05,1571182736.19,1571182736.19
edgyedgyapp2,7.18751999969,7.18786799954,0.000347999855876,core 3 cpu_frequency,0.000140790092892,1571182736.19,1571182736.19
edgyedgyapp2,7.18786799954,7.2377779996,0.0499100000598,core 3 cpu_idle,0.000763198765914,1571182736.19,1571182736.24
edgyedgyapp2,7.2377779996,7.23800799949,0.000229999888688,core 3 cpu_frequency,9.30509169667e-05,1571182736.24,1571182736.24
edgyedgyapp2,7.23800799949,7.26133299991,0.0233250004239,core 3 cpu_frequency,0.00943658142651,1571182736.24,1571182736.26
edgyedgyapp2,7.26133299991,7.26201599976,0.000682999845594,core 3 cpu_frequency,0.000276320837732,1571182736.26,1571182736.26
edgyedgyapp2,7.26201599976,7.26215299964,0.000136999879032,core 3 cpu_idle,2.09493365022e-06,1571182736.26,1571182736.26
edgyedgyapp2,7.26215299964,7.26222999953,7.69998878241e-05,core 3 cpu_frequency,3.1151798417e-05,1571182736.26,1571182736.26
edgyedgyapp2,7.26222999953,7.31155999983,0.0493300003,core 3 cpu_idle,0.000754329699587,1571182736.26,1571182736.31
edgyedgyapp2,7.31155999983,7.31174799986,0.000188000034541,core 3 cpu_frequency,7.60590611742e-05,1571182736.31,1571182736.31
edgyedgyapp2,7.31174799986,7.31180599984,5.79999759793e-05,core 3 cpu_frequency,2.3465015482e-05,1571182736.31,1571182736.31
edgyedgyapp2,7.31180599984,7.43752499949,0.125718999654,core 3 cpu_idle,0.00192243208321,1571182736.31,1571182736.44
edgyedgyapp2,7.43752499949,7.43779599993,0.000271000433713,core 3 cpu_frequency,0.000109638482867,1571182736.44,1571182736.44
edgyedgyapp2,7.43779599993,7.43794799969,0.000151999760419,core 3 cpu_frequency,6.14944518729e-05,1571182736.44,1571182736.44
edgyedgyapp2,7.43794799969,7.50230099959,0.064352999907,core 3 cpu_idle,0.000984053898078,1571182736.44,1571182736.5
edgyedgyapp2,7.50230099959,7.52765699988,0.0253560002893,core 3 cpu_frequency,0.0102582618235,1571182736.5,1571182736.53
edgyedgyapp2,7.52765699988,7.56139799953,0.0337409996428,core 3 cpu_frequency,0.0136505759809,1571182736.53,1571182736.56
edgyedgyapp2,7.56139799953,7.56206899974,0.000671000219882,core 3 cpu_frequency,0.000271466156357,1571182736.56,1571182736.56
edgyedgyapp2,7.56206899974,7.56221399968,0.000144999939948,core 3 cpu_idle,2.21726658172e-06,1571182736.56,1571182736.56
edgyedgyapp2,7.56221399968,7.56234399974,0.000130000058562,core 3 cpu_frequency,5.25940456922e-05,1571182736.56,1571182736.56
edgyedgyapp2,7.56234399974,7.61155599961,0.0492119998671,core 3 cpu_idle,0.000752525295968,1571182736.56,1571182736.61
edgyedgyapp2,7.61155599961,7.6117379996,0.000181999988854,core 3 cpu_frequency,7.36316262906e-05,1571182736.61,1571182736.61
edgyedgyapp2,7.6117379996,7.61179299979,5.50001859665e-05,core 3 cpu_frequency,2.22513922364e-05,1571182736.61,1571182736.61
edgyedgyapp2,7.61179299979,7.64666799968,0.0348749998957,core 3 cpu_idle,0.000533291060905,1571182736.61,1571182736.65
edgyedgyapp2,7.64666799968,7.64688899973,0.000221000052989,core 3 cpu_frequency,8.94098588375e-05,1571182736.65,1571182736.65
edgyedgyapp2,7.64688899973,7.64694699971,5.79999759793e-05,core 3 cpu_frequency,2.3465015482e-05,1571182736.65,1571182736.65
edgyedgyapp2,7.64694699971,7.70481199957,0.0578649998643,core 3 cpu_idle,0.000884842645424,1571182736.65,1571182736.7
edgyedgyapp2,7.70481199957,7.7052079998,0.000396000221372,core 3 cpu_frequency,0.00016020957196,1571182736.7,1571182736.71
edgyedgyapp2,7.7052079998,7.74326999951,0.0380619997159,core 3 cpu_idle,0.000582025068655,1571182736.71,1571182736.74
edgyedgyapp2,7.74326999951,7.74344899971,0.000179000198841,core 3 cpu_frequency,7.2418003045e-05,1571182736.74,1571182736.74
edgyedgyapp2,7.74344899971,7.74386999989,0.000421000178903,core 3 cpu_frequency,0.000170323789779,1571182736.74,1571182736.74
edgyedgyapp2,7.74386999989,7.79599799961,0.0521279997192,core 3 cpu_idle,0.000797115307707,1571182736.74,1571182736.8
edgyedgyapp2,7.79599799961,7.79617599957,0.000177999958396,core 3 cpu_frequency,7.20133363683e-05,1571182736.8,1571182736.8
edgyedgyapp2,7.79617599957,7.79623199953,5.59999607503e-05,core 3 cpu_frequency,2.26558705208e-05,1571182736.8,1571182736.8
edgyedgyapp2,7.79623199953,7.86154799955,0.065316000022,core 3 cpu_idle,0.000998779614336,1571182736.8,1571182736.86
edgyedgyapp2,7.86154799955,7.86172899976,0.00018100021407,core 3 cpu_frequency,7.32271480062e-05,1571182736.86,1571182736.86
edgyedgyapp2,7.86172899976,7.86178799951,5.89997507632e-05,core 3 cpu_frequency,2.38694937664e-05,1571182736.86,1571182736.86
edgyedgyapp2,7.86178799951,7.89701299975,0.0352250002325,core 3 cpu_idle,0.000538643091055,1571182736.86,1571182736.9
edgyedgyapp2,7.89701299975,7.89719799953,0.000184999778867,core 3 cpu_frequency,7.48452495363e-05,1571182736.9,1571182736.9
edgyedgyapp2,7.89719799953,7.89725799952,5.99999912083e-05,core 3 cpu_frequency,2.42741604432e-05,1571182736.9,1571182736.9
edgyedgyapp2,7.89725799952,7.99820299959,0.100945000071,core 3 cpu_idle,0.00154360046859,1571182736.9,1571182737.0
edgyedgyapp2,7.99820299959,7.99843299994,0.00023000035435,core 3 cpu_frequency,9.3051105359e-05,1571182737.0,1571182737.0
edgyedgyapp2,7.99843299994,7.99858999951,0.000156999565661,core 3 cpu_frequency,6.35172200797e-05,1571182737.0,1571182737.0
edgyedgyapp2,7.99858999951,8.0615699999,0.0629800003953,core 3 cpu_idle,0.000963058676045,1571182737.0,1571182737.06
edgyedgyapp2,8.0615699999,8.06179199973,0.000221999827772,core 3 cpu_frequency,8.9814337122e-05,1571182737.06,1571182737.06
edgyedgyapp2,8.06179199973,8.06184999971,5.79999759793e-05,core 3 cpu_frequency,2.3465015482e-05,1571182737.06,1571182737.06
edgyedgyapp2,8.06184999971,8.08820499992,0.0263550002128,core 3 cpu_idle,0.000403007485754,1571182737.06,1571182737.09
edgyedgyapp2,8.08820499992,8.08841099963,0.00020599970594,core 3 cpu_frequency,8.33411774325e-05,1571182737.09,1571182737.09
edgyedgyapp2,8.08841099963,8.08849799959,8.6999963969e-05,core 3 cpu_frequency,3.5197523223e-05,1571182737.09,1571182737.09
edgyedgyapp2,8.08849799959,8.11122699967,0.0227290000767,core 3 cpu_idle,0.000347560504672,1571182737.09,1571182737.11
edgyedgyapp2,8.11122699967,8.11134899966,0.000121999997646,core 3 cpu_frequency,4.93574658475e-05,1571182737.11,1571182737.11
edgyedgyapp2,8.11134899966,8.1472339998,0.0358850001357,core 3 cpu_idle,0.000548735479576,1571182737.11,1571182737.15
edgyedgyapp2,8.1472339998,8.14764199965,0.000407999847084,core 3 cpu_frequency,0.000165064253335,1571182737.15,1571182737.15
edgyedgyapp2,8.14764199965,8.18866199953,0.0410199998878,core 3 cpu_idle,0.000627257328284,1571182737.15,1571182737.19
edgyedgyapp2,8.18866199953,8.18885199958,0.00019000004977,core 3 cpu_frequency,7.68682061354e-05,1571182737.19,1571182737.19
edgyedgyapp2,8.18885199958,8.18890299974,5.10001555085e-05,core 3 cpu_frequency,2.0633102314e-05,1571182737.19,1571182737.19
edgyedgyapp2,8.18890299974,8.26155499974,0.0726520000026,core 3 cpu_idle,0.00111095805804,1571182737.19,1571182737.26
edgyedgyapp2,8.26155499974,8.26174399955,0.000188999809325,core 3 cpu_frequency,7.64635394586e-05,1571182737.26,1571182737.26
edgyedgyapp2,8.26174399955,8.26180299977,5.90002164245e-05,core 3 cpu_frequency,2.38696821587e-05,1571182737.26,1571182737.26
edgyedgyapp2,8.26180299977,8.29665799951,0.0348549997434,core 3 cpu_idle,0.000532985228576,1571182737.26,1571182737.3
edgyedgyapp2,8.29665799951,8.29687699955,0.00021900003776,core 3 cpu_frequency,8.86007138764e-05,1571182737.3,1571182737.3
edgyedgyapp2,8.29687699955,8.29701799992,0.000141000375152,core 3 cpu_frequency,5.70444371749e-05,1571182737.3,1571182737.3
edgyedgyapp2,8.29701799992,8.34147499967,0.0444569997489,core 3 cpu_idle,0.000679814211661,1571182737.3,1571182737.34
edgyedgyapp2,8.34147499967,8.34155599959,8.0999918282e-05,core 3 cpu_frequency,3.27700883394e-05,1571182737.34,1571182737.34
edgyedgyapp2,8.34155599959,8.38182499958,0.0402689999901,core 3 cpu_idle,0.000615773413348,1571182737.34,1571182737.38
edgyedgyapp2,8.38182499958,8.38186999969,4.50001098216e-05,core 3 cpu_frequency,1.82056674304e-05,1571182737.38,1571182737.38
edgyedgyapp2,8.38186999969,8.40175199974,0.0198820000514,core 3 cpu_idle,0.000304025603787,1571182737.38,1571182737.4
edgyedgyapp2,8.40175199974,8.40179199958,3.99998389184e-05,core 3 cpu_frequency,1.61827108313e-05,1571182737.4,1571182737.4
edgyedgyapp2,8.40179199958,8.41759299953,0.0158009999432,core 3 cpu_idle,0.000241620990631,1571182737.4,1571182737.42
edgyedgyapp2,8.41759299953,8.41763299983,4.00003045797e-05,core 3 cpu_frequency,1.61828992236e-05,1571182737.42,1571182737.42
edgyedgyapp2,8.41763299983,8.43876999989,0.0211370000616,core 3 cpu_idle,0.000323216436442,1571182737.42,1571182737.44
edgyedgyapp2,8.43876999989,8.43882799987,5.79999759793e-05,core 3 cpu_frequency,2.3465015482e-05,1571182737.44,1571182737.44
edgyedgyapp2,8.43882799987,8.46146499971,0.0226369998418,core 3 cpu_idle,0.000346153683081,1571182737.44,1571182737.46
edgyedgyapp2,8.46146499971,8.46153999958,7.49998725951e-05,core 3 cpu_frequency,3.03426534559e-05,1571182737.46,1571182737.46
edgyedgyapp2,8.46153999958,8.50505699962,0.0435170000419,core 3 cpu_idle,0.000665440206141,1571182737.46,1571182737.51
edgyedgyapp2,8.50505699962,8.50528099993,0.000224000308663,core 3 cpu_frequency,9.06236704755e-05,1571182737.51,1571182737.51
edgyedgyapp2,8.50528099993,8.50534499949,6.3999556005e-05,core 3 cpu_frequency,2.58922619732e-05,1571182737.51,1571182737.51
edgyedgyapp2,8.50534499949,8.56137999985,0.0560350003652,core 3 cpu_idle,0.000856859208085,1571182737.51,1571182737.56
edgyedgyapp2,8.56137999985,8.61121799983,0.0498379999772,core 3 cpu_frequency,0.020162929748,1571182737.56,1571182737.61
edgyedgyapp2,8.61121799983,8.64747099951,0.0362529996783,core 3 cpu_frequency,0.014666854328,1571182737.61,1571182737.65
edgyedgyapp2,8.64747099951,8.64779499965,0.000324000138789,core 3 cpu_idle,4.9544481223e-06,1571182737.65,1571182737.65
edgyedgyapp2,8.64779499965,8.64799099974,0.000196000095457,core 3 cpu_frequency,7.92956410189e-05,1571182737.65,1571182737.65
edgyedgyapp2,8.64799099974,8.64804999949,5.89997507632e-05,core 3 cpu_frequency,2.38694937664e-05,1571182737.65,1571182737.65
edgyedgyapp2,8.64804999949,8.71148599964,0.0634360001422,core 3 cpu_idle,0.000970031596175,1571182737.65,1571182737.71
edgyedgyapp2,8.71148599964,8.71181099955,0.000324999913573,core 3 cpu_frequency,0.000131485020034,1571182737.71,1571182737.71
edgyedgyapp2,8.71181099955,8.73452599952,0.02271499997,core 3 cpu_idle,0.000347346422042,1571182737.71,1571182737.73
edgyedgyapp2,8.73452599952,8.73460499989,7.90003687143e-05,core 3 cpu_frequency,3.19611317705e-05,1571182737.73,1571182737.73
edgyedgyapp2,8.73460499989,8.75921699964,0.0246119997464,core 3 cpu_idle,0.000376354394122,1571182737.73,1571182737.76
edgyedgyapp2,8.75921699964,8.75943799969,0.000221000052989,core 3 cpu_frequency,8.94098588375e-05,1571182737.76,1571182737.76
edgyedgyapp2,8.75943799969,8.75956099993,0.000123000238091,core 3 cpu_frequency,4.97621325242e-05,1571182737.76,1571182737.76
edgyedgyapp2,8.75956099993,8.81158399954,0.0520229996182,core 3 cpu_idle,0.000795509698662,1571182737.76,1571182737.81
edgyedgyapp2,8.81158399954,8.81204899959,0.00046500004828,core 3 cpu_frequency,0.000188124790533,1571182737.81,1571182737.81
edgyedgyapp2,8.81204899959,8.81226999965,0.000221000052989,core 3 cpu_frequency,8.94098588375e-05,1571182737.81,1571182737.81
edgyedgyapp2,8.81226999965,8.86155699985,0.0492870002054,core 3 cpu_idle,0.00075367216364,1571182737.81,1571182737.86
edgyedgyapp2,8.86155699985,8.86177999992,0.000223000068218,core 3 cpu_frequency,9.02190037987e-05,1571182737.86,1571182737.86
edgyedgyapp2,8.86177999992,8.88112899987,0.019348999951,core 3 cpu_idle,0.000295875232751,1571182737.86,1571182737.88
edgyedgyapp2,8.88112899987,8.91148999985,0.0303609999828,core 3 cpu_frequency,0.0122831315464,1571182737.88,1571182737.91
edgyedgyapp2,8.91148999985,8.91189599968,0.000405999831855,core 3 cpu_idle,6.20834642882e-06,1571182737.91,1571182737.91
edgyedgyapp2,8.91189599968,8.91206999961,0.000173999927938,core 3 cpu_frequency,7.03950464459e-05,1571182737.91,1571182737.91
edgyedgyapp2,8.91206999961,8.93937999988,0.0273100002669,core 3 cpu_frequency,0.011048790422,1571182737.91,1571182737.94
edgyedgyapp2,8.93937999988,8.93956099963,0.000180999748409,core 3 cpu_frequency,7.32269596139e-05,1571182737.94,1571182737.94
edgyedgyapp2,8.93956099963,8.94075999968,0.00119900004938,core 3 cpu_frequency,0.000485078730579,1571182737.94,1571182737.94
edgyedgyapp2,8.94075999968,9.40269199992,0.461932000238,core 3 cpu_idle,0.00706363318165,1571182737.94,1571182738.4
edgyedgyapp2,9.40269199992,9.44600999961,0.0433179996908,core 3 cpu_frequency,0.0175251371441,1571182738.4,1571182738.45
edgyedgyapp2,9.44600999961,9.44687499991,0.000865000300109,core 3 cpu_idle,1.32271520891e-05,1571182738.45,1571182738.45
edgyedgyapp2,9.44687499991,9.44691199949,3.69995832443e-05,core 3 cpu_frequency,1.49688991934e-05,1571182738.45,1571182738.45
edgyedgyapp2,9.44691199949,9.51063799951,0.0637260000221,core 3 cpu_idle,0.000974466129339,1571182738.45,1571182738.51
edgyedgyapp2,9.51063799951,9.51073099952,9.3000009656e-05,core 3 cpu_frequency,3.76249581065e-05,1571182738.51,1571182738.51
edgyedgyapp2,9.51073099952,9.5366799999,0.0259490003809,core 3 cpu_idle,0.000396799139325,1571182738.51,1571182738.54
edgyedgyapp2,9.5366799999,9.53678699955,0.000106999650598,core 3 cpu_frequency,4.32887844425e-05,1571182738.54,1571182738.54
edgyedgyapp2,9.53678699955,9.82452999987,0.287743000314,core 3 cpu_idle,0.0044000220893,1571182738.54,1571182738.82
edgyedgyapp2,9.82452999987,9.8247349998,0.000204999931157,core 3 cpu_frequency,8.29366991481e-05,1571182738.82,1571182738.82
edgyedgyapp2,9.8247349998,9.86195299961,0.0372179998085,core 3 cpu_idle,0.000569119044072,1571182738.82,1571182738.86
edgyedgyapp2,9.86195299961,9.8624669998,0.000514000188559,core 3 cpu_frequency,0.000207948747885,1571182738.86,1571182738.86
edgyedgyapp2,9.8624669998,9.8629479995,0.00048099970445,core 3 cpu_frequency,0.00019459776183,1571182738.86,1571182738.86
edgyedgyapp2,9.8629479995,10.2216919996,0.358744000085,core 3 cpu_idle,0.0054857338773,1571182738.86,1571182739.22
edgyedgyapp2,10.2216919996,10.2264379999,0.00474600028247,core 3 cpu_frequency,0.00192008648668,1571182739.22,1571182739.23
edgyedgyapp2,10.2264379999,10.2437469997,0.0173089997843,core 3 cpu_idle,0.000264680570201,1571182739.23,1571182739.24
edgyedgyapp2,10.2437469997,10.2475279998,0.00378100015223,core 3 cpu_frequency,0.00152967696299,1571182739.24,1571182739.25
edgyedgyapp2,10.2475279998,10.2983109998,0.0507829999551,core 3 cpu_idle,0.000776548243814,1571182739.25,1571182739.3
edgyedgyapp2,10.2983109998,10.3184549999,0.0201440001838,core 3 cpu_frequency,0.00814964606796,1571182739.3,1571182739.32
edgyedgyapp2,10.3184549999,10.3186429995,0.00018799956888,core 3 cpu_idle,2.87479540752e-06,1571182739.32,1571182739.32
edgyedgyapp2,10.3186429995,10.3187259999,8.30003991723e-05,core 3 cpu_frequency,3.35794216929e-05,1571182739.32,1571182739.32
edgyedgyapp2,10.3187259999,10.4821759998,0.163449999876,core 3 cpu_idle,0.00249939567311,1571182739.32,1571182739.48
edgyedgyapp2,10.4821759998,10.4821999995,2.39997170866e-05,core 3 cpu_frequency,9.70955114188e-06,1571182739.48,1571182739.48
edgyedgyapp2,10.4821999995,10.5018399996,0.0196400000714,core 3 cpu_idle,0.000300325061091,1571182739.48,1571182739.5
edgyedgyapp2,10.5018399996,10.5019409996,0.000101000070572,core 3 cpu_frequency,4.08615379512e-05,1571182739.5,1571182739.5
edgyedgyapp2,10.5019409996,10.5026789997,0.000738000031561,core 3 cpu_idle,1.12851274826e-05,1571182739.5,1571182739.5
edgyedgyapp2,10.5026789997,10.5027779997,9.90000553429e-05,core 3 cpu_frequency,4.005239299e-05,1571182739.5,1571182739.5
edgyedgyapp2,10.5027779997,10.5251839999,0.0224060001783,core 3 cpu_idle,0.000342621351727,1571182739.5,1571182739.53
edgyedgyapp2,10.5251839999,10.5253189998,0.000134999863803,core 3 cpu_frequency,5.4616813899e-05,1571182739.53,1571182739.53
edgyedgyapp2,10.5253189998,10.5330099999,0.00769100012258,core 3 cpu_idle,0.000117606928374,1571182739.53,1571182739.53
edgyedgyapp2,10.5330099999,10.5415599998,0.00854999991134,core 3 cpu_frequency,0.00345906833413,1571182739.53,1571182739.54
edgyedgyapp2,10.5415599998,10.5418219999,0.000262000132352,core 3 cpu_idle,4.00637502386e-06,1571182739.54,1571182739.54
edgyedgyapp2,10.5418219999,10.5418459997,2.39997170866e-05,core 3 cpu_frequency,9.70955114188e-06,1571182739.54,1571182739.54
edgyedgyapp2,10.5418459997,10.5617419998,0.019896000158,core 3 cpu_idle,0.000304239686417,1571182739.54,1571182739.56
edgyedgyapp2,10.5617419998,10.5617669998,2.49999575317e-05,core 3 cpu_frequency,1.01142178186e-05,1571182739.56,1571182739.56
edgyedgyapp2,10.5617669998,10.5817149999,0.0199480000883,core 3 cpu_idle,0.000305034843351,1571182739.56,1571182739.58
edgyedgyapp2,10.5817149999,10.5820439998,0.000328999944031,core 3 cpu_frequency,0.000133103309957,1571182739.58,1571182739.58
edgyedgyapp2,10.5820439998,10.6015059999,0.019462000113,core 3 cpu_idle,0.000297603174728,1571182739.58,1571182739.6
edgyedgyapp2,10.6015059999,10.6023669997,0.00086099980399,core 3 cpu_frequency,0.0003483341741,1571182739.6,1571182739.6
edgyedgyapp2,10.6023669997,10.6231589997,0.0207919999957,core 3 cpu_idle,0.000317940867934,1571182739.6,1571182739.62
edgyedgyapp2,10.6231589997,10.6277379999,0.004579000175,core 3 cpu_frequency,0.0018525233534,1571182739.62,1571182739.63
edgyedgyapp2,10.6277379999,10.6416079998,0.0138699999079,core 3 cpu_idle,0.000212093103592,1571182739.63,1571182739.64
edgyedgyapp2,10.6416079998,10.6416659998,5.79999759793e-05,core 3 cpu_frequency,2.3465015482e-05,1571182739.64,1571182739.64
edgyedgyapp2,10.6416659998,10.6417049998,3.90000641346e-05,core 3 cpu_frequency,1.57782325469e-05,1571182739.64,1571182739.64
edgyedgyapp2,10.6417049998,10.6523909997,0.0106859998778,core 3 cpu_idle,0.000163404967131,1571182739.64,1571182739.65
edgyedgyapp2,10.6523909997,10.6525119999,0.000121000222862,core 3 cpu_frequency,4.89529875631e-05,1571182739.65,1571182739.65
edgyedgyapp2,10.6525119999,10.7614839999,0.108971999958,core 3 cpu_idle,0.00166634533736,1571182739.65,1571182739.76
edgyedgyapp2,10.7614839999,10.7615279998,4.39998693764e-05,core 3 cpu_frequency,1.78010007537e-05,1571182739.76,1571182739.76
edgyedgyapp2,10.7615279998,10.7856429997,0.0241149999201,core 3 cpu_idle,0.000368754521279,1571182739.76,1571182739.79
edgyedgyapp2,10.7856429997,10.7856999999,5.70002011955e-05,core 3 cpu_frequency,2.30605371975e-05,1571182739.79,1571182739.79
edgyedgyapp2,10.7856999999,10.8150019995,0.0293019996025,core 3 cpu_idle,0.000448071526921,1571182739.79,1571182739.82
edgyedgyapp2,10.8150019995,10.8151699998,0.000168000347912,core 3 cpu_frequency,6.79677999547e-05,1571182739.82,1571182739.82
edgyedgyapp2,10.8151699998,10.8152179997,4.79998998344e-05,core 3 cpu_frequency,1.94192906761e-05,1571182739.82,1571182739.82
edgyedgyapp2,10.8152179997,10.8715419997,0.0563240000047,core 3 cpu_idle,0.000861278446072,1571182739.82,1571182739.87
edgyedgyapp2,10.8715419997,10.8721119999,0.00057000014931,core 3 cpu_frequency,0.000230604618406,1571182739.87,1571182739.87
edgyedgyapp2,10.8721119999,10.9128049999,0.040692999959,core 3 cpu_idle,0.000622257008873,1571182739.87,1571182739.91
edgyedgyapp2,10.9128049999,10.9129849998,0.000179999973625,core 3 cpu_frequency,7.28224813295e-05,1571182739.91,1571182739.91
edgyedgyapp2,10.9129849998,10.9130379995,5.29997050762e-05,core 3 cpu_frequency,2.14420588829e-05,1571182739.91,1571182739.91
edgyedgyapp2,10.9130379995,10.9944619997,0.0814240002073,core 3 cpu_idle,0.00124509509917,1571182739.91,1571182739.99
edgyedgyapp2,10.9944619997,10.9947309997,0.000268999952823,core 3 cpu_frequency,0.000108829149514,1571182739.99,1571182739.99
edgyedgyapp2,10.9947309997,10.9949779999,0.000247000250965,core 3 cpu_idle,3.77700433764e-06,1571182739.99,1571182739.99
edgyedgyapp2,10.9949779999,11.0007409998,0.00576299987733,core 3 cpu_frequency,0.00233153340257,1571182739.99,1571182740.0
edgyedgyapp2,11.0007409998,11.0274169999,0.0266760000959,core 3 cpu_idle,0.000407916055467,1571182740.0,1571182740.03
edgyedgyapp2,11.0274169999,11.0282809995,0.000863999594003,core 3 cpu_frequency,0.000349547797346,1571182740.03,1571182740.03
edgyedgyapp2,11.0282809995,11.0291589997,0.000878000166267,core 3 cpu_frequency,0.000355212000467,1571182740.03,1571182740.03
edgyedgyapp2,11.0291589997,11.0803439999,0.0511850002222,core 3 cpu_idle,0.000782695430897,1571182740.03,1571182740.08
edgyedgyapp2,11.0803439999,11.0804309999,8.6999963969e-05,core 3 cpu_frequency,3.5197523223e-05,1571182740.08,1571182740.08
edgyedgyapp2,11.0804309999,11.0840069996,0.00357599975541,core 3 cpu_frequency,0.00144674007545,1571182740.08,1571182740.08
edgyedgyapp2,11.0840069996,11.1079469998,0.0239400002174,core 3 cpu_idle,0.000366078513324,1571182740.08,1571182740.11
edgyedgyapp2,11.1079469998,11.1080049998,5.79999759793e-05,core 3 cpu_frequency,2.3465015482e-05,1571182740.11,1571182740.11
edgyedgyapp2,11.1080049998,11.1143749999,0.00637000007555,core 3 cpu_idle,9.74068561553e-05,1571182740.11,1571182740.11
edgyedgyapp2,11.1143749999,11.2218639995,0.107488999609,core 3 cpu_frequency,0.0434867600784,1571182740.11,1571182740.22
edgyedgyapp2,11.2218639995,11.2420549998,0.0201910003088,core 3 cpu_idle,0.000308750681223,1571182740.22,1571182740.24
edgyedgyapp2,11.2420549998,11.2946579996,0.0526029998437,core 3 cpu_frequency,0.0212815640849,1571182740.24,1571182740.29
edgyedgyapp2,11.2946579996,11.4026009999,0.107943000272,core 3 cpu_frequency,0.0436704348542,1571182740.29,1571182740.4
edgyedgyapp2,11.4026009999,11.4031449999,0.000543999951333,core 3 cpu_frequency,0.000220085733911,1571182740.4,1571182740.4
edgyedgyapp2,11.4031449999,11.4033809998,0.000235999934375,core 3 cpu_idle,3.6087929965e-06,1571182740.4,1571182740.4
edgyedgyapp2,11.4033809998,11.4035299998,0.000148999970406,core 3 cpu_frequency,6.02808286273e-05,1571182740.4,1571182740.4
edgyedgyapp2,11.4035299998,12.1471269997,0.743596999906,core 3 cpu_idle,0.0113707135241,1571182740.4,1571182741.15
edgyedgyapp2,12.1471269997,12.1472099996,8.2999933511e-05,core 3 cpu_frequency,3.35792333006e-05,1571182741.15,1571182741.15
edgyedgyapp2,12.1472099996,12.2414619997,0.0942520000972,core 3 cpu_frequency,0.0381314751281,1571182741.15,1571182741.24
edgyedgyapp2,12.2414619997,12.5511619998,0.3097000001,core 3 cpu_idle,0.00473577755153,1571182741.24,1571182741.55
edgyedgyapp2,12.5511619998,12.5512089999,4.70001250505e-05,core 3 cpu_frequency,1.90148123916e-05,1571182741.55,1571182741.55
