zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.1349940002,8.13514200039,0.000148000195622,core 0 cpu_frequency,5.98763503429e-05,1571182488.13,1571182488.14
zumatawwwzumatacom1,8.13514200039,8.16316100024,0.0280189998448,core 0 cpu_idle,0.000428452536127,1571182488.14,1571182488.16
zumatawwwzumatacom1,8.16316100024,8.16395700024,0.00079600000754,core 0 cpu_frequency,0.00032203724545,1571182488.16,1571182488.16
zumatawwwzumatacom1,8.16395700024,8.18090200052,0.0169450002722,core 0 cpu_idle,0.000259114471663,1571182488.16,1571182488.18
zumatawwwzumatacom1,8.18090200052,8.18121800059,0.000316000077873,core 0 cpu_frequency,0.000127843961905,1571182488.18,1571182488.18
zumatawwwzumatacom1,8.18121800059,8.18314000033,0.0019219997339,core 0 cpu_idle,2.93902589309e-05,1571182488.18,1571182488.18
zumatawwwzumatacom1,8.18314000033,8.18337200023,0.000231999903917,core 0 cpu_frequency,9.38600619279e-05,1571182488.18,1571182488.18
zumatawwwzumatacom1,8.18337200023,8.20329200057,0.0199200003408,core 0 cpu_idle,0.000304606685211,1571182488.18,1571182488.2
zumatawwwzumatacom1,8.20329200057,8.20369000034,0.000397999770939,core 0 cpu_frequency,0.000161018528529,1571182488.2,1571182488.2
zumatawwwzumatacom1,8.20369000034,8.21326500038,0.00957500003278,core 0 cpu_idle,0.000146416113001,1571182488.2,1571182488.21
zumatawwwzumatacom1,8.21326500038,8.21337500028,0.000109999906272,core 0 cpu_frequency,4.45025960804e-05,1571182488.21,1571182488.21
zumatawwwzumatacom1,8.21337500028,8.21395900054,0.000584000255913,core 0 cpu_idle,8.93023991329e-06,1571182488.21,1571182488.21
zumatawwwzumatacom1,8.21395900054,8.21443500044,0.000475999899209,core 0 cpu_frequency,0.000192574993623,1571182488.21,1571182488.21
zumatawwwzumatacom1,8.21443500044,8.23654300021,0.0221079997718,core 0 cpu_idle,0.000338064478511,1571182488.21,1571182488.24
zumatawwwzumatacom1,8.23654300021,8.23774500052,0.00120200030506,core 0 cpu_frequency,0.000486292542217,1571182488.24,1571182488.24
zumatawwwzumatacom1,8.23774500052,8.25654900027,0.0188039997593,core 0 cpu_idle,0.000287541362319,1571182488.24,1571182488.26
zumatawwwzumatacom1,8.25654900027,8.25664100051,9.20002348721e-05,core 0 cpu_frequency,3.72204798221e-05,1571182488.26,1571182488.26
zumatawwwzumatacom1,8.25664100051,8.28322700039,0.0265859998763,core 0 cpu_idle,0.000406539817108,1571182488.26,1571182488.28
zumatawwwzumatacom1,8.28322700039,8.28345800051,0.000231000129133,core 0 cpu_frequency,9.34555836434e-05,1571182488.28,1571182488.28
zumatawwwzumatacom1,8.28345800051,8.3432040005,0.0597459999844,core 0 cpu_idle,0.000913605958762,1571182488.28,1571182488.34
zumatawwwzumatacom1,8.3432040005,8.34346300038,0.000258999876678,core 0 cpu_frequency,0.000104783424708,1571182488.34,1571182488.34
zumatawwwzumatacom1,8.34346300038,8.36338200048,0.0199190001003,core 0 cpu_idle,0.000304591390034,1571182488.34,1571182488.36
zumatawwwzumatacom1,8.36338200048,8.36360500054,0.000223000068218,core 0 cpu_frequency,9.02190037987e-05,1571182488.36,1571182488.36
zumatawwwzumatacom1,8.36360500054,8.37687600031,0.0132709997706,core 0 cpu_idle,0.000202933492992,1571182488.36,1571182488.38
zumatawwwzumatacom1,8.37687600031,8.37689300021,1.69998966157e-05,core 0 cpu_frequency,6.87763797389e-06,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.37689300021,8.37765400019,0.000760999973863,core 0 cpu_idle,1.16368311003e-05,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.37765400019,8.3834180003,0.00576400011778,core 0 cpu_frequency,0.00233193806925,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.3834180003,8.38415500056,0.000737000256777,core 0 cpu_frequency,0.000298167751684,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.38415500056,8.40324800042,0.0190929998644,core 0 cpu_idle,0.000291960607426,1571182488.38,1571182488.4
zumatawwwzumatacom1,8.40324800042,8.40325100021,2.99979001284e-06,core 0 cpu_frequency,1.21362324562e-06,1571182488.4,1571182488.4
zumatawwwzumatacom1,8.40325100021,8.40864500031,0.00539400009438,core 0 cpu_idle,8.24823524433e-05,1571182488.4,1571182488.41
zumatawwwzumatacom1,8.40864500031,8.40957200062,0.000927000306547,core 0 cpu_frequency,0.000375035957819,1571182488.41,1571182488.41
zumatawwwzumatacom1,8.40957200062,8.41391800018,0.00434599956498,core 0 cpu_frequency,0.0017582584364,1571182488.41,1571182488.41
zumatawwwzumatacom1,8.41391800018,8.42950400058,0.0155860004015,core 0 cpu_idle,0.00023833332514,1571182488.41,1571182488.43
zumatawwwzumatacom1,8.42950400058,8.43054500036,0.00104099977762,core 0 cpu_frequency,0.00042115665543,1571182488.43,1571182488.43
zumatawwwzumatacom1,8.43054500036,8.44988500047,0.0193400001153,core 0 cpu_idle,0.000295737611764,1571182488.43,1571182488.45
zumatawwwzumatacom1,8.44988500047,8.4502290003,0.000343999825418,core 0 cpu_frequency,0.000139171802969,1571182488.45,1571182488.45
zumatawwwzumatacom1,8.4502290003,8.4624900003,0.0122609999962,core 0 cpu_idle,0.000187489081442,1571182488.45,1571182488.46
zumatawwwzumatacom1,8.4624900003,8.46264000051,0.000150000210851,core 0 cpu_frequency,6.0685495304e-05,1571182488.46,1571182488.46
zumatawwwzumatacom1,8.46264000051,8.48347600037,0.0208359998651,core 0 cpu_idle,0.000318613691937,1571182488.46,1571182488.48
zumatawwwzumatacom1,8.48347600037,8.48363700043,0.00016100006178,core 0 cpu_frequency,6.51356983944e-05,1571182488.48,1571182488.48
zumatawwwzumatacom1,8.48363700043,8.49227200029,0.00863499986008,core 0 cpu_idle,0.00013204210036,1571182488.48,1571182488.49
zumatawwwzumatacom1,8.49227200029,8.49238500046,0.000113000161946,core 0 cpu_frequency,4.57164077183e-05,1571182488.49,1571182488.49
zumatawwwzumatacom1,8.49238500046,8.51252700016,0.0201419997029,core 0 cpu_idle,0.000308001388457,1571182488.49,1571182488.51
zumatawwwzumatacom1,8.51252700016,8.51362800039,0.00110100023448,core 0 cpu_frequency,0.000445431004265,1571182488.51,1571182488.51
zumatawwwzumatacom1,8.51362800039,8.52312600054,0.00949800014496,core 0 cpu_idle,0.000145238669217,1571182488.51,1571182488.52
zumatawwwzumatacom1,8.52312600054,8.52318300027,5.69997355342e-05,core 0 cpu_frequency,2.30603488052e-05,1571182488.52,1571182488.52
zumatawwwzumatacom1,8.52318300027,8.54114200035,0.0179590000771,core 0 cpu_idle,0.000274620049679,1571182488.52,1571182488.54
zumatawwwzumatacom1,8.54114200035,8.5412270003,8.499994874e-05,core 0 cpu_frequency,3.43883782618e-05,1571182488.54,1571182488.54
zumatawwwzumatacom1,8.5412270003,8.55667400034,0.0154470000416,core 0 cpu_idle,0.000236207801136,1571182488.54,1571182488.56
zumatawwwzumatacom1,8.55667400034,8.55684800027,0.000173999927938,core 0 cpu_frequency,7.03950464459e-05,1571182488.56,1571182488.56
zumatawwwzumatacom1,8.55684800027,8.55725600058,0.000408000312746,core 0 cpu_idle,6.23893678235e-06,1571182488.56,1571182488.56
zumatawwwzumatacom1,8.55725600058,8.55913300021,0.00187699962407,core 0 cpu_frequency,0.000759376611712,1571182488.56,1571182488.56
zumatawwwzumatacom1,8.55913300021,8.57825300051,0.0191200003028,core 0 cpu_idle,0.00029237348463,1571182488.56,1571182488.58
zumatawwwzumatacom1,8.57825300051,8.5783130005,5.99999912083e-05,core 0 cpu_frequency,2.42741604432e-05,1571182488.58,1571182488.58
zumatawwwzumatacom1,8.5783130005,8.58329500025,0.00498199975118,core 0 cpu_idle,7.61822491952e-05,1571182488.58,1571182488.58
zumatawwwzumatacom1,8.58329500025,8.58342700033,0.000132000073791,core 0 cpu_frequency,5.34031906534e-05,1571182488.58,1571182488.58
zumatawwwzumatacom1,8.58342700033,8.62324300036,0.0398160000332,core 0 cpu_idle,0.000608846364507,1571182488.58,1571182488.62
zumatawwwzumatacom1,8.62324300036,8.62355200062,0.000309000257403,core 0 cpu_frequency,0.000125012048737,1571182488.62,1571182488.62
zumatawwwzumatacom1,8.62355200062,8.6465350003,0.0229829996824,core 0 cpu_idle,0.000351444539644,1571182488.62,1571182488.65
zumatawwwzumatacom1,8.6465350003,8.64673100039,0.000196000095457,core 0 cpu_frequency,7.92956410189e-05,1571182488.65,1571182488.65
zumatawwwzumatacom1,8.64673100039,8.6665160004,0.0197850000113,core 0 cpu_idle,0.000302542327673,1571182488.65,1571182488.67
zumatawwwzumatacom1,8.6665160004,8.66765800025,0.00114199984819,core 0 cpu_frequency,0.000462018193381,1571182488.67,1571182488.67
zumatawwwzumatacom1,8.66765800025,8.68678000057,0.019122000318,core 0 cpu_idle,0.000292404067863,1571182488.67,1571182488.69
zumatawwwzumatacom1,8.68678000057,8.6867840006,4.00003045797e-06,core 0 cpu_frequency,1.61828992236e-06,1571182488.69,1571182488.69
zumatawwwzumatacom1,8.6867840006,8.70695000049,0.0201659998856,core 0 cpu_idle,0.000308368387251,1571182488.69,1571182488.71
zumatawwwzumatacom1,8.70695000049,8.70737700025,0.000426999758929,core 0 cpu_frequency,0.00017275103627,1571182488.71,1571182488.71
zumatawwwzumatacom1,8.70737700025,8.72319300054,0.0158160002902,core 0 cpu_idle,0.000241850368438,1571182488.71,1571182488.72
zumatawwwzumatacom1,8.72319300054,8.72539100051,0.00219799997285,core 0 cpu_frequency,0.000889243530216,1571182488.72,1571182488.73
zumatawwwzumatacom1,8.72539100051,8.74144500028,0.0160539997742,core 0 cpu_idle,0.000245489737547,1571182488.73,1571182488.74
zumatawwwzumatacom1,8.74144500028,8.74168700026,0.000241999980062,core 0 cpu_frequency,9.79057867338e-05,1571182488.74,1571182488.74
zumatawwwzumatacom1,8.74168700026,8.74310900038,0.0014220001176,core 0 cpu_idle,2.17445147983e-05,1571182488.74,1571182488.74
zumatawwwzumatacom1,8.74310900038,8.75393400062,0.0108250002377,core 0 cpu_frequency,0.00437946385116,1571182488.74,1571182488.75
zumatawwwzumatacom1,8.75393400062,8.76326100016,0.00932699954137,core 0 cpu_idle,0.000142623813487,1571182488.75,1571182488.76
zumatawwwzumatacom1,8.76326100016,8.76359500038,0.000334000214934,core 0 cpu_frequency,0.000135126266556,1571182488.76,1571182488.76
zumatawwwzumatacom1,8.76359500038,8.76381000038,0.000215000007302,core 0 cpu_idle,3.28767261165e-06,1571182488.76,1571182488.76
zumatawwwzumatacom1,8.76381000038,8.76489800029,0.00108799990267,core 0 cpu_frequency,0.000440171467821,1571182488.76,1571182488.76
zumatawwwzumatacom1,8.76489800029,8.7735190005,0.00862100021914,core 0 cpu_idle,0.000131828024851,1571182488.76,1571182488.77
zumatawwwzumatacom1,8.7735190005,8.77359800041,7.8999903053e-05,core 0 cpu_frequency,3.19609433782e-05,1571182488.77,1571182488.77
zumatawwwzumatacom1,8.77359800041,8.79431700055,0.0207190001383,core 0 cpu_idle,0.000316824590615,1571182488.77,1571182488.79
zumatawwwzumatacom1,8.79431700055,8.79466900043,0.000351999886334,core 0 cpu_frequency,0.000142408382814,1571182488.79,1571182488.79
zumatawwwzumatacom1,8.79466900043,8.80965400022,0.0149849997833,core 0 cpu_idle,0.000229143124187,1571182488.79,1571182488.81
zumatawwwzumatacom1,8.80965400022,8.80986300018,0.000208999961615,core 0 cpu_frequency,8.45549890704e-05,1571182488.81,1571182488.81
zumatawwwzumatacom1,8.80986300018,8.81830700021,0.00844400003552,core 0 cpu_idle,0.000129121426543,1571182488.81,1571182488.82
zumatawwwzumatacom1,8.81830700021,8.81894400017,0.000636999960989,core 0 cpu_frequency,0.000257710692017,1571182488.82,1571182488.82
zumatawwwzumatacom1,8.81894400017,8.83893100033,0.0199870001525,core 0 cpu_idle,0.000305631212831,1571182488.82,1571182488.84
zumatawwwzumatacom1,8.83893100033,8.83923600055,0.000305000226945,core 0 cpu_frequency,0.000123393758815,1571182488.84,1571182488.84
zumatawwwzumatacom1,8.83923600055,8.90316000022,0.0639239996672,core 0 cpu_idle,0.00097749384091,1571182488.84,1571182488.9
zumatawwwzumatacom1,8.90316000022,8.90399300028,0.000833000056446,core 0 cpu_frequency,0.000337006333036,1571182488.9,1571182488.9
zumatawwwzumatacom1,8.90399300028,8.93277200032,0.0287790000439,core 0 cpu_idle,0.000440074079171,1571182488.9,1571182488.93
zumatawwwzumatacom1,8.93277200032,8.93332300056,0.000551000237465,core 0 cpu_frequency,0.000222917835471,1571182488.93,1571182488.93
zumatawwwzumatacom1,8.93332300056,8.93381400034,0.000490999780595,core 0 cpu_frequency,0.000198643486636,1571182488.93,1571182488.93
zumatawwwzumatacom1,8.93381400034,8.93516100058,0.001347000245,core 0 cpu_frequency,0.000544955080921,1571182488.93,1571182488.94
zumatawwwzumatacom1,8.93516100058,8.95467800042,0.0195169998333,core 0 cpu_idle,0.000298444202951,1571182488.94,1571182488.95
zumatawwwzumatacom1,8.95467800042,8.95481200051,0.00013400008902,core 0 cpu_frequency,5.42123356146e-05,1571182488.95,1571182488.95
zumatawwwzumatacom1,8.95481200051,8.95635800017,0.00154599966481,core 0 cpu_idle,2.36406538745e-05,1571182488.95,1571182488.96
zumatawwwzumatacom1,8.95635800017,8.95641500037,5.70002011955e-05,core 0 cpu_frequency,2.30605371975e-05,1571182488.96,1571182488.96
zumatawwwzumatacom1,8.95641500037,8.96326000057,0.00684500019997,core 0 cpu_idle,0.000104670320558,1571182488.96,1571182488.96
zumatawwwzumatacom1,8.96326000057,8.96351700043,0.000256999861449,core 0 cpu_frequency,0.000103974279747,1571182488.96,1571182488.96
zumatawwwzumatacom1,8.96351700043,8.96509000054,0.00157300010324,core 0 cpu_idle,2.40535310786e-05,1571182488.96,1571182488.97
zumatawwwzumatacom1,8.96509000054,8.96700900048,0.00191899994388,core 0 cpu_frequency,0.000776368655896,1571182488.97,1571182488.97
zumatawwwzumatacom1,8.96700900048,8.98544600047,0.0184369999915,core 0 cpu_idle,0.000281929385371,1571182488.97,1571182488.99
zumatawwwzumatacom1,8.98544600047,8.98567100056,0.000225000083447,core 0 cpu_frequency,9.10281487599e-05,1571182488.99,1571182488.99
zumatawwwzumatacom1,8.98567100056,9.00610200036,0.020430999808,core 0 cpu_idle,0.000312420633564,1571182488.99,1571182489.01
zumatawwwzumatacom1,9.00610200036,9.00672000041,0.000618000049144,core 0 cpu_frequency,0.000250023909082,1571182489.01,1571182489.01
zumatawwwzumatacom1,9.00672000041,9.02653300017,0.0198129997589,core 0 cpu_idle,0.000302970485813,1571182489.01,1571182489.03
zumatawwwzumatacom1,9.02653300017,9.02656000061,2.7000438422e-05,core 0 cpu_frequency,1.09235511721e-05,1571182489.03,1571182489.03
zumatawwwzumatacom1,9.02656000061,9.06320800027,0.0366479996592,core 0 cpu_idle,0.000560402886788,1571182489.03,1571182489.06
zumatawwwzumatacom1,9.06320800027,9.0639150003,0.000707000028342,core 0 cpu_frequency,0.000286030577266,1571182489.06,1571182489.06
zumatawwwzumatacom1,9.0639150003,9.08325600019,0.0193409998901,core 0 cpu_idle,0.00029575289982,1571182489.06,1571182489.08
zumatawwwzumatacom1,9.08325600019,9.08367900038,0.000423000194132,core 0 cpu_frequency,0.00017113293474,1571182489.08,1571182489.08
zumatawwwzumatacom1,9.08367900038,9.1266470002,0.0429679998197,core 0 cpu_idle,0.000657045169242,1571182489.08,1571182489.13
zumatawwwzumatacom1,9.1266470002,9.12734000059,0.0006930003874,core 0 cpu_frequency,0.00028036675093,1571182489.13,1571182489.13
zumatawwwzumatacom1,9.12734000059,9.12882400025,0.00148399965838,core 0 cpu_idle,2.26925807761e-05,1571182489.13,1571182489.13
zumatawwwzumatacom1,9.12882400025,9.12889500055,7.10003077984e-05,core 0 cpu_frequency,2.87245519258e-05,1571182489.13,1571182489.13
zumatawwwzumatacom1,9.12889500055,9.1297620004,0.000866999849677,core 0 cpu_idle,1.32577282013e-05,1571182489.13,1571182489.13
zumatawwwzumatacom1,9.1297620004,9.13028200017,0.000519999768585,core 0 cpu_frequency,0.000210375994377,1571182489.13,1571182489.13
zumatawwwzumatacom1,9.13028200017,9.15326400055,0.0229820003733,core 0 cpu_idle,0.000351429258708,1571182489.13,1571182489.15
zumatawwwzumatacom1,9.15326400055,9.1535860002,0.000321999657899,core 0 cpu_frequency,0.000130271208396,1571182489.15,1571182489.15
zumatawwwzumatacom1,9.1535860002,9.17528500035,0.02169900015,core 0 cpu_idle,0.000331810260793,1571182489.15,1571182489.18
zumatawwwzumatacom1,9.17528500035,9.17633900046,0.00105400010943,core 0 cpu_frequency,0.000426416191874,1571182489.18,1571182489.18
zumatawwwzumatacom1,9.17633900046,9.19577500038,0.019435999915,core 0 cpu_idle,0.0002972055927,1571182489.18,1571182489.2
zumatawwwzumatacom1,9.19577500038,9.19611800043,0.000343000050634,core 0 cpu_frequency,0.000138767324685,1571182489.2,1571182489.2
zumatawwwzumatacom1,9.19611800043,9.22429000027,0.0281719998457,core 0 cpu_idle,0.00043079213564,1571182489.2,1571182489.22
zumatawwwzumatacom1,9.22429000027,9.22436900018,7.8999903053e-05,core 0 cpu_frequency,3.19609433782e-05,1571182489.22,1571182489.22
zumatawwwzumatacom1,9.22436900018,9.26319600036,0.0388270001858,core 0 cpu_idle,0.000593723073342,1571182489.22,1571182489.26
zumatawwwzumatacom1,9.26319600036,9.26336600026,0.00016999989748,core 0 cpu_frequency,6.87767565235e-05,1571182489.26,1571182489.26
zumatawwwzumatacom1,9.26336600026,9.28330600029,0.0199400000274,core 0 cpu_idle,0.000304912510419,1571182489.26,1571182489.28
zumatawwwzumatacom1,9.28330600029,9.28363800049,0.000332000199705,core 0 cpu_frequency,0.000134317121595,1571182489.28,1571182489.28
zumatawwwzumatacom1,9.28363800049,9.30329300044,0.0196549999528,core 0 cpu_idle,0.000300554431778,1571182489.28,1571182489.3
zumatawwwzumatacom1,9.30329300044,9.30343700061,0.000144000165164,core 0 cpu_frequency,5.82580604205e-05,1571182489.3,1571182489.3
zumatawwwzumatacom1,9.30343700061,9.3168200003,0.0133829996921,core 0 cpu_idle,0.000204646139792,1571182489.3,1571182489.32
zumatawwwzumatacom1,9.3168200003,9.31761900056,0.000799000263214,core 0 cpu_frequency,0.000323251057088,1571182489.32,1571182489.32
zumatawwwzumatacom1,9.31761900056,9.32471000031,0.00709099974483,core 0 cpu_idle,0.000108432022598,1571182489.32,1571182489.32
zumatawwwzumatacom1,9.32471000031,9.32525300048,0.000543000176549,core 0 cpu_frequency,0.000219681255626,1571182489.32,1571182489.33
zumatawwwzumatacom1,9.32525300048,9.34483000031,0.0195769998245,core 0 cpu_idle,0.000299361692816,1571182489.33,1571182489.34
zumatawwwzumatacom1,9.34483000031,9.34514500061,0.00031500030309,core 0 cpu_frequency,0.000127439483621,1571182489.34,1571182489.35
zumatawwwzumatacom1,9.34514500061,9.36648300057,0.0213379999623,core 0 cpu_idle,0.000326290026423,1571182489.35,1571182489.37
zumatawwwzumatacom1,9.36648300057,9.36672000028,0.000236999709159,core 0 cpu_frequency,9.58828301347e-05,1571182489.37,1571182489.37
zumatawwwzumatacom1,9.36672000028,9.40325600049,0.0365360002033,core 0 cpu_idle,0.000558690247109,1571182489.37,1571182489.4
zumatawwwzumatacom1,9.40325600049,9.4063160005,0.00306000001729,core 0 cpu_frequency,0.00123798237099,1571182489.4,1571182489.41
zumatawwwzumatacom1,9.4063160005,9.42313400051,0.0168180000037,core 0 cpu_idle,0.000257172447057,1571182489.41,1571182489.42
zumatawwwzumatacom1,9.42313400051,9.42327400018,0.000139999669045,core 0 cpu_frequency,5.66395821058e-05,1571182489.42,1571182489.42
zumatawwwzumatacom1,9.42327400018,9.4254440004,0.00217000022531,core 0 cpu_idle,3.31825584453e-05,1571182489.42,1571182489.43
zumatawwwzumatacom1,9.4254440004,9.42581300018,0.00036899978295,core 0 cpu_frequency,0.000149286020788,1571182489.43,1571182489.43
zumatawwwzumatacom1,9.42581300018,9.46314800018,0.0373350000009,core 0 cpu_idle,0.000570908152514,1571182489.43,1571182489.46
zumatawwwzumatacom1,9.46314800018,9.46320900042,6.10002316535e-05,core 0 cpu_frequency,2.46788271199e-05,1571182489.46,1571182489.46
