petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,8.01828699978,8.05818499997,0.0398980001919,core 0 cpu_idle,0.000610100269934,1571182292.02,1571182292.06
petlovewwwpetlovecombr2,8.05818499997,8.05825500004,7.00000673532e-05,core 0 cpu_frequency,2.83198852491e-05,1571182292.06,1571182292.06
petlovewwwpetlovecombr2,8.05825500004,8.09824299999,0.0399879999459,core 0 cpu_idle,0.000611476501172,1571182292.06,1571182292.1
petlovewwwpetlovecombr2,8.09824299999,8.09840200003,0.000159000046551,core 0 cpu_frequency,6.43265534332e-05,1571182292.1,1571182292.1
petlovewwwpetlovecombr2,8.09840200003,8.16342199966,0.0650199996307,core 0 cpu_idle,0.000994253324354,1571182292.1,1571182292.16
petlovewwwpetlovecombr2,8.16342199966,8.16350899963,8.6999963969e-05,core 0 cpu_frequency,3.5197523223e-05,1571182292.16,1571182292.16
petlovewwwpetlovecombr2,8.16350899963,8.18490300002,0.0213940003887,core 0 cpu_idle,0.000327146356944,1571182292.16,1571182292.18
petlovewwwpetlovecombr2,8.18490300002,8.18494399963,4.09996137023e-05,core 0 cpu_frequency,1.65871891158e-05,1571182292.18,1571182292.18
petlovewwwpetlovecombr2,8.18494399963,8.19358700002,0.00864300038666,core 0 cpu_idle,0.000132164440413,1571182292.18,1571182292.19
petlovewwwpetlovecombr2,8.19358700002,8.19372599991,0.000138999894261,core 0 cpu_frequency,5.62351038214e-05,1571182292.19,1571182292.19
petlovewwwpetlovecombr2,8.19372599991,8.19628499961,0.00255899969488,core 0 cpu_idle,3.91309438343e-05,1571182292.19,1571182292.2
petlovewwwpetlovecombr2,8.19628499961,8.1980539998,0.00176900019869,core 0 cpu_frequency,0.000715683348985,1571182292.2,1571182292.2
petlovewwwpetlovecombr2,8.1980539998,8.19806699967,1.29998661578e-05,core 0 cpu_idle,1.98787453352e-07,1571182292.2,1571182292.2
petlovewwwpetlovecombr2,8.19806699967,8.19822599972,0.000159000046551,core 0 cpu_frequency,6.43265534332e-05,1571182292.2,1571182292.2
petlovewwwpetlovecombr2,8.19822599972,8.20485399989,0.00662800017744,core 0 cpu_idle,0.000101352064713,1571182292.2,1571182292.2
petlovewwwpetlovecombr2,8.20485399989,8.21164899971,0.00679499981925,core 0 cpu_frequency,0.00274904899987,1571182292.2,1571182292.21
petlovewwwpetlovecombr2,8.21164899971,8.21213399991,0.00048500020057,core 0 cpu_frequency,0.000196216240144,1571182292.21,1571182292.21
petlovewwwpetlovecombr2,8.21213399991,8.21545000002,0.00331600010395,core 0 cpu_frequency,0.00134155217246,1571182292.21,1571182292.22
petlovewwwpetlovecombr2,8.21545000002,8.2181769996,0.00272699957713,core 0 cpu_idle,4.16999140338e-05,1571182292.22,1571182292.22
petlovewwwpetlovecombr2,8.2181769996,8.21822599974,4.90001402795e-05,core 0 cpu_frequency,1.98239573528e-05,1571182292.22,1571182292.22
petlovewwwpetlovecombr2,8.21822599974,8.2381749996,0.0199489998631,core 0 cpu_idle,0.000305050131407,1571182292.22,1571182292.24
petlovewwwpetlovecombr2,8.2381749996,8.23824199988,6.70002773404e-05,core 0 cpu_frequency,2.71062620034e-05,1571182292.24,1571182292.24
petlovewwwpetlovecombr2,8.23824199988,8.2581989998,0.019956999924,core 0 cpu_idle,0.000305172464338,1571182292.24,1571182292.26
petlovewwwpetlovecombr2,8.2581989998,8.2582779997,7.8999903053e-05,core 0 cpu_frequency,3.19609433782e-05,1571182292.26,1571182292.26
petlovewwwpetlovecombr2,8.2582779997,8.27821799973,0.0199400000274,core 0 cpu_idle,0.000304912510419,1571182292.26,1571182292.28
petlovewwwpetlovecombr2,8.27821799973,8.27830499969,8.6999963969e-05,core 0 cpu_frequency,3.5197523223e-05,1571182292.28,1571182292.28
petlovewwwpetlovecombr2,8.27830499969,8.27858699998,0.000282000284642,core 0 cpu_idle,4.3122073526e-06,1571182292.28,1571182292.28
petlovewwwpetlovecombr2,8.27858699998,8.27864699997,5.99999912083e-05,core 0 cpu_frequency,2.42741604432e-05,1571182292.28,1571182292.28
petlovewwwpetlovecombr2,8.27864699997,8.29478099989,0.0161339999177,core 0 cpu_idle,0.000246713059741,1571182292.28,1571182292.29
petlovewwwpetlovecombr2,8.29478099989,8.29482899979,4.79998998344e-05,core 0 cpu_frequency,1.94192906761e-05,1571182292.29,1571182292.29
petlovewwwpetlovecombr2,8.29482899979,8.30341699999,0.00858800020069,core 0 cpu_idle,0.000131323405069,1571182292.29,1571182292.3
petlovewwwpetlovecombr2,8.30341699999,8.30466599995,0.00124899996445,core 0 cpu_frequency,0.000505307166216,1571182292.3,1571182292.3
petlovewwwpetlovecombr2,8.30466599995,8.32361199986,0.0189459999092,core 0 cpu_idle,0.000289712757611,1571182292.3,1571182292.32
petlovewwwpetlovecombr2,8.32361199986,8.32540899981,0.00179699994624,core 0 cpu_frequency,0.000727011190049,1571182292.32,1571182292.33
petlovewwwpetlovecombr2,8.32540899981,8.34489199985,0.0194830000401,core 0 cpu_idle,0.000297924295112,1571182292.33,1571182292.34
petlovewwwpetlovecombr2,8.34489199985,8.34519899962,0.000306999776512,core 0 cpu_frequency,0.000124202715384,1571182292.34,1571182292.35
petlovewwwpetlovecombr2,8.34519899962,8.35807599965,0.0128770000301,core 0 cpu_idle,0.000196908645961,1571182292.35,1571182292.36
petlovewwwpetlovecombr2,8.35807599965,8.35810599988,3.00002284348e-05,core 0 cpu_frequency,1.21371744177e-05,1571182292.36,1571182292.36
petlovewwwpetlovecombr2,8.35810599988,8.37829999998,0.0201940000989,core 0 cpu_idle,0.000308796552512,1571182292.36,1571182292.38
petlovewwwpetlovecombr2,8.37829999998,8.37840499962,0.000104999635369,core 0 cpu_frequency,4.24796394813e-05,1571182292.38,1571182292.38
petlovewwwpetlovecombr2,8.37840499962,8.41842699982,0.0400220002048,core 0 cpu_idle,0.000611996416131,1571182292.38,1571182292.42
petlovewwwpetlovecombr2,8.41842699982,8.41852099961,9.39997844398e-05,core 0 cpu_frequency,3.80294363909e-05,1571182292.42,1571182292.42
petlovewwwpetlovecombr2,8.41852099961,8.47809699969,0.059576000087,core 0 cpu_idle,0.00091100640533,1571182292.42,1571182292.48
petlovewwwpetlovecombr2,8.47809699969,8.47836499987,0.000268000178039,core 0 cpu_frequency,0.000108424671229,1571182292.48,1571182292.48
petlovewwwpetlovecombr2,8.47836499987,8.49820899963,0.0198439997621,core 0 cpu_idle,0.000303444522362,1571182292.48,1571182292.5
petlovewwwpetlovecombr2,8.49820899963,8.50181999989,0.00361100025475,core 0 cpu_frequency,0.00146090020646,1571182292.5,1571182292.5
petlovewwwpetlovecombr2,8.50181999989,8.54003699962,0.038216999732,core 0 cpu_idle,0.000584395251401,1571182292.5,1571182292.54
petlovewwwpetlovecombr2,8.54003699962,8.54241999984,0.00238300021738,core 0 cpu_frequency,0.000964088968145,1571182292.54,1571182292.54
petlovewwwpetlovecombr2,8.54241999984,8.55651000002,0.0140900001861,core 0 cpu_idle,0.000215457237846,1571182292.54,1571182292.56
petlovewwwpetlovecombr2,8.55651000002,8.55819799984,0.00168799981475,core 0 cpu_frequency,0.000682913072253,1571182292.56,1571182292.56
petlovewwwpetlovecombr2,8.55819799984,8.57826699968,0.0200689998455,core 0 cpu_frequency,0.00811930322611,1571182292.56,1571182292.58
petlovewwwpetlovecombr2,8.57826699968,8.5981569998,0.0198900001124,core 0 cpu_frequency,0.00804688541146,1571182292.58,1571182292.6
petlovewwwpetlovecombr2,8.5981569998,8.59834999964,0.000192999839783,core 0 cpu_idle,2.95125705004e-06,1571182292.6,1571182292.6
petlovewwwpetlovecombr2,8.59834999964,8.59950400004,0.00115400040522,core 0 cpu_frequency,0.00046687325154,1571182292.6,1571182292.6
petlovewwwpetlovecombr2,8.59950400004,8.61809299979,0.018588999752,core 0 cpu_idle,0.000284253689707,1571182292.6,1571182292.62
petlovewwwpetlovecombr2,8.61809299979,8.6182339997,0.00014099990949,core 0 cpu_frequency,5.70442487826e-05,1571182292.62,1571182292.62
petlovewwwpetlovecombr2,8.6182339997,8.63822899992,0.0199950002134,core 0 cpu_idle,0.000305753545763,1571182292.62,1571182292.64
petlovewwwpetlovecombr2,8.63822899992,8.638576,0.000347000081092,core 0 cpu_frequency,0.000140385614607,1571182292.64,1571182292.64
petlovewwwpetlovecombr2,8.638576,8.65822299989,0.0196469998918,core 0 cpu_idle,0.000300432098846,1571182292.64,1571182292.66
petlovewwwpetlovecombr2,8.65822299989,8.65833499981,0.000111999921501,core 0 cpu_frequency,4.53117410416e-05,1571182292.66,1571182292.66
petlovewwwpetlovecombr2,8.65833499981,8.67824199982,0.019907000009,core 0 cpu_idle,0.000304407890637,1571182292.66,1571182292.68
petlovewwwpetlovecombr2,8.67824199982,8.68133299984,0.0030910000205,core 0 cpu_frequency,0.0012505240237,1571182292.68,1571182292.68
petlovewwwpetlovecombr2,8.68133299984,8.71819499973,0.0368619998917,core 0 cpu_idle,0.000563675271344,1571182292.68,1571182292.72
petlovewwwpetlovecombr2,8.71819499973,8.718291,9.60002653301e-05,core 0 cpu_frequency,3.88387697444e-05,1571182292.72,1571182292.72
petlovewwwpetlovecombr2,8.718291,8.73835999984,0.0200689998455,core 0 cpu_idle,0.000306885111138,1571182292.72,1571182292.74
petlovewwwpetlovecombr2,8.73835999984,8.73869000003,0.000330000184476,core 0 cpu_frequency,0.000133507976633,1571182292.74,1571182292.74
petlovewwwpetlovecombr2,8.73869000003,8.77065399988,0.0319639998488,core 0 cpu_idle,0.000488777503688,1571182292.74,1571182292.77
petlovewwwpetlovecombr2,8.77065399988,8.77080099983,0.000146999955177,core 0 cpu_frequency,5.94716836661e-05,1571182292.77,1571182292.77
petlovewwwpetlovecombr2,8.77080099983,8.77841899963,0.00761799979955,core 0 cpu_idle,0.000116490643935,1571182292.77,1571182292.78
petlovewwwpetlovecombr2,8.77841899963,8.78196099959,0.00354199996218,core 0 cpu_frequency,0.0014329847995,1571182292.78,1571182292.78
petlovewwwpetlovecombr2,8.78196099959,8.81819899986,0.0362380002625,core 0 cpu_idle,0.000554133381014,1571182292.78,1571182292.82
petlovewwwpetlovecombr2,8.81819899986,8.81829999993,0.000101000070572,core 0 cpu_frequency,4.08615379512e-05,1571182292.82,1571182292.82
petlovewwwpetlovecombr2,8.81829999993,8.83854899975,0.0202489998192,core 0 cpu_idle,0.000309637580735,1571182292.82,1571182292.84
petlovewwwpetlovecombr2,8.83854899975,8.84134199983,0.00279300007969,core 0 cpu_frequency,0.00112996236644,1571182292.84,1571182292.84
petlovewwwpetlovecombr2,8.84134199983,8.85123499995,0.00989300012589,core 0 cpu_idle,0.000151278811425,1571182292.84,1571182292.85
petlovewwwpetlovecombr2,8.85123499995,8.85134399962,0.000108999665827,core 0 cpu_frequency,4.40979294037e-05,1571182292.85,1571182292.85
petlovewwwpetlovecombr2,8.85134399962,8.85884499969,0.00750100007281,core 0 cpu_idle,0.000114701542613,1571182292.85,1571182292.86
petlovewwwpetlovecombr2,8.85884499969,8.85945699969,0.000612000003457,core 0 cpu_frequency,0.000247596474199,1571182292.86,1571182292.86
petlovewwwpetlovecombr2,8.85945699969,8.88043899974,0.0209820000455,core 0 cpu_idle,0.000320846253695,1571182292.86,1571182292.88
petlovewwwpetlovecombr2,8.88043899974,8.88136899984,0.00093000009656,core 0 cpu_frequency,0.000376249581065,1571182292.88,1571182292.88
petlovewwwpetlovecombr2,8.88136899984,8.90049799997,0.0191290001385,core 0 cpu_idle,0.000292511105618,1571182292.88,1571182292.9
petlovewwwpetlovecombr2,8.90049799997,8.90471599996,0.0042179999873,core 0 cpu_frequency,0.00170647372406,1571182292.9,1571182292.9
petlovewwwpetlovecombr2,8.90471599996,8.92170999991,0.0169939999469,core 0 cpu_idle,0.000259863750187,1571182292.9,1571182292.92
petlovewwwpetlovecombr2,8.92170999991,8.9219709998,0.000260999891907,core 0 cpu_frequency,0.000105592569669,1571182292.92,1571182292.92
petlovewwwpetlovecombr2,8.9219709998,8.93603600003,0.0140650002286,core 0 cpu_idle,0.000215074950995,1571182292.92,1571182292.94
petlovewwwpetlovecombr2,8.93603600003,8.93604499986,8.9998356998e-06,core 0 cpu_frequency,3.64105812917e-06,1571182292.94,1571182292.94
petlovewwwpetlovecombr2,8.93604499986,8.95615600003,0.0201110001653,core 0 cpu_idle,0.000307527359028,1571182292.94,1571182292.96
petlovewwwpetlovecombr2,8.95615600003,8.9561999999,4.39998693764e-05,core 0 cpu_frequency,1.78010007537e-05,1571182292.96,1571182292.96
petlovewwwpetlovecombr2,8.9561999999,8.96932299994,0.0131230000407,core 0 cpu_idle,0.000200670355122,1571182292.96,1571182292.97
petlovewwwpetlovecombr2,8.96932299994,8.96982999984,0.000506999902427,core 0 cpu_frequency,0.000205116646325,1571182292.97,1571182292.97
petlovewwwpetlovecombr2,8.96982999984,8.97250099992,0.00267100008205,core 0 cpu_idle,4.08435977546e-05,1571182292.97,1571182292.97
petlovewwwpetlovecombr2,8.97250099992,8.9725329997,3.19997780025e-05,core 0 cpu_frequency,1.29461309866e-05,1571182292.97,1571182292.97
petlovewwwpetlovecombr2,8.9725329997,8.9945659996,0.0220329998992,core 0 cpu_idle,0.000336917617959,1571182292.97,1571182292.99
petlovewwwpetlovecombr2,8.9945659996,8.99638199992,0.00181600032374,core 0 cpu_frequency,0.000734698161376,1571182292.99,1571182293.0
petlovewwwpetlovecombr2,8.99638199992,8.99811499985,0.00173299992457,core 0 cpu_idle,2.65001683466e-05,1571182293.0,1571182293.0
petlovewwwpetlovecombr2,8.99811499985,8.99828299973,0.000167999882251,core 0 cpu_frequency,6.79676115624e-05,1571182293.0,1571182293.0
petlovewwwpetlovecombr2,8.99828299973,9.01920999959,0.0209269998595,core 0 cpu_idle,0.000320005218352,1571182293.0,1571182293.02
petlovewwwpetlovecombr2,9.01920999959,9.01930099959,9.0999994427e-05,core 0 cpu_frequency,3.68158131453e-05,1571182293.02,1571182293.02
petlovewwwpetlovecombr2,9.01930099959,9.04137799982,0.0220770002343,core 0 cpu_idle,0.000337590449082,1571182293.02,1571182293.04
petlovewwwpetlovecombr2,9.04137799982,9.04594899993,0.00457100011408,core 0 cpu_frequency,0.00184928677355,1571182293.04,1571182293.05
petlovewwwpetlovecombr2,9.04594899993,9.06145399995,0.0155050000176,core 0 cpu_idle,0.000237094707769,1571182293.05,1571182293.06
petlovewwwpetlovecombr2,9.06145399995,9.06282099988,0.00136699993163,core 0 cpu_frequency,0.000553046342141,1571182293.06,1571182293.06
petlovewwwpetlovecombr2,9.06282099988,9.07812399976,0.0153029998764,core 0 cpu_idle,0.000234005822611,1571182293.06,1571182293.08
petlovewwwpetlovecombr2,9.07812399976,9.07853899989,0.000415000133216,core 0 cpu_frequency,0.000167896354895,1571182293.08,1571182293.08
petlovewwwpetlovecombr2,9.07853899989,9.09826499969,0.0197259997949,core 0 cpu_idle,0.000301640125864,1571182293.08,1571182293.1
petlovewwwpetlovecombr2,9.09826499969,9.09892599983,0.000661000143737,core 0 cpu_frequency,0.000267420431551,1571182293.1,1571182293.1
petlovewwwpetlovecombr2,9.09892599983,9.12180399988,0.0228780000471,core 0 cpu_idle,0.00034983893772,1571182293.1,1571182293.12
petlovewwwpetlovecombr2,9.12180399988,9.12538399966,0.00357999978587,core 0 cpu_frequency,0.00144835836537,1571182293.12,1571182293.13
petlovewwwpetlovecombr2,9.12538399966,9.14229499968,0.0169110000134,core 0 cpu_idle,0.000258594556704,1571182293.13,1571182293.14
petlovewwwpetlovecombr2,9.14229499968,9.1447399999,0.00244500022382,core 0 cpu_frequency,0.000989172273549,1571182293.14,1571182293.14
petlovewwwpetlovecombr2,9.1447399999,9.19480699999,0.0500670000911,core 0 cpu_idle,0.000765599531893,1571182293.14,1571182293.19
petlovewwwpetlovecombr2,9.19480699999,9.19490400003,9.70000401139e-05,core 0 cpu_frequency,3.92432480289e-05,1571182293.19,1571182293.19
petlovewwwpetlovecombr2,9.19490400003,9.21859099995,0.0236869999208,core 0 cpu_idle,0.000362209759288,1571182293.19,1571182293.22
petlovewwwpetlovecombr2,9.21859099995,9.21888499986,0.000293999910355,core 0 cpu_frequency,0.000118943367332,1571182293.22,1571182293.22
petlovewwwpetlovecombr2,9.21888499986,9.22715099994,0.00826600007713,core 0 cpu_frequency,0.0033441706916,1571182293.22,1571182293.23
petlovewwwpetlovecombr2,9.22715099994,9.25829699961,0.0311459996738,core 0 cpu_idle,0.000476269054011,1571182293.23,1571182293.26
petlovewwwpetlovecombr2,9.25829699961,9.25859500002,0.000298000406474,core 0 cpu_frequency,0.000120561845647,1571182293.26,1571182293.26
petlovewwwpetlovecombr2,9.25859500002,9.28556500003,0.0269700000063,core 0 cpu_idle,0.000412411755096,1571182293.26,1571182293.29
petlovewwwpetlovecombr2,9.28556500003,9.28581799986,0.000252999830991,core 0 cpu_frequency,0.000102355989824,1571182293.29,1571182293.29
petlovewwwpetlovecombr2,9.28581799986,9.31074699992,0.0249290000647,core 0 cpu_idle,0.00038120180449,1571182293.29,1571182293.31
petlovewwwpetlovecombr2,9.31074699992,9.31134400005,0.00059700012207,core 0 cpu_frequency,0.000241527981186,1571182293.31,1571182293.31
petlovewwwpetlovecombr2,9.31134400005,9.33315699967,0.021812999621,core 0 cpu_idle,0.000333553483705,1571182293.31,1571182293.33
petlovewwwpetlovecombr2,9.33315699967,9.334669,0.00151200033724,core 0 cpu_frequency,0.000611709069238,1571182293.33,1571182293.33
petlovewwwpetlovecombr2,9.334669,9.33811899973,0.00344999972731,core 0 cpu_idle,5.27556708301e-05,1571182293.33,1571182293.34
petlovewwwpetlovecombr2,9.33811899973,9.34132999973,0.00321100000292,core 0 cpu_frequency,0.00129907234458,1571182293.34,1571182293.34
petlovewwwpetlovecombr2,9.34132999973,9.35825499985,0.01692500012,core 0 cpu_idle,0.000258808639334,1571182293.34,1571182293.36
petlovewwwpetlovecombr2,9.35825499985,9.35880399961,0.000548999756575,core 0 cpu_frequency,0.000222108502118,1571182293.36,1571182293.36
petlovewwwpetlovecombr2,9.35880399961,9.35882700002,2.3000407964e-05,core 0 cpu_idle,3.51710738381e-07,1571182293.36,1571182293.36
petlovewwwpetlovecombr2,9.35882700002,9.35894099995,0.00011399993673,core 0 cpu_frequency,4.61208860028e-05,1571182293.36,1571182293.36
petlovewwwpetlovecombr2,9.35894099995,9.38029999984,0.0213589998893,core 0 cpu_idle,0.000326611146808,1571182293.36,1571182293.38
petlovewwwpetlovecombr2,9.38029999984,9.38179899985,0.00149900000542,core 0 cpu_frequency,0.000606449532794,1571182293.38,1571182293.38
petlovewwwpetlovecombr2,9.38179899985,9.39067999972,0.0088809998706,core 0 cpu_idle,0.000135803809521,1571182293.38,1571182293.39
petlovewwwpetlovecombr2,9.39067999972,9.39135599975,0.000676000025123,core 0 cpu_frequency,0.000273488924564,1571182293.39,1571182293.39
petlovewwwpetlovecombr2,9.39135599975,9.41247299965,0.0211169999093,core 0 cpu_idle,0.000322910604113,1571182293.39,1571182293.41
petlovewwwpetlovecombr2,9.41247299965,9.41471299995,0.00224000029266,core 0 cpu_frequency,0.000906235574401,1571182293.41,1571182293.41
petlovewwwpetlovecombr2,9.41471299995,9.43273299979,0.0180199998431,core 0 cpu_idle,0.000275552827601,1571182293.41,1571182293.43
petlovewwwpetlovecombr2,9.43273299979,9.43808500003,0.00535200024024,core 0 cpu_frequency,0.00216525552599,1571182293.43,1571182293.44
petlovewwwpetlovecombr2,9.43808500003,9.43937799986,0.00129299983382,core 0 cpu_idle,1.97719069589e-05,1571182293.44,1571182293.44
petlovewwwpetlovecombr2,9.43937799986,9.43945499975,7.69998878241e-05,core 0 cpu_frequency,3.1151798417e-05,1571182293.44,1571182293.44
petlovewwwpetlovecombr2,9.43945499975,9.47144899983,0.0319940000772,core 0 cpu_idle,0.000489236252181,1571182293.44,1571182293.47
petlovewwwpetlovecombr2,9.47144899983,9.47153799981,8.8999979198e-05,core 0 cpu_frequency,3.60066681841e-05,1571182293.47,1571182293.47
petlovewwwpetlovecombr2,9.47153799981,9.49177599978,0.0202379999682,core 0 cpu_idle,0.000309469376514,1571182293.47,1571182293.49
petlovewwwpetlovecombr2,9.49177599978,9.49187399959,9.79998148978e-05,core 0 cpu_frequency,3.96477263133e-05,1571182293.49,1571182293.49
