slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,7.95671000006,7.95684100036,0.000131000299007,core 3 cpu_frequency,5.2998712369e-05,1571182597.96,1571182597.96
slateslatecom2,7.95684100036,7.98927500006,0.0324339997023,core 3 cpu_idle,0.000495964506448,1571182597.96,1571182597.99
slateslatecom2,7.98927500006,7.99324400024,0.00396900018677,core 3 cpu_frequency,0.00160573602416,1571182597.99,1571182597.99
slateslatecom2,7.99324400024,8.01014800044,0.0169040001929,core 3 cpu_idle,0.000258487518949,1571182597.99,1571182598.01
slateslatecom2,8.01014800044,8.01324400026,0.00309599982575,core 3 cpu_frequency,0.0012525467919,1571182598.01,1571182598.01
slateslatecom2,8.01324400026,8.01331900014,7.49998725951e-05,core 3 cpu_idle,1.14686055179e-06,1571182598.01,1571182598.01
slateslatecom2,8.01331900014,8.0198970004,0.00657800026238,core 3 cpu_frequency,0.00266125761935,1571182598.01,1571182598.02
slateslatecom2,8.0198970004,8.05336100003,0.033463999629,core 3 cpu_idle,0.000511714750327,1571182598.02,1571182598.05
slateslatecom2,8.05336100003,8.05989500042,0.006534000393,core 3 cpu_frequency,0.0026434566186,1571182598.05,1571182598.06
slateslatecom2,8.05989500042,8.09346700041,0.0335719999857,core 3 cpu_idle,0.000513366237782,1571182598.06,1571182598.09
slateslatecom2,8.09346700041,8.09522800008,0.00176099967211,core 3 cpu_frequency,0.000712446580748,1571182598.09,1571182598.1
slateslatecom2,8.09522800008,8.11348100007,0.0182529999875,core 3 cpu_idle,0.000279115749308,1571182598.1,1571182598.11
slateslatecom2,8.11348100007,8.11409600032,0.000615000259131,core 3 cpu_frequency,0.000248810285837,1571182598.11,1571182598.11
slateslatecom2,8.11409600032,8.13354100008,0.0194449997507,core 3 cpu_idle,0.000297343213688,1571182598.11,1571182598.13
slateslatecom2,8.13354100008,8.13483700017,0.0012960000895,core 3 cpu_frequency,0.000524321978607,1571182598.13,1571182598.13
slateslatecom2,8.13483700017,8.13561900007,0.000781999900937,core 3 cpu_frequency,0.000316373230722,1571182598.13,1571182598.14
slateslatecom2,8.13561900007,8.15510900039,0.0194900003262,core 3 cpu_idle,0.000298031339988,1571182598.14,1571182598.16
slateslatecom2,8.15510900039,8.156587,0.00147799961269,core 3 cpu_frequency,0.000597953416506,1571182598.16,1571182598.16
slateslatecom2,8.156587,8.16761300014,0.0110260001384,core 3 cpu_idle,0.000168604081116,1571182598.16,1571182598.17
slateslatecom2,8.16761300014,8.16765100043,3.80002893507e-05,core 3 cpu_frequency,1.53737542625e-05,1571182598.17,1571182598.17
slateslatecom2,8.16765100043,8.19346700003,0.025815999601,core 3 cpu_idle,0.000394765357899,1571182598.17,1571182598.19
slateslatecom2,8.19346700003,8.19350900035,4.20003198087e-05,core 3 cpu_frequency,1.69920441848e-05,1571182598.19,1571182598.19
slateslatecom2,8.19350900035,8.24937600037,0.0558670000173,core 3 cpu_idle,0.000854290230765,1571182598.19,1571182598.25
slateslatecom2,8.24937600037,8.24966700003,0.00029099965468,core 3 cpu_frequency,0.000117729555694,1571182598.25,1571182598.25
slateslatecom2,8.24966700003,8.26968900021,0.0200220001861,core 3 cpu_idle,0.000306166415846,1571182598.25,1571182598.27
slateslatecom2,8.26968900021,8.26972700004,3.79998236895e-05,core 3 cpu_frequency,1.53735658702e-05,1571182598.27,1571182598.27
slateslatecom2,8.26972700004,8.29005600046,0.0203290004283,core 3 cpu_idle,0.00031086091005,1571182598.27,1571182598.29
slateslatecom2,8.29005600046,8.29052900011,0.000472999643534,core 3 cpu_frequency,0.000191361181985,1571182598.29,1571182598.29
slateslatecom2,8.29052900011,8.29339600028,0.0028670001775,core 3 cpu_idle,4.38407332143e-05,1571182598.29,1571182598.29
slateslatecom2,8.29339600028,8.29343400011,3.79998236895e-05,core 3 cpu_frequency,1.53735658702e-05,1571182598.29,1571182598.29
slateslatecom2,8.29343400011,8.35353900027,0.0601050001569,core 3 cpu_idle,0.000919095609899,1571182598.29,1571182598.35
slateslatecom2,8.35353900027,8.35356800025,2.89999879897e-05,core 3 cpu_frequency,1.1732507741e-05,1571182598.35,1571182598.35
slateslatecom2,8.35356800025,8.36334200017,0.00977399991825,core 3 cpu_idle,0.00014945911975,1571182598.35,1571182598.36
slateslatecom2,8.36334200017,8.36552900029,0.00218700012192,core 3 cpu_frequency,0.000884793327126,1571182598.36,1571182598.37
slateslatecom2,8.36552900029,8.39347400004,0.027944999747,core 3 cpu_idle,0.000427320963631,1571182598.37,1571182598.39
slateslatecom2,8.39347400004,8.39425300015,0.000779000110924,core 3 cpu_frequency,0.000315159607477,1571182598.39,1571182598.39
slateslatecom2,8.39425300015,8.41003800044,0.015785000287,core 3 cpu_idle,0.000241376331889,1571182598.39,1571182598.41
slateslatecom2,8.41003800044,8.41061300039,0.000574999954551,core 3 cpu_frequency,0.000232627386613,1571182598.41,1571182598.41
slateslatecom2,8.41061300039,8.42072100006,0.0101079996675,core 3 cpu_idle,0.000154566476916,1571182598.41,1571182598.42
slateslatecom2,8.42072100006,8.42698100023,0.00626000016928,core 3 cpu_frequency,0.00253260451248,1571182598.42,1571182598.43
slateslatecom2,8.42698100023,8.4411910004,0.0142100001685,core 3 cpu_idle,0.000217292217577,1571182598.43,1571182598.44
slateslatecom2,8.4411910004,8.44330600044,0.00211500003934,core 3 cpu_frequency,0.000855664296915,1571182598.44,1571182598.44
slateslatecom2,8.44330600044,8.44760900037,0.00430299993604,core 3 cpu_idle,6.5799323522e-05,1571182598.44,1571182598.45
slateslatecom2,8.44760900037,8.44769000029,8.0999918282e-05,core 3 cpu_frequency,3.27700883394e-05,1571182598.45,1571182598.45
slateslatecom2,8.44769000029,8.4684050004,0.0207150001079,core 3 cpu_idle,0.00031676342415,1571182598.45,1571182598.47
slateslatecom2,8.4684050004,8.46991200047,0.00150700006634,core 3 cpu_frequency,0.000609686112639,1571182598.47,1571182598.47
slateslatecom2,8.46991200047,8.47933800006,0.00942599959671,core 3 cpu_idle,0.000144137672833,1571182598.47,1571182598.48
slateslatecom2,8.47933800006,8.47940300032,6.50002621114e-05,core 3 cpu_frequency,2.62971170423e-05,1571182598.48,1571182598.48
slateslatecom2,8.47940300032,8.49336200021,0.0139589998871,core 3 cpu_idle,0.000213454046774,1571182598.48,1571182598.49
slateslatecom2,8.49336200021,8.4952560002,0.00189399998635,core 3 cpu_frequency,0.000766254438078,1571182598.49,1571182598.5
slateslatecom2,8.4952560002,8.51336700004,0.0181109998375,core 3 cpu_idle,0.000276944354015,1571182598.5,1571182598.51
slateslatecom2,8.51336700004,8.51427700045,0.000910000409931,core 3 cpu_frequency,0.000368158319846,1571182598.51,1571182598.51
slateslatecom2,8.51427700045,8.52687900001,0.012601999566,core 3 cpu_idle,0.000192703476363,1571182598.51,1571182598.53
slateslatecom2,8.52687900001,8.52789800009,0.00101900007576,core 3 cpu_frequency,0.000412256249249,1571182598.53,1571182598.53
slateslatecom2,8.52789800009,8.52805200033,0.000154000241309,core 3 cpu_frequency,6.23037852264e-05,1571182598.53,1571182598.53
slateslatecom2,8.52805200033,8.52910700021,0.00105499988422,core 3 cpu_idle,1.61325307295e-05,1571182598.53,1571182598.53
slateslatecom2,8.52910700021,8.53004400013,0.00093699991703,core 3 cpu_frequency,0.000379081494233,1571182598.53,1571182598.53
slateslatecom2,8.53004400013,8.53345300024,0.00340900011361,core 3 cpu_idle,5.21287252372e-05,1571182598.53,1571182598.53
slateslatecom2,8.53345300024,8.53348700004,3.39997932315e-05,core 3 cpu_frequency,1.37552759478e-05,1571182598.53,1571182598.53
slateslatecom2,8.53348700004,8.55345300026,0.0199660002254,core 3 cpu_idle,0.000305310092447,1571182598.53,1571182598.55
slateslatecom2,8.55345300026,8.55524900043,0.00179600017145,core 3 cpu_frequency,0.000726606711765,1571182598.55,1571182598.56
slateslatecom2,8.55524900043,8.57432600018,0.0190769997425,core 3 cpu_idle,0.000291715941563,1571182598.56,1571182598.57
slateslatecom2,8.57432600018,8.57656000042,0.00223400024697,core 3 cpu_frequency,0.000903808139517,1571182598.57,1571182598.58
slateslatecom2,8.57656000042,8.5933650001,0.0168049996719,core 3 cpu_idle,0.000256973652482,1571182598.58,1571182598.59
slateslatecom2,8.5933650001,8.59520100011,0.00183600001037,core 3 cpu_frequency,0.000742789422596,1571182598.59,1571182598.6
slateslatecom2,8.59520100011,8.6087860004,0.0135850002989,core 3 cpu_idle,0.000207735032071,1571182598.6,1571182598.61
slateslatecom2,8.6087860004,8.60882800026,4.19998541474e-05,core 3 cpu_frequency,1.69918557925e-05,1571182598.61,1571182598.61
slateslatecom2,8.60882800026,8.62895500008,0.0201269998215,core 3 cpu_idle,0.000307772017771,1571182598.61,1571182598.63
slateslatecom2,8.62895500008,8.62915400043,0.000199000351131,core 3 cpu_frequency,8.05094526568e-05,1571182598.63,1571182598.63
slateslatecom2,8.62915400043,8.65345600015,0.0243019997142,core 3 cpu_idle,0.00037161402863,1571182598.63,1571182598.65
slateslatecom2,8.65345600015,8.65349500021,3.90000641346e-05,core 3 cpu_frequency,1.57782325469e-05,1571182598.65,1571182598.65
slateslatecom2,8.65349500021,8.67347700009,0.0199819998816,core 3 cpu_idle,0.000305554751189,1571182598.65,1571182598.67
slateslatecom2,8.67347700009,8.67508200044,0.0016050003469,core 3 cpu_frequency,0.000649334027345,1571182598.67,1571182598.68
slateslatecom2,8.67508200044,8.70647700038,0.0313949999399,core 3 cpu_idle,0.000480076641582,1571182598.68,1571182598.71
slateslatecom2,8.70647700038,8.70715900045,0.00068200007081,core 3 cpu_frequency,0.000275916359448,1571182598.71,1571182598.71
slateslatecom2,8.70715900045,8.70792200044,0.000762999989092,core 3 cpu_idle,1.16674143332e-05,1571182598.71,1571182598.71
slateslatecom2,8.70792200044,8.70866100024,0.000738999806345,core 3 cpu_frequency,0.000298976708253,1571182598.71,1571182598.71
slateslatecom2,8.70866100024,8.70889900019,0.000237999949604,core 3 cpu_frequency,9.62874968114e-05,1571182598.71,1571182598.71
slateslatecom2,8.70889900019,8.72513900045,0.0162400002591,core 3 cpu_idle,0.000248333963963,1571182598.71,1571182598.73
slateslatecom2,8.72513900045,8.72582300007,0.000683999620378,core 3 cpu_frequency,0.000276725316017,1571182598.73,1571182598.73
slateslatecom2,8.72582300007,8.7334400001,0.00761700002477,core 3 cpu_idle,0.000116475355879,1571182598.73,1571182598.73
slateslatecom2,8.7334400001,8.73346900009,2.89999879897e-05,core 3 cpu_frequency,1.1732507741e-05,1571182598.73,1571182598.73
slateslatecom2,8.73346900009,8.75345800025,0.0199890001677,core 3 cpu_idle,0.000305661796064,1571182598.73,1571182598.75
slateslatecom2,8.75345800025,8.75350300036,4.50001098216e-05,core 3 cpu_frequency,1.82056674304e-05,1571182598.75,1571182598.75
slateslatecom2,8.75350300036,8.76815500017,0.0146519998088,core 3 cpu_idle,0.000224051055077,1571182598.75,1571182598.77
slateslatecom2,8.76815500017,8.76819400024,3.90000641346e-05,core 3 cpu_frequency,1.57782325469e-05,1571182598.77,1571182598.77
slateslatecom2,8.76819400024,8.78846700024,0.0202730000019,core 3 cpu_idle,0.000310004579529,1571182598.77,1571182598.79
slateslatecom2,8.78846700024,8.78850700008,3.99998389184e-05,core 3 cpu_frequency,1.61827108313e-05,1571182598.79,1571182598.79
slateslatecom2,8.78850700008,8.8335160003,0.0450090002269,core 3 cpu_idle,0.000688255126969,1571182598.79,1571182598.83
slateslatecom2,8.8335160003,8.83356700046,5.10001555085e-05,core 3 cpu_frequency,2.0633102314e-05,1571182598.83,1571182598.83
slateslatecom2,8.83356700046,8.85360100027,0.0200339998119,core 3 cpu_idle,0.000306349908123,1571182598.83,1571182598.85
slateslatecom2,8.85360100027,8.8536390001,3.79998236895e-05,core 3 cpu_frequency,1.53735658702e-05,1571182598.85,1571182598.85
slateslatecom2,8.8536390001,8.89349800022,0.0398590001278,core 3 cpu_idle,0.000609503900454,1571182598.85,1571182598.89
slateslatecom2,8.89349800022,8.89355200017,5.39999455214e-05,core 3 cpu_frequency,2.18467255596e-05,1571182598.89,1571182598.89
slateslatecom2,8.89355200017,8.90530400025,0.0117520000786,core 3 cpu_idle,0.000179705709201,1571182598.89,1571182598.91
slateslatecom2,8.90530400025,8.90557600046,0.000272000208497,core 3 cpu_frequency,0.000110042961152,1571182598.91,1571182598.91
slateslatecom2,8.90557600046,8.97339200042,0.0678159999661,core 3 cpu_idle,0.00103700836348,1571182598.91,1571182598.97
slateslatecom2,8.97339200042,8.97343400028,4.19998541474e-05,core 3 cpu_frequency,1.69918557925e-05,1571182598.97,1571182598.97
slateslatecom2,8.97343400028,8.99350100011,0.0200669998303,core 3 cpu_idle,0.000306854527905,1571182598.97,1571182598.99
slateslatecom2,8.99350100011,8.99354700046,4.60003502667e-05,core 3 cpu_frequency,1.86103341072e-05,1571182598.99,1571182598.99
slateslatecom2,8.99354700046,9.03352900036,0.0399819999002,core 3 cpu_idle,0.000611384751474,1571182598.99,1571182599.03
slateslatecom2,9.03352900036,9.03537200019,0.00184299983084,core 3 cpu_frequency,0.000745621335764,1571182599.03,1571182599.04
slateslatecom2,9.03537200019,9.04956500046,0.0141930002719,core 3 cpu_idle,0.000217032263658,1571182599.04,1571182599.05
slateslatecom2,9.04956500046,9.05158800026,0.00202299980447,core 3 cpu_frequency,0.000818443817093,1571182599.05,1571182599.05
slateslatecom2,9.05158800026,9.07014300022,0.0185549999587,core 3 cpu_idle,0.000283733781869,1571182599.05,1571182599.07
slateslatecom2,9.07014300022,9.07037300011,0.000229999888688,core 3 cpu_frequency,9.30509169667e-05,1571182599.07,1571182599.07
slateslatecom2,9.07037300011,9.09021300031,0.0198400001973,core 3 cpu_idle,0.000303383363017,1571182599.07,1571182599.09
slateslatecom2,9.09021300031,9.09221600043,0.00200300011784,core 3 cpu_frequency,0.000810352555874,1571182599.09,1571182599.09
slateslatecom2,9.09221600043,9.09345000004,0.0012339996174,core 3 cpu_idle,1.88697051494e-05,1571182599.09,1571182599.09
slateslatecom2,9.09345000004,9.0946890004,0.00123900035396,core 3 cpu_frequency,0.000501261629802,1571182599.09,1571182599.09
slateslatecom2,9.0946890004,9.11341800028,0.0187289998867,core 3 cpu_idle,0.000286394501767,1571182599.09,1571182599.11
slateslatecom2,9.11341800028,9.11757700006,0.00415899977088,core 3 cpu_frequency,0.0016826040419,1571182599.11,1571182599.12
slateslatecom2,9.11757700006,9.13424100028,0.016664000228,core 3 cpu_idle,0.000254817559487,1571182599.12,1571182599.13
slateslatecom2,9.13424100028,9.13454600004,0.000304999761283,core 3 cpu_frequency,0.000123393570423,1571182599.13,1571182599.13
slateslatecom2,9.13454600004,9.18109000009,0.0465440000407,core 3 cpu_idle,0.000711727576623,1571182599.13,1571182599.18
slateslatecom2,9.18109000009,9.18245500047,0.00136500038207,core 3 cpu_frequency,0.000552237385572,1571182599.18,1571182599.18
slateslatecom2,9.18245500047,9.20144200046,0.0189869999886,core 3 cpu_idle,0.000290339710325,1571182599.18,1571182599.2
slateslatecom2,9.20144200046,9.20658800006,0.00514599960297,core 3 cpu_frequency,0.00208191397178,1571182599.2,1571182599.21
slateslatecom2,9.20658800006,9.21429700032,0.00770900025964,core 3 cpu_idle,0.00011788217747,1571182599.21,1571182599.21
slateslatecom2,9.21429700032,9.21516500041,0.000868000090122,core 3 cpu_frequency,0.000351166275661,1571182599.21,1571182599.22
slateslatecom2,9.21516500041,9.23339400021,0.0182289998047,core 3 cpu_idle,0.000278748750514,1571182599.22,1571182599.23
slateslatecom2,9.23339400021,9.23929000041,0.00589600019157,core 3 cpu_frequency,0.0023853412599,1571182599.23,1571182599.24
slateslatecom2,9.23929000041,9.24627800006,0.00698799965903,core 3 cpu_idle,0.000106856996786,1571182599.24,1571182599.25
slateslatecom2,9.24627800006,9.24724800047,0.000970000401139,core 3 cpu_frequency,0.000392432480289,1571182599.25,1571182599.25
slateslatecom2,9.24724800047,9.26649300009,0.0192449996248,core 3 cpu_idle,0.000294284911762,1571182599.25,1571182599.27
slateslatecom2,9.26649300009,9.2665950004,0.000102000311017,core 3 cpu_frequency,4.1266204628e-05,1571182599.27,1571182599.27
slateslatecom2,9.2665950004,9.27909400035,0.0124989999458,core 3 cpu_idle,0.000191128457671,1571182599.27,1571182599.28
slateslatecom2,9.27909400035,9.2802190003,0.00112499995157,core 3 cpu_frequency,0.000455140555407,1571182599.28,1571182599.28
slateslatecom2,9.2802190003,9.29923500028,0.0190159999765,core 3 cpu_idle,0.000290783163641,1571182599.28,1571182599.3
slateslatecom2,9.29923500028,9.29960400006,0.00036899978295,core 3 cpu_frequency,0.000149286020788,1571182599.3,1571182599.3
slateslatecom2,9.29960400006,9.32016200013,0.0205580000766,core 3 cpu_idle,0.000314362658171,1571182599.3,1571182599.32
slateslatecom2,9.32016200013,9.32041700045,0.000255000311881,core 3 cpu_frequency,0.000103165323178,1571182599.32,1571182599.32
slateslatecom2,9.32041700045,9.34015900036,0.0197419999167,core 3 cpu_idle,0.000301884791727,1571182599.32,1571182599.34
slateslatecom2,9.34015900036,9.34030900011,0.00014999974519,core 3 cpu_frequency,6.06853069117e-05,1571182599.34,1571182599.34
slateslatecom2,9.34030900011,9.36136600003,0.0210569999181,core 3 cpu_idle,0.000321993114247,1571182599.34,1571182599.36
slateslatecom2,9.36136600003,9.36269300012,0.00132700009272,core 3 cpu_frequency,0.00053686363131,1571182599.36,1571182599.36
slateslatecom2,9.36269300012,9.38173600007,0.0190429999493,core 3 cpu_idle,0.000291196033725,1571182599.36,1571182599.38
slateslatecom2,9.38173600007,9.3821990001,0.000463000033051,core 3 cpu_frequency,0.000187315645571,1571182599.38,1571182599.38
slateslatecom2,9.3821990001,9.40307200002,0.020872999914,core 3 cpu_idle,0.000319179478185,1571182599.38,1571182599.4
slateslatecom2,9.40307200002,9.40311900014,4.70001250505e-05,core 3 cpu_frequency,1.90148123916e-05,1571182599.4,1571182599.4
slateslatecom2,9.40311900014,9.40354500012,0.000425999984145,core 3 cpu_idle,6.51417875756e-06,1571182599.4,1571182599.4
slateslatecom2,9.40354500012,9.40358300041,3.80002893507e-05,core 3 cpu_frequency,1.53737542625e-05,1571182599.4,1571182599.4
slateslatecom2,9.40358300041,9.41380700003,0.0102239996195,core 3 cpu_idle,0.000156340290181,1571182599.4,1571182599.41
slateslatecom2,9.41380700003,9.41383700026,3.00002284348e-05,core 3 cpu_frequency,1.21371744177e-05,1571182599.41,1571182599.41
slateslatecom2,9.41383700026,9.43564700009,0.021809999831,core 3 cpu_idle,0.000333507612416,1571182599.41,1571182599.44
slateslatecom2,9.43564700009,9.43568900041,4.20003198087e-05,core 3 cpu_frequency,1.69920441848e-05,1571182599.44,1571182599.44
slateslatecom2,9.43568900041,9.45642000018,0.0207309997641,core 3 cpu_idle,0.000317008082892,1571182599.44,1571182599.46
slateslatecom2,9.45642000018,9.45960500045,0.00318500027061,core 3 cpu_frequency,0.00128855364848,1571182599.46,1571182599.46
slateslatecom2,9.45960500045,9.49208200024,0.0324769997969,core 3 cpu_idle,0.000496622042395,1571182599.46,1571182599.49
slateslatecom2,9.49208200024,9.49276600033,0.000684000086039,core 3 cpu_frequency,0.000276725504409,1571182599.49,1571182599.49
slateslatecom2,9.49276600033,9.49344200036,0.000676000025123,core 3 cpu_idle,1.03370543842e-05,1571182599.49,1571182599.49
slateslatecom2,9.49344200036,9.49346300028,2.09999270737e-05,core 3 cpu_frequency,8.49592789626e-06,1571182599.49,1571182599.49
slateslatecom2,9.49346300028,9.51343400031,0.0199710000306,core 3 cpu_idle,0.000305386546968,1571182599.49,1571182599.51
slateslatecom2,9.51343400031,9.51707000006,0.00363599974662,core 3 cpu_frequency,0.00147101423589,1571182599.51,1571182599.52
slateslatecom2,9.51707000006,9.55342200026,0.0363520001993,core 3 cpu_idle,0.000555876611047,1571182599.52,1571182599.55
slateslatecom2,9.55342200026,9.55412300024,0.000700999982655,core 3 cpu_frequency,0.000283603142383,1571182599.55,1571182599.55
slateslatecom2,9.55412300024,9.57352500036,0.0194020001218,core 3 cpu_idle,0.000296685684862,1571182599.55,1571182599.57
slateslatecom2,9.57352500036,9.57446300006,0.000937999691814,core 3 cpu_frequency,0.000379485972517,1571182599.57,1571182599.57
slateslatecom2,9.57446300006,9.59347400023,0.0190110001713,core 3 cpu_idle,0.000290706709119,1571182599.57,1571182599.59
slateslatecom2,9.59347400023,9.59365900001,0.000184999778867,core 3 cpu_frequency,7.48452495363e-05,1571182599.59,1571182599.59
slateslatecom2,9.59365900001,9.61356800003,0.0199090000242,core 3 cpu_idle,0.00030443847387,1571182599.59,1571182599.61
slateslatecom2,9.61356800003,9.61514200037,0.00157400034368,core 3 cpu_frequency,0.000636792374643,1571182599.61,1571182599.62
slateslatecom2,9.61514200037,9.61674800003,0.00160599965602,core 3 cpu_idle,2.45581437401e-05,1571182599.62,1571182599.62
slateslatecom2,9.61674800003,9.61678800033,4.00003045797e-05,core 3 cpu_frequency,1.61828992236e-05,1571182599.62,1571182599.62
slateslatecom2,9.61678800033,9.6400960004,0.0233080000617,core 3 cpu_idle,0.000356414282943,1571182599.62,1571182599.64
slateslatecom2,9.6400960004,9.64124700008,0.00115099968389,core 3 cpu_frequency,0.00046565925151,1571182599.64,1571182599.64
slateslatecom2,9.64124700008,9.67343800003,0.0321909999475,core 3 cpu_idle,0.000492248675697,1571182599.64,1571182599.67
slateslatecom2,9.67343800003,9.67382100038,0.000383000355214,core 3 cpu_frequency,0.000154950223909,1571182599.67,1571182599.67
slateslatecom2,9.67382100038,9.69356700033,0.0197459999472,core 3 cpu_idle,0.000301945958192,1571182599.67,1571182599.69
slateslatecom2,9.69356700033,9.69369800016,0.000130999833345,core 3 cpu_frequency,5.29985239767e-05,1571182599.69,1571182599.69
slateslatecom2,9.69369800016,9.71357900044,0.0198810002767,core 3 cpu_idle,0.00030401031573,1571182599.69,1571182599.71
slateslatecom2,9.71357900044,9.71526000043,0.00168099999428,core 3 cpu_frequency,0.000680081159085,1571182599.71,1571182599.72
slateslatecom2,9.71526000043,9.73842600035,0.0231659999117,core 3 cpu_idle,0.00035424288765,1571182599.72,1571182599.74
slateslatecom2,9.73842600035,9.73896100046,0.000535000115633,core 3 cpu_frequency,0.000216444675782,1571182599.74,1571182599.74
slateslatecom2,9.73896100046,9.75345700001,0.0144959995523,core 3 cpu_idle,0.000221665577154,1571182599.74,1571182599.75
slateslatecom2,9.75345700001,9.75472700037,0.00127000035718,core 3 cpu_frequency,0.000513803282504,1571182599.75,1571182599.75
slateslatecom2,9.75472700037,9.77354100021,0.0188139998354,core 3 cpu_idle,0.000287694278483,1571182599.75,1571182599.77
slateslatecom2,9.77354100021,9.77416000003,0.000618999823928,core 3 cpu_frequency,0.000250428387367,1571182599.77,1571182599.77
slateslatecom2,9.77416000003,9.77428600006,0.000126000028104,core 3 cpu_frequency,5.09757557699e-05,1571182599.77,1571182599.77
slateslatecom2,9.77428600006,9.79382500006,0.0195390000008,core 3 cpu_idle,0.000298780618512,1571182599.77,1571182599.79
slateslatecom2,9.79382500006,9.79384600045,2.1000392735e-05,core 3 cpu_frequency,8.49611628857e-06,1571182599.79,1571182599.79
slateslatecom2,9.79384600045,9.81390600046,0.0200600000098,core 3 cpu_idle,0.00030674749015,1571182599.79,1571182599.81
slateslatecom2,9.81390600046,9.81395000033,4.39998693764e-05,core 3 cpu_frequency,1.78010007537e-05,1571182599.81,1571182599.81
slateslatecom2,9.81395000033,9.83383800043,0.0198880000971,core 3 cpu_idle,0.000304117353485,1571182599.81,1571182599.83
slateslatecom2,9.83383800043,9.83503600024,0.00119799980894,core 3 cpu_frequency,0.000484674063902,1571182599.83,1571182599.84
slateslatecom2,9.83503600024,9.85361000011,0.0185739998706,core 3 cpu_idle,0.000284024319021,1571182599.84,1571182599.85
slateslatecom2,9.85361000011,9.85367100034,6.10002316535e-05,core 3 cpu_frequency,2.46788271199e-05,1571182599.85,1571182599.85
slateslatecom2,9.85367100034,9.8734500003,0.0197789999656,core 3 cpu_idle,0.000302450577975,1571182599.85,1571182599.87
slateslatecom2,9.8734500003,9.87362600025,0.000175999943167,core 3 cpu_frequency,7.12041914071e-05,1571182599.87,1571182599.87
slateslatecom2,9.87362600025,9.89357000031,0.0199440000579,core 3 cpu_idle,0.000304973676885,1571182599.87,1571182599.89
slateslatecom2,9.89357000031,9.89528400032,0.00171400001273,core 3 cpu_frequency,0.000693431956748,1571182599.89,1571182599.9
slateslatecom2,9.89528400032,9.91817700025,0.0228929999284,core 3 cpu_idle,0.000350068308406,1571182599.9,1571182599.92
slateslatecom2,9.91817700025,9.91825300036,7.60001130402e-05,core 3 cpu_frequency,3.07473201326e-05,1571182599.92,1571182599.92
slateslatecom2,9.91825300036,9.92020900035,0.00195599999279,core 3 cpu_idle,2.99101738897e-05,1571182599.92,1571182599.92
slateslatecom2,9.92020900035,9.92172900029,0.0015199999325,core 3 cpu_frequency,0.000614945460691,1571182599.92,1571182599.92
slateslatecom2,9.92172900029,9.94230900006,0.0205799997784,core 3 cpu_idle,0.000314699066612,1571182599.92,1571182599.94
slateslatecom2,9.94230900006,9.94326000009,0.000951000023633,core 3 cpu_frequency,0.000384745508961,1571182599.94,1571182599.94
slateslatecom2,9.94326000009,9.9750620001,0.0318020000122,core 3 cpu_idle,0.000486300283187,1571182599.94,1571182599.98
slateslatecom2,9.9750620001,9.97511200001,4.99999150634e-05,core 3 cpu_frequency,2.02284356372e-05,1571182599.98,1571182599.98
slateslatecom2,9.97511200001,10.0134970001,0.0383850000799,core 3 cpu_idle,0.000586964228721,1571182599.98,1571182600.01
slateslatecom2,10.0134970001,10.016119,0.00262199994177,core 3 cpu_frequency,0.00106078094324,1571182600.01,1571182600.02
slateslatecom2,10.016119,10.0283860001,0.0122670000419,core 3 cpu_idle,0.000187580831141,1571182600.02,1571182600.03
slateslatecom2,10.0283860001,10.0317330002,0.00334700010717,core 3 cpu_frequency,0.00135409382516,1571182600.03,1571182600.03
slateslatecom2,10.0317330002,10.0334290001,0.00169599987566,core 3 cpu_idle,2.59343820987e-05,1571182600.03,1571182600.03
slateslatecom2,10.0334290001,10.0346950004,0.00126600032672,core 3 cpu_frequency,0.000512184992582,1571182600.03,1571182600.03
slateslatecom2,10.0346950004,10.0735950004,0.0389000000432,core 3 cpu_idle,0.000594839350661,1571182600.03,1571182600.07
slateslatecom2,10.0735950004,10.0737400004,0.000144999939948,core 3 cpu_frequency,5.86625387049e-05,1571182600.07,1571182600.07
slateslatecom2,10.0737400004,10.1135770003,0.0398369999602,core 3 cpu_idle,0.000609167484892,1571182600.07,1571182600.11
slateslatecom2,10.1135770003,10.113626,4.89996746182e-05,core 3 cpu_frequency,1.98237689605e-05,1571182600.11,1571182600.11
slateslatecom2,10.113626,10.1335170004,0.0198910003528,core 3 cpu_idle,0.000304163231895,1571182600.11,1571182600.13
slateslatecom2,10.1335170004,10.1335720001,5.49997203052e-05,core 3 cpu_frequency,2.2251203844e-05,1571182600.13,1571182600.13
slateslatecom2,10.1335720001,10.1534840004,0.0199120002799,core 3 cpu_idle,0.00030448435228,1571182600.13,1571182600.15
slateslatecom2,10.1534840004,10.153533,4.89996746182e-05,core 3 cpu_frequency,1.98237689605e-05,1571182600.15,1571182600.15
slateslatecom2,10.153533,10.2122560004,0.0587230003439,core 3 cpu_idle,0.000897962759759,1571182600.15,1571182600.21
slateslatecom2,10.2122560004,10.2127690003,0.000512999948114,core 3 cpu_frequency,0.000207544081209,1571182600.21,1571182600.21
slateslatecom2,10.2127690003,10.2335030003,0.0207340000197,core 3 cpu_idle,0.000317053961302,1571182600.21,1571182600.23
