soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,11.361337,11.376894,0.0155569999479,core 2 cpu_idle,0.000237889864703,1571182808.36,1571182808.38
soundslicewwwsoundslicecom2,11.376894,11.3775599999,0.000665999948978,core 2 cpu_frequency,0.000269443199758,1571182808.38,1571182808.38
soundslicewwwsoundslicecom2,11.3775599999,11.4006469999,0.0230870000087,core 2 cpu_idle,0.000353034860633,1571182808.38,1571182808.4
soundslicewwwsoundslicecom2,11.4006469999,11.4236400002,0.0229930002242,core 2 cpu_frequency,0.00930226430492,1571182808.4,1571182808.42
soundslicewwwsoundslicecom2,11.4236400002,11.4237230001,8.2999933511e-05,core 2 cpu_frequency,3.35792333006e-05,1571182808.42,1571182808.42
soundslicewwwsoundslicecom2,11.4237230001,11.4485289999,0.0248059998266,core 2 cpu_frequency,0.0100357484663,1571182808.42,1571182808.45
soundslicewwwsoundslicecom2,11.4485289999,11.5037740003,0.0552450004034,core 2 cpu_idle,0.000844778923668,1571182808.45,1571182808.5
soundslicewwwsoundslicecom2,11.5037740003,11.5056670001,0.00189299974591,core 2 cpu_frequency,0.000765849771401,1571182808.5,1571182808.51
soundslicewwwsoundslicecom2,11.5056670001,11.523761,0.0180939999409,core 2 cpu_idle,0.000276684400096,1571182808.51,1571182808.52
soundslicewwwsoundslicecom2,11.523761,11.561772,0.038011000026,core 2 cpu_frequency,0.0153780874739,1571182808.52,1571182808.56
soundslicewwwsoundslicecom2,11.561772,12.029755,0.46798299998,core 2 cpu_idle,0.0071561620442,1571182808.56,1571182809.03
soundslicewwwsoundslicecom2,12.029755,12.0301939999,0.000438999850303,core 2 cpu_frequency,0.000177605906037,1571182809.03,1571182809.03
soundslicewwwsoundslicecom2,12.0301939999,12.1060250001,0.0758310002275,core 2 cpu_frequency,0.0306789022634,1571182809.03,1571182809.11
soundslicewwwsoundslicecom2,12.1060250001,12.3361490001,0.230123999994,core 2 cpu_idle,0.00351894114591,1571182809.11,1571182809.34
soundslicewwwsoundslicecom2,12.3361490001,12.336232,8.2999933511e-05,core 2 cpu_frequency,3.35792333006e-05,1571182809.34,1571182809.34
soundslicewwwsoundslicecom2,12.336232,12.3366479999,0.000415999908,core 2 cpu_frequency,0.00016830083318,1571182809.34,1571182809.34
soundslicewwwsoundslicecom2,12.3366479999,12.3836920001,0.0470440001227,core 2 cpu_idle,0.000719373327876,1571182809.34,1571182809.38
soundslicewwwsoundslicecom2,12.3836920001,12.3837880003,9.60002653301e-05,core 2 cpu_frequency,3.88387697444e-05,1571182809.38,1571182809.38
soundslicewwwsoundslicecom2,12.3837880003,12.4106069999,0.026818999555,core 2 cpu_idle,0.000410102731695,1571182809.38,1571182809.41
soundslicewwwsoundslicecom2,12.4106069999,12.4111230001,0.000516000203788,core 2 cpu_frequency,0.000208757892847,1571182809.41,1571182809.41
soundslicewwwsoundslicecom2,12.4111230001,12.5521470001,0.141024000011,core 2 cpu_idle,0.00215646849617,1571182809.41,1571182809.55
soundslicewwwsoundslicecom2,12.5521470001,12.5521809999,3.39997932315e-05,core 2 cpu_frequency,1.37552759478e-05,1571182809.55,1571182809.55
soundslicewwwsoundslicecom2,12.5521809999,12.5859369999,0.0337559999898,core 2 cpu_idle,0.000516179873844,1571182809.55,1571182809.59
soundslicewwwsoundslicecom2,12.5859369999,12.5860180003,8.10003839433e-05,core 2 cpu_frequency,3.27702767317e-05,1571182809.59,1571182809.59
soundslicewwwsoundslicecom2,12.5860180003,12.7139570001,0.127938999794,core 2 cpu_idle,0.00195637921536,1571182809.59,1571182809.71
soundslicewwwsoundslicecom2,12.7139570001,12.7142150002,0.000258000101894,core 2 cpu_frequency,0.000104378946423,1571182809.71,1571182809.71
soundslicewwwsoundslicecom2,12.7142150002,12.7143490002,0.00013400008902,core 2 cpu_frequency,5.42123356146e-05,1571182809.71,1571182809.71
soundslicewwwsoundslicecom2,12.7143490002,12.7639939999,0.0496449996717,core 2 cpu_idle,0.00075914651248,1571182809.71,1571182809.76
soundslicewwwsoundslicecom2,12.7639939999,12.7640900002,9.60002653301e-05,core 2 cpu_frequency,3.88387697444e-05,1571182809.76,1571182809.76
soundslicewwwsoundslicecom2,12.7640900002,12.7645320003,0.000442000105977,core 2 cpu_idle,6.75884462055e-06,1571182809.76,1571182809.76
soundslicewwwsoundslicecom2,12.7645320003,12.7872640002,0.0227319998667,core 2 cpu_frequency,0.00919667154686,1571182809.76,1571182809.79
soundslicewwwsoundslicecom2,12.7872640002,12.7873490001,8.499994874e-05,core 2 cpu_frequency,3.43883782618e-05,1571182809.79,1571182809.79
soundslicewwwsoundslicecom2,12.7873490001,12.798002,0.0106529998593,core 2 cpu_frequency,0.00430987776128,1571182809.79,1571182809.8
soundslicewwwsoundslicecom2,12.798002,12.880626,0.0826240000315,core 2 cpu_idle,0.00126344489648,1571182809.8,1571182809.88
soundslicewwwsoundslicecom2,12.880626,12.9230940002,0.0424680002034,core 2 cpu_frequency,0.0171812533615,1571182809.88,1571182809.92
soundslicewwwsoundslicecom2,12.9230940002,12.9762240001,0.0531299998984,core 2 cpu_frequency,0.0214947721809,1571182809.92,1571182809.98
soundslicewwwsoundslicecom2,12.9762240001,12.9767700001,0.000545999966562,core 2 cpu_frequency,0.000220894878872,1571182809.98,1571182809.98
soundslicewwwsoundslicecom2,12.9767700001,12.9769760002,0.000206000171602,core 2 cpu_idle,3.15005162405e-06,1571182809.98,1571182809.98
soundslicewwwsoundslicecom2,12.9769760002,12.9770760001,9.99998301268e-05,core 2 cpu_frequency,4.04568712745e-05,1571182809.98,1571182809.98
soundslicewwwsoundslicecom2,12.9770760001,13.029085,0.0520089999773,core 2 cpu_idle,0.000795295623152,1571182809.98,1571182810.03
soundslicewwwsoundslicecom2,13.029085,13.029321,0.000235999934375,core 2 cpu_frequency,9.54783518502e-05,1571182810.03,1571182810.03
soundslicewwwsoundslicecom2,13.029321,13.029387,6.60000368953e-05,core 2 cpu_frequency,2.67015953267e-05,1571182810.03,1571182810.03
soundslicewwwsoundslicecom2,13.029387,13.0613239999,0.0319369998761,core 2 cpu_idle,0.000488364633605,1571182810.03,1571182810.06
soundslicewwwsoundslicecom2,13.0613239999,13.0615610001,0.00023700017482,core 2 cpu_frequency,9.5883018527e-05,1571182810.06,1571182810.06
soundslicewwwsoundslicecom2,13.0615610001,13.0616390002,7.80001282692e-05,core 2 cpu_frequency,3.15564650938e-05,1571182810.06,1571182810.06
soundslicewwwsoundslicecom2,13.0616390002,13.1861120001,0.124472999945,core 2 cpu_idle,0.00190337887866,1571182810.06,1571182810.19
soundslicewwwsoundslicecom2,13.1861120001,13.1864120001,0.000299999956042,core 2 cpu_frequency,0.000121370802216,1571182810.19,1571182810.19
soundslicewwwsoundslicecom2,13.1864120001,13.187471,0.00105899991468,core 2 cpu_frequency,0.000428438960081,1571182810.19,1571182810.19
soundslicewwwsoundslicecom2,13.187471,13.2008430003,0.0133720003068,core 2 cpu_idle,0.000204477942692,1571182810.19,1571182810.2
soundslicewwwsoundslicecom2,13.2008430003,13.2011560001,0.000312999822199,core 2 cpu_frequency,0.000126630150267,1571182810.2,1571182810.2
soundslicewwwsoundslicecom2,13.2011560001,13.2200890002,0.018933000043,core 2 cpu_idle,0.000289513970158,1571182810.2,1571182810.22
soundslicewwwsoundslicecom2,13.2200890002,13.2201490002,5.99999912083e-05,core 2 cpu_frequency,2.42741604432e-05,1571182810.22,1571182810.22
soundslicewwwsoundslicecom2,13.2201490002,13.2413880001,0.0212389999069,core 2 cpu_idle,0.000324776167077,1571182810.22,1571182810.24
soundslicewwwsoundslicecom2,13.2413880001,13.2416440002,0.000256000086665,core 2 cpu_frequency,0.000103569801462,1571182810.24,1571182810.24
soundslicewwwsoundslicecom2,13.2416440002,13.3730540001,0.131409999914,core 2 cpu_idle,0.00200945601369,1571182810.24,1571182810.37
soundslicewwwsoundslicecom2,13.3730540001,13.3735500001,0.000496000051498,core 2 cpu_frequency,0.000200666443235,1571182810.37,1571182810.37
soundslicewwwsoundslicecom2,13.3735500001,13.3996910001,0.0261409999803,core 2 cpu_idle,0.000399735101198,1571182810.37,1571182810.4
soundslicewwwsoundslicecom2,13.3996910001,13.3998469999,0.000155999790877,core 2 cpu_frequency,6.31127417953e-05,1571182810.4,1571182810.4
soundslicewwwsoundslicecom2,13.3998469999,13.436119,0.0362720000558,core 2 cpu_idle,0.000554653288853,1571182810.4,1571182810.44
soundslicewwwsoundslicecom2,13.436119,13.4361970001,7.80001282692e-05,core 2 cpu_frequency,3.15564650938e-05,1571182810.44,1571182810.44
soundslicewwwsoundslicecom2,13.4361970001,13.4473990002,0.0112020000815,core 2 cpu_frequency,0.00453198645179,1571182810.44,1571182810.45
soundslicewwwsoundslicecom2,13.4473990002,13.4973500003,0.0499510001391,core 2 cpu_idle,0.000763825718627,1571182810.45,1571182810.5
soundslicewwwsoundslicecom2,13.4973500003,13.4975370001,0.000186999794096,core 2 cpu_frequency,7.56543944974e-05,1571182810.5,1571182810.5
soundslicewwwsoundslicecom2,13.4975370001,13.5231340001,0.0255970000289,core 2 cpu_idle,0.000391416525943,1571182810.5,1571182810.52
soundslicewwwsoundslicecom2,13.5231340001,13.5232830001,0.000148999970406,core 2 cpu_frequency,6.02808286273e-05,1571182810.52,1571182810.52
soundslicewwwsoundslicecom2,13.5232830001,13.8853879999,0.362104999833,core 2 cpu_idle,0.00553712860494,1571182810.52,1571182810.89
soundslicewwwsoundslicecom2,13.8853879999,13.885582,0.000194000080228,core 2 cpu_frequency,7.84864960577e-05,1571182810.89,1571182810.89
soundslicewwwsoundslicecom2,13.885582,13.9165520002,0.0309700001962,core 2 cpu_idle,0.000473577758001,1571182810.89,1571182810.92
soundslicewwwsoundslicecom2,13.9165520002,13.9181320001,0.00157999992371,core 2 cpu_frequency,0.000639219621134,1571182810.92,1571182810.92
soundslicewwwsoundslicecom2,13.9181320001,14.2568220003,0.338690000121,core 2 cpu_idle,0.00517907813684,1571182810.92,1571182811.26
soundslicewwwsoundslicecom2,14.2568220003,14.2710660002,0.0142439999618,core 2 cpu_frequency,0.00576268651813,1571182811.26,1571182811.27
soundslicewwwsoundslicecom2,14.2710660002,14.2770159999,0.00594999967143,core 2 cpu_idle,9.09844199757e-05,1571182811.27,1571182811.28
soundslicewwwsoundslicecom2,14.2770159999,14.277024,8.00006091595e-06,core 2 cpu_frequency,3.23657984473e-06,1571182811.28,1571182811.28
soundslicewwwsoundslicecom2,14.277024,14.2980269999,0.0210029999726,core 2 cpu_idle,0.00032116737408,1571182811.28,1571182811.3
soundslicewwwsoundslicecom2,14.2980269999,14.316805,0.0187780000269,core 2 cpu_frequency,0.0075970042041,1571182811.3,1571182811.32
soundslicewwwsoundslicecom2,14.316805,14.327327,0.010522000026,core 2 cpu_idle,0.000160897163397,1571182811.32,1571182811.33
soundslicewwwsoundslicecom2,14.327327,14.3274210002,9.40002501011e-05,core 2 cpu_frequency,3.80296247832e-05,1571182811.33,1571182811.33
soundslicewwwsoundslicecom2,14.3274210002,14.3623000002,0.0348789999261,core 2 cpu_idle,0.000533352227371,1571182811.33,1571182811.36
soundslicewwwsoundslicecom2,14.3623000002,14.3625739999,0.000273999758065,core 2 cpu_frequency,0.00011085191772,1571182811.36,1571182811.36
soundslicewwwsoundslicecom2,14.3625739999,14.3627730003,0.000199000351131,core 2 cpu_frequency,8.05094526568e-05,1571182811.36,1571182811.36
soundslicewwwsoundslicecom2,14.3627730003,14.952147,0.589373999741,core 2 cpu_idle,0.00901241251704,1571182811.36,1571182811.95
soundslicewwwsoundslicecom2,14.952147,14.9527850002,0.000638000201434,core 2 cpu_frequency,0.000258115358694,1571182811.95,1571182811.95
soundslicewwwsoundslicecom2,14.9527850002,14.953948,0.00116299977526,core 2 cpu_frequency,0.000470514121277,1571182811.95,1571182811.95
soundslicewwwsoundslicecom2,14.953948,15.0097070001,0.0557590001263,core 2 cpu_idle,0.000852638750431,1571182811.95,1571182812.01
soundslicewwwsoundslicecom2,15.0097070001,15.0102349999,0.000527999829501,core 2 cpu_frequency,0.000213612574221,1571182812.01,1571182812.01
soundslicewwwsoundslicecom2,15.0102349999,15.0103910002,0.000156000256538,core 2 cpu_idle,2.38547792286e-06,1571182812.01,1571182812.01
soundslicewwwsoundslicecom2,15.0103910002,15.0105900001,0.00019899988547,core 2 cpu_frequency,8.05092642645e-05,1571182812.01,1571182812.01
soundslicewwwsoundslicecom2,15.0105900001,15.5808310001,0.570241000038,core 2 cpu_idle,0.00871984025208,1571182812.01,1571182812.58
soundslicewwwsoundslicecom2,15.5808310001,15.580908,7.69998878241e-05,core 2 cpu_frequency,3.1151798417e-05,1571182812.58,1571182812.58
soundslicewwwsoundslicecom2,15.580908,15.581795,0.000887000001967,core 2 cpu_frequency,0.000358853058596,1571182812.58,1571182812.58
soundslicewwwsoundslicecom2,15.581795,15.6932910001,0.111496000085,core 2 cpu_idle,0.0017049410853,1571182812.58,1571182812.69
soundslicewwwsoundslicecom2,15.6932910001,15.6952559999,0.00196499982849,core 2 cpu_frequency,0.000794978801611,1571182812.69,1571182812.7
soundslicewwwsoundslicecom2,15.6952559999,15.742085,0.0468290001154,core 2 cpu_idle,0.000716085655265,1571182812.7,1571182812.74
soundslicewwwsoundslicecom2,15.742085,15.742637,0.000552000012249,core 2 cpu_frequency,0.000223322313755,1571182812.74,1571182812.74
soundslicewwwsoundslicecom2,15.742637,15.7428040002,0.000167000107467,core 2 cpu_idle,2.55368214333e-06,1571182812.74,1571182812.74
soundslicewwwsoundslicecom2,15.7428040002,15.742935,0.000130999833345,core 2 cpu_frequency,5.29985239767e-05,1571182812.74,1571182812.74
soundslicewwwsoundslicecom2,15.742935,15.9878219999,0.24488699995,core 2 cpu_idle,0.00374468955973,1571182812.74,1571182812.99
soundslicewwwsoundslicecom2,15.9878219999,15.9879280003,0.000106000341475,core 2 cpu_frequency,4.28844945503e-05,1571182812.99,1571182812.99
soundslicewwwsoundslicecom2,15.9879280003,15.9880510001,0.000122999772429,core 2 cpu_frequency,4.97619441319e-05,1571182812.99,1571182812.99
soundslicewwwsoundslicecom2,15.9880510001,16.0554730003,0.0674220002256,core 2 cpu_idle,0.00103098351645,1571182812.99,1571182813.06
soundslicewwwsoundslicecom2,16.0554730003,16.0559510002,0.000477999914438,core 2 cpu_frequency,0.000193384138584,1571182813.06,1571182813.06
soundslicewwwsoundslicecom2,16.0559510002,16.0569810001,0.00102999992669,core 2 cpu_frequency,0.00041670645234,1571182813.06,1571182813.06
soundslicewwwsoundslicecom2,16.0569810001,16.057093,0.000111999921501,core 2 cpu_frequency,4.53117410416e-05,1571182813.06,1571182813.06
soundslicewwwsoundslicecom2,16.057093,16.0929900003,0.0358970002271,core 2 cpu_idle,0.000548918978973,1571182813.06,1571182813.09
soundslicewwwsoundslicecom2,16.0929900003,16.104148,0.0111579997465,core 2 cpu_frequency,0.00451418526264,1571182813.09,1571182813.1
soundslicewwwsoundslicecom2,16.104148,16.5380930002,0.433945000172,core 2 cpu_idle,0.00663566997012,1571182813.1,1571182813.54
soundslicewwwsoundslicecom2,16.5380930002,16.5516480003,0.0135550000705,core 2 cpu_frequency,0.00548393824552,1571182813.54,1571182813.55
soundslicewwwsoundslicecom2,16.5516480003,16.5865990003,0.0349510000087,core 2 cpu_idle,0.000534453216634,1571182813.55,1571182813.59
soundslicewwwsoundslicecom2,16.5865990003,16.5883220001,0.00172299984843,core 2 cpu_frequency,0.000697073014878,1571182813.59,1571182813.59
soundslicewwwsoundslicecom2,16.5883220001,16.7964050001,0.208083000034,core 2 cpu_idle,0.00318190119502,1571182813.59,1571182813.8
soundslicewwwsoundslicecom2,16.7964050001,16.7964900001,8.499994874e-05,core 2 cpu_frequency,3.43883782618e-05,1571182813.8,1571182813.8
soundslicewwwsoundslicecom2,16.7964900001,16.798428,0.00193799985573,core 2 cpu_frequency,0.000784055438832,1571182813.8,1571182813.8
soundslicewwwsoundslicecom2,16.798428,16.9955150001,0.197087000124,core 2 cpu_idle,0.0030137558624,1571182813.8,1571182814.0
soundslicewwwsoundslicecom2,16.9955150001,16.9955970002,8.20001587272e-05,core 2 cpu_frequency,3.31747550162e-05,1571182814.0,1571182814.0
soundslicewwwsoundslicecom2,16.9955970002,17.1136750001,0.118077999912,core 2 cpu_frequency,0.0477707455777,1571182814.0,1571182814.11
soundslicewwwsoundslicecom2,17.1136750001,17.3131170003,0.199442000128,core 2 cpu_idle,0.00304976734496,1571182814.11,1571182814.31
soundslicewwwsoundslicecom2,17.3131170003,17.3131960002,7.8999903053e-05,core 2 cpu_frequency,3.19609433782e-05,1571182814.31,1571182814.31
soundslicewwwsoundslicecom2,17.3131960002,17.3133220002,0.000126000028104,core 2 cpu_frequency,5.09757557699e-05,1571182814.31,1571182814.31
soundslicewwwsoundslicecom2,17.3133220002,17.3168840003,0.00356200011447,core 2 cpu_idle,5.44683247504e-05,1571182814.31,1571182814.32
soundslicewwwsoundslicecom2,17.3168840003,17.3168890001,4.99980524182e-06,core 2 cpu_frequency,2.0227682068e-06,1571182814.32,1571182814.32
soundslicewwwsoundslicecom2,17.3168890001,17.340237,0.0233479999006,core 2 cpu_idle,0.00035702594048,1571182814.32,1571182814.34
soundslicewwwsoundslicecom2,17.340237,17.3402900002,5.30001707375e-05,core 2 cpu_frequency,2.14422472752e-05,1571182814.34,1571182814.34
soundslicewwwsoundslicecom2,17.3402900002,17.3681100002,0.0278199999593,core 2 cpu_idle,0.000425409529378,1571182814.34,1571182814.37
soundslicewwwsoundslicecom2,17.3681100002,17.4317120002,0.0636020000093,core 2 cpu_frequency,0.0257314229825,1571182814.37,1571182814.43
soundslicewwwsoundslicecom2,17.4317120002,17.6770910001,0.245378999971,core 2 cpu_idle,0.00375221297805,1571182814.43,1571182814.68
soundslicewwwsoundslicecom2,17.6770910001,17.6771710003,8.00001434982e-05,core 2 cpu_frequency,3.2365610055e-05,1571182814.68,1571182814.68
soundslicewwwsoundslicecom2,17.6771710003,17.702025,0.0248539997265,core 2 cpu_idle,0.000380054936817,1571182814.68,1571182814.7
soundslicewwwsoundslicecom2,17.702025,17.7020950001,7.00000673532e-05,core 2 cpu_frequency,2.83198852491e-05,1571182814.7,1571182814.7
soundslicewwwsoundslicecom2,17.7020950001,17.730767,0.0286719999276,core 2 cpu_idle,0.000438437886893,1571182814.7,1571182814.73
soundslicewwwsoundslicecom2,17.730767,17.7312690001,0.000502000097185,core 2 cpu_frequency,0.000203093878118,1571182814.73,1571182814.73
soundslicewwwsoundslicecom2,17.7312690001,17.7317380002,0.000469000078738,core 2 cpu_frequency,0.000189743080455,1571182814.73,1571182814.73
soundslicewwwsoundslicecom2,17.7317380002,17.7369039999,0.00516599975526,core 2 cpu_idle,7.89958852576e-05,1571182814.73,1571182814.74
soundslicewwwsoundslicecom2,17.7369039999,17.7438770002,0.00697300024331,core 2 cpu_frequency,0.00282106252463,1571182814.74,1571182814.74
soundslicewwwsoundslicecom2,17.7438770002,17.7569670002,0.0130900000222,core 2 cpu_idle,0.00020016573534,1571182814.74,1571182814.76
soundslicewwwsoundslicecom2,17.7569670002,17.7978040003,0.0408370001242,core 2 cpu_frequency,0.016521400638,1571182814.76,1571182814.8
soundslicewwwsoundslicecom2,17.7978040003,17.7982010003,0.000396999996156,core 2 cpu_frequency,0.000160614050245,1571182814.8,1571182814.8
