soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,12.5026700003,12.5065100002,0.00383999990299,core 0 cpu_idle,5.83833585251e-05,1571179128.5,1571179128.51
soundslicewwwsoundslicecom2,12.5065100002,12.5229180004,0.0164080001414,core 0 cpu_frequency,0.00660019025207,1571179128.51,1571179128.52
soundslicewwwsoundslicecom2,12.5229180004,12.5428780001,0.019959999714,core 0 cpu_frequency,0.00802899770897,1571179128.52,1571179128.54
soundslicewwwsoundslicecom2,12.5428780001,12.5563300001,0.0134519999847,core 0 cpu_frequency,0.00541112618264,1571179128.54,1571179128.56
soundslicewwwsoundslicecom2,12.5563300001,12.5606720001,0.00434200000018,core 0 cpu_idle,6.60157680027e-05,1571179128.56,1571179128.56
soundslicewwwsoundslicecom2,12.5606720001,12.560732,5.99999912083e-05,core 0 cpu_frequency,2.41352604635e-05,1571179128.56,1571179128.56
soundslicewwwsoundslicecom2,12.560732,12.5623640004,0.00163200031966,core 0 cpu_idle,2.48129328601e-05,1571179128.56,1571179128.56
soundslicewwwsoundslicecom2,12.5623640004,12.5625630002,0.00019899988547,core 0 cpu_frequency,8.00485795297e-05,1571179128.56,1571179128.56
soundslicewwwsoundslicecom2,12.5625630002,12.5831570001,0.020593999885,core 0 cpu_idle,0.000313111174252,1571179128.56,1571179128.58
soundslicewwwsoundslicecom2,12.5831570001,12.6079390002,0.0247820001096,core 0 cpu_frequency,0.00996866858487,1571179128.58,1571179128.61
soundslicewwwsoundslicecom2,12.6079390002,12.6161580002,0.00821899995208,core 0 cpu_frequency,0.00330612889432,1571179128.61,1571179128.62
soundslicewwwsoundslicecom2,12.6161580002,12.6259870003,0.00982900010422,core 0 cpu_idle,0.000149440117585,1571179128.62,1571179128.63
soundslicewwwsoundslicecom2,12.6259870003,12.6465080003,0.0205210000277,core 0 cpu_frequency,0.00825466255352,1571179128.63,1571179128.65
soundslicewwwsoundslicecom2,12.6465080003,12.6612610002,0.0147529998794,core 0 cpu_frequency,0.0059344591147,1571179128.65,1571179128.66
soundslicewwwsoundslicecom2,12.6612610002,12.6828710004,0.0216100001708,core 0 cpu_idle,0.000328558442596,1571179128.66,1571179128.68
soundslicewwwsoundslicecom2,12.6828710004,12.7082590004,0.0253880000673,core 0 cpu_frequency,0.0102124347343,1571179128.68,1571179128.71
soundslicewwwsoundslicecom2,12.7082590004,12.7085740003,0.000314999837428,core 0 cpu_idle,4.78925752826e-06,1571179128.71,1571179128.71
soundslicewwwsoundslicecom2,12.7085740003,12.7087720004,0.000198000110686,core 0 cpu_frequency,7.96464157239e-05,1571179128.71,1571179128.71
soundslicewwwsoundslicecom2,12.7087720004,12.7693770002,0.0606049997732,core 0 cpu_idle,0.000921438416552,1571179128.71,1571179128.77
soundslicewwwsoundslicecom2,12.7693770002,12.769477,9.99998301268e-05,core 0 cpu_frequency,4.02253716677e-05,1571179128.77,1571179128.77
soundslicewwwsoundslicecom2,12.769477,12.8195040002,0.0500270002522,core 0 cpu_idle,0.000760610511834,1571179128.77,1571179128.82
soundslicewwwsoundslicecom2,12.8195040002,12.8807450002,0.0612409999594,core 0 cpu_frequency,0.0246344616941,1571179128.82,1571179128.88
soundslicewwwsoundslicecom2,12.8807450002,13.1027410002,0.221996000037,core 0 cpu_idle,0.00337522718456,1571179128.88,1571179129.1
soundslicewwwsoundslicecom2,13.1027410002,13.1225860002,0.0198450000025,core 0 cpu_frequency,0.00798273856902,1571179129.1,1571179129.12
soundslicewwwsoundslicecom2,13.1225860002,13.1225910001,4.99980524182e-06,core 0 cpu_idle,7.60170388967e-08,1571179129.12,1571179129.12
soundslicewwwsoundslicecom2,13.1225910001,13.1226850003,9.40002501011e-05,core 0 cpu_frequency,3.78120142043e-05,1571179129.12,1571179129.12
soundslicewwwsoundslicecom2,13.1226850003,13.1459380002,0.0232529998757,core 0 cpu_idle,0.00035353861011,1571179129.12,1571179129.15
soundslicewwwsoundslicecom2,13.1459380002,13.1461260002,0.000188000034541,core 0 cpu_frequency,7.56238410942e-05,1571179129.15,1571179129.15
soundslicewwwsoundslicecom2,13.1461260002,13.1735950001,0.0274689998478,core 0 cpu_frequency,0.0110495260524,1571179129.15,1571179129.17
soundslicewwwsoundslicecom2,13.1735950001,13.1954750004,0.021880000364,core 0 cpu_idle,0.000332663525535,1571179129.17,1571179129.2
soundslicewwwsoundslicecom2,13.1954750004,13.1983490004,0.00287399999797,core 0 cpu_frequency,0.00115607914478,1571179129.2,1571179129.2
soundslicewwwsoundslicecom2,13.1983490004,13.206464,0.00811499962583,core 0 cpu_idle,0.000123380454311,1571179129.2,1571179129.21
soundslicewwwsoundslicecom2,13.206464,13.2148580002,0.00839400012046,core 0 cpu_frequency,0.00337652348206,1571179129.21,1571179129.21
soundslicewwwsoundslicecom2,13.2148580002,13.2294170004,0.0145590002649,core 0 cpu_idle,0.000221355040027,1571179129.21,1571179129.23
soundslicewwwsoundslicecom2,13.2294170004,13.2474240004,0.0180069999769,core 0 cpu_frequency,0.00724339497152,1571179129.23,1571179129.25
soundslicewwwsoundslicecom2,13.2474240004,13.3637440004,0.11632000003,core 0 cpu_idle,0.00176852928046,1571179129.25,1571179129.36
soundslicewwwsoundslicecom2,13.3637440004,13.4040670004,0.0403229999356,core 0 cpu_frequency,0.0162201041453,1571179129.36,1571179129.4
soundslicewwwsoundslicecom2,13.4040670004,13.4053740003,0.00130699994043,core 0 cpu_idle,1.98716270942e-05,1571179129.4,1571179129.41
soundslicewwwsoundslicecom2,13.4053740003,13.4296570001,0.0242829998024,core 0 cpu_frequency,0.00976794351571,1571179129.41,1571179129.43
soundslicewwwsoundslicecom2,13.4296570001,13.9017580003,0.472101000138,core 0 cpu_idle,0.00717782360609,1571179129.43,1571179129.9
soundslicewwwsoundslicecom2,13.9017580003,13.9214000003,0.0196420000866,core 0 cpu_frequency,0.00790108095964,1571179129.9,1571179129.92
soundslicewwwsoundslicecom2,13.9214000003,13.9259340004,0.00453400006518,core 0 cpu_idle,6.8934936991e-05,1571179129.92,1571179129.93
soundslicewwwsoundslicecom2,13.9259340004,13.9306300003,0.00469599990174,core 0 cpu_frequency,0.00188898662288,1571179129.93,1571179129.93
soundslicewwwsoundslicecom2,13.9306300003,13.9314430002,0.000812999904156,core 0 cpu_idle,1.23608505428e-05,1571179129.93,1571179129.93
soundslicewwwsoundslicecom2,13.9314430002,13.9320470002,0.000603999942541,core 0 cpu_frequency,0.000242961634487,1571179129.93,1571179129.93
soundslicewwwsoundslicecom2,13.9320470002,13.9529070002,0.0208600000478,core 0 cpu_idle,0.000317155440727,1571179129.93,1571179129.95
soundslicewwwsoundslicecom2,13.9529070002,13.9625850003,0.00967800011858,core 0 cpu_frequency,0.0038930181309,1571179129.95,1571179129.96
soundslicewwwsoundslicecom2,13.9625850003,13.9734830004,0.010898000095,core 0 cpu_idle,0.000165693193445,1571179129.96,1571179129.97
soundslicewwwsoundslicecom2,13.9734830004,13.9736010004,0.000117999967188,core 0 cpu_frequency,4.74660060011e-05,1571179129.97,1571179129.97
soundslicewwwsoundslicecom2,13.9736010004,14.0067370003,0.0331359999254,core 0 cpu_idle,0.000503799742866,1571179129.97,1571179130.01
soundslicewwwsoundslicecom2,14.0067370003,14.0071590003,0.000421999953687,core 0 cpu_frequency,0.00016975133817,1571179130.01,1571179130.01
soundslicewwwsoundslicecom2,14.0071590003,14.3637270001,0.356567999814,core 0 cpu_idle,0.00542125986917,1571179130.01,1571179130.36
soundslicewwwsoundslicecom2,14.3637270001,14.4018930001,0.0381660000421,core 0 cpu_frequency,0.0153524414473,1571179130.36,1571179130.4
soundslicewwwsoundslicecom2,14.4018930001,14.402305,0.000411999877542,core 0 cpu_idle,6.26404613815e-06,1571179130.4,1571179130.4
soundslicewwwsoundslicecom2,14.402305,14.404478,0.00217300001532,core 0 cpu_frequency,0.000874098817362,1571179130.4,1571179130.4
soundslicewwwsoundslicecom2,14.404478,14.4433280001,0.0388500001281,core 0 cpu_idle,0.000590675401948,1571179130.4,1571179130.44
soundslicewwwsoundslicecom2,14.4433280001,14.4437500001,0.000421999953687,core 0 cpu_frequency,0.00016975133817,1571179130.44,1571179130.44
soundslicewwwsoundslicecom2,14.4437500001,14.5056130001,0.061863000039,core 0 cpu_idle,0.000940565052593,1571179130.44,1571179130.51
soundslicewwwsoundslicecom2,14.5056130001,14.5070230002,0.00141000002623,core 0 cpu_frequency,0.00056717871455,1571179130.51,1571179130.51
soundslicewwwsoundslicecom2,14.5070230002,14.6829710002,0.175948000047,core 0 cpu_idle,0.00267511339272,1571179130.51,1571179130.68
soundslicewwwsoundslicecom2,14.6829710002,14.6831700001,0.00019899988547,core 0 cpu_frequency,8.00485795297e-05,1571179130.68,1571179130.68
soundslicewwwsoundslicecom2,14.6831700001,14.7504680003,0.0672980002128,core 0 cpu_idle,0.00102319879523,1571179130.68,1571179130.75
soundslicewwwsoundslicecom2,14.7504680003,14.7508260002,0.000357999932021,core 0 cpu_frequency,0.000144007047855,1571179130.75,1571179130.75
soundslicewwwsoundslicecom2,14.7508260002,14.762968,0.0121419997886,core 0 cpu_idle,0.000184606964786,1571179130.75,1571179130.76
soundslicewwwsoundslicecom2,14.762968,14.7639690004,0.00100100040436,core 0 cpu_frequency,0.000402656817055,1571179130.76,1571179130.76
soundslicewwwsoundslicecom2,14.7639690004,14.8189270003,0.0549579998478,core 0 cpu_idle,0.000835581429686,1571179130.76,1571179130.82
soundslicewwwsoundslicecom2,14.8189270003,14.8196230005,0.000696000177413,core 0 cpu_frequency,0.000279969133765,1571179130.82,1571179130.82
soundslicewwwsoundslicecom2,14.8196230005,14.8280200004,0.00839699991047,core 0 cpu_idle,0.000127667986639,1571179130.82,1571179130.83
soundslicewwwsoundslicecom2,14.8280200004,14.8306300002,0.00260999985039,core 0 cpu_frequency,0.00104988392382,1571179130.83,1571179130.83
soundslicewwwsoundslicecom2,14.8306300002,14.8427970004,0.0121670002118,core 0 cpu_idle,0.00018498707122,1571179130.83,1571179130.84
soundslicewwwsoundslicecom2,14.8427970004,14.8429830004,0.000186000019312,core 0 cpu_frequency,7.48193261683e-05,1571179130.84,1571179130.84
soundslicewwwsoundslicecom2,14.8429830004,14.8663680004,0.0233849999495,core 0 cpu_idle,0.000355545539232,1571179130.84,1571179130.87
soundslicewwwsoundslicecom2,14.8663680004,14.9218540001,0.0554859996773,core 0 cpu_frequency,0.0223194875086,1571179130.87,1571179130.92
soundslicewwwsoundslicecom2,14.9218540001,14.9222550001,0.000401000026613,core 0 cpu_idle,6.09680440463e-06,1571179130.92,1571179130.92
soundslicewwwsoundslicecom2,14.9222550001,14.9227960003,0.00054100016132,core 0 cpu_frequency,0.000217619695292,1571179130.92,1571179130.92
soundslicewwwsoundslicecom2,14.9227960003,14.923531,0.000734999775887,core 0 cpu_frequency,0.000295656893849,1571179130.92,1571179130.92
soundslicewwwsoundslicecom2,14.923531,14.9469050001,0.0233740000986,core 0 cpu_idle,0.000355378297498,1571179130.92,1571179130.95
soundslicewwwsoundslicecom2,14.9469050001,14.9475750001,0.000669999979436,core 0 cpu_frequency,0.000269510439728,1571179130.95,1571179130.95
soundslicewwwsoundslicecom2,14.9475750001,14.9862010004,0.0386260002851,core 0 cpu_idle,0.000587269708335,1571179130.95,1571179130.99
soundslicewwwsoundslicecom2,14.9862010004,15.0219410001,0.0357399997301,core 0 cpu_frequency,0.0143765721474,1571179130.99,1571179131.02
soundslicewwwsoundslicecom2,15.0219410001,15.0222380003,0.000297000166029,core 0 cpu_idle,4.5155905243e-06,1571179131.02,1571179131.02
soundslicewwwsoundslicecom2,15.0222380003,15.0239670002,0.00172899989411,core 0 cpu_frequency,0.000695497815006,1571179131.02,1571179131.02
soundslicewwwsoundslicecom2,15.0239670002,15.0506620002,0.0266950000077,core 0 cpu_idle,0.000405870780118,1571179131.02,1571179131.05
soundslicewwwsoundslicecom2,15.0506620002,15.0508370004,0.000175000168383,core 0 cpu_frequency,7.03945877329e-05,1571179131.05,1571179131.05
soundslicewwwsoundslicecom2,15.0508370004,15.077453,0.026615999639,core 0 cpu_frequency,0.0107064029652,1571179131.05,1571179131.08
soundslicewwwsoundslicecom2,15.077453,15.13228,0.0548270000145,core 0 cpu_idle,0.00083358970822,1571179131.08,1571179131.13
soundslicewwwsoundslicecom2,15.13228,15.1874330002,0.0551530001685,core 0 cpu_frequency,0.022185536991,1571179131.13,1571179131.19
soundslicewwwsoundslicecom2,15.1874330002,15.1887460002,0.00131299998611,core 0 cpu_idle,1.99628517888e-05,1571179131.19,1571179131.19
soundslicewwwsoundslicecom2,15.1887460002,15.1972820004,0.0085360002704,core 0 cpu_frequency,0.00343364366717,1571179131.19,1571179131.2
soundslicewwwsoundslicecom2,15.1972820004,15.366353,0.169070999604,core 0 cpu_idle,0.00257055547797,1571179131.2,1571179131.37
soundslicewwwsoundslicecom2,15.366353,15.3663540003,1.00024044514e-06,core 0 cpu_frequency,4.02351120114e-07,1571179131.37,1571179131.37
soundslicewwwsoundslicecom2,15.3663540003,15.401025,0.0346709997393,core 0 cpu_idle,0.000527137880037,1571179131.37,1571179131.4
soundslicewwwsoundslicecom2,15.401025,15.402981,0.00195599999279,core 0 cpu_frequency,0.000786809603499,1571179131.4,1571179131.4
soundslicewwwsoundslicecom2,15.402981,15.4534290005,0.0504480004311,core 0 cpu_frequency,0.0202929301446,1571179131.4,1571179131.45
soundslicewwwsoundslicecom2,15.4534290005,15.453832,0.000402999576181,core 0 cpu_idle,6.12720555626e-06,1571179131.45,1571179131.45
soundslicewwwsoundslicecom2,15.453832,15.454384,0.000552000012249,core 0 cpu_frequency,0.000222044433727,1571179131.45,1571179131.45
soundslicewwwsoundslicecom2,15.454384,15.5262190001,0.0718350000679,core 0 cpu_idle,0.00109217934103,1571179131.45,1571179131.53
soundslicewwwsoundslicecom2,15.5262190001,15.5269780001,0.000758999958634,core 0 cpu_frequency,0.00030531107296,1571179131.53,1571179131.53
soundslicewwwsoundslicecom2,15.5269780001,15.5494090002,0.0224310001358,core 0 cpu_idle,0.000341040926065,1571179131.53,1571179131.55
soundslicewwwsoundslicecom2,15.5494090002,15.5500560002,0.000647000037134,core 0 cpu_frequency,0.000260258611737,1571179131.55,1571179131.55
soundslicewwwsoundslicecom2,15.5500560002,15.6022110004,0.0521550001577,core 0 cpu_idle,0.000792964622397,1571179131.55,1571179131.6
soundslicewwwsoundslicecom2,15.6022110004,15.6033170004,0.00110600003973,core 0 cpu_frequency,0.00044489338238,1571179131.6,1571179131.6
soundslicewwwsoundslicecom2,15.6033170004,15.666309,0.0629919995554,core 0 cpu_idle,0.00095773036124,1571179131.6,1571179131.67
soundslicewwwsoundslicecom2,15.666309,15.6666700002,0.000361000187695,core 0 cpu_frequency,0.000145213913901,1571179131.67,1571179131.67
soundslicewwwsoundslicecom2,15.6666700002,15.6893410003,0.0226710001007,core 0 cpu_idle,0.000344689885531,1571179131.67,1571179131.69
soundslicewwwsoundslicecom2,15.6893410003,15.6935480004,0.00420700013638,core 0 cpu_frequency,0.00169228431566,1571179131.69,1571179131.69
soundslicewwwsoundslicecom2,15.6935480004,15.7293530004,0.0358049999923,core 0 cpu_idle,0.000544379219882,1571179131.69,1571179131.73
soundslicewwwsoundslicecom2,15.7293530004,15.7447430003,0.0153899998404,core 0 cpu_frequency,0.0061906951518,1571179131.73,1571179131.74
soundslicewwwsoundslicecom2,15.7447430003,15.74976,0.00501699978486,core 0 cpu_idle,7.6278464729e-05,1571179131.74,1571179131.75
soundslicewwwsoundslicecom2,15.74976,15.7560830005,0.00632300041616,core 0 cpu_frequency,0.0025434547386,1571179131.75,1571179131.76
soundslicewwwsoundslicecom2,15.7560830005,15.7628350002,0.00675199972466,core 0 cpu_idle,0.000102657403814,1571179131.76,1571179131.76
soundslicewwwsoundslicecom2,15.7628350002,15.7696110001,0.0067759999074,core 0 cpu_frequency,0.00272567577715,1571179131.76,1571179131.77
soundslicewwwsoundslicecom2,15.7696110001,15.8122570002,0.0426460001618,core 0 cpu_idle,0.00064838978646,1571179131.77,1571179131.81
soundslicewwwsoundslicecom2,15.8122570002,15.8124250001,0.000167999882251,core 0 cpu_frequency,6.7578691835e-05,1571179131.81,1571179131.81
soundslicewwwsoundslicecom2,15.8124250001,16.027855,0.215429999866,core 0 cpu_idle,0.00327539771796,1571179131.81,1571179132.03
soundslicewwwsoundslicecom2,16.027855,16.0284210001,0.000566000118852,core 0 cpu_frequency,0.000227676038209,1571179132.03,1571179132.03
soundslicewwwsoundslicecom2,16.0284210001,16.0679850001,0.039563999977,core 0 cpu_idle,0.00060153105565,1571179132.03,1571179132.07
soundslicewwwsoundslicecom2,16.0679850001,16.0681270002,0.000142000149935,core 0 cpu_frequency,5.71201851122e-05,1571179132.07,1571179132.07
soundslicewwwsoundslicecom2,16.0681270002,16.0866360003,0.0185090000741,core 0 cpu_idle,0.000281410837127,1571179132.07,1571179132.09
soundslicewwwsoundslicecom2,16.0866360003,16.1197670004,0.0331310001202,core 0 cpu_frequency,0.0133270905747,1571179132.09,1571179132.12
soundslicewwwsoundslicecom2,16.1197670004,16.1202380001,0.000470999628305,core 0 cpu_idle,7.16107834876e-06,1571179132.12,1571179132.12
soundslicewwwsoundslicecom2,16.1202380001,16.1741150003,0.0538770002313,core 0 cpu_frequency,0.0216722604018,1571179132.12,1571179132.17
soundslicewwwsoundslicecom2,16.1741150003,16.4355560001,0.261440999806,core 0 cpu_idle,0.00397494896105,1571179132.17,1571179132.44
soundslicewwwsoundslicecom2,16.4355560001,16.436156,0.000599999912083,core 0 cpu_frequency,0.000241352604635,1571179132.44,1571179132.44
soundslicewwwsoundslicecom2,16.436156,16.4726430001,0.0364870000631,core 0 cpu_idle,0.000554748348959,1571179132.44,1571179132.47
soundslicewwwsoundslicecom2,16.4726430001,16.4732910004,0.000648000277579,core 0 cpu_frequency,0.000260660962857,1571179132.47,1571179132.47
soundslicewwwsoundslicecom2,16.4732910004,16.7718710001,0.298579999711,core 0 cpu_idle,0.00453961031561,1571179132.47,1571179132.77
soundslicewwwsoundslicecom2,16.7718710001,16.8053270001,0.0334560000338,core 0 cpu_frequency,0.01345782322,1571179132.77,1571179132.81
soundslicewwwsoundslicecom2,16.8053270001,16.8055670001,0.000239999964833,core 0 cpu_idle,3.64895946532e-06,1571179132.81,1571179132.81
soundslicewwwsoundslicecom2,16.8055670001,16.8067950001,0.00122800003737,core 0 cpu_frequency,0.000493968418233,1571179132.81,1571179132.81
soundslicewwwsoundslicecom2,16.8067950001,16.827488,0.0206929999404,core 0 cpu_idle,0.000314616371093,1571179132.81,1571179132.83
soundslicewwwsoundslicecom2,16.827488,16.8282380002,0.000750000122935,core 0 cpu_frequency,0.000301690849451,1571179132.83,1571179132.83
soundslicewwwsoundslicecom2,16.8282380002,16.8663310003,0.0380930001847,core 0 cpu_idle,0.000579165974809,1571179132.83,1571179132.87
soundslicewwwsoundslicecom2,16.8663310003,16.8664890002,0.000157999806106,core 0 cpu_frequency,6.35561172053e-05,1571179132.87,1571179132.87
soundslicewwwsoundslicecom2,16.8664890002,16.8892680001,0.0227789999917,core 0 cpu_idle,0.000346331915874,1571179132.87,1571179132.89
soundslicewwwsoundslicecom2,16.8892680001,16.8933050004,0.0040370002389,core 0 cpu_frequency,0.0016239011089,1571179132.89,1571179132.89
soundslicewwwsoundslicecom2,16.8933050004,16.9033770002,0.0100719998591,core 0 cpu_idle,0.000153134685857,1571179132.89,1571179132.9
