petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,7.94721799996,7.94862700021,0.00140900025144,core 0 cpu_idle,2.14224398229e-05,1571178568.95,1571178568.95
petlovewwwpetlovecombr1,7.94862700021,7.94868999999,6.29997812212e-05,core 0 cpu_frequency,2.53419391952e-05,1571178568.95,1571178568.95
petlovewwwpetlovecombr1,7.94868999999,7.96435800008,0.0156680000946,core 0 cpu_idle,0.000238216273438,1571178568.95,1571178568.96
petlovewwwpetlovecombr1,7.96435800008,7.96502300026,0.000665000174195,core 0 cpu_frequency,0.000267499246071,1571178568.96,1571178568.97
petlovewwwpetlovecombr1,7.96502300026,8.01014399994,0.0451209996827,core 0 cpu_idle,0.000686019679176,1571178568.97,1571178569.01
petlovewwwpetlovecombr1,8.01014399994,8.01043799985,0.000293999910355,core 0 cpu_frequency,0.00011826275754,1571178569.01,1571178569.01
petlovewwwpetlovecombr1,8.01043799985,8.03043399984,0.0199959999882,core 0 cpu_idle,0.00030401918382,1571178569.01,1571178569.03
petlovewwwpetlovecombr1,8.03043399984,8.03045800002,2.40001827478e-05,core 0 cpu_frequency,9.65417911112e-06,1571178569.03,1571178569.03
petlovewwwpetlovecombr1,8.03045800002,8.06436200021,0.0339040001854,core 0 cpu_idle,0.000515476418819,1571178569.03,1571178569.06
petlovewwwpetlovecombr1,8.06436200021,8.06877400028,0.00441200006753,core 0 cpu_frequency,0.00177474643997,1571178569.06,1571178569.07
petlovewwwpetlovecombr1,8.06877400028,8.08445900027,0.0156849999912,core 0 cpu_idle,0.000238474739866,1571178569.07,1571178569.08
petlovewwwpetlovecombr1,8.08445900027,8.09468800016,0.0102289998904,core 0 cpu_frequency,0.00411466021351,1571178569.08,1571178569.09
petlovewwwpetlovecombr1,8.09468800016,8.1047410001,0.0100529999472,core 0 cpu_idle,0.000152845811198,1571178569.09,1571178569.1
petlovewwwpetlovecombr1,8.1047410001,8.10758099984,0.00283999973908,core 0 cpu_frequency,0.00114240239104,1571178569.1,1571178569.11
petlovewwwpetlovecombr1,8.10758099984,8.12461700011,0.0170360002667,core 0 cpu_idle,0.000259015348054,1571178569.11,1571178569.12
petlovewwwpetlovecombr1,8.12461700011,8.12759400019,0.00297700008377,core 0 cpu_frequency,0.0011975113825,1571178569.12,1571178569.13
petlovewwwpetlovecombr1,8.12759400019,8.14450199995,0.0169079997577,core 0 cpu_idle,0.000257069228316,1571178569.13,1571178569.14
petlovewwwpetlovecombr1,8.14450199995,8.14453000017,2.80002132058e-05,core 0 cpu_frequency,1.1263208963e-05,1571178569.14,1571178569.14
petlovewwwpetlovecombr1,8.14453000017,8.14600099996,0.00147099979222,core 0 cpu_idle,2.23650808409e-05,1571178569.14,1571178569.15
petlovewwwpetlovecombr1,8.14600099996,8.14608199988,8.0999918282e-05,core 0 cpu_frequency,3.25825735286e-05,1571178569.15,1571178569.15
petlovewwwpetlovecombr1,8.14608199988,8.16316800006,0.0170860001817,core 0 cpu_idle,0.000259775546763,1571178569.15,1571178569.16
petlovewwwpetlovecombr1,8.16316800006,8.16324499995,7.69998878241e-05,core 0 cpu_frequency,3.09735436767e-05,1571178569.16,1571178569.16
petlovewwwpetlovecombr1,8.16324499995,8.19287799997,0.0296330000274,core 0 cpu_idle,0.000450540132416,1571178569.16,1571178569.19
petlovewwwpetlovecombr1,8.19287799997,8.19324300019,0.000365000218153,core 0 cpu_frequency,0.000146822943753,1571178569.19,1571178569.19
petlovewwwpetlovecombr1,8.19324300019,8.21519999998,0.0219569997862,core 0 cpu_idle,0.000333834224749,1571178569.19,1571178569.22
petlovewwwpetlovecombr1,8.21519999998,8.21584900003,0.000649000052363,core 0 cpu_frequency,0.000261063126663,1571178569.22,1571178569.22
petlovewwwpetlovecombr1,8.21584900003,8.21781100007,0.00196200003847,core 0 cpu_idle,2.9830248585e-05,1571178569.22,1571178569.22
petlovewwwpetlovecombr1,8.21781100007,8.21846400015,0.000653000082821,core 0 cpu_frequency,0.000262672156515,1571178569.22,1571178569.22
petlovewwwpetlovecombr1,8.21846400015,8.23826300027,0.0197990001179,core 0 cpu_idle,0.000301023997793,1571178569.22,1571178569.24
petlovewwwpetlovecombr1,8.23826300027,8.23882099986,0.000557999592274,core 0 cpu_frequency,0.000224457791191,1571178569.24,1571178569.24
petlovewwwpetlovecombr1,8.23882099986,8.2443909999,0.00557000003755,core 0 cpu_idle,8.46862805709e-05,1571178569.24,1571178569.24
petlovewwwpetlovecombr1,8.2443909999,8.24521500012,0.000824000220746,core 0 cpu_frequency,0.000331457714396,1571178569.24,1571178569.25
petlovewwwpetlovecombr1,8.24521500012,8.26447700011,0.0192619999871,core 0 cpu_idle,0.000292859447803,1571178569.25,1571178569.26
petlovewwwpetlovecombr1,8.26447700011,8.26576300012,0.00128600001335,core 0 cpu_frequency,0.000517299163771,1571178569.26,1571178569.27
petlovewwwpetlovecombr1,8.26576300012,8.26775499992,0.00199199980125,core 0 cpu_idle,3.02863649782e-05,1571178569.27,1571178569.27
petlovewwwpetlovecombr1,8.26775499992,8.26787200011,0.000117000192404,core 0 cpu_frequency,4.70638421953e-05,1571178569.27,1571178569.27
petlovewwwpetlovecombr1,8.26787200011,8.28823800012,0.0203660000116,core 0 cpu_idle,0.000309644664176,1571178569.27,1571178569.29
petlovewwwpetlovecombr1,8.28823800012,8.28824499995,6.99982047081e-06,core 0 cpu_frequency,2.81570858359e-06,1571178569.29,1571178569.29
petlovewwwpetlovecombr1,8.28824499995,8.30459599989,0.0163509999402,core 0 cpu_idle,0.000248600603091,1571178569.29,1571178569.3
petlovewwwpetlovecombr1,8.30459599989,8.30704500014,0.00244900025427,core 0 cpu_frequency,0.000985121127883,1571178569.3,1571178569.31
petlovewwwpetlovecombr1,8.30704500014,8.32854899997,0.0215039998293,core 0 cpu_idle,0.000326946813405,1571178569.31,1571178569.33
petlovewwwpetlovecombr1,8.32854899997,8.32857599994,2.69999727607e-05,core 0 cpu_frequency,1.08608578429e-05,1571178569.33,1571178569.33
petlovewwwpetlovecombr1,8.32857599994,8.34897200018,0.02039600024,core 0 cpu_idle,0.000310100787649,1571178569.33,1571178569.35
petlovewwwpetlovecombr1,8.34897200018,8.35090500023,0.00193300005049,core 0 cpu_frequency,0.000777557775508,1571178569.35,1571178569.35
petlovewwwpetlovecombr1,8.35090500023,8.35623600008,0.0053309998475,core 0 cpu_idle,8.10525216814e-05,1571178569.35,1571178569.36
petlovewwwpetlovecombr1,8.35623600008,8.35625299998,1.69998966157e-05,core 0 cpu_frequency,6.83828321323e-06,1571178569.36,1571178569.36
petlovewwwpetlovecombr1,8.35625299998,8.37356000021,0.0173070002347,core 0 cpu_idle,0.000263135631569,1571178569.36,1571178569.37
petlovewwwpetlovecombr1,8.37356000021,8.37391899992,0.000358999706805,core 0 cpu_frequency,0.000144409211661,1571178569.37,1571178569.37
petlovewwwpetlovecombr1,8.37391899992,8.37461900013,0.000700000207871,core 0 cpu_idle,1.06428031605e-05,1571178569.37,1571178569.37
petlovewwwpetlovecombr1,8.37461900013,8.37462700019,8.00006091595e-06,core 0 cpu_frequency,3.21805970371e-06,1571178569.37,1571178569.37
petlovewwwpetlovecombr1,8.37462700019,8.39589799987,0.0212709996849,core 0 cpu_idle,0.00032340427921,1571178569.37,1571178569.4
petlovewwwpetlovecombr1,8.39589799987,8.39596199989,6.40000216663e-05,core 0 cpu_frequency,2.57442903154e-05,1571178569.4,1571178569.4
petlovewwwpetlovecombr1,8.39596199989,8.42438000022,0.0284180003218,core 0 cpu_idle,0.000432067276893,1571178569.4,1571178569.42
petlovewwwpetlovecombr1,8.42438000022,8.42444600025,6.60000368953e-05,core 0 cpu_frequency,2.65488052413e-05,1571178569.42,1571178569.42
petlovewwwpetlovecombr1,8.42444600025,8.44450200023,0.0200559999794,core 0 cpu_idle,0.000304931423686,1571178569.42,1571178569.44
petlovewwwpetlovecombr1,8.44450200023,8.44460400008,0.000101999845356,core 0 cpu_frequency,4.10298865937e-05,1571178569.44,1571178569.44
petlovewwwpetlovecombr1,8.44460400008,8.44842100004,0.00381699996069,core 0 cpu_idle,5.80336674023e-05,1571178569.44,1571178569.45
petlovewwwpetlovecombr1,8.44842100004,8.45016100025,0.0017400002107,core 0 cpu_frequency,0.000699922740756,1571178569.45,1571178569.45
petlovewwwpetlovecombr1,8.45016100025,8.46883899998,0.0186779997312,core 0 cpu_idle,0.000283980307912,1571178569.45,1571178569.47
petlovewwwpetlovecombr1,8.46883899998,8.47091699997,0.00207799999043,core 0 cpu_frequency,0.000835884639352,1571178569.47,1571178569.47
petlovewwwpetlovecombr1,8.47091699997,8.50436299993,0.0334459999576,core 0 cpu_idle,0.000508512983356,1571178569.47,1571178569.5
petlovewwwpetlovecombr1,8.50436299993,8.50495500024,0.000592000316828,core 0 cpu_frequency,0.000238134732246,1571178569.5,1571178569.5
petlovewwwpetlovecombr1,8.50495500024,8.54450199986,0.0395469996147,core 0 cpu_idle,0.000601272582142,1571178569.5,1571178569.54
petlovewwwpetlovecombr1,8.54450199986,8.545682,0.00118000013754,core 0 cpu_frequency,0.000474660247325,1571178569.54,1571178569.55
petlovewwwpetlovecombr1,8.545682,8.55630599987,0.0106239998713,core 0 cpu_idle,0.000161527294043,1571178569.55,1571178569.56
petlovewwwpetlovecombr1,8.55630599987,8.56091300026,0.00460700038821,core 0 cpu_frequency,0.00185318617696,1571178569.56,1571178569.56
petlovewwwpetlovecombr1,8.56091300026,8.57052000007,0.00960699981079,core 0 cpu_idle,0.000146064825123,1571178569.56,1571178569.57
petlovewwwpetlovecombr1,8.57052000007,8.57068500016,0.000165000092238,core 0 cpu_frequency,6.63720131032e-05,1571178569.57,1571178569.57
petlovewwwpetlovecombr1,8.57068500016,8.5845639999,0.0138789997436,core 0 cpu_idle,0.000211016312102,1571178569.57,1571178569.58
petlovewwwpetlovecombr1,8.5845639999,8.58997899992,0.00541500002146,core 0 cpu_frequency,0.00217820758463,1571178569.58,1571178569.59
petlovewwwpetlovecombr1,8.58997899992,8.60446499987,0.0144859999418,core 0 cpu_idle,0.000220245143116,1571178569.59,1571178569.6
petlovewwwpetlovecombr1,8.60446499987,8.60563200014,0.00116700027138,core 0 cpu_frequency,0.000469430993964,1571178569.6,1571178569.61
petlovewwwpetlovecombr1,8.60563200014,8.62533900002,0.0197069998831,core 0 cpu_idle,0.000299625226222,1571178569.61,1571178569.63
petlovewwwpetlovecombr1,8.62533900002,8.62654000008,0.00120100006461,core 0 cpu_frequency,0.00048310756039,1571178569.63,1571178569.63
petlovewwwpetlovecombr1,8.62654000008,8.64786300017,0.0213230000809,core 0 cpu_idle,0.00032419489323,1571178569.63,1571178569.65
petlovewwwpetlovecombr1,8.64786300017,8.65165500017,0.00379200000316,core 0 cpu_frequency,0.00152534868607,1571178569.65,1571178569.65
petlovewwwpetlovecombr1,8.65165500017,8.66799700027,0.0163420001045,core 0 cpu_idle,0.000248463769589,1571178569.65,1571178569.67
petlovewwwpetlovecombr1,8.66799700027,8.66813499993,0.000137999653816,core 0 cpu_frequency,5.55109679461e-05,1571178569.67,1571178569.67
petlovewwwpetlovecombr1,8.66813499993,8.67527699983,0.00714199990034,core 0 cpu_idle,0.000108586966485,1571178569.67,1571178569.68
petlovewwwpetlovecombr1,8.67527699983,8.67528099986,4.00003045797e-06,core 0 cpu_frequency,1.60902985185e-06,1571178569.68,1571178569.68
petlovewwwpetlovecombr1,8.67528099986,8.68430799991,0.00902700005099,core 0 cpu_idle,0.000137246508775,1571178569.68,1571178569.68
petlovewwwpetlovecombr1,8.68430799991,8.68453900004,0.000231000129133,core 0 cpu_frequency,9.29208183445e-05,1571178569.68,1571178569.68
petlovewwwpetlovecombr1,8.68453900004,8.70459900005,0.0200600000098,core 0 cpu_idle,0.00030499224015,1571178569.68,1571178569.7
petlovewwwpetlovecombr1,8.70459900005,8.71360500017,0.00900600012392,core 0 cpu_frequency,0.00362270317625,1571178569.7,1571178569.71
petlovewwwpetlovecombr1,8.71360500017,8.73516200017,0.021557,core 0 cpu_idle,0.000327752628,1571178569.71,1571178569.74
petlovewwwpetlovecombr1,8.73516200017,8.73525999999,9.79998148978e-05,core 0 cpu_frequency,3.94208567418e-05,1571178569.74,1571178569.74
petlovewwwpetlovecombr1,8.73525999999,8.757278,0.0220180000179,core 0 cpu_idle,0.000334761672271,1571178569.74,1571178569.76
petlovewwwpetlovecombr1,8.757278,8.75731500005,3.70000489056e-05,core 0 cpu_frequency,1.48834324725e-05,1571178569.76,1571178569.76
petlovewwwpetlovecombr1,8.75731500005,8.76435999991,0.00704499986023,core 0 cpu_idle,0.000107112177875,1571178569.76,1571178569.76
petlovewwwpetlovecombr1,8.76435999991,8.76475899993,0.000399000011384,core 0 cpu_frequency,0.000160499510179,1571178569.76,1571178569.76
petlovewwwpetlovecombr1,8.76475899993,8.7666819999,0.00192299997434,core 0 cpu_idle,2.92372916099e-05,1571178569.76,1571178569.77
petlovewwwpetlovecombr1,8.7666819999,8.76732099988,0.000638999976218,core 0 cpu_frequency,0.000257040552033,1571178569.77,1571178569.77
petlovewwwpetlovecombr1,8.76732099988,8.78442900022,0.0171080003493,core 0 cpu_idle,0.00026011003731,1571178569.77,1571178569.78
petlovewwwpetlovecombr1,8.78442900022,8.78445400018,2.49999575317e-05,core 0 cpu_frequency,1.00563429169e-05,1571178569.78,1571178569.78
petlovewwwpetlovecombr1,8.78445400018,8.8044540002,0.0200000000186,core 0 cpu_idle,0.000304080000283,1571178569.78,1571178569.8
petlovewwwpetlovecombr1,8.8044540002,8.80451499997,6.09997659922e-05,core 0 cpu_frequency,2.45374242693e-05,1571178569.8,1571178569.8
petlovewwwpetlovecombr1,8.80451499997,8.80677099992,0.00225599994883,core 0 cpu_idle,3.4300223222e-05,1571178569.8,1571178569.81
petlovewwwpetlovecombr1,8.80677099992,8.80753599992,0.000765000004321,core 0 cpu_frequency,0.000307724617738,1571178569.81,1571178569.81
petlovewwwpetlovecombr1,8.80753599992,8.82774699992,0.0202109999955,core 0 cpu_idle,0.000307288043931,1571178569.81,1571178569.83
petlovewwwpetlovecombr1,8.82774699992,8.83093900001,0.00319200009108,core 0 cpu_frequency,0.00128399608144,1571178569.83,1571178569.83
petlovewwwpetlovecombr1,8.83093900001,8.84433700005,0.0133980000392,core 0 cpu_idle,0.000203703192595,1571178569.83,1571178569.84
petlovewwwpetlovecombr1,8.84433700005,8.844728,0.000390999950469,core 0 cpu_frequency,0.000157281450476,1571178569.84,1571178569.84
petlovewwwpetlovecombr1,8.844728,8.86431800015,0.0195900001563,core 0 cpu_idle,0.000297846362377,1571178569.84,1571178569.86
petlovewwwpetlovecombr1,8.86431800015,8.86512900004,0.000810999888927,core 0 cpu_frequency,0.00032622827372,1571178569.86,1571178569.87
petlovewwwpetlovecombr1,8.86512900004,8.88713200018,0.0220030001365,core 0 cpu_idle,0.000334533614075,1571178569.87,1571178569.89
petlovewwwpetlovecombr1,8.88713200018,8.88726200024,0.000130000058562,core 0 cpu_frequency,5.22930955566e-05,1571178569.89,1571178569.89
petlovewwwpetlovecombr1,8.88726200024,8.89097800013,0.00371599989012,core 0 cpu_idle,5.64980623294e-05,1571178569.89,1571178569.89
petlovewwwpetlovecombr1,8.89097800013,8.89194400003,0.00096599990502,core 0 cpu_frequency,0.000388577712194,1571178569.89,1571178569.89
petlovewwwpetlovecombr1,8.89194400003,8.91106500011,0.0191210000776,core 0 cpu_idle,0.000290715685179,1571178569.89,1571178569.91
petlovewwwpetlovecombr1,8.91106500011,8.91186799994,0.000802999828011,core 0 cpu_frequency,0.000323010214017,1571178569.91,1571178569.91
petlovewwwpetlovecombr1,8.91186799994,8.93117200024,0.0193040003069,core 0 cpu_idle,0.000293498020666,1571178569.91,1571178569.93
petlovewwwpetlovecombr1,8.93117200024,8.93422600022,0.0030539999716,core 0 cpu_frequency,0.00122848492618,1571178569.93,1571178569.93
petlovewwwpetlovecombr1,8.93422600022,8.97762499982,0.0433989996091,core 0 cpu_idle,0.000659838390056,1571178569.93,1571178569.98
petlovewwwpetlovecombr1,8.97762499982,8.97783600027,0.000211000442505,core 0 cpu_frequency,8.48758563995e-05,1571178569.98,1571178569.98
petlovewwwpetlovecombr1,8.97783600027,9.00450399984,0.0266679995693,core 0 cpu_idle,0.000405460265452,1571178569.98,1571178570.0
petlovewwwpetlovecombr1,9.00450399984,9.00621700007,0.00171300023794,core 0 cpu_frequency,0.000689061882913,1571178570.0,1571178570.01
petlovewwwpetlovecombr1,9.00621700007,9.02438999992,0.018172999844,core 0 cpu_idle,0.000276302289627,1571178570.01,1571178570.02
petlovewwwpetlovecombr1,9.02438999992,9.02449400024,0.000104000326246,core 0 cpu_frequency,4.18345888339e-05,1571178570.02,1571178570.02
petlovewwwpetlovecombr1,9.02449400024,9.0314770001,0.00698299985379,core 0 cpu_idle,0.000106169529777,1571178570.02,1571178570.03
petlovewwwpetlovecombr1,9.0314770001,9.03255299991,0.00107599981129,core 0 cpu_frequency,0.000432825658491,1571178570.03,1571178570.03
petlovewwwpetlovecombr1,9.03255299991,9.04433700023,0.0117840003222,core 0 cpu_idle,0.000179163940899,1571178570.03,1571178570.04
petlovewwwpetlovecombr1,9.04433700023,9.04507800005,0.000740999821573,core 0 cpu_frequency,0.000298070438627,1571178570.04,1571178570.05
petlovewwwpetlovecombr1,9.04507800005,9.06448000018,0.0194020001218,core 0 cpu_idle,0.000294988009851,1571178570.05,1571178570.06
petlovewwwpetlovecombr1,9.06448000018,9.06463799998,0.000157999806106,core 0 cpu_frequency,6.35561172053e-05,1571178570.06,1571178570.06
petlovewwwpetlovecombr1,9.06463799998,9.07584099984,0.0112029998563,core 0 cpu_idle,0.000170330409816,1571178570.06,1571178570.08
petlovewwwpetlovecombr1,9.07584099984,9.07659900002,0.000758000183851,core 0 cpu_frequency,0.000304908909155,1571178570.08,1571178570.08
petlovewwwpetlovecombr1,9.07659900002,9.09773100028,0.0211320002563,core 0 cpu_idle,0.000321290931897,1571178570.08,1571178570.1
petlovewwwpetlovecombr1,9.09773100028,9.09775800025,2.69999727607e-05,core 0 cpu_frequency,1.08608578429e-05,1571178570.1,1571178570.1
petlovewwwpetlovecombr1,9.09775800025,9.10433,0.00657199975103,core 0 cpu_idle,9.99206842147e-05,1571178570.1,1571178570.1
petlovewwwpetlovecombr1,9.10433,9.10448900005,0.000159000046551,core 0 cpu_frequency,6.39584683254e-05,1571178570.1,1571178570.1
petlovewwwpetlovecombr1,9.10448900005,9.14442000026,0.0399310002103,core 0 cpu_idle,0.000607110927198,1571178570.1,1571178570.14
petlovewwwpetlovecombr1,9.14442000026,9.15494000027,0.0105200000107,core 0 cpu_frequency,0.00423171629232,1571178570.14,1571178570.15
petlovewwwpetlovecombr1,9.15494000027,9.16445200006,0.0095119997859,core 0 cpu_idle,0.000144620444745,1571178570.15,1571178570.16
petlovewwwpetlovecombr1,9.16445200006,9.17037399998,0.00592199992388,core 0 cpu_frequency,0.00238215052618,1571178570.16,1571178570.17
petlovewwwpetlovecombr1,9.17037399998,9.17047999986,0.000105999875814,core 0 cpu_idle,1.61162211187e-06,1571178570.17,1571178570.17
petlovewwwpetlovecombr1,9.17047999986,9.17052600021,4.60003502667e-05,core 0 cpu_frequency,1.85038432963e-05,1571178570.17,1571178570.17
petlovewwwpetlovecombr1,9.17052600021,9.17099000001,0.000463999807835,core 0 cpu_idle,7.05465307832e-06,1571178570.17,1571178570.17
petlovewwwpetlovecombr1,9.17099000001,9.17122100014,0.000231000129133,core 0 cpu_frequency,9.29208183445e-05,1571178570.17,1571178570.17
petlovewwwpetlovecombr1,9.17122100014,9.18435400026,0.0131330001168,core 0 cpu_idle,0.000199674133776,1571178570.17,1571178570.18
petlovewwwpetlovecombr1,9.18435400026,9.18930700002,0.00495299976319,core 0 cpu_frequency,0.00199236594794,1571178570.18,1571178570.19
petlovewwwpetlovecombr1,9.18930700002,9.20457099983,0.0152639998123,core 0 cpu_idle,0.000232073853146,1571178570.19,1571178570.2
petlovewwwpetlovecombr1,9.20457099983,9.20490700006,0.000336000230163,core 0 cpu_frequency,0.000135157570984,1571178570.2,1571178570.2
