slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.22889499972,8.2458540001,0.0169590003788,core 3 cpu_idle,0.000258260137269,1571186225.23,1571186225.25
slateslatecom1,8.2458540001,8.24675199995,0.000897999852896,core 3 cpu_frequency,0.000361806475531,1571186225.25,1571186225.25
slateslatecom1,8.24675199995,8.26825900003,0.021507000085,core 3 cpu_idle,0.000327519350794,1571186225.25,1571186225.27
slateslatecom1,8.26825900003,8.26826399984,4.99980524182e-06,core 3 cpu_frequency,2.01443453142e-06,1571186225.27,1571186225.27
slateslatecom1,8.26826399984,8.28808899969,0.0198249998502,core 3 cpu_idle,0.000301905010219,1571186225.27,1571186225.29
slateslatecom1,8.28808899969,8.28882999998,0.000741000287235,core 3 cpu_frequency,0.000298550942328,1571186225.29,1571186225.29
slateslatecom1,8.28882999998,8.30760099972,0.0187709997408,core 3 cpu_idle,0.000285854169553,1571186225.29,1571186225.31
slateslatecom1,8.30760099972,8.30818399973,0.000583000015467,core 3 cpu_frequency,0.000234892222032,1571186225.31,1571186225.31
slateslatecom1,8.30818399973,8.32466399996,0.016480000224,core 3 cpu_idle,0.000250965683411,1571186225.31,1571186225.32
slateslatecom1,8.32466399996,8.32631399995,0.00164999999106,core 3 cpu_frequency,0.000664789286398,1571186225.32,1571186225.33
slateslatecom1,8.32631399995,8.34477999993,0.0184659999795,core 3 cpu_idle,0.000281209480688,1571186225.33,1571186225.34
slateslatecom1,8.34477999993,8.34980499977,0.00502499984577,core 3 cpu_frequency,0.00202458550286,1571186225.34,1571186225.35
slateslatecom1,8.34980499977,8.36791899987,0.0181140000932,core 3 cpu_idle,0.000275849050419,1571186225.35,1571186225.37
slateslatecom1,8.36791899987,8.36792200012,3.00025567412e-06,core 3 cpu_frequency,1.20881081177e-06,1571186225.37,1571186225.37
slateslatecom1,8.36792200012,8.38830300001,0.020380999893,core 3 cpu_idle,0.00031037205687,1571186225.37,1571186225.39
slateslatecom1,8.38830300001,8.38948299969,0.00117999967188,core 3 cpu_frequency,0.000475424935798,1571186225.39,1571186225.39
slateslatecom1,8.38948299969,8.39091299986,0.00143000017852,core 3 cpu_frequency,0.000576150789925,1571186225.39,1571186225.39
slateslatecom1,8.39091299986,8.40834299987,0.0174300000072,core 3 cpu_idle,0.000265432755109,1571186225.39,1571186225.41
slateslatecom1,8.40834299987,8.40860799979,0.000264999922365,core 3 cpu_frequency,0.000106769157721,1571186225.41,1571186225.41
slateslatecom1,8.40860799979,8.4281349997,0.0195269999094,core 3 cpu_idle,0.000297366918121,1571186225.41,1571186225.43
slateslatecom1,8.4281349997,8.43158099987,0.00344600016251,core 3 cpu_frequency,0.00138840242508,1571186225.43,1571186225.43
slateslatecom1,8.43158099987,8.455418,0.0238370001316,core 3 cpu_idle,0.000363001756504,1571186225.43,1571186225.46
slateslatecom1,8.455418,8.45563799981,0.000219999812543,core 3 cpu_frequency,8.86384964732e-05,1571186225.46,1571186225.46
slateslatecom1,8.45563799981,8.47627299977,0.0206349999644,core 3 cpu_idle,0.000314240096958,1571186225.46,1571186225.48
slateslatecom1,8.47627299977,8.4766429998,0.000370000023395,core 3 cpu_frequency,0.000149073971426,1571186225.48,1571186225.48
slateslatecom1,8.4766429998,8.4880789998,0.0114360000007,core 3 cpu_idle,0.00017415312601,1571186225.48,1571186225.49
slateslatecom1,8.4880789998,8.48808499984,6.00004568696e-06,core 3 cpu_frequency,2.4174340074e-06,1571186225.49,1571186225.49
slateslatecom1,8.48808499984,8.50807899982,0.0199939999729,core 3 cpu_idle,0.000304478628588,1571186225.49,1571186225.51
slateslatecom1,8.50807899982,8.51005699998,0.00197800016031,core 3 cpu_frequency,0.000796941407388,1571186225.51,1571186225.51
slateslatecom1,8.51005699998,8.52006000001,0.0100030000322,core 3 cpu_idle,0.00015233068599,1571186225.51,1571186225.52
slateslatecom1,8.52006000001,8.52079800004,0.000738000031561,core 3 cpu_frequency,0.000297342131516,1571186225.52,1571186225.52
slateslatecom1,8.52079800004,8.53088899981,0.0100909997709,core 3 cpu_idle,0.000153670790011,1571186225.52,1571186225.53
slateslatecom1,8.53088899981,8.53120299987,0.000314000062644,core 3 cpu_frequency,0.00012651144164,1571186225.53,1571186225.53
slateslatecom1,8.53120299987,8.53590400005,0.00470100017264,core 3 cpu_idle,7.15891811291e-05,1571186225.53,1571186225.54
slateslatecom1,8.53590400005,8.53593999986,3.59998084605e-05,core 3 cpu_frequency,1.45044164282e-05,1571186225.54,1571186225.54
slateslatecom1,8.53593999986,8.55634799972,0.0204079998657,core 3 cpu_idle,0.000310783225955,1571186225.54,1571186225.56
slateslatecom1,8.55634799972,8.55665999977,0.000312000047415,core 3 cpu_frequency,0.000125705630304,1571186225.56,1571186225.56
slateslatecom1,8.55665999977,8.57786200009,0.0212020003237,core 3 cpu_idle,0.000322874661929,1571186225.56,1571186225.58
slateslatecom1,8.57786200009,8.57800599979,0.000143999699503,core 3 cpu_frequency,5.80178533291e-05,1571186225.58,1571186225.58
slateslatecom1,8.57800599979,8.58530799998,0.00730200018734,core 3 cpu_idle,0.000111198509853,1571186225.58,1571186225.59
slateslatecom1,8.58530799998,8.58539499994,8.6999963969e-05,core 3 cpu_frequency,3.5052511683e-05,1571186225.59,1571186225.59
slateslatecom1,8.58539499994,8.58770600008,0.0023110001348,core 3 cpu_idle,3.51930655527e-05,1571186225.59,1571186225.59
slateslatecom1,8.58770600008,8.587971,0.000264999922365,core 3 cpu_frequency,0.000106769157721,1571186225.59,1571186225.59
slateslatecom1,8.587971,8.6080819997,0.0201109996997,core 3 cpu_idle,0.000306260358927,1571186225.59,1571186225.61
slateslatecom1,8.6080819997,8.60812299978,4.10000793636e-05,core 3 cpu_frequency,1.65190385758e-05,1571186225.61,1571186225.61
slateslatecom1,8.60812299978,8.60855899984,0.00043600006029,core 3 cpu_idle,6.63962691813e-06,1571186225.61,1571186225.61
slateslatecom1,8.60855899984,8.60859500011,3.60002741218e-05,core 3 cpu_frequency,1.45046040444e-05,1571186225.61,1571186225.61
slateslatecom1,8.60859500011,8.62871500012,0.020120000001,core 3 cpu_idle,0.000306397420016,1571186225.61,1571186225.63
slateslatecom1,8.62871500012,8.62874699989,3.19997780025e-05,core 3 cpu_frequency,1.28927937566e-05,1571186225.63,1571186225.63
slateslatecom1,8.62874699989,8.63475900004,0.00601200014353,core 3 cpu_idle,9.15537441857e-05,1571186225.63,1571186225.63
slateslatecom1,8.63475900004,8.63479600009,3.70000489056e-05,core 3 cpu_frequency,1.49074159042e-05,1571186225.63,1571186225.63
slateslatecom1,8.63479600009,8.68809599988,0.0532999997959,core 3 cpu_idle,0.000811679046891,1571186225.63,1571186225.69
slateslatecom1,8.68809599988,8.6881289999,3.30000184476e-05,core 3 cpu_frequency,1.32957932326e-05,1571186225.69,1571186225.69
slateslatecom1,8.6881289999,8.70985399978,0.0217249998823,core 3 cpu_idle,0.000330839160707,1571186225.69,1571186225.71
slateslatecom1,8.70985399978,8.71120900009,0.00135500030592,core 3 cpu_frequency,0.000545933146256,1571186225.71,1571186225.71
slateslatecom1,8.71120900009,8.71802800009,0.006819000002,core 3 cpu_idle,0.00010384314153,1571186225.71,1571186225.72
slateslatecom1,8.71802800009,8.71808400005,5.59999607503e-05,core 3 cpu_frequency,2.25625297862e-05,1571186225.72,1571186225.72
slateslatecom1,8.71808400005,8.72803599993,0.00995199987665,core 3 cpu_idle,0.000151554030122,1571186225.72,1571186225.73
slateslatecom1,8.72803599993,8.72807299998,3.70000489056e-05,core 3 cpu_frequency,1.49074159042e-05,1571186225.73,1571186225.73
slateslatecom1,8.72807299998,8.73224700009,0.00417400011793,core 3 cpu_idle,6.35637607959e-05,1571186225.73,1571186225.73
slateslatecom1,8.73224700009,8.73233600007,8.8999979198e-05,core 3 cpu_frequency,3.58583230188e-05,1571186225.73,1571186225.73
slateslatecom1,8.73233600007,8.7597980001,0.0274620000273,core 3 cpu_idle,0.000418205067416,1571186225.73,1571186225.76
slateslatecom1,8.7597980001,8.7602570001,0.000459000002593,core 3 cpu_frequency,0.000184932294445,1571186225.76,1571186225.76
slateslatecom1,8.7602570001,8.76247499976,0.00221799965948,core 3 cpu_frequency,0.000893637829603,1571186225.76,1571186225.76
slateslatecom1,8.76247499976,8.76816800004,0.00569300027564,core 3 cpu_idle,8.66958546976e-05,1571186225.76,1571186225.77
slateslatecom1,8.76816800004,8.76896499982,0.000796999782324,core 3 cpu_frequency,0.000321113284498,1571186225.77,1571186225.77
slateslatecom1,8.76896499982,8.78811400011,0.0191490002908,core 3 cpu_idle,0.000291610550928,1571186225.77,1571186225.79
slateslatecom1,8.78811400011,8.79122400004,0.00310999993235,core 3 cpu_frequency,0.00125302705874,1571186225.79,1571186225.79
slateslatecom1,8.79122400004,8.80813999986,0.0169159998186,core 3 cpu_idle,0.000257605303237,1571186225.79,1571186225.81
slateslatecom1,8.80813999986,8.80824399972,0.000103999860585,core 3 cpu_frequency,4.19018142292e-05,1571186225.81,1571186225.81
slateslatecom1,8.80824399972,8.82801399985,0.0197700001299,core 3 cpu_idle,0.000301067446979,1571186225.81,1571186225.83
slateslatecom1,8.82801399985,8.82831199979,0.000297999940813,core 3 cpu_frequency,0.000120064950953,1571186225.83,1571186225.83
slateslatecom1,8.82831199979,8.86809899984,0.0397870000452,core 3 cpu_idle,0.000605896330188,1571186225.83,1571186225.87
slateslatecom1,8.86809899984,8.86939000012,0.00129100028425,core 3 cpu_frequency,0.000520147371127,1571186225.87,1571186225.87
slateslatecom1,8.86939000012,8.88026499981,0.0108749996871,core 3 cpu_idle,0.000165609932735,1571186225.87,1571186225.88
slateslatecom1,8.88026499981,8.88039499987,0.000130000058562,core 3 cpu_frequency,5.23773615946e-05,1571186225.88,1571186225.88
slateslatecom1,8.88039499987,8.89601900009,0.0156240002252,core 3 cpu_idle,0.00023793008743,1571186225.88,1571186225.9
slateslatecom1,8.89601900009,8.89634099975,0.000321999657899,core 3 cpu_frequency,0.000129734499367,1571186225.9,1571186225.9
slateslatecom1,8.89634099975,8.91627899976,0.0199380000122,core 3 cpu_idle,0.000303625833186,1571186225.9,1571186225.92
slateslatecom1,8.91627899976,8.91668300005,0.000404000282288,core 3 cpu_frequency,0.000162772764134,1571186225.92,1571186225.92
slateslatecom1,8.91668300005,8.96183499973,0.0451519996859,core 3 cpu_idle,0.000687597227217,1571186225.92,1571186225.96
slateslatecom1,8.96183499973,8.96187799983,4.30000945926e-05,core 3 cpu_frequency,1.73248499116e-05,1571186225.96,1571186225.96
slateslatecom1,8.96187799983,8.98277099989,0.0208930000663,core 3 cpu_idle,0.000318169051509,1571186225.96,1571186225.98
slateslatecom1,8.98277099989,8.98370300001,0.000932000111789,core 3 cpu_frequency,0.00037550526824,1571186225.98,1571186225.98
slateslatecom1,8.98370300001,8.99483999982,0.0111369998194,core 3 cpu_idle,0.00016959980175,1571186225.98,1571186225.99
slateslatecom1,8.99483999982,8.9949289998,8.8999979198e-05,core 3 cpu_frequency,3.58583230188e-05,1571186225.99,1571186225.99
slateslatecom1,8.9949289998,9.01496199984,0.0200330000371,core 3 cpu_idle,0.000305072541065,1571186225.99,1571186226.01
slateslatecom1,9.01496199984,9.01499899989,3.70000489056e-05,core 3 cpu_frequency,1.49074159042e-05,1571186226.01,1571186226.01
slateslatecom1,9.01499899989,9.02806599997,0.0130670000799,core 3 cpu_idle,0.000198990810717,1571186226.01,1571186226.03
slateslatecom1,9.02806599997,9.02867399994,0.000607999972999,core 3 cpu_frequency,0.000244964769921,1571186226.03,1571186226.03
slateslatecom1,9.02867399994,9.03133099992,0.00265699997544,core 3 cpu_idle,4.0462124126e-05,1571186226.03,1571186226.03
slateslatecom1,9.03133099992,9.03249599971,0.00116499979049,core 3 cpu_frequency,0.000469381444588,1571186226.03,1571186226.03
slateslatecom1,9.03249599971,9.03736499976,0.0048690000549,core 3 cpu_idle,7.4147567336e-05,1571186226.03,1571186226.04
slateslatecom1,9.03736499976,9.03784799995,0.000483000185341,core 3 cpu_frequency,0.000194602030474,1571186226.04,1571186226.04
slateslatecom1,9.03784799995,9.06815099996,0.0303030000068,core 3 cpu_idle,0.000461469235604,1571186226.04,1571186226.07
slateslatecom1,9.06815099996,9.06908799987,0.00093699991703,core 3 cpu_frequency,0.000377519702771,1571186226.07,1571186226.07
slateslatecom1,9.06908799987,9.07839799998,0.00931000011042,core 3 cpu_idle,0.000141777336681,1571186226.07,1571186226.08
slateslatecom1,9.07839799998,9.07846899983,7.09998421371e-05,core 3 cpu_frequency,2.86060209966e-05,1571186226.08,1571186226.08
slateslatecom1,9.07846899983,9.10143100005,0.022962000221,core 3 cpu_idle,0.000349676820366,1571186226.08,1571186226.1
slateslatecom1,9.10143100005,9.10147000011,3.90000641346e-05,core 3 cpu_frequency,1.571322724e-05,1571186226.1,1571186226.1
slateslatecom1,9.10147000011,9.12800699985,0.026536999736,core 3 cpu_idle,0.000404118700479,1571186226.1,1571186226.13
slateslatecom1,9.12800699985,9.12810799992,0.000101000070572,core 3 cpu_frequency,4.06931910336e-05,1571186226.13,1571186226.13
slateslatecom1,9.12810799992,9.14812200004,0.0200140001252,core 3 cpu_idle,0.000304783200907,1571186226.13,1571186226.15
slateslatecom1,9.14812200004,9.14836400002,0.000241999980062,core 3 cpu_frequency,9.7502421167e-05,1571186226.15,1571186226.15
slateslatecom1,9.14836400002,9.16812299984,0.0197589998133,core 3 cpu_idle,0.000300899928658,1571186226.15,1571186226.17
slateslatecom1,9.16812299984,9.16816599993,4.30000945926e-05,core 3 cpu_frequency,1.73248499116e-05,1571186226.17,1571186226.17
slateslatecom1,9.16816599993,9.17708100006,0.00891500012949,core 3 cpu_idle,0.000135762079472,1571186226.17,1571186226.18
slateslatecom1,9.17708100006,9.17711600009,3.50000336766e-05,core 3 cpu_frequency,1.41016045684e-05,1571186226.18,1571186226.18
slateslatecom1,9.17711600009,9.17745899968,0.000342999584973,core 3 cpu_idle,5.22336917976e-06,1571186226.18,1571186226.18
slateslatecom1,9.17745899968,9.17749499995,3.60002741218e-05,core 3 cpu_frequency,1.45046040444e-05,1571186226.18,1571186226.18
slateslatecom1,9.17749499995,9.20032300008,0.022828000132,core 3 cpu_idle,0.00034763620001,1571186226.18,1571186226.2
slateslatecom1,9.20032300008,9.20096400008,0.000640999991447,core 3 cpu_frequency,0.000258260563154,1571186226.2,1571186226.2
slateslatecom1,9.20096400008,9.26815499971,0.0671909996308,core 3 cpu_idle,0.00102321813788,1571186226.2,1571186226.27
slateslatecom1,9.26815499971,9.27248799987,0.00433300016448,core 3 cpu_frequency,0.00174577703207,1571186226.27,1571186226.27
slateslatecom1,9.27248799987,9.27361899987,0.00113099999726,core 3 cpu_frequency,0.000455682839495,1571186226.27,1571186226.27
slateslatecom1,9.27361899987,9.30815699976,0.0345379998907,core 3 cpu_idle,0.000525961931336,1571186226.27,1571186226.31
slateslatecom1,9.30815699976,9.30816499982,8.00006091595e-06,core 3 cpu_frequency,3.22324534319e-06,1571186226.31,1571186226.31
slateslatecom1,9.30816499982,9.36809,0.0599250001833,core 3 cpu_idle,0.000912567865291,1571186226.31,1571186226.37
slateslatecom1,9.36809,9.37167799985,0.00358799984679,core 3 cpu_frequency,0.00144561446707,1571186226.37,1571186226.37
slateslatecom1,9.37167799985,9.38801899971,0.016340999864,core 3 cpu_idle,0.00024884891643,1571186226.37,1571186226.39
slateslatecom1,9.38801899971,9.38853499992,0.000516000203788,core 3 cpu_frequency,0.000207897823707,1571186226.39,1571186226.39
slateslatecom1,9.38853499992,9.40810000012,0.0195650001988,core 3 cpu_idle,0.000297945605527,1571186226.39,1571186226.41
slateslatecom1,9.40810000012,9.40833499981,0.00023499969393,core 3 cpu_frequency,9.46819876837e-05,1571186226.41,1571186226.41
slateslatecom1,9.40833499981,9.41001599981,0.00168099999428,core 3 cpu_idle,2.55991084129e-05,1571186226.41,1571186226.41
slateslatecom1,9.41001599981,9.41255099978,0.0025349999778,core 3 cpu_frequency,0.00102135808205,1571186226.41,1571186226.41
slateslatecom1,9.41255099978,9.42033499992,0.00778400013223,core 3 cpu_idle,0.000118538646014,1571186226.41,1571186226.42
slateslatecom1,9.42033499992,9.42129600001,0.000961000099778,core 3 cpu_frequency,0.000387189438801,1571186226.42,1571186226.42
slateslatecom1,9.42129600001,9.42472099978,0.00342499976978,core 3 cpu_idle,5.2157608994e-05,1571186226.42,1571186226.42
slateslatecom1,9.42472099978,9.42476199986,4.10000793636e-05,core 3 cpu_frequency,1.65190385758e-05,1571186226.42,1571186226.42
slateslatecom1,9.42476199986,9.42813099967,0.00336899980903,core 3 cpu_idle,5.13048135918e-05,1571186226.42,1571186226.43
slateslatecom1,9.42813099967,9.42815699987,2.60001979768e-05,core 3 cpu_frequency,1.04755473654e-05,1571186226.43,1571186226.43
slateslatecom1,9.42815699987,9.44813299971,0.0199759998359,core 3 cpu_idle,0.000304204513501,1571186226.43,1571186226.45
slateslatecom1,9.44813299971,9.44817500003,4.20003198087e-05,core 3 cpu_frequency,1.69220380518e-05,1571186226.45,1571186226.45
slateslatecom1,9.44817500003,9.44958399981,0.00140899978578,core 3 cpu_idle,2.14569532378e-05,1571186226.45,1571186226.45
slateslatecom1,9.44958399981,9.44962299988,3.90000641346e-05,core 3 cpu_frequency,1.571322724e-05,1571186226.45,1571186226.45
slateslatecom1,9.44962299988,9.45420699986,0.00458399998024,core 3 cpu_idle,6.98074436991e-05,1571186226.45,1571186226.45
slateslatecom1,9.45420699986,9.45424199989,3.50000336766e-05,core 3 cpu_frequency,1.41016045684e-05,1571186226.45,1571186226.45
slateslatecom1,9.45424199989,9.45543299988,0.00119099998847,core 3 cpu_idle,1.81371433244e-05,1571186226.45,1571186226.46
slateslatecom1,9.45543299988,9.45561200008,0.000179000198841,core 3 cpu_frequency,7.21196455136e-05,1571186226.46,1571186226.46
slateslatecom1,9.45561200008,9.46810699999,0.0124949999154,core 3 cpu_idle,0.000190280106211,1571186226.46,1571186226.47
slateslatecom1,9.46810699999,9.46977199987,0.00166499987245,core 3 cpu_frequency,0.000670832777608,1571186226.47,1571186226.47
slateslatecom1,9.46977199987,9.48810599977,0.0183339999057,core 3 cpu_idle,0.000279199317564,1571186226.47,1571186226.49
slateslatecom1,9.48810599977,9.49253299972,0.00442699994892,core 3 cpu_frequency,0.00178364978962,1571186226.49,1571186226.49
slateslatecom1,9.49253299972,9.50814600009,0.0156130003743,core 3 cpu_idle,0.0002377625762,1571186226.49,1571186226.51
slateslatecom1,9.50814600009,9.50826099981,0.000114999711514,core 3 cpu_frequency,4.6333682768e-05,1571186226.51,1571186226.51
slateslatecom1,9.50826099981,9.52851599967,0.0202549998648,core 3 cpu_idle,0.000308453265442,1571186226.51,1571186226.53
slateslatecom1,9.52851599967,9.52855799999,4.20003198087e-05,core 3 cpu_frequency,1.69220380518e-05,1571186226.53,1571186226.53
slateslatecom1,9.52855799999,9.54802399967,0.0194659996778,core 3 cpu_idle,0.000296437976093,1571186226.53,1571186226.55
slateslatecom1,9.54802399967,9.55066999979,0.00264600012451,core 3 cpu_frequency,0.00106608032977,1571186226.55,1571186226.55
slateslatecom1,9.55066999979,9.56812699977,0.0174569999799,core 3 cpu_idle,0.000265843924194,1571186226.55,1571186226.57
slateslatecom1,9.56812699977,9.56865300005,0.000526000279933,core 3 cpu_frequency,0.000211926880386,1571186226.57,1571186226.57
slateslatecom1,9.56865300005,9.58828799985,0.0196349998005,core 3 cpu_idle,0.000299011594462,1571186226.57,1571186226.59
slateslatecom1,9.58828799985,9.59112400003,0.00283600017428,core 3 cpu_frequency,0.00114263184382,1571186226.59,1571186226.59
slateslatecom1,9.59112400003,9.59883299982,0.00770899979398,core 3 cpu_idle,0.000117396503363,1571186226.59,1571186226.6
slateslatecom1,9.59883299982,9.5988739999,4.10000793636e-05,core 3 cpu_frequency,1.65190385758e-05,1571186226.6,1571186226.6
slateslatecom1,9.5988739999,9.61905399989,0.0201799999923,core 3 cpu_idle,0.000307311129882,1571186226.6,1571186226.62
slateslatecom1,9.61905399989,9.62072899984,0.00167499994859,core 3 cpu_frequency,0.000674861834287,1571186226.62,1571186226.62
slateslatecom1,9.62072899984,9.64810899971,0.0273799998686,core 3 cpu_idle,0.000416956327999,1571186226.62,1571186226.65
slateslatecom1,9.64810899971,9.64871999994,0.000611000228673,core 3 cpu_frequency,0.000246173580733,1571186226.65,1571186226.65
slateslatecom1,9.64871999994,9.78092300007,0.132203000132,core 3 cpu_idle,0.00201325338751,1571186226.65,1571186226.78
slateslatecom1,9.78092300007,9.78139299992,0.000469999853522,core 3 cpu_frequency,0.000189364162983,1571186226.78,1571186226.78
slateslatecom1,9.78139299992,9.80143200001,0.0200390000828,core 3 cpu_idle,0.00030516391276,1571186226.78,1571186226.8
slateslatecom1,9.80143200001,9.80235400004,0.000922000035644,core 3 cpu_frequency,0.000371476211561,1571186226.8,1571186226.8
slateslatecom1,9.80235400004,9.80799099989,0.00563699984923,core 3 cpu_idle,8.5843052204e-05,1571186226.8,1571186226.81
slateslatecom1,9.80799099989,9.80900399992,0.00101300003007,core 3 cpu_frequency,0.000408140345915,1571186226.81,1571186226.81
slateslatecom1,9.80900399992,9.82808999997,0.0190860000439,core 3 cpu_idle,0.000290651151669,1571186226.81,1571186226.83
slateslatecom1,9.82808999997,9.82812099997,3.10000032187e-05,core 3 cpu_frequency,1.24899818968e-05,1571186226.83,1571186226.83
slateslatecom1,9.82812099997,9.84812199976,0.0200009997934,core 3 cpu_idle,0.000304585225354,1571186226.83,1571186226.85
slateslatecom1,9.84812199976,9.85106799984,0.00294600008056,core 3 cpu_frequency,0.00118695109206,1571186226.85,1571186226.85
slateslatecom1,9.85106799984,9.86047099996,0.00940300012007,core 3 cpu_idle,0.000143193587329,1571186226.85,1571186226.86
slateslatecom1,9.86047099996,9.86149899988,0.00102799991146,core 3 cpu_frequency,0.000414183837126,1571186226.86,1571186226.86
slateslatecom1,9.86149899988,9.88063299982,0.0191339999437,core 3 cpu_idle,0.000291382118143,1571186226.86,1571186226.88
slateslatecom1,9.88063299982,9.88066999987,3.70000489056e-05,core 3 cpu_frequency,1.49074159042e-05,1571186226.88,1571186226.88
slateslatecom1,9.88066999987,9.90144699998,0.0207770001143,core 3 cpu_idle,0.000316402546241,1571186226.88,1571186226.9
slateslatecom1,9.90144699998,9.90150299994,5.59999607503e-05,core 3 cpu_frequency,2.25625297862e-05,1571186226.9,1571186226.9
slateslatecom1,9.90150299994,9.91132299975,0.00981999980286,core 3 cpu_idle,0.000149543866998,1571186226.9,1571186226.91
slateslatecom1,9.91132299975,9.91136199981,3.90000641346e-05,core 3 cpu_frequency,1.571322724e-05,1571186226.91,1571186226.91
slateslatecom1,9.91136199981,9.94813099969,0.036768999882,core 3 cpu_idle,0.000559936714704,1571186226.91,1571186226.95
slateslatecom1,9.94813099969,9.94849599991,0.000365000218153,core 3 cpu_frequency,0.000147059536894,1571186226.95,1571186226.95
slateslatecom1,9.94849599991,9.95863300003,0.0101370001212,core 3 cpu_idle,0.000154371306345,1571186226.95,1571186226.96
slateslatecom1,9.95863300003,9.95959200012,0.000959000084549,core 3 cpu_frequency,0.000386383627465,1571186226.96,1571186226.96
slateslatecom1,9.95959200012,9.97877399996,0.0191819998436,core 3 cpu_idle,0.000292113084618,1571186226.96,1571186226.98
slateslatecom1,9.97877399996,9.97882100008,4.70001250505e-05,core 3 cpu_frequency,1.89364725832e-05,1571186226.98,1571186226.98
slateslatecom1,9.97882100008,9.98780100001,0.00897999992594,core 3 cpu_idle,0.000136751928872,1571186226.98,1571186226.99
slateslatecom1,9.98780100001,9.98788499972,8.39997082949e-05,core 3 cpu_frequency,3.38437008712e-05,1571186226.99,1571186226.99
slateslatecom1,9.98788499972,10.0080510001,0.0201660003513,core 3 cpu_idle,0.00030709793635,1571186226.99,1571186227.01
slateslatecom1,10.0080510001,10.0083909999,0.00033999979496,core 3 cpu_frequency,0.000136986801389,1571186227.01,1571186227.01
slateslatecom1,10.0083909999,10.0089400001,0.000549000222236,core 3 cpu_frequency,0.000221193616939,1571186227.01,1571186227.01
slateslatecom1,10.0089400001,10.0282459999,0.0193059998564,core 3 cpu_idle,0.000294001418814,1571186227.01,1571186227.03
slateslatecom1,10.0282459999,10.028868,0.000622000079602,core 3 cpu_frequency,0.000250605449272,1571186227.03,1571186227.03
slateslatecom1,10.028868,10.0481539997,0.0192859997042,core 3 cpu_idle,0.000293696846495,1571186227.03,1571186227.05
slateslatecom1,10.0481539997,10.0500389999,0.00188500015065,core 3 cpu_frequency,0.000759471461698,1571186227.05,1571186227.05
slateslatecom1,10.0500389999,10.0503209997,0.000281999818981,core 3 cpu_idle,4.29443424335e-06,1571186227.05,1571186227.05
slateslatecom1,10.0503209997,10.0503539997,3.30000184476e-05,core 3 cpu_frequency,1.32957932326e-05,1571186227.05,1571186227.05
slateslatecom1,10.0503539997,10.168089,0.117735000327,core 3 cpu_idle,0.00179292745248,1571186227.05,1571186227.17
slateslatecom1,10.168089,10.1681939997,0.000104999635369,core 3 cpu_frequency,4.23046260891e-05,1571186227.17,1571186227.17
slateslatecom1,10.1681939997,10.188087,0.019893000368,core 3 cpu_idle,0.000302940556105,1571186227.17,1571186227.19
slateslatecom1,10.188087,10.1881459998,5.89997507632e-05,core 3 cpu_frequency,2.37711529818e-05,1571186227.19,1571186227.19
slateslatecom1,10.1881459998,10.2115259999,0.0233800001442,core 3 cpu_idle,0.000356042332197,1571186227.19,1571186227.21
slateslatecom1,10.2115259999,10.2177069997,0.00618099980056,core 3 cpu_frequency,0.00249034089025,1571186227.21,1571186227.22
slateslatecom1,10.2177069997,10.2195589999,0.0018520001322,core 3 cpu_idle,2.82031840133e-05,1571186227.22,1571186227.22
slateslatecom1,10.2195589999,10.220216,0.000657000113279,core 3 cpu_frequency,0.00026470705384,1571186227.22,1571186227.22
slateslatecom1,10.220216,10.2397809997,0.0195649997331,core 3 cpu_idle,0.000297945598436,1571186227.22,1571186227.24
slateslatecom1,10.2397809997,10.2401749999,0.000394000206143,core 3 cpu_frequency,0.000158743707455,1571186227.24,1571186227.24
slateslatecom1,10.2401749999,10.2411969998,0.00102199986577,core 3 cpu_frequency,0.000411766403119,1571186227.24,1571186227.24
slateslatecom1,10.2411969998,10.260946,0.0197490002029,core 3 cpu_idle,0.000300747649589,1571186227.24,1571186227.26
slateslatecom1,10.260946,10.261312,0.000365999992937,core 3 cpu_frequency,0.000147462348754,1571186227.26,1571186227.26
slateslatecom1,10.261312,10.2680059997,0.00669399974868,core 3 cpu_idle,0.000101939575173,1571186227.26,1571186227.27
slateslatecom1,10.2680059997,10.2696099998,0.00160400010645,core 3 cpu_frequency,0.000646255813291,1571186227.27,1571186227.27
slateslatecom1,10.2696099998,10.2817210001,0.012111000251,core 3 cpu_idle,0.000184432367323,1571186227.27,1571186227.28
slateslatecom1,10.2817210001,10.282561,0.000839999876916,core 3 cpu_frequency,0.000338438134409,1571186227.28,1571186227.28
slateslatecom1,10.282561,10.2829080001,0.000347000081092,core 3 cpu_idle,5.28429073491e-06,1571186227.28,1571186227.28
slateslatecom1,10.2829080001,10.2830579998,0.00014999974519,core 3 cpu_frequency,6.04352873364e-05,1571186227.28,1571186227.28
slateslatecom1,10.2830579998,10.3036770001,0.0206190003082,core 3 cpu_idle,0.000313996446194,1571186227.28,1571186227.3
slateslatecom1,10.3036770001,10.3040509997,0.000373999588192,core 3 cpu_frequency,0.000150685406481,1571186227.3,1571186227.3
slateslatecom1,10.3040509997,10.3080480001,0.00399700039998,core 3 cpu_idle,6.0868320591e-05,1571186227.3,1571186227.31
