smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,6.97970600007,6.9846069999,0.0049009998329,core 2 cpu_frequency,0.00197462557527,1571186300.98,1571186300.98
smashingmagazinewwwsmashingmagazinecom1,6.9846069999,6.99029999971,0.00569299980998,core 2 cpu_idle,8.66958476063e-05,1571186300.98,1571186300.99
smashingmagazinewwwsmashingmagazinecom1,6.99029999971,6.99408200011,0.00378200039268,core 2 cpu_frequency,0.00152377779141,1571186300.99,1571186300.99
smashingmagazinewwwsmashingmagazinecom1,6.99408200011,7.0102909999,0.0162089997903,core 2 cpu_idle,0.000246838753306,1571186300.99,1571186301.01
smashingmagazinewwwsmashingmagazinecom1,7.0102909999,7.01085799979,0.000566999893636,core 2 cpu_frequency,0.000228445731345,1571186301.01,1571186301.01
smashingmagazinewwwsmashingmagazinecom1,7.01085799979,7.03042199975,0.0195639999583,core 2 cpu_idle,0.000297930373366,1571186301.01,1571186301.03
smashingmagazinewwwsmashingmagazinecom1,7.03042199975,7.03365000011,0.0032280003652,core 2 cpu_frequency,0.00130056973994,1571186301.03,1571186301.03
smashingmagazinewwwsmashingmagazinecom1,7.03365000011,7.05035699997,0.016706999857,core 2 cpu_idle,0.000254422547322,1571186301.03,1571186301.05
smashingmagazinewwwsmashingmagazinecom1,7.05035699997,7.05450499989,0.00414799991995,core 2 cpu_frequency,0.00167123995255,1571186301.05,1571186301.05
smashingmagazinewwwsmashingmagazinecom1,7.05450499989,7.07109999983,0.0165949999355,core 2 cpu_idle,0.000252716956517,1571186301.05,1571186301.07
smashingmagazinewwwsmashingmagazinecom1,7.07109999983,7.07347299997,0.00237300014123,core 2 cpu_frequency,0.000956087926703,1571186301.07,1571186301.07
smashingmagazinewwwsmashingmagazinecom1,7.07347299997,7.09027000004,0.0167970000766,core 2 cpu_idle,0.000255793115667,1571186301.07,1571186301.09
smashingmagazinewwwsmashingmagazinecom1,7.09027000004,7.09071899997,0.000448999926448,core 2 cpu_frequency,0.000180903237766,1571186301.09,1571186301.09
smashingmagazinewwwsmashingmagazinecom1,7.09071899997,7.11071899999,0.0200000000186,core 2 cpu_idle,0.000304570000284,1571186301.09,1571186301.11
smashingmagazinewwwsmashingmagazinecom1,7.11071899999,7.11655899975,0.00583999976516,core 2 cpu_frequency,0.00235295108938,1571186301.11,1571186301.12
smashingmagazinewwwsmashingmagazinecom1,7.11655899975,7.15058599971,0.0340269999579,core 2 cpu_idle,0.000518180168858,1571186301.12,1571186301.15
smashingmagazinewwwsmashingmagazinecom1,7.15058599971,7.15071700001,0.000131000299007,core 2 cpu_frequency,5.27803610706e-05,1571186301.15,1571186301.15
smashingmagazinewwwsmashingmagazinecom1,7.15071700001,7.17434599996,0.0236289999448,core 2 cpu_idle,0.000359834225659,1571186301.15,1571186301.17
smashingmagazinewwwsmashingmagazinecom1,7.17434599996,7.17450700002,0.00016100006178,core 2 cpu_frequency,6.48673434914e-05,1571186301.17,1571186301.17
smashingmagazinewwwsmashingmagazinecom1,7.17450700002,7.20230499981,0.0277979997918,core 2 cpu_idle,0.000423321839829,1571186301.17,1571186301.2
smashingmagazinewwwsmashingmagazinecom1,7.20230499981,7.2023120001,7.0002861321e-06,core 2 cpu_frequency,2.82043348337e-06,1571186301.2,1571186301.2
smashingmagazinewwwsmashingmagazinecom1,7.2023120001,7.21064299997,0.00833099987358,core 2 cpu_idle,0.000126868631575,1571186301.2,1571186301.21
smashingmagazinewwwsmashingmagazinecom1,7.21064299997,7.21287399996,0.0022309999913,core 2 cpu_frequency,0.000898875697094,1571186301.21,1571186301.21
smashingmagazinewwwsmashingmagazinecom1,7.21287399996,7.27061600005,0.0577420000918,core 2 cpu_idle,0.000879324048398,1571186301.21,1571186301.27
smashingmagazinewwwsmashingmagazinecom1,7.27061600005,7.27102199988,0.000405999831855,core 2 cpu_frequency,0.000163578387854,1571186301.27,1571186301.27
smashingmagazinewwwsmashingmagazinecom1,7.27102199988,7.29452400003,0.0235020001419,core 2 cpu_idle,0.000357900209161,1571186301.27,1571186301.29
smashingmagazinewwwsmashingmagazinecom1,7.29452400003,7.30013599992,0.0056119998917,core 2 cpu_frequency,0.00226108934756,1571186301.29,1571186301.3
smashingmagazinewwwsmashingmagazinecom1,7.30013599992,7.33104299987,0.0309069999494,core 2 cpu_idle,0.000470667248729,1571186301.3,1571186301.33
smashingmagazinewwwsmashingmagazinecom1,7.33104299987,7.3328160001,0.00177300022915,core 2 cpu_frequency,0.000714346402125,1571186301.33,1571186301.33
smashingmagazinewwwsmashingmagazinecom1,7.3328160001,7.35030699987,0.0174909997731,core 2 cpu_idle,0.000266361690045,1571186301.33,1571186301.35
smashingmagazinewwwsmashingmagazinecom1,7.35030699987,7.35180599988,0.00149900000542,core 2 cpu_frequency,0.000603950999585,1571186301.35,1571186301.35
smashingmagazinewwwsmashingmagazinecom1,7.35180599988,7.37409200007,0.0222860001959,core 2 cpu_idle,0.000339382353983,1571186301.35,1571186301.37
smashingmagazinewwwsmashingmagazinecom1,7.37409200007,7.37523300014,0.0011410000734,core 2 cpu_frequency,0.000459711896174,1571186301.37,1571186301.38
smashingmagazinewwwsmashingmagazinecom1,7.37523300014,7.39836299978,0.0231299996376,core 2 cpu_idle,0.000352235199481,1571186301.38,1571186301.4
smashingmagazinewwwsmashingmagazinecom1,7.39836299978,7.39841399994,5.10001555085e-05,core 2 cpu_frequency,2.05480952548e-05,1571186301.4,1571186301.4
smashingmagazinewwwsmashingmagazinecom1,7.39841399994,7.43092299998,0.0325090000406,core 2 cpu_idle,0.000495063307118,1571186301.4,1571186301.43
smashingmagazinewwwsmashingmagazinecom1,7.43092299998,7.43096800009,4.50001098216e-05,core 2 cpu_frequency,1.81306612474e-05,1571186301.43,1571186301.43
smashingmagazinewwwsmashingmagazinecom1,7.43096800009,7.43357499968,0.00260699959472,core 2 cpu_idle,3.97006933282e-05,1571186301.43,1571186301.43
smashingmagazinewwwsmashingmagazinecom1,7.43357499968,7.43367999978,0.00010500010103,core 2 cpu_frequency,4.23048137052e-05,1571186301.43,1571186301.43
smashingmagazinewwwsmashingmagazinecom1,7.43367999978,7.47408699989,0.0404070001096,core 2 cpu_idle,0.000615338001168,1571186301.43,1571186301.47
smashingmagazinewwwsmashingmagazinecom1,7.47408699989,7.52407500008,0.049988000188,core 2 cpu_frequency,0.0201402952446,1571186301.47,1571186301.52
smashingmagazinewwwsmashingmagazinecom1,7.52407500008,7.5347790001,0.0107040000148,core 2 cpu_frequency,0.00431266943637,1571186301.52,1571186301.53
smashingmagazinewwwsmashingmagazinecom1,7.5347790001,7.57438899996,0.0396099998616,core 2 cpu_frequency,0.0159589719302,1571186301.53,1571186301.57
smashingmagazinewwwsmashingmagazinecom1,7.57438899996,7.57456099987,0.000171999912709,core 2 cpu_frequency,6.92992120302e-05,1571186301.57,1571186301.57
smashingmagazinewwwsmashingmagazinecom1,7.57456099987,7.60114499973,0.026583999861,core 2 cpu_frequency,0.0107107626624,1571186301.57,1571186301.6
smashingmagazinewwwsmashingmagazinecom1,7.60114499973,7.60132699972,0.000181999988854,core 2 cpu_frequency,7.33282687092e-05,1571186301.6,1571186301.6
smashingmagazinewwwsmashingmagazinecom1,7.60132699972,7.62440000009,0.0230730003677,core 2 cpu_frequency,0.00929617183796,1571186301.6,1571186301.62
smashingmagazinewwwsmashingmagazinecom1,7.62440000009,7.62463299977,0.000232999678701,core 2 cpu_frequency,9.38761763479e-05,1571186301.62,1571186301.62
smashingmagazinewwwsmashingmagazinecom1,7.62463299977,7.65006999997,0.0254370002076,core 2 cpu_frequency,0.0102486335198,1571186301.62,1571186301.65
smashingmagazinewwwsmashingmagazinecom1,7.65006999997,7.65020200005,0.000132000073791,core 2 cpu_idle,2.01016312372e-06,1571186301.65,1571186301.65
smashingmagazinewwwsmashingmagazinecom1,7.65020200005,7.65022799978,2.59997323155e-05,core 2 cpu_frequency,1.04753597492e-05,1571186301.65,1571186301.65
smashingmagazinewwwsmashingmagazinecom1,7.65022799978,7.65063499985,0.0004070000723,core 2 cpu_idle,6.19800060103e-06,1571186301.65,1571186301.65
smashingmagazinewwwsmashingmagazinecom1,7.65063499985,7.65075200005,0.000117000192404,core 2 cpu_frequency,4.713968172e-05,1571186301.65,1571186301.65
smashingmagazinewwwsmashingmagazinecom1,7.65075200005,7.71887499979,0.0681229997426,core 2 cpu_idle,0.00103741110158,1571186301.65,1571186301.72
smashingmagazinewwwsmashingmagazinecom1,7.71887499979,7.71895699995,8.20001587272e-05,core 2 cpu_frequency,3.30380771516e-05,1571186301.72,1571186301.72
smashingmagazinewwwsmashingmagazinecom1,7.71895699995,7.75224799989,0.0332909999415,core 2 cpu_frequency,0.013413030433,1571186301.72,1571186301.75
smashingmagazinewwwsmashingmagazinecom1,7.75224799989,7.75241199974,0.000163999851793,core 2 cpu_frequency,6.6075966687e-05,1571186301.75,1571186301.75
smashingmagazinewwwsmashingmagazinecom1,7.75241199974,7.82440399984,0.0719920000993,core 2 cpu_frequency,0.0290057640192,1571186301.75,1571186301.82
smashingmagazinewwwsmashingmagazinecom1,7.82440399984,7.8245819998,0.000177999958396,core 2 cpu_frequency,7.17166460376e-05,1571186301.82,1571186301.82
smashingmagazinewwwsmashingmagazinecom1,7.8245819998,7.87205699971,0.0474749999121,core 2 cpu_frequency,0.0191278008996,1571186301.82,1571186301.87
smashingmagazinewwwsmashingmagazinecom1,7.87205699971,7.90032000002,0.0282630003057,core 2 cpu_idle,0.000430403100156,1571186301.87,1571186301.9
smashingmagazinewwwsmashingmagazinecom1,7.90032000002,7.90049099969,0.000170999672264,core 2 cpu_frequency,6.88962125543e-05,1571186301.9,1571186301.9
smashingmagazinewwwsmashingmagazinecom1,7.90049099969,7.90067799995,0.000187000259757,core 2 cpu_frequency,7.53428908568e-05,1571186301.9,1571186301.9
smashingmagazinewwwsmashingmagazinecom1,7.90067799995,7.9516789997,0.0510009997524,core 2 cpu_idle,0.00077666872473,1571186301.9,1571186301.95
smashingmagazinewwwsmashingmagazinecom1,7.9516789997,7.95186199993,0.000183000229299,core 2 cpu_frequency,7.37312681852e-05,1571186301.95,1571186301.95
smashingmagazinewwwsmashingmagazinecom1,7.95186199993,7.96420300007,0.0123410001397,core 2 cpu_frequency,0.00497222104289,1571186301.95,1571186301.96
smashingmagazinewwwsmashingmagazinecom1,7.96420300007,7.97439499991,0.0101919998415,core 2 cpu_idle,0.000155208869586,1571186301.96,1571186301.97
smashingmagazinewwwsmashingmagazinecom1,7.97439499991,7.97447500005,8.00001434982e-05,core 2 cpu_frequency,3.22322658158e-05,1571186301.97,1571186301.97
smashingmagazinewwwsmashingmagazinecom1,7.97447500005,8.01068100007,0.0362060000189,core 2 cpu_frequency,0.0145874915432,1571186301.97,1571186302.01
smashingmagazinewwwsmashingmagazinecom1,8.01068100007,8.01105199987,0.000370999798179,core 2 cpu_idle,5.64977042656e-06,1571186302.01,1571186302.01
smashingmagazinewwwsmashingmagazinecom1,8.01105199987,8.01122700004,0.000175000168383,core 2 cpu_frequency,7.0508022842e-05,1571186302.01,1571186302.01
smashingmagazinewwwsmashingmagazinecom1,8.01122700004,8.05709999986,0.0458729998209,core 2 cpu_frequency,0.0184823508976,1571186302.01,1571186302.06
smashingmagazinewwwsmashingmagazinecom1,8.05709999986,8.05728100007,0.00018100021407,core 2 cpu_frequency,7.29254568494e-05,1571186302.06,1571186302.06
smashingmagazinewwwsmashingmagazinecom1,8.05728100007,8.10159600014,0.0443150000647,core 2 cpu_frequency,0.0178546287451,1571186302.06,1571186302.1
smashingmagazinewwwsmashingmagazinecom1,8.10159600014,8.10177800013,0.000181999988854,core 2 cpu_frequency,7.33282687092e-05,1571186302.1,1571186302.1
smashingmagazinewwwsmashingmagazinecom1,8.10177800013,8.12442300003,0.0226449999027,core 2 cpu_frequency,0.0091237293378,1571186302.1,1571186302.12
smashingmagazinewwwsmashingmagazinecom1,8.12442300003,8.1245939997,0.000170999672264,core 2 cpu_frequency,6.88962125543e-05,1571186302.12,1571186302.12
smashingmagazinewwwsmashingmagazinecom1,8.1245939997,8.15151300002,0.0269190003164,core 2 cpu_frequency,0.0108457352169,1571186302.12,1571186302.15
smashingmagazinewwwsmashingmagazinecom1,8.15151300002,8.21922399988,0.0677109998651,core 2 cpu_idle,0.00103113696145,1571186302.15,1571186302.22
smashingmagazinewwwsmashingmagazinecom1,8.21922399988,8.21941199992,0.000188000034541,core 2 cpu_frequency,7.57457027166e-05,1571186302.22,1571186302.22
smashingmagazinewwwsmashingmagazinecom1,8.21941199992,8.27438900014,0.0549770002253,core 2 cpu_frequency,0.022150376331,1571186302.22,1571186302.27
smashingmagazinewwwsmashingmagazinecom1,8.27438900014,8.27455900004,0.00016999989748,core 2 cpu_frequency,6.84934006944e-05,1571186302.27,1571186302.27
smashingmagazinewwwsmashingmagazinecom1,8.27455900004,8.32440599985,0.0498469998129,core 2 cpu_frequency,0.0200834858268,1571186302.27,1571186302.32
smashingmagazinewwwsmashingmagazinecom1,8.32440599985,8.32457599975,0.00016999989748,core 2 cpu_frequency,6.84934006944e-05,1571186302.32,1571186302.32
smashingmagazinewwwsmashingmagazinecom1,8.32457599975,8.3744020001,0.0498260003515,core 2 cpu_frequency,0.0200750250892,1571186302.32,1571186302.37
smashingmagazinewwwsmashingmagazinecom1,8.3744020001,8.37456699973,0.000164999626577,core 2 cpu_frequency,6.64787785469e-05,1571186302.37,1571186302.37
smashingmagazinewwwsmashingmagazinecom1,8.37456699973,8.40064299991,0.0260760001838,core 2 cpu_frequency,0.0105060882717,1571186302.37,1571186302.4
smashingmagazinewwwsmashingmagazinecom1,8.40064299991,8.40082299989,0.000179999973625,core 2 cpu_frequency,7.25224573734e-05,1571186302.4,1571186302.4
smashingmagazinewwwsmashingmagazinecom1,8.40082299989,8.40228499984,0.00146199995652,core 2 cpu_frequency,0.000589043583681,1571186302.4,1571186302.4
smashingmagazinewwwsmashingmagazinecom1,8.40228499984,8.46935999999,0.0670750001445,core 2 cpu_idle,0.0010214516397,1571186302.4,1571186302.47
smashingmagazinewwwsmashingmagazinecom1,8.46935999999,8.46953300014,0.000173000153154,core 2 cpu_frequency,6.97022115062e-05,1571186302.47,1571186302.47
smashingmagazinewwwsmashingmagazinecom1,8.46953300014,8.5243739998,0.0548409996554,core 2 cpu_frequency,0.0220955813478,1571186302.47,1571186302.52
smashingmagazinewwwsmashingmagazinecom1,8.5243739998,8.52455900004,0.000185000244528,core 2 cpu_frequency,7.4537079521e-05,1571186302.52,1571186302.52
smashingmagazinewwwsmashingmagazinecom1,8.52455900004,8.56543199997,0.0408729999326,core 2 cpu_frequency,0.0164678379427,1571186302.52,1571186302.57
smashingmagazinewwwsmashingmagazinecom1,8.56543199997,8.57042100001,0.00498900003731,core 2 cpu_idle,7.59749870682e-05,1571186302.57,1571186302.57
smashingmagazinewwwsmashingmagazinecom1,8.57042100001,8.59070499986,0.0202839998528,core 2 cpu_frequency,0.00817247627911,1571186302.57,1571186302.59
smashingmagazinewwwsmashingmagazinecom1,8.59070499986,8.62310199998,0.0323970001191,core 2 cpu_frequency,0.0130528355802,1571186302.59,1571186302.62
smashingmagazinewwwsmashingmagazinecom1,8.62310199998,8.62475199997,0.00164999999106,core 2 cpu_frequency,0.000664789286398,1571186302.62,1571186302.62
smashingmagazinewwwsmashingmagazinecom1,8.62475199997,8.63467800012,0.00992600014433,core 2 cpu_idle,0.000151158093198,1571186302.62,1571186302.63
smashingmagazinewwwsmashingmagazinecom1,8.63467800012,8.63502499973,0.000346999615431,core 2 cpu_frequency,0.000139807047256,1571186302.63,1571186302.64
smashingmagazinewwwsmashingmagazinecom1,8.63502499973,8.6468059998,0.0117810000665,core 2 cpu_idle,0.000179406959513,1571186302.64,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.6468059998,8.64683899982,3.30000184476e-05,core 2 cpu_frequency,1.32957932326e-05,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64683899982,8.64730700012,0.000468000303954,core 2 cpu_idle,7.12694262876e-06,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64730700012,8.64773999993,0.000432999804616,core 2 cpu_frequency,0.000174456747079,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64773999993,8.64782099985,8.0999918282e-05,core 2 cpu_idle,1.23350725556e-06,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64782099985,8.6523839999,0.00456300005317,core 2 cpu_frequency,0.00183844458522,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.6523839999,8.67383700004,0.0214530001394,core 2 cpu_idle,0.000326697012624,1571186302.65,1571186302.67
smashingmagazinewwwsmashingmagazinecom1,8.67383700004,8.67391199991,7.49998725951e-05,core 2 cpu_frequency,3.02176436682e-05,1571186302.67,1571186302.67
smashingmagazinewwwsmashingmagazinecom1,8.67391199991,8.70052199997,0.026610000059,core 2 cpu_frequency,0.0107212382098,1571186302.67,1571186302.7
smashingmagazinewwwsmashingmagazinecom1,8.70052199997,8.75698099984,0.0564589998685,core 2 cpu_frequency,0.0227474778404,1571186302.7,1571186302.76
smashingmagazinewwwsmashingmagazinecom1,8.75698099984,8.75706700003,8.60001891851e-05,core 2 cpu_frequency,3.46496998232e-05,1571186302.76,1571186302.76
smashingmagazinewwwsmashingmagazinecom1,8.75706700003,8.82442600001,0.0673589999788,core 2 cpu_frequency,0.0271391162248,1571186302.76,1571186302.82
smashingmagazinewwwsmashingmagazinecom1,8.82442600001,8.82466899976,0.000242999754846,core 2 cpu_frequency,9.79052330269e-05,1571186302.82,1571186302.82
smashingmagazinewwwsmashingmagazinecom1,8.82466899976,8.8734889999,0.0488200001419,core 2 cpu_frequency,0.0196697049892,1571186302.82,1571186302.87
smashingmagazinewwwsmashingmagazinecom1,8.8734889999,8.90066900011,0.0271800002083,core 2 cpu_idle,0.000413910633172,1571186302.87,1571186302.9
smashingmagazinewwwsmashingmagazinecom1,8.90066900011,8.90184399998,0.00117499986663,core 2 cpu_frequency,0.000473410501267,1571186302.9,1571186302.9
smashingmagazinewwwsmashingmagazinecom1,8.90184399998,8.90324399993,0.00139999995008,core 2 cpu_frequency,0.000564063619888,1571186302.9,1571186302.9
smashingmagazinewwwsmashingmagazinecom1,8.90324399993,8.96962000011,0.0663760001771,core 2 cpu_idle,0.0010108069187,1571186302.9,1571186302.97
smashingmagazinewwwsmashingmagazinecom1,8.96962000011,8.9714230001,0.00180299999192,core 2 cpu_frequency,0.000726433384546,1571186302.97,1571186302.97
smashingmagazinewwwsmashingmagazinecom1,8.9714230001,8.98118200013,0.00975900003687,core 2 cpu_frequency,0.00393192648825,1571186302.97,1571186302.98
smashingmagazinewwwsmashingmagazinecom1,8.98118200013,9.02406900004,0.0428869999014,core 2 cpu_idle,0.000653104677998,1571186302.98,1571186303.02
smashingmagazinewwwsmashingmagazinecom1,9.02406900004,9.03037300007,0.00630400003865,core 2 cpu_frequency,0.00253989800597,1571186303.02,1571186303.03
smashingmagazinewwwsmashingmagazinecom1,9.03037300007,9.03049799986,0.000124999787658,core 2 cpu_frequency,5.0362739447e-05,1571186303.03,1571186303.03
smashingmagazinewwwsmashingmagazinecom1,9.03049799986,9.18637500005,0.155877000187,core 2 cpu_idle,0.00237377289734,1571186303.03,1571186303.19
smashingmagazinewwwsmashingmagazinecom1,9.18637500005,9.22592699993,0.0395519998856,core 2 cpu_frequency,0.0159356035891,1571186303.19,1571186303.23
smashingmagazinewwwsmashingmagazinecom1,9.22592699993,9.28982699988,0.0638999999501,core 2 cpu_frequency,0.0257454761199,1571186303.23,1571186303.29
smashingmagazinewwwsmashingmagazinecom1,9.28982699988,9.29025999969,0.000432999804616,core 2 cpu_frequency,0.000174456747079,1571186303.29,1571186303.29
smashingmagazinewwwsmashingmagazinecom1,9.29025999969,9.40856599994,0.118306000251,core 2 cpu_frequency,0.0476657950969,1571186303.29,1571186303.41
smashingmagazinewwwsmashingmagazinecom1,9.40856599994,9.54536599992,0.136799999978,core 2 cpu_idle,0.00208325879967,1571186303.41,1571186303.55
smashingmagazinewwwsmashingmagazinecom1,9.54536599992,9.5455819997,0.000215999782085,core 2 cpu_frequency,8.70268738016e-05,1571186303.55,1571186303.55
smashingmagazinewwwsmashingmagazinecom1,9.5455819997,9.65994799975,0.114366000053,core 2 cpu_frequency,0.0460783587728,1571186303.55,1571186303.66
smashingmagazinewwwsmashingmagazinecom1,9.65994799975,9.81281899987,0.152871000115,core 2 cpu_idle,0.00232799602525,1571186303.66,1571186303.81
smashingmagazinewwwsmashingmagazinecom1,9.81281899987,9.81308900006,0.000270000193268,core 2 cpu_frequency,0.000108783779868,1571186303.81,1571186303.81
smashingmagazinewwwsmashingmagazinecom1,9.81308900006,9.8338949997,0.0208059996367,core 2 cpu_idle,0.000316844165467,1571186303.81,1571186303.83
smashingmagazinewwwsmashingmagazinecom1,9.8338949997,9.83398699993,9.20002348721e-05,core 2 cpu_frequency,3.70671338306e-05,1571186303.83,1571186303.83
smashingmagazinewwwsmashingmagazinecom1,9.83398699993,9.86765099969,0.0336639997549,core 2 cpu_idle,0.000512652220268,1571186303.83,1571186303.87
smashingmagazinewwwsmashingmagazinecom1,9.86765099969,9.86812900007,0.000478000380099,core 2 cpu_frequency,0.000192587595943,1571186303.87,1571186303.87
smashingmagazinewwwsmashingmagazinecom1,9.86812900007,9.8684390001,0.000310000032187,core 2 cpu_frequency,0.000124899818968,1571186303.87,1571186303.87
smashingmagazinewwwsmashingmagazinecom1,9.8684390001,9.89031999977,0.0218809996732,core 2 cpu_idle,0.000333214803523,1571186303.87,1571186303.89
smashingmagazinewwwsmashingmagazinecom1,9.89031999977,9.89048499987,0.000165000092238,core 2 cpu_frequency,6.6478966163e-05,1571186303.89,1571186303.89
smashingmagazinewwwsmashingmagazinecom1,9.89048499987,9.91067299992,0.0201880000532,core 2 cpu_idle,0.00030743295881,1571186303.89,1571186303.91
smashingmagazinewwwsmashingmagazinecom1,9.91067299992,9.91122299992,0.00054999999702,core 2 cpu_frequency,0.000221596428799,1571186303.91,1571186303.91
smashingmagazinewwwsmashingmagazinecom1,9.91122299992,9.94762799982,0.0364049999043,core 2 cpu_idle,0.000554393541043,1571186303.91,1571186303.95
smashingmagazinewwwsmashingmagazinecom1,9.94762799982,9.97352699982,0.0258990000002,core 2 cpu_frequency,0.0104347744375,1571186303.95,1571186303.97
smashingmagazinewwwsmashingmagazinecom1,9.97352699982,9.99532199977,0.0217949999496,core 2 cpu_frequency,0.00878126214671,1571186303.97,1571186304.0
smashingmagazinewwwsmashingmagazinecom1,9.99532199977,10.250668,0.255346000195,core 2 cpu_idle,0.00388853656396,1571186304.0,1571186304.25
smashingmagazinewwwsmashingmagazinecom1,10.250668,10.254377,0.00370900006965,core 2 cpu_frequency,0.00149436577146,1571186304.25,1571186304.25
smashingmagazinewwwsmashingmagazinecom1,10.254377,10.291646,0.037268999964,core 2 cpu_idle,0.000567550965952,1571186304.25,1571186304.29
smashingmagazinewwwsmashingmagazinecom1,10.291646,10.3394519999,0.0478059998713,core 2 cpu_frequency,0.0192611616438,1571186304.29,1571186304.34
smashingmagazinewwwsmashingmagazinecom1,10.3394519999,10.5104120001,0.17096000025,core 2 cpu_idle,0.00260346436381,1571186304.34,1571186304.51
smashingmagazinewwwsmashingmagazinecom1,10.5104120001,10.5311819999,0.0207699998282,core 2 cpu_frequency,0.00836828693278,1571186304.51,1571186304.53
smashingmagazinewwwsmashingmagazinecom1,10.5311819999,10.5320930001,0.000911000184715,core 2 cpu_idle,1.38731663129e-05,1571186304.53,1571186304.53
smashingmagazinewwwsmashingmagazinecom1,10.5320930001,10.5321240001,3.10000032187e-05,core 2 cpu_frequency,1.24899818968e-05,1571186304.53,1571186304.53
smashingmagazinewwwsmashingmagazinecom1,10.5321240001,10.5524860001,0.0203619999811,core 2 cpu_idle,0.000310082716712,1571186304.53,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.5524860001,10.5525529999,6.69998116791e-05,core 2 cpu_frequency,2.6994398325e-05,1571186304.55,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.5525529999,10.5526020001,4.90001402795e-05,core 2 cpu_frequency,1.9742283919e-05,1571186304.55,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.5526020001,10.5704339999,0.0178319998085,core 2 cpu_idle,0.000271554609085,1571186304.55,1571186304.57
smashingmagazinewwwsmashingmagazinecom1,10.5704339999,10.590626,0.0201920000836,core 2 cpu_frequency,0.00813540933289,1571186304.57,1571186304.59
smashingmagazinewwwsmashingmagazinecom1,10.590626,10.6104489998,0.019822999835,core 2 cpu_frequency,0.00798673817333,1571186304.59,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.6104489998,10.6107379999,0.000289000105113,core 2 cpu_frequency,0.00011643889375,1571186304.61,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.6107379999,10.612255,0.00151700014248,core 2 cpu_idle,2.31016366698e-05,1571186304.61,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.612255,10.6123560001,0.000101000070572,core 2 cpu_frequency,4.06931910336e-05,1571186304.61,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.6123560001,10.6309799999,0.0186239997856,core 2 cpu_idle,0.000283615580735,1571186304.61,1571186304.63
smashingmagazinewwwsmashingmagazinecom1,10.6309799999,10.6312929997,0.000312999822199,core 2 cpu_frequency,0.000126108442164,1571186304.63,1571186304.63
smashingmagazinewwwsmashingmagazinecom1,10.6312929997,10.648633,0.0173400002532,core 2 cpu_idle,0.000264062193855,1571186304.63,1571186304.65
smashingmagazinewwwsmashingmagazinecom1,10.648633,10.649181,0.000547999981791,core 2 cpu_frequency,0.000220790617463,1571186304.65,1571186304.65
smashingmagazinewwwsmashingmagazinecom1,10.649181,10.6678709998,0.0186899998225,core 2 cpu_idle,0.000284620662297,1571186304.65,1571186304.67
smashingmagazinewwwsmashingmagazinecom1,10.6678709998,10.668362,0.000491000246257,core 2 cpu_frequency,0.000197825275817,1571186304.67,1571186304.67
smashingmagazinewwwsmashingmagazinecom1,10.668362,10.6904289997,0.0220669996925,core 2 cpu_idle,0.000336047304817,1571186304.67,1571186304.69
smashingmagazinewwwsmashingmagazinecom1,10.6904289997,10.690889,0.000460000243038,core 2 cpu_frequency,0.000185335293921,1571186304.69,1571186304.69
smashingmagazinewwwsmashingmagazinecom1,10.690889,10.7421069997,0.051217999775,core 2 cpu_idle,0.000779973309573,1571186304.69,1571186304.74
smashingmagazinewwwsmashingmagazinecom1,10.7421069997,10.742267,0.000160000286996,core 2 cpu_frequency,6.44645316316e-05,1571186304.74,1571186304.74
smashingmagazinewwwsmashingmagazinecom1,10.742267,10.9563489999,0.214081999846,core 2 cpu_idle,0.00326014773465,1571186304.74,1571186304.96
smashingmagazinewwwsmashingmagazinecom1,10.9563489999,10.9564319998,8.2999933511e-05,core 2 cpu_frequency,3.34408890114e-05,1571186304.96,1571186304.96
smashingmagazinewwwsmashingmagazinecom1,10.9564319998,10.9816399999,0.0252080000937,core 2 cpu_frequency,0.0101563687786,1571186304.96,1571186304.98
smashingmagazinewwwsmashingmagazinecom1,10.9816399999,10.9817729997,0.000132999848574,core 2 cpu_idle,2.02538819402e-06,1571186304.98,1571186304.98
smashingmagazinewwwsmashingmagazinecom1,10.9817729997,10.981836,6.30002468824e-05,core 2 cpu_frequency,2.53829632696e-05,1571186304.98,1571186304.98
smashingmagazinewwwsmashingmagazinecom1,10.981836,10.9818460001,1.00000761449e-05,core 2 cpu_idle,1.52286159573e-07,1571186304.98,1571186304.98
