Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
11.7194049996,11.7196219997,0.000217000022531,core 0 cpu_frequency,8.7992510936e-05,1571181595.72,1571181595.72
11.7196219997,11.7396849995,0.0200629997998,core 0 cpu_idle,0.000307495566432,1571181595.72,1571181595.74
11.7396849995,11.7402709997,0.000586000271142,core 0 cpu_frequency,0.000237620414347,1571181595.74,1571181595.74
11.7402709997,11.7402989995,2.79997475445e-05,core 0 cpu_idle,4.29138130741e-07,1571181595.74,1571181595.74
11.7402989995,11.7404419999,0.000143000390381,core 0 cpu_frequency,5.79860004975e-05,1571181595.74,1571181595.74
11.7404419999,11.7594209998,0.0189789999276,core 0 cpu_idle,0.000290881642391,1571181595.74,1571181595.76
11.7594209998,11.7596979998,0.000277000013739,core 0 cpu_frequency,0.000112322231371,1571181595.76,1571181595.76
11.7596979998,11.7966269995,0.0369289997034,core 0 cpu_idle,0.000565992313954,1571181595.76,1571181595.8
11.7966269995,11.7967219995,9.50000248849e-05,core 0 cpu_frequency,3.85220730907e-05,1571181595.8,1571181595.8
11.7967219995,11.7993209995,0.00259899999946,core 0 cpu_idle,3.98335734918e-05,1571181595.8,1571181595.8
11.7993209995,11.7995019997,0.00018100021407,core 0 cpu_frequency,7.33947542044e-05,1571181595.8,1571181595.8
11.7995019997,11.8195409998,0.0200390000828,core 0 cpu_idle,0.000307127734768,1571181595.8,1571181595.82
11.8195409998,11.8213449996,0.00180399976671,core 0 cpu_frequency,0.000731513607001,1571181595.82,1571181595.82
11.8213449996,11.8393419995,0.0179969999008,core 0 cpu_idle,0.000275831018979,1571181595.82,1571181595.84
11.8393419995,11.8395849997,0.000243000220507,core 0 cpu_frequency,9.85354716147e-05,1571181595.84,1571181595.84
11.8395849997,11.8593439995,0.0197589998133,core 0 cpu_idle,0.000302836310639,1571181595.84,1571181595.86
11.8593439995,11.8627119996,0.00336800003424,core 0 cpu_frequency,0.00136570852109,1571181595.86,1571181595.86
11.8627119996,11.8794059996,0.0166939999908,core 0 cpu_idle,0.000255860590859,1571181595.86,1571181595.88
11.8794059996,11.8794569997,5.10001555085e-05,core 0 cpu_frequency,2.0680328458e-05,1571181595.88,1571181595.88
11.8794569997,11.9193339995,0.0398769997992,core 0 cpu_idle,0.000611174837422,1571181595.88,1571181595.92
11.9193339995,11.9202539995,0.000920000020415,core 0 cpu_frequency,0.000373055776278,1571181595.92,1571181595.92
11.9202539995,11.9393249997,0.0190710001625,core 0 cpu_idle,0.000292291683991,1571181595.92,1571181595.94
11.9393249997,11.9396559997,0.00033099995926,core 0 cpu_frequency,0.00013421896088,1571181595.94,1571181595.94
11.9396559997,11.9596739998,0.0200180001557,core 0 cpu_idle,0.000306805879386,1571181595.94,1571181595.96
11.9596739998,11.9625339997,0.00285999989137,core 0 cpu_frequency,0.00115971679995,1571181595.96,1571181595.96
11.9625339997,11.9798569996,0.0173229998909,core 0 cpu_idle,0.000265500957828,1571181595.96,1571181595.98
11.9798569996,11.9817479998,0.00189100019634,core 0 cpu_frequency,0.000766791881014,1571181595.98,1571181595.98
11.9817479998,12.0005319999,0.0187840000726,core 0 cpu_idle,0.000287892977113,1571181595.98,1571181596.0
12.0005319999,12.0010269997,0.000494999811053,core 0 cpu_frequency,0.000200720146383,1571181596.0,1571181596.0
12.0010269997,12.0026649996,0.00163799989969,core 0 cpu_idle,2.51048054625e-05,1571181596.0,1571181596.0
12.0026649996,12.0028729998,0.000208000186831,core 0 cpu_frequency,8.4343118959e-05,1571181596.0,1571181596.0
12.0028729998,12.0340869995,0.0312139997259,core 0 cpu_idle,0.000478401366799,1571181596.0,1571181596.03
12.0340869995,12.0346829998,0.000596000347286,core 0 cpu_frequency,0.000241675399223,1571181596.03,1571181596.03
12.0346829998,12.0793419997,0.0446589998901,core 0 cpu_idle,0.000684466161815,1571181596.03,1571181596.08
12.0793419997,12.0799199995,0.000577999744564,core 0 cpu_frequency,0.000234376237622,1571181596.08,1571181596.08
12.0799199995,12.0992989996,0.0193790001795,core 0 cpu_idle,0.000297012246251,1571181596.08,1571181596.1
12.0992989996,12.0993999997,0.000101000070572,core 0 cpu_frequency,4.09550640166e-05,1571181596.1,1571181596.1
12.0993999997,12.1194159999,0.0200160001405,core 0 cpu_idle,0.000306775226153,1571181596.1,1571181596.12
12.1194159999,12.1196559998,0.000239999964833,core 0 cpu_frequency,9.731888174e-05,1571181596.12,1571181596.12
12.1196559998,12.1594399996,0.0397839997895,core 0 cpu_idle,0.000609749472774,1571181596.12,1571181596.16
12.1594399996,12.1595089994,6.89998269081e-05,core 0 cpu_frequency,2.7979112412e-05,1571181596.16,1571181596.16
12.1595089994,12.1994279996,0.039919000119,core 0 cpu_idle,0.000611818555323,1571181596.16,1571181596.2
12.1994279996,12.1994839995,5.59999607503e-05,core 0 cpu_frequency,2.27077264844e-05,1571181596.2,1571181596.2
12.1994839995,12.2295659995,0.0300819999538,core 0 cpu_idle,0.000461051772292,1571181596.2,1571181596.23
12.2295659995,12.2298329999,0.000267000403255,core 0 cpu_frequency,0.000108267435318,1571181596.23,1571181596.23
12.2298329999,12.2499219999,0.0200889999978,core 0 cpu_idle,0.000307894058467,1571181596.23,1571181596.25
12.2499219999,12.2514319997,0.00150999985635,core 0 cpu_frequency,0.000612297995752,1571181596.25,1571181596.25
12.2514319997,12.2794419997,0.0280100000091,core 0 cpu_idle,0.000429295265139,1571181596.25,1571181596.28
12.2794419997,12.2795329997,9.0999994427e-05,core 0 cpu_frequency,3.69000791402e-05,1571181596.28,1571181596.28
12.2795329997,12.2807109999,0.00117800012231,core 0 cpu_idle,1.80546188746e-05,1571181596.28,1571181596.28
12.2807109999,12.2814149996,0.000703999772668,core 0 cpu_frequency,0.000285468669418,1571181596.28,1571181596.28
12.2814149996,12.3195029995,0.0380879999138,core 0 cpu_idle,0.000583755730679,1571181596.28,1571181596.32
12.3195029995,12.3208809998,0.00137800024822,core 0 cpu_frequency,0.000558772761854,1571181596.32,1571181596.32
12.3208809998,12.3393089995,0.0184279996902,core 0 cpu_idle,0.000282436737251,1571181596.32,1571181596.34
12.3393089995,12.3394259997,0.000117000192404,core 0 cpu_frequency,4.74430398189e-05,1571181596.34,1571181596.34
12.3394259997,12.3593099997,0.0198840000667,core 0 cpu_idle,0.000304752127022,1571181596.34,1571181596.36
12.3593099997,12.3603599998,0.00105000007898,core 0 cpu_frequency,0.000425770202024,1571181596.36,1571181596.36
12.3603599998,12.3793579997,0.0189979998395,core 0 cpu_idle,0.00029117284454,1571181596.36,1571181596.38
12.3793579997,12.3799659996,0.000607999972999,core 0 cpu_frequency,0.000246541192251,1571181596.38,1571181596.38
12.3799659996,12.3995209998,0.0195550001226,core 0 cpu_idle,0.00029970970938,1571181596.38,1571181596.4
12.3995209998,12.3996569999,0.000136000104249,core 0 cpu_frequency,5.51474166723e-05,1571181596.4,1571181596.4
12.3996569999,12.4099999997,0.0103429998271,core 0 cpu_idle,0.00015852198685,1571181596.4,1571181596.41
12.4099999997,12.4103149995,0.000314999837428,core 0 cpu_frequency,0.000127730985078,1571181596.41,1571181596.41
12.4103149995,12.4197259997,0.00941100018099,core 0 cpu_idle,0.000144237694274,1571181596.41,1571181596.42
12.4197259997,12.4213679996,0.00164199993014,core 0 cpu_frequency,0.000665823418473,1571181596.42,1571181596.42
12.4213679996,12.4401979996,0.0188299999572,core 0 cpu_idle,0.000288597994345,1571181596.42,1571181596.44
12.4401979996,12.4402849996,8.6999963969e-05,core 0 cpu_frequency,3.52780851896e-05,1571181596.44,1571181596.44
12.4402849996,12.4423289998,0.0020440001972,core 0 cpu_idle,3.13273690224e-05,1571181596.44,1571181596.44
12.4423289998,12.4423619998,3.30000184476e-05,core 0 cpu_frequency,1.33813556804e-05,1571181596.44,1571181596.44
12.4423619998,12.4605229995,0.0181609997526,core 0 cpu_idle,0.000278344562708,1571181596.44,1571181596.46
12.4605229995,12.4615139998,0.000991000328213,core 0 cpu_frequency,0.000401846074489,1571181596.46,1571181596.46
12.4615139998,12.4792969995,0.0177829996683,core 0 cpu_idle,0.000272551144416,1571181596.46,1571181596.48
12.4792969995,12.4794099997,0.000113000161946,core 0 cpu_frequency,4.58210458683e-05,1571181596.48,1571181596.48
12.4794099997,12.4993939996,0.0199839998968,core 0 cpu_idle,0.000306284774418,1571181596.48,1571181596.5
12.4993939996,12.4994279998,3.40002588928e-05,core 0 cpu_frequency,1.37869485798e-05,1571181596.5,1571181596.5
12.4994279998,12.5079109995,0.008482999634,core 0 cpu_idle,0.00013001469389,1571181596.5,1571181596.51
12.5079109995,12.5079129995,2.00001522899e-06,core 0 cpu_frequency,8.10996975284e-07,1571181596.51,1571181596.51
12.5079129995,12.5394149995,0.0315020000562,core 0 cpu_idle,0.000482815403861,1571181596.51,1571181596.54
12.5394149995,12.5394369997,2.20001675189e-05,core 0 cpu_frequency,8.92096672812e-06,1571181596.54,1571181596.54
12.5394369997,12.5593729997,0.019935999997,core 0 cpu_idle,0.000305549103953,1571181596.54,1571181596.56
12.5593729997,12.5594689995,9.59997996688e-05,core 0 cpu_frequency,3.89274771666e-05,1571181596.56,1571181596.56
12.5594689995,12.5599919995,0.000523000024259,core 0 cpu_idle,8.01575987181e-06,1571181596.56,1571181596.56
12.5599919995,12.5600589998,6.70002773404e-05,core 0 cpu_frequency,2.71683042603e-05,1571181596.56,1571181596.56
12.5600589998,12.5802579997,0.0201989999041,core 0 cpu_idle,0.00030957997203,1571181596.56,1571181596.58
12.5802579997,12.5804389995,0.000180999748409,core 0 cpu_frequency,7.33945653809e-05,1571181596.58,1571181596.58
12.5804389995,12.5993369995,0.0188980000094,core 0 cpu_idle,0.000289640197143,1571181596.58,1571181596.6
12.5993369995,12.5994939995,0.000157000031322,core 0 cpu_frequency,6.3662790501e-05,1571181596.6,1571181596.6
12.5994939995,12.6194379996,0.0199440000579,core 0 cpu_idle,0.000305671716887,1571181596.6,1571181596.62
12.6194379996,12.6198239997,0.000386000145227,core 0 cpu_frequency,0.000156521283289,1571181596.62,1571181596.62
12.6198239997,12.6225949996,0.00277099991217,core 0 cpu_idle,4.24697301539e-05,1571181596.62,1571181596.62
12.6225949996,12.6235139999,0.000919000245631,core 0 cpu_frequency,0.000372650372202,1571181596.62,1571181596.62
12.6235139999,12.6399829998,0.0164689999074,core 0 cpu_idle,0.00025241212708,1571181596.62,1571181596.64
12.6399829998,12.6402819995,0.000298999715596,core 0 cpu_frequency,0.000121243009276,1571181596.64,1571181596.64
12.6402819995,12.6593029997,0.0190210002474,core 0 cpu_idle,0.000291525360293,1571181596.64,1571181596.66
12.6593029997,12.6595309996,0.000227999873459,core 0 cpu_frequency,9.24528998883e-05,1571181596.66,1571181596.66
12.6595309996,12.6794409999,0.0199100002646,core 0 cpu_idle,0.000305150619056,1571181596.66,1571181596.68
12.6794409999,12.6795449997,0.000103999860585,core 0 cpu_frequency,4.21714650678e-05,1571181596.68,1571181596.68
12.6795449997,12.6993699996,0.0198249998502,core 0 cpu_idle,0.000303847860205,1571181596.68,1571181596.7
12.6993699996,12.6995789995,0.000208999961615,core 0 cpu_frequency,8.47485230349e-05,1571181596.7,1571181596.7
12.6995789995,12.7194859996,0.019907000009,core 0 cpu_idle,0.000305104635637,1571181596.7,1571181596.72
12.7194859996,12.7203279994,0.000841999892145,core 0 cpu_frequency,0.000341427083065,1571181596.72,1571181596.72
12.7203279994,12.7393109999,0.0189830004238,core 0 cpu_idle,0.000290942955995,1571181596.72,1571181596.74
12.7393109999,12.7398229996,0.000511999707669,core 0 cpu_frequency,0.000207613526261,1571181596.74,1571181596.74
12.7398229996,12.7593989996,0.0195760000497,core 0 cpu_idle,0.000300031564762,1571181596.74,1571181596.76
12.7593989996,12.7594799995,8.0999918282e-05,core 0 cpu_frequency,3.28450942637e-05,1571181596.76,1571181596.76
12.7594799995,12.7697799997,0.0103000001982,core 0 cpu_idle,0.000157862953037,1571181596.76,1571181596.77
12.7697799997,12.7700549997,0.00027499999851,core 0 cpu_frequency,0.000111511234396,1571181596.77,1571181596.77
12.7700549997,12.7898669997,0.0198119999841,core 0 cpu_idle,0.000303648617756,1571181596.77,1571181596.79
12.7898669997,12.7953179996,0.00545099982992,core 0 cpu_frequency,0.00221035535643,1571181596.79,1571181596.8
12.7953179996,12.8192619998,0.0239440002479,core 0 cpu_idle,0.000366977719799,1571181596.8,1571181596.82
12.8192619998,12.8203649996,0.00110299978405,core 0 cpu_frequency,0.000447261338634,1571181596.82,1571181596.82
12.8203649996,12.8392849998,0.0189200001769,core 0 cpu_idle,0.000289977382711,1571181596.82,1571181596.84
12.8392849998,12.8393859998,0.000101000070572,core 0 cpu_frequency,4.09550640166e-05,1571181596.84,1571181596.84
12.8393859998,12.8593929997,0.0200069998391,core 0 cpu_idle,0.000306637283034,1571181596.84,1571181596.86
12.8593929997,12.8597459998,0.000353000126779,core 0 cpu_frequency,0.000143139927608,1571181596.86,1571181596.86
12.8597459998,12.8836189997,0.0238729999401,core 0 cpu_idle,0.000365889533581,1571181596.86,1571181596.88
12.8836189997,12.8836199995,9.9977478385e-07,core 0 cpu_frequency,4.05404075887e-07,1571181596.88,1571181596.88
12.8836199995,12.9043879998,0.0207680002786,core 0 cpu_idle,0.00031830075627,1571181596.88,1571181596.9
12.9043879998,12.9044739995,8.59997235239e-05,core 0 cpu_frequency,3.48724922902e-05,1571181596.9,1571181596.9
12.9044739995,12.9192779996,0.0148040000349,core 0 cpu_idle,0.000226893506535,1571181596.9,1571181596.92
12.9192779996,12.9195269998,0.000249000266194,core 0 cpu_frequency,0.000100968462541,1571181596.92,1571181596.92
12.9195269998,12.9198049996,0.000277999788523,core 0 cpu_idle,4.26076375879e-06,1571181596.92,1571181596.92
12.9198049996,12.9207089995,0.000903999898583,core 0 cpu_frequency,0.000366567800476,1571181596.92,1571181596.92
12.9207089995,12.9427849995,0.0220759999938,core 0 cpu_idle,0.000338347813905,1571181596.92,1571181596.94
12.9427849995,12.9428759995,9.0999994427e-05,core 0 cpu_frequency,3.69000791402e-05,1571181596.94,1571181596.94
12.9428759995,12.9593259995,0.0164499999955,core 0 cpu_idle,0.000252120924931,1571181596.94,1571181596.96
12.9593259995,12.9595869998,0.000261000357568,core 0 cpu_frequency,0.000105834444392,1571181596.96,1571181596.96
12.9595869998,12.9992659995,0.0396789996885,core 0 cpu_idle,0.000608140188725,1571181596.96,1571181597.0
12.9992659995,12.9993639998,9.80002805591e-05,core 0 cpu_frequency,3.97386629654e-05,1571181597.0,1571181597.0
12.9993639998,13.0393739995,0.0400099996477,core 0 cpu_idle,0.000613213259601,1571181597.0,1571181597.04
13.0393739995,13.0407389998,0.00136500038207,core 0 cpu_frequency,0.000553501375926,1571181597.04,1571181597.04
13.0407389998,13.0792759997,0.0385369998403,core 0 cpu_idle,0.000590637328052,1571181597.04,1571181597.08
13.0792759997,13.0801109998,0.000835000071675,core 0 cpu_frequency,0.000338588688064,1571181597.08,1571181597.08
13.0801109998,13.0801599999,4.90001402795e-05,core 0 cpu_idle,7.51000649994e-07,1571181597.08,1571181597.08
13.0801599999,13.0802079998,4.79998998344e-05,core 0 cpu_frequency,1.94637385833e-05,1571181597.08,1571181597.08
13.0802079998,13.0992819997,0.0190739999525,core 0 cpu_idle,0.000292337660272,1571181597.08,1571181597.1
13.0992819997,13.0993079995,2.59997323155e-05,core 0 cpu_frequency,1.05427718552e-05,1571181597.1,1571181597.1
13.0993079995,13.1193799996,0.0200720001012,core 0 cpu_idle,0.000307633509551,1571181597.1,1571181597.12
13.1193799996,13.1195489997,0.000169000122696,core 0 cpu_frequency,6.85287723527e-05,1571181597.12,1571181597.12
13.1195489997,13.1416359995,0.0220869998448,core 0 cpu_idle,0.000338516403121,1571181597.12,1571181597.14
13.1416359995,13.1417739997,0.000138000119478,core 0 cpu_frequency,5.59584136476e-05,1571181597.14,1571181597.14
13.1417739997,13.1792519996,0.0374779999256,core 0 cpu_idle,0.00057440656586,1571181597.14,1571181597.18
13.1792519996,13.1803129995,0.0010609999299,core 0 cpu_frequency,0.000430230590977,1571181597.18,1571181597.18
13.1803129995,13.1993659995,0.0190530000255,core 0 cpu_idle,0.00029201580489,1571181597.18,1571181597.2
13.1993659995,13.1995319999,0.000166000332683,core 0 cpu_frequency,6.73123713016e-05,1571181597.2,1571181597.2
13.1995319999,13.2110319994,0.0114999995567,core 0 cpu_idle,0.000176254743206,1571181597.2,1571181597.21
13.2110319994,13.2110429998,1.10003165901e-05,core 0 cpu_frequency,4.46057777582e-06,1571181597.21,1571181597.21
13.2110429998,13.2198899998,0.00884700007737,core 0 cpu_idle,0.000135593546686,1571181597.21,1571181597.22
13.2198899998,13.2199919997,0.000101999845356,core 0 cpu_frequency,4.13604680925e-05,1571181597.22,1571181597.22
13.2199919997,13.2408039998,0.020812000148,core 0 cpu_idle,0.000318975120268,1571181597.22,1571181597.24
13.2408039998,13.2438419997,0.00303799984977,core 0 cpu_frequency,0.00123189496428,1571181597.24,1571181597.24
13.2438419997,13.2592689996,0.0154269998893,core 0 cpu_idle,0.000236441913804,1571181597.24,1571181597.26
13.2592689996,13.2600579998,0.000789000187069,core 0 cpu_frequency,0.000319935946456,1571181597.26,1571181597.26
13.2600579998,13.2793489997,0.0192909999751,core 0 cpu_idle,0.000295663511118,1571181597.26,1571181597.28
13.2793489997,13.2798229996,0.00047399988398,core 0 cpu_frequency,0.000192204772554,1571181597.28,1571181597.28
13.2798229996,13.2994769998,0.019654000178,core 0 cpu_idle,0.000301227033728,1571181597.28,1571181597.3
13.2994769998,13.3025539997,0.0030769999139,core 0 cpu_frequency,0.00124770931089,1571181597.3,1571181597.3
13.3025539997,13.3193379994,0.0167839997448,core 0 cpu_idle,0.000257239972089,1571181597.3,1571181597.32
13.3193379994,13.3208129997,0.00147500028834,core 0 cpu_frequency,0.00059810583192,1571181597.32,1571181597.32
13.3208129997,13.3394269994,0.0186139997095,core 0 cpu_idle,0.000285287466547,1571181597.32,1571181597.34
13.3394269994,13.3413249995,0.00189800001681,core 0 cpu_frequency,0.000769630276016,1571181597.34,1571181597.34
13.3413249995,13.3594999998,0.0181750003248,core 0 cpu_idle,0.000278559142479,1571181597.34,1571181597.36
13.3594999998,13.3596149995,0.000114999711514,core 0 cpu_frequency,4.66318540201e-05,1571181597.36,1571181597.36
13.3596149995,13.3775239997,0.017909000162,core 0 cpu_idle,0.000274482290983,1571181597.36,1571181597.38
13.3775239997,13.3868259997,0.0093020000495,core 0 cpu_frequency,0.00377191823087,1571181597.38,1571181597.39
13.3868259997,13.3992279996,0.0124019999057,core 0 cpu_idle,0.000190079251555,1571181597.39,1571181597.4
13.3992279996,13.4012019997,0.00197400012985,core 0 cpu_frequency,0.000800447972253,1571181597.4,1571181597.4
13.4012019997,13.4221279998,0.0209260000847,core 0 cpu_idle,0.000320722340299,1571181597.4,1571181597.42
13.4221279998,13.4247759995,0.00264799967408,core 0 cpu_frequency,0.00107375168704,1571181597.42,1571181597.42
13.4247759995,13.4595149998,0.0347390002571,core 0 cpu_idle,0.000532427287441,1571181597.42,1571181597.46
13.4595149998,13.4600119996,0.000496999826282,core 0 cpu_frequency,0.000201531143358,1571181597.46,1571181597.46
13.4600119996,13.4600439998,3.20002436638e-05,core 0 cpu_idle,4.90451734513e-07,1571181597.46,1571181597.46
13.4600439998,13.4616709999,0.00162700004876,core 0 cpu_frequency,0.000659741035571,1571181597.46,1571181597.46
13.4616709999,13.4826739999,0.0210029999726,core 0 cpu_idle,0.000321902479079,1571181597.46,1571181597.48
13.4826739999,13.4879689999,0.00529500003904,core 0 cpu_frequency,0.00214709815883,1571181597.48,1571181597.49
13.4879689999,13.5028639995,0.0148949995637,core 0 cpu_idle,0.000228288210813,1571181597.49,1571181597.5
13.5028639995,13.5053109997,0.00244700023904,core 0 cpu_frequency,0.000992247340731,1571181597.5,1571181597.51
13.5053109997,13.5227749995,0.0174639998004,core 0 cpu_idle,0.000267661992941,1571181597.51,1571181597.52
13.5227749995,13.5230219997,0.000247000250965,core 0 cpu_frequency,0.000100157465565,1571181597.52,1571181597.52
13.5230219997,13.5395339997,0.016512000002,core 0 cpu_idle,0.00025307116803,1571181597.52,1571181597.54
13.5395339997,13.5407109996,0.00117699988186,core 0 cpu_frequency,0.000477268037896,1571181597.54,1571181597.54
13.5407109996,13.5593799995,0.0186689998955,core 0 cpu_idle,0.000286130426898,1571181597.54,1571181597.56
13.5593799995,13.5594329997,5.30001707375e-05,core 0 cpu_frequency,2.14913254333e-05,1571181597.56,1571181597.56
13.5594329997,13.5794259999,0.0199930001982,core 0 cpu_idle,0.000306422717537,1571181597.56,1571181597.58
13.5794259999,13.5842749998,0.00484899990261,core 0 cpu_frequency,0.00196624715511,1571181597.58,1571181597.58
13.5842749998,13.5995319998,0.0152569999918,core 0 cpu_idle,0.000233836410375,1571181597.58,1571181597.6
13.5995319998,13.5995679996,3.59998084605e-05,core 0 cpu_frequency,1.45977567316e-05,1571181597.6,1571181597.6
13.5995679996,13.6194559997,0.0198880000971,core 0 cpu_idle,0.000304813433489,1571181597.6,1571181597.62
13.6194559997,13.6207519998,0.0012960000895,core 0 cpu_frequency,0.00052552207469,1571181597.62,1571181597.62
13.6207519998,13.6396689997,0.0189169999212,core 0 cpu_idle,0.000289931399292,1571181597.62,1571181597.64
13.6396689997,13.6398399998,0.000171000137925,core 0 cpu_frequency,6.9339769328e-05,1571181597.64,1571181597.64
13.6398399998,13.6425409997,0.00270099984482,core 0 cpu_frequency,0.00109524301247,1571181597.64,1571181597.64
13.6425409997,13.6603219998,0.0177810001187,core 0 cpu_idle,0.000272520498319,1571181597.64,1571181597.66
13.6603219998,13.6627989998,0.00247700000182,core 0 cpu_frequency,0.00100441210654,1571181597.66,1571181597.66
13.6627989998,13.7010029997,0.0382039998658,core 0 cpu_idle,0.000585533603943,1571181597.66,1571181597.7
13.7010029997,13.7010189998,1.60001218319e-05,core 0 cpu_frequency,6.48797580227e-06,1571181597.7,1571181597.7
13.7010189998,13.7026359998,0.00161699997261,core 0 cpu_idle,2.47829500802e-05,1571181597.7,1571181597.7
13.7026359998,13.7027899995,0.000153999775648,core 0 cpu_frequency,6.24462006263e-05,1571181597.7,1571181597.7
13.7027899995,13.7193269995,0.0165369999595,core 0 cpu_idle,0.000253454329879,1571181597.7,1571181597.72
13.7193269995,13.7196149998,0.000288000330329,core 0 cpu_frequency,0.000116782809147,1571181597.72,1571181597.72
13.7196149998,13.7592909997,0.0396759998985,core 0 cpu_idle,0.000608094212444,1571181597.72,1571181597.76
13.7592909997,13.7596399998,0.000349000096321,core 0 cpu_frequency,0.000141517933658,1571181597.76,1571181597.76
13.7596399998,13.7847649995,0.0251249996945,core 0 cpu_idle,0.000385078307818,1571181597.76,1571181597.78
13.7847649995,13.7849269998,0.000162000302225,core 0 cpu_frequency,6.5690377351e-05,1571181597.78,1571181597.78
13.7849269998,13.8051519995,0.0202249996364,core 0 cpu_idle,0.000309978456927,1571181597.78,1571181597.81
13.8051519995,13.8058709996,0.000719000119716,core 0 cpu_frequency,0.000291551241144,1571181597.81,1571181597.81
13.8058709996,13.8193039997,0.0134330000728,core 0 cpu_idle,0.000205880875616,1571181597.81,1571181597.82
13.8193039997,13.8194329995,0.000128999818116,core 0 cpu_frequency,5.2308832847e-05,1571181597.82,1571181597.82
13.8194329995,13.8394149998,0.0199820003472,core 0 cpu_idle,0.000306254128322,1571181597.82,1571181597.84
13.8394149998,13.8398929997,0.000477999914438,core 0 cpu_frequency,0.000193826766505,1571181597.84,1571181597.84
13.8398929997,13.8496019999,0.0097090001218,core 0 cpu_idle,0.000148804990367,1571181597.84,1571181597.85
13.8496019999,13.8496139995,1.19996257126e-05,core 0 cpu_frequency,4.86579302819e-06,1571181597.85,1571181597.85
13.8496139995,13.8709529997,0.0213390002027,core 0 cpu_idle,0.000327052186607,1571181597.85,1571181597.87
13.8709529997,13.8752379995,0.00428499979898,core 0 cpu_frequency,0.00173754770749,1571181597.87,1571181597.88
13.8752379995,13.8919459996,0.0167080000974,core 0 cpu_idle,0.000256075163493,1571181597.88,1571181597.89
13.8919459996,13.8924889998,0.000543000176549,core 0 cpu_frequency,0.00022018407379,1571181597.89,1571181597.89
13.8924889998,13.8992689997,0.00677999993786,core 0 cpu_idle,0.000103913669048,1571181597.89,1571181597.9
13.8992689997,13.9010869996,0.00181799987331,core 0 cpu_frequency,0.000737190585828,1571181597.9,1571181597.9
13.9010869996,13.9193659998,0.0182790001854,core 0 cpu_idle,0.000280153096342,1571181597.9,1571181597.92
13.9193659998,13.9243179997,0.00495199998841,core 0 cpu_frequency,0.0020080132161,1571181597.92,1571181597.92
13.9243179997,13.9434749996,0.019156999886,core 0 cpu_idle,0.000293609758753,1571181597.92,1571181597.94
13.9434749996,13.9435399999,6.50002621114e-05,core 0 cpu_frequency,2.6357307285e-05,1571181597.94,1571181597.94
13.9435399999,13.9640909997,0.0205509997904,core 0 cpu_idle,0.000314974898288,1571181597.94,1571181597.96
13.9640909997,13.9759459998,0.0118550001644,core 0 cpu_frequency,0.00480714803365,1571181597.96,1571181597.98
13.9759459998,13.9994739997,0.0235279998742,core 0 cpu_idle,0.000360601890072,1571181597.98,1571181598.0
13.9994739997,14.0141809997,0.0147069999948,core 0 cpu_frequency,0.0059636208457,1571181598.0,1571181598.01
14.0141809997,14.0321909995,0.0180099997669,core 0 cpu_idle,0.000276030261428,1571181598.01,1571181598.03
14.0321909995,14.0472469996,0.0150560000911,core 0 cpu_frequency,0.00610513877936,1571181598.03,1571181598.05
14.0472469996,14.0534019996,0.00615500006825,core 0 cpu_idle,9.4334608546e-05,1571181598.05,1571181598.05
14.0534019996,14.0539609995,0.00055899983272,core 0 cpu_frequency,0.000226671860769,1571181598.05,1571181598.05
14.0539609995,14.1079329997,0.0539720002562,core 0 cpu_idle,0.000827201861926,1571181598.05,1571181598.11
14.1079329997,14.1121069998,0.00417400011793,core 0 cpu_frequency,0.00169253784742,1571181598.11,1571181598.11
14.1121069998,14.1281899996,0.0160829997621,core 0 cpu_idle,0.000246496095855,1571181598.11,1571181598.13
14.1281899996,14.1286009997,0.000411000102758,core 0 cpu_frequency,0.000166658651068,1571181598.13,1571181598.13
14.1286009997,14.2127969996,0.0841959998943,core 0 cpu_idle,0.00129042999238,1571181598.13,1571181598.21
14.2127969996,14.2158329994,0.00303599983454,core 0 cpu_frequency,0.00123108396731,1571181598.21,1571181598.22
14.2158329994,14.2392979995,0.023465000093,core 0 cpu_idle,0.000359636323925,1571181598.22,1571181598.24
14.2392979995,14.2400459996,0.000748000107706,core 0 cpu_frequency,0.000303310602874,1571181598.24,1571181598.24
14.2400459996,14.2639979995,0.0239519998431,core 0 cpu_idle,0.000367100325596,1571181598.24,1571181598.26
14.2639979995,14.2715459997,0.00754800019786,core 0 cpu_frequency,0.00306067935943,1571181598.26,1571181598.27
14.2715459997,14.2895089998,0.0179630001076,core 0 cpu_idle,0.000275309921148,1571181598.27,1571181598.29
14.2895089998,14.2917849999,0.00227600010112,core 0 cpu_frequency,0.000922907571403,1571181598.29,1571181598.29
14.2917849999,14.3031599997,0.011374999769,core 0 cpu_idle,0.00017433893396,1571181598.29,1571181598.3
14.3031599997,14.3035099995,0.000349999871105,core 0 cpu_frequency,0.000141923337734,1571181598.3,1571181598.3
14.3035099995,14.3039229997,0.000413000117987,core 0 cpu_idle,6.32984630833e-06,1571181598.3,1571181598.3
14.3039229997,14.3039239999,1.00024044514e-06,core 0 cpu_frequency,4.05592899397e-07,1571181598.3,1571181598.3
14.3039239999,14.3394869994,0.0355629995465,core 0 cpu_idle,0.00054505631255,1571181598.3,1571181598.34
14.3394869994,14.3398539997,0.000367000233382,core 0 cpu_frequency,0.000148816906435,1571181598.34,1571181598.34
