zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,6.7184530003,6.73532300023,0.016869999934,core 3 cpu_idle,0.000259030413986,1571180277.72,1571180277.74
zumatawwwzumatacom1,6.73532300023,6.73607800016,0.000754999928176,core 3 cpu_frequency,0.000306708301823,1571180277.74,1571180277.74
zumatawwwzumatacom1,6.73607800016,6.75524000032,0.0191620001569,core 3 cpu_idle,0.00029422293141,1571180277.74,1571180277.76
zumatawwwzumatacom1,6.75524000032,6.75844000047,0.00320000015199,core 3 cpu_frequency,0.00129995590174,1571180277.76,1571180277.76
zumatawwwzumatacom1,6.75844000047,6.77554400032,0.0171039998531,core 3 cpu_idle,0.000262623365745,1571180277.76,1571180277.78
zumatawwwzumatacom1,6.77554400032,6.77783300029,0.00228899996728,core 3 cpu_frequency,0.000929874648507,1571180277.78,1571180277.78
zumatawwwzumatacom1,6.77783300029,6.79525900027,0.0174259999767,core 3 cpu_idle,0.000267567516642,1571180277.78,1571180277.8
zumatawwwzumatacom1,6.79525900027,6.79619400017,0.000934999901801,core 3 cpu_frequency,0.000379830807108,1571180277.8,1571180277.8
zumatawwwzumatacom1,6.79619400017,6.79959400045,0.00340000027791,core 3 cpu_idle,5.22053042671e-05,1571180277.8,1571180277.8
zumatawwwzumatacom1,6.79959400045,6.79963500053,4.10000793636e-05,core 3 cpu_frequency,1.66557164404e-05,1571180277.8,1571180277.8
zumatawwwzumatacom1,6.79963500053,6.81977400044,0.0201389999129,core 3 cpu_idle,0.000309224274162,1571180277.8,1571180277.82
zumatawwwzumatacom1,6.81977400044,6.81981800031,4.39998693764e-05,core 3 cpu_frequency,1.7874339736e-05,1571180277.82,1571180277.82
zumatawwwzumatacom1,6.81981800031,6.83517200034,0.0153540000319,core 3 cpu_idle,0.000235752993491,1571180277.82,1571180277.84
zumatawwwzumatacom1,6.83517200034,6.83532200055,0.000150000210851,core 3 cpu_frequency,6.09355156555e-05,1571180277.84,1571180277.84
zumatawwwzumatacom1,6.83532200055,6.85532400059,0.0200020000339,core 3 cpu_idle,0.00030712070952,1571180277.84,1571180277.86
zumatawwwzumatacom1,6.85532400059,6.85546000022,0.000135999638587,core 3 cpu_frequency,5.52479763811e-05,1571180277.86,1571180277.86
zumatawwwzumatacom1,6.85546000022,6.87528300053,0.0198230003007,core 3 cpu_idle,0.000304372258117,1571180277.86,1571180277.88
zumatawwwzumatacom1,6.87528300053,6.88167600054,0.00639300001785,core 3 cpu_frequency,0.00259706803385,1571180277.88,1571180277.88
zumatawwwzumatacom1,6.88167600054,6.9152490003,0.0335729997605,core 3 cpu_idle,0.000515496624823,1571180277.88,1571180277.92
zumatawwwzumatacom1,6.9152490003,6.91606300045,0.000814000144601,core 3 cpu_frequency,0.000330676325542,1571180277.92,1571180277.92
zumatawwwzumatacom1,6.91606300045,6.93530800054,0.0192450000905,core 3 cpu_idle,0.000295497353889,1571180277.92,1571180277.94
zumatawwwzumatacom1,6.93530800054,6.93537500035,6.69998116791e-05,core 3 cpu_frequency,2.72177488972e-05,1571180277.94,1571180277.94
zumatawwwzumatacom1,6.93537500035,6.95544300042,0.0200680000708,core 3 cpu_idle,0.000308134107086,1571180277.94,1571180277.96
zumatawwwzumatacom1,6.95544300042,6.95552100055,7.80001282692e-05,core 3 cpu_frequency,3.16864757076e-05,1571180277.96,1571180277.96
zumatawwwzumatacom1,6.95552100055,6.97531900043,0.0197979998775,core 3 cpu_idle,0.000303988389119,1571180277.96,1571180277.98
zumatawwwzumatacom1,6.97531900043,6.97598600062,0.000667000189424,core 3 cpu_frequency,0.000270959622351,1571180277.98,1571180277.98
zumatawwwzumatacom1,6.97598600062,6.98006700026,0.00408099964261,core 3 cpu_idle,6.26617090125e-05,1571180277.98,1571180277.98
zumatawwwzumatacom1,6.98006700026,6.98008000059,1.30003318191e-05,core 3 cpu_frequency,5.28120539691e-06,1571180277.98,1571180277.98
zumatawwwzumatacom1,6.98008000059,6.99518700037,0.015106999781,core 3 cpu_idle,0.000231960428137,1571180277.98,1571180278.0
zumatawwwzumatacom1,6.99518700037,6.99633400049,0.00114700011909,core 3 cpu_frequency,0.000465952969779,1571180278.0,1571180278.0
zumatawwwzumatacom1,6.99633400049,7.01519900048,0.0188649999909,core 3 cpu_idle,0.00028966264236,1571180278.0,1571180278.02
zumatawwwzumatacom1,7.01519900048,7.01599200023,0.000792999751866,core 3 cpu_frequency,0.000322145205799,1571180278.02,1571180278.02
zumatawwwzumatacom1,7.01599200023,7.01618200028,0.00019000004977,core 3 cpu_frequency,7.71848982183e-05,1571180278.02,1571180278.02
zumatawwwzumatacom1,7.01618200028,7.01723100059,0.00104900030419,core 3 cpu_idle,1.61068751707e-05,1571180278.02,1571180278.02
zumatawwwzumatacom1,7.01723100059,7.01726000058,2.89999879897e-05,core 3 cpu_frequency,1.1780844921e-05,1571180278.02,1571180278.02
zumatawwwzumatacom1,7.01726000058,7.03556800028,0.0183079997078,core 3 cpu_idle,0.000281110181513,1571180278.02,1571180278.04
zumatawwwzumatacom1,7.03556800028,7.03558900021,2.09999270737e-05,core 3 cpu_frequency,8.5309305747e-06,1571180278.04,1571180278.04
zumatawwwzumatacom1,7.03558900021,7.05584600056,0.0202570003457,core 3 cpu_idle,0.000311036111809,1571180278.04,1571180278.06
zumatawwwzumatacom1,7.05584600056,7.05587600032,2.99997627735e-05,core 3 cpu_frequency,1.218698963e-05,1571180278.06,1571180278.06
zumatawwwzumatacom1,7.05587600032,7.09534800053,0.0394720002078,core 3 cpu_idle,0.00060607282719,1571180278.06,1571180278.1
zumatawwwzumatacom1,7.09534800053,7.09551700018,0.000168999657035,core 3 cpu_frequency,6.86537784752e-05,1571180278.1,1571180278.1
zumatawwwzumatacom1,7.09551700018,7.09579900047,0.000282000284642,core 3 cpu_idle,4.32997337054e-06,1571180278.1,1571180278.1
zumatawwwzumatacom1,7.09579900047,7.09583700029,3.79998236895e-05,core 3 cpu_frequency,1.54369039763e-05,1571180278.1,1571180278.1
zumatawwwzumatacom1,7.09583700029,7.11860800022,0.0227709999308,core 3 cpu_idle,0.000349637318437,1571180278.1,1571180278.12
zumatawwwzumatacom1,7.11860800022,7.11874300055,0.000135000329465,core 3 cpu_frequency,5.48420208405e-05,1571180278.12,1571180278.12
zumatawwwzumatacom1,7.11874300055,7.15618600044,0.0374429998919,core 3 cpu_idle,0.000574918541841,1571180278.12,1571180278.16
zumatawwwzumatacom1,7.15618600044,7.15625000047,6.40000216663e-05,core 3 cpu_frequency,2.59991256016e-05,1571180278.16,1571180278.16
zumatawwwzumatacom1,7.15625000047,7.19535700046,0.0391069999896,core 3 cpu_idle,0.00060046843134,1571180278.16,1571180278.2
zumatawwwzumatacom1,7.19535700046,7.19548300048,0.000126000028104,core 3 cpu_frequency,5.11857726167e-05,1571180278.2,1571180278.2
zumatawwwzumatacom1,7.19548300048,7.19569200044,0.000208999961615,core 3 cpu_idle,3.20908991061e-06,1571180278.2,1571180278.2
zumatawwwzumatacom1,7.19569200044,7.19573500054,4.30000945926e-05,core 3 cpu_frequency,1.74681950269e-05,1571180278.2,1571180278.2
zumatawwwzumatacom1,7.19573500054,7.21532000042,0.0195849998854,core 3 cpu_idle,0.000300717880741,1571180278.2,1571180278.22
zumatawwwzumatacom1,7.21532000042,7.21547500044,0.000155000016093,core 3 cpu_frequency,6.29666175377e-05,1571180278.22,1571180278.22
zumatawwwzumatacom1,7.21547500044,7.22505100025,0.00957599980757,core 3 cpu_idle,0.000147034689045,1571180278.22,1571180278.23
zumatawwwzumatacom1,7.22505100025,7.22528600041,0.000235000159591,core 3 cpu_frequency,9.54655718318e-05,1571180278.23,1571180278.23
zumatawwwzumatacom1,7.22528600041,7.24530000053,0.0200140001252,core 3 cpu_idle,0.000307304964923,1571180278.23,1571180278.25
zumatawwwzumatacom1,7.24530000053,7.24539400032,9.39997844398e-05,core 3 cpu_frequency,3.81861152316e-05,1571180278.25,1571180278.25
zumatawwwzumatacom1,7.24539400032,7.25800600043,0.0126120001078,core 3 cpu_idle,0.000193650955655,1571180278.25,1571180278.26
zumatawwwzumatacom1,7.25800600043,7.25804800028,4.19998541474e-05,core 3 cpu_frequency,1.70618611494e-05,1571180278.26,1571180278.26
zumatawwwzumatacom1,7.25804800028,7.29861500021,0.0405669999309,core 3 cpu_idle,0.000622886000439,1571180278.26,1571180278.3
zumatawwwzumatacom1,7.29861500021,7.29906300036,0.000448000151664,core 3 cpu_frequency,0.000181993879211,1571180278.3,1571180278.3
zumatawwwzumatacom1,7.29906300036,7.31863800017,0.0195749998093,core 3 cpu_idle,0.000300564334571,1571180278.3,1571180278.32
zumatawwwzumatacom1,7.31863800017,7.31873200042,9.40002501011e-05,core 3 cpu_frequency,3.81863044001e-05,1571180278.32,1571180278.32
zumatawwwzumatacom1,7.31873200042,7.35525500029,0.0365229998715,core 3 cpu_idle,0.000560792401527,1571180278.32,1571180278.36
zumatawwwzumatacom1,7.35525500029,7.3560030004,0.000748000107706,core 3 cpu_frequency,0.000303864721354,1571180278.36,1571180278.36
zumatawwwzumatacom1,7.3560030004,7.37525200052,0.0192490001209,core 3 cpu_idle,0.000295558772356,1571180278.36,1571180278.38
zumatawwwzumatacom1,7.37525200052,7.37560300017,0.000350999645889,core 3 cpu_frequency,0.000142588762347,1571180278.38,1571180278.38
zumatawwwzumatacom1,7.37560300017,7.4552520006,0.0796490004286,core 3 cpu_idle,0.00122297057708,1571180278.38,1571180278.46
zumatawwwzumatacom1,7.4552520006,7.45535700023,0.000104999635369,core 3 cpu_frequency,4.26546528735e-05,1571180278.46,1571180278.46
zumatawwwzumatacom1,7.45535700023,7.51527100056,0.0599140003324,core 3 cpu_idle,0.000919949518103,1571180278.46,1571180278.52
zumatawwwzumatacom1,7.51527100056,7.51580700045,0.000535999890417,core 3 cpu_frequency,0.000217742558683,1571180278.52,1571180278.52
zumatawwwzumatacom1,7.51580700045,7.51798900031,0.00218199985102,core 3 cpu_idle,3.35035167125e-05,1571180278.52,1571180278.52
zumatawwwzumatacom1,7.51798900031,7.51993000042,0.0019410001114,core 3 cpu_frequency,0.000788504509455,1571180278.52,1571180278.52
zumatawwwzumatacom1,7.51993000042,7.52277200017,0.00284199975431,core 3 cpu_idle,4.36374852275e-05,1571180278.52,1571180278.52
zumatawwwzumatacom1,7.52277200017,7.52368200058,0.000910000409931,core 3 cpu_frequency,0.000369675108529,1571180278.52,1571180278.52
zumatawwwzumatacom1,7.52368200058,7.53514400031,0.011461999733,core 3 cpu_idle,0.0001759932749,1571180278.52,1571180278.54
zumatawwwzumatacom1,7.53514400031,7.5351730003,2.89999879897e-05,core 3 cpu_frequency,1.1780844921e-05,1571180278.54,1571180278.54
zumatawwwzumatacom1,7.5351730003,7.55527000036,0.0200970000587,core 3 cpu_idle,0.000308579387402,1571180278.54,1571180278.56
zumatawwwzumatacom1,7.55527000036,7.55540800048,0.000138000119478,core 3 cpu_frequency,5.60606441361e-05,1571180278.56,1571180278.56
zumatawwwzumatacom1,7.55540800048,7.55568700051,0.000279000028968,core 3 cpu_idle,4.28390594479e-06,1571180278.56,1571180278.56
zumatawwwzumatacom1,7.55568700051,7.55572500033,3.79998236895e-05,core 3 cpu_frequency,1.54369039763e-05,1571180278.56,1571180278.56
zumatawwwzumatacom1,7.55572500033,7.5769410003,0.0212159999646,core 3 cpu_idle,0.000325761071457,1571180278.56,1571180278.58
zumatawwwzumatacom1,7.5769410003,7.57702500047,8.40001739562e-05,core 3 cpu_frequency,3.41239114673e-05,1571180278.58,1571180278.58
zumatawwwzumatacom1,7.57702500047,7.59774400061,0.0207190001383,core 3 cpu_idle,0.000318129887624,1571180278.58,1571180278.6
zumatawwwzumatacom1,7.59774400061,7.60027800035,0.00253399973735,core 3 cpu_frequency,0.0010294024241,1571180278.6,1571180278.6
zumatawwwzumatacom1,7.60027800035,7.63525400031,0.0349759999663,core 3 cpu_idle,0.000537038991482,1571180278.6,1571180278.64
zumatawwwzumatacom1,7.63525400031,7.6352660004,1.20000913739e-05,core 3 cpu_frequency,4.87487151939e-06,1571180278.64,1571180278.64
zumatawwwzumatacom1,7.6352660004,7.65223000059,0.0169640001841,core 3 cpu_idle,0.000260473740827,1571180278.64,1571180278.65
zumatawwwzumatacom1,7.65223000059,7.65226000035,2.99997627735e-05,core 3 cpu_frequency,1.218698963e-05,1571180278.65,1571180278.65
zumatawwwzumatacom1,7.65226000035,7.67508800048,0.022828000132,core 3 cpu_idle,0.000350512528027,1571180278.65,1571180278.68
zumatawwwzumatacom1,7.67508800048,7.67512300052,3.50000336766e-05,core 3 cpu_frequency,1.42182806807e-05,1571180278.68,1571180278.68
zumatawwwzumatacom1,7.67512300052,7.71520200046,0.0400789999403,core 3 cpu_idle,0.000615393004583,1571180278.68,1571180278.72
zumatawwwzumatacom1,7.71520200046,7.71584900049,0.000647000037134,core 3 cpu_frequency,0.000262834836485,1571180278.72,1571180278.72
zumatawwwzumatacom1,7.71584900049,7.73520600051,0.019357000012,core 3 cpu_idle,0.000297217056683,1571180278.72,1571180278.74
zumatawwwzumatacom1,7.73520600051,7.73565200018,0.000445999670774,core 3 cpu_frequency,0.000181181211456,1571180278.74,1571180278.74
zumatawwwzumatacom1,7.73565200018,7.75534000061,0.0196880004369,core 3 cpu_idle,0.000302299402708,1571180278.74,1571180278.76
zumatawwwzumatacom1,7.75534000061,7.76103000017,0.00568999955431,core 3 cpu_frequency,0.00231148379694,1571180278.76,1571180278.76
zumatawwwzumatacom1,7.76103000017,7.77531300019,0.0142830000259,core 3 cpu_idle,0.000219308323898,1571180278.76,1571180278.78
zumatawwwzumatacom1,7.77531300019,7.77541200025,9.90000553429e-05,core 3 cpu_frequency,4.02174062823e-05,1571180278.78,1571180278.78
zumatawwwzumatacom1,7.77541200025,7.80853900034,0.0331270000897,core 3 cpu_idle,0.000508648522878,1571180278.78,1571180278.81
zumatawwwzumatacom1,7.80853900034,7.8087790003,0.000239999964833,core 3 cpu_frequency,9.7496673714e-05,1571180278.81,1571180278.81
zumatawwwzumatacom1,7.8087790003,7.8183760005,0.0095970002003,core 3 cpu_idle,0.000147357139576,1571180278.81,1571180278.82
zumatawwwzumatacom1,7.8183760005,7.81876700046,0.000390999950469,core 3 cpu_frequency,0.000158838334079,1571180278.82,1571180278.82
zumatawwwzumatacom1,7.81876700046,7.83856600057,0.0197990001179,core 3 cpu_idle,0.000304003747311,1571180278.82,1571180278.84
zumatawwwzumatacom1,7.83856600057,7.83882200019,0.000255999621004,core 3 cpu_frequency,0.000103996313238,1571180278.84,1571180278.84
zumatawwwzumatacom1,7.83882200019,7.85876900051,0.0199470003136,core 3 cpu_idle,0.000306276216314,1571180278.84,1571180278.86
zumatawwwzumatacom1,7.85876900051,7.85906700045,0.000297999940813,core 3 cpu_frequency,0.000121058363556,1571180278.86,1571180278.86
zumatawwwzumatacom1,7.85906700045,7.89400400035,0.0349369999021,core 3 cpu_idle,0.000536440164997,1571180278.86,1571180278.89
zumatawwwzumatacom1,7.89400400035,7.89403800061,3.40002588928e-05,core 3 cpu_frequency,1.38121359716e-05,1571180278.89,1571180278.89
zumatawwwzumatacom1,7.89403800061,7.8951240005,0.00108599988744,core 3 cpu_idle,1.66749852716e-05,1571180278.89,1571180278.9
zumatawwwzumatacom1,7.8951240005,7.89579300024,0.000668999738991,core 3 cpu_frequency,0.000271771911769,1571180278.9,1571180278.9
zumatawwwzumatacom1,7.89579300024,7.91479600035,0.0190030001104,core 3 cpu_idle,0.000291781565195,1571180278.9,1571180278.91
zumatawwwzumatacom1,7.91479600035,7.91493900027,0.000142999924719,core 3 cpu_frequency,5.80917460183e-05,1571180278.91,1571180278.91
zumatawwwzumatacom1,7.91493900027,7.93525200058,0.0203130003065,core 3 cpu_idle,0.000311895963206,1571180278.91,1571180278.94
zumatawwwzumatacom1,7.93525200058,7.93685800023,0.00160599965602,core 3 cpu_frequency,0.000652415197464,1571180278.94,1571180278.94
zumatawwwzumatacom1,7.93685800023,7.95535400044,0.018496000208,core 3 cpu_idle,0.000283996835193,1571180278.94,1571180278.96
zumatawwwzumatacom1,7.95535400044,7.96134300018,0.00598899973556,core 3 cpu_frequency,0.00243294849438,1571180278.96,1571180278.96
zumatawwwzumatacom1,7.96134300018,7.99515600037,0.033813000191,core 3 cpu_idle,0.000519181711433,1571180278.96,1571180279.0
zumatawwwzumatacom1,7.99515600037,7.9952340005,7.80001282692e-05,core 3 cpu_frequency,3.16864757076e-05,1571180279.0,1571180279.0
zumatawwwzumatacom1,7.9952340005,8.01532200025,0.0200879997574,core 3 cpu_idle,0.000308441192275,1571180279.0,1571180279.02
zumatawwwzumatacom1,8.01532200025,8.01752200024,0.00219999998808,core 3 cpu_frequency,0.000893719635157,1571180279.02,1571180279.02
zumatawwwzumatacom1,8.01752200024,8.07194000017,0.054417999927,core 3 cpu_idle,0.000835561179878,1571180279.02,1571180279.07
zumatawwwzumatacom1,8.07194000017,8.07481500041,0.00287500023842,core 3 cpu_frequency,0.00116792917185,1571180279.07,1571180279.07
zumatawwwzumatacom1,8.07481500041,8.07515300019,0.000337999779731,core 3 cpu_idle,5.18981761788e-06,1571180279.07,1571180279.08
zumatawwwzumatacom1,8.07515300019,8.0762950005,0.00114200031385,core 3 cpu_frequency,0.000463921867897,1571180279.08,1571180279.08
zumatawwwzumatacom1,8.0762950005,8.09142600046,0.0151309999637,core 3 cpu_idle,0.000232328938943,1571180279.08,1571180279.09
zumatawwwzumatacom1,8.09142600046,8.09218300041,0.000756999943405,core 3 cpu_frequency,0.000307520780409,1571180279.09,1571180279.09
zumatawwwzumatacom1,8.09218300041,8.11192400055,0.0197410001419,core 3 cpu_idle,0.00030311318668,1571180279.09,1571180279.11
zumatawwwzumatacom1,8.11192400055,8.11237200024,0.000447999686003,core 3 cpu_frequency,0.000181993690043,1571180279.11,1571180279.11
zumatawwwzumatacom1,8.11237200024,8.13532500016,0.0229529999197,core 3 cpu_idle,0.000352431837266,1571180279.11,1571180279.14
zumatawwwzumatacom1,8.13532500016,8.13713000016,0.00180500000715,core 3 cpu_frequency,0.000733256343906,1571180279.14,1571180279.14
zumatawwwzumatacom1,8.13713000016,8.17530500051,0.0381750003435,core 3 cpu_idle,0.000586158042774,1571180279.14,1571180279.18
zumatawwwzumatacom1,8.17530500051,8.18132900028,0.00602399976924,core 3 cpu_frequency,0.00244716677506,1571180279.18,1571180279.18
zumatawwwzumatacom1,8.18132900028,8.19541000016,0.0140809998848,core 3 cpu_idle,0.00021620671273,1571180279.18,1571180279.2
zumatawwwzumatacom1,8.19541000016,8.19786500046,0.00245500029996,core 3 cpu_frequency,0.000997309992855,1571180279.2,1571180279.2
zumatawwwzumatacom1,8.19786500046,8.21540200058,0.0175370001234,core 3 cpu_idle,0.000269271868395,1571180279.2,1571180279.22
zumatawwwzumatacom1,8.21540200058,8.21543000033,2.79997475445e-05,core 3 cpu_frequency,1.13745110434e-05,1571180279.22,1571180279.22
zumatawwwzumatacom1,8.21543000033,8.23542500054,0.0199950002134,core 3 cpu_idle,0.000307013230776,1571180279.22,1571180279.24
zumatawwwzumatacom1,8.23542500054,8.23920800025,0.0037829997018,core 3 cpu_frequency,0.00153679142346,1571180279.24,1571180279.24
zumatawwwzumatacom1,8.23920800025,8.25580700021,0.0165989999659,core 3 cpu_idle,0.000254869344977,1571180279.24,1571180279.26
zumatawwwzumatacom1,8.25580700021,8.2569930004,0.00118600018322,core 3 cpu_frequency,0.000481796207632,1571180279.26,1571180279.26
zumatawwwzumatacom1,8.2569930004,8.25703600049,4.30000945926e-05,core 3 cpu_frequency,1.74681950269e-05,1571180279.26,1571180279.26
zumatawwwzumatacom1,8.25703600049,8.27526700031,0.0182309998199,core 3 cpu_idle,0.000279927886735,1571180279.26,1571180279.28
zumatawwwzumatacom1,8.27526700031,8.27530600037,3.90000641346e-05,core 3 cpu_frequency,1.58432378538e-05,1571180279.28,1571180279.28
zumatawwwzumatacom1,8.27530600037,8.28791800048,0.0126120001078,core 3 cpu_idle,0.000193650955655,1571180279.28,1571180279.29
zumatawwwzumatacom1,8.28791800048,8.2881520004,0.000233999919146,core 3 cpu_frequency,9.50592379543e-05,1571180279.29,1571180279.29
zumatawwwzumatacom1,8.2881520004,8.2884320002,0.000279999803752,core 3 cpu_idle,4.29925698671e-06,1571180279.29,1571180279.29
zumatawwwzumatacom1,8.2884320002,8.28979600035,0.00136400014162,core 3 cpu_frequency,0.000554106234331,1571180279.29,1571180279.29
zumatawwwzumatacom1,8.28979600035,8.30484600039,0.0150500000454,core 3 cpu_idle,0.000231085225698,1571180279.29,1571180279.3
zumatawwwzumatacom1,8.30484600039,8.30488500046,3.90000641346e-05,core 3 cpu_frequency,1.58432378538e-05,1571180279.3,1571180279.3
zumatawwwzumatacom1,8.30488500046,8.3285570005,0.0236720000394,core 3 cpu_idle,0.000363471724604,1571180279.3,1571180279.33
zumatawwwzumatacom1,8.3285570005,8.32878300035,0.00022599985823,core 3 cpu_frequency,9.1809323608e-05,1571180279.33,1571180279.33
zumatawwwzumatacom1,8.32878300035,8.3485720004,0.0197890000418,core 3 cpu_idle,0.000303850201142,1571180279.33,1571180279.35
zumatawwwzumatacom1,8.3485720004,8.3496740004,0.00110200000927,core 3 cpu_frequency,0.000447672296165,1571180279.35,1571180279.35
zumatawwwzumatacom1,8.3496740004,8.36874300055,0.0190690001473,core 3 cpu_idle,0.000292794962761,1571180279.35,1571180279.37
zumatawwwzumatacom1,8.36874300055,8.3687880002,4.49996441603e-05,core 3 cpu_frequency,1.8280484445e-05,1571180279.37,1571180279.37
zumatawwwzumatacom1,8.3687880002,8.3700640006,0.00127600040287,core 3 cpu_idle,1.95923481858e-05,1571180279.37,1571180279.37
zumatawwwzumatacom1,8.3700640006,8.37010200042,3.79998236895e-05,core 3 cpu_frequency,1.54369039763e-05,1571180279.37,1571180279.37
zumatawwwzumatacom1,8.37010200042,8.39139300026,0.0212909998372,core 3 cpu_idle,0.000326912657001,1571180279.37,1571180279.39
zumatawwwzumatacom1,8.39139300026,8.39439400053,0.00300100026652,core 3 cpu_frequency,0.00121911494447,1571180279.39,1571180279.39
zumatawwwzumatacom1,8.39439400053,8.43535600044,0.0409619999118,core 3 cpu_idle,0.000628951027646,1571180279.39,1571180279.44
zumatawwwzumatacom1,8.43535600044,8.43603600049,0.000680000055581,core 3 cpu_frequency,0.000276240638579,1571180279.44,1571180279.44
zumatawwwzumatacom1,8.43603600049,8.46706100041,0.0310249999166,core 3 cpu_idle,0.000476373361219,1571180279.44,1571180279.47
zumatawwwzumatacom1,8.46706100041,8.4677500003,0.000688999891281,core 3 cpu_frequency,0.000279896697634,1571180279.47,1571180279.47
zumatawwwzumatacom1,8.4677500003,8.4678550004,0.00010500010103,core 3 cpu_idle,1.61222405126e-06,1571180279.47,1571180279.47
zumatawwwzumatacom1,8.4678550004,8.46789300023,3.79998236895e-05,core 3 cpu_frequency,1.54369039763e-05,1571180279.47,1571180279.47
zumatawwwzumatacom1,8.46789300023,8.48389700055,0.0160040003248,core 3 cpu_idle,0.000245733422986,1571180279.47,1571180279.48
zumatawwwzumatacom1,8.48389700055,8.48393100034,3.39997932315e-05,core 3 cpu_frequency,1.38119468031e-05,1571180279.48,1571180279.48
zumatawwwzumatacom1,8.48393100034,8.49898500042,0.0150540000759,core 3 cpu_idle,0.000231146644166,1571180279.48,1571180279.5
zumatawwwzumatacom1,8.49898500042,8.49914600048,0.00016100006178,core 3 cpu_frequency,6.54040532974e-05,1571180279.5,1571180279.5
zumatawwwzumatacom1,8.49914600048,8.49956000037,0.000413999892771,core 3 cpu_idle,6.35676135356e-06,1571180279.5,1571180279.5
zumatawwwzumatacom1,8.49956000037,8.4995900006,3.00002284348e-05,core 3 cpu_frequency,1.21871787985e-05,1571180279.5,1571180279.5
zumatawwwzumatacom1,8.4995900006,8.50021800026,0.000627999659628,core 3 cpu_idle,9.64262077375e-06,1571180279.5,1571180279.5
zumatawwwzumatacom1,8.50021800026,8.50023800042,2.00001522899e-05,core 3 cpu_frequency,8.12478586566e-06,1571180279.5,1571180279.5
zumatawwwzumatacom1,8.50023800042,8.52196800057,0.0217300001532,core 3 cpu_idle,0.000333653287352,1571180279.5,1571180279.52
zumatawwwzumatacom1,8.52196800057,8.52201200044,4.39998693764e-05,core 3 cpu_frequency,1.7874339736e-05,1571180279.52,1571180279.52
zumatawwwzumatacom1,8.52201200044,8.54192100046,0.0199090000242,core 3 cpu_idle,0.000305692740872,1571180279.52,1571180279.54
zumatawwwzumatacom1,8.54192100046,8.54213400045,0.000212999992073,core 3 cpu_frequency,8.65283073796e-05,1571180279.54,1571180279.54
zumatawwwzumatacom1,8.54213400045,8.56196500035,0.0198309998959,core 3 cpu_idle,0.000304495087902,1571180279.54,1571180279.56
zumatawwwzumatacom1,8.56196500035,8.56228800025,0.000322999898344,core 3 cpu_frequency,0.000131214251304,1571180279.56,1571180279.56
zumatawwwzumatacom1,8.56228800025,8.57406900031,0.0117810000665,core 3 cpu_idle,0.000180891365522,1571180279.56,1571180279.57
zumatawwwzumatacom1,8.57406900031,8.57425300032,0.000184000004083,core 3 cpu_frequency,7.47474624586e-05,1571180279.57,1571180279.57
zumatawwwzumatacom1,8.57425300032,8.59531100048,0.0210580001585,core 3 cpu_idle,0.000323335063434,1571180279.57,1571180279.6
zumatawwwzumatacom1,8.59531100048,8.59531900054,8.00006091595e-06,core 3 cpu_frequency,3.24991434626e-06,1571180279.6,1571180279.6
zumatawwwzumatacom1,8.59531900054,8.59721700056,0.00189800001681,core 3 cpu_idle,2.91428412581e-05,1571180279.6,1571180279.6
zumatawwwzumatacom1,8.59721700056,8.59726000018,4.29996289313e-05,core 3 cpu_frequency,1.74680058585e-05,1571180279.6,1571180279.6
zumatawwwzumatacom1,8.59726000018,8.59788800031,0.000628000125289,core 3 cpu_idle,9.64262792375e-06,1571180279.6,1571180279.6
zumatawwwzumatacom1,8.59788800031,8.59792400058,3.60002741218e-05,core 3 cpu_frequency,1.46246145582e-05,1571180279.6,1571180279.6
zumatawwwzumatacom1,8.59792400058,8.63059700048,0.0326729998924,core 3 cpu_idle,0.000501677576848,1571180279.6,1571180279.63
zumatawwwzumatacom1,8.63059700048,8.63063200051,3.50000336766e-05,core 3 cpu_frequency,1.42182806807e-05,1571180279.63,1571180279.63
zumatawwwzumatacom1,8.63063200051,8.63519100053,0.00455900002271,core 3 cpu_idle,7.00011658487e-05,1571180279.63,1571180279.64
zumatawwwzumatacom1,8.63519100053,8.63520800043,1.69998966157e-05,core 3 cpu_frequency,6.90597340157e-06,1571180279.64,1571180279.64
zumatawwwzumatacom1,8.63520800043,8.64638300054,0.0111750001088,core 3 cpu_idle,0.00017158653917,1571180279.64,1571180279.65
zumatawwwzumatacom1,8.64638300054,8.64642000059,3.70000489056e-05,core 3 cpu_frequency,1.50307592672e-05,1571180279.65,1571180279.65
zumatawwwzumatacom1,8.64642000059,8.66659900034,0.0201789997518,core 3 cpu_idle,0.000309838451689,1571180279.65,1571180279.67
zumatawwwzumatacom1,8.66659900034,8.66761200037,0.00101300003007,core 3 cpu_frequency,0.000411517282816,1571180279.67,1571180279.67
zumatawwwzumatacom1,8.66761200037,8.6678960002,0.00028399983421,core 3 cpu_idle,4.36067545437e-06,1571180279.67,1571180279.67
zumatawwwzumatacom1,8.6678960002,8.66908800043,0.00119200022891,core 3 cpu_frequency,0.000484233643392,1571180279.67,1571180279.67
zumatawwwzumatacom1,8.66908800043,8.67534400057,0.00625600013882,core 3 cpu_idle,9.60577541315e-05,1571180279.67,1571180279.68
zumatawwwzumatacom1,8.67534400057,8.67540600058,6.20000064373e-05,core 3 cpu_frequency,2.51866470151e-05,1571180279.68,1571180279.68
