slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.25608599978,8.25923199998,0.00314600020647,core 0 cpu_frequency,0.00127801916908,1571180389.26,1571180389.26
slateslatecom2,8.25923199998,8.25928599993,5.39999455214e-05,core 0 cpu_idle,8.29142163508e-07,1571180389.26,1571180389.26
slateslatecom2,8.25928599993,8.2593779997,9.19997692108e-05,core 0 cpu_frequency,3.73736366451e-05,1571180389.26,1571180389.26
slateslatecom2,8.2593779997,8.27941499976,0.0200370000675,core 0 cpu_idle,0.000307658117537,1571180389.26,1571180389.28
slateslatecom2,8.27941499976,8.27950099995,8.60001891851e-05,core 0 cpu_frequency,3.49363900539e-05,1571180389.28,1571180389.28
slateslatecom2,8.27950099995,8.29942599963,0.0199249996804,core 0 cpu_idle,0.000305938407592,1571180389.28,1571180389.3
slateslatecom2,8.29942599963,8.29985699989,0.000431000255048,core 0 cpu_frequency,0.00017508790581,1571180389.3,1571180389.3
slateslatecom2,8.29985699989,8.31661399966,0.016756999772,core 0 cpu_idle,0.000257295353,1571180389.3,1571180389.32
slateslatecom2,8.31661399966,8.31713999994,0.000526000279933,core 0 cpu_frequency,0.000213680354919,1571180389.32,1571180389.32
slateslatecom2,8.31713999994,8.33599099983,0.0188509998843,core 0 cpu_idle,0.000289447677724,1571180389.32,1571180389.34
slateslatecom2,8.33599099983,8.33721999964,0.00122899981216,core 0 cpu_frequency,0.000499264213491,1571180389.34,1571180389.34
slateslatecom2,8.33721999964,8.3561209999,0.018901000265,core 0 cpu_idle,0.000290215408569,1571180389.34,1571180389.36
slateslatecom2,8.3561209999,8.35788799962,0.0017669997178,core 0 cpu_frequency,0.000717819250761,1571180389.36,1571180389.36
slateslatecom2,8.35788799962,8.37607599981,0.018188000191,core 0 cpu_idle,0.000279267648933,1571180389.36,1571180389.38
slateslatecom2,8.37607599981,8.37657599989,0.000500000081956,core 0 cpu_frequency,0.000203118133294,1571180389.38,1571180389.38
slateslatecom2,8.37657599989,8.39610999962,0.0195339997299,core 0 cpu_idle,0.000299934798853,1571180389.38,1571180389.4
slateslatecom2,8.39610999962,8.39704099996,0.000931000337005,core 0 cpu_frequency,0.000378206039103,1571180389.4,1571180389.4
slateslatecom2,8.39704099996,8.39789699996,0.000855999998748,core 0 cpu_idle,1.31434519808e-05,1571180389.4,1571180389.4
slateslatecom2,8.39789699996,8.39809100004,0.000194000080228,core 0 cpu_frequency,7.88098553915e-05,1571180389.4,1571180389.4
slateslatecom2,8.39809100004,8.43610699987,0.0380159998313,core 0 cpu_idle,0.000583716669409,1571180389.4,1571180389.44
slateslatecom2,8.43610699987,8.43613100005,2.40001827478e-05,core 0 cpu_frequency,9.74974303879e-06,1571180389.44,1571180389.44
slateslatecom2,8.43613100005,8.45627099974,0.0201399996877,core 0 cpu_idle,0.000309239625204,1571180389.44,1571180389.46
slateslatecom2,8.45627099974,8.4563579997,8.6999963969e-05,core 0 cpu_frequency,3.53425347629e-05,1571180389.46,1571180389.46
slateslatecom2,8.4563579997,8.49707000004,0.0407120003365,core 0 cpu_idle,0.000625112409167,1571180389.46,1571180389.5
slateslatecom2,8.49707000004,8.49709900003,2.89999879897e-05,core 0 cpu_frequency,1.1780844921e-05,1571180389.5,1571180389.5
slateslatecom2,8.49709900003,8.53611399978,0.0390149997547,core 0 cpu_idle,0.000599055813734,1571180389.5,1571180389.54
slateslatecom2,8.53611399978,8.53614600003,3.20002436638e-05,core 0 cpu_frequency,1.29996573851e-05,1571180389.54,1571180389.54
slateslatecom2,8.53614600003,8.56293099979,0.0267849997617,core 0 cpu_idle,0.000411270278841,1571180389.54,1571180389.56
slateslatecom2,8.56293099979,8.56354,0.000609000213444,core 0 cpu_frequency,0.000247397932509,1571180389.56,1571180389.56
slateslatecom2,8.56354,8.57600799995,0.0124679999426,core 0 cpu_idle,0.000191439905119,1571180389.56,1571180389.58
slateslatecom2,8.57600799995,8.57676299987,0.000754999928176,core 0 cpu_frequency,0.000306708301823,1571180389.58,1571180389.58
slateslatecom2,8.57676299987,8.59331699973,0.0165539998561,core 0 cpu_idle,0.000254178390791,1571180389.58,1571180389.59
slateslatecom2,8.59331699973,8.59443200007,0.00111500034109,core 0 cpu_frequency,0.000452953501562,1571180389.59,1571180389.59
slateslatecom2,8.59443200007,8.59598799981,0.00155599974096,core 0 cpu_idle,2.38915980225e-05,1571180389.59,1571180389.6
slateslatecom2,8.59598799981,8.59610900003,0.000121000222862,core 0 cpu_frequency,4.91546707345e-05,1571180389.6,1571180389.6
slateslatecom2,8.59610900003,8.61608299986,0.0199739998206,core 0 cpu_idle,0.000306690780246,1571180389.6,1571180389.62
slateslatecom2,8.61608299986,8.61610700004,2.40001827478e-05,core 0 cpu_frequency,9.74974303879e-06,1571180389.62,1571180389.62
slateslatecom2,8.61610700004,8.63201100007,0.015904000029,core 0 cpu_idle,0.000244197968445,1571180389.62,1571180389.63
slateslatecom2,8.63201100007,8.63208199991,7.09998421371e-05,core 0 cpu_frequency,2.88427060704e-05,1571180389.63,1571180389.63
slateslatecom2,8.63208199991,8.6524149999,0.0203329999931,core 0 cpu_idle,0.000312203048394,1571180389.63,1571180389.65
slateslatecom2,8.6524149999,8.65451500006,0.00210000015795,core 0 cpu_frequency,0.000853096084166,1571180389.65,1571180389.65
slateslatecom2,8.65451500006,8.65910300007,0.0045880000107,core 0 cpu_idle,7.04464461643e-05,1571180389.65,1571180389.66
slateslatecom2,8.65910300007,8.65927099995,0.000167999882251,core 0 cpu_frequency,6.82476337661e-05,1571180389.66,1571180389.66
slateslatecom2,8.65927099995,8.67490099976,0.0156299998052,core 0 cpu_idle,0.00023999083201,1571180389.66,1571180389.67
slateslatecom2,8.67490099976,8.67612399999,0.00122300023213,core 0 cpu_frequency,0.0004968269669,1571180389.67,1571180389.68
slateslatecom2,8.67612399999,8.69502699981,0.0189029998146,core 0 cpu_idle,0.000290246110653,1571180389.68,1571180389.7
slateslatecom2,8.69502699981,8.69591100002,0.000884000211954,core 0 cpu_frequency,0.000359112886903,1571180389.7,1571180389.7
slateslatecom2,8.69591100002,8.69596399972,5.29997050762e-05,core 0 cpu_idle,8.13783971593e-07,1571180389.7,1571180389.7
slateslatecom2,8.69596399972,8.69921500003,0.0032510003075,core 0 cpu_frequency,0.00132067401112,1571180389.7,1571180389.7
slateslatecom2,8.69921500003,8.70801399974,0.00879899971187,core 0 cpu_idle,0.000135104241076,1571180389.7,1571180389.71
slateslatecom2,8.70801399974,8.708079,6.50002621114e-05,core 0 cpu_frequency,2.64054594791e-05,1571180389.71,1571180389.71
slateslatecom2,8.708079,8.70883699972,0.000757999718189,core 0 cpu_idle,1.16387066729e-05,1571180389.71,1571180389.71
slateslatecom2,8.70883699972,8.70936399978,0.000527000054717,core 0 cpu_frequency,0.000214086499628,1571180389.71,1571180389.71
slateslatecom2,8.70936399978,8.71053199982,0.00116800004616,core 0 cpu_frequency,0.000474483900353,1571180389.71,1571180389.71
slateslatecom2,8.71053199982,8.72957199998,0.0190400001593,core 0 cpu_idle,0.000292349682446,1571180389.71,1571180389.73
slateslatecom2,8.72957199998,8.72988899983,0.000316999852657,core 0 cpu_frequency,0.000128776815544,1571180389.73,1571180389.73
slateslatecom2,8.72988899983,8.7362879999,0.00639900006354,core 0 cpu_idle,9.82534464756e-05,1571180389.73,1571180389.74
slateslatecom2,8.7362879999,8.73658399982,0.000295999925584,core 0 cpu_frequency,0.000120245884969,1571180389.74,1571180389.74
slateslatecom2,8.73658399982,8.75612799963,0.019543999806,core 0 cpu_idle,0.000300088345022,1571180389.74,1571180389.76
slateslatecom2,8.75612799963,8.75650699995,0.000379000324756,core 0 cpu_frequency,0.000153963651728,1571180389.76,1571180389.76
slateslatecom2,8.75650699995,8.75656899996,6.20000064373e-05,core 0 cpu_frequency,2.51866470151e-05,1571180389.76,1571180389.76
slateslatecom2,8.75656899996,8.75708899973,0.000519999768585,core 0 cpu_idle,7.98433644674e-06,1571180389.76,1571180389.76
slateslatecom2,8.75708899973,8.75713899964,4.99999150634e-05,core 0 cpu_frequency,2.03117754957e-05,1571180389.76,1571180389.76
slateslatecom2,8.75713899964,8.77740400005,0.0202650004067,core 0 cpu_idle,0.000311158948744,1571180389.76,1571180389.78
slateslatecom2,8.77740400005,8.77746400004,5.99999912083e-05,core 0 cpu_frequency,2.43741684285e-05,1571180389.78,1571180389.78
slateslatecom2,8.77746400004,8.78972599981,0.012261999771,core 0 cpu_idle,0.000188276875484,1571180389.78,1571180389.79
slateslatecom2,8.78972599981,8.79024699982,0.00052100000903,core 0 cpu_frequency,0.000211649063868,1571180389.79,1571180389.79
slateslatecom2,8.79024699982,8.81006399961,0.0198169997893,core 0 cpu_idle,0.000304280123265,1571180389.79,1571180389.81
slateslatecom2,8.81006399961,8.81568899984,0.00562500022352,core 0 cpu_frequency,0.0022850787158,1571180389.81,1571180389.82
slateslatecom2,8.81568899984,8.81598899979,0.000299999956042,core 0 cpu_idle,4.60634932504e-06,1571180389.82,1571180389.82
slateslatecom2,8.81598899979,8.81798499962,0.00199599983171,core 0 cpu_frequency,0.000810847386833,1571180389.82,1571180389.82
slateslatecom2,8.81798499962,8.85599299986,0.038008000236,core 0 cpu_idle,0.000583593839624,1571180389.82,1571180389.86
slateslatecom2,8.85599299986,8.85641200002,0.000419000163674,core 0 cpu_frequency,0.00017021303429,1571180389.86,1571180389.86
slateslatecom2,8.85641200002,8.87618099991,0.0197689998895,core 0 cpu_idle,0.000303543108803,1571180389.86,1571180389.88
slateslatecom2,8.87618099991,8.8762099999,2.89999879897e-05,core 0 cpu_frequency,1.1780844921e-05,1571180389.88,1571180389.88
slateslatecom2,8.8762099999,8.88548199972,0.00927199982107,core 0 cpu_idle,0.000142366921253,1571180389.88,1571180389.89
slateslatecom2,8.88548199972,8.88555899961,7.69998878241e-05,core 0 cpu_frequency,3.12801418301e-05,1571180389.89,1571180389.89
slateslatecom2,8.88555899961,8.90551399998,0.0199550003745,core 0 cpu_idle,0.00030639905325,1571180389.89,1571180389.91
slateslatecom2,8.90551399998,8.90560599975,9.19997692108e-05,core 0 cpu_frequency,3.73736366451e-05,1571180389.91,1571180389.91
slateslatecom2,8.90560599975,8.90817599976,0.00257000001147,core 0 cpu_idle,3.94610651762e-05,1571180389.91,1571180389.91
slateslatecom2,8.90817599976,8.90825199988,7.60001130402e-05,core 0 cpu_frequency,3.0873997121e-05,1571180389.91,1571180389.91
slateslatecom2,8.90825199988,8.92948099971,0.0212289998308,core 0 cpu_idle,0.000325960677902,1571180389.91,1571180389.93
slateslatecom2,8.92948099971,8.92960499972,0.000124000012875,core 0 cpu_frequency,5.03732940301e-05,1571180389.93,1571180389.93
slateslatecom2,8.92960499972,8.94943200005,0.0198270003311,core 0 cpu_idle,0.000304433676584,1571180389.93,1571180389.95
slateslatecom2,8.94943200005,8.94958399981,0.000151999760419,core 0 cpu_frequency,6.17478050736e-05,1571180389.95,1571180389.95
slateslatecom2,8.94958399981,8.96264499985,0.0130610000342,core 0 cpu_idle,0.000200545125025,1571180389.95,1571180389.96
slateslatecom2,8.96264499985,8.96284099994,0.000196000095457,core 0 cpu_frequency,7.9622333978e-05,1571180389.96,1571180389.96
slateslatecom2,8.96284099994,8.96977899969,0.00693799974397,core 0 cpu_idle,0.000106529517069,1571180389.96,1571180389.97
slateslatecom2,8.96977899969,8.97039399995,0.000615000259131,core 0 cpu_frequency,0.000249835368268,1571180389.97,1571180389.97
slateslatecom2,8.97039399995,8.99000999983,0.0196159998886,core 0 cpu_idle,0.00030119387029,1571180389.97,1571180389.99
slateslatecom2,8.99000999983,8.99012099998,0.000111000146717,core 0 cpu_frequency,4.50922778017e-05,1571180389.99,1571180389.99
slateslatecom2,8.99012099998,8.99598999973,0.00586899975315,core 0 cpu_idle,9.01155567097e-05,1571180389.99,1571180390.0
slateslatecom2,8.99598999973,8.99611099996,0.000121000222862,core 0 cpu_frequency,4.91546707345e-05,1571180390.0,1571180390.0
slateslatecom2,8.99611099996,9.00154699991,0.00543599994853,core 0 cpu_idle,8.34670612097e-05,1571180390.0,1571180390.0
slateslatecom2,9.00154699991,9.00239899987,0.00085199996829,core 0 cpu_frequency,0.000346113229518,1571180390.0,1571180390.0
slateslatecom2,9.00239899987,9.01603099983,0.0136319999583,core 0 cpu_idle,0.00020931254336,1571180390.0,1571180390.02
slateslatecom2,9.01603099983,9.01677899994,0.000748000107706,core 0 cpu_frequency,0.000303864721354,1571180390.02,1571180390.02
slateslatecom2,9.01677899994,9.01732699992,0.000547999981791,core 0 cpu_frequency,0.000222617430203,1571180390.02,1571180390.02
slateslatecom2,9.01732699992,9.01744399965,0.000116999726743,core 0 cpu_frequency,4.75295243929e-05,1571180390.02,1571180390.02
slateslatecom2,9.01744399965,9.03752100002,0.0200770003721,core 0 cpu_idle,0.000308272302214,1571180390.02,1571180390.04
slateslatecom2,9.03752100002,9.03842499992,0.000903999898583,core 0 cpu_frequency,0.000367237483601,1571180390.04,1571180390.04
slateslatecom2,9.03842499992,9.05184399989,0.0134189999662,core 0 cpu_idle,0.000206042034982,1571180390.04,1571180390.05
slateslatecom2,9.05184399989,9.05258399993,0.00074000004679,core 0 cpu_frequency,0.000300614807008,1571180390.05,1571180390.05
slateslatecom2,9.05258399993,9.07273899997,0.0201550000347,core 0 cpu_idle,0.000309469948033,1571180390.05,1571180390.07
slateslatecom2,9.07273899997,9.0771809998,0.00444199983031,core 0 cpu_frequency,0.00180450113146,1571180390.07,1571180390.08
slateslatecom2,9.0771809998,9.13602399966,0.0588429998606,core 0 cpu_idle,0.00090350484136,1571180390.08,1571180390.14
slateslatecom2,9.13602399966,9.13621299993,0.000189000274986,core 0 cpu_frequency,7.67787535093e-05,1571180390.14,1571180390.14
slateslatecom2,9.13621299993,9.15617299965,0.019959999714,core 0 cpu_idle,0.000306475815609,1571180390.14,1571180390.16
slateslatecom2,9.15617299965,9.15621499997,4.20003198087e-05,core 0 cpu_frequency,1.70620503179e-05,1571180390.16,1571180390.16
slateslatecom2,9.15621499997,9.17617299967,0.0199579996988,core 0 cpu_idle,0.000306445106375,1571180390.16,1571180390.18
slateslatecom2,9.17617299967,9.17760499986,0.00143200019374,core 0 cpu_frequency,0.000581730317106,1571180390.18,1571180390.18
slateslatecom2,9.17760499986,9.21605599998,0.0384510001168,core 0 cpu_idle,0.000590395881293,1571180390.18,1571180390.22
slateslatecom2,9.21605599998,9.21639599977,0.00033999979496,core 0 cpu_frequency,0.000138120224705,1571180390.22,1571180390.22
slateslatecom2,9.21639599977,9.2362139998,0.0198180000298,core 0 cpu_idle,0.000304295481457,1571180390.22,1571180390.24
slateslatecom2,9.2362139998,9.23642899981,0.000215000007302,core 0 cpu_frequency,8.73407859662e-05,1571180390.24,1571180390.24
slateslatecom2,9.23642899981,9.27613299992,0.0397040001117,core 0 cpu_idle,0.000609635069715,1571180390.24,1571180390.28
slateslatecom2,9.27613299992,9.2762389998,0.000105999875814,core 0 cpu_frequency,4.3060986751e-05,1571180390.28,1571180390.28
slateslatecom2,9.2762389998,9.29598199995,0.0197430001572,core 0 cpu_idle,0.000303143895913,1571180390.28,1571180390.3
slateslatecom2,9.29598199995,9.29612299986,0.00014099990949,core 0 cpu_frequency,5.72792674317e-05,1571180390.3,1571180390.3
slateslatecom2,9.29612299986,9.3390589999,0.0429360000417,core 0 cpu_idle,0.00065926081264,1571180390.3,1571180390.34
slateslatecom2,9.3390589999,9.33923999965,0.000180999748409,core 0 cpu_frequency,7.35286499945e-05,1571180390.34,1571180390.34
slateslatecom2,9.33923999965,9.35942099988,0.0201810002327,core 0 cpu_idle,0.000309869168073,1571180390.34,1571180390.36
slateslatecom2,9.35942099988,9.35946099972,3.99998389184e-05,core 0 cpu_frequency,1.62493825628e-05,1571180390.36,1571180390.36
slateslatecom2,9.35946099972,9.37910899986,0.0196480001323,core 0 cpu_idle,0.000301685218031,1571180390.36,1571180390.38
slateslatecom2,9.37910899986,9.38024899969,0.00113999983296,core 0 cpu_frequency,0.000463109200141,1571180390.38,1571180390.38
slateslatecom2,9.38024899969,9.38051099982,0.000262000132352,core 0 cpu_frequency,0.000106433938166,1571180390.38,1571180390.38
slateslatecom2,9.38051099982,9.3960289997,0.0155179998837,core 0 cpu_idle,0.000238271129215,1571180390.38,1571180390.4
slateslatecom2,9.3960289997,9.39619599981,0.000167000107467,core 0 cpu_frequency,6.78414890571e-05,1571180390.4,1571180390.4
slateslatecom2,9.39619599981,9.39652199997,0.000326000154018,core 0 cpu_idle,5.00556936488e-06,1571180390.4,1571180390.4
slateslatecom2,9.39652199997,9.39677299978,0.000250999815762,core 0 cpu_frequency,0.000101965211356,1571180390.4,1571180390.4
slateslatecom2,9.39677299978,9.41258199979,0.0158090000041,core 0 cpu_idle,0.000242739290563,1571180390.4,1571180390.41
slateslatecom2,9.41258199979,9.41268000007,9.80002805591e-05,core 0 cpu_frequency,3.98112615732e-05,1571180390.41,1571180390.41
slateslatecom2,9.41268000007,9.42906200001,0.0163819999434,core 0 cpu_idle,0.000251537418131,1571180390.41,1571180390.43
slateslatecom2,9.42906200001,9.43303199997,0.00396999996156,core 0 cpu_frequency,0.00161275769838,1571180390.43,1571180390.43
slateslatecom2,9.43303199997,9.43612099998,0.00308900000528,core 0 cpu_idle,4.7430050581e-05,1571180390.43,1571180390.44
slateslatecom2,9.43612099998,9.43615299975,3.19997780025e-05,core 0 cpu_frequency,1.29994682166e-05,1571180390.44,1571180390.44
slateslatecom2,9.43615299975,9.45611599972,0.0199629999697,core 0 cpu_idle,0.000306521883035,1571180390.44,1571180390.46
slateslatecom2,9.45611599972,9.45618700003,7.10003077984e-05,core 0 cpu_frequency,2.88428952388e-05,1571180390.46,1571180390.46
slateslatecom2,9.45618700003,9.46126100002,0.00507399998605,core 0 cpu_idle,7.79087327858e-05,1571180390.46,1571180390.46
slateslatecom2,9.46126100002,9.46131899999,5.79999759793e-05,core 0 cpu_frequency,2.35616898419e-05,1571180390.46,1571180390.46
slateslatecom2,9.46131899999,9.47602499975,0.0147059997544,core 0 cpu_idle,0.000225803273228,1571180390.46,1571180390.48
slateslatecom2,9.47602499975,9.47626399994,0.000239000190049,core 0 cpu_frequency,9.7090529005e-05,1571180390.48,1571180390.48
slateslatecom2,9.47626399994,9.49611099996,0.0198470000178,core 0 cpu_idle,0.000304740761773,1571180390.48,1571180390.5
slateslatecom2,9.49611099996,9.49625199987,0.00014099990949,core 0 cpu_frequency,5.72792674317e-05,1571180390.5,1571180390.5
slateslatecom2,9.49625199987,9.49678599974,0.000533999875188,core 0 cpu_idle,8.19930108357e-06,1571180390.5,1571180390.5
