soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,10.4825809998,10.490429,0.0078480001539,core 0 cpu_idle,0.000120502118363,1571180601.48,1571180601.49
soundslicewwwsoundslicecom2,10.490429,10.4932979997,0.00286899972707,core 0 cpu_frequency,0.00116549154693,1571180601.49,1571180601.49
soundslicewwwsoundslicecom2,10.4932979997,10.5105010001,0.0172030003741,core 0 cpu_idle,0.000264143469245,1571180601.49,1571180601.51
soundslicewwwsoundslicecom2,10.5105010001,10.5129780001,0.00247700000182,core 0 cpu_frequency,0.00100624706814,1571180601.51,1571180601.51
soundslicewwwsoundslicecom2,10.5129780001,10.5303190001,0.017341000028,core 0 cpu_idle,0.000266262384929,1571180601.51,1571180601.53
soundslicewwwsoundslicecom2,10.5303190001,10.5337529997,0.00343399960548,core 0 cpu_frequency,0.00139501495053,1571180601.53,1571180601.53
soundslicewwwsoundslicecom2,10.5337529997,10.5505809998,0.0168280000798,core 0 cpu_idle,0.000258385527226,1571180601.53,1571180601.55
soundslicewwwsoundslicecom2,10.5505809998,10.5587599999,0.00817900011316,core 0 cpu_frequency,0.00332260592577,1571180601.55,1571180601.56
soundslicewwwsoundslicecom2,10.5587599999,10.5699479999,0.0111879999749,core 0 cpu_idle,0.000171786145615,1571180601.56,1571180601.57
soundslicewwwsoundslicecom2,10.5699479999,10.5700619998,0.00011399993673,core 0 cpu_frequency,4.63109010973e-05,1571180601.57,1571180601.57
soundslicewwwsoundslicecom2,10.5700619998,10.570481,0.000419000163674,core 0 cpu_idle,6.43353801314e-06,1571180601.57,1571180601.57
soundslicewwwsoundslicecom2,10.570481,10.5712699997,0.000788999721408,core 0 cpu_frequency,0.000320520248626,1571180601.57,1571180601.57
soundslicewwwsoundslicecom2,10.5712699997,10.5911929999,0.0199230001308,core 0 cpu_idle,0.000305907705508,1571180601.57,1571180601.59
soundslicewwwsoundslicecom2,10.5911929999,10.5914730001,0.000280000269413,core 0 cpu_frequency,0.000113746245445,1571180601.59,1571180601.59
soundslicewwwsoundslicecom2,10.5914730001,10.6166139999,0.0251409998164,core 0 cpu_idle,0.00038602748168,1571180601.59,1571180601.62
soundslicewwwsoundslicecom2,10.6166139999,10.6373799997,0.0207659997977,core 0 cpu_frequency,0.00843590084703,1571180601.62,1571180601.64
soundslicewwwsoundslicecom2,10.6373799997,10.6557109999,0.0183310001157,core 0 cpu_frequency,0.00744671582921,1571180601.64,1571180601.66
soundslicewwwsoundslicecom2,10.6557109999,10.6572719999,0.00156100001186,core 0 cpu_idle,2.39683746821e-05,1571180601.66,1571180601.66
soundslicewwwsoundslicecom2,10.6572719999,10.6576979998,0.000425999984145,core 0 cpu_frequency,0.000173056614759,1571180601.66,1571180601.66
soundslicewwwsoundslicecom2,10.6576979998,10.670006,0.0123080001213,core 0 cpu_idle,0.000188983187862,1571180601.66,1571180601.67
soundslicewwwsoundslicecom2,10.670006,10.6808579997,0.0108519997448,core 0 cpu_frequency,0.00440847513872,1571180601.67,1571180601.68
soundslicewwwsoundslicecom2,10.6808579997,10.6921580001,0.0113000003621,core 0 cpu_idle,0.00017350585556,1571180601.68,1571180601.69
soundslicewwwsoundslicecom2,10.6921580001,10.7102779998,0.0181199996732,core 0 cpu_frequency,0.00736099981125,1571180601.69,1571180601.71
soundslicewwwsoundslicecom2,10.7102779998,10.7807120001,0.0704340003431,core 0 cpu_frequency,0.0286128406502,1571180601.71,1571180601.78
soundslicewwwsoundslicecom2,10.7807120001,10.7814889997,0.000776999630034,core 0 cpu_idle,1.19304408194e-05,1571180601.78,1571180601.78
soundslicewwwsoundslicecom2,10.7814889997,10.781988,0.000499000307173,core 0 cpu_frequency,0.000202711988585,1571180601.78,1571180601.78
soundslicewwwsoundslicecom2,10.781988,10.8174740002,0.0354860001244,core 0 cpu_frequency,0.0144156978437,1571180601.78,1571180601.82
soundslicewwwsoundslicecom2,10.8174740002,10.8178559998,0.000381999649107,core 0 cpu_idle,5.86541361222e-06,1571180601.82,1571180601.82
soundslicewwwsoundslicecom2,10.8178559998,10.818155,0.000299000181258,core 0 cpu_frequency,0.000121464697433,1571180601.82,1571180601.82
soundslicewwwsoundslicecom2,10.818155,10.8194550001,0.00130000011995,core 0 cpu_frequency,0.00052810710873,1571180601.82,1571180601.82
soundslicewwwsoundslicecom2,10.8194550001,10.8849140001,0.0654589999467,core 0 cpu_idle,0.00100509021468,1571180601.82,1571180601.88
soundslicewwwsoundslicecom2,10.8849140001,10.885187,0.000272999983281,core 0 cpu_frequency,0.000110902475808,1571180601.88,1571180601.89
soundslicewwwsoundslicecom2,10.885187,10.9124289998,0.0272419997491,core 0 cpu_frequency,0.0110666864585,1571180601.89,1571180601.91
soundslicewwwsoundslicecom2,10.9124289998,10.9377699997,0.0253409999423,core 0 cpu_idle,0.000389098383614,1571180601.91,1571180601.94
soundslicewwwsoundslicecom2,10.9377699997,10.969141,0.0313710002229,core 0 cpu_frequency,0.0127440359207,1571180601.94,1571180601.97
soundslicewwwsoundslicecom2,10.969141,10.9924900001,0.023349000141,core 0 cpu_idle,0.000358512222665,1571180601.97,1571180601.99
soundslicewwwsoundslicecom2,10.9924900001,11.0445980001,0.0521080000326,core 0 cpu_frequency,0.0211681559228,1571180601.99,1571180602.04
soundslicewwwsoundslicecom2,11.0445980001,11.1707719998,0.126173999626,core 0 cpu_idle,0.00193733867726,1571180602.04,1571180602.17
soundslicewwwsoundslicecom2,11.1707719998,11.2045720001,0.0338000003248,core 0 cpu_frequency,0.013730783692,1571180602.17,1571180602.2
soundslicewwwsoundslicecom2,11.2045720001,11.2058379999,0.00126599986106,core 0 cpu_idle,1.94387948667e-05,1571180602.2,1571180602.21
soundslicewwwsoundslicecom2,11.2058379999,11.2279320001,0.0220940001309,core 0 cpu_frequency,0.00897538265597,1571180602.21,1571180602.23
soundslicewwwsoundslicecom2,11.2279320001,11.2293139999,0.00138199981302,core 0 cpu_idle,2.1219916129e-05,1571180602.23,1571180602.23
soundslicewwwsoundslicecom2,11.2293139999,11.257915,0.0286010000855,core 0 cpu_frequency,0.0116187615909,1571180602.23,1571180602.26
soundslicewwwsoundslicecom2,11.257915,11.2591709998,0.00125599978492,core 0 cpu_idle,1.92852486975e-05,1571180602.26,1571180602.26
soundslicewwwsoundslicecom2,11.2591709998,11.3112690002,0.0520980004221,core 0 cpu_frequency,0.0211640937191,1571180602.26,1571180602.31
soundslicewwwsoundslicecom2,11.3112690002,11.332374,0.0211049998179,core 0 cpu_idle,0.000324056719704,1571180602.31,1571180602.33
soundslicewwwsoundslicecom2,11.332374,11.3335039997,0.00112999975681,core 0 cpu_frequency,0.000459046807209,1571180602.33,1571180602.33
soundslicewwwsoundslicecom2,11.3335039997,11.365851,0.032347000204,core 0 cpu_idle,0.000496672014633,1571180602.33,1571180602.37
soundslicewwwsoundslicecom2,11.365851,11.3947379999,0.0288869999349,core 0 cpu_frequency,0.011734945083,1571180602.37,1571180602.39
soundslicewwwsoundslicecom2,11.3947379999,11.3955509998,0.000812999904156,core 0 cpu_idle,1.24832070284e-05,1571180602.39,1571180602.4
soundslicewwwsoundslicecom2,11.3955509998,11.3957170001,0.000166000332683,core 0 cpu_frequency,6.7435344348e-05,1571180602.4,1571180602.4
soundslicewwwsoundslicecom2,11.3957170001,11.419063,0.0233459998854,core 0 cpu_frequency,0.00948399027863,1571180602.4,1571180602.42
soundslicewwwsoundslicecom2,11.419063,11.4192349999,0.000171999912709,core 0 cpu_idle,2.64097265969e-06,1571180602.42,1571180602.42
soundslicewwwsoundslicecom2,11.4192349999,11.4194069998,0.000171999912709,core 0 cpu_frequency,6.98725909392e-05,1571180602.42,1571180602.42
soundslicewwwsoundslicecom2,11.4194069998,11.4198349998,0.000427999999374,core 0 cpu_frequency,0.000173869093346,1571180602.42,1571180602.42
soundslicewwwsoundslicecom2,11.4198349998,11.4425929999,0.0227580000646,core 0 cpu_idle,0.000349437711993,1571180602.42,1571180602.44
soundslicewwwsoundslicecom2,11.4425929999,11.4712350001,0.0286420001648,core 0 cpu_frequency,0.0116354173074,1571180602.44,1571180602.47
soundslicewwwsoundslicecom2,11.4712350001,11.4724769997,0.00124199967831,core 0 cpu_idle,1.90702840607e-05,1571180602.47,1571180602.47
soundslicewwwsoundslicecom2,11.4724769997,11.5245849998,0.0521080000326,core 0 cpu_frequency,0.0211681559228,1571180602.47,1571180602.52
soundslicewwwsoundslicecom2,11.5245849998,11.975604,0.451019000262,core 0 cpu_idle,0.00692517123952,1571180602.52,1571180602.98
soundslicewwwsoundslicecom2,11.975604,11.9757789997,0.000174999702722,core 0 cpu_frequency,7.10912142348e-05,1571180602.98,1571180602.98
soundslicewwwsoundslicecom2,11.9757789997,11.997924,0.0221450002864,core 0 cpu_frequency,0.00899610076535,1571180602.98,1571180603.0
soundslicewwwsoundslicecom2,11.997924,12.0826129997,0.0846889996901,core 0 cpu_idle,0.00130035724574,1571180603.0,1571180603.08
soundslicewwwsoundslicecom2,12.0826129997,12.0830310001,0.000418000388891,core 0 cpu_frequency,0.000169806889581,1571180603.08,1571180603.08
soundslicewwwsoundslicecom2,12.0830310001,12.0834189998,0.000387999694794,core 0 cpu_frequency,0.000157619521614,1571180603.08,1571180603.08
soundslicewwwsoundslicecom2,12.0834189998,12.3398489999,0.256430000067,core 0 cpu_idle,0.00393735443603,1571180603.08,1571180603.34
soundslicewwwsoundslicecom2,12.3398489999,12.3400459997,0.000196999870241,core 0 cpu_frequency,8.00284786871e-05,1571180603.34,1571180603.34
soundslicewwwsoundslicecom2,12.3400459997,12.3408840001,0.000838000327349,core 0 cpu_frequency,0.000340426068581,1571180603.34,1571180603.34
soundslicewwwsoundslicecom2,12.3408840001,12.393474,0.0525899999775,core 0 cpu_idle,0.000807493154655,1571180603.34,1571180603.39
soundslicewwwsoundslicecom2,12.393474,12.3939319998,0.000457999762148,core 0 cpu_frequency,0.000186056082976,1571180603.39,1571180603.39
soundslicewwwsoundslicecom2,12.3939319998,12.4225949999,0.0286630000919,core 0 cpu_idle,0.000440106034911,1571180603.39,1571180603.42
soundslicewwwsoundslicecom2,12.4225949999,12.4428439997,0.0202489998192,core 0 cpu_frequency,0.00822587674034,1571180603.42,1571180603.44
soundslicewwwsoundslicecom2,12.4428439997,12.4433490001,0.000505000352859,core 0 cpu_idle,7.75402791798e-06,1571180603.44,1571180603.44
soundslicewwwsoundslicecom2,12.4433490001,12.4458499998,0.0025009997189,core 0 cpu_frequency,0.00101599662201,1571180603.44,1571180603.45
soundslicewwwsoundslicecom2,12.4458499998,12.4704359998,0.0245860000141,core 0 cpu_idle,0.000377505737216,1571180603.45,1571180603.47
soundslicewwwsoundslicecom2,12.4704359998,12.4707269999,0.000291000120342,core 0 cpu_frequency,0.000118214783087,1571180603.47,1571180603.47
soundslicewwwsoundslicecom2,12.4707269999,12.471744,0.00101700006053,core 0 cpu_frequency,0.000413142239989,1571180603.47,1571180603.47
soundslicewwwsoundslicecom2,12.471744,12.5005589998,0.0288149998523,core 0 cpu_idle,0.000442439915233,1571180603.47,1571180603.5
soundslicewwwsoundslicecom2,12.5005589998,12.510214,0.00965500017628,core 0 cpu_frequency,0.00392221058261,1571180603.5,1571180603.51
soundslicewwwsoundslicecom2,12.510214,12.5301729999,0.0199589999393,core 0 cpu_frequency,0.00810806829113,1571180603.51,1571180603.53
soundslicewwwsoundslicecom2,12.5301729999,12.5512640001,0.021091000177,core 0 cpu_frequency,0.00856792776609,1571180603.53,1571180603.55
soundslicewwwsoundslicecom2,12.5512640001,12.5733169997,0.0220529995859,core 0 cpu_idle,0.000338612782141,1571180603.55,1571180603.57
soundslicewwwsoundslicecom2,12.5733169997,12.5896529998,0.0163360000588,core 0 cpu_frequency,0.00663627458709,1571180603.57,1571180603.59
soundslicewwwsoundslicecom2,12.5896529998,12.5963940001,0.00674100033939,core 0 cpu_idle,0.000103504689711,1571180603.59,1571180603.6
soundslicewwwsoundslicecom2,12.5963940001,12.629776,0.033381999936,core 0 cpu_frequency,0.0135609768024,1571180603.6,1571180603.63
soundslicewwwsoundslicecom2,12.629776,12.6731449999,0.0433689998463,core 0 cpu_frequency,0.0176180576954,1571180603.63,1571180603.67
soundslicewwwsoundslicecom2,12.6731449999,12.6733419998,0.000196999870241,core 0 cpu_idle,3.02483450761e-06,1571180603.67,1571180603.67
soundslicewwwsoundslicecom2,12.6733419998,12.6735499999,0.000208000186831,core 0 cpu_frequency,8.44972054974e-05,1571180603.67,1571180603.67
soundslicewwwsoundslicecom2,12.6735499999,12.6743609998,0.000810999888927,core 0 cpu_frequency,0.000329457513078,1571180603.67,1571180603.67
soundslicewwwsoundslicecom2,12.6743609998,12.692181,0.0178200001828,core 0 cpu_idle,0.000273617192807,1571180603.67,1571180603.69
soundslicewwwsoundslicecom2,12.692181,12.6933909999,0.00120999990031,core 0 cpu_frequency,0.000491545761503,1571180603.69,1571180603.69
soundslicewwwsoundslicecom2,12.6933909999,12.774028,0.0806370000355,core 0 cpu_idle,0.00123814081705,1571180603.69,1571180603.77
soundslicewwwsoundslicecom2,12.774028,12.774518,0.000490000005811,core 0 cpu_frequency,0.000199055740361,1571180603.77,1571180603.77
soundslicewwwsoundslicecom2,12.774518,12.778256,0.00373800005764,core 0 cpu_frequency,0.00151851093901,1571180603.77,1571180603.78
soundslicewwwsoundslicecom2,12.778256,12.7986729997,0.0204169997014,core 0 cpu_idle,0.000313492821915,1571180603.78,1571180603.8
soundslicewwwsoundslicecom2,12.7986729997,12.798713,4.00003045797e-05,core 0 cpu_frequency,1.62495717313e-05,1571180603.8,1571180603.8
soundslicewwwsoundslicecom2,12.798713,12.829109,0.0303960000165,core 0 cpu_idle,0.000466715382253,1571180603.8,1571180603.83
soundslicewwwsoundslicecom2,12.829109,12.8298840001,0.000775000080466,core 0 cpu_frequency,0.000314833087688,1571180603.83,1571180603.83
soundslicewwwsoundslicecom2,12.8298840001,12.8319939999,0.00210999976844,core 0 cpu_frequency,0.00085715828793,1571180603.83,1571180603.83
soundslicewwwsoundslicecom2,12.8319939999,12.9358029999,0.103808999993,core 0 cpu_idle,0.00159393529039,1571180603.83,1571180603.94
soundslicewwwsoundslicecom2,12.9358029999,12.93591,0.000107000116259,core 0 cpu_frequency,4.34673206286e-05,1571180603.94,1571180603.94
soundslicewwwsoundslicecom2,12.93591,12.9359869999,7.69998878241e-05,core 0 cpu_idle,1.18229477759e-06,1571180603.94,1571180603.94
soundslicewwwsoundslicecom2,12.9359869999,12.9373369999,0.00135000003502,core 0 cpu_frequency,0.000548418884225,1571180603.94,1571180603.94
soundslicewwwsoundslicecom2,12.9373369999,12.9814169998,0.0440799999051,core 0 cpu_idle,0.000676826358543,1571180603.94,1571180603.98
soundslicewwwsoundslicecom2,12.9814169998,12.981625,0.000208000186831,core 0 cpu_frequency,8.44972054974e-05,1571180603.98,1571180603.98
soundslicewwwsoundslicecom2,12.981625,12.9817399997,0.000114999711514,core 0 cpu_frequency,4.67170458063e-05,1571180603.98,1571180603.98
soundslicewwwsoundslicecom2,12.9817399997,13.091238,0.109498000238,core 0 cpu_idle,0.00168128704466,1571180603.98,1571180604.09
soundslicewwwsoundslicecom2,13.091238,13.0913249999,8.6999963969e-05,core 0 cpu_frequency,3.53425347629e-05,1571180604.09,1571180604.09
soundslicewwwsoundslicecom2,13.0913249999,13.1159009999,0.024575999938,core 0 cpu_idle,0.000377352191047,1571180604.09,1571180604.12
soundslicewwwsoundslicecom2,13.1159009999,13.1160379997,0.000136999879032,core 0 cpu_frequency,5.56543102586e-05,1571180604.12,1571180604.12
soundslicewwwsoundslicecom2,13.1160379997,13.1160959997,5.79999759793e-05,core 0 cpu_idle,8.90560631175e-07,1571180604.12,1571180604.12
soundslicewwwsoundslicecom2,13.1160959997,13.1423189999,0.026223000139,core 0 cpu_frequency,0.0106527319291,1571180604.12,1571180604.14
soundslicewwwsoundslicecom2,13.1423189999,13.1917849998,0.0494659999385,core 0 cpu_idle,0.000759525696056,1571180604.14,1571180604.19
soundslicewwwsoundslicecom2,13.1917849998,13.1923289998,0.000543999951333,core 0 cpu_frequency,0.00022099247303,1571180604.19,1571180604.19
soundslicewwwsoundslicecom2,13.1923289998,13.1925689997,0.000239999964833,core 0 cpu_idle,3.68507946003e-06,1571180604.19,1571180604.19
soundslicewwwsoundslicecom2,13.1925689997,13.1941470001,0.00157800037414,core 0 cpu_frequency,0.000641040875589,1571180604.19,1571180604.19
soundslicewwwsoundslicecom2,13.1941470001,13.3100310001,0.11588399997,core 0 cpu_idle,0.00177934087754,1571180604.19,1571180604.31
soundslicewwwsoundslicecom2,13.3100310001,13.3101089997,7.79996626079e-05,core 0 cpu_frequency,3.16862865391e-05,1571180604.31,1571180604.31
soundslicewwwsoundslicecom2,13.3101089997,13.3131669997,0.00305800000206,core 0 cpu_idle,4.69540610316e-05,1571180604.31,1571180604.31
soundslicewwwsoundslicecom2,13.3131669997,13.313234,6.70002773404e-05,core 0 cpu_frequency,2.72179380657e-05,1571180604.31,1571180604.31
soundslicewwwsoundslicecom2,13.313234,13.3305790001,0.0173450000584,core 0 cpu_idle,0.000266323803397,1571180604.31,1571180604.33
soundslicewwwsoundslicecom2,13.3305790001,13.3306760001,9.70000401139e-05,core 0 cpu_frequency,3.94049276957e-05,1571180604.33,1571180604.33
soundslicewwwsoundslicecom2,13.3306760001,13.35721,0.026533999946,core 0 cpu_idle,0.00040741630217,1571180604.33,1571180604.36
soundslicewwwsoundslicecom2,13.35721,13.357301,9.0999994427e-05,core 0 cpu_frequency,3.6967491936e-05,1571180604.36,1571180604.36
soundslicewwwsoundslicecom2,13.357301,13.4421990002,0.0848980001174,core 0 cpu_idle,0.0013035663428,1571180604.36,1571180604.44
soundslicewwwsoundslicecom2,13.4421990002,13.4423779999,0.00017899973318,core 0 cpu_frequency,7.2716171408e-05,1571180604.44,1571180604.44
soundslicewwwsoundslicecom2,13.4423779999,13.4426119998,0.000233999919146,core 0 cpu_frequency,9.50592379543e-05,1571180604.44,1571180604.44
soundslicewwwsoundslicecom2,13.4426119998,13.449757,0.00714500015602,core 0 cpu_idle,0.000109707904896,1571180604.44,1571180604.45
soundslicewwwsoundslicecom2,13.449757,13.4498370001,8.00001434982e-05,core 0 cpu_frequency,3.24989542942e-05,1571180604.45,1571180604.45
soundslicewwwsoundslicecom2,13.4498370001,13.469846,0.0200089998543,core 0 cpu_idle,0.000307228188263,1571180604.45,1571180604.47
soundslicewwwsoundslicecom2,13.469846,13.4699260001,8.00001434982e-05,core 0 cpu_frequency,3.24989542942e-05,1571180604.47,1571180604.47
soundslicewwwsoundslicecom2,13.4699260001,13.5005000001,0.0305739999749,core 0 cpu_idle,0.000469448482614,1571180604.47,1571180604.5
soundslicewwwsoundslicecom2,13.5005000001,13.5006749998,0.000174999702722,core 0 cpu_frequency,7.10912142348e-05,1571180604.5,1571180604.5
soundslicewwwsoundslicecom2,13.5006749998,13.500761,8.60001891851e-05,core 0 cpu_frequency,3.49363900539e-05,1571180604.5,1571180604.5
soundslicewwwsoundslicecom2,13.500761,13.7889669999,0.288205999881,core 0 cpu_idle,0.00442525902517,1571180604.5,1571180604.79
soundslicewwwsoundslicecom2,13.7889669999,13.7897999999,0.000833000056446,core 0 cpu_frequency,0.00033839477753,1571180604.79,1571180604.79
