slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,11.2419730001,11.2428930001,0.000920000020415,core 3 cpu_frequency,0.000373737312293,1571180354.24,1571180354.24
slateslatecom1,11.2428930001,11.2620509998,0.0191579996608,core 3 cpu_idle,0.000294161505792,1571180354.24,1571180354.26
slateslatecom1,11.2620509998,11.2626060001,0.000555000267923,core 3 cpu_frequency,0.00022546119984,1571180354.26,1571180354.26
slateslatecom1,11.2626060001,11.2820899999,0.0194839998148,core 3 cpu_idle,0.000299167075157,1571180354.26,1571180354.28
slateslatecom1,11.2820899999,11.282443,0.000353000126779,core 3 cpu_frequency,0.000143401430102,1571180354.28,1571180354.28
slateslatecom1,11.282443,11.3081979998,0.025754999835,core 3 cpu_idle,0.000395455144967,1571180354.28,1571180354.31
slateslatecom1,11.3081979998,11.3085019998,0.0003039999865,core 3 cpu_frequency,0.000123495799316,1571180354.31,1571180354.31
slateslatecom1,11.3085019998,11.3219949999,0.013493000064,core 3 cpu_idle,0.000207178269483,1571180354.31,1571180354.32
slateslatecom1,11.3219949999,11.3240140001,0.00201900023967,core 3 cpu_frequency,0.000820190985163,1571180354.32,1571180354.32
slateslatecom1,11.3240140001,11.3241019999,8.79997387528e-05,core 3 cpu_idle,1.35119198868e-06,1571180354.32,1571180354.32
slateslatecom1,11.3241019999,11.3241409999,3.90000641346e-05,core 3 cpu_frequency,1.58432378538e-05,1571180354.32,1571180354.32
slateslatecom1,11.3241409999,11.3568899999,0.0327490000054,core 3 cpu_idle,0.000502844520583,1571180354.32,1571180354.36
slateslatecom1,11.3568899999,11.3569990001,0.000109000131488,core 3 cpu_frequency,4.42797992151e-05,1571180354.36,1571180354.36
slateslatecom1,11.3569990001,11.3770249998,0.0200259997509,core 3 cpu_idle,0.000307489213176,1571180354.36,1571180354.38
slateslatecom1,11.3770249998,11.3770630001,3.80002893507e-05,core 3 cpu_frequency,1.54370931447e-05,1571180354.38,1571180354.38
slateslatecom1,11.3770630001,11.3971639997,0.0201009996235,core 3 cpu_idle,0.00030864079872,1571180354.38,1571180354.4
slateslatecom1,11.3971639997,11.3972519999,8.80002044141e-05,core 3 cpu_frequency,3.57488686404e-05,1571180354.4,1571180354.4
slateslatecom1,11.3972519999,11.4021179997,0.00486599979922,core 3 cpu_idle,7.47149939172e-05,1571180354.4,1571180354.4
slateslatecom1,11.4021179997,11.4026179998,0.000500000081956,core 3 cpu_frequency,0.000203118133294,1571180354.4,1571180354.4
slateslatecom1,11.4026179998,11.4191160002,0.016498000361,core 3 cpu_idle,0.000253318546543,1571180354.4,1571180354.42
slateslatecom1,11.4191160002,11.4191729999,5.69997355342e-05,core 3 cpu_frequency,2.31553559644e-05,1571180354.42,1571180354.42
slateslatecom1,11.4191729999,11.441991,0.0228180000558,core 3 cpu_idle,0.000350358981858,1571180354.42,1571180354.44
slateslatecom1,11.441991,11.4421279998,0.000136999879032,core 3 cpu_frequency,5.56543102586e-05,1571180354.44,1571180354.44
slateslatecom1,11.4421279998,11.4602109999,0.01808300009,core 3 cpu_idle,0.000277655424881,1571180354.44,1571180354.46
slateslatecom1,11.4602109999,11.4604409998,0.000229999888688,core 3 cpu_frequency,9.34342807812e-05,1571180354.46,1571180354.46
slateslatecom1,11.4604409998,11.4745100001,0.014069000259,core 3 cpu_idle,0.000216022464477,1571180354.46,1571180354.47
slateslatecom1,11.4745100001,11.4750720002,0.000562000088394,core 3 cpu_frequency,0.000228304780309,1571180354.47,1571180354.48
slateslatecom1,11.4750720002,11.4950080002,0.019935999997,core 3 cpu_idle,0.000306107311953,1571180354.48,1571180354.5
slateslatecom1,11.4950080002,11.4958339999,0.000825999770314,core 3 cpu_frequency,0.000335551007893,1571180354.5,1571180354.5
slateslatecom1,11.4958339999,11.5043810001,0.00854700012133,core 3 cpu_idle,0.000131234913363,1571180354.5,1571180354.5
slateslatecom1,11.5043810001,11.5047320002,0.00035100011155,core 3 cpu_frequency,0.000142588951516,1571180354.5,1571180354.5
slateslatecom1,11.5047320002,11.5246099997,0.0198779995553,core 3 cpu_idle,0.000305216744172,1571180354.5,1571180354.52
slateslatecom1,11.5246099997,11.5253590001,0.000749000348151,core 3 cpu_frequency,0.000304271055231,1571180354.52,1571180354.53
slateslatecom1,11.5253590001,11.5347870002,0.00942800007761,core 3 cpu_idle,0.000144762227192,1571180354.53,1571180354.53
slateslatecom1,11.5347870002,11.5351800001,0.000392999965698,core 3 cpu_frequency,0.000159650812665,1571180354.53,1571180354.54
slateslatecom1,11.5351800001,11.5550549999,0.0198749997653,core 3 cpu_idle,0.000305170683896,1571180354.54,1571180354.56
slateslatecom1,11.5550549999,11.555433,0.000378000084311,core 3 cpu_frequency,0.00015355731785,1571180354.56,1571180354.56
slateslatecom1,11.555433,11.569596,0.0141630000435,core 3 cpu_idle,0.000217465784168,1571180354.56,1571180354.57
slateslatecom1,11.569596,11.5696350001,3.90000641346e-05,core 3 cpu_frequency,1.58432378538e-05,1571180354.57,1571180354.57
slateslatecom1,11.5696350001,11.5701910001,0.000556000042707,core 3 cpu_idle,8.53710265574e-06,1571180354.57,1571180354.57
slateslatecom1,11.5701910001,11.570787,0.000595999881625,core 3 cpu_frequency,0.000242116727112,1571180354.57,1571180354.57
slateslatecom1,11.570787,11.5855339998,0.0147469998337,core 3 cpu_idle,0.000226432808947,1571180354.57,1571180354.59
slateslatecom1,11.5855339998,11.5855689999,3.50000336766e-05,core 3 cpu_frequency,1.42182806807e-05,1571180354.59,1571180354.59
slateslatecom1,11.5855689999,11.6058800002,0.0203110002913,core 3 cpu_idle,0.000311865253972,1571180354.59,1571180354.61
slateslatecom1,11.6058800002,11.605916,3.59998084605e-05,core 3 cpu_frequency,1.46244253897e-05,1571180354.61,1571180354.61
slateslatecom1,11.605916,11.6262070001,0.020291000139,core 3 cpu_idle,0.000311558161634,1571180354.61,1571180354.63
slateslatecom1,11.6262070001,11.6262619998,5.49997203052e-05,core 3 cpu_frequency,2.23428773778e-05,1571180354.63,1571180354.63
slateslatecom1,11.6262619998,11.6482810001,0.0220190002583,core 3 cpu_idle,0.000338090739466,1571180354.63,1571180354.65
slateslatecom1,11.6482810001,11.6483229999,4.19998541474e-05,core 3 cpu_frequency,1.70618611494e-05,1571180354.65,1571180354.65
slateslatecom1,11.6483229999,11.6652850001,0.0169620001689,core 3 cpu_idle,0.000260443031593,1571180354.65,1571180354.67
slateslatecom1,11.6652850001,11.667589,0.00230399984866,core 3 cpu_frequency,0.000935968143322,1571180354.67,1571180354.67
slateslatecom1,11.667589,11.6722149998,0.00462599983439,core 3 cpu_idle,7.10299144571e-05,1571180354.67,1571180354.67
slateslatecom1,11.6722149998,11.6722530001,3.80002893507e-05,core 3 cpu_frequency,1.54370931447e-05,1571180354.67,1571180354.67
slateslatecom1,11.6722530001,11.6923639998,0.0201109996997,core 3 cpu_idle,0.000308794344889,1571180354.67,1571180354.69
slateslatecom1,11.6923639998,11.6924040001,4.00003045797e-05,core 3 cpu_frequency,1.62495717313e-05,1571180354.69,1571180354.69
slateslatecom1,11.6924040001,11.7038190002,0.0114150000736,core 3 cpu_idle,0.00017527161863,1571180354.69,1571180354.7
slateslatecom1,11.7038190002,11.7065010001,0.00268199993297,core 3 cpu_frequency,0.00108952546117,1571180354.7,1571180354.71
slateslatecom1,11.7065010001,11.7220640001,0.0155629999936,core 3 cpu_idle,0.000238962083401,1571180354.71,1571180354.72
slateslatecom1,11.7220640001,11.7222239999,0.000159999821335,core 3 cpu_frequency,6.49977194198e-05,1571180354.72,1571180354.72
slateslatecom1,11.7222239999,11.7421619999,0.0199380000122,core 3 cpu_idle,0.000306138021187,1571180354.72,1571180354.74
slateslatecom1,11.7421619999,11.7438269998,0.00166499987245,core 3 cpu_frequency,0.000676383221183,1571180354.74,1571180354.74
slateslatecom1,11.7438269998,11.782009,0.0381820001639,core 3 cpu_idle,0.000586265521517,1571180354.74,1571180354.78
slateslatecom1,11.782009,11.7820330001,2.40001827478e-05,core 3 cpu_frequency,9.74974303879e-06,1571180354.78,1571180354.78
slateslatecom1,11.7820330001,11.8021049998,0.0200719996355,core 3 cpu_idle,0.000308195518404,1571180354.78,1571180354.8
slateslatecom1,11.8021049998,11.8021249999,2.00001522899e-05,core 3 cpu_frequency,8.12478586566e-06,1571180354.8,1571180354.8
slateslatecom1,11.8021249999,11.823663,0.0215380000882,core 3 cpu_idle,0.000330705222354,1571180354.8,1571180354.82
slateslatecom1,11.823663,11.8237379999,7.49998725951e-05,core 3 cpu_frequency,3.04676632435e-05,1571180354.82,1571180354.82
slateslatecom1,11.8237379999,11.90228,0.0785420001484,core 3 cpu_idle,0.00120597314128,1571180354.82,1571180354.9
slateslatecom1,11.90228,11.907319,0.00503899995238,core 3 cpu_frequency,0.00204702419245,1571180354.9,1571180354.91
slateslatecom1,11.907319,11.9225010001,0.0151820001192,core 3 cpu_idle,0.000233112020831,1571180354.91,1571180354.92
slateslatecom1,11.9225010001,11.9226509999,0.00014999974519,core 3 cpu_frequency,6.0935326487e-05,1571180354.92,1571180354.92
slateslatecom1,11.9226509999,11.9621330001,0.0394820002839,core 3 cpu_idle,0.000606226373359,1571180354.92,1571180354.96
slateslatecom1,11.9621330001,11.965388,0.0032549998723,core 3 cpu_frequency,0.00132229877912,1571180354.96,1571180354.97
slateslatecom1,11.965388,11.9864130002,0.0210250001401,core 3 cpu_idle,0.000322828364651,1571180354.97,1571180354.99
slateslatecom1,11.9864130002,11.9885959998,0.0021829996258,core 3 cpu_frequency,0.000886813472587,1571180354.99,1571180354.99
slateslatecom1,11.9885959998,12.1286789998,0.140083000064,core 3 cpu_idle,0.00215090442448,1571180354.99,1571180355.13
slateslatecom1,12.1286789998,12.132495,0.00381600018591,core 3 cpu_frequency,0.00155019741472,1571180355.13,1571180355.13
slateslatecom1,12.132495,12.1487750001,0.016280000098,core 3 cpu_idle,0.000249971261506,1571180355.13,1571180355.15
slateslatecom1,12.1487750001,12.1545409998,0.00576599966735,core 3 cpu_frequency,0.00234235779406,1571180355.15,1571180355.15
slateslatecom1,12.1545409998,12.1825930001,0.0280520003289,core 3 cpu_idle,0.00043072443905,1571180355.15,1571180355.18
slateslatecom1,12.1825930001,12.1854739999,0.00288099981844,core 3 cpu_frequency,0.00117036641845,1571180355.18,1571180355.19
slateslatecom1,12.1854739999,12.2234499999,0.0379759999923,core 3 cpu_idle,0.000583102491882,1571180355.19,1571180355.22
slateslatecom1,12.2234499999,12.2295880001,0.00613800017163,core 3 cpu_frequency,0.00249347786532,1571180355.22,1571180355.23
slateslatecom1,12.2295880001,12.2441909998,0.0146029996686,core 3 cpu_idle,0.000224221758411,1571180355.23,1571180355.24
slateslatecom1,12.2441909998,12.2465189998,0.00232800003141,core 3 cpu_frequency,0.000945717886361,1571180355.24,1571180355.25
slateslatecom1,12.2465189998,12.4637019997,0.217182999942,core 3 cpu_idle,0.00333473637262,1571180355.25,1571180355.46
slateslatecom1,12.4637019997,12.4637079998,6.00004568696e-06,core 3 cpu_frequency,2.4374357597e-06,1571180355.46,1571180355.46
slateslatecom1,12.4637079998,12.4873649999,0.023657000158,core 3 cpu_idle,0.000363241408926,1571180355.46,1571180355.49
slateslatecom1,12.4873649999,12.4873850001,2.00001522899e-05,core 3 cpu_frequency,8.12478586566e-06,1571180355.49,1571180355.49
slateslatecom1,12.4873850001,12.4876040001,0.00021900003776,core 3 cpu_idle,3.36263607978e-06,1571180355.49,1571180355.49
slateslatecom1,12.4876040001,12.487863,0.000258999876678,core 3 cpu_frequency,0.000105215125702,1571180355.49,1571180355.49
slateslatecom1,12.487863,12.5690719998,0.0812089997344,core 3 cpu_idle,0.00124692358642,1571180355.49,1571180355.57
slateslatecom1,12.5690719998,12.5691399998,6.80000521243e-05,core 3 cpu_frequency,2.76240827748e-05,1571180355.57,1571180355.57
slateslatecom1,12.5691399998,12.5894249999,0.0202850000933,core 3 cpu_idle,0.000311466033932,1571180355.57,1571180355.59
slateslatecom1,12.5894249999,12.5990669997,0.00964199984446,core 3 cpu_frequency,0.00391692937721,1571180355.59,1571180355.6
slateslatecom1,12.5990669997,12.6020260002,0.00295900041237,core 3 cpu_idle,4.54339718318e-05,1571180355.6,1571180355.6
slateslatecom1,12.6020260002,12.6058990001,0.00387299992144,core 3 cpu_frequency,0.00157335277069,1571180355.6,1571180355.61
slateslatecom1,12.6058990001,12.6226570001,0.0167580000125,core 3 cpu_idle,0.000257310711192,1571180355.61,1571180355.62
slateslatecom1,12.6226570001,12.6433100002,0.0206530001014,core 3 cpu_frequency,0.00838999627981,1571180355.62,1571180355.64
slateslatecom1,12.6433100002,12.65063,0.00731999985874,core 3 cpu_frequency,0.00297364892661,1571180355.64,1571180355.65
slateslatecom1,12.65063,12.6638949998,0.0132649997249,core 3 cpu_idle,0.000203677438276,1571180355.65,1571180355.66
slateslatecom1,12.6638949998,12.6703320001,0.00643700035289,core 3 cpu_frequency,0.00261494256276,1571180355.66,1571180355.67
slateslatecom1,12.6703320001,12.8021140001,0.131781999953,core 3 cpu_idle,0.00202344671828,1571180355.67,1571180355.8
slateslatecom1,12.8021140001,12.8027380002,0.000624000094831,core 3 cpu_frequency,0.000253491427324,1571180355.8,1571180355.8
slateslatecom1,12.8027380002,12.8223620001,0.0196239999495,core 3 cpu_idle,0.000301316707225,1571180355.8,1571180355.82
slateslatecom1,12.8223620001,12.8227149998,0.000352999661118,core 3 cpu_frequency,0.000143401240934,1571180355.82,1571180355.82
slateslatecom1,12.8227149998,12.8432760001,0.0205610003322,core 3 cpu_idle,0.000315703879601,1571180355.82,1571180355.84
slateslatecom1,12.8432760001,12.843357,8.0999918282e-05,core 3 cpu_frequency,3.29050990032e-05,1571180355.84,1571180355.84
slateslatecom1,12.843357,13.0056719999,0.162314999849,core 3 cpu_idle,0.00249226566518,1571180355.84,1571180356.01
slateslatecom1,13.0056719999,13.005744,7.20000825822e-05,core 3 cpu_frequency,2.92490399479e-05,1571180356.01,1571180356.01
slateslatecom1,13.005744,13.027791,0.0220470000058,core 3 cpu_idle,0.00033852066159,1571180356.01,1571180356.03
slateslatecom1,13.027791,13.0278519997,6.09997659922e-05,core 3 cpu_frequency,2.47803131375e-05,1571180356.03,1571180356.03
slateslatecom1,13.0278519997,13.0820820001,0.0542300003581,core 3 cpu_idle,0.000832674540498,1571180356.03,1571180356.08
slateslatecom1,13.0820820001,13.0822669999,0.000184999778867,core 3 cpu_frequency,7.51536071677e-05,1571180356.08,1571180356.08
slateslatecom1,13.0822669999,13.1222990002,0.0400320002809,core 3 cpu_idle,0.000614671348313,1571180356.08,1571180356.12
slateslatecom1,13.1222990002,13.1223860001,8.6999963969e-05,core 3 cpu_frequency,3.53425347629e-05,1571180356.12,1571180356.12
slateslatecom1,13.1223860001,13.1780099999,0.0556239997968,core 3 cpu_idle,0.00085407870488,1571180356.12,1571180356.18
slateslatecom1,13.1780099999,13.178086,7.60001130402e-05,core 3 cpu_frequency,3.0873997121e-05,1571180356.18,1571180356.18
slateslatecom1,13.178086,13.1781959999,0.000109999906272,core 3 cpu_frequency,4.46859439242e-05,1571180356.18,1571180356.18
slateslatecom1,13.1781959999,13.2947249999,0.116528999992,core 3 cpu_idle,0.00178924453037,1571180356.18,1571180356.29
slateslatecom1,13.2947249999,13.2949330001,0.000208000186831,core 3 cpu_frequency,8.44972054974e-05,1571180356.29,1571180356.29
slateslatecom1,13.2949330001,13.2950300002,9.70000401139e-05,core 3 cpu_frequency,3.94049276957e-05,1571180356.29,1571180356.3
slateslatecom1,13.2950300002,13.3458750001,0.0508449999616,core 3 cpu_idle,0.00078069955191,1571180356.3,1571180356.35
slateslatecom1,13.3458750001,13.3460880001,0.000212999992073,core 3 cpu_frequency,8.65283073796e-05,1571180356.35,1571180356.35
slateslatecom1,13.3460880001,13.3461389998,5.09996898472e-05,core 3 cpu_frequency,2.07179202047e-05,1571180356.35,1571180356.35
slateslatecom1,13.3461389998,13.382344,0.0362050002441,core 3 cpu_idle,0.000555909676248,1571180356.35,1571180356.38
slateslatecom1,13.382344,13.3827689998,0.0004249997437,core 3 cpu_frequency,0.000172650280882,1571180356.38,1571180356.38
slateslatecom1,13.3827689998,13.4224959998,0.039727000054,core 3 cpu_idle,0.000609988222329,1571180356.38,1571180356.42
slateslatecom1,13.4224959998,13.4225809998,8.499994874e-05,core 3 cpu_frequency,3.45300561763e-05,1571180356.42,1571180356.42
slateslatecom1,13.4225809998,13.5883860001,0.165805000346,core 3 cpu_idle,0.00254585287782,1571180356.42,1571180356.59
slateslatecom1,13.5883860001,13.5886439998,0.000257999636233,core 3 cpu_frequency,0.000104808791825,1571180356.59,1571180356.59
slateslatecom1,13.5886439998,13.5887790001,0.000135000329465,core 3 cpu_frequency,5.48420208405e-05,1571180356.59,1571180356.59
slateslatecom1,13.5887790001,13.6337979999,0.0450189998373,core 3 cpu_idle,0.000691244233002,1571180356.59,1571180356.63
slateslatecom1,13.6337979999,13.6340430002,0.000245000235736,core 3 cpu_frequency,9.95279647646e-05,1571180356.63,1571180356.63
slateslatecom1,13.6340430002,13.6341320002,8.8999979198e-05,core 3 cpu_frequency,3.61550133495e-05,1571180356.63,1571180356.63
slateslatecom1,13.6341320002,13.7259609997,0.0918289995752,core 3 cpu_idle,0.00140998837398,1571180356.63,1571180356.73
slateslatecom1,13.7259609997,13.72621,0.000249000266194,core 3 cpu_frequency,0.000101152921938,1571180356.73,1571180356.73
slateslatecom1,13.72621,13.7262820001,7.20000825822e-05,core 3 cpu_frequency,2.92490399479e-05,1571180356.73,1571180356.73
slateslatecom1,13.7262820001,13.74584,0.0195579999126,core 3 cpu_idle,0.000300303309659,1571180356.73,1571180356.75
slateslatecom1,13.74584,13.74608,0.000239999964833,core 3 cpu_frequency,9.7496673714e-05,1571180356.75,1571180356.75
slateslatecom1,13.74608,13.7623939998,0.0163139998913,core 3 cpu_idle,0.000250493311331,1571180356.75,1571180356.76
slateslatecom1,13.7623939998,13.7624599999,6.60000368953e-05,core 3 cpu_frequency,2.68116041882e-05,1571180356.76,1571180356.76
slateslatecom1,13.7624599999,13.7859189999,0.0234590000473,core 3 cpu_idle,0.000360201216226,1571180356.76,1571180356.79
slateslatecom1,13.7859189999,13.7859959998,7.69998878241e-05,core 3 cpu_frequency,3.12801418301e-05,1571180356.79,1571180356.79
slateslatecom1,13.7859959998,13.8094560001,0.0234600002877,core 3 cpu_idle,0.000360216574418,1571180356.79,1571180356.81
slateslatecom1,13.8094560001,13.8097299999,0.000273999758065,core 3 cpu_frequency,0.000111308620517,1571180356.81,1571180356.81
slateslatecom1,13.8097299999,13.8098539999,0.000124000012875,core 3 cpu_frequency,5.03732940301e-05,1571180356.81,1571180356.81
slateslatecom1,13.8098539999,13.828067,0.0182130001485,core 3 cpu_idle,0.000279651510781,1571180356.81,1571180356.83
slateslatecom1,13.828067,13.8290610001,0.000994000118226,core 3 cpu_frequency,0.000403798830828,1571180356.83,1571180356.83
slateslatecom1,13.8290610001,13.8645939999,0.0355329997838,core 3 cpu_idle,0.00054559144518,1571180356.83,1571180356.86
slateslatecom1,13.8645939999,13.864751,0.000157000031322,core 3 cpu_frequency,6.37790961242e-05,1571180356.86,1571180356.86
slateslatecom1,13.864751,13.9220639998,0.057312999852,core 3 cpu_idle,0.000880012456228,1571180356.86,1571180356.92
slateslatecom1,13.9220639998,13.922154,9.00002196431e-05,core 3 cpu_frequency,3.6561347227e-05,1571180356.92,1571180356.92
slateslatecom1,13.922154,13.9420739999,0.0199199998751,core 3 cpu_idle,0.000305861638083,1571180356.92,1571180356.94
slateslatecom1,13.9420739999,13.9424620001,0.000388000160456,core 3 cpu_frequency,0.000157619710783,1571180356.94,1571180356.94
slateslatecom1,13.9424620001,13.9621859998,0.0197239997797,core 3 cpu_idle,0.000302852154617,1571180356.94,1571180356.96
slateslatecom1,13.9621859998,13.9624040001,0.000218000262976,core 3 cpu_frequency,8.85595984302e-05,1571180356.96,1571180356.96
slateslatecom1,13.9624040001,13.9823519997,0.0199479996227,core 3 cpu_idle,0.000306291560206,1571180356.96,1571180356.98
slateslatecom1,13.9823519997,13.9824120002,6.00004568696e-05,core 3 cpu_frequency,2.4374357597e-05,1571180356.98,1571180356.98
slateslatecom1,13.9824120002,14.002134,0.0197219997644,core 3 cpu_idle,0.000302821445383,1571180356.98,1571180357.0
slateslatecom1,14.002134,14.0022979998,0.000163999851793,core 3 cpu_frequency,6.6622676593e-05,1571180357.0,1571180357.0
slateslatecom1,14.0022979998,14.02623,0.0239320001565,core 3 cpu_idle,0.000367463896403,1571180357.0,1571180357.03
slateslatecom1,14.02623,14.02642,0.00019000004977,core 3 cpu_frequency,7.71848982183e-05,1571180357.03,1571180357.03
slateslatecom1,14.02642,14.048924,0.0225039999932,core 3 cpu_idle,0.000345537667896,1571180357.03,1571180357.05
slateslatecom1,14.048924,14.0489869998,6.29997812212e-05,core 3 cpu_frequency,2.55927917241e-05,1571180357.05,1571180357.05
slateslatecom1,14.0489869998,14.0823189998,0.0333320000209,core 3 cpu_idle,0.000511796194321,1571180357.05,1571180357.08
slateslatecom1,14.0823189998,14.082554,0.000235000159591,core 3 cpu_frequency,9.54655718318e-05,1571180357.08,1571180357.08
slateslatecom1,14.082554,14.1436669999,0.0611129999161,core 3 cpu_idle,0.000938359557211,1571180357.08,1571180357.14
slateslatecom1,14.1436669999,14.144045,0.000378000084311,core 3 cpu_frequency,0.00015355731785,1571180357.14,1571180357.14
slateslatecom1,14.144045,14.16206,0.0180150000378,core 3 cpu_idle,0.000276611318081,1571180357.14,1571180357.16
slateslatecom1,14.16206,14.1623840001,0.000324000138789,core 3 cpu_frequency,0.000131620585181,1571180357.16,1571180357.16
slateslatecom1,14.1623840001,14.182089,0.0197049998678,core 3 cpu_idle,0.000302560420471,1571180357.16,1571180357.18
slateslatecom1,14.182089,14.182885,0.00079600000754,core 3 cpu_frequency,0.000323364018263,1571180357.18,1571180357.18
slateslatecom1,14.182885,14.1829920001,0.000107000116259,core 3 cpu_idle,1.6429332851e-06,1571180357.18,1571180357.18
slateslatecom1,14.1829920001,14.183375,0.000382999889553,core 3 cpu_frequency,0.000155588419732,1571180357.18,1571180357.18
slateslatecom1,14.183375,14.2039140002,0.0205390001647,core 3 cpu_idle,0.000315366078029,1571180357.18,1571180357.2
slateslatecom1,14.2039140002,14.204752,0.000837999861687,core 3 cpu_frequency,0.000340425879412,1571180357.2,1571180357.2
slateslatecom1,14.204752,14.2320730002,0.0273210001178,core 3 cpu_idle,0.000419500296309,1571180357.2,1571180357.23
slateslatecom1,14.2320730002,14.2322169999,0.000143999699503,core 3 cpu_frequency,5.84978907273e-05,1571180357.23,1571180357.23
slateslatecom1,14.2322169999,14.5619879998,0.329770999961,core 3 cpu_idle,0.0050634688189,1571180357.23,1571180357.56
slateslatecom1,14.5619879998,14.5620459998,5.79999759793e-05,core 3 cpu_frequency,2.35616898419e-05,1571180357.56,1571180357.56
slateslatecom1,14.5620459998,14.5892249998,0.0271789999679,core 3 cpu_idle,0.000417319955007,1571180357.56,1571180357.59
slateslatecom1,14.5892249998,14.5892670001,4.20003198087e-05,core 3 cpu_frequency,1.70620503179e-05,1571180357.59,1571180357.59
slateslatecom1,14.5892670001,14.6090319999,0.019764999859,core 3 cpu_idle,0.000303481690336,1571180357.59,1571180357.61
slateslatecom1,14.6090319999,14.6094359998,0.000403999816626,core 3 cpu_frequency,0.000164119350307,1571180357.61,1571180357.61
slateslatecom1,14.6094359998,14.6311670002,0.0217310003936,core 3 cpu_idle,0.000333668645544,1571180357.61,1571180357.63
slateslatecom1,14.6311670002,14.6312179998,5.09996898472e-05,core 3 cpu_frequency,2.07179202047e-05,1571180357.63,1571180357.63
slateslatecom1,14.6312179998,14.6419910002,0.0107730003074,core 3 cpu_idle,0.00016541403322,1571180357.63,1571180357.64
slateslatecom1,14.6419910002,14.6421659999,0.000174999702722,core 3 cpu_frequency,7.10912142348e-05,1571180357.64,1571180357.64
slateslatecom1,14.6421659999,14.6624710001,0.0203050002456,core 3 cpu_idle,0.000311773126271,1571180357.64,1571180357.66
slateslatecom1,14.6624710001,14.6625279998,5.69997355342e-05,core 3 cpu_frequency,2.31553559644e-05,1571180357.66,1571180357.66
slateslatecom1,14.6625279998,14.7583789998,0.0958509999327,core 3 cpu_idle,0.00147174417847,1571180357.66,1571180357.76
slateslatecom1,14.7583789998,14.7590649999,0.000686000101268,core 3 cpu_frequency,0.000278678074339,1571180357.76,1571180357.76
slateslatecom1,14.7590649999,14.7599010002,0.00083600031212,core 3 cpu_frequency,0.000339613589994,1571180357.76,1571180357.76
slateslatecom1,14.7599010002,14.7628699997,0.0029689995572,core 3 cpu_idle,4.5587503701e-05,1571180357.76,1571180357.76
slateslatecom1,14.7628699997,14.7896730001,0.0268030003645,core 3 cpu_frequency,0.0108883490167,1571180357.76,1571180357.79
slateslatecom1,14.7896730001,14.7902319999,0.00055899983272,core 3 cpu_idle,8.58316293149e-06,1571180357.79,1571180357.79
slateslatecom1,14.7902319999,14.7908979999,0.000665999948978,core 3 cpu_frequency,0.000270553288473,1571180357.79,1571180357.79
slateslatecom1,14.7908979999,14.7916759998,0.000777999870479,core 3 cpu_frequency,0.000316051710984,1571180357.79,1571180357.79
slateslatecom1,14.7916759998,15.022808,0.231132000219,core 3 cpu_idle,0.00354891629736,1571180357.79,1571180358.02
slateslatecom1,15.022808,15.0233769999,0.000568999908864,core 3 cpu_frequency,0.000231148360777,1571180358.02,1571180358.02
slateslatecom1,15.0233769999,15.0528870001,0.029510000255,core 3 cpu_idle,0.000453111298915,1571180358.02,1571180358.05
slateslatecom1,15.0528870001,15.0531819998,0.000294999685138,core 3 cpu_frequency,0.000119839551092,1571180358.05,1571180358.05
slateslatecom1,15.0531819998,15.1528369999,0.0996550000273,core 3 cpu_idle,0.00153015269792,1571180358.05,1571180358.15
slateslatecom1,15.1528369999,15.1537429998,0.000905999913812,core 3 cpu_frequency,0.000368049962187,1571180358.15,1571180358.15
slateslatecom1,15.1537429998,15.1759009999,0.0221580001526,core 3 cpu_idle,0.000340225013342,1571180358.15,1571180358.18
slateslatecom1,15.1759009999,15.1760189999,0.000117999967188,core 3 cpu_frequency,4.79358582704e-05,1571180358.18,1571180358.18
slateslatecom1,15.1760189999,15.310019,0.134000000078,core 3 cpu_idle,0.0020575030012,1571180358.18,1571180358.31
slateslatecom1,15.310019,15.3106780001,0.000659000128508,core 3 cpu_frequency,0.000267709708004,1571180358.31,1571180358.31
slateslatecom1,15.3106780001,15.3107929998,0.000114999711514,core 3 cpu_frequency,4.67170458063e-05,1571180358.31,1571180358.31
slateslatecom1,15.3107929998,15.3219829998,0.0111899999902,core 3 cpu_idle,0.000171816854849,1571180358.31,1571180358.32
slateslatecom1,15.3219829998,15.3260729997,0.00408999994397,core 3 cpu_frequency,0.00166150603524,1571180358.32,1571180358.33
slateslatecom1,15.3260729997,15.3423279999,0.0162550001405,core 3 cpu_idle,0.000249587399658,1571180358.33,1571180358.34
slateslatecom1,15.3423279999,15.3431779998,0.000849999953061,core 3 cpu_frequency,0.000345300750932,1571180358.34,1571180358.34
slateslatecom1,15.3431779998,15.362466,0.019288000185,core 3 cpu_idle,0.000296157598841,1571180358.34,1571180358.36
slateslatecom1,15.362466,15.3647559998,0.00228999974206,core 3 cpu_frequency,0.000930280793216,1571180358.36,1571180358.36
slateslatecom1,15.3647559998,15.382954,0.0181980002671,core 3 cpu_idle,0.000279421195102,1571180358.36,1571180358.38
slateslatecom1,15.382954,15.390447,0.00749300001189,core 3 cpu_frequency,0.00304392785143,1571180358.38,1571180358.39
slateslatecom1,15.390447,15.4261079999,0.0356609998271,core 3 cpu_idle,0.000547556821845,1571180358.39,1571180358.43
