edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,6.98581299977,6.98581600003,3.00025567412e-06,core 3 cpu_frequency,1.21881246408e-06,1571180528.99,1571180528.99
edgyedgyapp2,6.98581600003,7.01108600013,0.0252700001001,core 3 cpu_idle,0.000388008216538,1571180528.99,1571180529.01
edgyedgyapp2,7.01108600013,7.01187499985,0.000788999721408,core 3 cpu_frequency,0.000320520248626,1571180529.01,1571180529.01
edgyedgyapp2,7.01187499985,7.03240799997,0.020533000119,core 3 cpu_idle,0.000315273950328,1571180529.01,1571180529.03
edgyedgyapp2,7.03240799997,7.08462500013,0.0522170001641,core 3 cpu_frequency,0.0212124357221,1571180529.03,1571180529.08
edgyedgyapp2,7.08462500013,7.20759199979,0.122966999654,core 3 cpu_idle,0.00188809679618,1571180529.08,1571180529.21
edgyedgyapp2,7.20759199979,7.20883599995,0.0012440001592,core 3 cpu_frequency,0.000505357897474,1571180529.21,1571180529.21
edgyedgyapp2,7.20883599995,7.24178399984,0.0329479998909,core 3 cpu_idle,0.000505900064325,1571180529.21,1571180529.24
edgyedgyapp2,7.24178399984,7.24367700005,0.00189300021157,core 3 cpu_frequency,0.000769005212546,1571180529.24,1571180529.24
edgyedgyapp2,7.24367700005,7.30915699992,0.0654799998738,core 3 cpu_idle,0.00100541265806,1571180529.24,1571180529.31
edgyedgyapp2,7.30915699992,7.30923399981,7.69998878241e-05,core 3 cpu_frequency,3.12801418301e-05,1571180529.31,1571180529.31
edgyedgyapp2,7.30923399981,7.34864899982,0.0394150000066,core 3 cpu_idle,0.000605197617601,1571180529.31,1571180529.35
edgyedgyapp2,7.34864899982,7.34962400002,0.000975000206381,core 3 cpu_frequency,0.000396080378839,1571180529.35,1571180529.35
edgyedgyapp2,7.34962400002,7.3992039999,0.0495799998753,core 3 cpu_idle,0.000761276108085,1571180529.35,1571180529.4
edgyedgyapp2,7.3992039999,7.39945300017,0.000249000266194,core 3 cpu_frequency,0.000101152921938,1571180529.4,1571180529.4
edgyedgyapp2,7.39945300017,7.39950199984,4.89996746182e-05,core 3 cpu_frequency,1.99054416182e-05,1571180529.4,1571180529.4
edgyedgyapp2,7.39950199984,7.42210800014,0.0226060003042,core 3 cpu_idle,0.000347103831671,1571180529.4,1571180529.42
edgyedgyapp2,7.42210800014,7.42215699982,4.89996746182e-05,core 3 cpu_frequency,1.99054416182e-05,1571180529.42,1571180529.42
edgyedgyapp2,7.42215699982,7.44912099978,0.0269639999606,core 3 cpu_idle,0.000414018737395,1571180529.42,1571180529.45
edgyedgyapp2,7.44912099978,7.44968899991,0.000568000134081,core 3 cpu_frequency,0.000230742216068,1571180529.45,1571180529.45
edgyedgyapp2,7.44968899991,7.48358199978,0.0338929998688,core 3 cpu_idle,0.000520410066486,1571180529.45,1571180529.48
edgyedgyapp2,7.48358199978,7.4838109999,0.000229000113904,core 3 cpu_frequency,9.30281360721e-05,1571180529.48,1571180529.48
edgyedgyapp2,7.4838109999,7.48414999992,0.000339000020176,core 3 cpu_frequency,0.000137714079996,1571180529.48,1571180529.48
edgyedgyapp2,7.48414999992,7.53536800016,0.0512180002406,core 3 cpu_idle,0.000786426784695,1571180529.48,1571180529.54
edgyedgyapp2,7.53536800016,7.53584699985,0.000478999689221,core 3 cpu_frequency,0.00019458701355,1571180529.54,1571180529.54
edgyedgyapp2,7.53584699985,7.54205999989,0.00621300004423,core 3 cpu_idle,9.53975091791e-05,1571180529.54,1571180529.54
edgyedgyapp2,7.54205999989,7.54233400011,0.000274000223726,core 3 cpu_frequency,0.000111308809686,1571180529.54,1571180529.54
edgyedgyapp2,7.54233400011,7.59898399981,0.056649999693,core 3 cpu_idle,0.000869832420287,1571180529.54,1571180529.6
edgyedgyapp2,7.59898399981,7.59948799992,0.000504000112414,core 3 cpu_frequency,0.000204743090467,1571180529.6,1571180529.6
edgyedgyapp2,7.59948799992,7.59972799988,0.000239999964833,core 3 cpu_frequency,9.7496673714e-05,1571180529.6,1571180529.6
edgyedgyapp2,7.59972799988,7.64891699981,0.0491889999248,core 3 cpu_idle,0.000755272499345,1571180529.6,1571180529.65
edgyedgyapp2,7.64891699981,7.66830200003,0.0193850002252,core 3 cpu_frequency,0.00787488882847,1571180529.65,1571180529.67
edgyedgyapp2,7.66830200003,7.6687210002,0.000419000163674,core 3 cpu_idle,6.43353801314e-06,1571180529.67,1571180529.67
edgyedgyapp2,7.6687210002,7.66892299987,0.000201999675483,core 3 cpu_frequency,8.20595805692e-05,1571180529.67,1571180529.67
edgyedgyapp2,7.66892299987,7.69917899976,0.0302559998818,core 3 cpu_idle,0.000464565750185,1571180529.67,1571180529.7
edgyedgyapp2,7.69917899976,7.69926299993,8.40001739562e-05,core 3 cpu_frequency,3.41239114673e-05,1571180529.7,1571180529.7
edgyedgyapp2,7.69926299993,7.69939799979,0.000134999863803,core 3 cpu_frequency,5.4841831672e-05,1571180529.7,1571180529.7
edgyedgyapp2,7.69939799979,7.79921300011,0.0998150003143,core 3 cpu_idle,0.00153260942233,1571180529.7,1571180529.8
edgyedgyapp2,7.79921300011,7.79930099985,8.79997387528e-05,core 3 cpu_frequency,3.57486794719e-05,1571180529.8,1571180529.8
edgyedgyapp2,7.79930099985,7.7994309999,0.000130000058562,core 3 cpu_frequency,5.28107297898e-05,1571180529.8,1571180529.8
edgyedgyapp2,7.7994309999,7.84920000006,0.0497690001503,core 3 cpu_idle,0.000764178112807,1571180529.8,1571180529.85
edgyedgyapp2,7.84920000006,7.84938699985,0.000186999794096,core 3 cpu_frequency,7.59660857542e-05,1571180529.85,1571180529.85
edgyedgyapp2,7.84938699985,7.84944600007,5.90002164245e-05,core 3 cpu_frequency,2.39680237195e-05,1571180529.85,1571180529.85
edgyedgyapp2,7.84944600007,7.89616299979,0.0467169997282,core 3 cpu_idle,0.000717316172327,1571180529.85,1571180529.9
edgyedgyapp2,7.89616299979,7.89639700018,0.000234000384808,core 3 cpu_frequency,9.50594271228e-05,1571180529.9,1571180529.9
edgyedgyapp2,7.89639700018,7.89643900003,4.19998541474e-05,core 3 cpu_frequency,1.70618611494e-05,1571180529.9,1571180529.9
edgyedgyapp2,7.89643900003,7.99895100016,0.102512000129,core 3 cpu_idle,0.00157402050598,1571180529.9,1571180530.0
edgyedgyapp2,7.99895100016,8.04890599987,0.0499549997039,core 3 cpu_frequency,0.0202935292507,1571180530.0,1571180530.05
edgyedgyapp2,8.04890599987,8.09903699998,0.0501310001127,core 3 cpu_frequency,0.020365026988,1571180530.05,1571180530.1
edgyedgyapp2,8.09903699998,8.11430699984,0.015269999858,core 3 cpu_frequency,0.00620322671631,1571180530.1,1571180530.11
edgyedgyapp2,8.11430699984,8.11439599982,8.8999979198e-05,core 3 cpu_idle,1.3665501806e-06,1571180530.11,1571180530.11
edgyedgyapp2,8.11439599982,8.11490199994,0.000506000127643,core 3 cpu_frequency,0.000205555569053,1571180530.11,1571180530.11
edgyedgyapp2,8.11490199994,8.14893400017,0.0340320002288,core 3 cpu_idle,0.000522544347513,1571180530.11,1571180530.15
edgyedgyapp2,8.14893400017,8.16909499979,0.0201609996147,core 3 cpu_frequency,0.0081901278717,1571180530.15,1571180530.17
edgyedgyapp2,8.16909499979,8.16922099981,0.000126000028104,core 3 cpu_idle,1.93466743152e-06,1571180530.17,1571180530.17
edgyedgyapp2,8.16922099981,8.16948699998,0.00026600016281,core 3 cpu_frequency,0.000108058895339,1571180530.17,1571180530.17
edgyedgyapp2,8.16948699998,8.19602400018,0.0265370002016,core 3 cpu_idle,0.000407462369596,1571180530.17,1571180530.2
edgyedgyapp2,8.19602400018,8.1962410002,0.000217000022531,core 3 cpu_frequency,8.81532645527e-05,1571180530.2,1571180530.2
edgyedgyapp2,8.1962410002,8.19907499989,0.00283399969339,core 3 cpu_idle,4.35146482922e-05,1571180530.2,1571180530.2
edgyedgyapp2,8.19907499989,8.19915100001,7.60001130402e-05,core 3 cpu_frequency,3.0873997121e-05,1571180530.2,1571180530.2
edgyedgyapp2,8.19915100001,8.24920199998,0.0500509999692,core 3 cpu_idle,0.000768508079028,1571180530.2,1571180530.25
edgyedgyapp2,8.24920199998,8.249388,0.000186000019312,core 3 cpu_frequency,7.55599410452e-05,1571180530.25,1571180530.25
edgyedgyapp2,8.249388,8.24944599997,5.79999759793e-05,core 3 cpu_frequency,2.35616898419e-05,1571180530.25,1571180530.25
edgyedgyapp2,8.24944599997,8.29918899992,0.0497429999523,core 3 cpu_idle,0.000763778892767,1571180530.25,1571180530.3
edgyedgyapp2,8.29918899992,8.29937400017,0.000185000244528,core 3 cpu_frequency,7.51537963361e-05,1571180530.3,1571180530.3
edgyedgyapp2,8.29937400017,8.29943200015,5.79999759793e-05,core 3 cpu_frequency,2.35616898419e-05,1571180530.3,1571180530.3
edgyedgyapp2,8.29943200015,8.36220199987,0.0627699997276,core 3 cpu_idle,0.000963801960818,1571180530.3,1571180530.36
edgyedgyapp2,8.36220199987,8.36255799979,0.000355999916792,core 3 cpu_frequency,0.000144620053398,1571180530.36,1571180530.36
edgyedgyapp2,8.36255799979,8.38275300013,0.0201950003393,core 3 cpu_idle,0.00031008413271,1571180530.36,1571180530.38
edgyedgyapp2,8.38275300013,8.38279599976,4.29996289313e-05,core 3 cpu_frequency,1.74680058585e-05,1571180530.38,1571180530.38
edgyedgyapp2,8.38279599976,8.42210400011,0.039308000356,core 3 cpu_idle,0.000603554691466,1571180530.38,1571180530.42
edgyedgyapp2,8.42210400011,8.42238399992,0.000279999803752,core 3 cpu_frequency,0.000113746056277,1571180530.42,1571180530.42
edgyedgyapp2,8.42238399992,8.42993099988,0.00754699995741,core 3 cpu_idle,0.000115880410846,1571180530.42,1571180530.43
edgyedgyapp2,8.42993099988,8.42996999994,3.90000641346e-05,core 3 cpu_frequency,1.58432378538e-05,1571180530.43,1571180530.43
edgyedgyapp2,8.42996999994,8.46269199997,0.0327220000327,core 3 cpu_idle,0.000502429949502,1571180530.43,1571180530.46
edgyedgyapp2,8.46269199997,8.46273799986,4.59998846054e-05,core 3 cpu_frequency,1.86868183225e-05,1571180530.46,1571180530.46
edgyedgyapp2,8.46273799986,8.48240899993,0.0196710000746,core 3 cpu_idle,0.000302038370645,1571180530.46,1571180530.48
edgyedgyapp2,8.48240899993,8.48247999977,7.09998421371e-05,core 3 cpu_frequency,2.88427060704e-05,1571180530.48,1571180530.48
edgyedgyapp2,8.48247999977,8.5992800002,0.116800000425,core 3 cpu_idle,0.00179340560653,1571180530.48,1571180530.6
edgyedgyapp2,8.5992800002,8.59954199987,0.000261999666691,core 3 cpu_frequency,0.000106433748998,1571180530.6,1571180530.6
edgyedgyapp2,8.59954199987,8.59965999983,0.000117999967188,core 3 cpu_frequency,4.79358582704e-05,1571180530.6,1571180530.6
edgyedgyapp2,8.59965999983,8.62365800003,0.0239980001934,core 3 cpu_idle,0.000368477293969,1571180530.6,1571180530.62
edgyedgyapp2,8.62365800003,8.6239029998,0.000244999770075,core 3 cpu_frequency,9.95277755962e-05,1571180530.62,1571180530.62
edgyedgyapp2,8.6239029998,8.62396899983,6.60000368953e-05,core 3 cpu_frequency,2.68116041882e-05,1571180530.62,1571180530.62
edgyedgyapp2,8.62396899983,8.64896100014,0.0249920003116,core 3 cpu_idle,0.000383739668785,1571180530.62,1571180530.65
edgyedgyapp2,8.64896100014,8.64967399975,0.000712999608368,core 3 cpu_frequency,0.000289646251505,1571180530.65,1571180530.65
edgyedgyapp2,8.64967399975,8.67034799978,0.0206740000285,core 3 cpu_idle,0.000317438933438,1571180530.65,1571180530.67
edgyedgyapp2,8.67034799978,8.6706559998,0.000308000016958,core 3 cpu_frequency,0.000125120756489,1571180530.67,1571180530.67
edgyedgyapp2,8.6706559998,8.74924799986,0.0785920000635,core 3 cpu_idle,0.00120674086498,1571180530.67,1571180530.75
edgyedgyapp2,8.74924799986,8.74945800006,0.00021000020206,core 3 cpu_frequency,8.5309684084e-05,1571180530.75,1571180530.75
edgyedgyapp2,8.74945800006,8.74950799998,4.99999150634e-05,core 3 cpu_frequency,2.03117754957e-05,1571180530.75,1571180530.75
edgyedgyapp2,8.74950799998,8.79897999996,0.0494719999842,core 3 cpu_idle,0.000759617823758,1571180530.75,1571180530.8
edgyedgyapp2,8.79897999996,8.80030999985,0.00132999988273,core 3 cpu_frequency,0.00054029409836,1571180530.8,1571180530.8
edgyedgyapp2,8.80030999985,8.80044799997,0.000138000119478,core 3 cpu_idle,2.11892283452e-06,1571180530.8,1571180530.8
edgyedgyapp2,8.80044799997,8.80053699994,8.8999979198e-05,core 3 cpu_frequency,3.61550133495e-05,1571180530.8,1571180530.8
edgyedgyapp2,8.80053699994,8.84919600002,0.0486590000801,core 3 cpu_idle,0.00074713461673,1571180530.8,1571180530.85
edgyedgyapp2,8.84919600002,8.84938299982,0.000186999794096,core 3 cpu_frequency,7.59660857542e-05,1571180530.85,1571180530.85
edgyedgyapp2,8.84938299982,8.84943899978,5.59999607503e-05,core 3 cpu_frequency,2.27492112554e-05,1571180530.85,1571180530.85
edgyedgyapp2,8.84943899978,8.89753299998,0.0480940002017,core 3 cpu_idle,0.000738459326097,1571180530.85,1571180530.9
edgyedgyapp2,8.89753299998,8.89776499989,0.000231999903917,core 3 cpu_frequency,9.42467593677e-05,1571180530.9,1571180530.9
edgyedgyapp2,8.89776499989,8.89785900014,9.40002501011e-05,core 3 cpu_frequency,3.81863044001e-05,1571180530.9,1571180530.9
edgyedgyapp2,8.89785900014,8.99895100016,0.101092000026,core 3 cpu_idle,0.0015522171144,1571180530.9,1571180531.0
edgyedgyapp2,8.99895100016,9.04890599987,0.0499549997039,core 3 cpu_frequency,0.0202935292507,1571180531.0,1571180531.05
edgyedgyapp2,9.04890599987,9.09895499982,0.050048999954,core 3 cpu_frequency,0.0203317155551,1571180531.05,1571180531.1
edgyedgyapp2,9.09895499982,9.14887899999,0.0499240001664,core 3 cpu_frequency,0.0202809361164,1571180531.1,1571180531.15
edgyedgyapp2,9.14887899999,9.14944799989,0.000568999908864,core 3 cpu_frequency,0.000231148360777,1571180531.15,1571180531.15
edgyedgyapp2,9.14944799989,9.21455400018,0.0651060002856,core 3 cpu_idle,0.000999670081385,1571180531.15,1571180531.21
edgyedgyapp2,9.21455400018,9.21474399976,0.000189999584109,core 3 cpu_frequency,7.71847090499e-05,1571180531.21,1571180531.21
edgyedgyapp2,9.21474399976,9.24919300014,0.0344490003772,core 3 cpu_frequency,0.013994431007,1571180531.21,1571180531.25
edgyedgyapp2,9.24919300014,9.24937900016,0.000186000019312,core 3 cpu_frequency,7.55599410452e-05,1571180531.25,1571180531.25
edgyedgyapp2,9.24937900016,9.2645510002,0.0151720000431,core 3 cpu_frequency,0.00616341564391,1571180531.25,1571180531.26
edgyedgyapp2,9.2645510002,9.29364100005,0.0290899998508,core 3 cpu_idle,0.00044666240271,1571180531.26,1571180531.29
edgyedgyapp2,9.29364100005,9.29606600013,0.00242500007153,core 3 cpu_frequency,0.000985122814056,1571180531.29,1571180531.3
edgyedgyapp2,9.29606600013,9.34911500011,0.0530489999801,core 3 cpu_idle,0.000814540870194,1571180531.3,1571180531.35
edgyedgyapp2,9.34911500011,9.39919300005,0.050077999942,core 3 cpu_frequency,0.0203434964,1571180531.35,1571180531.4
edgyedgyapp2,9.39919300005,9.39937999984,0.000186999794096,core 3 cpu_frequency,7.59660857542e-05,1571180531.4,1571180531.4
edgyedgyapp2,9.39937999984,9.42139799986,0.0220180000179,core 3 cpu_frequency,0.00894450865885,1571180531.4,1571180531.42
edgyedgyapp2,9.42139799986,9.44209200004,0.0206940001808,core 3 cpu_idle,0.000317746025776,1571180531.42,1571180531.44
edgyedgyapp2,9.44209200004,9.44909799984,0.00700599979609,core 3 cpu_frequency,0.00284609073437,1571180531.44,1571180531.45
edgyedgyapp2,9.44909799984,9.47597400006,0.0268760002218,core 3 cpu_idle,0.000412667545406,1571180531.45,1571180531.48
edgyedgyapp2,9.47597400006,9.47649999987,0.000525999814272,core 3 cpu_frequency,0.000213680165751,1571180531.48,1571180531.48
edgyedgyapp2,9.47649999987,9.5000649998,0.0235649999231,core 3 cpu_idle,0.000361828791319,1571180531.48,1571180531.5
edgyedgyapp2,9.5000649998,9.5411919998,0.0411270000041,core 3 cpu_frequency,0.016707276199,1571180531.5,1571180531.54
edgyedgyapp2,9.5411919998,9.6724080001,0.1312160003,core 3 cpu_idle,0.0020147560766,1571180531.54,1571180531.67
edgyedgyapp2,9.6724080001,9.67253800016,0.000130000058562,core 3 cpu_frequency,5.28107297898e-05,1571180531.67,1571180531.67
edgyedgyapp2,9.67253800016,9.71207999997,0.0395419998094,core 3 cpu_idle,0.000607147636074,1571180531.67,1571180531.71
edgyedgyapp2,9.71207999997,9.71401399979,0.00193399982527,core 3 cpu_frequency,0.000785660739818,1571180531.71,1571180531.71
edgyedgyapp2,9.71401399979,9.86566899996,0.151655000169,core 3 cpu_idle,0.00232858670009,1571180531.71,1571180531.87
edgyedgyapp2,9.86566899996,9.86601299979,0.000343999825418,core 3 cpu_frequency,0.000139745181878,1571180531.87,1571180531.87
edgyedgyapp2,9.86601299979,9.91942799976,0.053414999973,core 3 cpu_idle,0.000820160617086,1571180531.87,1571180531.92
edgyedgyapp2,9.91942799976,9.91972299991,0.0002950001508,core 3 cpu_frequency,0.00011983974026,1571180531.92,1571180531.92
edgyedgyapp2,9.91972299991,9.91989000002,0.000167000107467,core 3 cpu_frequency,6.78414890571e-05,1571180531.92,1571180531.92
edgyedgyapp2,9.91989000002,10.2425279999,0.322637999896,core 3 cpu_idle,0.0049539451694,1571180531.92,1571180532.24
edgyedgyapp2,10.2425279999,10.2918270002,0.0492990002967,core 3 cpu_frequency,0.0200270385443,1571180532.24,1571180532.29
edgyedgyapp2,10.2918270002,10.3305509998,0.0387239996344,core 3 cpu_frequency,0.0157310904603,1571180532.29,1571180532.33
edgyedgyapp2,10.3305509998,10.3424439998,0.011892999988,core 3 cpu_idle,0.000182611068317,1571180532.33,1571180532.34
edgyedgyapp2,10.3424439998,10.365247,0.0228030001745,core 3 cpu_frequency,0.00926340413947,1571180532.34,1571180532.37
edgyedgyapp2,10.365247,10.3654570002,0.00021000020206,core 3 cpu_idle,3.22444810253e-06,1571180532.37,1571180532.37
edgyedgyapp2,10.3654570002,10.3656299999,0.000172999687493,core 3 cpu_frequency,7.02787356483e-05,1571180532.37,1571180532.37
edgyedgyapp2,10.3656299999,10.3944899999,0.0288599999622,core 3 cpu_idle,0.000443130869419,1571180532.37,1571180532.39
edgyedgyapp2,10.3944899999,10.3947930001,0.000303000211716,core 3 cpu_frequency,0.000123089654607,1571180532.39,1571180532.39
edgyedgyapp2,10.3947930001,10.3949440001,0.000150999985635,core 3 cpu_frequency,6.13416603645e-05,1571180532.39,1571180532.39
edgyedgyapp2,10.3949440001,10.4896840001,0.0947400000878,core 3 cpu_idle,0.00145468533135,1571180532.39,1571180532.49
edgyedgyapp2,10.4896840001,10.4903469998,0.000662999693304,core 3 cpu_frequency,0.000269334476009,1571180532.49,1571180532.49
edgyedgyapp2,10.4903469998,10.4972299999,0.00688300002366,core 3 cpu_frequency,0.00279612377421,1571180532.49,1571180532.5
edgyedgyapp2,10.4972299999,10.5024549998,0.00522499997169,core 3 cpu_idle,8.02272620653e-05,1571180532.5,1571180532.5
edgyedgyapp2,10.5024549998,10.5036459998,0.00119099998847,core 3 cpu_frequency,0.000483827309515,1571180532.5,1571180532.5
edgyedgyapp2,10.5036459998,10.5228089998,0.0191629999317,core 3 cpu_idle,0.000294238282452,1571180532.5,1571180532.52
edgyedgyapp2,10.5228089998,10.5236,0.000791000202298,core 3 cpu_frequency,0.000321332916381,1571180532.52,1571180532.52
edgyedgyapp2,10.5236,10.5349050001,0.0113050001673,core 3 cpu_frequency,0.00459250030898,1571180532.52,1571180532.53
edgyedgyapp2,10.5349050001,10.5625029998,0.0275979996659,core 3 cpu_idle,0.00042375348587,1571180532.53,1571180532.56
edgyedgyapp2,10.5625029998,10.5639579999,0.00145500013605,core 3 cpu_frequency,0.000591073726267,1571180532.56,1571180532.56
edgyedgyapp2,10.5639579999,10.5654500001,0.00149200018495,core 3 cpu_idle,2.29089168399e-05,1571180532.56,1571180532.57
edgyedgyapp2,10.5654500001,10.5778780002,0.0124280001037,core 3 cpu_frequency,0.00504870353572,1571180532.57,1571180532.58
edgyedgyapp2,10.5778780002,10.5836979998,0.00581999961287,core 3 cpu_idle,8.93631840558e-05,1571180532.58,1571180532.58
edgyedgyapp2,10.5836979998,10.588585,0.00488700019196,core 3 cpu_frequency,0.00198527638738,1571180532.58,1571180532.59
edgyedgyapp2,10.588585,10.6032460001,0.0146610001102,core 3 cpu_idle,0.000225112326192,1571180532.59,1571180532.6
edgyedgyapp2,10.6032460001,10.6037309999,0.000484999734908,core 3 cpu_frequency,0.00019702444931,1571180532.6,1571180532.6
edgyedgyapp2,10.6037309999,10.6226369999,0.0189060000703,core 3 cpu_idle,0.000290292178079,1571180532.6,1571180532.62
edgyedgyapp2,10.6226369999,10.6228970001,0.000260000117123,core 3 cpu_frequency,0.00010562145958,1571180532.62,1571180532.62
edgyedgyapp2,10.6228970001,10.6444379999,0.0215409998782,core 3 cpu_idle,0.00033075128263,1571180532.62,1571180532.64
edgyedgyapp2,10.6444379999,10.6463350002,0.00189700024202,core 3 cpu_frequency,0.000770630169719,1571180532.64,1571180532.65
edgyedgyapp2,10.6463350002,10.6789500001,0.0326149999164,core 3 cpu_idle,0.000500787016216,1571180532.65,1571180532.68
edgyedgyapp2,10.6789500001,10.680218,0.00126799987629,core 3 cpu_frequency,0.000515107451345,1571180532.68,1571180532.68
edgyedgyapp2,10.680218,10.6989039998,0.0186859997921,core 3 cpu_idle,0.000286914183807,1571180532.68,1571180532.7
edgyedgyapp2,10.6989039998,10.698967,6.30002468824e-05,core 3 cpu_frequency,2.55929808926e-05,1571180532.7,1571180532.7
edgyedgyapp2,10.698967,10.7021169998,0.00314999977127,core 3 cpu_idle,4.83666714879e-05,1571180532.7,1571180532.7
edgyedgyapp2,10.7021169998,10.7021679999,5.10001555085e-05,core 3 cpu_frequency,2.07181093732e-05,1571180532.7,1571180532.7
edgyedgyapp2,10.7021679999,10.725666,0.0234980001114,core 3 cpu_idle,0.000360800042711,1571180532.7,1571180532.73
edgyedgyapp2,10.725666,10.7257929998,0.000126999802887,core 3 cpu_frequency,5.15919173257e-05,1571180532.73,1571180532.73
edgyedgyapp2,10.7257929998,10.8626230001,0.136830000207,core 3 cpu_idle,0.00210095623818,1571180532.73,1571180532.86
edgyedgyapp2,10.8626230001,10.8627189999,9.59997996688e-05,core 3 cpu_frequency,3.89985938182e-05,1571180532.86,1571180532.86
edgyedgyapp2,10.8627189999,10.8852840001,0.0225650002249,core 3 cpu_idle,0.000346474295953,1571180532.86,1571180532.89
edgyedgyapp2,10.8852840001,10.88534,5.59999607503e-05,core 3 cpu_frequency,2.27492112554e-05,1571180532.89,1571180532.89
edgyedgyapp2,10.88534,10.9206079999,0.0352679998614,core 3 cpu_idle,0.000541522503872,1571180532.89,1571180532.92
edgyedgyapp2,10.9206079999,10.9207199998,0.000111999921501,core 3 cpu_frequency,4.54984225107e-05,1571180532.92,1571180532.92
edgyedgyapp2,10.9207199998,11.1032309998,0.182510999963,core 3 cpu_idle,0.00280236514893,1571180532.92,1571180533.1
edgyedgyapp2,11.1032309998,11.103468,0.00023700017482,core 3 cpu_frequency,9.62780504184e-05,1571180533.1,1571180533.1
edgyedgyapp2,11.103468,11.1037150002,0.000247000250965,core 3 cpu_frequency,0.000100340443351,1571180533.1,1571180533.1
edgyedgyapp2,11.1037150002,11.227217,0.123501999769,core 3 cpu_idle,0.00189631145546,1571180533.1,1571180533.23
edgyedgyapp2,11.227217,11.2275709999,0.000353999901563,core 3 cpu_frequency,0.000143807574811,1571180533.23,1571180533.23
edgyedgyapp2,11.2275709999,11.2687419998,0.0411709998734,core 3 cpu_idle,0.000632160117557,1571180533.23,1571180533.27
edgyedgyapp2,11.2687419998,11.26987,0.00112800020725,core 3 cpu_frequency,0.000458234517791,1571180533.27,1571180533.27
edgyedgyapp2,11.26987,11.4058309998,0.135960999876,core 3 cpu_idle,0.0020876131726,1571180533.27,1571180533.41
edgyedgyapp2,11.4058309998,11.4065609998,0.000729999970645,core 3 cpu_frequency,0.000296552414075,1571180533.41,1571180533.41
edgyedgyapp2,11.4065609998,11.4065820002,2.1000392735e-05,core 3 cpu_frequency,8.53111974318e-06,1571180533.41,1571180533.41
edgyedgyapp2,11.4065820002,11.6417959998,0.235213999636,core 3 cpu_idle,0.00361159335742,1571180533.41,1571180533.64
edgyedgyapp2,11.6417959998,11.6421710001,0.000375000294298,core 3 cpu_frequency,0.000152338694554,1571180533.64,1571180533.64
edgyedgyapp2,11.6421710001,11.6944769998,0.0523059996776,core 3 cpu_idle,0.00080313247205,1571180533.64,1571180533.69
edgyedgyapp2,11.6944769998,11.6946279998,0.000150999985635,core 3 cpu_frequency,6.13416603645e-05,1571180533.69,1571180533.69
edgyedgyapp2,11.6946279998,11.8369800001,0.142352000345,core 3 cpu_idle,0.00218574378929,1571180533.69,1571180533.84
edgyedgyapp2,11.8369800001,11.8375840001,0.000603999942541,core 3 cpu_frequency,0.000245366641458,1571180533.84,1571180533.84
edgyedgyapp2,11.8375840001,11.8376420001,5.79999759793e-05,core 3 cpu_frequency,2.35616898419e-05,1571180533.84,1571180533.84
edgyedgyapp2,11.8376420001,12.0413680002,0.203726000153,core 3 cpu_idle,0.00312811086934,1571180533.84,1571180534.04
edgyedgyapp2,12.0413680002,12.0414499999,8.19996930659e-05,core 3 cpu_frequency,3.33112437123e-05,1571180534.04,1571180534.04
edgyedgyapp2,12.0414499999,12.062932,0.0214820001274,core 3 cpu_frequency,0.00872676610017,1571180534.04,1571180534.06
edgyedgyapp2,12.062932,12.0927909999,0.0298589998856,core 3 cpu_idle,0.000458470013744,1571180534.06,1571180534.09
edgyedgyapp2,12.0927909999,12.09332,0.000529000069946,core 3 cpu_frequency,0.000214898978215,1571180534.09,1571180534.09
edgyedgyapp2,12.09332,12.0934879999,0.000167999882251,core 3 cpu_idle,2.57955419202e-06,1571180534.09,1571180534.09
edgyedgyapp2,12.0934879999,12.0935820001,9.40002501011e-05,core 3 cpu_frequency,3.81863044001e-05,1571180534.09,1571180534.09
edgyedgyapp2,12.0935820001,12.2501460002,0.156564000063,core 3 cpu_idle,0.00240396193896,1571180534.09,1571180534.25
edgyedgyapp2,12.2501460002,12.2503829999,0.000236999709159,core 3 cpu_frequency,9.62778612499e-05,1571180534.25,1571180534.25
edgyedgyapp2,12.2503829999,12.2504380001,5.50001859665e-05,core 3 cpu_frequency,2.23430665463e-05,1571180534.25,1571180534.25
edgyedgyapp2,12.2504380001,12.3845910002,0.134153000079,core 3 cpu_idle,0.00205985223971,1571180534.25,1571180534.38
edgyedgyapp2,12.3845910002,12.3853199999,0.0007289997302,core 3 cpu_frequency,0.000296146080197,1571180534.38,1571180534.39
edgyedgyapp2,12.3853199999,12.3859009999,0.000581000000238,core 3 cpu_frequency,0.000236023232297,1571180534.39,1571180534.39
edgyedgyapp2,12.3859009999,12.4115530001,0.0256520002149,core 3 cpu_idle,0.0003938736373,1571180534.39,1571180534.41
edgyedgyapp2,12.4115530001,12.4118030001,0.000250000040978,core 3 cpu_frequency,0.000101559066647,1571180534.41,1571180534.41
edgyedgyapp2,12.4118030001,12.4121920001,0.00038899993524,core 3 cpu_frequency,0.000158025855492,1571180534.41,1571180534.41
edgyedgyapp2,12.4121920001,12.4382879999,0.0260959998704,core 3 cpu_idle,0.000400691030011,1571180534.41,1571180534.44
