Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
15.517153,15.5174829997,0.000329999718815,core 0 cpu_frequency,0.00013311053458,1571185780.52,1571185780.52
15.5174829997,15.5176899997,0.000206999946386,core 0 cpu_frequency,8.34966575738e-05,1571185780.52,1571185780.52
15.5176899997,15.8479829999,0.33029300021,core 0 cpu_idle,0.0050356470812,1571185780.52,1571185780.85
15.8479829999,15.8483969998,0.000413999892771,core 0 cpu_frequency,0.000166993315148,1571185780.85,1571185780.85
15.8483969998,15.8815159998,0.0331190000288,core 0 cpu_frequency,0.013359065318,1571185780.85,1571185780.88
15.8815159998,15.983395,0.101879000198,core 0 cpu_idle,0.00155324723702,1571185780.88,1571185780.98
15.983395,15.9836800001,0.000285000074655,core 0 cpu_frequency,0.000114959226113,1571185780.98,1571185780.98
15.9836800001,15.9841239997,0.000443999655545,core 0 cpu_idle,6.76921874844e-06,1571185780.98,1571185780.98
15.9841239997,15.984226,0.000102000311017,core 0 cpu_frequency,4.11434166536e-05,1571185780.98,1571185780.98
15.984226,16.061119,0.0768929999322,core 0 cpu_idle,0.00117231067697,1571185780.98,1571185781.06
16.061119,16.0614759997,0.000356999691576,core 0 cpu_frequency,0.000144001394792,1571185781.06,1571185781.06
16.0614759997,16.09027,0.0287940003909,core 0 cpu_frequency,0.0116145092441,1571185781.06,1571185781.09
16.09027,16.091089,0.000818999949843,core 0 cpu_idle,1.24864732353e-05,1571185781.09,1571185781.09
16.091089,16.0920349997,0.00094599975273,core 0 cpu_frequency,0.00038158375786,1571185781.09,1571185781.09
16.0920349997,16.1373919998,0.0453570000827,core 0 cpu_frequency,0.0182954535526,1571185781.09,1571185781.14
16.1373919998,16.5991779999,0.461786000058,core 0 cpu_idle,0.00704038935689,1571185781.14,1571185781.6
16.5991779999,16.6151059996,0.0159279997461,core 0 cpu_frequency,0.00642480717437,1571185781.6,1571185781.62
16.6151059996,16.6399300001,0.0248240004294,core 0 cpu_idle,0.000378466710546,1571185781.62,1571185781.64
16.6399300001,16.640441,0.000510999932885,core 0 cpu_frequency,0.000206119794528,1571185781.64,1571185781.64
16.640441,16.6797779999,0.0393369998783,core 0 cpu_idle,0.000599731900144,1571185781.64,1571185781.68
16.6797779999,16.6800919999,0.000314000062644,core 0 cpu_frequency,0.000126656823669,1571185781.68,1571185781.68
16.6800919999,16.73484,0.0547480001114,core 0 cpu_idle,0.000834688009699,1571185781.68,1571185781.73
16.73484,16.7348730001,3.30000184476e-05,core 0 cpu_frequency,1.33110722411e-05,1571185781.73,1571185781.73
16.7348730001,17.0989939999,0.364120999817,core 0 cpu_idle,0.00555138876321,1571185781.73,1571185782.1
17.0989939999,17.0991710001,0.000177000183612,core 0 cpu_frequency,7.13957852628e-05,1571185782.1,1571185782.1
17.0991710001,17.1511579999,0.0519869998097,core 0 cpu_frequency,0.0209697673705,1571185782.1,1571185782.15
17.1511579999,17.2466719998,0.0955139999278,core 0 cpu_idle,0.0014562064429,1571185782.15,1571185782.25
17.2466719998,17.247128,0.00045600021258,core 0 cpu_frequency,0.000183934799347,1571185782.25,1571185782.25
17.247128,17.2474739999,0.000345999840647,core 0 cpu_idle,5.2751135705e-06,1571185782.25,1571185782.25
17.2474739999,17.2899199999,0.0424460000359,core 0 cpu_frequency,0.0171212562721,1571185782.25,1571185782.29
17.2899199999,17.3939169999,0.103997000027,core 0 cpu_idle,0.00158553826242,1571185782.29,1571185782.39
17.3939169999,17.3943379996,0.000420999713242,core 0 cpu_frequency,0.000169816801932,1571185782.39,1571185782.39
17.3943379996,17.422607,0.0282690003514,core 0 cpu_idle,0.000430989179358,1571185782.39,1571185782.42
17.422607,17.4668759997,0.0442689997144,core 0 cpu_frequency,0.0178565916312,1571185782.42,1571185782.47
17.4668759997,17.4871479999,0.0202720002271,core 0 cpu_idle,0.000309066915463,1571185782.47,1571185782.49
17.4871479999,17.4971759999,0.0100279999897,core 0 cpu_frequency,0.00404495023264,1571185782.49,1571185782.5
17.4971759999,17.52177,0.024594000075,core 0 cpu_idle,0.000374960125144,1571185782.5,1571185782.52
17.52177,17.5768899997,0.0551199996844,core 0 cpu_frequency,0.0222335117447,1571185782.52,1571185782.58
17.5768899997,17.6005389998,0.0236490000971,core 0 cpu_idle,0.00036055265548,1571185782.58,1571185782.6
17.6005389998,17.6204499998,0.0199110000394,core 0 cpu_frequency,0.0080314124775,1571185782.6,1571185782.62
17.6204499998,17.6209469996,0.000496999826282,core 0 cpu_idle,7.5772593515e-06,1571185782.62,1571185782.62
17.6209469996,17.6211299999,0.000183000229299,core 0 cpu_frequency,7.38159972914e-05,1571185782.62,1571185782.62
17.6211299999,17.82479,0.203660000116,core 0 cpu_idle,0.00310500036176,1571185782.62,1571185782.82
17.82479,17.8249869999,0.000196999870241,core 0 cpu_frequency,7.94629708596e-05,1571185782.82,1571185782.82
17.8249869999,17.8254159996,0.000428999774158,core 0 cpu_frequency,0.000173043751303,1571185782.82,1571185782.83
17.8254159996,17.8678909997,0.0424750000238,core 0 cpu_idle,0.000647573850363,1571185782.83,1571185782.87
17.8678909997,17.868696,0.000805000308901,core 0 cpu_frequency,0.0003247094326,1571185782.87,1571185782.87
17.868696,17.872488,0.00379200000316,core 0 cpu_frequency,0.00152956235647,1571185782.87,1571185782.87
17.872488,17.997337,0.124849000014,core 0 cpu_idle,0.00190344785422,1571185782.87,1571185783.0
17.997337,17.9976979997,0.000360999722034,core 0 cpu_frequency,0.000145614869478,1571185783.0,1571185783.0
17.9976979997,17.9981489996,0.000450999941677,core 0 cpu_frequency,0.000181917862074,1571185783.0,1571185783.0
17.9981489996,18.0308519998,0.0327030001208,core 0 cpu_idle,0.000498589939842,1571185783.0,1571185783.03
18.0308519998,18.0311539997,0.000301999971271,core 0 cpu_frequency,0.000121816399612,1571185783.03,1571185783.03
18.0311539997,18.0322869997,0.00113300001249,core 0 cpu_frequency,0.000457013229837,1571185783.03,1571185783.03
18.0322869997,18.2582649998,0.22597800009,core 0 cpu_idle,0.00344526058936,1571185783.03,1571185783.26
18.2582649998,18.258438,0.000173000153154,core 0 cpu_frequency,6.97823105771e-05,1571185783.26,1571185783.26
18.258438,18.2588740001,0.00043600006029,core 0 cpu_frequency,0.000175867425919,1571185783.26,1571185783.26
18.2588740001,18.4928989997,0.234024999663,core 0 cpu_idle,0.00356794514487,1571185783.26,1571185783.49
18.4928989997,18.4940799996,0.00118099991232,core 0 cpu_frequency,0.000476374738234,1571185783.49,1571185783.49
18.4940799996,18.5149359996,0.0208560000174,core 0 cpu_idle,0.000317970576265,1571185783.49,1571185783.51
18.5149359996,18.5154899997,0.000554000027478,core 0 cpu_frequency,0.000223464553484,1571185783.51,1571185783.52
18.5154899997,18.9214009997,0.40591099998,core 0 cpu_idle,0.00618851910569,1571185783.52,1571185783.92
18.9214009997,18.9216589998,0.000258000101894,core 0 cpu_frequency,0.000104068365901,1571185783.92,1571185783.92
18.9216589998,18.9216959998,3.70000489056e-05,core 0 cpu_idle,5.64102745615e-07,1571185783.92,1571185783.92
18.9216959998,18.9233579999,0.00166200008243,core 0 cpu_frequency,0.000670393660451,1571185783.92,1571185783.92
18.9233579999,19.0265269997,0.103168999776,core 0 cpu_idle,0.00157291457059,1571185783.92,1571185784.03
19.0265269997,19.0273019997,0.000775000080466,core 0 cpu_frequency,0.000312608372457,1571185784.03,1571185784.03
19.0273019997,19.0336869997,0.00638499995694,core 0 cpu_frequency,0.00257548933863,1571185784.03,1571185784.03
19.0336869997,19.282474,0.24878700031,core 0 cpu_idle,0.00379300660672,1571185784.03,1571185784.28
19.282474,19.3068879996,0.0244139996357,core 0 cpu_frequency,0.00984776761146,1571185784.28,1571185784.31
19.3068879996,19.3072779998,0.000390000175685,core 0 cpu_idle,5.94594267849e-06,1571185784.31,1571185784.31
19.3072779998,19.307606,0.000328000169247,core 0 cpu_frequency,0.000132303985069,1571185784.31,1571185784.31
19.307606,19.3341719997,0.026565999724,core 0 cpu_idle,0.000405025231792,1571185784.31,1571185784.33
19.3341719997,19.335407,0.0012350003235,core 0 cpu_frequency,0.00049815664649,1571185784.33,1571185784.34
19.335407,19.337024,0.00161699997261,core 0 cpu_frequency,0.000652242164152,1571185784.34,1571185784.34
19.337024,19.3592129997,0.0221889996901,core 0 cpu_idle,0.000338293489276,1571185784.34,1571185784.36
19.3592129997,19.3891329998,0.0299200001173,core 0 cpu_frequency,0.0120686987993,1571185784.36,1571185784.39
19.3891329998,19.3894799999,0.000347000081092,core 0 cpu_idle,5.29036323633e-06,1571185784.39,1571185784.39
19.3894799999,19.3898459999,0.000365999992937,core 0 cpu_frequency,0.000147631806751,1571185784.39,1571185784.39
19.3898459999,19.3900339999,0.000188000034541,core 0 cpu_frequency,7.58327467326e-05,1571185784.39,1571185784.39
19.3900339999,19.4990449999,0.109011000022,core 0 cpu_idle,0.00166198170634,1571185784.39,1571185784.5
19.4990449999,19.4992109998,0.000165999867022,core 0 cpu_frequency,6.69586359613e-05,1571185784.5,1571185784.5
19.4992109998,19.5202049999,0.0209940001369,core 0 cpu_frequency,0.0084682574616,1571185784.5,1571185784.52
19.5202049999,19.616014,0.0958090000786,core 0 cpu_idle,0.0014607040152,1571185784.52,1571185784.62
19.616014,19.6162919998,0.000277999788523,core 0 cpu_frequency,0.000112135551497,1571185784.62,1571185784.62
19.6162919998,19.617259,0.000967000145465,core 0 cpu_frequency,0.000390054593876,1571185784.62,1571185784.62
19.617259,19.7957639997,0.178504999727,core 0 cpu_idle,0.00272148722584,1571185784.62,1571185784.8
19.7957639997,19.8023399999,0.00657600024715,core 0 cpu_frequency,0.00265253228529,1571185784.8,1571185784.8
19.8023399999,19.8313730001,0.0290330001153,core 0 cpu_idle,0.000442637119758,1571185784.8,1571185784.83
19.8313730001,19.8806059998,0.0492329997942,core 0 cpu_frequency,0.0198588985018,1571185784.83,1571185784.88
19.8806059998,19.8813829999,0.000777000095695,core 0 cpu_idle,1.1846143459e-05,1571185784.88,1571185784.88
19.8813829999,19.881513,0.000130000058562,core 0 cpu_frequency,5.24375516217e-05,1571185784.88,1571185784.88
19.881513,19.8817459997,0.000232999678701,core 0 cpu_idle,3.55231310148e-06,1571185784.88,1571185784.88
19.8817459997,19.881999,0.000253000296652,core 0 cpu_frequency,0.000102051616459,1571185784.88,1571185784.88
19.881999,20.034492,0.152493000031,core 0 cpu_idle,0.00232490827847,1571185784.88,1571185785.03
20.034492,20.0347829997,0.00029099965468,core 0 cpu_frequency,0.00011737925031,1571185785.03,1571185785.03
20.0347829997,20.0348699996,8.6999963969e-05,core 0 cpu_frequency,3.50927926663e-05,1571185785.03,1571185785.03
20.0348699996,20.11571,0.0808400004171,core 0 cpu_idle,0.00123248664636,1571185785.03,1571185785.12
20.11571,20.1357159996,0.0200059995987,core 0 cpu_frequency,0.00806973203171,1571185785.12,1571185785.14
20.1357159996,20.1421389999,0.00642300024629,core 0 cpu_frequency,0.00259081734814,1571185785.14,1571185785.14
20.1421389999,20.1556209996,0.0134819997475,core 0 cpu_idle,0.00020554656815,1571185785.14,1571185785.16
20.1556209996,20.158845,0.00322400033474,core 0 cpu_frequency,0.00130045082942,1571185785.16,1571185785.16
20.158845,20.1754910001,0.016646000091,core 0 cpu_idle,0.000253784917387,1571185785.16,1571185785.18
20.1754910001,20.1786929998,0.00320199970156,core 0 cpu_frequency,0.00129157653082,1571185785.18,1571185785.18
20.1786929998,20.1959949997,0.0173019999638,core 0 cpu_idle,0.000263786291448,1571185785.18,1571185785.2
20.1959949997,20.197104,0.0011090002954,core 0 cpu_frequency,0.000447332569554,1571185785.2,1571185785.2
20.197104,20.2903339998,0.0932299997658,core 0 cpu_idle,0.00142138457643,1571185785.2,1571185785.29
20.2903339998,20.2906209999,0.000287000089884,core 0 cpu_frequency,0.000115765963456,1571185785.29,1571185785.29
20.2906209999,20.290887,0.00026600016281,core 0 cpu_idle,4.0554384822e-06,1571185785.29,1571185785.29
20.290887,20.293639,0.00275200000033,core 0 cpu_frequency,0.00111006213133,1571185785.29,1571185785.29
20.293639,20.3962769997,0.102637999691,core 0 cpu_idle,0.00156481894329,1571185785.29,1571185785.4
20.3962769997,20.4503049999,0.0540280002169,core 0 cpu_frequency,0.0217930367243,1571185785.4,1571185785.45
20.4503049999,20.450433,0.000128000043333,core 0 cpu_frequency,5.16308142789e-05,1571185785.45,1571185785.45
20.450433,20.545465,0.0950319999829,core 0 cpu_idle,0.00144885787174,1571185785.45,1571185785.55
20.545465,20.545589,0.000124000012875,core 0 cpu_frequency,5.00173395932e-05,1571185785.55,1571185785.55
20.545589,20.5457039997,0.000114999711514,core 0 cpu_frequency,4.63869276345e-05,1571185785.55,1571185785.55
20.5457039997,20.6560999998,0.110396000091,core 0 cpu_idle,0.00168309741739,1571185785.55,1571185785.66
20.6560999998,20.6759309997,0.0198309998959,core 0 cpu_frequency,0.00799914317162,1571185785.66,1571185785.68
20.6759309997,20.6831350001,0.00720400037244,core 0 cpu_frequency,0.00290584593263,1571185785.68,1571185785.68
20.6831350001,20.6954999999,0.0123649998568,core 0 cpu_idle,0.000188516787817,1571185785.68,1571185785.7
20.6954999999,20.6965529998,0.00105299986899,core 0 cpu_frequency,0.000424743923955,1571185785.7,1571185785.7
20.6965529998,20.6968999999,0.000347000081092,core 0 cpu_idle,5.29036323633e-06,1571185785.7,1571185785.7
20.6968999999,20.6970589999,0.000159000046551,core 0 cpu_frequency,6.41351491772e-05,1571185785.7,1571185785.7
20.6970589999,20.7190970001,0.0220380001701,core 0 cpu_idle,0.000335991350594,1571185785.7,1571185785.72
20.7190970001,20.7222349998,0.00313799967989,core 0 cpu_frequency,0.00126576112368,1571185785.72,1571185785.72
20.7222349998,20.7356070001,0.0133720003068,core 0 cpu_idle,0.000203869516678,1571185785.72,1571185785.74
20.7356070001,20.7457009996,0.0100939995609,core 0 cpu_frequency,0.00407157218929,1571185785.74,1571185785.75
20.7457009996,20.7560589998,0.0103580001742,core 0 cpu_idle,0.000157918070655,1571185785.75,1571185785.76
20.7560589998,20.7578759999,0.00181700009853,core 0 cpu_frequency,0.000732915334942,1571185785.76,1571185785.76
20.7578759999,20.7754159998,0.0175399999134,core 0 cpu_idle,0.00026741483868,1571185785.76,1571185785.78
20.7754159998,20.7788799996,0.00346399983391,core 0 cpu_frequency,0.00139725837141,1571185785.78,1571185785.78
20.7788799996,20.7958,0.0169200003147,core 0 cpu_idle,0.000257962324798,1571185785.78,1571185785.8
20.7958,20.7959469999,0.000146999955177,core 0 cpu_frequency,5.92947251201e-05,1571185785.8,1571185785.8
20.7959469999,20.7985459999,0.00259899999946,core 0 cpu_frequency,0.00104834719418,1571185785.8,1571185785.8
20.7985459999,20.818922,0.0203760000877,core 0 cpu_idle,0.000310652497337,1571185785.8,1571185785.82
20.818922,20.8203949998,0.00147299980745,core 0 cpu_frequency,0.000594157451131,1571185785.82,1571185785.82
20.8203949998,20.8353769998,0.0149819999933,core 0 cpu_idle,0.000228415571898,1571185785.82,1571185785.84
20.8353769998,20.8380849999,0.00270800013095,core 0 cpu_frequency,0.00109231409762,1571185785.84,1571185785.84
20.8380849999,20.8555679996,0.0174829997122,core 0 cpu_idle,0.000266545813613,1571185785.84,1571185785.86
20.8555679996,20.8557369998,0.000169000122696,core 0 cpu_frequency,6.81688358914e-05,1571185785.86,1571185785.86
20.8557369998,20.8754179999,0.0196810001507,core 0 cpu_idle,0.000300056528298,1571185785.86,1571185785.88
20.8754179999,20.8756510001,0.000233000144362,core 0 cpu_frequency,9.39842430308e-05,1571185785.88,1571185785.88
20.8756510001,20.8770869998,0.00143599975854,core 0 cpu_idle,2.18932523187e-05,1571185785.88,1571185785.88
20.8770869998,20.8771239999,3.70000489056e-05,core 0 cpu_frequency,1.49245469268e-05,1571185785.88,1571185785.88
20.8771239999,20.89873,0.0216060001403,core 0 cpu_idle,0.000329405078139,1571185785.88,1571185785.9
20.89873,20.8992059999,0.000475999899209,core 0 cpu_frequency,0.000192001984944,1571185785.9,1571185785.9
20.8992059999,20.9190599998,0.0198539998382,core 0 cpu_idle,0.000302694081534,1571185785.9,1571185785.92
20.9190599998,20.9253400001,0.00628000032157,core 0 cpu_frequency,0.00253313609771,1571185785.92,1571185785.93
20.9253400001,20.9387669996,0.0134269995615,core 0 cpu_frequency,0.00541598973432,1571185785.93,1571185785.94
20.9387669996,20.9487959999,0.0100290002301,core 0 cpu_idle,0.000152902137509,1571185785.94,1571185785.95
20.9487959999,20.9496160001,0.000820000190288,core 0 cpu_frequency,0.000330759868756,1571185785.95,1571185785.95
20.9496160001,20.9553199997,0.00570399966091,core 0 cpu_idle,8.69631788302e-05,1571185785.95,1571185785.96
20.9553199997,20.9555919999,0.000272000208497,core 0 cpu_frequency,0.000109715527301,1571185785.96,1571185785.96
20.9555919999,20.9755849997,0.0199929997325,core 0 cpu_idle,0.000304813273922,1571185785.96,1571185785.98
20.9755849997,20.9898989997,0.0143140000291,core 0 cpu_frequency,0.00577377521014,1571185785.98,1571185785.99
20.9898989997,20.995381,0.0054820002988,core 0 cpu_idle,8.35785765555e-05,1571185785.99,1571185786.0
20.995381,20.9981999998,0.00281899981201,core 0 cpu_frequency,0.00113708755057,1571185786.0,1571185786.0
20.9981999998,21.0357999997,0.0375999999233,core 0 cpu_idle,0.00057324959883,1571185786.0,1571185786.04
21.0357999997,21.0482600001,0.0124600003473,core 0 cpu_frequency,0.00502593551611,1571185786.04,1571185786.05
21.0482600001,21.0554529997,0.00719299959019,core 0 cpu_idle,0.000109664471752,1571185786.05,1571185786.06
21.0554529997,21.0582079999,0.002755000256,core 0 cpu_frequency,0.00111127233126,1571185786.06,1571185786.06
21.0582079999,21.0757029997,0.0174949998036,core 0 cpu_idle,0.000266728767006,1571185786.06,1571185786.08
21.0757029997,21.0787689998,0.00306600006297,core 0 cpu_frequency,0.001236718955,1571185786.08,1571185786.08
21.0787689998,21.09589,0.0171210002154,core 0 cpu_idle,0.000261026769284,1571185786.08,1571185786.1
21.09589,21.107014,0.0111239999533,core 0 cpu_frequency,0.00448703891555,1571185786.1,1571185786.11
21.107014,21.1156649999,0.00865099998191,core 0 cpu_idle,0.000131893145724,1571185786.11,1571185786.12
21.1156649999,21.1185629996,0.00289799971506,core 0 cpu_frequency,0.00116895339387,1571185786.12,1571185786.12
21.1185629996,21.1361149997,0.0175520000048,core 0 cpu_idle,0.000267597792073,1571185786.12,1571185786.14
21.1361149997,21.1557359998,0.0196210001595,core 0 cpu_frequency,0.00791443650195,1571185786.14,1571185786.16
21.1557359998,21.156256,0.000520000234246,core 0 cpu_frequency,0.000209750206487,1571185786.16,1571185786.16
21.156256,21.1754449997,0.019188999664,core 0 cpu_frequency,0.00774018236288,1571185786.16,1571185786.18
21.1754449997,21.1768129999,0.00136800017208,core 0 cpu_idle,2.08565306235e-05,1571185786.18,1571185786.18
21.1768129999,21.178512,0.00169900013134,core 0 cpu_frequency,0.000685318207378,1571185786.18,1571185786.18
21.178512,21.1959019997,0.0173899997026,core 0 cpu_idle,0.000265127935465,1571185786.18,1571185786.2
21.1959019997,21.1964459997,0.000543999951333,core 0 cpu_frequency,0.000219430866769,1571185786.2,1571185786.2
21.1964459997,21.477,0.280554000288,core 0 cpu_idle,0.00427732628839,1571185786.2,1571185786.48
0.0,6.35045799986,6.35045799986,core 1 cpu_idle start,0.0968190826658,1571185765.0,1571185771.35
6.35045799986,6.37040999997,0.0199520001188,core 1 cpu_idle,0.000304188193811,1571185771.35,1571185771.37
6.37040999997,6.37162699969,0.00121699972078,core 1 cpu_frequency,0.000490895822573,1571185771.37,1571185771.37
6.37162699969,6.39111399977,0.0194870000705,core 1 cpu_idle,0.000297098803075,1571185771.37,1571185771.39
6.39111399977,6.39334899979,0.00223500002176,core 1 cpu_frequency,0.000901522124775,1571185771.39,1571185771.39
6.39334899979,6.39546700008,0.00211800029501,core 1 cpu_idle,3.22910324978e-05,1571185771.39,1571185771.4
6.39546700008,6.398606,0.00313899992034,core 1 cpu_frequency,0.00126616458627,1571185771.4,1571185771.4
6.398606,6.40865399968,0.0100479996763,core 1 cpu_idle,0.000153191803065,1571185771.4,1571185771.41
6.40865399968,6.41231499985,0.00366100016981,core 1 cpu_frequency,0.0014767215301,1571185771.41,1571185771.41
6.41231499985,6.41925699962,0.00694199977443,core 1 cpu_idle,0.000105837728561,1571185771.41,1571185771.42
6.41925699962,6.41937999986,0.000123000238091,core 1 cpu_frequency,4.96140648376e-05,1571185771.42,1571185771.42
6.41937999986,6.43946299981,0.0200829999521,core 1 cpu_idle,0.00030618541727,1571185771.42,1571185771.44
6.43946299981,6.44063099986,0.00116800004616,core 1 cpu_frequency,0.000471131039421,1571185771.44,1571185771.44
6.44063099986,6.4409599998,0.000328999944031,core 1 cpu_idle,5.0159331467e-06,1571185771.44,1571185771.44
6.4409599998,6.44200300006,0.00104300025851,core 1 cpu_frequency,0.000420710425072,1571185771.44,1571185771.44
6.44200300006,6.46766499989,0.0256619998254,core 1 cpu_idle,0.000391242849338,1571185771.44,1571185771.47
6.46766499989,6.46771699982,5.19999302924e-05,core 1 cpu_frequency,2.09749830823e-05,1571185771.47,1571185771.47
6.46771699982,6.47502399981,0.00730699999258,core 1 cpu_idle,0.000111402521887,1571185771.47,1571185771.48
6.47502399981,6.49523400003,0.0202100002207,core 1 cpu_frequency,0.00815201886502,1571185771.48,1571185771.5
6.49523400003,6.4953429997,0.000108999665827,core 1 cpu_frequency,4.39667156059e-05,1571185771.5,1571185771.5
6.4953429997,6.49717199989,0.0018290001899,core 1 cpu_idle,2.78849368952e-05,1571185771.5,1571185771.5
6.49717199989,6.49720499991,3.30000184476e-05,core 1 cpu_frequency,1.33110722411e-05,1571185771.5,1571185771.5
6.49720499991,6.53256900003,0.0353640001267,core 1 cpu_idle,0.000539159545932,1571185771.5,1571185771.53
6.53256900003,6.53294299962,0.000373999588192,core 1 cpu_frequency,0.000150858568291,1571185771.53,1571185771.53
6.53294299962,6.54978600005,0.0168430004269,core 1 cpu_idle,0.000256788384508,1571185771.53,1571185771.55
6.54978600005,6.55140399979,0.0016179997474,core 1 cpu_frequency,0.000652645438908,1571185771.55,1571185771.55
6.55140399979,6.56988399988,0.0184800000861,core 1 cpu_idle,0.000281746081313,1571185771.55,1571185771.57
6.56988399988,6.56994599989,6.20000064373e-05,core 1 cpu_frequency,2.50086697966e-05,1571185771.57,1571185771.57
6.56994599989,6.58275599964,0.0128099997528,core 1 cpu_idle,0.000195301256231,1571185771.57,1571185771.58
6.58275599964,6.58279299969,3.70000489056e-05,core 1 cpu_frequency,1.49245469268e-05,1571185771.58,1571185771.58
6.58279299969,6.60288099991,0.020088000223,core 1 cpu_idle,0.0003062616514,1571185771.58,1571185771.6
6.60288099991,6.60298499977,0.000103999860585,core 1 cpu_frequency,4.19499661647e-05,1571185771.6,1571185771.6
6.60298499977,6.60459399968,0.0016089999117,core 1 cpu_idle,2.45308126537e-05,1571185771.6,1571185771.6
6.60459399968,6.60464600008,5.20003959537e-05,core 1 cpu_frequency,2.09751709141e-05,1571185771.6,1571185771.6
6.60464600008,6.61560699996,0.0109609998763,core 1 cpu_idle,0.000167111404113,1571185771.6,1571185771.62
6.61560699996,6.61561799981,1.09998509288e-05,core 1 cpu_frequency,4.4369614698e-06,1571185771.62,1571185771.62
6.61561799981,6.63562599989,0.0200080000795,core 1 cpu_idle,0.000305041969213,1571185771.62,1571185771.64
6.63562599989,6.63564800005,2.20001675189e-05,core 1 cpu_frequency,8.87411077134e-06,1571185771.64,1571185771.64
6.63564800005,6.63573500002,8.6999963969e-05,core 1 cpu_idle,1.32640145067e-06,1571185771.64,1571185771.64
6.63573500002,6.641481,0.00574599998072,core 1 cpu_frequency,0.00231773872982,1571185771.64,1571185771.64
6.641481,6.64228999987,0.000808999873698,core 1 cpu_idle,1.23340120744e-05,1571185771.64,1571185771.64
6.64228999987,6.64243200002,0.000142000149935,core 1 cpu_frequency,5.72779756788e-05,1571185771.64,1571185771.64
6.64243200002,6.66277699964,0.0203449996188,core 1 cpu_idle,0.000310179864189,1571185771.64,1571185771.66
6.66277699964,6.66292499984,0.000148000195622,core 1 cpu_frequency,5.96981877074e-05,1571185771.66,1571185771.66
6.66292499984,6.68210299965,0.0191779998131,core 1 cpu_idle,0.000292387785151,1571185771.66,1571185771.68
6.68210299965,6.68267099978,0.000568000134081,core 1 cpu_frequency,0.000229111714884,1571185771.68,1571185771.68
6.68267099978,6.70213399967,0.0194629998878,core 1 cpu_idle,0.000296732896289,1571185771.68,1571185771.7
6.70213399967,6.70264699962,0.000512999948114,core 1 cpu_frequency,0.000206926531871,1571185771.7,1571185771.7
6.70264699962,6.71557299979,0.0129260001704,core 1 cpu_idle,0.000197069798598,1571185771.7,1571185771.72
6.71557299979,6.71589999972,0.000326999928802,core 1 cpu_frequency,0.000131900522481,1571185771.72,1571185771.72
6.71589999972,6.75547999982,0.0395800000988,core 1 cpu_idle,0.000603436681506,1571185771.72,1571185771.76
6.75547999982,6.75558399968,0.000103999860585,core 1 cpu_frequency,4.19499661647e-05,1571185771.76,1571185771.76
6.75558399968,6.79538999964,0.039805999957,core 1 cpu_idle,0.000606882275345,1571185771.76,1571185771.8
6.79538999964,6.79586199997,0.000472000334412,core 1 cpu_frequency,0.00019038869809,1571185771.8,1571185771.8
6.79586199997,6.81553700007,0.0196750001051,core 1 cpu_idle,0.000299965051602,1571185771.8,1571185771.82
6.81553700007,6.81562600005,8.8999979198e-05,core 1 cpu_frequency,3.58995300092e-05,1571185771.82,1571185771.82
6.81562600005,6.85554999998,0.0399239999242,core 1 cpu_idle,0.000608681302845,1571185771.82,1571185771.86
6.85554999998,6.85610199999,0.000552000012249,core 1 cpu_frequency,0.000222657816141,1571185771.86,1571185771.86
6.85610199999,6.85686499998,0.000762999989092,core 1 cpu_idle,1.16326978337e-05,1571185771.86,1571185771.86
6.85686499998,6.85716899997,0.0003039999865,core 1 cpu_frequency,0.000122623136954,1571185771.86,1571185771.86
6.85716899997,6.85742999986,0.000260999891907,core 1 cpu_idle,3.97920435201e-06,1571185771.86,1571185771.86
6.85742999986,6.85859100008,0.00116100022569,core 1 cpu_frequency,0.000468307552637,1571185771.86,1571185771.86
6.85859100008,6.87750199996,0.0189109998755,core 1 cpu_idle,0.000288317104102,1571185771.86,1571185771.88
6.87750199996,6.87759699998,9.50000248849e-05,core 1 cpu_frequency,3.83197420377e-05,1571185771.88,1571185771.88
6.87759699998,6.87864900008,0.00105200009421,core 1 cpu_idle,1.60387934363e-05,1571185771.88,1571185771.88
6.87864900008,6.87870799983,5.89997507632e-05,core 1 cpu_frequency,2.37984698664e-05,1571185771.88,1571185771.88
6.87870799983,6.89478500001,0.0160770001821,core 1 cpu_idle,0.000245109944777,1571185771.88,1571185771.89
6.89478500001,6.8949839999,0.00019899988547,core 1 cpu_frequency,8.02697082024e-05,1571185771.89,1571185771.89
6.8949839999,6.90780499997,0.0128210000694,core 1 cpu_idle,0.000195468967058,1571185771.89,1571185771.91
6.90780499997,6.90797200007,0.000167000107467,core 1 cpu_frequency,6.73620985486e-05,1571185771.91,1571185771.91
6.90797200007,6.92829299998,0.0203209999017,core 1 cpu_idle,0.000309813964502,1571185771.91,1571185771.93
6.92829299998,6.92854599981,0.000252999830991,core 1 cpu_frequency,0.000102051428628,1571185771.93,1571185771.93
6.92854599981,6.94282899983,0.0142830000259,core 1 cpu_idle,0.000217758618395,1571185771.93,1571185771.94
6.94282899983,6.94302399969,0.000194999855012,core 1 cpu_frequency,7.86562335167e-05,1571185771.94,1571185771.94
6.94302399969,6.95907299966,0.0160489999689,core 1 cpu_idle,0.000244683053526,1571185771.94,1571185771.96
