nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,8.07748299977,8.07780599967,0.000322999898344,core 0 cpu_idle,4.94028344518e-06,1571190773.08,1571190773.08
nylonnyloncom1,8.07780599967,8.07980299974,0.00199700007215,core 0 cpu_frequency,0.000808110043197,1571190773.08,1571190773.08
nylonnyloncom1,8.07980299974,8.0848389999,0.00503600016236,core 0 cpu_idle,7.70256224833e-05,1571190773.08,1571190773.08
nylonnyloncom1,8.0848389999,8.0857429998,0.000903999898583,core 0 cpu_frequency,0.00036581440696,1571190773.08,1571190773.09
nylonnyloncom1,8.0857429998,8.08671299974,0.000969999935478,core 0 cpu_idle,1.48361490131e-05,1571190773.09,1571190773.09
nylonnyloncom1,8.08671299974,8.08746999968,0.000756999943405,core 0 cpu_frequency,0.000306329111098,1571190773.09,1571190773.09
nylonnyloncom1,8.08746999968,8.09195599984,0.00448600016534,core 0 cpu_frequency,0.00181531379891,1571190773.09,1571190773.09
nylonnyloncom1,8.09195599984,8.10798199987,0.0160260000266,core 0 cpu_idle,0.000245117670407,1571190773.09,1571190773.11
nylonnyloncom1,8.10798199987,8.1081129997,0.000130999833345,core 0 cpu_frequency,5.30106545612e-05,1571190773.11,1571190773.11
nylonnyloncom1,8.1081129997,8.11691299966,0.00879999995232,core 0 cpu_idle,0.000134595999271,1571190773.11,1571190773.12
nylonnyloncom1,8.11691299966,8.11693899985,2.60001979768e-05,core 0 cpu_frequency,1.05212921137e-05,1571190773.12,1571190773.12
nylonnyloncom1,8.11693899985,8.13738299999,0.0204440001398,core 0 cpu_idle,0.000312690982139,1571190773.12,1571190773.14
nylonnyloncom1,8.13738299999,8.13749699993,0.00011399993673,core 0 cpu_frequency,4.61314423969e-05,1571190773.14,1571190773.14
nylonnyloncom1,8.13749699993,8.15790400002,0.0204070000909,core 0 cpu_idle,0.000312125066391,1571190773.14,1571190773.16
nylonnyloncom1,8.15790400002,8.15919600008,0.00129200005904,core 0 cpu_frequency,0.000522823327891,1571190773.16,1571190773.16
nylonnyloncom1,8.15919600008,8.16422799975,0.00503199966624,core 0 cpu_idle,7.69644348952e-05,1571190773.16,1571190773.16
nylonnyloncom1,8.16422799975,8.16454599984,0.000318000093102,core 0 cpu_frequency,0.000128682553675,1571190773.16,1571190773.16
nylonnyloncom1,8.16454599984,8.1661129999,0.00156700005755,core 0 cpu_idle,2.39672658802e-05,1571190773.16,1571190773.17
nylonnyloncom1,8.1661129999,8.16625199979,0.000138999894261,core 0 cpu_frequency,5.62479752116e-05,1571190773.17,1571190773.17
nylonnyloncom1,8.16625199979,8.16670399997,0.000452000182122,core 0 cpu_idle,6.91334278556e-06,1571190773.17,1571190773.17
nylonnyloncom1,8.16670399997,8.16691799974,0.000213999766856,core 0 cpu_frequency,8.65975736557e-05,1571190773.17,1571190773.17
nylonnyloncom1,8.16691799974,8.18682299973,0.0199049999937,core 0 cpu_idle,0.000304446974904,1571190773.17,1571190773.19
nylonnyloncom1,8.18682299973,8.1868449999,2.20001675189e-05,core 0 cpu_frequency,8.90263178851e-06,1571190773.19,1571190773.19
nylonnyloncom1,8.1868449999,8.19780199975,0.0109569998458,core 0 cpu_idle,0.000167587312642,1571190773.19,1571190773.2
nylonnyloncom1,8.19780199975,8.19860300003,0.000801000278443,core 0 cpu_frequency,0.000324134374675,1571190773.2,1571190773.2
nylonnyloncom1,8.19860300003,8.21558899991,0.0169859998859,core 0 cpu_idle,0.000259800868256,1571190773.2,1571190773.22
nylonnyloncom1,8.21558899991,8.2172650001,0.00167600018904,core 0 cpu_frequency,0.000678213588496,1571190773.22,1571190773.22
nylonnyloncom1,8.2172650001,8.23181999987,0.0145549997687,core 0 cpu_idle,0.000222618721463,1571190773.22,1571190773.23
nylonnyloncom1,8.23181999987,8.23326299991,0.00144300004467,core 0 cpu_frequency,0.000583927284078,1571190773.23,1571190773.23
nylonnyloncom1,8.23326299991,8.25195499975,0.0186919998378,core 0 cpu_idle,0.000285894137518,1571190773.23,1571190773.25
nylonnyloncom1,8.25195499975,8.254373,0.00241800025105,core 0 cpu_frequency,0.000978472817592,1571190773.25,1571190773.25
nylonnyloncom1,8.254373,8.25541500002,0.00104200001806,core 0 cpu_idle,1.59373902762e-05,1571190773.25,1571190773.26
nylonnyloncom1,8.25541500002,8.25727299973,0.00185799971223,core 0 cpu_frequency,0.00075186187955,1571190773.26,1571190773.26
nylonnyloncom1,8.25727299973,8.26423300011,0.00696000037715,core 0 cpu_idle,0.000106453205768,1571190773.26,1571190773.26
nylonnyloncom1,8.26423300011,8.26440900005,0.000175999943167,core 0 cpu_frequency,7.12204890018e-05,1571190773.26,1571190773.26
nylonnyloncom1,8.26440900005,8.28457299992,0.0201639998704,core 0 cpu_idle,0.000308408378018,1571190773.26,1571190773.28
nylonnyloncom1,8.28457299992,8.28471399983,0.00014099990949,core 0 cpu_frequency,5.70573053742e-05,1571190773.28,1571190773.28
nylonnyloncom1,8.28471399983,8.28816600004,0.0034520002082,core 0 cpu_idle,5.27983431844e-05,1571190773.28,1571190773.29
nylonnyloncom1,8.28816600004,8.2898769998,0.00171099975705,core 0 cpu_frequency,0.000692376583688,1571190773.29,1571190773.29
nylonnyloncom1,8.2898769998,8.30882499972,0.0189479999244,core 0 cpu_idle,0.000289809658844,1571190773.29,1571190773.31
nylonnyloncom1,8.30882499972,8.31104000006,0.00221500033513,core 0 cpu_frequency,0.000896326465613,1571190773.31,1571190773.31
nylonnyloncom1,8.31104000006,8.31443300005,0.00339299999177,core 0 cpu_idle,5.18959348742e-05,1571190773.31,1571190773.31
nylonnyloncom1,8.31443300005,8.31447099987,3.79998236895e-05,core 0 cpu_frequency,1.53770846538e-05,1571190773.31,1571190773.31
nylonnyloncom1,8.31447099987,8.33457599999,0.0201050001197,core 0 cpu_idle,0.00030750597683,1571190773.31,1571190773.33
nylonnyloncom1,8.33457599999,8.3348699999,0.000293999910355,core 0 cpu_frequency,0.000118970591724,1571190773.33,1571190773.33
nylonnyloncom1,8.3348699999,8.33779599983,0.00292599992827,core 0 cpu_idle,4.47531689028e-05,1571190773.33,1571190773.34
nylonnyloncom1,8.33779599983,8.33829699969,0.00050099985674,core 0 cpu_frequency,0.000202735604028,1571190773.34,1571190773.34
nylonnyloncom1,8.33829699969,8.34573399974,0.00743700005114,core 0 cpu_idle,0.000113748915782,1571190773.34,1571190773.35
nylonnyloncom1,8.34573399974,8.34595600003,0.000222000293434,core 0 cpu_frequency,8.98350827415e-05,1571190773.35,1571190773.35
nylonnyloncom1,8.34595600003,8.37126199994,0.0253059999086,core 0 cpu_idle,0.000387055268602,1571190773.35,1571190773.37
nylonnyloncom1,8.37126199994,8.37128000008,1.80001370609e-05,core 0 cpu_frequency,7.28397146333e-06,1571190773.37,1571190773.37
nylonnyloncom1,8.37128000008,8.391206,0.0199259999208,core 0 cpu_idle,0.000304768168789,1571190773.37,1571190773.39
nylonnyloncom1,8.391206,8.39424399985,0.00303799984977,core 0 cpu_frequency,0.00122936309521,1571190773.39,1571190773.39
nylonnyloncom1,8.39424399985,8.39778999984,0.00354599999264,core 0 cpu_idle,5.42360698874e-05,1571190773.39,1571190773.4
nylonnyloncom1,8.39778999984,8.39789299993,0.000103000085801,core 0 cpu_frequency,4.16802207204e-05,1571190773.4,1571190773.4
nylonnyloncom1,8.39789299993,8.41792199994,0.0200290000066,core 0 cpu_idle,0.000306343555101,1571190773.4,1571190773.42
nylonnyloncom1,8.41792199994,8.42058999976,0.00266799982637,core 0 cpu_frequency,0.00107963814574,1571190773.42,1571190773.42
nylonnyloncom1,8.42058999976,8.457864,0.0372740002349,core 0 cpu_idle,0.000570105833593,1571190773.42,1571190773.46
nylonnyloncom1,8.457864,8.45906100003,0.00119700003415,core 0 cpu_frequency,0.000484380427821,1571190773.46,1571190773.46
nylonnyloncom1,8.45906100003,8.47785099968,0.0187899996527,core 0 cpu_idle,0.000287393044687,1571190773.46,1571190773.48
nylonnyloncom1,8.47785099968,8.4780580001,0.000207000412047,core 0 cpu_frequency,8.37652007397e-05,1571190773.48,1571190773.48
nylonnyloncom1,8.4780580001,8.47830599966,0.000247999560088,core 0 cpu_idle,3.79315327154e-06,1571190773.48,1571190773.48
nylonnyloncom1,8.47830599966,8.47909200005,0.000786000397056,core 0 cpu_frequency,0.000318064492674,1571190773.48,1571190773.48
nylonnyloncom1,8.47909200005,8.49412799999,0.0150359999388,core 0 cpu_idle,0.000229975619065,1571190773.48,1571190773.49
nylonnyloncom1,8.49412799999,8.49463699991,0.000508999917656,core 0 cpu_frequency,0.000205972924679,1571190773.49,1571190773.49
nylonnyloncom1,8.49463699991,8.51456299983,0.0199259999208,core 0 cpu_idle,0.000304768168789,1571190773.49,1571190773.51
nylonnyloncom1,8.51456299983,8.51475000009,0.000187000259757,core 0 cpu_frequency,7.56718991138e-05,1571190773.51,1571190773.51
nylonnyloncom1,8.51475000009,8.53458199976,0.0198319996707,core 0 cpu_idle,0.000303330434964,1571190773.51,1571190773.53
nylonnyloncom1,8.53458199976,8.53497199994,0.000390000175685,core 0 cpu_frequency,0.000157818251093,1571190773.53,1571190773.53
nylonnyloncom1,8.53497199994,8.53778299969,0.00281099975109,core 0 cpu_idle,4.29942411929e-05,1571190773.53,1571190773.54
nylonnyloncom1,8.53778299969,8.53893599985,0.00115300016478,core 0 cpu_frequency,0.000466575352679,1571190773.54,1571190773.54
nylonnyloncom1,8.53893599985,8.55788900005,0.0189530001953,core 0 cpu_idle,0.000289886137987,1571190773.54,1571190773.56
nylonnyloncom1,8.55788900005,8.55790899973,1.99996866286e-05,core 0 cpu_frequency,8.09311319049e-06,1571190773.56,1571190773.56
nylonnyloncom1,8.55790899973,8.57789199986,0.019983000122,core 0 cpu_idle,0.000305639986866,1571190773.56,1571190773.58
nylonnyloncom1,8.57789199986,8.57921499992,0.00132300006226,core 0 cpu_frequency,0.000535367851193,1571190773.58,1571190773.58
nylonnyloncom1,8.57921499992,8.59778800001,0.0185730000958,core 0 cpu_idle,0.000284074036465,1571190773.58,1571190773.6
nylonnyloncom1,8.59778800001,8.5988739999,0.00108599988744,core 0 cpu_frequency,0.00043946288645,1571190773.6,1571190773.6
nylonnyloncom1,8.5988739999,8.61793399975,0.0190599998459,core 0 cpu_idle,0.000291522697643,1571190773.6,1571190773.62
nylonnyloncom1,8.61793399975,8.6190200001,0.0010860003531,core 0 cpu_frequency,0.000439463074885,1571190773.62,1571190773.62
nylonnyloncom1,8.6190200001,8.65784099977,0.0388209996745,core 0 cpu_idle,0.000593767190021,1571190773.62,1571190773.66
nylonnyloncom1,8.65784099977,8.65845099976,0.000609999988228,core 0 cpu_frequency,0.000246843815236,1571190773.66,1571190773.66
nylonnyloncom1,8.65845099976,8.65857699979,0.000126000028104,core 0 cpu_frequency,5.09874233725e-05,1571190773.66,1571190773.66
nylonnyloncom1,8.65857699979,8.6803009999,0.0217240001075,core 0 cpu_idle,0.000332268581644,1571190773.66,1571190773.68
nylonnyloncom1,8.6803009999,8.68104999978,0.000748999882489,core 0 cpu_frequency,0.000303091790448,1571190773.68,1571190773.68
nylonnyloncom1,8.68104999978,8.68199499976,0.000944999977946,core 0 cpu_idle,1.44537746627e-05,1571190773.68,1571190773.68
nylonnyloncom1,8.68199499976,8.68207899993,8.40001739562e-05,core 0 cpu_frequency,3.39916783934e-05,1571190773.68,1571190773.68
nylonnyloncom1,8.68207899993,8.68905199971,0.00697299977764,core 0 cpu_idle,0.000106652031599,1571190773.68,1571190773.69
nylonnyloncom1,8.68905199971,8.68943599984,0.000384000129998,core 0 cpu_frequency,0.000155390260605,1571190773.69,1571190773.69
nylonnyloncom1,8.68943599984,8.70944499969,0.0200089998543,core 0 cpu_idle,0.000306037652772,1571190773.69,1571190773.71
nylonnyloncom1,8.70944499969,8.70966299996,0.000218000262976,core 0 cpu_frequency,8.82164224163e-05,1571190773.71,1571190773.71
nylonnyloncom1,8.70966299996,8.73123499984,0.0215719998814,core 0 cpu_idle,0.000329943738186,1571190773.71,1571190773.73
nylonnyloncom1,8.73123499984,8.73129699985,6.20000064373e-05,core 0 cpu_frequency,2.50890466049e-05,1571190773.73,1571190773.73
nylonnyloncom1,8.73129699985,8.73777899984,0.00648199999705,core 0 cpu_idle,9.91421899549e-05,1571190773.73,1571190773.74
nylonnyloncom1,8.73777899984,8.73859099997,0.000812000129372,core 0 cpu_frequency,0.000328585596352,1571190773.74,1571190773.74
nylonnyloncom1,8.73859099997,8.75785199972,0.0192609997466,core 0 cpu_idle,0.000294596991125,1571190773.74,1571190773.76
nylonnyloncom1,8.75785199972,8.75793999992,8.80002044141e-05,core 0 cpu_frequency,3.56103387186e-05,1571190773.76,1571190773.76
nylonnyloncom1,8.75793999992,8.7779000001,0.0199600001797,core 0 cpu_idle,0.000305288202749,1571190773.76,1571190773.78
nylonnyloncom1,8.7779000001,8.78013799991,0.00223799981177,core 0 cpu_frequency,0.00090563347983,1571190773.78,1571190773.78
nylonnyloncom1,8.78013799991,8.79782099975,0.0176829998381,core 0 cpu_idle,0.000270461482524,1571190773.78,1571190773.8
nylonnyloncom1,8.79782099975,8.79879099969,0.000969999935478,core 0 cpu_frequency,0.00039252211389,1571190773.8,1571190773.8
nylonnyloncom1,8.79879099969,8.83784699999,0.0390560002998,core 0 cpu_idle,0.000597361524585,1571190773.8,1571190773.84
nylonnyloncom1,8.83784699999,8.83887200011,0.00102500012144,core 0 cpu_frequency,0.000414778599144,1571190773.84,1571190773.84
nylonnyloncom1,8.83887200011,8.85794099979,0.0190689996816,core 0 cpu_idle,0.00029166035013,1571190773.84,1571190773.86
nylonnyloncom1,8.85794099979,8.8618429997,0.00390199990943,core 0 cpu_frequency,0.00157899108735,1571190773.86,1571190773.86
nylonnyloncom1,8.8618429997,8.88615599973,0.0243130000308,core 0 cpu_idle,0.000371867335471,1571190773.86,1571190773.89
nylonnyloncom1,8.88615599973,8.88631899981,0.000163000077009,core 0 cpu_frequency,6.59599371627e-05,1571190773.89,1571190773.89
nylonnyloncom1,8.88631899981,8.91113499971,0.0248159999028,core 0 cpu_idle,0.000379560718513,1571190773.89,1571190773.91
nylonnyloncom1,8.91113499971,8.91116899997,3.40002588928e-05,core 0 cpu_frequency,1.37586127641e-05,1571190773.91,1571190773.91
nylonnyloncom1,8.91116899997,8.91824200004,0.00707300007343,core 0 cpu_idle,0.000108181536123,1571190773.91,1571190773.92
nylonnyloncom1,8.91824200004,8.91838199971,0.000139999669045,core 0 cpu_frequency,5.66525460752e-05,1571190773.92,1571190773.92
nylonnyloncom1,8.91838199971,8.93599199969,0.0176099999808,core 0 cpu_idle,0.000269344949706,1571190773.92,1571190773.94
nylonnyloncom1,8.93599199969,8.93599299993,1.00024044514e-06,core 0 cpu_frequency,4.0475929901e-07,1571190773.94,1571190773.94
nylonnyloncom1,8.93599299993,8.95790900011,0.0219160001725,core 0 cpu_idle,0.000335205222638,1571190773.94,1571190773.96
nylonnyloncom1,8.95790900011,8.95990899997,0.00199999986216,core 0 cpu_frequency,0.000809323944223,1571190773.96,1571190773.96
nylonnyloncom1,8.95990899997,8.96729699988,0.00738799991086,core 0 cpu_idle,0.000112999458637,1571190773.96,1571190773.97
nylonnyloncom1,8.96729699988,8.96743199974,0.000134999863803,core 0 cpu_frequency,5.46293148864e-05,1571190773.97,1571190773.97
nylonnyloncom1,8.96743199974,8.99122099997,0.0237890002318,core 0 cpu_idle,0.000363852758545,1571190773.97,1571190773.99
nylonnyloncom1,8.99122099997,8.99259499973,0.0013739997521,core 0 cpu_frequency,0.000556005487686,1571190773.99,1571190773.99
nylonnyloncom1,8.99259499973,8.99785299972,0.00525799999014,core 0 cpu_idle,8.04211098491e-05,1571190773.99,1571190774.0
nylonnyloncom1,8.99785299972,9.00072299968,0.00286999996752,core 0 cpu_frequency,0.00116137992685,1571190774.0,1571190774.0
nylonnyloncom1,9.00072299968,9.00078499969,6.20000064373e-05,core 0 cpu_idle,9.48290098459e-07,1571190774.0,1571190774.0
nylonnyloncom1,9.00078499969,9.00081199966,2.69999727607e-05,core 0 cpu_frequency,1.09258629773e-05,1571190774.0,1571190774.0
nylonnyloncom1,9.00081199966,9.01231099991,0.0114990002476,core 0 cpu_idle,0.000175877208787,1571190774.0,1571190774.01
nylonnyloncom1,9.01231099991,9.01233100006,2.00001522899e-05,core 0 cpu_frequency,8.09330162592e-06,1571190774.01,1571190774.01
nylonnyloncom1,9.01233100006,9.01778999995,0.00545899989083,core 0 cpu_idle,8.34954033303e-05,1571190774.01,1571190774.02
nylonnyloncom1,9.01778999995,9.01835000003,0.000560000073165,core 0 cpu_frequency,0.000226610749607,1571190774.02,1571190774.02
nylonnyloncom1,9.01835000003,9.03415900003,0.0158090000041,core 0 cpu_idle,0.000241798655062,1571190774.02,1571190774.03
nylonnyloncom1,9.03415900003,9.03428300004,0.000124000012875,core 0 cpu_frequency,5.01780932099e-05,1571190774.03,1571190774.03
nylonnyloncom1,9.03428300004,9.05455099978,0.020267999731,core 0 cpu_idle,0.000309999055886,1571190774.03,1571190774.05
nylonnyloncom1,9.05455099978,9.05480699986,0.000256000086665,core 0 cpu_frequency,0.00010359350707,1571190774.05,1571190774.05
nylonnyloncom1,9.05480699986,9.07457199972,0.019764999859,core 0 cpu_idle,0.000302305672844,1571190774.05,1571190774.07
nylonnyloncom1,9.07457199972,9.07660399983,0.00203200010583,core 0 cpu_frequency,0.000822273226825,1571190774.07,1571190774.08
nylonnyloncom1,9.07660399983,9.09467800008,0.0180740002543,core 0 cpu_idle,0.000276441833889,1571190774.08,1571190774.09
nylonnyloncom1,9.09467800008,9.09507199982,0.000393999740481,core 0 cpu_frequency,0.000159436722983,1571190774.09,1571190774.1
nylonnyloncom1,9.09507199982,9.09778499976,0.00271299993619,core 0 cpu_idle,4.14953340241e-05,1571190774.1,1571190774.1
nylonnyloncom1,9.09778499976,9.09805599973,0.000270999968052,core 0 cpu_frequency,0.000109663389072,1571190774.1,1571190774.1
nylonnyloncom1,9.09805599973,9.13789099967,0.039834999945,core 0 cpu_idle,0.000609276324159,1571190774.1,1571190774.14
nylonnyloncom1,9.13789099967,9.13965300005,0.00176200037822,core 0 cpu_frequency,0.000713014597052,1571190774.14,1571190774.14
nylonnyloncom1,9.13965300005,9.15791699989,0.0182639998384,core 0 cpu_idle,0.000279347877528,1571190774.14,1571190774.16
nylonnyloncom1,9.15791699989,9.15830900008,0.000392000190914,core 0 cpu_frequency,0.000158627581256,1571190774.16,1571190774.16
nylonnyloncom1,9.15830900008,9.18091999972,0.0226109996438,core 0 cpu_idle,0.000345835239552,1571190774.16,1571190774.18
nylonnyloncom1,9.18091999972,9.18096400006,4.40003350377e-05,core 0 cpu_frequency,1.7805263577e-05,1571190774.18,1571190774.18
nylonnyloncom1,9.18096400006,9.19779499993,0.0168309998699,core 0 cpu_idle,0.000257430143009,1571190774.18,1571190774.2
nylonnyloncom1,9.19779499993,9.19793199981,0.000136999879032,core 0 cpu_frequency,5.5438645049e-05,1571190774.2,1571190774.2
nylonnyloncom1,9.19793199981,9.21789099975,0.0199589999393,core 0 cpu_idle,0.000305272904071,1571190774.2,1571190774.22
nylonnyloncom1,9.21789099975,9.22102899989,0.00313800014555,core 0 cpu_frequency,0.0012698294149,1571190774.22,1571190774.22
nylonnyloncom1,9.22102899989,9.23025200004,0.00922300014645,core 0 cpu_idle,0.00014106578724,1571190774.22,1571190774.23
nylonnyloncom1,9.23025200004,9.23078599991,0.000533999875188,core 0 cpu_frequency,0.000216089457493,1571190774.23,1571190774.23
nylonnyloncom1,9.23078599991,9.25123699987,0.0204509999603,core 0 cpu_idle,0.000312798044393,1571190774.23,1571190774.25
nylonnyloncom1,9.25123699987,9.254036,0.00279900012538,core 0 cpu_frequency,0.00113264898874,1571190774.25,1571190774.25
nylonnyloncom1,9.254036,9.27780999988,0.0237739998847,core 0 cpu_idle,0.000363623328237,1571190774.25,1571190774.28
