zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.03605900006,8.03727199975,0.00121299969032,core 0 cpu_frequency,0.000490854880686,1571190853.04,1571190853.04
zumatawwwzumatacom1,8.03727199975,8.04484600015,0.00757400039583,core 0 cpu_idle,0.000115844336054,1571190853.04,1571190853.04
zumatawwwzumatacom1,8.04484600015,8.04605200002,0.00120599986985,core 0 cpu_frequency,0.000488022319335,1571190853.04,1571190853.05
zumatawwwzumatacom1,8.04605200002,8.06554599991,0.019493999891,core 0 cpu_idle,0.000298160728333,1571190853.05,1571190853.07
zumatawwwzumatacom1,8.06554599991,8.06682700012,0.00128100020811,core 0 cpu_frequency,0.000518372106214,1571190853.07,1571190853.07
zumatawwwzumatacom1,8.06682700012,8.09468899993,0.0278619998135,core 0 cpu_idle,0.000426149287147,1571190853.07,1571190853.09
zumatawwwzumatacom1,8.09468899993,8.09481299995,0.000124000012875,core 0 cpu_frequency,5.01780932099e-05,1571190853.09,1571190853.09
zumatawwwzumatacom1,8.09481299995,8.11608499987,0.0212719999254,core 0 cpu_idle,0.000325355238859,1571190853.09,1571190853.12
zumatawwwzumatacom1,8.11608499987,8.11636900017,0.000284000299871,core 0 cpu_frequency,0.000114924129346,1571190853.12,1571190853.12
zumatawwwzumatacom1,8.11636900017,8.11919200001,0.00282299984246,core 0 cpu_idle,4.31777825905e-05,1571190853.12,1571190853.12
zumatawwwzumatacom1,8.11919200001,8.11924999999,5.79999759793e-05,core 0 cpu_frequency,2.34703862797e-05,1571190853.12,1571190853.12
zumatawwwzumatacom1,8.11924999999,8.12705100002,0.00780100002885,core 0 cpu_idle,0.000119316295441,1571190853.12,1571190853.13
zumatawwwzumatacom1,8.12705100002,8.12724700011,0.000196000095457,core 0 cpu_frequency,7.93137906278e-05,1571190853.13,1571190853.13
zumatawwwzumatacom1,8.12724700011,8.14339999994,0.0161529998295,core 0 cpu_idle,0.000247060132392,1571190853.13,1571190853.14
zumatawwwzumatacom1,8.14339999994,8.14342899993,2.89999879897e-05,core 0 cpu_frequency,1.17351931399e-05,1571190853.14,1571190853.14
zumatawwwzumatacom1,8.14342899993,8.16353000002,0.0201010000892,core 0 cpu_idle,0.000307444796364,1571190853.14,1571190853.16
zumatawwwzumatacom1,8.16353000002,8.16399999987,0.000469999853522,core 0 cpu_frequency,0.000190191080726,1571190853.16,1571190853.16
zumatawwwzumatacom1,8.16399999987,8.17692699982,0.0129269999452,core 0 cpu_idle,0.000197718464162,1571190853.16,1571190853.18
zumatawwwzumatacom1,8.17692699982,8.17784600006,0.000919000245631,core 0 cpu_frequency,0.000371884477397,1571190853.18,1571190853.18
zumatawwwzumatacom1,8.17784600006,8.19802499982,0.0201789997518,core 0 cpu_idle,0.000308637801204,1571190853.18,1571190853.2
zumatawwwzumatacom1,8.19802499982,8.20085299993,0.00282800011337,core 0 cpu_frequency,0.00114438418188,1571190853.2,1571190853.2
zumatawwwzumatacom1,8.20085299993,8.20923299994,0.00838000001386,core 0 cpu_idle,0.000128172100212,1571190853.2,1571190853.21
zumatawwwzumatacom1,8.20923299994,8.20942099998,0.000188000034541,core 0 cpu_frequency,7.60764699774e-05,1571190853.21,1571190853.21
zumatawwwzumatacom1,8.20942099998,8.22939600004,0.0199750000611,core 0 cpu_idle,0.000305517625934,1571190853.21,1571190853.23
zumatawwwzumatacom1,8.22939600004,8.22953000013,0.00013400008902,core 0 cpu_frequency,5.42247440228e-05,1571190853.23,1571190853.23
zumatawwwzumatacom1,8.22953000013,8.23596399976,0.00643399963155,core 0 cpu_idle,9.84080243646e-05,1571190853.23,1571190853.24
zumatawwwzumatacom1,8.23596399976,8.23624,0.000276000238955,core 0 cpu_frequency,0.000111686808696,1571190853.24,1571190853.24
zumatawwwzumatacom1,8.23624,8.25591799989,0.0196779998951,core 0 cpu_idle,0.000300975008395,1571190853.24,1571190853.26
zumatawwwzumatacom1,8.25591799989,8.25689999992,0.000982000026852,core 0 cpu_frequency,0.000397378094866,1571190853.26,1571190853.26
zumatawwwzumatacom1,8.25689999992,8.276021,0.0191210000776,core 0 cpu_idle,0.000292455696187,1571190853.26,1571190853.28
zumatawwwzumatacom1,8.276021,8.27603999991,1.89999118447e-05,core 0 cpu_frequency,7.68854232691e-06,1571190853.28,1571190853.28
zumatawwwzumatacom1,8.27603999991,8.29463899974,0.0185989998281,core 0 cpu_idle,0.000284471702371,1571190853.28,1571190853.29
zumatawwwzumatacom1,8.29463899974,8.29476800002,0.000129000283778,core 0 cpu_frequency,5.22015128341e-05,1571190853.29,1571190853.29
zumatawwwzumatacom1,8.29476800002,8.30719099985,0.0124229998328,core 0 cpu_idle,0.000190009782442,1571190853.29,1571190853.31
zumatawwwzumatacom1,8.30719099985,8.30908899987,0.00189800001681,core 0 cpu_frequency,0.000768048482802,1571190853.31,1571190853.31
zumatawwwzumatacom1,8.30908899987,8.32750799973,0.0184189998545,core 0 cpu_idle,0.000281718602774,1571190853.31,1571190853.33
zumatawwwzumatacom1,8.32750799973,8.32783500012,0.000327000394464,core 0 cpu_frequency,0.000132324633624,1571190853.33,1571190853.33
zumatawwwzumatacom1,8.32783500012,8.3360009999,0.00816599978134,core 0 cpu_idle,0.000124898966656,1571190853.33,1571190853.34
zumatawwwzumatacom1,8.3360009999,8.33621999994,0.00021900003776,core 0 cpu_frequency,8.86209932799e-05,1571190853.34,1571190853.34
zumatawwwzumatacom1,8.33621999994,8.35607099999,0.0198510000482,core 0 cpu_idle,0.000303621045738,1571190853.34,1571190853.36
zumatawwwzumatacom1,8.35607099999,8.35637599975,0.000304999761283,core 0 cpu_frequency,0.0001234218134,1571190853.36,1571190853.36
zumatawwwzumatacom1,8.35637599975,8.37609699974,0.0197209999897,core 0 cpu_idle,0.000301632694842,1571190853.36,1571190853.38
zumatawwwzumatacom1,8.37609699974,8.37618999975,9.3000009656e-05,core 0 cpu_frequency,3.76335699074e-05,1571190853.38,1571190853.38
zumatawwwzumatacom1,8.37618999975,8.39613100002,0.0199410002679,core 0 cpu_idle,0.000304997599097,1571190853.38,1571190853.4
zumatawwwzumatacom1,8.39613100002,8.39623000007,9.90000553429e-05,core 0 cpu_frequency,4.00615603952e-05,1571190853.4,1571190853.4
zumatawwwzumatacom1,8.39623000007,8.4160699998,0.0198399997316,core 0 cpu_idle,0.000303452795895,1571190853.4,1571190853.42
zumatawwwzumatacom1,8.4160699998,8.41617699992,0.000107000116259,core 0 cpu_frequency,4.32988810455e-05,1571190853.42,1571190853.42
zumatawwwzumatacom1,8.41617699992,8.43595399987,0.0197769999504,core 0 cpu_idle,0.000302489214242,1571190853.42,1571190853.44
zumatawwwzumatacom1,8.43595399987,8.43621899979,0.000264999922365,core 0 cpu_frequency,0.000107235398584,1571190853.44,1571190853.44
zumatawwwzumatacom1,8.43621899979,8.47081999993,0.0346010001376,core 0 cpu_idle,0.000529222297105,1571190853.44,1571190853.47
zumatawwwzumatacom1,8.47081999993,8.47113800002,0.000318000093102,core 0 cpu_frequency,0.000128682553675,1571190853.47,1571190853.47
zumatawwwzumatacom1,8.47113800002,8.47600900009,0.00487100007012,core 0 cpu_idle,7.45019460726e-05,1571190853.47,1571190853.48
zumatawwwzumatacom1,8.47600900009,8.47636900004,0.00035999994725,core 0 cpu_frequency,0.000145678298654,1571190853.48,1571190853.48
zumatawwwzumatacom1,8.47636900004,8.48178000003,0.005410999991,core 0 cpu_frequency,0.00218962607836,1571190853.48,1571190853.48
zumatawwwzumatacom1,8.48178000003,8.48759400006,0.00581400003284,core 0 cpu_idle,8.89251305023e-05,1571190853.48,1571190853.49
zumatawwwzumatacom1,8.48759400006,8.48774100002,0.000146999955177,core 0 cpu_frequency,5.9485295862e-05,1571190853.49,1571190853.49
zumatawwwzumatacom1,8.48774100002,8.5077539999,0.0200129998848,core 0 cpu_idle,0.000306098833238,1571190853.49,1571190853.51
zumatawwwzumatacom1,8.5077539999,8.50913499994,0.00138100003824,core 0 cpu_frequency,0.000558838237473,1571190853.51,1571190853.51
zumatawwwzumatacom1,8.50913499994,8.52811999992,0.0189849999733,core 0 cpu_idle,0.000290375574592,1571190853.51,1571190853.53
zumatawwwzumatacom1,8.52811999992,8.52813400002,1.40001066029e-05,core 0 cpu_frequency,5.66531113815e-06,1571190853.53,1571190853.53
zumatawwwzumatacom1,8.52813400002,8.55177700007,0.0236430000514,core 0 cpu_idle,0.000361619685786,1571190853.53,1571190853.55
zumatawwwzumatacom1,8.55177700007,8.55205699988,0.000279999803752,core 0 cpu_frequency,0.000113305280586,1571190853.55,1571190853.55
zumatawwwzumatacom1,8.55205699988,8.57270699972,0.0206499998458,core 0 cpu_idle,0.000315841747641,1571190853.55,1571190853.57
zumatawwwzumatacom1,8.57270699972,8.57281599985,0.000109000131488,core 0 cpu_frequency,4.41082112081e-05,1571190853.57,1571190853.57
zumatawwwzumatacom1,8.57281599985,8.59270599997,0.0198900001124,core 0 cpu_idle,0.000304217551718,1571190853.57,1571190853.59
zumatawwwzumatacom1,8.59270599997,8.59292900003,0.000223000068218,core 0 cpu_frequency,9.0239653605e-05,1571190853.59,1571190853.59
zumatawwwzumatacom1,8.59292900003,8.61595000001,0.0230209999718,core 0 cpu_idle,0.000352106194568,1571190853.59,1571190853.62
zumatawwwzumatacom1,8.61595000001,8.61654999992,0.000599999912083,core 0 cpu_frequency,0.000242797164423,1571190853.62,1571190853.62
zumatawwwzumatacom1,8.61654999992,8.63595899986,0.0194089999422,core 0 cpu_idle,0.000296860654117,1571190853.62,1571190853.64
zumatawwwzumatacom1,8.63595899986,8.63809600007,0.00213700020686,core 0 cpu_frequency,0.000864762777708,1571190853.64,1571190853.64
zumatawwwzumatacom1,8.63809600007,8.65071099997,0.0126149998978,core 0 cpu_idle,0.000192946423437,1571190853.64,1571190853.65
zumatawwwzumatacom1,8.65071099997,8.65140500013,0.000694000162184,core 0 cpu_frequency,0.00028083549363,1571190853.65,1571190853.65
zumatawwwzumatacom1,8.65140500013,8.6533929999,0.00198799977079,core 0 cpu_frequency,0.000804467963248,1571190853.65,1571190853.65
zumatawwwzumatacom1,8.6533929999,8.67170199985,0.0183089999482,core 0 cpu_idle,0.000280036154208,1571190853.65,1571190853.67
zumatawwwzumatacom1,8.67170199985,8.67183100013,0.000129000283778,core 0 cpu_frequency,5.22015128341e-05,1571190853.67,1571190853.67
zumatawwwzumatacom1,8.67183100013,8.67320299987,0.00137199973688,core 0 cpu_idle,2.09847359755e-05,1571190853.67,1571190853.67
zumatawwwzumatacom1,8.67320299987,8.67333200015,0.000129000283778,core 0 cpu_frequency,5.22015128341e-05,1571190853.67,1571190853.67
zumatawwwzumatacom1,8.67333200015,8.68297099974,0.00963899958879,core 0 cpu_idle,0.000147428498711,1571190853.67,1571190853.68
zumatawwwzumatacom1,8.68297099974,8.68377400003,0.000803000293672,core 0 cpu_frequency,0.000324943704838,1571190853.68,1571190853.68
zumatawwwzumatacom1,8.68377400003,8.70607500011,0.0223010000773,core 0 cpu_idle,0.000341093796182,1571190853.68,1571190853.71
zumatawwwzumatacom1,8.70607500011,8.70610099984,2.59997323155e-05,core 0 cpu_frequency,1.05211036783e-05,1571190853.71,1571190853.71
zumatawwwzumatacom1,8.70610099984,8.71592100011,0.00982000026852,core 0 cpu_idle,0.000150196904107,1571190853.71,1571190853.72
zumatawwwzumatacom1,8.71592100011,8.71603100002,0.000109999906272,core 0 cpu_frequency,4.45127820717e-05,1571190853.72,1571190853.72
zumatawwwzumatacom1,8.71603100002,8.73601600016,0.0199850001372,core 0 cpu_idle,0.000305670577099,1571190853.72,1571190853.74
zumatawwwzumatacom1,8.73601600016,8.73642699979,0.000410999637097,core 0 cpu_frequency,0.000166315935147,1571190853.74,1571190853.74
zumatawwwzumatacom1,8.73642699979,8.75601999974,0.0195929999463,core 0 cpu_idle,0.000299674934179,1571190853.74,1571190853.76
zumatawwwzumatacom1,8.75601999974,8.75683500012,0.000815000385046,core 0 cpu_frequency,0.000329799685813,1571190853.76,1571190853.76
zumatawwwzumatacom1,8.75683500012,8.79605899984,0.0392239997163,core 0 cpu_idle,0.000599931075661,1571190853.76,1571190853.8
zumatawwwzumatacom1,8.79605899984,8.79620999983,0.000150999985635,core 0 cpu_frequency,6.11039561871e-05,1571190853.8,1571190853.8
zumatawwwzumatacom1,8.79620999983,8.81593699986,0.0197270000353,core 0 cpu_idle,0.000301724465541,1571190853.8,1571190853.82
zumatawwwzumatacom1,8.81593699986,8.8160600001,0.000123000238091,core 0 cpu_frequency,4.97735223463e-05,1571190853.82,1571190853.82
zumatawwwzumatacom1,8.8160600001,8.83606299991,0.0200029998086,core 0 cpu_idle,0.000305945882073,1571190853.82,1571190853.84
zumatawwwzumatacom1,8.83606299991,8.83863599971,0.00257299980149,core 0 cpu_frequency,0.00104119524567,1571190853.84,1571190853.84
zumatawwwzumatacom1,8.83863599971,8.85611699987,0.0174810001627,core 0 cpu_idle,0.000267371897488,1571190853.84,1571190853.86
zumatawwwzumatacom1,8.85611699987,8.85629899986,0.000181999988854,core 0 cpu_frequency,7.36484794896e-05,1571190853.86,1571190853.86
zumatawwwzumatacom1,8.85629899986,8.86296299985,0.0066639999859,core 0 cpu_idle,0.000101925879784,1571190853.86,1571190853.86
zumatawwwzumatacom1,8.86296299985,8.86337199993,0.000409000087529,core 0 cpu_frequency,0.00016550679342,1571190853.86,1571190853.86
zumatawwwzumatacom1,8.86337199993,8.87235399988,0.00898199994117,core 0 cpu_idle,0.0001373796891,1571190853.86,1571190853.87
zumatawwwzumatacom1,8.87235399988,8.87241700012,6.30002468824e-05,core 0 cpu_frequency,2.54938059039e-05,1571190853.87,1571190853.87
zumatawwwzumatacom1,8.87241700012,8.88060399983,0.00818699970841,core 0 cpu_idle,0.00012522016054,1571190853.87,1571190853.88
zumatawwwzumatacom1,8.88060399983,8.88073900016,0.000135000329465,core 0 cpu_frequency,5.46295033218e-05,1571190853.88,1571190853.88
zumatawwwzumatacom1,8.88073900016,8.91600099998,0.0352619998157,core 0 cpu_idle,0.000539332287181,1571190853.88,1571190853.92
zumatawwwzumatacom1,8.91600099998,8.9204119998,0.00441099982709,core 0 cpu_frequency,0.00178496401203,1571190853.92,1571190853.92
zumatawwwzumatacom1,8.9204119998,8.92588800006,0.00547600025311,core 0 cpu_idle,8.37554238713e-05,1571190853.92,1571190853.93
zumatawwwzumatacom1,8.92588800006,8.9271689998,0.00128099974245,core 0 cpu_frequency,0.000518371917779,1571190853.93,1571190853.93
zumatawwwzumatacom1,8.9271689998,8.93605599971,0.00888699991629,core 0 cpu_idle,0.00013592666372,1571190853.93,1571190853.94
zumatawwwzumatacom1,8.93605599971,8.93610499986,4.90001402795e-05,core 0 cpu_frequency,1.98284947658e-05,1571190853.94,1571190853.94
zumatawwwzumatacom1,8.93610499986,8.95604499988,0.0199400000274,core 0 cpu_idle,0.000304982300419,1571190853.94,1571190853.96
zumatawwwzumatacom1,8.95604499988,8.95615299977,0.000107999891043,core 0 cpu_frequency,4.37034519091e-05,1571190853.96,1571190853.96
zumatawwwzumatacom1,8.95615299977,8.97592699993,0.0197740001604,core 0 cpu_idle,0.000302443332453,1571190853.96,1571190853.98
zumatawwwzumatacom1,8.97592699993,8.97611000016,0.000183000229299,core 0 cpu_frequency,7.40532387886e-05,1571190853.98,1571190853.98
zumatawwwzumatacom1,8.97611000016,8.98335899971,0.00724899955094,core 0 cpu_idle,0.000110873448132,1571190853.98,1571190853.98
zumatawwwzumatacom1,8.98335899971,8.98382799979,0.000469000078738,core 0 cpu_frequency,0.000189786509862,1571190853.98,1571190853.98
zumatawwwzumatacom1,8.98382799979,8.98413399979,0.000306000001729,core 0 cpu_idle,4.68027002644e-06,1571190853.98,1571190853.98
zumatawwwzumatacom1,8.98413399979,8.98565399973,0.0015199999325,core 0 cpu_frequency,0.000615086212684,1571190853.98,1571190853.99
zumatawwwzumatacom1,8.98565399973,9.00475199986,0.0190980001353,core 0 cpu_idle,0.000292103912069,1571190853.99,1571190854.0
zumatawwwzumatacom1,9.00475199986,9.00591599988,0.00116400001571,core 0 cpu_frequency,0.000471026574356,1571190854.0,1571190854.01
zumatawwwzumatacom1,9.00591599988,9.02475500014,0.0188390002586,core 0 cpu_idle,0.000288142508955,1571190854.01,1571190854.02
zumatawwwzumatacom1,9.02475500014,9.02525099972,0.000495999585837,core 0 cpu_frequency,0.000200712184404,1571190854.02,1571190854.03
zumatawwwzumatacom1,9.02525099972,9.04535199981,0.0201010000892,core 0 cpu_idle,0.000307444796364,1571190854.03,1571190854.05
zumatawwwzumatacom1,9.04535199981,9.04542500013,7.30003230274e-05,core 0 cpu_frequency,2.95404567169e-05,1571190854.05,1571190854.05
zumatawwwzumatacom1,9.04542500013,9.05595199997,0.0105269998312,core 0 cpu_idle,0.000161010462418,1571190854.05,1571190854.06
zumatawwwzumatacom1,9.05595199997,9.05792400008,0.00197200011462,core 0 cpu_frequency,0.000797993510382,1571190854.06,1571190854.06
zumatawwwzumatacom1,9.05792400008,9.058464,0.000539999920875,core 0 cpu_frequency,0.000218517447981,1571190854.06,1571190854.06
zumatawwwzumatacom1,9.058464,9.07815899979,0.0196949997917,core 0 cpu_idle,0.000301235021814,1571190854.06,1571190854.08
zumatawwwzumatacom1,9.07815899979,9.07890099986,0.000742000062019,core 0 cpu_frequency,0.000300259229097,1571190854.08,1571190854.08
zumatawwwzumatacom1,9.07890099986,9.07977599977,0.000874999910593,core 0 cpu_idle,1.33831236325e-05,1571190854.08,1571190854.08
zumatawwwzumatacom1,9.07977599977,9.07994400011,0.000168000347912,core 0 cpu_frequency,6.79833567869e-05,1571190854.08,1571190854.08
zumatawwwzumatacom1,9.07994400011,9.09254699992,0.0126029998064,core 0 cpu_idle,0.000192762882039,1571190854.08,1571190854.09
zumatawwwzumatacom1,9.09254699992,9.09280500002,0.000258000101894,core 0 cpu_frequency,0.000104402837233,1571190854.09,1571190854.09
zumatawwwzumatacom1,9.09280500002,9.11270199995,0.0198969999328,core 0 cpu_idle,0.000304324613973,1571190854.09,1571190854.11
zumatawwwzumatacom1,9.11270199995,9.11291899998,0.000217000022531,core 0 cpu_frequency,8.78116631173e-05,1571190854.11,1571190854.11
zumatawwwzumatacom1,9.11291899998,9.13295800006,0.0200390000828,core 0 cpu_idle,0.000306496506266,1571190854.11,1571190854.13
zumatawwwzumatacom1,9.13295800006,9.13300100015,4.30000945926e-05,core 0 cpu_frequency,1.7400504278e-05,1571190854.13,1571190854.13
zumatawwwzumatacom1,9.13300100015,9.15387600008,0.0208749999292,core 0 cpu_idle,0.000319283123917,1571190854.13,1571190854.15
zumatawwwzumatacom1,9.15387600008,9.15449699992,0.000620999839157,core 0 cpu_frequency,0.000251295036913,1571190854.15,1571190854.15
zumatawwwzumatacom1,9.15449699992,9.17398099974,0.0194839998148,core 0 cpu_idle,0.000298007777168,1571190854.15,1571190854.17
zumatawwwzumatacom1,9.17398099974,9.1739889998,8.00006091595e-06,core 0 cpu_frequency,3.23732065037e-06,1571190854.17,1571190854.17
zumatawwwzumatacom1,9.1739889998,9.17473899992,0.000750000122935,core 0 cpu_idle,1.14712518803e-05,1571190854.17,1571190854.17
zumatawwwzumatacom1,9.17473899992,9.17532399995,0.000585000030696,core 0 cpu_frequency,0.000236727282422,1571190854.17,1571190854.18
zumatawwwzumatacom1,9.17532399995,9.17600400001,0.000680000055581,core 0 cpu_idle,1.04006008501e-05,1571190854.18,1571190854.18
zumatawwwzumatacom1,9.17600400001,9.17667699978,0.000672999769449,core 0 cpu_frequency,0.000272337432705,1571190854.18,1571190854.18
zumatawwwzumatacom1,9.17667699978,9.19607499987,0.0193980000913,core 0 cpu_idle,0.000296692411397,1571190854.18,1571190854.2
zumatawwwzumatacom1,9.19607499987,9.19624299975,0.000167999882251,core 0 cpu_frequency,6.79831683515e-05,1571190854.2,1571190854.2
zumatawwwzumatacom1,9.19624299975,9.21603900008,0.0197960003279,core 0 cpu_idle,0.000302779825015,1571190854.2,1571190854.22
zumatawwwzumatacom1,9.21603900008,9.21709399996,0.00105499988422,core 0 cpu_frequency,0.000426918363147,1571190854.22,1571190854.22
zumatawwwzumatacom1,9.21709399996,9.25595499994,0.0388609999791,core 0 cpu_idle,0.00059437899468,1571190854.22,1571190854.26
