tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,6.54384500021,6.5455120001,0.00166699988768,core 1 cpu_frequency,0.000672564774082,1571185038.54,1571185038.55
tourismuswwwnrw-tourismusde1,6.5455120001,6.56417099992,0.0186589998193,core 1 cpu_idle,0.000284540417745,1571185038.55,1571185038.56
tourismuswwwnrw-tourismusde1,6.56417099992,6.56430200022,0.000131000299007,core 1 cpu_frequency,5.28531448367e-05,1571185038.56,1571185038.56
tourismuswwwnrw-tourismusde1,6.56430200022,6.57841499988,0.0141129996628,core 1 cpu_idle,0.000215216188357,1571185038.56,1571185038.58
tourismuswwwnrw-tourismusde1,6.57841499988,6.57842200017,7.0002861321e-06,core 1 cpu_frequency,2.82432284234e-06,1571185038.58,1571185038.58
tourismuswwwnrw-tourismusde1,6.57842200017,6.59891800024,0.0204960000701,core 1 cpu_idle,0.000312553753069,1571185038.58,1571185038.6
tourismuswwwnrw-tourismusde1,6.59891800024,6.59997999994,0.00106199970469,core 1 cpu_frequency,0.000428472489254,1571185038.6,1571185038.6
tourismuswwwnrw-tourismusde1,6.59997999994,6.60006800015,8.80002044141e-05,core 1 cpu_idle,1.34195911721e-06,1571185038.6,1571185038.6
tourismuswwwnrw-tourismusde1,6.60006800015,6.60201499984,0.00194699969143,core 1 cpu_frequency,0.000785532990904,1571185038.6,1571185038.6
tourismuswwwnrw-tourismusde1,6.60201499984,6.62017800007,0.0181630002335,core 1 cpu_idle,0.00027697667206,1571185038.6,1571185038.62
tourismuswwwnrw-tourismusde1,6.62017800007,6.62121600006,0.0010379999876,core 1 cpu_frequency,0.000418789606598,1571185038.62,1571185038.62
tourismuswwwnrw-tourismusde1,6.62121600006,6.64024800016,0.0190320000984,core 1 cpu_idle,0.0002902284855,1571185038.62,1571185038.64
tourismuswwwnrw-tourismusde1,6.64024800016,6.64406700013,0.00381899997592,core 1 cpu_frequency,0.00154080685608,1571185038.64,1571185038.64
tourismuswwwnrw-tourismusde1,6.64406700013,6.66005200008,0.0159849999472,core 1 cpu_idle,0.000243763256696,1571185038.64,1571185038.66
tourismuswwwnrw-tourismusde1,6.66005200008,6.660133,8.0999918282e-05,core 1 cpu_frequency,3.26800812302e-05,1571185038.66,1571185038.66
tourismuswwwnrw-tourismusde1,6.660133,6.67542799981,0.0152949998155,core 1 cpu_idle,0.000233241099687,1571185038.66,1571185038.68
tourismuswwwnrw-tourismusde1,6.67542799981,6.67544199992,1.40001066029e-05,core 1 cpu_frequency,5.64845780982e-06,1571185038.68,1571185038.68
tourismuswwwnrw-tourismusde1,6.67544199992,6.68401699979,0.00857499986887,core 1 cpu_idle,0.0001307644605,1571185038.68,1571185038.68
tourismuswwwnrw-tourismusde1,6.68401699979,6.68420699984,0.00019000004977,core 1 cpu_frequency,7.66570780801e-05,1571185038.68,1571185038.68
tourismuswwwnrw-tourismusde1,6.68420699984,6.70548600005,0.0212790002115,core 1 cpu_idle,0.000324494113725,1571185038.68,1571185038.71
tourismuswwwnrw-tourismusde1,6.70548600005,6.70555099985,6.49997964501e-05,core 1 cpu_frequency,2.62247008761e-05,1571185038.71,1571185038.71
tourismuswwwnrw-tourismusde1,6.70555099985,6.72427299991,0.0187220000662,core 1 cpu_idle,0.000285501140009,1571185038.71,1571185038.72
tourismuswwwnrw-tourismusde1,6.72427299991,6.72526999982,0.000996999908239,core 1 cpu_frequency,0.000402247788378,1571185038.72,1571185038.73
tourismuswwwnrw-tourismusde1,6.72526999982,6.74487200007,0.0196020002477,core 1 cpu_idle,0.000298920702777,1571185038.73,1571185038.74
tourismuswwwnrw-tourismusde1,6.74487200007,6.74501900002,0.000146999955177,core 1 cpu_frequency,5.93083373159e-05,1571185038.74,1571185038.75
tourismuswwwnrw-tourismusde1,6.74501900002,6.74553199997,0.000512999948114,core 1 cpu_idle,7.82299270877e-06,1571185038.75,1571185038.75
tourismuswwwnrw-tourismusde1,6.74553199997,6.74562299997,9.0999994427e-05,core 1 cpu_frequency,3.67146939515e-05,1571185038.75,1571185038.75
tourismuswwwnrw-tourismusde1,6.74562299997,6.76449899981,0.0188759998418,core 1 cpu_idle,0.000287849559588,1571185038.75,1571185038.76
tourismuswwwnrw-tourismusde1,6.76449899981,6.76470499998,0.000206000171602,core 1 cpu_frequency,8.31124584341e-05,1571185038.76,1571185038.76
tourismuswwwnrw-tourismusde1,6.76470499998,6.78500099992,0.0202959999442,core 1 cpu_idle,0.000309503851149,1571185038.76,1571185038.79
tourismuswwwnrw-tourismusde1,6.78500099992,6.79100299999,0.00600200006738,core 1 cpu_frequency,0.00242155614359,1571185038.79,1571185038.79
tourismuswwwnrw-tourismusde1,6.79100299999,6.79787900019,0.00687600020319,core 1 cpu_idle,0.000104855565099,1571185038.79,1571185038.8
tourismuswwwnrw-tourismusde1,6.79787900019,6.79813800007,0.000258999876678,core 1 cpu_frequency,0.000104495624045,1571185038.8,1571185038.8
tourismuswwwnrw-tourismusde1,6.79813800007,6.7992730001,0.00113500002772,core 1 cpu_idle,1.73081829227e-05,1571185038.8,1571185038.8
tourismuswwwnrw-tourismusde1,6.7992730001,6.80015899986,0.000885999761522,core 1 cpu_frequency,0.000357463868984,1571185038.8,1571185038.8
tourismuswwwnrw-tourismusde1,6.80015899986,6.81995399995,0.0197950000875,core 1 cpu_idle,0.000301863853834,1571185038.8,1571185038.82
tourismuswwwnrw-tourismusde1,6.81995399995,6.82242600014,0.00247200019658,core 1 cpu_frequency,0.00099734874971,1571185038.82,1571185038.82
tourismuswwwnrw-tourismusde1,6.82242600014,6.84019599995,0.0177699998021,core 1 cpu_idle,0.000270983611982,1571185038.82,1571185038.84
tourismuswwwnrw-tourismusde1,6.84019599995,6.84041799977,0.000221999827772,core 1 cpu_frequency,8.95676509134e-05,1571185038.84,1571185038.84
tourismuswwwnrw-tourismusde1,6.84041799977,6.84374700021,0.00332900043577,core 1 cpu_idle,5.07655921453e-05,1571185038.84,1571185038.84
tourismuswwwnrw-tourismusde1,6.84374700021,6.84636900015,0.00262199994177,core 1 cpu_frequency,0.00105786737691,1571185038.84,1571185038.85
tourismuswwwnrw-tourismusde1,6.84636900015,6.85459499992,0.00822599977255,core 1 cpu_idle,0.000125442383531,1571185038.85,1571185038.85
tourismuswwwnrw-tourismusde1,6.85459499992,6.8562690001,0.00167400017381,core 1 cpu_frequency,0.000675389096924,1571185038.85,1571185038.86
tourismuswwwnrw-tourismusde1,6.8562690001,6.86453999998,0.00827099988237,core 1 cpu_idle,0.000126128612706,1571185038.86,1571185038.86
tourismuswwwnrw-tourismusde1,6.86453999998,6.86478800001,0.000248000025749,core 1 cpu_frequency,0.000100057643989,1571185038.86,1571185038.86
tourismuswwwnrw-tourismusde1,6.86478800001,6.8650969998,0.000308999791741,core 1 cpu_idle,4.71209232416e-06,1571185038.86,1571185038.87
tourismuswwwnrw-tourismusde1,6.8650969998,6.86552100023,0.000424000434577,core 1 cpu_frequency,0.000171066452134,1571185038.87,1571185038.87
tourismuswwwnrw-tourismusde1,6.86552100023,6.86569500016,0.000173999927938,core 1 cpu_idle,2.65341190109e-06,1571185038.87,1571185038.87
tourismuswwwnrw-tourismusde1,6.86569500016,6.86873900006,0.00304399989545,core 1 cpu_frequency,0.00122812671862,1571185038.87,1571185038.87
tourismuswwwnrw-tourismusde1,6.86873900006,6.88676200015,0.0180230000988,core 1 cpu_idle,0.000274841740006,1571185038.87,1571185038.89
tourismuswwwnrw-tourismusde1,6.88676200015,6.88762000017,0.000858000013977,core 1 cpu_frequency,0.000346167141239,1571185038.89,1571185038.89
tourismuswwwnrw-tourismusde1,6.88762000017,6.88765199995,3.19997780025e-05,core 1 cpu_frequency,1.29105728333e-05,1571185038.89,1571185038.89
tourismuswwwnrw-tourismusde1,6.88765199995,6.90772699984,0.0200749998912,core 1 cpu_idle,0.000306133710841,1571185038.89,1571185038.91
tourismuswwwnrw-tourismusde1,6.90772699984,6.90785000008,0.000123000238091,core 1 cpu_frequency,4.96254546597e-05,1571185038.91,1571185038.91
tourismuswwwnrw-tourismusde1,6.90785000008,6.9200360002,0.0121860001236,core 1 cpu_idle,0.000185830408885,1571185038.91,1571185038.92
tourismuswwwnrw-tourismusde1,6.9200360002,6.92188300006,0.0018469998613,core 1 cpu_frequency,0.00074518723944,1571185038.92,1571185038.92
tourismuswwwnrw-tourismusde1,6.92188300006,6.92462999979,0.00274699972942,core 1 cpu_idle,4.18903723739e-05,1571185038.92,1571185038.92
tourismuswwwnrw-tourismusde1,6.92462999979,6.92487200024,0.000242000445724,core 1 cpu_frequency,9.76370642308e-05,1571185038.92,1571185038.92
tourismuswwwnrw-tourismusde1,6.92487200024,6.94527699985,0.02040499961,core 1 cpu_idle,0.000311166041553,1571185038.92,1571185038.95
tourismuswwwnrw-tourismusde1,6.94527699985,6.94534299988,6.60000368953e-05,core 1 cpu_frequency,2.66282560857e-05,1571185038.95,1571185038.95
tourismuswwwnrw-tourismusde1,6.94534299988,6.96679499978,0.021451999899,core 1 cpu_idle,0.00032713227246,1571185038.95,1571185038.97
tourismuswwwnrw-tourismusde1,6.96679499978,6.97249800013,0.00570300035179,core 1 cpu_frequency,0.00230092225653,1571185038.97,1571185038.97
tourismuswwwnrw-tourismusde1,6.97249800013,6.97381799994,0.00131999980658,core 1 cpu_idle,2.01293370505e-05,1571185038.97,1571185038.97
tourismuswwwnrw-tourismusde1,6.97381799994,6.97402899992,0.000210999976844,core 1 cpu_frequency,8.51296708574e-05,1571185038.97,1571185038.97
tourismuswwwnrw-tourismusde1,6.97402899992,6.98701500008,0.0129860001616,core 1 cpu_idle,0.000198030009465,1571185038.97,1571185038.99
tourismuswwwnrw-tourismusde1,6.98701500008,6.98706600023,5.10001555085e-05,core 1 cpu_frequency,2.05764309412e-05,1571185038.99,1571185038.99
tourismuswwwnrw-tourismusde1,6.98706600023,7.00865999982,0.0215939995833,core 1 cpu_idle,0.000329297696645,1571185038.99,1571185039.01
tourismuswwwnrw-tourismusde1,7.00865999982,7.00871799979,5.79999759793e-05,core 1 cpu_frequency,2.34005659087e-05,1571185039.01,1571185039.01
tourismuswwwnrw-tourismusde1,7.00871799979,7.04014699999,0.0314290001988,core 1 cpu_idle,0.000479276538532,1571185039.01,1571185039.04
tourismuswwwnrw-tourismusde1,7.04014699999,7.04032200016,0.000175000168383,core 1 cpu_frequency,7.06052529356e-05,1571185039.04,1571185039.04
tourismuswwwnrw-tourismusde1,7.04032200016,7.08019699994,0.0398749997839,core 1 cpu_idle,0.000608073809205,1571185039.04,1571185039.08
tourismuswwwnrw-tourismusde1,7.08019699994,7.08048299979,0.000285999849439,core 1 cpu_frequency,0.000115388984455,1571185039.08,1571185039.08
tourismuswwwnrw-tourismusde1,7.08048299979,7.08050299995,2.00001522899e-05,core 1 cpu_frequency,8.0692254426e-06,1571185039.08,1571185039.08
tourismuswwwnrw-tourismusde1,7.08050299995,7.10118500004,0.0206820000894,core 1 cpu_idle,0.000315390160364,1571185039.08,1571185039.1
tourismuswwwnrw-tourismusde1,7.10118500004,7.10160499997,0.000419999938458,core 1 cpu_frequency,0.00016945241917,1571185039.1,1571185039.1
tourismuswwwnrw-tourismusde1,7.10160499997,7.1074529998,0.00584799982607,core 1 cpu_idle,8.91790733477e-05,1571185039.1,1571185039.11
tourismuswwwnrw-tourismusde1,7.1074529998,7.10768399993,0.000231000129133,core 1 cpu_frequency,9.31988963e-05,1571185039.11,1571185039.11
tourismuswwwnrw-tourismusde1,7.10768399993,7.12838899996,0.0207050000317,core 1 cpu_idle,0.000315740897984,1571185039.11,1571185039.13
tourismuswwwnrw-tourismusde1,7.12838899996,7.12839299999,4.00003045797e-06,core 1 cpu_frequency,1.61384508852e-06,1571185039.13,1571185039.13
tourismuswwwnrw-tourismusde1,7.12839299999,7.13268399984,0.00429099984467,core 1 cpu_idle,6.54356021313e-05,1571185039.13,1571185039.13
tourismuswwwnrw-tourismusde1,7.13268399984,7.13402500004,0.00134100019932,core 1 cpu_frequency,0.000541037526616,1571185039.13,1571185039.13
tourismuswwwnrw-tourismusde1,7.13402500004,7.14991800021,0.015893000178,core 1 cpu_idle,0.000242360306215,1571185039.13,1571185039.15
tourismuswwwnrw-tourismusde1,7.14991800021,7.14993700013,1.89999118447e-05,core 1 cpu_frequency,7.66567023303e-06,1571185039.15,1571185039.15
tourismuswwwnrw-tourismusde1,7.14993700013,7.16995200003,0.0200149999,core 1 cpu_idle,0.000305218740975,1571185039.15,1571185039.17
tourismuswwwnrw-tourismusde1,7.16995200003,7.17017199984,0.000219999812543,core 1 cpu_frequency,8.87607283691e-05,1571185039.17,1571185039.17
tourismuswwwnrw-tourismusde1,7.17017199984,7.18192300014,0.0117510003038,core 1 cpu_idle,0.000179196879132,1571185039.17,1571185039.18
tourismuswwwnrw-tourismusde1,7.18192300014,7.18199399998,7.09998421371e-05,core 1 cpu_frequency,2.86454685089e-05,1571185039.18,1571185039.18
tourismuswwwnrw-tourismusde1,7.18199399998,7.19845800009,0.0164640001021,core 1 cpu_idle,0.000251067769557,1571185039.18,1571185039.2
tourismuswwwnrw-tourismusde1,7.19845800009,7.19958599983,0.00112799974158,core 1 cpu_frequency,0.00045510074534,1571185039.2,1571185039.2
tourismuswwwnrw-tourismusde1,7.19958599983,7.21466299985,0.0150770000182,core 1 cpu_idle,0.000229916711778,1571185039.2,1571185039.21
tourismuswwwnrw-tourismusde1,7.21466299985,7.21542700008,0.000764000229537,core 1 cpu_frequency,0.000308242157409,1571185039.21,1571185039.22
tourismuswwwnrw-tourismusde1,7.21542700008,7.22258700011,0.0071600000374,core 1 cpu_idle,0.00010918642057,1571185039.22,1571185039.22
tourismuswwwnrw-tourismusde1,7.22258700011,7.22265500017,6.80000521243e-05,core 1 cpu_frequency,2.743517863e-05,1571185039.22,1571185039.22
tourismuswwwnrw-tourismusde1,7.22265500017,7.24271700019,0.0200620000251,core 1 cpu_idle,0.000305935469382,1571185039.22,1571185039.24
tourismuswwwnrw-tourismusde1,7.24271700019,7.24288199982,0.000164999626577,core 1 cpu_frequency,6.65704523394e-05,1571185039.24,1571185039.24
tourismuswwwnrw-tourismusde1,7.24288199982,7.24632199993,0.00344000011683,core 1 cpu_idle,5.24582817815e-05,1571185039.24,1571185039.25
tourismuswwwnrw-tourismusde1,7.24632199993,7.24738899991,0.00106699997559,core 1 cpu_frequency,0.000430489889552,1571185039.25,1571185039.25
tourismuswwwnrw-tourismusde1,7.24738899991,7.24790399987,0.000514999963343,core 1 cpu_frequency,0.00020778095821,1571185039.25,1571185039.25
tourismuswwwnrw-tourismusde1,7.24790399987,7.24901300017,0.0011090002954,core 1 cpu_frequency,0.000447435262982,1571185039.25,1571185039.25
tourismuswwwnrw-tourismusde1,7.24901300017,7.280057,0.0310439998284,core 1 cpu_idle,0.000473405475383,1571185039.25,1571185039.28
tourismuswwwnrw-tourismusde1,7.280057,7.28012399981,6.69998116791e-05,core 1 cpu_frequency,2.70316234204e-05,1571185039.28,1571185039.28
tourismuswwwnrw-tourismusde1,7.28012399981,7.30013300013,0.02000900032,core 1 cpu_idle,0.00030512725038,1571185039.28,1571185039.3
tourismuswwwnrw-tourismusde1,7.30013300013,7.30024399981,0.000110999681056,core 1 cpu_frequency,4.47837315192e-05,1571185039.3,1571185039.3
tourismuswwwnrw-tourismusde1,7.30024399981,7.32013199991,0.0198880000971,core 1 cpu_idle,0.000303282057481,1571185039.3,1571185039.32
tourismuswwwnrw-tourismusde1,7.32013199991,7.32030999986,0.000177999958396,core 1 cpu_frequency,7.18155428145e-05,1571185039.32,1571185039.32
tourismuswwwnrw-tourismusde1,7.32030999986,7.34014499979,0.0198349999264,core 1 cpu_idle,0.000302473831377,1571185039.32,1571185039.34
tourismuswwwnrw-tourismusde1,7.34014499979,7.34026800003,0.000123000238091,core 1 cpu_frequency,4.96254546597e-05,1571185039.34,1571185039.34
tourismuswwwnrw-tourismusde1,7.34026800003,7.35473999986,0.0144719998352,core 1 cpu_idle,0.000220690761487,1571185039.34,1571185039.35
tourismuswwwnrw-tourismusde1,7.35473999986,7.35510999989,0.000370000023395,core 1 cpu_frequency,0.000149279543439,1571185039.35,1571185039.36
tourismuswwwnrw-tourismusde1,7.35510999989,7.37500200002,0.0198920001276,core 1 cpu_idle,0.000303343055946,1571185039.36,1571185039.38
tourismuswwwnrw-tourismusde1,7.37500200002,7.37502899999,2.69999727607e-05,core 1 cpu_frequency,1.08933604101e-05,1571185039.38,1571185039.38
tourismuswwwnrw-tourismusde1,7.37502899999,7.38011999987,0.00509099988267,core 1 cpu_idle,7.76352027107e-05,1571185039.38,1571185039.38
tourismuswwwnrw-tourismusde1,7.38011999987,7.38051299984,0.000392999965698,core 1 cpu_frequency,0.00015855905876,1571185039.38,1571185039.38
tourismuswwwnrw-tourismusde1,7.38051299984,7.40026400005,0.0197510002181,core 1 cpu_idle,0.000301192877826,1571185039.38,1571185039.4
tourismuswwwnrw-tourismusde1,7.40026400005,7.40032499982,6.09997659922e-05,core 1 cpu_frequency,2.46108557876e-05,1571185039.4,1571185039.4
tourismuswwwnrw-tourismusde1,7.40032499982,7.41677099979,0.0164459999651,core 1 cpu_idle,0.000250793276467,1571185039.4,1571185039.42
tourismuswwwnrw-tourismusde1,7.41677099979,7.41689800005,0.000127000268549,core 1 cpu_frequency,5.12392997482e-05,1571185039.42,1571185039.42
tourismuswwwnrw-tourismusde1,7.41689800005,7.43858500011,0.0216870000586,core 1 cpu_idle,0.000330715907393,1571185039.42,1571185039.44
tourismuswwwnrw-tourismusde1,7.43858500011,7.43877900019,0.000194000080228,core 1 cpu_frequency,7.82709231686e-05,1571185039.44,1571185039.44
tourismuswwwnrw-tourismusde1,7.43877900019,7.44000800001,0.00122899981216,core 1 cpu_idle,1.87416326355e-05,1571185039.44,1571185039.44
tourismuswwwnrw-tourismusde1,7.44000800001,7.44025600003,0.000248000025749,core 1 cpu_frequency,0.000100057643989,1571185039.44,1571185039.44
tourismuswwwnrw-tourismusde1,7.44025600003,7.47643300006,0.0361770000309,core 1 cpu_idle,0.000551681161971,1571185039.44,1571185039.48
tourismuswwwnrw-tourismusde1,7.47643300006,7.48006600002,0.00363299995661,core 1 cpu_frequency,0.00146576362309,1571185039.48,1571185039.48
tourismuswwwnrw-tourismusde1,7.48006600002,7.49166399986,0.0115979998372,core 1 cpu_frequency,0.00467930813794,1571185039.48,1571185039.49
tourismuswwwnrw-tourismusde1,7.49166399986,7.50017199991,0.00850800005719,core 1 cpu_idle,0.000129742746872,1571185039.49,1571185039.5
tourismuswwwnrw-tourismusde1,7.50017199991,7.50019200006,2.00001522899e-05,core 1 cpu_frequency,8.0692254426e-06,1571185039.5,1571185039.5
tourismuswwwnrw-tourismusde1,7.50019200006,7.50157999992,0.00138799985871,core 1 cpu_idle,2.11663038454e-05,1571185039.5,1571185039.5
tourismuswwwnrw-tourismusde1,7.50157999992,7.50170500018,0.00012500025332,core 1 cpu_frequency,5.04323772039e-05,1571185039.5,1571185039.5
tourismuswwwnrw-tourismusde1,7.50170500018,7.52295699995,0.0212519997731,core 1 cpu_idle,0.00032408237054,1571185039.5,1571185039.52
tourismuswwwnrw-tourismusde1,7.52295699995,7.52309399983,0.000136999879032,core 1 cpu_frequency,5.52737245946e-05,1571185039.52,1571185039.52
tourismuswwwnrw-tourismusde1,7.52309399983,7.54007400014,0.0169800003059,core 1 cpu_idle,0.000258936514665,1571185039.52,1571185039.54
tourismuswwwnrw-tourismusde1,7.54007400014,7.54349299986,0.00341899972409,core 1 cpu_frequency,0.00137942347448,1571185039.54,1571185039.54
tourismuswwwnrw-tourismusde1,7.54349299986,7.56015999988,0.0166670000181,core 1 cpu_idle,0.000254163416775,1571185039.54,1571185039.56
tourismuswwwnrw-tourismusde1,7.56015999988,7.56019899994,3.90000641346e-05,core 1 cpu_frequency,1.57348956756e-05,1571185039.56,1571185039.56
tourismuswwwnrw-tourismusde1,7.56019899994,7.57471599989,0.014516999945,core 1 cpu_idle,0.000221376990662,1571185039.56,1571185039.57
tourismuswwwnrw-tourismusde1,7.57471599989,7.57471700013,1.00024044514e-06,core 1 cpu_frequency,4.03555209562e-07,1571185039.57,1571185039.57
tourismuswwwnrw-tourismusde1,7.57471700013,7.59492499987,0.0202079997398,core 1 cpu_idle,0.000308161892032,1571185039.57,1571185039.59
