soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,8.8269240004,8.86009000009,0.0331659996882,core 0 cpu_frequency,0.0133810945354,1571184971.83,1571184971.86
soundslicewwwsoundslicecom1,8.86009000009,8.86148900026,0.0013990001753,core 0 cpu_idle,2.13340531732e-05,1571184971.86,1571184971.86
soundslicewwwsoundslicecom1,8.86148900026,8.87257700041,0.0110880001448,core 0 cpu_frequency,0.00447354458002,1571184971.86,1571184971.87
soundslicewwwsoundslicecom1,8.87257700041,9.16584000038,0.29326299997,core 0 cpu_idle,0.00447211411805,1571184971.87,1571184972.17
soundslicewwwsoundslicecom1,9.16584000038,9.17520700023,0.00936699984595,core 0 cpu_frequency,0.00377919289725,1571184972.17,1571184972.18
soundslicewwwsoundslicecom1,9.17520700023,9.20874600019,0.0335389999673,core 0 cpu_idle,0.000511452980001,1571184972.18,1571184972.21
soundslicewwwsoundslicecom1,9.20874600019,9.21166400006,0.00291799986735,core 0 cpu_frequency,0.00117729097408,1571184972.21,1571184972.21
soundslicewwwsoundslicecom1,9.21166400006,9.21361600002,0.00195199996233,core 0 cpu_frequency,0.000787550391202,1571184972.21,1571184972.21
soundslicewwwsoundslicecom1,9.21361600002,9.22530800011,0.0116920000874,core 0 cpu_idle,0.000178297155332,1571184972.21,1571184972.23
soundslicewwwsoundslicecom1,9.22530800011,9.27298800042,0.0476800003089,core 0 cpu_frequency,0.0192368871006,1571184972.23,1571184972.27
soundslicewwwsoundslicecom1,9.27298800042,9.27332700044,0.000339000020176,core 0 cpu_idle,5.16958080768e-06,1571184972.27,1571184972.27
soundslicewwwsoundslicecom1,9.27332700044,9.27435700037,0.00102999992669,core 0 cpu_frequency,0.000415561916421,1571184972.27,1571184972.27
soundslicewwwsoundslicecom1,9.27435700037,9.32866500039,0.0543080000207,core 0 cpu_idle,0.000828169846315,1571184972.27,1571184972.33
soundslicewwwsoundslicecom1,9.32866500039,9.32872300036,5.79999759793e-05,core 0 cpu_frequency,2.34005659087e-05,1571184972.33,1571184972.33
soundslicewwwsoundslicecom1,9.32872300036,9.37283300003,0.0441099996679,core 0 cpu_idle,0.000672655439935,1571184972.33,1571184972.37
soundslicewwwsoundslicecom1,9.37283300003,9.37328600045,0.000453000422567,core 0 cpu_frequency,0.000182766735088,1571184972.37,1571184972.37
soundslicewwwsoundslicecom1,9.37328600045,9.37330800015,2.19997018576e-05,core 0 cpu_frequency,8.87596011199e-06,1571184972.37,1571184972.37
soundslicewwwsoundslicecom1,9.37330800015,9.71866300004,0.345354999881,core 0 cpu_idle,0.00526649107069,1571184972.37,1571184972.72
soundslicewwwsoundslicecom1,9.71866300004,9.71882900037,0.000166000332683,core 0 cpu_frequency,6.69741954238e-05,1571184972.72,1571184972.72
soundslicewwwsoundslicecom1,9.71882900037,9.71907100035,0.000241999980062,core 0 cpu_frequency,9.76368763559e-05,1571184972.72,1571184972.72
soundslicewwwsoundslicecom1,9.71907100035,9.80533800041,0.0862670000643,core 0 cpu_idle,0.00131552861748,1571184972.72,1571184972.81
soundslicewwwsoundslicecom1,9.80533800041,9.8054800001,0.000141999684274,core 0 cpu_frequency,5.72909370178e-05,1571184972.81,1571184972.81
soundslicewwwsoundslicecom1,9.8054800001,9.82545900019,0.0199790000916,core 0 cpu_idle,0.000304669761896,1571184972.81,1571184972.83
soundslicewwwsoundslicecom1,9.82545900019,9.82564100018,0.000181999988854,core 0 cpu_frequency,7.3429387903e-05,1571184972.83,1571184972.83
soundslicewwwsoundslicecom1,9.82564100018,9.87065900024,0.0450180000626,core 0 cpu_idle,0.000686501991954,1571184972.83,1571184972.87
soundslicewwwsoundslicecom1,9.87065900024,9.87103000004,0.000370999798179,core 0 cpu_frequency,0.000149682910774,1571184972.87,1571184972.87
soundslicewwwsoundslicecom1,9.87103000004,9.87200800003,0.000977999996394,core 0 cpu_frequency,0.000394582118145,1571184972.87,1571184972.87
soundslicewwwsoundslicecom1,9.87200800003,10.2456220002,0.373614000157,core 0 cpu_idle,0.00569742669539,1571184972.87,1571184973.25
soundslicewwwsoundslicecom1,10.2456220002,10.2469630004,0.00134100019932,core 0 cpu_frequency,0.000541037526616,1571184973.25,1571184973.25
soundslicewwwsoundslicecom1,10.2469630004,10.2653420004,0.0183790000156,core 0 cpu_idle,0.000280270560737,1571184973.25,1571184973.27
soundslicewwwsoundslicecom1,10.2653420004,10.2656770004,0.000334999989718,core 0 cpu_frequency,0.000135158492852,1571184973.27,1571184973.27
soundslicewwwsoundslicecom1,10.2656770004,10.2856350001,0.0199579996988,core 0 cpu_idle,0.000304349516407,1571184973.27,1571184973.29
soundslicewwwsoundslicecom1,10.2856350001,10.2919710004,0.00633600028232,core 0 cpu_frequency,0.0025563112691,1571184973.29,1571184973.29
soundslicewwwsoundslicecom1,10.2919710004,10.4255440002,0.133572999854,core 0 cpu_idle,0.00203692146127,1571184973.29,1571184973.43
soundslicewwwsoundslicecom1,10.4255440002,10.4284960004,0.00295200012624,core 0 cpu_frequency,0.00119100865733,1571184973.43,1571184973.43
soundslicewwwsoundslicecom1,10.4284960004,10.4460760001,0.0175799997523,core 0 cpu_idle,0.000268086206223,1571184973.43,1571184973.45
soundslicewwwsoundslicecom1,10.4460760001,10.4462350002,0.000159000046551,core 0 cpu_frequency,6.41498725815e-05,1571184973.45,1571184973.45
soundslicewwwsoundslicecom1,10.4462350002,10.4655200001,0.0192849999294,core 0 cpu_idle,0.000294086606423,1571184973.45,1571184973.47
soundslicewwwsoundslicecom1,10.4655200001,10.4656510004,0.000131000299007,core 0 cpu_frequency,5.28531448367e-05,1571184973.47,1571184973.47
soundslicewwwsoundslicecom1,10.4656510004,10.4855010002,0.0198499998078,core 0 cpu_idle,0.000302702572069,1571184973.47,1571184973.49
soundslicewwwsoundslicecom1,10.4855010002,10.4856100003,0.000109000131488,core 0 cpu_frequency,4.39769968498e-05,1571184973.49,1571184973.49
soundslicewwwsoundslicecom1,10.4856100003,10.5058330004,0.0202230000868,core 0 cpu_idle,0.000308390639824,1571184973.49,1571184973.51
soundslicewwwsoundslicecom1,10.5058330004,10.511992,0.00615899963304,core 0 cpu_frequency,0.00248489890575,1571184973.51,1571184973.51
soundslicewwwsoundslicecom1,10.511992,10.5253070001,0.0133150001056,core 0 cpu_idle,0.000203047094111,1571184973.51,1571184973.53
soundslicewwwsoundslicecom1,10.5253070001,10.5274830004,0.00217600027099,core 0 cpu_frequency,0.000877925152534,1571184973.53,1571184973.53
soundslicewwwsoundslicecom1,10.5274830004,10.5275500002,6.69998116791e-05,core 0 cpu_idle,1.0217136282e-06,1571184973.53,1571184973.53
soundslicewwwsoundslicecom1,10.5275500002,10.5276180003,6.80000521243e-05,core 0 cpu_frequency,2.743517863e-05,1571184973.53,1571184973.53
soundslicewwwsoundslicecom1,10.5276180003,10.5373020004,0.00968400016427,core 0 cpu_idle,0.000147676160505,1571184973.53,1571184973.54
soundslicewwwsoundslicecom1,10.5373020004,10.5380280004,0.000725999940187,core 0 cpu_frequency,0.000292910629068,1571184973.54,1571184973.54
soundslicewwwsoundslicecom1,10.5380280004,10.5588810001,0.0208529997617,core 0 cpu_idle,0.000317997819866,1571184973.54,1571184973.56
soundslicewwwsoundslicecom1,10.5588810001,10.5591180003,0.00023700017482,core 0 cpu_frequency,9.56196639327e-05,1571184973.56,1571184973.56
soundslicewwwsoundslicecom1,10.5591180003,10.5787000004,0.0195820000954,core 0 cpu_idle,0.000298615710455,1571184973.56,1571184973.58
soundslicewwwsoundslicecom1,10.5787000004,10.5789350001,0.00023499969393,core 0 cpu_frequency,9.48125535136e-05,1571184973.58,1571184973.58
soundslicewwwsoundslicecom1,10.5789350001,10.5989730004,0.020038000308,core 0 cpu_idle,0.000305569485696,1571184973.58,1571184973.6
soundslicewwwsoundslicecom1,10.5989730004,10.5990590001,8.59997235239e-05,core 0 cpu_frequency,3.46972936534e-05,1571184973.6,1571184973.6
soundslicewwwsoundslicecom1,10.5990590001,10.6372370003,0.0381780001335,core 0 cpu_idle,0.000582195413036,1571184973.6,1571184973.64
soundslicewwwsoundslicecom1,10.6372370003,10.6377680004,0.000531000085175,core 0 cpu_frequency,0.000214236338565,1571184973.64,1571184973.64
soundslicewwwsoundslicecom1,10.6377680004,10.638642,0.000873999670148,core 0 cpu_frequency,0.000352622333718,1571184973.64,1571184973.64
soundslicewwwsoundslicecom1,10.638642,10.6455010003,0.00685900030658,core 0 cpu_idle,0.000104596325175,1571184973.64,1571184973.65
soundslicewwwsoundslicecom1,10.6455010003,10.6456670002,0.000165999867022,core 0 cpu_frequency,6.6974007549e-05,1571184973.65,1571184973.65
soundslicewwwsoundslicecom1,10.6456670002,10.6653220002,0.0196549999528,core 0 cpu_idle,0.00029972892178,1571184973.65,1571184973.67
soundslicewwwsoundslicecom1,10.6653220002,10.6757350001,0.0104129998945,core 0 cpu_frequency,0.00420121019402,1571184973.67,1571184973.68
soundslicewwwsoundslicecom1,10.6757350001,10.7276620003,0.0519270002842,core 0 cpu_idle,0.000791860790834,1571184973.68,1571184973.73
soundslicewwwsoundslicecom1,10.7276620003,10.7281840001,0.000521999783814,core 0 cpu_frequency,0.000210605093178,1571184973.73,1571184973.73
soundslicewwwsoundslicecom1,10.7281840001,10.7453300003,0.0171460001729,core 0 cpu_idle,0.000261467929637,1571184973.73,1571184973.75
soundslicewwwsoundslicecom1,10.7453300003,10.7534560002,0.00812599994242,core 0 cpu_frequency,0.00327850130997,1571184973.75,1571184973.75
soundslicewwwsoundslicecom1,10.7534560002,10.7654330004,0.011977000162,core 0 cpu_idle,0.000182643263971,1571184973.75,1571184973.77
soundslicewwwsoundslicecom1,10.7654330004,10.7654890004,5.59999607503e-05,core 0 cpu_frequency,2.25936433644e-05,1571184973.77,1571184973.77
soundslicewwwsoundslicecom1,10.7654890004,10.7854940002,0.0200049998239,core 0 cpu_idle,0.000305066244814,1571184973.77,1571184973.79
soundslicewwwsoundslicecom1,10.7854940002,10.785592,9.79998148978e-05,core 0 cpu_frequency,3.9538828919e-05,1571184973.79,1571184973.79
soundslicewwwsoundslicecom1,10.785592,10.8057240001,0.0201320000924,core 0 cpu_idle,0.000307002935409,1571184973.79,1571184973.81
soundslicewwwsoundslicecom1,10.8057240001,10.8084910004,0.00276700034738,core 0 cpu_frequency,0.00111636897955,1571184973.81,1571184973.81
soundslicewwwsoundslicecom1,10.8084910004,10.8255390003,0.0170479998924,core 0 cpu_idle,0.000259973474359,1571184973.81,1571184973.83
soundslicewwwsoundslicecom1,10.8255390003,10.8255770002,3.79998236895e-05,core 0 cpu_frequency,1.53313404661e-05,1571184973.83,1571184973.83
soundslicewwwsoundslicecom1,10.8255770002,10.9056290002,0.0800520000048,core 0 cpu_idle,0.00122075297407,1571184973.83,1571184973.91
soundslicewwwsoundslicecom1,10.9056290002,10.9254550003,0.0198260000907,core 0 cpu_frequency,0.00799896230979,1571184973.91,1571184973.93
soundslicewwwsoundslicecom1,10.9254550003,10.9261310003,0.000676000025123,core 0 cpu_frequency,0.000272737753336,1571184973.93,1571184973.93
soundslicewwwsoundslicecom1,10.9261310003,10.985508,0.0593769997358,core 0 cpu_idle,0.000905469557472,1571184973.93,1571184973.99
soundslicewwwsoundslicecom1,10.985508,11.0053920001,0.0198840000667,core 0 cpu_frequency,0.0080223628757,1571184973.99,1571184974.01
soundslicewwwsoundslicecom1,11.0053920001,11.0055830004,0.000191000290215,core 0 cpu_idle,2.91265892563e-06,1571184974.01,1571184974.01
soundslicewwwsoundslicecom1,11.0055830004,11.0058390005,0.000256000086665,core 0 cpu_frequency,0.000103285334166,1571184974.01,1571184974.01
soundslicewwwsoundslicecom1,11.0058390005,11.026058,0.0202189995907,core 0 cpu_idle,0.000308329634259,1571184974.01,1571184974.03
soundslicewwwsoundslicecom1,11.026058,11.0431670002,0.017109000124,core 0 cpu_frequency,0.00690276639384,1571184974.03,1571184974.04
soundslicewwwsoundslicecom1,11.0431670002,11.0453790003,0.00221200007945,core 0 cpu_idle,3.37318952116e-05,1571184974.04,1571184974.05
soundslicewwwsoundslicecom1,11.0453790003,11.0458430001,0.000463999807835,core 0 cpu_frequency,0.000187204527269,1571184974.05,1571184974.05
soundslicewwwsoundslicecom1,11.0458430001,11.0888470002,0.0430040000938,core 0 cpu_idle,0.00065578949943,1571184974.05,1571184974.09
soundslicewwwsoundslicecom1,11.0888470002,11.0888810004,3.40002588928e-05,core 0 cpu_frequency,1.37176832524e-05,1571184974.09,1571184974.09
soundslicewwwsoundslicecom1,11.0888810004,11.1053190003,0.0164379999042,core 0 cpu_idle,0.000250671279538,1571184974.09,1571184974.11
soundslicewwwsoundslicecom1,11.1053190003,11.1120830001,0.00676399981603,core 0 cpu_frequency,0.00272899119058,1571184974.11,1571184974.11
soundslicewwwsoundslicecom1,11.1120830001,11.1252970002,0.0132140000351,core 0 cpu_idle,0.000201506893535,1571184974.11,1571184974.13
soundslicewwwsoundslicecom1,11.1252970002,11.1440320001,0.0187349999323,core 0 cpu_frequency,0.00755878934971,1571184974.13,1571184974.14
soundslicewwwsoundslicecom1,11.1440320001,11.165399,0.0213669999503,core 0 cpu_idle,0.000325836065741,1571184974.14,1571184974.17
soundslicewwwsoundslicecom1,11.165399,11.1702160002,0.0048170001246,core 0 cpu_frequency,0.00194345819967,1571184974.17,1571184974.17
soundslicewwwsoundslicecom1,11.1702160002,11.185333,0.0151169998571,core 0 cpu_idle,0.000230526689321,1571184974.17,1571184974.19
soundslicewwwsoundslicecom1,11.185333,11.1868720003,0.00153900031,core 0 cpu_frequency,0.000620922294874,1571184974.19,1571184974.19
soundslicewwwsoundslicecom1,11.1868720003,11.2054110002,0.0185389998369,core 0 cpu_idle,0.000282710478013,1571184974.19,1571184974.21
soundslicewwwsoundslicecom1,11.2054110002,11.2072140002,0.00180299999192,core 0 cpu_frequency,0.000727435131341,1571184974.21,1571184974.21
soundslicewwwsoundslicecom1,11.2072140002,11.2277270001,0.0205129999667,core 0 cpu_frequency,0.00827613804318,1571184974.21,1571184974.23
soundslicewwwsoundslicecom1,11.2277270001,11.2453770004,0.0176500002854,core 0 cpu_frequency,0.00712103734513,1571184974.23,1571184974.25
soundslicewwwsoundslicecom1,11.2453770004,11.2480100002,0.0026329997927,core 0 cpu_idle,4.01519303387e-05,1571184974.25,1571184974.25
soundslicewwwsoundslicecom1,11.2480100002,11.2720570001,0.024046999868,core 0 cpu_frequency,0.00970195928215,1571184974.25,1571184974.27
soundslicewwwsoundslicecom1,11.2720570001,11.2952780002,0.0232210000977,core 0 cpu_idle,0.00035410864099,1571184974.27,1571184974.3
soundslicewwwsoundslicecom1,11.2952780002,11.2952860002,8.00006091595e-06,core 0 cpu_frequency,3.22769017704e-06,1571184974.3,1571184974.3
soundslicewwwsoundslicecom1,11.2952860002,11.3253850001,0.0300989998505,core 0 cpu_idle,0.000458994698219,1571184974.3,1571184974.33
soundslicewwwsoundslicecom1,11.3253850001,11.3254640005,7.90003687143e-05,core 0 cpu_frequency,3.18733465608e-05,1571184974.33,1571184974.33
soundslicewwwsoundslicecom1,11.3254640005,11.3452710002,0.0198069997132,core 0 cpu_idle,0.000302046842126,1571184974.33,1571184974.35
soundslicewwwsoundslicecom1,11.3452710002,11.3453580001,8.6999963969e-05,core 0 cpu_frequency,3.5100848863e-05,1571184974.35,1571184974.35
soundslicewwwsoundslicecom1,11.3453580001,11.3657030002,0.0203450000845,core 0 cpu_idle,0.000310251078788,1571184974.35,1571184974.37
soundslicewwwsoundslicecom1,11.3657030002,11.3657780001,7.49998725951e-05,core 0 cpu_frequency,3.02593135974e-05,1571184974.37,1571184974.37
soundslicewwwsoundslicecom1,11.3657780001,11.4256130001,0.0598349999636,core 0 cpu_idle,0.000912453831946,1571184974.37,1571184974.43
soundslicewwwsoundslicecom1,11.4256130001,11.4257010003,8.80002044141e-05,core 0 cpu_frequency,3.55044040726e-05,1571184974.43,1571184974.43
soundslicewwwsoundslicecom1,11.4257010003,11.4854180003,0.0597169999965,core 0 cpu_idle,0.000910654391446,1571184974.43,1571184974.49
soundslicewwwsoundslicecom1,11.4854180003,11.4855140001,9.59997996688e-05,core 0 cpu_frequency,3.87319063747e-05,1571184974.49,1571184974.49
soundslicewwwsoundslicecom1,11.4855140001,11.5055570002,0.0200430001132,core 0 cpu_idle,0.000305645730227,1571184974.49,1571184974.51
soundslicewwwsoundslicecom1,11.5055570002,11.505661,0.000103999860585,core 0 cpu_frequency,4.19595965518e-05,1571184974.51,1571184974.51
soundslicewwwsoundslicecom1,11.505661,11.5253910003,0.019730000291,core 0 cpu_idle,0.000300872639438,1571184974.51,1571184974.53
soundslicewwwsoundslicecom1,11.5253910003,11.5254840003,9.3000009656e-05,core 0 cpu_frequency,3.75216164958e-05,1571184974.53,1571184974.53
soundslicewwwsoundslicecom1,11.5254840003,11.5454170001,0.0199329997413,core 0 cpu_idle,0.000303968279555,1571184974.53,1571184974.55
soundslicewwwsoundslicecom1,11.5454170001,11.5454700002,5.30001707375e-05,core 0 cpu_frequency,2.13833534854e-05,1571184974.55,1571184974.55
soundslicewwwsoundslicecom1,11.5454700002,11.7454170003,0.199947000016,core 0 cpu_idle,0.00304909177674,1571184974.55,1571184974.75
soundslicewwwsoundslicecom1,11.7454170003,11.7804470002,0.0350299999118,core 0 cpu_frequency,0.0141331407104,1571184974.75,1571184974.78
soundslicewwwsoundslicecom1,11.7804470002,11.7937400001,0.0132929999381,core 0 cpu_frequency,0.00536316982764,1571184974.78,1571184974.79
soundslicewwwsoundslicecom1,11.7937400001,11.825408,0.0316679999232,core 0 cpu_idle,0.000482921164829,1571184974.79,1571184974.83
soundslicewwwsoundslicecom1,11.825408,11.8334460002,0.00803800020367,core 0 cpu_frequency,0.00324299709377,1571184974.83,1571184974.83
soundslicewwwsoundslicecom1,11.8334460002,11.8556980002,0.022251999937,core 0 cpu_idle,0.000339331873039,1571184974.83,1571184974.86
soundslicewwwsoundslicecom1,11.8556980002,11.86534,0.00964199984446,core 0 cpu_frequency,0.00389014390165,1571184974.86,1571184974.87
soundslicewwwsoundslicecom1,11.86534,11.8855360001,0.0201960001141,core 0 cpu_frequency,0.00814824185323,1571184974.87,1571184974.89
soundslicewwwsoundslicecom1,11.8855360001,11.9272520002,0.0417160000652,core 0 cpu_frequency,0.0168306622975,1571184974.89,1571184974.93
soundslicewwwsoundslicecom1,11.9272520002,12.2305530002,0.303301000036,core 0 cpu_idle,0.00462518860005,1571184974.93,1571184975.23
soundslicewwwsoundslicecom1,12.2305530002,12.2348930002,0.00433999998495,core 0 cpu_frequency,0.00175100858193,1571184975.23,1571184975.23
soundslicewwwsoundslicecom1,12.2348930002,12.2454170003,0.0105240000412,core 0 cpu_idle,0.000160485738628,1571184975.23,1571184975.25
soundslicewwwsoundslicecom1,12.2454170003,12.2855160004,0.0400990000926,core 0 cpu_frequency,0.0161782703992,1571184975.25,1571184975.29
soundslicewwwsoundslicecom1,12.2855160004,12.294586,0.00906999967992,core 0 cpu_frequency,0.00365936574486,1571184975.29,1571184975.29
soundslicewwwsoundslicecom1,12.294586,13.1255800002,0.830994000193,core 0 cpu_idle,0.0126722430059,1571184975.29,1571184976.13
soundslicewwwsoundslicecom1,13.1255800002,13.1388000003,0.0132200000808,core 0 cpu_frequency,0.00533371743659,1571184976.13,1571184976.14
soundslicewwwsoundslicecom1,13.1388000003,13.1455000001,0.00669999979436,core 0 cpu_idle,0.000102171646864,1571184976.14,1571184976.15
