alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,7.79008299997,7.81157199992,0.0214889999479,core 0 cpu_idle,0.000327696504706,1571184530.79,1571184530.81
alibabawwwalibabacom1,7.81157199992,7.81192599982,0.000353999901563,core 0 cpu_frequency,0.000142824163085,1571184530.81,1571184530.81
alibabawwwalibabacom1,7.81192599982,7.88376600016,0.0718400003389,core 0 cpu_idle,0.00109552408517,1571184530.81,1571184530.88
alibabawwwalibabacom1,7.88376600016,7.88388299989,0.000116999726743,core 0 cpu_frequency,4.7204499152e-05,1571184530.88,1571184530.88
alibabawwwalibabacom1,7.88388299989,7.88442299981,0.000539999920875,core 0 cpu_idle,8.23472879338e-06,1571184530.88,1571184530.88
alibabawwwalibabacom1,7.88442299981,7.8844829998,5.99999912083e-05,core 0 cpu_frequency,2.42074884529e-05,1571184530.88,1571184530.88
alibabawwwalibabacom1,7.8844829998,7.90489599993,0.0204130001366,core 0 cpu_idle,0.000311288045583,1571184530.88,1571184530.9
alibabawwwalibabacom1,7.90489599993,7.90540000005,0.000504000112414,core 0 cpu_frequency,0.000203342978154,1571184530.9,1571184530.91
alibabawwwalibabacom1,7.90540000005,7.92391500017,0.0185150001198,core 0 cpu_idle,0.000282344494327,1571184530.91,1571184530.92
alibabawwwalibabacom1,7.92391500017,7.92474200018,0.000827000010759,core 0 cpu_frequency,0.000333659935741,1571184530.92,1571184530.92
alibabawwwalibabacom1,7.92474200018,7.94469100004,0.0199489998631,core 0 cpu_idle,0.000304212273413,1571184530.92,1571184530.94
alibabawwwalibabacom1,7.94469100004,7.94539699983,0.000705999787897,core 0 cpu_frequency,0.000284841403625,1571184530.94,1571184530.95
alibabawwwalibabacom1,7.94539699983,7.96698699985,0.0215900000185,core 0 cpu_idle,0.000329236705282,1571184530.95,1571184530.97
alibabawwwalibabacom1,7.96698699985,7.96706299996,7.60001130402e-05,core 0 cpu_frequency,3.0662868807e-05,1571184530.97,1571184530.97
alibabawwwalibabacom1,7.96706299996,7.9872539998,0.0201909998432,core 0 cpu_idle,0.000307902652109,1571184530.97,1571184530.99
alibabawwwalibabacom1,7.9872539998,7.9873279999,7.40000978112e-05,core 0 cpu_frequency,2.98559462627e-05,1571184530.99,1571184530.99
alibabawwwalibabacom1,7.9873279999,7.99548299983,0.00815499993041,core 0 cpu_idle,0.000124359671439,1571184530.99,1571184531.0
alibabawwwalibabacom1,7.99548299983,7.99567800015,0.000195000320673,core 0 cpu_frequency,7.86744783781e-05,1571184531.0,1571184531.0
alibabawwwalibabacom1,7.99567800015,8.01558399992,0.0199059997685,core 0 cpu_idle,0.00030355654347,1571184531.0,1571184531.02
alibabawwwalibabacom1,8.01558399992,8.01567899995,9.50000248849e-05,core 0 cpu_frequency,3.832853904e-05,1571184531.02,1571184531.02
alibabawwwalibabacom1,8.01567899995,8.03213800024,0.0164590002969,core 0 cpu_idle,0.000250991525027,1571184531.02,1571184531.03
alibabawwwalibabacom1,8.03213800024,8.03220599983,6.7999586463e-05,core 0 cpu_frequency,2.74349907551e-05,1571184531.03,1571184531.03
alibabawwwalibabacom1,8.03220599983,8.05234599998,0.0201400001533,core 0 cpu_idle,0.000307124932338,1571184531.03,1571184531.05
alibabawwwalibabacom1,8.05234599998,8.05241100024,6.50002621114e-05,core 0 cpu_frequency,2.6224888751e-05,1571184531.05,1571184531.05
alibabawwwalibabacom1,8.05241100024,8.05547499983,0.00306399958208,core 0 cpu_idle,4.6724461627e-05,1571184531.05,1571184531.06
alibabawwwalibabacom1,8.05547499983,8.05572000006,0.000245000235736,core 0 cpu_frequency,9.88473541098e-05,1571184531.06,1571184531.06
alibabawwwalibabacom1,8.05572000006,8.07569300011,0.0199730000459,core 0 cpu_idle,0.000304578264199,1571184531.06,1571184531.08
alibabawwwalibabacom1,8.07569300011,8.0758270002,0.00013400008902,core 0 cpu_frequency,5.40634347157e-05,1571184531.08,1571184531.08
alibabawwwalibabacom1,8.0758270002,8.07780000009,0.0019729998894,core 0 cpu_idle,3.00872618135e-05,1571184531.08,1571184531.08
alibabawwwalibabacom1,8.07780000009,8.07785699982,5.69997355342e-05,core 0 cpu_frequency,2.29970106991e-05,1571184531.08,1571184531.08
alibabawwwalibabacom1,8.07785699982,8.09820300015,0.0203460003249,core 0 cpu_idle,0.000310266331955,1571184531.08,1571184531.1
alibabawwwalibabacom1,8.09820300015,8.09828400007,8.0999918282e-05,core 0 cpu_frequency,3.26800812302e-05,1571184531.1,1571184531.1
alibabawwwalibabacom1,8.09828400007,8.11294199992,0.0146579998545,core 0 cpu_idle,0.000223527168782,1571184531.1,1571184531.11
alibabawwwalibabacom1,8.11294199992,8.11393699981,0.00099499989301,core 0 cpu_frequency,0.000401440865834,1571184531.11,1571184531.11
alibabawwwalibabacom1,8.11393699981,8.11766499979,0.00372799998149,core 0 cpu_idle,5.68501357178e-05,1571184531.11,1571184531.12
alibabawwwalibabacom1,8.11766499979,8.11871600011,0.00105100031942,core 0 cpu_frequency,0.000424034697073,1571184531.12,1571184531.12
alibabawwwalibabacom1,8.11871600011,8.12305499986,0.0043389997445,core 0 cpu_idle,6.61675766038e-05,1571184531.12,1571184531.12
alibabawwwalibabacom1,8.12305499986,8.12336000009,0.000305000226945,core 0 cpu_frequency,0.000123054842563,1571184531.12,1571184531.12
alibabawwwalibabacom1,8.12336000009,8.14321100013,0.0198510000482,core 0 cpu_idle,0.000302717825235,1571184531.12,1571184531.14
alibabawwwalibabacom1,8.14321100013,8.14485500008,0.00164399994537,core 0 cpu_frequency,0.00066328525876,1571184531.14,1571184531.14
alibabawwwalibabacom1,8.14485500008,8.14497000026,0.000115000177175,core 0 cpu_idle,1.75369520183e-06,1571184531.14,1571184531.14
alibabawwwalibabacom1,8.14497000026,8.14520000014,0.000229999888688,core 0 cpu_frequency,9.27953410904e-05,1571184531.14,1571184531.15
alibabawwwalibabacom1,8.14520000014,8.1454830002,0.000283000059426,core 0 cpu_idle,4.31560940621e-06,1571184531.15,1571184531.15
alibabawwwalibabacom1,8.1454830002,8.1457270002,0.000243999995291,core 0 cpu_frequency,9.84437989002e-05,1571184531.15,1571184531.15
alibabawwwalibabacom1,8.1457270002,8.16568800015,0.0199609999545,core 0 cpu_idle,0.000304395268806,1571184531.15,1571184531.17
alibabawwwalibabacom1,8.16568800015,8.16616299981,0.000474999658763,core 0 cpu_frequency,0.000191642507325,1571184531.17,1571184531.17
alibabawwwalibabacom1,8.16616299981,8.16618099995,1.80001370609e-05,core 0 cpu_idle,2.7449309011e-07,1571184531.17,1571184531.17
alibabawwwalibabacom1,8.16618099995,8.166371,0.00019000004977,core 0 cpu_frequency,7.66570780801e-05,1571184531.17,1571184531.17
alibabawwwalibabacom1,8.166371,8.20436500013,0.0379940001294,core 0 cpu_idle,0.000579389504973,1571184531.17,1571184531.2
alibabawwwalibabacom1,8.20436500013,8.20457099983,0.00020599970594,core 0 cpu_frequency,8.31122705593e-05,1571184531.2,1571184531.2
alibabawwwalibabacom1,8.20457099983,8.20549099986,0.000920000020415,core 0 cpu_idle,1.40295403113e-05,1571184531.2,1571184531.21
alibabawwwalibabacom1,8.20549099986,8.20553700021,4.60003502667e-05,core 0 cpu_frequency,1.8559218518e-05,1571184531.21,1571184531.21
alibabawwwalibabacom1,8.20553700021,8.21012800001,0.00459099980071,core 0 cpu_idle,7.0010451461e-05,1571184531.21,1571184531.21
alibabawwwalibabacom1,8.21012800001,8.21154699987,0.00141899986193,core 0 cpu_frequency,0.000572507130093,1571184531.21,1571184531.21
alibabawwwalibabacom1,8.21154699987,8.23560300004,0.0240560001694,core 0 cpu_idle,0.000366841974583,1571184531.21,1571184531.24
alibabawwwalibabacom1,8.23560300004,8.235721,0.000117999967188,core 0 cpu_frequency,4.76080543616e-05,1571184531.24,1571184531.24
alibabawwwalibabacom1,8.235721,8.2555999998,0.0198789997958,core 0 cpu_idle,0.000303144807386,1571184531.24,1571184531.26
alibabawwwalibabacom1,8.2555999998,8.25748600019,0.0018860003911,core 0 cpu_frequency,0.000760922322991,1571184531.26,1571184531.26
alibabawwwalibabacom1,8.25748600019,8.26181000005,0.00432399986312,core 0 cpu_idle,6.59388359126e-05,1571184531.26,1571184531.26
alibabawwwalibabacom1,8.26181000005,8.26208700007,0.000277000013739,core 0 cpu_frequency,0.000111757926943,1571184531.26,1571184531.26
alibabawwwalibabacom1,8.26208700007,8.27554700011,0.0134600000456,core 0 cpu_idle,0.000205258270695,1571184531.26,1571184531.28
alibabawwwalibabacom1,8.27554700011,8.27617100021,0.000624000094831,core 0 cpu_frequency,0.00025175795506,1571184531.28,1571184531.28
alibabawwwalibabacom1,8.27617100021,8.29548399989,0.0193129996769,core 0 cpu_idle,0.000294513588573,1571184531.28,1571184531.3
alibabawwwalibabacom1,8.29548399989,8.29621100007,0.000727000180632,core 0 cpu_frequency,0.000293314184277,1571184531.3,1571184531.3
alibabawwwalibabacom1,8.29621100007,8.29630200006,9.0999994427e-05,core 0 cpu_idle,1.38770441501e-06,1571184531.3,1571184531.3
alibabawwwalibabacom1,8.29630200006,8.2964639999,0.000161999836564,core 0 cpu_frequency,6.53601624604e-05,1571184531.3,1571184531.3
alibabawwwalibabacom1,8.2964639999,8.31843899982,0.0219749999233,core 0 cpu_idle,0.00033510776133,1571184531.3,1571184531.32
alibabawwwalibabacom1,8.31843899982,8.31880699983,0.000368000008166,core 0 cpu_frequency,0.000148472620895,1571184531.32,1571184531.32
alibabawwwalibabacom1,8.31880699983,8.32546500023,0.00665800040588,core 0 cpu_idle,0.000101531177189,1571184531.32,1571184531.33
alibabawwwalibabacom1,8.32546500023,8.32558100019,0.000115999951959,core 0 cpu_frequency,4.68011318173e-05,1571184531.33,1571184531.33
alibabawwwalibabacom1,8.32558100019,8.34107299987,0.0154919996858,core 0 cpu_idle,0.000236245249208,1571184531.33,1571184531.34
alibabawwwalibabacom1,8.34107299987,8.34303699993,0.0019640000537,core 0 cpu_frequency,0.000792391926467,1571184531.34,1571184531.34
alibabawwwalibabacom1,8.34303699993,8.361302,0.0182650000788,core 0 cpu_idle,0.000278532118702,1571184531.34,1571184531.36
alibabawwwalibabacom1,8.361302,8.36136100022,5.90002164245e-05,core 0 cpu_frequency,2.38041211182e-05,1571184531.36,1571184531.36
alibabawwwalibabacom1,8.36136100022,8.37549499981,0.0141339995898,core 0 cpu_idle,0.000215536426745,1571184531.36,1571184531.38
alibabawwwalibabacom1,8.37549499981,8.37594699999,0.000452000182122,core 0 cpu_frequency,0.000182363179879,1571184531.38,1571184531.38
alibabawwwalibabacom1,8.37594699999,8.39559500013,0.0196480001323,core 0 cpu_idle,0.000299622178017,1571184531.38,1571184531.4
alibabawwwalibabacom1,8.39559500013,8.39585100021,0.000256000086665,core 0 cpu_frequency,0.000103285334166,1571184531.4,1571184531.4
alibabawwwalibabacom1,8.39585100021,8.4121650001,0.0163139998913,core 0 cpu_idle,0.000248780341342,1571184531.4,1571184531.41
alibabawwwalibabacom1,8.4121650001,8.41228500009,0.000119999982417,core 0 cpu_frequency,4.84149769058e-05,1571184531.41,1571184531.41
alibabawwwalibabacom1,8.41228500009,8.4322449998,0.019959999714,core 0 cpu_idle,0.000304380015639,1571184531.41,1571184531.43
alibabawwwalibabacom1,8.4322449998,8.43262899993,0.000384000129998,core 0 cpu_frequency,0.000154928001249,1571184531.43,1571184531.43
alibabawwwalibabacom1,8.43262899993,8.43555099983,0.00292199989781,core 0 cpu_idle,4.45590374416e-05,1571184531.43,1571184531.44
alibabawwwalibabacom1,8.43555099983,8.4373300001,0.00177900027484,core 0 cpu_frequency,0.000717752248685,1571184531.44,1571184531.44
alibabawwwalibabacom1,8.4373300001,8.45564700011,0.0183170000091,core 0 cpu_idle,0.000279325091639,1571184531.44,1571184531.46
alibabawwwalibabacom1,8.45564700011,8.45596399996,0.000316999852657,core 0 cpu_frequency,0.000127896189953,1571184531.46,1571184531.46
alibabawwwalibabacom1,8.45596399996,8.45752099995,0.0015569999814,core 0 cpu_idle,2.37434712164e-05,1571184531.46,1571184531.46
alibabawwwalibabacom1,8.45752099995,8.45760599989,8.499994874e-05,core 0 cpu_frequency,3.42939263187e-05,1571184531.46,1571184531.46
alibabawwwalibabacom1,8.45760599989,8.47557200026,0.0179660003632,core 0 cpu_idle,0.000273972522539,1571184531.46,1571184531.48
alibabawwwalibabacom1,8.47557200026,8.47630799981,0.00073599955067,core 0 cpu_frequency,0.000296945053914,1571184531.48,1571184531.48
alibabawwwalibabacom1,8.47630799981,8.49563900009,0.0193310002796,core 0 cpu_idle,0.000294788088764,1571184531.48,1571184531.5
alibabawwwalibabacom1,8.49563900009,8.49600199983,0.000362999737263,core 0 cpu_frequency,0.000146455220596,1571184531.5,1571184531.5
alibabawwwalibabacom1,8.49600199983,8.51556999981,0.0195679999888,core 0 cpu_idle,0.000298402215829,1571184531.5,1571184531.52
alibabawwwalibabacom1,8.51556999981,8.51589500019,0.000325000379235,core 0 cpu_frequency,0.000131124068005,1571184531.52,1571184531.52
alibabawwwalibabacom1,8.51589500019,8.53567699995,0.0197819997557,core 0 cpu_idle,0.000301665605274,1571184531.52,1571184531.54
alibabawwwalibabacom1,8.53567699995,8.53650599997,0.000829000025988,core 0 cpu_frequency,0.000334466858285,1571184531.54,1571184531.54
alibabawwwalibabacom1,8.53650599997,8.54331800016,0.00681200018153,core 0 cpu_idle,0.000103879596768,1571184531.54,1571184531.54
alibabawwwalibabacom1,8.54331800016,8.543573,0.00025499984622,core 0 cpu_frequency,0.000102881778956,1571184531.54,1571184531.54
alibabawwwalibabacom1,8.543573,8.55555200018,0.0119790001772,core 0 cpu_idle,0.000182673763203,1571184531.54,1571184531.56
alibabawwwalibabacom1,8.55555200018,8.55589800002,0.000345999840647,core 0 cpu_frequency,0.000139596472908,1571184531.56,1571184531.56
alibabawwwalibabacom1,8.55589800002,8.5568169998,0.000918999779969,core 0 cpu_idle,1.40142871446e-05,1571184531.56,1571184531.56
alibabawwwalibabacom1,8.5568169998,8.55687500024,5.80004416406e-05,core 0 cpu_frequency,2.34007537835e-05,1571184531.56,1571184531.56
alibabawwwalibabacom1,8.55687500024,8.56079600006,0.00392099982128,core 0 cpu_idle,5.97932867745e-05,1571184531.56,1571184531.56
alibabawwwalibabacom1,8.56079600006,8.56081099994,1.49998813868e-05,core 0 cpu_frequency,6.05182514451e-06,1571184531.56,1571184531.56
alibabawwwalibabacom1,8.56081099994,8.58229799988,0.0214869999327,core 0 cpu_idle,0.000327666005473,1571184531.56,1571184531.58
alibabawwwalibabacom1,8.58229799988,8.58249700023,0.000199000351131,core 0 cpu_frequency,8.02883234667e-05,1571184531.58,1571184531.58
alibabawwwalibabacom1,8.58249700023,8.60302799987,0.0205309996381,core 0 cpu_idle,0.000313087478982,1571184531.58,1571184531.6
alibabawwwalibabacom1,8.60302799987,8.60364500014,0.00061700027436,core 0 cpu_frequency,0.000248933820093,1571184531.6,1571184531.6
alibabawwwalibabacom1,8.60364500014,8.62346900022,0.0198240000755,core 0 cpu_idle,0.000302306089151,1571184531.6,1571184531.62
alibabawwwalibabacom1,8.62346900022,8.62354299985,7.39996321499e-05,core 0 cpu_frequency,2.98557583879e-05,1571184531.62,1571184531.62
alibabawwwalibabacom1,8.62354299985,8.63772200001,0.0141790001653,core 0 cpu_idle,0.000216222663021,1571184531.62,1571184531.64
alibabawwwalibabacom1,8.63772200001,8.63778400002,6.20000064373e-05,core 0 cpu_frequency,2.50144109972e-05,1571184531.64,1571184531.64
alibabawwwalibabacom1,8.63778400002,8.67574999994,0.0379659999162,core 0 cpu_idle,0.000578962515722,1571184531.64,1571184531.68
alibabawwwalibabacom1,8.67574999994,8.67593799997,0.000188000034541,core 0 cpu_frequency,7.58501555358e-05,1571184531.68,1571184531.68
alibabawwwalibabacom1,8.67593799997,8.71562799998,0.0396900000051,core 0 cpu_idle,0.000605252655077,1571184531.68,1571184531.72
alibabawwwalibabacom1,8.71562799998,8.71744700009,0.00181900011376,core 0 cpu_frequency,0.000733890511696,1571184531.72,1571184531.72
alibabawwwalibabacom1,8.71744700009,8.73555599991,0.0181089998223,core 0 cpu_idle,0.00027615319279,1571184531.72,1571184531.74
alibabawwwalibabacom1,8.73555599991,8.73623300018,0.000677000265568,core 0 cpu_frequency,0.000273141308546,1571184531.74,1571184531.74
alibabawwwalibabacom1,8.73623300018,8.75558600016,0.0193529999815,core 0 cpu_idle,0.000295123573218,1571184531.74,1571184531.76
alibabawwwalibabacom1,8.75558600016,8.7559969998,0.000410999637097,core 0 cpu_frequency,0.000165821173784,1571184531.76,1571184531.76
alibabawwwalibabacom1,8.7559969998,8.78355300007,0.0275560002774,core 0 cpu_idle,0.00042021522623,1571184531.76,1571184531.78
alibabawwwalibabacom1,8.78355300007,8.78356599994,1.29998661578e-05,core 0 cpu_frequency,5.24490260025e-06,1571184531.78,1571184531.78
alibabawwwalibabacom1,8.78356599994,8.80370299984,0.0201369998977,core 0 cpu_idle,0.000307079179939,1571184531.78,1571184531.8
alibabawwwalibabacom1,8.80370299984,8.80455300026,0.000850000418723,core 0 cpu_frequency,0.000342939638937,1571184531.8,1571184531.8
alibabawwwalibabacom1,8.80455300026,8.81547700008,0.0109239998274,core 0 cpu_idle,0.000166585535367,1571184531.8,1571184531.82
alibabawwwalibabacom1,8.81547700008,8.81574699981,0.000269999727607,core 0 cpu_frequency,0.000108933604101,1571184531.82,1571184531.82
alibabawwwalibabacom1,8.81574699981,8.83552600024,0.0197790004313,core 0 cpu_idle,0.000301619867077,1571184531.82,1571184531.84
alibabawwwalibabacom1,8.83552600024,8.835831,0.000304999761283,core 0 cpu_frequency,0.000123054654688,1571184531.84,1571184531.84
alibabawwwalibabacom1,8.835831,8.85557699995,0.0197459999472,core 0 cpu_idle,0.000301116626195,1571184531.84,1571184531.86
alibabawwwalibabacom1,8.85557699995,8.85589000024,0.000313000287861,core 0 cpu_frequency,0.00012628253274,1571184531.86,1571184531.86
alibabawwwalibabacom1,8.85589000024,8.86183999991,0.00594999967143,core 0 cpu_idle,9.07345199895e-05,1571184531.86,1571184531.86
alibabawwwalibabacom1,8.86183999991,8.8625380001,0.000698000192642,core 0 cpu_frequency,0.000281613901323,1571184531.86,1571184531.86
alibabawwwalibabacom1,8.8625380001,8.8822209998,0.0196829997003,core 0 cpu_idle,0.00030015590393,1571184531.86,1571184531.88
alibabawwwalibabacom1,8.8822209998,8.88331800001,0.00109700020403,core 0 cpu_frequency,0.000442593727716,1571184531.88,1571184531.88
alibabawwwalibabacom1,8.88331800001,8.90225900011,0.018941000104,core 0 cpu_idle,0.000288840781085,1571184531.88,1571184531.9
alibabawwwalibabacom1,8.90225900011,8.90540800011,0.00314899999648,core 0 cpu_frequency,0.00127048987038,1571184531.9,1571184531.91
alibabawwwalibabacom1,8.90540800011,8.93087700009,0.0254689999856,core 0 cpu_idle,0.00038838951528,1571184531.91,1571184531.93
alibabawwwalibabacom1,8.93087700009,8.93108000001,0.000202999915928,core 0 cpu_frequency,8.19019806803e-05,1571184531.93,1571184531.93
alibabawwwalibabacom1,8.93108000001,8.95123200025,0.0201520002447,core 0 cpu_idle,0.000307307927732,1571184531.93,1571184531.95
alibabawwwalibabacom1,8.95123200025,8.95539700007,0.00416499981657,core 0 cpu_frequency,0.00168040332899,1571184531.95,1571184531.96
alibabawwwalibabacom1,8.95539700007,8.99560800008,0.0402110000141,core 0 cpu_idle,0.000613197644715,1571184531.96,1571184532.0
alibabawwwalibabacom1,8.99560800008,8.9957940001,0.000186000019312,core 0 cpu_frequency,7.50432329915e-05,1571184532.0,1571184532.0
