zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,7.61366300005,7.61421500007,0.000552000012249,core 3 cpu_idle,8.41772418679e-06,1571184690.61,1571184690.61
zumatawwwzumatacom1,7.61421500007,7.61510800011,0.000893000047654,core 3 cpu_frequency,0.000360288191826,1571184690.61,1571184690.62
zumatawwwzumatacom1,7.61510800011,7.6344659999,0.0193579997867,core 3 cpu_idle,0.000295199817748,1571184690.62,1571184690.63
zumatawwwzumatacom1,7.6344659999,7.634937,0.000471000093967,core 3 cpu_frequency,0.000190028850112,1571184690.63,1571184690.63
zumatawwwzumatacom1,7.634937,7.63554399973,0.000606999732554,core 3 cpu_frequency,0.000244899019497,1571184690.63,1571184690.64
zumatawwwzumatacom1,7.63554399973,7.63559400011,5.00003807247e-05,core 3 cpu_idle,7.62480805861e-07,1571184690.64,1571184690.64
zumatawwwzumatacom1,7.63559400011,7.63725299994,0.00165899982676,core 3 cpu_frequency,0.000669337083905,1571184690.64,1571184690.64
zumatawwwzumatacom1,7.63725299994,7.65608899994,0.0188360000029,core 3 cpu_idle,0.000287239582045,1571184690.64,1571184690.66
zumatawwwzumatacom1,7.65608899994,7.65609900001,1.00000761449e-05,core 3 cpu_frequency,4.0346127213e-06,1571184690.66,1571184690.66
zumatawwwzumatacom1,7.65609900001,7.6754259998,0.0193269997835,core 3 cpu_idle,0.000294727083199,1571184690.66,1571184690.68
zumatawwwzumatacom1,7.6754259998,7.67594600003,0.000520000234246,core 3 cpu_frequency,0.000209798358509,1571184690.68,1571184690.68
zumatawwwzumatacom1,7.67594600003,7.69556099968,0.0196149996482,core 3 cpu_idle,0.000299118937135,1571184690.68,1571184690.7
zumatawwwzumatacom1,7.69556099968,7.69625600008,0.000695000402629,core 3 cpu_frequency,0.000280403611444,1571184690.7,1571184690.7
zumatawwwzumatacom1,7.69625600008,7.69741899986,0.00116299977526,core 3 cpu_idle,1.77351650728e-05,1571184690.7,1571184690.7
zumatawwwzumatacom1,7.69741899986,7.69790899986,0.000490000005811,core 3 cpu_frequency,0.000197694520345,1571184690.7,1571184690.7
zumatawwwzumatacom1,7.69790899986,7.72607699968,0.0281679998152,core 3 cpu_idle,0.000429547913182,1571184690.7,1571184690.73
zumatawwwzumatacom1,7.72607699968,7.72612599982,4.90001402795e-05,core 3 cpu_frequency,1.97695083969e-05,1571184690.73,1571184690.73
zumatawwwzumatacom1,7.72612599982,7.74617900001,0.0200530001894,core 3 cpu_idle,0.000305798226388,1571184690.73,1571184690.75
zumatawwwzumatacom1,7.74617900001,7.7461819998,2.99979001284e-06,core 3 cpu_frequency,1.21028987896e-06,1571184690.75,1571184690.75
zumatawwwzumatacom1,7.7461819998,7.76270100009,0.0165190002881,core 3 cpu_idle,0.000251906494893,1571184690.75,1571184690.76
zumatawwwzumatacom1,7.76270100009,7.76277099969,6.9999601692e-05,core 3 cpu_frequency,2.82419132994e-05,1571184690.76,1571184690.76
zumatawwwzumatacom1,7.76277099969,7.78445599973,0.0216850000434,core 3 cpu_idle,0.000330685408161,1571184690.76,1571184690.78
zumatawwwzumatacom1,7.78445599973,7.78598299995,0.00152700021863,core 3 cpu_frequency,0.000616080759608,1571184690.78,1571184690.79
zumatawwwzumatacom1,7.78598299995,7.78608099977,9.79998148978e-05,core 3 cpu_idle,1.49444817728e-06,1571184690.79,1571184690.79
zumatawwwzumatacom1,7.78608099977,7.78668799996,0.000607000198215,core 3 cpu_frequency,0.000244899207372,1571184690.79,1571184690.79
zumatawwwzumatacom1,7.78668799996,7.80634399969,0.0196559997275,core 3 cpu_idle,0.000299744167845,1571184690.79,1571184690.81
zumatawwwzumatacom1,7.80634399969,7.80763299996,0.00128900026903,core 3 cpu_frequency,0.000520057728341,1571184690.81,1571184690.81
zumatawwwzumatacom1,7.80763299996,7.81125399983,0.00362099986523,core 3 cpu_idle,5.52184374449e-05,1571184690.81,1571184690.81
zumatawwwzumatacom1,7.81125399983,7.81176399998,0.000510000158101,core 3 cpu_frequency,0.000205763745787,1571184690.81,1571184690.81
zumatawwwzumatacom1,7.81176399998,7.83155300003,0.0197890000418,core 3 cpu_idle,0.000301772356137,1571184690.81,1571184690.83
zumatawwwzumatacom1,7.83155300003,7.831917,0.000363999977708,core 3 cpu_frequency,0.000146858775806,1571184690.83,1571184690.83
zumatawwwzumatacom1,7.831917,7.83237600001,0.000459000002593,core 3 cpu_idle,6.99952053954e-06,1571184690.83,1571184690.83
zumatawwwzumatacom1,7.83237600001,7.83572799992,0.00335199991241,core 3 cpu_frequency,0.00135239185106,1571184690.83,1571184690.84
zumatawwwzumatacom1,7.83572799992,7.84765899973,0.0119309998117,core 3 cpu_idle,0.000181941781629,1571184690.84,1571184690.85
zumatawwwzumatacom1,7.84765899973,7.84961499972,0.00195599999279,core 3 cpu_frequency,0.00078916423629,1571184690.85,1571184690.85
zumatawwwzumatacom1,7.84961499972,7.86617199983,0.0165570001118,core 3 cpu_idle,0.000252485973205,1571184690.85,1571184690.87
zumatawwwzumatacom1,7.86617199983,7.86837399984,0.00220200000331,core 3 cpu_frequency,0.000888414957735,1571184690.87,1571184690.87
zumatawwwzumatacom1,7.86837399984,7.8861949998,0.0178209999576,core 3 cpu_idle,0.000271761338854,1571184690.87,1571184690.89
zumatawwwzumatacom1,7.8861949998,7.88721599989,0.00102100009099,core 3 cpu_frequency,0.000411930858909,1571184690.89,1571184690.89
zumatawwwzumatacom1,7.88721599989,7.89271300007,0.00549700018018,core 3 cpu_idle,8.38265042477e-05,1571184690.89,1571184690.89
zumatawwwzumatacom1,7.89271300007,7.89277399983,6.09997659922e-05,core 3 cpu_frequency,2.46108557876e-05,1571184690.89,1571184690.89
zumatawwwzumatacom1,7.89277399983,7.92612800002,0.0333540001884,core 3 cpu_idle,0.000508631825873,1571184690.89,1571184690.93
zumatawwwzumatacom1,7.92612800002,7.9264130001,0.000285000074655,core 3 cpu_frequency,0.00011498561712,1571184690.93,1571184690.93
zumatawwwzumatacom1,7.9264130001,7.92859099992,0.00217799982056,core 3 cpu_idle,3.32134082636e-05,1571184690.93,1571184690.93
zumatawwwzumatacom1,7.92859099992,7.92882499984,0.000233999919146,core 3 cpu_frequency,9.44091861789e-05,1571184690.93,1571184690.93
zumatawwwzumatacom1,7.92882499984,7.94946999988,0.0206450000405,core 3 cpu_idle,0.000314825928118,1571184690.93,1571184690.95
zumatawwwzumatacom1,7.94946999988,7.94953599991,6.60000368953e-05,core 3 cpu_frequency,2.66282560857e-05,1571184690.95,1571184690.95
zumatawwwzumatacom1,7.94953599991,7.96949600009,0.0199600001797,core 3 cpu_idle,0.00030438002274,1571184690.95,1571184690.97
zumatawwwzumatacom1,7.96949600009,7.96954099974,4.49996441603e-05,core 3 cpu_frequency,1.81554754335e-05,1571184690.97,1571184690.97
zumatawwwzumatacom1,7.96954099974,7.98976799985,0.0202270001173,core 3 cpu_idle,0.000308451638289,1571184690.97,1571184690.99
zumatawwwzumatacom1,7.98976799985,7.98982799985,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571184690.99,1571184690.99
zumatawwwzumatacom1,7.98982799985,7.99222299969,0.00239499984309,core 3 cpu_idle,3.65225501072e-05,1571184690.99,1571184690.99
zumatawwwzumatacom1,7.99222299969,7.99249000009,0.000267000403255,core 3 cpu_frequency,0.000107723502097,1571184690.99,1571184690.99
zumatawwwzumatacom1,7.99249000009,8.00603199983,0.0135419997387,core 3 cpu_idle,0.000206508725015,1571184690.99,1571184691.01
zumatawwwzumatacom1,8.00603199983,8.00606600009,3.40002588928e-05,core 3 cpu_frequency,1.37176832524e-05,1571184691.01,1571184691.01
zumatawwwzumatacom1,8.00606600009,8.02609599987,0.0200299997814,core 3 cpu_idle,0.000305447481666,1571184691.01,1571184691.03
zumatawwwzumatacom1,8.02609599987,8.02613399969,3.79998236895e-05,core 3 cpu_frequency,1.53313404661e-05,1571184691.03,1571184691.03
zumatawwwzumatacom1,8.02613399969,8.04618600011,0.0200520004146,core 3 cpu_idle,0.000305782980322,1571184691.03,1571184691.05
zumatawwwzumatacom1,8.04618600011,8.0462770001,9.0999994427e-05,core 3 cpu_frequency,3.67146939515e-05,1571184691.05,1571184691.05
zumatawwwzumatacom1,8.0462770001,8.06617899984,0.0199019997381,core 3 cpu_idle,0.000303495545006,1571184691.05,1571184691.07
zumatawwwzumatacom1,8.06617899984,8.06619499996,1.60001218319e-05,core 3 cpu_frequency,6.45538035408e-06,1571184691.07,1571184691.07
zumatawwwzumatacom1,8.06619499996,8.0726689999,0.00647399993613,core 3 cpu_idle,9.87252620261e-05,1571184691.07,1571184691.07
zumatawwwzumatacom1,8.0726689999,8.07287799986,0.000208999961615,core 3 cpu_frequency,8.43227483131e-05,1571184691.07,1571184691.07
zumatawwwzumatacom1,8.07287799986,8.09287500009,0.0199970002286,core 3 cpu_idle,0.000304944254986,1571184691.07,1571184691.09
zumatawwwzumatacom1,8.09287500009,8.0935800001,0.000705000013113,core 3 cpu_frequency,0.000284438036291,1571184691.09,1571184691.09
zumatawwwzumatacom1,8.0935800001,8.10610899981,0.0125289997086,core 3 cpu_idle,0.000191060981056,1571184691.09,1571184691.11
zumatawwwzumatacom1,8.10610899981,8.10621799994,0.000109000131488,core 3 cpu_frequency,4.39769968498e-05,1571184691.11,1571184691.11
zumatawwwzumatacom1,8.10621799994,8.12625199975,0.0200339998119,core 3 cpu_idle,0.000305508480131,1571184691.11,1571184691.13
zumatawwwzumatacom1,8.12625199975,8.12966000009,0.00340800033882,core 3 cpu_frequency,0.0013749856823,1571184691.13,1571184691.13
zumatawwwzumatacom1,8.12966000009,8.14617600013,0.0165160000324,core 3 cpu_idle,0.000251860742494,1571184691.13,1571184691.15
zumatawwwzumatacom1,8.14617600013,8.14628699981,0.000110999681056,core 3 cpu_frequency,4.47837315192e-05,1571184691.15,1571184691.15
zumatawwwzumatacom1,8.14628699981,8.1662229998,0.019935999997,core 3 cpu_idle,0.000304014031954,1571184691.15,1571184691.17
zumatawwwzumatacom1,8.1662229998,8.1663230001,0.000100000295788,core 3 cpu_frequency,4.03459393381e-05,1571184691.17,1571184691.17
zumatawwwzumatacom1,8.1663230001,8.18609099975,0.019767999649,core 3 cpu_idle,0.000301452110648,1571184691.17,1571184691.19
zumatawwwzumatacom1,8.18609099975,8.18613100005,4.00003045797e-05,core 3 cpu_frequency,1.61384508852e-05,1571184691.19,1571184691.19
zumatawwwzumatacom1,8.18613100005,8.20611399971,0.0199829996563,core 3 cpu_idle,0.00030473075326,1571184691.19,1571184691.21
zumatawwwzumatacom1,8.20611399971,8.20633800002,0.000224000308663,core 3 cpu_frequency,9.03747613325e-05,1571184691.21,1571184691.21
zumatawwwzumatacom1,8.20633800002,8.24620299973,0.0398649997078,core 3 cpu_idle,0.000607921313044,1571184691.21,1571184691.25
zumatawwwzumatacom1,8.24620299973,8.24657600001,0.000373000279069,core 3 cpu_frequency,0.000150490021193,1571184691.25,1571184691.25
zumatawwwzumatacom1,8.24657600001,8.26621299982,0.0196369998157,core 3 cpu_idle,0.00029945442869,1571184691.25,1571184691.27
zumatawwwzumatacom1,8.26621299982,8.26645899983,0.00024600001052,core 3 cpu_frequency,9.92507214445e-05,1571184691.27,1571184691.27
zumatawwwzumatacom1,8.26645899983,8.28612599988,0.0196670000441,core 3 cpu_idle,0.000299911917173,1571184691.27,1571184691.29
zumatawwwzumatacom1,8.28612599988,8.28622899996,0.000103000085801,core 3 cpu_frequency,4.15562292171e-05,1571184691.29,1571184691.29
zumatawwwzumatacom1,8.28622899996,8.32639000006,0.040161000099,core 3 cpu_idle,0.00061243517101,1571184691.29,1571184691.33
zumatawwwzumatacom1,8.32639000006,8.32653099997,0.00014099990949,core 3 cpu_frequency,5.68875696831e-05,1571184691.33,1571184691.33
zumatawwwzumatacom1,8.32653099997,8.33366499981,0.00713399983943,core 3 cpu_idle,0.000108789930551,1571184691.33,1571184691.33
zumatawwwzumatacom1,8.33366499981,8.33370399987,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184691.33,1571184691.33
zumatawwwzumatacom1,8.33370399987,8.33863699995,0.00493300007656,core 3 cpu_idle,7.52257846675e-05,1571184691.33,1571184691.34
zumatawwwzumatacom1,8.33863699995,8.33929299982,0.000655999872833,core 3 cpu_frequency,0.000264668527894,1571184691.34,1571184691.34
zumatawwwzumatacom1,8.33929299982,8.33997299988,0.000680000055581,core 3 cpu_frequency,0.000274351598425,1571184691.34,1571184691.34
zumatawwwzumatacom1,8.33997299988,8.35413100012,0.0141580002382,core 3 cpu_idle,0.000215902424633,1571184691.34,1571184691.35
zumatawwwzumatacom1,8.35413100012,8.35431500012,0.000184000004083,core 3 cpu_frequency,7.42363104473e-05,1571184691.35,1571184691.35
zumatawwwzumatacom1,8.35431500012,8.37532099988,0.0210059997626,core 3 cpu_idle,0.000320330993379,1571184691.35,1571184691.38
zumatawwwzumatacom1,8.37532099988,8.3755020001,0.00018100021407,core 3 cpu_frequency,7.30260205683e-05,1571184691.38,1571184691.38
zumatawwwzumatacom1,8.3755020001,8.39614999993,0.0206479998305,core 3 cpu_idle,0.000314871673416,1571184691.38,1571184691.4
zumatawwwzumatacom1,8.39614999993,8.3999950001,0.0038450001739,core 3 cpu_frequency,0.00155129684916,1571184691.4,1571184691.4
zumatawwwzumatacom1,8.3999950001,8.41614199989,0.0161469997838,core 3 cpu_idle,0.000246233673203,1571184691.4,1571184691.42
zumatawwwzumatacom1,8.41614199989,8.4162969999,0.000155000016093,core 3 cpu_frequency,6.2536027493e-05,1571184691.42,1571184691.42
zumatawwwzumatacom1,8.4162969999,8.42609099997,0.00979400007054,core 3 cpu_idle,0.000149353604076,1571184691.42,1571184691.43
zumatawwwzumatacom1,8.42609099997,8.42613299983,4.19998541474e-05,core 3 cpu_frequency,1.69451855546e-05,1571184691.43,1571184691.43
zumatawwwzumatacom1,8.42613299983,8.44619699987,0.0200640000403,core 3 cpu_idle,0.000305965968614,1571184691.43,1571184691.45
zumatawwwzumatacom1,8.44619699987,8.44626699993,7.00000673532e-05,core 3 cpu_frequency,2.82421011742e-05,1571184691.45,1571184691.45
zumatawwwzumatacom1,8.44626699993,8.48249899969,0.0362319997512,core 3 cpu_idle,0.000552519880206,1571184691.45,1571184691.48
zumatawwwzumatacom1,8.48249899969,8.48304700013,0.000548000447452,core 3 cpu_frequency,0.000221095274128,1571184691.48,1571184691.48
zumatawwwzumatacom1,8.48304700013,8.50284099998,0.019793999847,core 3 cpu_idle,0.000301848600667,1571184691.48,1571184691.5
zumatawwwzumatacom1,8.50284099998,8.5028880001,4.70001250505e-05,core 3 cpu_frequency,1.89625858527e-05,1571184691.5,1571184691.5
zumatawwwzumatacom1,8.5028880001,8.50606899988,0.00318099977449,core 3 cpu_idle,4.8508656061e-05,1571184691.5,1571184691.51
zumatawwwzumatacom1,8.50606899988,8.50613799971,6.89998269081e-05,core 3 cpu_frequency,2.78385459647e-05,1571184691.51,1571184691.51
zumatawwwzumatacom1,8.50613799971,8.54604499973,0.0399070000276,core 3 cpu_idle,0.000608561796921,1571184691.51,1571184691.55
zumatawwwzumatacom1,8.54604499973,8.54609399987,4.90001402795e-05,core 3 cpu_frequency,1.97695083969e-05,1571184691.55,1571184691.55
zumatawwwzumatacom1,8.54609399987,8.55939600011,0.0133020002395,core 3 cpu_idle,0.000202848852652,1571184691.55,1571184691.56
zumatawwwzumatacom1,8.55939600011,8.55975699984,0.000360999722034,core 3 cpu_frequency,0.000145648298052,1571184691.56,1571184691.56
zumatawwwzumatacom1,8.55975699984,8.56684400002,0.00708700018004,core 3 cpu_idle,0.000108073209245,1571184691.56,1571184691.57
zumatawwwzumatacom1,8.56684400002,8.56945900014,0.0026150001213,core 3 cpu_frequency,0.00105504324194,1571184691.57,1571184691.57
zumatawwwzumatacom1,8.56945900014,8.58792100009,0.0184619999491,core 3 cpu_idle,0.000281536268223,1571184691.57,1571184691.59
zumatawwwzumatacom1,8.58792100009,8.5893989997,0.00147799961269,core 3 cpu_frequency,0.000596311063336,1571184691.59,1571184691.59
zumatawwwzumatacom1,8.5893989997,8.6087369998,0.0193380001001,core 3 cpu_idle,0.000294894832527,1571184691.59,1571184691.61
zumatawwwzumatacom1,8.6087369998,8.61162899993,0.00289200013503,core 3 cpu_frequency,0.00116680116888,1571184691.61,1571184691.61
zumatawwwzumatacom1,8.61162899993,8.64608300012,0.0344540001824,core 3 cpu_idle,0.000525406275782,1571184691.61,1571184691.65
zumatawwwzumatacom1,8.64608300012,8.64634400001,0.000260999891907,core 3 cpu_frequency,0.000105302546589,1571184691.65,1571184691.65
zumatawwwzumatacom1,8.64634400001,8.68617499992,0.0398309999146,core 3 cpu_idle,0.000607402833197,1571184691.65,1571184691.69
zumatawwwzumatacom1,8.68617499992,8.68621099973,3.59998084605e-05,core 3 cpu_frequency,1.45244179218e-05,1571184691.69,1571184691.69
zumatawwwzumatacom1,8.68621099973,8.71140199993,0.0251910001971,core 3 cpu_idle,0.000384150157505,1571184691.69,1571184691.71
zumatawwwzumatacom1,8.71140199993,8.71165899979,0.000256999861449,core 3 cpu_frequency,0.0001036887015,1571184691.71,1571184691.71
zumatawwwzumatacom1,8.71165899979,8.71203000005,0.00037100026384,core 3 cpu_idle,5.65756852343e-06,1571184691.71,1571184691.71
zumatawwwzumatacom1,8.71203000005,8.71206999989,3.99998389184e-05,core 3 cpu_frequency,1.61382630103e-05,1571184691.71,1571184691.71
zumatawwwzumatacom1,8.71206999989,8.72606599983,0.013995999936,core 3 cpu_idle,0.000213432001024,1571184691.71,1571184691.73
zumatawwwzumatacom1,8.72606599983,8.72610899992,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571184691.73,1571184691.73
zumatawwwzumatacom1,8.72610899992,8.73604899971,0.00993999978527,core 3 cpu_idle,0.000151580026726,1571184691.73,1571184691.74
zumatawwwzumatacom1,8.73604899971,8.73610500013,5.60004264116e-05,core 3 cpu_frequency,2.25938312393e-05,1571184691.74,1571184691.74
zumatawwwzumatacom1,8.73610500013,8.74803399993,0.0119289997965,core 3 cpu_idle,0.000181911282397,1571184691.74,1571184691.75
zumatawwwzumatacom1,8.74803399993,8.74806399969,2.99997627735e-05,core 3 cpu_frequency,1.2103650289e-05,1571184691.75,1571184691.75
zumatawwwzumatacom1,8.74806399969,8.74905300001,0.000989000312984,core 3 cpu_idle,1.50817602728e-05,1571184691.75,1571184691.75
zumatawwwzumatacom1,8.74905300001,8.74922200013,0.000169000122696,core 3 cpu_frequency,6.81844853028e-05,1571184691.75,1571184691.75
zumatawwwzumatacom1,8.74922200013,8.76948100002,0.0202589998953,core 3 cpu_idle,0.000308939618903,1571184691.75,1571184691.77
zumatawwwzumatacom1,8.76948100002,8.76959699998,0.000115999951959,core 3 cpu_frequency,4.68011318173e-05,1571184691.77,1571184691.77
zumatawwwzumatacom1,8.76959699998,8.79030099977,0.0207039997913,core 3 cpu_idle,0.000315725644817,1571184691.77,1571184691.79
zumatawwwzumatacom1,8.79030099977,8.79256199999,0.00226100021973,core 3 cpu_frequency,0.000912219078853,1571184691.79,1571184691.79
zumatawwwzumatacom1,8.79256199999,8.8108049999,0.0182429999113,core 3 cpu_idle,0.000278196627147,1571184691.79,1571184691.81
zumatawwwzumatacom1,8.8108049999,8.81160799973,0.000802999828011,core 3 cpu_frequency,0.00032397686521,1571184691.81,1571184691.81
zumatawwwzumatacom1,8.81160799973,8.82883400004,0.0172260003164,core 3 cpu_idle,0.000262687891826,1571184691.81,1571184691.83
zumatawwwzumatacom1,8.82883400004,8.8290599999,0.00022599985823,core 3 cpu_frequency,9.11814960019e-05,1571184691.83,1571184691.83
zumatawwwzumatacom1,8.8290599999,8.84925499978,0.0201949998736,core 3 cpu_idle,0.000307963650573,1571184691.83,1571184691.85
zumatawwwzumatacom1,8.84925499978,8.84947300004,0.000218000262976,core 3 cpu_frequency,8.79539936997e-05,1571184691.85,1571184691.85
zumatawwwzumatacom1,8.84947300004,8.85860199993,0.00912899989635,core 3 cpu_idle,0.000139212683919,1571184691.85,1571184691.86
zumatawwwzumatacom1,8.85860199993,8.85864399979,4.19998541474e-05,core 3 cpu_frequency,1.69451855546e-05,1571184691.86,1571184691.86
zumatawwwzumatacom1,8.85864399979,8.87887999974,0.020235999953,core 3 cpu_idle,0.000308588881283,1571184691.86,1571184691.88
zumatawwwzumatacom1,8.87887999974,8.8789309999,5.10001555085e-05,core 3 cpu_frequency,2.05764309412e-05,1571184691.88,1571184691.88
zumatawwwzumatacom1,8.8789309999,8.89137100009,0.0124400001951,core 3 cpu_idle,0.000189703782975,1571184691.88,1571184691.89
zumatawwwzumatacom1,8.89137100009,8.89162299968,0.000251999590546,core 3 cpu_frequency,0.000101671301202,1571184691.89,1571184691.89
zumatawwwzumatacom1,8.89162299968,8.90611599991,0.014493000228,core 3 cpu_idle,0.000221011006976,1571184691.89,1571184691.91
zumatawwwzumatacom1,8.90611599991,8.90620400012,8.80002044141e-05,core 3 cpu_frequency,3.55044040726e-05,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.90620400012,8.90940999985,0.00320599973202,core 3 cpu_idle,4.88898929134e-05,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.90940999985,8.91020199982,0.000791999977082,core 3 cpu_frequency,0.000319538885154,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.91020199982,8.91493199999,0.00473000016063,core 3 cpu_idle,7.21301374496e-05,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.91493199999,8.91523299972,0.000300999730825,core 3 cpu_frequency,0.000121440809599,1571184691.91,1571184691.92
zumatawwwzumatacom1,8.91523299972,8.9356829999,0.0204500001855,core 3 cpu_idle,0.000311852277829,1571184691.92,1571184691.94
zumatawwwzumatacom1,8.9356829999,8.93968300009,0.00400000018999,core 3 cpu_frequency,0.00161383287665,1571184691.94,1571184691.94
zumatawwwzumatacom1,8.93968300009,8.95605399972,0.0163709996268,core 3 cpu_idle,0.000249649558809,1571184691.94,1571184691.96
zumatawwwzumatacom1,8.95605399972,8.956427,0.000373000279069,core 3 cpu_frequency,0.000150490021193,1571184691.96,1571184691.96
zumatawwwzumatacom1,8.956427,8.96608399972,0.00965699972585,core 3 cpu_idle,0.000147264417319,1571184691.96,1571184691.97
zumatawwwzumatacom1,8.96608399972,8.96619200008,0.000108000356704,core 3 cpu_frequency,4.35736295152e-05,1571184691.97,1571184691.97
zumatawwwzumatacom1,8.96619200008,8.98617699975,0.0199849996716,core 3 cpu_idle,0.000304761252492,1571184691.97,1571184691.99
zumatawwwzumatacom1,8.98617699975,8.98866399983,0.00248700007796,core 3 cpu_frequency,0.00100340057485,1571184691.99,1571184691.99
zumatawwwzumatacom1,8.98866399983,9.00610599993,0.0174420000985,core 3 cpu_idle,0.000265981780502,1571184691.99,1571184692.01
zumatawwwzumatacom1,9.00610599993,9.00651599979,0.000409999862313,core 3 cpu_frequency,0.000165417806449,1571184692.01,1571184692.01
zumatawwwzumatacom1,9.00651599979,9.02627500007,0.019759000279,core 3 cpu_idle,0.000301314874755,1571184692.01,1571184692.03
zumatawwwzumatacom1,9.02627500007,9.028957,0.00268199993297,core 3 cpu_frequency,0.00108207486536,1571184692.03,1571184692.03
zumatawwwzumatacom1,9.028957,9.05441699969,0.0254599996842,core 3 cpu_idle,0.000388252265185,1571184692.03,1571184692.05
zumatawwwzumatacom1,9.05441699969,9.05465900013,0.000242000445724,core 3 cpu_frequency,9.76370642308e-05,1571184692.05,1571184692.05
zumatawwwzumatacom1,9.05465900013,9.06605600007,0.0113969999366,core 3 cpu_idle,0.000173798550532,1571184692.05,1571184692.07
zumatawwwzumatacom1,9.06605600007,9.06963100005,0.00357499998063,core 3 cpu_frequency,0.00144236305718,1571184692.07,1571184692.07
zumatawwwzumatacom1,9.06963100005,9.08619199973,0.0165609996766,core 3 cpu_idle,0.000252546964568,1571184692.07,1571184692.09
zumatawwwzumatacom1,9.08619199973,9.08623899985,4.70001250505e-05,core 3 cpu_frequency,1.89625858527e-05,1571184692.09,1571184692.09
zumatawwwzumatacom1,9.08623899985,9.08653899981,0.000299999956042,core 3 cpu_idle,4.57484932966e-06,1571184692.09,1571184692.09
zumatawwwzumatacom1,9.08653899981,9.08657799987,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184692.09,1571184692.09
zumatawwwzumatacom1,9.08657799987,9.10373600014,0.0171580002643,core 3 cpu_idle,0.000261650925031,1571184692.09,1571184692.1
zumatawwwzumatacom1,9.10373600014,9.1037709997,3.49995680153e-05,core 3 cpu_frequency,1.41208627122e-05,1571184692.1,1571184692.1
zumatawwwzumatacom1,9.1037709997,9.11719799973,0.0134270000271,core 3 cpu_idle,0.000204755036914,1571184692.1,1571184692.12
zumatawwwzumatacom1,9.11719799973,9.12092899997,0.00373100023717,core 3 cpu_frequency,0.00150530263989,1571184692.12,1571184692.12
zumatawwwzumatacom1,9.12092899997,9.12627399992,0.0053449999541,core 3 cpu_idle,8.15085768001e-05,1571184692.12,1571184692.13
zumatawwwzumatacom1,9.12627399992,9.12697699992,0.000702999997884,core 3 cpu_frequency,0.000283631113746,1571184692.13,1571184692.13
zumatawwwzumatacom1,9.12697699992,9.1463299999,0.0193529999815,core 3 cpu_idle,0.000295123573218,1571184692.13,1571184692.15
zumatawwwzumatacom1,9.1463299999,9.14790999983,0.00157999992371,core 3 cpu_frequency,0.000637463925219,1571184692.15,1571184692.15
zumatawwwzumatacom1,9.14790999983,9.16802099999,0.0201110001653,core 3 cpu_idle,0.000306682697021,1571184692.15,1571184692.17
zumatawwwzumatacom1,9.16802099999,9.16808700003,6.60000368953e-05,core 3 cpu_frequency,2.66282560857e-05,1571184692.17,1571184692.17
zumatawwwzumatacom1,9.16808700003,9.168542,0.000454999972135,core 3 cpu_idle,6.93852207507e-06,1571184692.17,1571184692.17
zumatawwwzumatacom1,9.168542,9.168664,0.000121999997646,core 3 cpu_frequency,4.92218994501e-05,1571184692.17,1571184692.17
zumatawwwzumatacom1,9.168664,9.18705900013,0.0183950001374,core 3 cpu_idle,0.000280514554595,1571184692.17,1571184692.19
zumatawwwzumatacom1,9.18705900013,9.18824299984,0.00118399970233,core 3 cpu_frequency,0.000477694388704,1571184692.19,1571184692.19
zumatawwwzumatacom1,9.18824299984,9.20747399982,0.0192309999838,core 3 cpu_idle,0.000293263134254,1571184692.19,1571184692.21
zumatawwwzumatacom1,9.20747399982,9.20869900007,0.00122500024736,core 3 cpu_frequency,0.000494236394799,1571184692.21,1571184692.21
zumatawwwzumatacom1,9.20869900007,9.2276829998,0.0189839997329,core 3 cpu_idle,0.000289496503927,1571184692.21,1571184692.23
zumatawwwzumatacom1,9.2276829998,9.22965599969,0.0019729998894,core 3 cpu_frequency,0.000796022983979,1571184692.23,1571184692.23
zumatawwwzumatacom1,9.22965599969,9.2594399997,0.029784000013,core 3 cpu_idle,0.000454191108199,1571184692.23,1571184692.26
zumatawwwzumatacom1,9.2594399997,9.26022400009,0.000784000381827,core 3 cpu_frequency,0.000316311382851,1571184692.26,1571184692.26
zumatawwwzumatacom1,9.26022400009,9.26609200006,0.00586799997836,core 3 cpu_idle,8.94840656701e-05,1571184692.26,1571184692.27
zumatawwwzumatacom1,9.26609200006,9.26640899992,0.000316999852657,core 3 cpu_frequency,0.000127896189953,1571184692.27,1571184692.27
zumatawwwzumatacom1,9.26640899992,9.26666299999,0.000254000071436,core 3 cpu_idle,3.87337408937e-06,1571184692.27,1571184692.27
zumatawwwzumatacom1,9.26666299999,9.26720099989,0.000537999905646,core 3 cpu_frequency,0.000217060473532,1571184692.27,1571184692.27
