nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,20.3298499999,20.3298939997,4.39998693764e-05,core 2 cpu_frequency,1.77521080988e-05,1571184663.33,1571184663.33
nylonnyloncom2,20.3298939997,20.3506319998,0.0207380000502,core 2 cpu_idle,0.000316244131765,1571184663.33,1571184663.35
nylonnyloncom2,20.3506319998,20.3552489998,0.00461699999869,core 2 cpu_frequency,0.00186276650887,1571184663.35,1571184663.36
nylonnyloncom2,20.3552489998,20.3679519999,0.0127030001022,core 2 cpu_idle,0.000193714400058,1571184663.36,1571184663.37
nylonnyloncom2,20.3679519999,20.3717660001,0.00381400017068,core 2 cpu_frequency,0.00153878964366,1571184663.37,1571184663.37
nylonnyloncom2,20.3717660001,20.3879399998,0.0161739997566,core 2 cpu_idle,0.000246645409288,1571184663.37,1571184663.39
nylonnyloncom2,20.3879399998,20.3880619998,0.000121999997646,core 2 cpu_frequency,4.92218994501e-05,1571184663.39,1571184663.39
nylonnyloncom2,20.3880619998,20.4080399997,0.0199779998511,core 2 cpu_idle,0.000304654508729,1571184663.39,1571184663.41
nylonnyloncom2,20.4080399997,20.4110789998,0.00303900009021,core 2 cpu_frequency,0.0012261095062,1571184663.41,1571184663.41
nylonnyloncom2,20.4110789998,20.4281229996,0.0170439998619,core 2 cpu_idle,0.000259912475894,1571184663.41,1571184663.43
nylonnyloncom2,20.4281229996,20.4301479999,0.00202500028536,core 2 cpu_frequency,0.00081700297013,1571184663.43,1571184663.43
nylonnyloncom2,20.4301479999,20.4512709999,0.021122999955,core 2 cpu_idle,0.000322115187813,1571184663.43,1571184663.45
nylonnyloncom2,20.4512709999,20.4513909998,0.000119999982417,core 2 cpu_frequency,4.84149769058e-05,1571184663.45,1571184663.45
nylonnyloncom2,20.4513909998,20.4724699999,0.0210790000856,core 2 cpu_idle,0.000321444211805,1571184663.45,1571184663.47
nylonnyloncom2,20.4724699999,20.4725199998,4.99999150634e-05,core 2 cpu_frequency,2.01728757316e-05,1571184663.47,1571184663.47
nylonnyloncom2,20.4725199998,20.5342560001,0.0617360002361,core 2 cpu_idle,0.000941443135601,1571184663.47,1571184663.53
nylonnyloncom2,20.5342560001,20.5350819998,0.000825999770314,core 2 cpu_frequency,0.000333256380531,1571184663.53,1571184663.54
nylonnyloncom2,20.5350819998,20.5479269996,0.0128449997865,core 2 cpu_idle,0.000195879824244,1571184663.54,1571184663.55
nylonnyloncom2,20.5479269996,20.5521799996,0.00425300002098,core 2 cpu_frequency,0.00171590773306,1571184663.55,1571184663.55
nylonnyloncom2,20.5521799996,20.5660369997,0.0138570000418,core 2 cpu_idle,0.000211312322137,1571184663.55,1571184663.57
nylonnyloncom2,20.5660369997,20.5664729998,0.00043600006029,core 2 cpu_frequency,0.000175907799525,1571184663.57,1571184663.57
nylonnyloncom2,20.5664729998,20.5671159998,0.000643000006676,core 2 cpu_frequency,0.000259423625293,1571184663.57,1571184663.57
nylonnyloncom2,20.5671159998,20.5679369997,0.000820999965072,core 2 cpu_idle,1.25198389674e-05,1571184663.57,1571184663.57
nylonnyloncom2,20.5679369997,20.568316,0.000379000324756,core 2 cpu_frequency,0.000152910788825,1571184663.57,1571184663.57
nylonnyloncom2,20.568316,20.5913239997,0.02300799964,core 2 cpu_idle,0.00035086049051,1571184663.57,1571184663.59
nylonnyloncom2,20.5913239997,20.591554,0.00023000035435,core 2 cpu_frequency,9.27955289653e-05,1571184663.59,1571184663.59
nylonnyloncom2,20.591554,20.6113209999,0.0197669998743,core 2 cpu_idle,0.000301436864583,1571184663.59,1571184663.61
nylonnyloncom2,20.6113209999,20.6114630001,0.000142000149935,core 2 cpu_frequency,5.72911248927e-05,1571184663.61,1571184663.61
nylonnyloncom2,20.6114630001,20.6313439999,0.019880999811,core 2 cpu_idle,0.000303175306618,1571184663.61,1571184663.63
nylonnyloncom2,20.6313439999,20.6314639999,0.000119999982417,core 2 cpu_frequency,4.84149769058e-05,1571184663.63,1571184663.63
nylonnyloncom2,20.6314639999,20.6479039998,0.0164399999194,core 2 cpu_idle,0.000250701778771,1571184663.63,1571184663.65
nylonnyloncom2,20.6479039998,20.6479599997,5.59999607503e-05,core 2 cpu_frequency,2.25936433644e-05,1571184663.65,1571184663.65
nylonnyloncom2,20.6479599997,20.6778839999,0.0299240001477,core 2 cpu_idle,0.000456326040253,1571184663.65,1571184663.68
nylonnyloncom2,20.6778839999,20.6834469996,0.00556299975142,core 2 cpu_frequency,0.00224443786631,1571184663.68,1571184663.68
nylonnyloncom2,20.6834469996,20.6883119997,0.00486500002444,core 2 cpu_idle,7.41888178727e-05,1571184663.68,1571184663.69
nylonnyloncom2,20.6883119997,20.6895389999,0.00122700026259,core 2 cpu_frequency,0.000495043317343,1571184663.69,1571184663.69
nylonnyloncom2,20.6895389999,20.7081669997,0.0186279998161,core 2 cpu_idle,0.000284067683195,1571184663.69,1571184663.71
nylonnyloncom2,20.7081669997,20.7081829999,1.60001218319e-05,core 2 cpu_frequency,6.45538035408e-06,1571184663.71,1571184663.71
nylonnyloncom2,20.7081829999,20.70836,0.000177000183612,core 2 cpu_idle,2.69916429999e-06,1571184663.71,1571184663.71
nylonnyloncom2,20.70836,20.710103,0.00174300000072,core 2 cpu_frequency,0.000703227642889,1571184663.71,1571184663.71
nylonnyloncom2,20.710103,20.7293799999,0.0192769998685,core 2 cpu_idle,0.000293964609494,1571184663.71,1571184663.73
nylonnyloncom2,20.7293799999,20.729415,3.50000336766e-05,core 2 cpu_frequency,1.41210505871e-05,1571184663.73,1571184663.73
nylonnyloncom2,20.729415,20.7478709999,0.0184559999034,core 2 cpu_idle,0.000281444770527,1571184663.73,1571184663.75
nylonnyloncom2,20.7478709999,20.7479139999,4.30000945926e-05,core 2 cpu_frequency,1.73487407641e-05,1571184663.75,1571184663.75
nylonnyloncom2,20.7479139999,20.7680369997,0.0201229997911,core 2 cpu_idle,0.000306865685314,1571184663.75,1571184663.77
nylonnyloncom2,20.7680369997,20.7682229998,0.000186000019312,core 2 cpu_frequency,7.50432329915e-05,1571184663.77,1571184663.77
nylonnyloncom2,20.7682229998,20.7684669998,0.000243999995291,core 2 cpu_idle,3.72087792819e-06,1571184663.77,1571184663.77
nylonnyloncom2,20.7684669998,20.7686999999,0.000233000144362,core 2 cpu_frequency,9.40058188442e-05,1571184663.77,1571184663.77
nylonnyloncom2,20.7686999999,20.7882900001,0.0195900001563,core 2 cpu_idle,0.000298737707384,1571184663.77,1571184663.79
nylonnyloncom2,20.7882900001,20.7901349999,0.00184499984607,core 2 cpu_frequency,0.000744380316896,1571184663.79,1571184663.79
nylonnyloncom2,20.7901349999,20.8082209998,0.01808599988,core 2 cpu_idle,0.00027580245517,1571184663.79,1571184663.81
nylonnyloncom2,20.8082209998,20.8082689997,4.79998998344e-05,core 2 cpu_frequency,1.93659531874e-05,1571184663.81,1571184663.81
nylonnyloncom2,20.8082689997,20.8278629999,0.0195940001868,core 2 cpu_idle,0.000298798705848,1571184663.81,1571184663.83
nylonnyloncom2,20.8278629999,20.8279479998,8.499994874e-05,core 2 cpu_frequency,3.42939263187e-05,1571184663.83,1571184663.83
nylonnyloncom2,20.8279479998,20.8288149997,0.000866999849677,core 2 cpu_idle,1.32213142077e-05,1571184663.83,1571184663.83
nylonnyloncom2,20.8288149997,20.829804,0.000989000312984,core 2 cpu_frequency,0.000399020286076,1571184663.83,1571184663.83
nylonnyloncom2,20.829804,20.8515949999,0.0217909999192,core 2 cpu_idle,0.000332301853267,1571184663.83,1571184663.85
nylonnyloncom2,20.8515949999,20.8516329997,3.79998236895e-05,core 2 cpu_frequency,1.53313404661e-05,1571184663.85,1571184663.85
nylonnyloncom2,20.8516329997,20.861174,0.00954100023955,core 2 cpu_idle,0.000145495483153,1571184663.85,1571184663.86
nylonnyloncom2,20.861174,20.8618279998,0.000653999857605,core 2 cpu_frequency,0.000263861605349,1571184663.86,1571184663.86
nylonnyloncom2,20.8618279998,20.8813279998,0.0194999999367,core 2 cpu_idle,0.000297365249034,1571184663.86,1571184663.88
nylonnyloncom2,20.8813279998,20.8820710001,0.000743000302464,core 2 cpu_frequency,0.000299769564631,1571184663.88,1571184663.88
nylonnyloncom2,20.8820710001,20.8879669998,0.00589599972591,core 2 cpu_idle,8.99110478202e-05,1571184663.88,1571184663.89
nylonnyloncom2,20.8879669998,20.8882780001,0.000311000272632,core 2 cpu_frequency,0.000125475610195,1571184663.89,1571184663.89
nylonnyloncom2,20.8882780001,20.8883249997,4.69996593893e-05,core 2 cpu_idle,7.16721305856e-07,1571184663.89,1571184663.89
nylonnyloncom2,20.8883249997,20.8900589999,0.00173400016502,core 2 cpu_frequency,0.000699596585377,1571184663.89,1571184663.89
nylonnyloncom2,20.8900589999,20.9099989999,0.0199400000274,core 2 cpu_idle,0.000304075030418,1571184663.89,1571184663.91
nylonnyloncom2,20.9099989999,20.9100429998,4.39998693764e-05,core 2 cpu_frequency,1.77521080988e-05,1571184663.91,1571184663.91
nylonnyloncom2,20.9100429998,20.9301879997,0.0201449999586,core 2 cpu_idle,0.000307201176868,1571184663.91,1571184663.93
nylonnyloncom2,20.9301879997,20.9302789997,9.0999994427e-05,core 2 cpu_frequency,3.67146939515e-05,1571184663.93,1571184663.93
nylonnyloncom2,20.9302789997,20.9479999999,0.0177210001275,core 2 cpu_idle,0.000270236391444,1571184663.93,1571184663.95
nylonnyloncom2,20.9479999999,20.9480409999,4.10000793636e-05,core 2 cpu_frequency,1.65418182199e-05,1571184663.95,1571184663.95
nylonnyloncom2,20.9480409999,20.968016,0.0199750000611,core 2 cpu_idle,0.000304608763432,1571184663.95,1571184663.97
nylonnyloncom2,20.968016,20.9683939996,0.000377999618649,core 2 cpu_frequency,0.000152507045741,1571184663.97,1571184663.97
nylonnyloncom2,20.9683939996,20.9878839999,0.0194900003262,core 2 cpu_idle,0.000297212759974,1571184663.97,1571184663.99
nylonnyloncom2,20.9878839999,20.988132,0.000248000025749,core 2 cpu_frequency,0.000100057643989,1571184663.99,1571184663.99
nylonnyloncom2,20.988132,21.0080029997,0.0198709997348,core 2 cpu_idle,0.000303022810457,1571184663.99,1571184664.01
nylonnyloncom2,21.0080029997,21.008312,0.000309000257403,core 2 cpu_frequency,0.000124668687651,1571184664.01,1571184664.01
nylonnyloncom2,21.008312,21.0084199999,0.000107999891043,core 2 cpu_idle,1.64694433846e-06,1571184664.01,1571184664.01
nylonnyloncom2,21.0084199999,21.0086739999,0.000254000071436,core 2 cpu_frequency,0.000102478411622,1571184664.01,1571184664.01
nylonnyloncom2,21.0086739999,21.0237539997,0.0150799998082,core 2 cpu_idle,0.000229962457075,1571184664.01,1571184664.02
nylonnyloncom2,21.0237539997,21.0237539997,0.0,core 2 cpu_frequency,0.0,1571184664.02,1571184664.02
nylonnyloncom2,21.0237539997,21.0444089998,0.0206550001167,core 2 cpu_idle,0.000314978424279,1571184664.02,1571184664.04
nylonnyloncom2,21.0444089998,21.0450549996,0.000645999796689,core 2 cpu_frequency,0.000260633915172,1571184664.04,1571184664.05
nylonnyloncom2,21.0450549996,21.0492819999,0.00422700028867,core 2 cpu_idle,6.4459640902e-05,1571184664.05,1571184664.05
nylonnyloncom2,21.0492819999,21.0495449998,0.000262999907136,core 2 cpu_frequency,0.000106109469133,1571184664.05,1571184664.05
nylonnyloncom2,21.0495449998,21.0684369998,0.0188919999637,core 2 cpu_idle,0.000288093553446,1571184664.05,1571184664.07
nylonnyloncom2,21.0684369998,21.0685059996,6.89998269081e-05,core 2 cpu_frequency,2.78385459647e-05,1571184664.07,1571184664.07
nylonnyloncom2,21.0685059996,21.0698329997,0.00132700009272,core 2 cpu_frequency,0.000535389068807,1571184664.07,1571184664.07
nylonnyloncom2,21.0698329997,21.0728229997,0.00298999994993,core 2 cpu_idle,4.55960042365e-05,1571184664.07,1571184664.07
nylonnyloncom2,21.0728229997,21.0730309999,0.000208000186831,core 2 cpu_frequency,8.39193809784e-05,1571184664.07,1571184664.07
nylonnyloncom2,21.0730309999,21.0879229996,0.0148919997737,core 2 cpu_idle,0.000227095550549,1571184664.07,1571184664.09
nylonnyloncom2,21.0879229996,21.088335,0.000412000343204,core 2 cpu_frequency,0.000166224916868,1571184664.09,1571184664.09
nylonnyloncom2,21.088335,21.1103079999,0.021972999908,core 2 cpu_idle,0.000335077262098,1571184664.09,1571184664.11
nylonnyloncom2,21.1103079999,21.1110769999,0.000769000034779,core 2 cpu_frequency,0.000310259369832,1571184664.11,1571184664.11
nylonnyloncom2,21.1110769999,21.1286399998,0.0175629998557,core 2 cpu_idle,0.0002678269663,1571184664.11,1571184664.13
nylonnyloncom2,21.1286399998,21.1310999999,0.0024600001052,core 2 cpu_frequency,0.000992507214445,1571184664.13,1571184664.13
nylonnyloncom2,21.1310999999,21.135094,0.0039940001443,core 2 cpu_idle,6.09065052005e-05,1571184664.13,1571184664.14
nylonnyloncom2,21.135094,21.1366869998,0.00159299978986,core 2 cpu_frequency,0.000642708827819,1571184664.14,1571184664.14
nylonnyloncom2,21.1366869998,21.1479599997,0.0112729999237,core 2 cpu_idle,0.000171907612336,1571184664.14,1571184664.15
nylonnyloncom2,21.1479599997,21.1490659998,0.00110600003973,core 2 cpu_frequency,0.000446224785228,1571184664.15,1571184664.15
nylonnyloncom2,21.1490659998,21.1859259997,0.0368599998765,core 2 cpu_frequency,0.0148714692022,1571184664.15,1571184664.19
nylonnyloncom2,21.1859259997,21.4899999998,0.304074000102,core 2 cpu_idle,0.00463697646455,1571184664.19,1571184664.49
nylonnyloncom2,0.0,6.313509,6.313509,core 3 cpu_idle start,0.0962778554955,1571184643.0,1571184649.31
nylonnyloncom2,6.313509,6.33129999973,0.0177909997292,core 3 cpu_idle,0.00027130385037,1571184649.31,1571184649.33
nylonnyloncom2,6.33129999973,6.33223599987,0.000936000142246,core 3 cpu_frequency,0.000377636932591,1571184649.33,1571184649.33
nylonnyloncom2,6.33223599987,6.33314599982,0.00090999994427,core 3 cpu_idle,1.38770441501e-05,1571184649.33,1571184649.33
nylonnyloncom2,6.33314599982,6.33356900001,0.000423000194132,core 3 cpu_frequency,0.000170662896924,1571184649.33,1571184649.33
nylonnyloncom2,6.33356900001,6.33377799997,0.000208999961615,core 3 cpu_idle,3.18714491464e-06,1571184649.33,1571184649.33
nylonnyloncom2,6.33377799997,6.33438099967,0.000602999702096,core 3 cpu_frequency,0.000243285174408,1571184649.33,1571184649.33
nylonnyloncom2,6.33438099967,6.36796299974,0.0335820000619,core 3 cpu_idle,0.000512108709943,1571184649.33,1571184649.37
nylonnyloncom2,6.36796299974,6.36963199964,0.0016689999029,core 3 cpu_frequency,0.000673371696626,1571184649.37,1571184649.37
nylonnyloncom2,6.36963199964,6.38814599998,0.018514000345,core 3 cpu_idle,0.000282329248261,1571184649.37,1571184649.39
nylonnyloncom2,6.38814599998,6.38817999978,3.39997932315e-05,core 3 cpu_frequency,1.37174953775e-05,1571184649.39,1571184649.39
nylonnyloncom2,6.38817999978,6.40384499962,0.0156649998389,core 3 cpu_idle,0.000238883415044,1571184649.39,1571184649.4
nylonnyloncom2,6.40384499962,6.40388499992,4.00003045797e-05,core 3 cpu_frequency,1.61384508852e-05,1571184649.4,1571184649.4
nylonnyloncom2,6.40388499992,6.40447499976,0.000589999835938,core 3 cpu_idle,8.99720249814e-06,1571184649.4,1571184649.4
nylonnyloncom2,6.40447499976,6.40506300004,0.000588000286371,core 3 cpu_frequency,0.000237233537139,1571184649.4,1571184649.41
nylonnyloncom2,6.40506300004,6.40531599987,0.000252999830991,core 3 cpu_frequency,0.000102074856412,1571184649.41,1571184649.41
nylonnyloncom2,6.40531599987,6.41973700002,0.0144210001454,core 3 cpu_idle,0.000219913041717,1571184649.41,1571184649.42
nylonnyloncom2,6.41973700002,6.41976399999,2.69999727607e-05,core 3 cpu_frequency,1.08933604101e-05,1571184649.42,1571184649.42
nylonnyloncom2,6.41976399999,6.4400899997,0.020325999707,core 3 cpu_idle,0.000309961332532,1571184649.42,1571184649.44
nylonnyloncom2,6.4400899997,6.44014899991,5.90002164245e-05,core 3 cpu_frequency,2.38041211182e-05,1571184649.44,1571184649.44
nylonnyloncom2,6.44014899991,6.46131399972,0.0211649998091,core 3 cpu_idle,0.000322755664589,1571184649.44,1571184649.46
nylonnyloncom2,6.46131399972,6.46135899983,4.50001098216e-05,core 3 cpu_frequency,1.81556633084e-05,1571184649.46,1571184649.46
nylonnyloncom2,6.46135899983,6.47034099977,0.00898199994117,core 3 cpu_idle,0.000136971008103,1571184649.46,1571184649.47
nylonnyloncom2,6.47034099977,6.47037500003,3.40002588928e-05,core 3 cpu_frequency,1.37176832524e-05,1571184649.47,1571184649.47
nylonnyloncom2,6.47037500003,6.48789400002,0.0175189999864,core 3 cpu_idle,0.000267155990292,1571184649.47,1571184649.49
nylonnyloncom2,6.48789400002,6.48793399986,3.99998389184e-05,core 3 cpu_frequency,1.61382630103e-05,1571184649.49,1571184649.49
nylonnyloncom2,6.48793399986,6.50927500008,0.0213410002179,core 3 cpu_idle,0.000325439582824,1571184649.49,1571184649.51
nylonnyloncom2,6.50927500008,6.50970799988,0.000432999804616,core 3 cpu_frequency,0.000174697321771,1571184649.51,1571184649.51
nylonnyloncom2,6.50970799988,6.53109499998,0.0213870001025,core 3 cpu_idle,0.000326141058064,1571184649.51,1571184649.53
nylonnyloncom2,6.53109499998,6.53116500005,7.00000673532e-05,core 3 cpu_frequency,2.82421011742e-05,1571184649.53,1571184649.53
nylonnyloncom2,6.53116500005,6.55128899962,0.0201239995658,core 3 cpu_idle,0.000306880931379,1571184649.53,1571184649.55
nylonnyloncom2,6.55128899962,6.55138999969,0.000101000070572,core 3 cpu_frequency,4.07493066728e-05,1571184649.55,1571184649.55
nylonnyloncom2,6.55138999969,6.57129999995,0.0199100002646,core 3 cpu_idle,0.000303617549036,1571184649.55,1571184649.57
nylonnyloncom2,6.57129999995,6.571337,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184649.57,1571184649.57
nylonnyloncom2,6.571337,6.58415999962,0.0128229996189,core 3 cpu_idle,0.000195544332689,1571184649.57,1571184649.58
nylonnyloncom2,6.58415999962,6.58419799991,3.80002893507e-05,core 3 cpu_frequency,1.53315283409e-05,1571184649.58,1571184649.58
nylonnyloncom2,6.58419799991,6.60092899995,0.0167310000397,core 3 cpu_idle,0.000255139385106,1571184649.58,1571184649.6
nylonnyloncom2,6.60092899995,6.60125999991,0.00033099995926,core 3 cpu_frequency,0.000133544647763,1571184649.6,1571184649.6
nylonnyloncom2,6.60125999991,6.60277700005,0.00151700014248,core 3 cpu_idle,2.31334936728e-05,1571184649.6,1571184649.6
nylonnyloncom2,6.60277700005,6.60334099969,0.000563999637961,core 3 cpu_frequency,0.000227550278733,1571184649.6,1571184649.6
nylonnyloncom2,6.60334099969,6.60381100001,0.000470000319183,core 3 cpu_frequency,0.000189625482777,1571184649.6,1571184649.6
nylonnyloncom2,6.60381100001,6.62796299998,0.024151999969,core 3 cpu_idle,0.000368305923528,1571184649.6,1571184649.63
nylonnyloncom2,6.62796299998,6.62805199996,8.8999979198e-05,core 3 cpu_frequency,3.59077714073e-05,1571184649.63,1571184649.63
nylonnyloncom2,6.62805199996,6.64798699971,0.0199349997565,core 3 cpu_idle,0.000303998778787,1571184649.63,1571184649.65
nylonnyloncom2,6.64798699971,6.64800699987,2.00001522899e-05,core 3 cpu_frequency,8.0692254426e-06,1571184649.65,1571184649.65
nylonnyloncom2,6.64800699987,6.65025499975,0.00224799988791,core 3 cpu_idle,3.42808742907e-05,1571184649.65,1571184649.65
nylonnyloncom2,6.65025499975,6.65050600003,0.000251000281423,core 3 cpu_frequency,0.000101268121743,1571184649.65,1571184649.65
nylonnyloncom2,6.65050600003,6.65113699995,0.000630999915302,core 3 cpu_idle,9.62243320839e-06,1571184649.65,1571184649.65
nylonnyloncom2,6.65113699995,6.65168499993,0.000547999981791,core 3 cpu_frequency,0.000221095086253,1571184649.65,1571184649.65
