soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,9.48731999984,9.48736899998,4.90001402795e-05,core 0 cpu_frequency,1.97695083969e-05,1571185006.49,1571185006.49
soundslicewwwsoundslicecom2,9.48736899998,9.48748299992,0.00011399993673,core 0 cpu_idle,1.73844203516e-06,1571185006.49,1571185006.49
soundslicewwwsoundslicecom2,9.48748299992,9.48758499976,0.000101999845356,core 0 cpu_frequency,4.11526740075e-05,1571185006.49,1571185006.49
soundslicewwwsoundslicecom2,9.48758499976,9.54892299976,0.0613379999995,core 0 cpu_idle,0.000935373830993,1571185006.49,1571185006.55
soundslicewwwsoundslicecom2,9.54892299976,9.54910099972,0.000177999958396,core 0 cpu_frequency,7.18155428145e-05,1571185006.55,1571185006.55
soundslicewwwsoundslicecom2,9.54910099972,9.5917489999,0.042648000177,core 0 cpu_frequency,0.017206685385,1571185006.55,1571185006.59
soundslicewwwsoundslicecom2,9.5917489999,9.59183299961,8.39997082949e-05,core 0 cpu_frequency,3.38903711092e-05,1571185006.59,1571185006.59
soundslicewwwsoundslicecom2,9.59183299961,9.59623999987,0.00440700026229,core 0 cpu_frequency,0.00177804039322,1571185006.59,1571185006.6
soundslicewwwsoundslicecom2,9.59623999987,9.64892299986,0.0526829999872,core 0 cpu_idle,0.000803389408304,1571185006.6,1571185006.65
soundslicewwwsoundslicecom2,9.64892299986,9.6491039996,0.000180999748409,core 0 cpu_frequency,7.30258326935e-05,1571185006.65,1571185006.65
soundslicewwwsoundslicecom2,9.6491039996,9.69356699986,0.0444630002603,core 0 cpu_frequency,0.0179389620516,1571185006.65,1571185006.69
soundslicewwwsoundslicecom2,9.69356699986,9.69374899985,0.000181999988854,core 0 cpu_idle,2.77540883003e-06,1571185006.69,1571185006.69
soundslicewwwsoundslicecom2,9.69374899985,9.69401599979,0.000266999937594,core 0 cpu_frequency,0.000107723314222,1571185006.69,1571185006.69
soundslicewwwsoundslicecom2,9.69401599979,9.69457999989,0.000564000103623,core 0 cpu_idle,8.60071958019e-06,1571185006.69,1571185006.69
soundslicewwwsoundslicecom2,9.69457999989,9.6947209998,0.00014099990949,core 0 cpu_frequency,5.68875696831e-05,1571185006.69,1571185006.69
soundslicewwwsoundslicecom2,9.6947209998,9.73768899962,0.0429679998197,core 0 cpu_idle,0.00065524051325,1571185006.69,1571185006.74
soundslicewwwsoundslicecom2,9.73768899962,9.73786199978,0.000173000153154,core 0 cpu_frequency,6.97983303913e-05,1571185006.74,1571185006.74
soundslicewwwsoundslicecom2,9.73786199978,9.73809499992,0.000233000144362,core 0 cpu_frequency,9.40058188442e-05,1571185006.74,1571185006.74
soundslicewwwsoundslicecom2,9.73809499992,9.79896699963,0.0608719997108,core 0 cpu_idle,0.00092826755959,1571185006.74,1571185006.8
soundslicewwwsoundslicecom2,9.79896699963,9.79915399989,0.000187000259757,core 0 cpu_frequency,7.54467882011e-05,1571185006.8,1571185006.8
soundslicewwwsoundslicecom2,9.79915399989,9.81488299975,0.0157289998606,core 0 cpu_frequency,0.00634599397155,1571185006.8,1571185006.81
soundslicewwwsoundslicecom2,9.81488299975,9.86275699968,0.0478739999235,core 0 cpu_idle,0.000730054561833,1571185006.81,1571185006.86
soundslicewwwsoundslicecom2,9.86275699968,9.86342099961,0.000663999933749,core 0 cpu_frequency,0.000267896218071,1571185006.86,1571185006.86
soundslicewwwsoundslicecom2,9.86342099961,9.86351799965,9.70000401139e-05,core 0 cpu_frequency,3.91354615843e-05,1571185006.86,1571185006.86
soundslicewwwsoundslicecom2,9.86351799965,9.86513399985,0.00161600019783,core 0 cpu_idle,2.46431950168e-05,1571185006.86,1571185006.87
soundslicewwwsoundslicecom2,9.86513399985,9.86520599993,7.20000825822e-05,core 0 cpu_frequency,2.90490237185e-05,1571185006.87,1571185006.87
soundslicewwwsoundslicecom2,9.86520599993,9.88860299997,0.0233970000409,core 0 cpu_idle,0.000356792552123,1571185006.87,1571185006.89
soundslicewwwsoundslicecom2,9.88860299997,9.88866999978,6.69998116791e-05,core 0 cpu_frequency,2.70316234204e-05,1571185006.89,1571185006.89
soundslicewwwsoundslicecom2,9.88866999978,9.91461299965,0.0259429998696,core 0 cpu_idle,0.000395617776511,1571185006.89,1571185006.91
soundslicewwwsoundslicecom2,9.91461299965,9.91514599975,0.000533000100404,core 0 cpu_frequency,0.000215043261109,1571185006.91,1571185006.92
soundslicewwwsoundslicecom2,9.91514599975,9.94002999971,0.0248839999549,core 0 cpu_idle,0.000379468557312,1571185006.92,1571185006.94
soundslicewwwsoundslicecom2,9.94002999971,9.94016699959,0.000136999879032,core 0 cpu_frequency,5.52737245946e-05,1571185006.94,1571185006.94
soundslicewwwsoundslicecom2,9.94016699959,9.94491399964,0.00474700005725,core 0 cpu_idle,7.2389377373e-05,1571185006.94,1571185006.94
soundslicewwwsoundslicecom2,9.94491399964,9.94507899974,0.000165000092238,core 0 cpu_frequency,6.65706402143e-05,1571185006.94,1571185006.95
soundslicewwwsoundslicecom2,9.94507899974,9.98781999992,0.0427410001867,core 0 cpu_idle,0.000651778882346,1571185006.95,1571185006.99
soundslicewwwsoundslicecom2,9.98781999992,9.98800099967,0.000180999748409,core 0 cpu_frequency,7.30258326935e-05,1571185006.99,1571185006.99
soundslicewwwsoundslicecom2,9.98800099967,9.9880789998,7.80001282692e-05,core 0 cpu_frequency,3.14697913513e-05,1571185006.99,1571185006.99
soundslicewwwsoundslicecom2,9.9880789998,10.0492999996,0.0612209998071,core 0 cpu_idle,0.000933589636559,1571185006.99,1571185007.05
soundslicewwwsoundslicecom2,10.0492999996,10.0494749998,0.000175000168383,core 0 cpu_frequency,7.06052529356e-05,1571185007.05,1571185007.05
soundslicewwwsoundslicecom2,10.0494749998,10.0575279999,0.00805300008506,core 0 cpu_frequency,0.00324904891892,1571185007.05,1571185007.06
soundslicewwwsoundslicecom2,10.0575279999,10.0970989997,0.0395709997974,core 0 cpu_idle,0.000603437961411,1571185007.06,1571185007.1
soundslicewwwsoundslicecom2,10.0970989997,10.0971559999,5.70002011955e-05,core 0 cpu_frequency,2.2997198574e-05,1571185007.1,1571185007.1
soundslicewwwsoundslicecom2,10.0971559999,10.0972789996,0.000122999772429,core 0 cpu_idle,1.87568502966e-06,1571185007.1,1571185007.1
soundslicewwwsoundslicecom2,10.0972789996,10.098766,0.00148700037971,core 0 cpu_frequency,0.000599942496598,1571185007.1,1571185007.1
soundslicewwwsoundslicecom2,10.098766,10.1492899996,0.0505239996128,core 0 cpu_idle,0.000770465732095,1571185007.1,1571185007.15
soundslicewwwsoundslicecom2,10.1492899996,10.1494169999,0.000127000268549,core 0 cpu_frequency,5.12392997482e-05,1571185007.15,1571185007.15
soundslicewwwsoundslicecom2,10.1494169999,10.1495009996,8.39997082949e-05,core 0 cpu_idle,1.28095355164e-06,1571185007.15,1571185007.15
soundslicewwwsoundslicecom2,10.1495009996,10.1495929998,9.20002348721e-05,core 0 cpu_frequency,3.71182491611e-05,1571185007.15,1571185007.15
soundslicewwwsoundslicecom2,10.1495929998,10.1955459998,0.0459529999644,core 0 cpu_idle,0.000700760272956,1571185007.15,1571185007.2
soundslicewwwsoundslicecom2,10.1955459998,10.1955779996,3.19997780025e-05,core 0 cpu_frequency,1.29105728333e-05,1571185007.2,1571185007.2
soundslicewwwsoundslicecom2,10.1955779996,10.195723,0.00014500040561,core 0 cpu_idle,2.21118368534e-06,1571185007.2,1571185007.2
soundslicewwwsoundslicecom2,10.195723,10.1958009996,7.79996626079e-05,core 0 cpu_frequency,3.14696034764e-05,1571185007.2,1571185007.2
soundslicewwwsoundslicecom2,10.1958009996,10.3791749999,0.183374000248,core 0 cpu_idle,0.00279636181678,1571185007.2,1571185007.38
soundslicewwwsoundslicecom2,10.3791749999,10.3798139999,0.000638999976218,core 0 cpu_frequency,0.000257809780205,1571185007.38,1571185007.38
soundslicewwwsoundslicecom2,10.3798139999,10.3854759997,0.00566199980676,core 0 cpu_frequency,0.00228438025044,1571185007.38,1571185007.39
soundslicewwwsoundslicecom2,10.3854759997,10.4953909996,0.109914999921,core 0 cpu_idle,0.00167614879129,1571185007.39,1571185007.5
soundslicewwwsoundslicecom2,10.4953909996,10.4954959997,0.00010500010103,core 0 cpu_frequency,4.23631517613e-05,1571185007.5,1571185007.5
soundslicewwwsoundslicecom2,10.4954959997,10.4961719997,0.000676000025123,core 0 cpu_frequency,0.000272737753336,1571185007.5,1571185007.5
soundslicewwwsoundslicecom2,10.4961719997,10.5155179999,0.019346000161,core 0 cpu_idle,0.000295016829456,1571185007.5,1571185007.52
soundslicewwwsoundslicecom2,10.5155179999,10.518104,0.00258600013331,core 0 cpu_frequency,0.00104334295898,1571185007.52,1571185007.52
soundslicewwwsoundslicecom2,10.518104,10.5306229996,0.0125189996324,core 0 cpu_frequency,0.00505089305751,1571185007.52,1571185007.53
soundslicewwwsoundslicecom2,10.5306229996,10.5556089999,0.0249860002659,core 0 cpu_idle,0.000381024011055,1571185007.53,1571185007.56
soundslicewwwsoundslicecom2,10.5556089999,10.5602459996,0.00463699968532,core 0 cpu_frequency,0.00187083554644,1571185007.56,1571185007.56
soundslicewwwsoundslicecom2,10.5602459996,10.575435,0.0151890004054,core 0 cpu_idle,0.000231624661682,1571185007.56,1571185007.58
soundslicewwwsoundslicecom2,10.575435,10.5777409999,0.00230599986389,core 0 cpu_frequency,0.000930374554286,1571185007.58,1571185007.58
soundslicewwwsoundslicecom2,10.5777409999,10.5955449999,0.017804000061,core 0 cpu_idle,0.00027150209893,1571185007.58,1571185007.6
soundslicewwwsoundslicecom2,10.5955449999,10.597941,0.00239600008354,core 0 cpu_frequency,0.000966685880903,1571185007.6,1571185007.6
soundslicewwwsoundslicecom2,10.597941,10.6043889998,0.00644799973816,core 0 cpu_idle,9.8328772007e-05,1571185007.6,1571185007.6
soundslicewwwsoundslicecom2,10.6043889998,10.6126469998,0.00825800001621,core 0 cpu_frequency,0.00333175782214,1571185007.6,1571185007.61
soundslicewwwsoundslicecom2,10.6126469998,10.6366279996,0.0239809998311,core 0 cpu_idle,0.000365698256925,1571185007.61,1571185007.64
soundslicewwwsoundslicecom2,10.6366279996,10.6525079999,0.0158800003119,core 0 cpu_frequency,0.00640691634183,1571185007.64,1571185007.65
soundslicewwwsoundslicecom2,10.6525079999,10.675636,0.023128000088,core 0 cpu_idle,0.000352690437343,1571185007.65,1571185007.68
soundslicewwwsoundslicecom2,10.675636,10.675876,0.000239999964833,core 0 cpu_frequency,9.68299538117e-05,1571185007.68,1571185007.68
soundslicewwwsoundslicecom2,10.675876,10.695665,0.0197890000418,core 0 cpu_idle,0.000301772356137,1571185007.68,1571185007.7
soundslicewwwsoundslicecom2,10.695665,10.6957659996,0.000100999604911,core 0 cpu_frequency,4.07491187979e-05,1571185007.7,1571185007.7
soundslicewwwsoundslicecom2,10.6957659996,10.715874,0.0201080003753,core 0 cpu_idle,0.000306636951724,1571185007.7,1571185007.72
soundslicewwwsoundslicecom2,10.715874,10.7162209996,0.000346999615431,core 0 cpu_frequency,0.000139999840242,1571185007.72,1571185007.72
soundslicewwwsoundslicecom2,10.7162209996,10.7390019996,0.0227810000069,core 0 cpu_idle,0.000347398859606,1571185007.72,1571185007.74
soundslicewwwsoundslicecom2,10.7390019996,10.7395639997,0.000562000088394,core 0 cpu_frequency,0.000226743544063,1571185007.74,1571185007.74
soundslicewwwsoundslicecom2,10.7395639997,10.7453939999,0.00583000015467,core 0 cpu_idle,8.89045873587e-05,1571185007.74,1571185007.75
soundslicewwwsoundslicecom2,10.7453939999,10.745416,2.20001675189e-05,core 0 cpu_frequency,8.87614798686e-06,1571185007.75,1571185007.75
soundslicewwwsoundslicecom2,10.745416,10.8078529998,0.0624369997531,core 0 cpu_idle,0.000952133027735,1571185007.75,1571185007.81
soundslicewwwsoundslicecom2,10.8078529998,10.8082699999,0.000417000148445,core 0 cpu_frequency,0.000168242129292,1571185007.81,1571185007.81
soundslicewwwsoundslicecom2,10.8082699999,10.8159399997,0.00766999972984,core 0 cpu_frequency,0.003094524285,1571185007.81,1571185007.82
soundslicewwwsoundslicecom2,10.8159399997,10.8528389996,0.0368989999406,core 0 cpu_frequency,0.0148872040978,1571185007.82,1571185007.85
soundslicewwwsoundslicecom2,10.8528389996,10.853288,0.000449000392109,core 0 cpu_idle,6.84703147947e-06,1571185007.85,1571185007.85
soundslicewwwsoundslicecom2,10.853288,10.8537379997,0.000449999701232,core 0 cpu_frequency,0.000181556069459,1571185007.85,1571185007.85
soundslicewwwsoundslicecom2,10.8537379997,10.915757,0.0620190002955,core 0 cpu_idle,0.000945758745007,1571185007.85,1571185007.92
soundslicewwwsoundslicecom2,10.915757,10.915912,0.000155000016093,core 0 cpu_frequency,6.2536027493e-05,1571185007.92,1571185007.92
soundslicewwwsoundslicecom2,10.915912,10.9388099997,0.0228979997337,core 0 cpu_idle,0.000349183046939,1571185007.92,1571185007.94
soundslicewwwsoundslicecom2,10.9388099997,10.9439299996,0.00511999987066,core 0 cpu_frequency,0.00206570593182,1571185007.94,1571185007.94
soundslicewwwsoundslicecom2,10.9439299996,10.9552119998,0.011282000225,core 0 cpu_idle,0.000172044862432,1571185007.94,1571185007.96
soundslicewwwsoundslicecom2,10.9552119998,10.9586189999,0.00340700009838,core 0 cpu_frequency,0.00137458212709,1571185007.96,1571185007.96
soundslicewwwsoundslicecom2,10.9586189999,10.9603259997,0.00170699972659,core 0 cpu_frequency,0.000688703037092,1571185007.96,1571185007.96
soundslicewwwsoundslicecom2,10.9603259997,11.0011519999,0.0408260002732,core 0 cpu_idle,0.000622576091167,1571185007.96,1571185008.0
soundslicewwwsoundslicecom2,11.0011519999,11.0012639998,0.000111999921501,core 0 cpu_frequency,4.51872867288e-05,1571185008.0,1571185008.0
soundslicewwwsoundslicecom2,11.0012639998,11.002202,0.000938000157475,core 0 cpu_frequency,0.000378443855135,1571185008.0,1571185008.0
soundslicewwwsoundslicecom2,11.002202,11.3605299997,0.358327999711,core 0 cpu_idle,0.00546432283159,1571185008.0,1571185008.36
soundslicewwwsoundslicecom2,11.3605299997,11.3606779999,0.000148000195622,core 0 cpu_frequency,5.97118925255e-05,1571185008.36,1571185008.36
soundslicewwwsoundslicecom2,11.3606779999,11.3607999999,0.000121999997646,core 0 cpu_idle,1.8604389641e-06,1571185008.36,1571185008.36
soundslicewwwsoundslicecom2,11.3607999999,11.3923579999,0.031558000017,core 0 cpu_frequency,0.0127323338824,1571185008.36,1571185008.39
soundslicewwwsoundslicecom2,11.3923579999,11.3931939998,0.000835999846458,core 0 cpu_idle,1.27485796586e-05,1571185008.39,1571185008.39
soundslicewwwsoundslicecom2,11.3931939998,11.3939899998,0.00079600000754,core 0 cpu_frequency,0.000321152730242,1571185008.39,1571185008.39
soundslicewwwsoundslicecom2,11.3939899998,11.4233769998,0.0293870000169,core 0 cpu_frequency,0.0118564261302,1571185008.39,1571185008.42
soundslicewwwsoundslicecom2,11.4233769998,11.4761359999,0.0527590001002,core 0 cpu_idle,0.000804548372028,1571185008.42,1571185008.48
soundslicewwwsoundslicecom2,11.4761359999,11.5123959999,0.0362599999644,core 0 cpu_frequency,0.0146293943176,1571185008.48,1571185008.51
soundslicewwwsoundslicecom2,11.5123959999,11.5129859997,0.000589999835938,core 0 cpu_idle,8.99720249814e-06,1571185008.51,1571185008.51
soundslicewwwsoundslicecom2,11.5129859997,11.5767369997,0.0637509999797,core 0 cpu_frequency,0.0257208637,1571185008.51,1571185008.58
soundslicewwwsoundslicecom2,11.5767369997,12.1277949996,0.551057999954,core 0 cpu_idle,0.00840335897029,1571185008.58,1571185009.13
soundslicewwwsoundslicecom2,12.1277949996,12.1281609996,0.000365999992937,core 0 cpu_frequency,0.00014766569835,1571185009.13,1571185009.13
soundslicewwwsoundslicecom2,12.1281609996,12.1284649996,0.0003039999865,core 0 cpu_idle,4.63584779412e-06,1571185009.13,1571185009.13
soundslicewwwsoundslicecom2,12.1284649996,12.1287759999,0.000311000272632,core 0 cpu_frequency,0.000125475610195,1571185009.13,1571185009.13
soundslicewwwsoundslicecom2,12.1287759999,12.4843939999,0.355618000031,core 0 cpu_idle,0.00542299669147,1571185009.13,1571185009.48
soundslicewwwsoundslicecom2,12.4843939999,12.488415,0.00402100011706,core 0 cpu_frequency,0.00162230546943,1571185009.48,1571185009.49
soundslicewwwsoundslicecom2,12.488415,12.5094999997,0.0210849996656,core 0 cpu_idle,0.000321535702401,1571185009.49,1571185009.51
soundslicewwwsoundslicecom2,12.5094999997,12.5306429998,0.0211430001073,core 0 cpu_frequency,0.00853031676587,1571185009.51,1571185009.53
soundslicewwwsoundslicecom2,12.5306429998,12.5425669998,0.0119239999913,core 0 cpu_idle,0.000181835037867,1571185009.53,1571185009.54
soundslicewwwsoundslicecom2,12.5425669998,12.5429139999,0.000347000081092,core 0 cpu_frequency,0.000140000028117,1571185009.54,1571185009.54
soundslicewwwsoundslicecom2,12.5429139999,12.5809449996,0.0380309997126,core 0 cpu_idle,0.000579953730118,1571185009.54,1571185009.58
soundslicewwwsoundslicecom2,12.5809449996,12.6339889998,0.0530440001749,core 0 cpu_frequency,0.0214010368313,1571185009.58,1571185009.63
soundslicewwwsoundslicecom2,12.6339889998,12.6917929999,0.0578040000983,core 0 cpu_idle,0.000881482099498,1571185009.63,1571185009.69
soundslicewwwsoundslicecom2,12.6917929999,12.6919029998,0.000109999906272,core 0 cpu_frequency,4.43803641845e-05,1571185009.69,1571185009.69
soundslicewwwsoundslicecom2,12.6919029998,12.6923179999,0.000415000133216,core 0 cpu_frequency,0.000167435206747,1571185009.69,1571185009.69
soundslicewwwsoundslicecom2,12.6923179999,12.7198239998,0.0275059998967,core 0 cpu_idle,0.000419452745424,1571185009.69,1571185009.72
soundslicewwwsoundslicecom2,12.7198239998,12.720313,0.000489000231028,core 0 cpu_frequency,0.00019729115301,1571185009.72,1571185009.72
soundslicewwwsoundslicecom2,12.720313,12.7374089998,0.0170959997922,core 0 cpu_frequency,0.00689752130337,1571185009.72,1571185009.74
soundslicewwwsoundslicecom2,12.7374089998,12.8211479997,0.0837389999069,core 0 cpu_idle,0.00127697787908,1571185009.74,1571185009.82
soundslicewwwsoundslicecom2,12.8211479997,12.8220209996,0.000872999895364,core 0 cpu_frequency,0.000352218966384,1571185009.82,1571185009.82
soundslicewwwsoundslicecom2,12.8220209996,12.8500619996,0.0280410000123,core 0 cpu_frequency,0.0113133713912,1571185009.82,1571185009.85
soundslicewwwsoundslicecom2,12.8500619996,13.0430709999,0.193009000272,core 0 cpu_idle,0.00294329074964,1571185009.85,1571185010.04
soundslicewwwsoundslicecom2,13.0430709999,13.043325,0.000254000071436,core 0 cpu_frequency,0.000102478411622,1571185010.04,1571185010.04
soundslicewwwsoundslicecom2,13.043325,13.0434119999,8.6999963969e-05,core 0 cpu_idle,1.32670595055e-06,1571185010.04,1571185010.04
soundslicewwwsoundslicecom2,13.0434119999,13.043511,9.90000553429e-05,core 0 cpu_frequency,3.99423841286e-05,1571185010.04,1571185010.04
soundslicewwwsoundslicecom2,13.043511,13.4004569999,0.356945999898,core 0 cpu_idle,0.00544324802544,1571185010.04,1571185010.4
soundslicewwwsoundslicecom2,13.4004569999,13.4007859998,0.000328999944031,core 0 cpu_frequency,0.000132737725219,1571185010.4,1571185010.4
soundslicewwwsoundslicecom2,13.4007859998,13.400934,0.000148000195622,core 0 cpu_frequency,5.97118925255e-05,1571185010.4,1571185010.4
soundslicewwwsoundslicecom2,13.400934,13.5345819998,0.133647999726,core 0 cpu_idle,0.00203806517183,1571185010.4,1571185010.53
