nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,8.01635099994,8.0171149997,0.000763999763876,core 1 cpu_idle,1.16506143992e-05,1571184611.02,1571184611.02
nylonnyloncom1,8.0171149997,8.01717899973,6.40000216663e-05,core 1 cpu_frequency,2.58213335414e-05,1571184611.02,1571184611.02
nylonnyloncom1,8.01717899973,8.03719999967,0.0200209999457,core 1 cpu_idle,0.000305310238672,1571184611.02,1571184611.04
nylonnyloncom1,8.03719999967,8.03724499978,4.50001098216e-05,core 1 cpu_frequency,1.81556633084e-05,1571184611.04,1571184611.04
nylonnyloncom1,8.03724499978,8.05725499988,0.0200100000948,core 1 cpu_idle,0.000305142496445,1571184611.04,1571184611.06
nylonnyloncom1,8.05725499988,8.05730799958,5.29997050762e-05,core 1 cpu_frequency,2.13831656106e-05,1571184611.06,1571184611.06
nylonnyloncom1,8.05730799958,8.06703499984,0.00972700025886,core 1 cpu_idle,0.000148331890448,1571184611.06,1571184611.07
nylonnyloncom1,8.06703499984,8.06813999964,0.00110499979928,core 1 cpu_frequency,0.000445821230018,1571184611.07,1571184611.07
nylonnyloncom1,8.06813999964,8.09714599978,0.0290060001425,core 1 cpu_idle,0.000442326999174,1571184611.07,1571184611.1
nylonnyloncom1,8.09714599978,8.09857199993,0.00142600014806,core 1 cpu_frequency,0.000575331452935,1571184611.1,1571184611.1
nylonnyloncom1,8.09857199993,8.11724399962,0.0186719996855,core 1 cpu_idle,0.000284738659204,1571184611.1,1571184611.12
nylonnyloncom1,8.11724399962,8.11809499981,0.000851000193506,core 1 cpu_frequency,0.000343343006272,1571184611.12,1571184611.12
nylonnyloncom1,8.11809499981,8.13725099992,0.0191560001113,core 1 cpu_idle,0.000292119423697,1571184611.12,1571184611.14
nylonnyloncom1,8.13725099992,8.14012099989,0.00286999996752,core 1 cpu_frequency,0.00115792502089,1571184611.14,1571184611.14
nylonnyloncom1,8.14012099989,8.14023499982,0.00011399993673,core 1 cpu_idle,1.73844203516e-06,1571184611.14,1571184611.14
nylonnyloncom1,8.14023499982,8.14043399971,0.00019899988547,core 1 cpu_frequency,8.02881355918e-05,1571184611.14,1571184611.14
nylonnyloncom1,8.14043399971,8.14751799963,0.00708399992436,core 1 cpu_idle,0.000108027456847,1571184611.14,1571184611.15
nylonnyloncom1,8.14751799963,8.14773499966,0.000217000022531,core 1 cpu_frequency,8.75504384901e-05,1571184611.15,1571184611.15
nylonnyloncom1,8.14773499966,8.16308899969,0.0153540000319,core 1 cpu_idle,0.000234140823487,1571184611.15,1571184611.16
nylonnyloncom1,8.16308899969,8.16673099995,0.00364200025797,core 1 cpu_frequency,0.00146939486848,1571184611.16,1571184611.17
nylonnyloncom1,8.16673099995,8.18318699999,0.0164560000412,core 1 cpu_idle,0.000250945772629,1571184611.17,1571184611.18
nylonnyloncom1,8.18318699999,8.1833499996,0.000162999611348,core 1 cpu_frequency,6.57635297951e-05,1571184611.18,1571184611.18
nylonnyloncom1,8.1833499996,8.20329799969,0.0199480000883,core 1 cpu_idle,0.000304197027347,1571184611.18,1571184611.2
nylonnyloncom1,8.20329799969,8.20551500004,0.00221700035036,core 1 cpu_frequency,0.000894466970754,1571184611.2,1571184611.21
nylonnyloncom1,8.20551500004,8.22388800001,0.0183729999699,core 1 cpu_idle,0.000280179063041,1571184611.21,1571184611.22
nylonnyloncom1,8.22388800001,8.22393299965,4.49996441603e-05,core 1 cpu_frequency,1.81554754335e-05,1571184611.22,1571184611.22
nylonnyloncom1,8.22393299965,8.2288879999,0.00495500024408,core 1 cpu_idle,7.55612762221e-05,1571184611.22,1571184611.23
nylonnyloncom1,8.2288879999,8.22892699996,3.90000641346e-05,core 1 cpu_frequency,1.57348956756e-05,1571184611.23,1571184611.23
nylonnyloncom1,8.22892699996,8.24983299989,0.0209059999324,core 1 cpu_idle,0.00031880604597,1571184611.23,1571184611.25
nylonnyloncom1,8.24983299989,8.24987199996,3.90000641346e-05,core 1 cpu_frequency,1.57348956756e-05,1571184611.25,1571184611.25
nylonnyloncom1,8.24987199996,8.25718099996,0.00730900000781,core 1 cpu_idle,0.000111458595619,1571184611.25,1571184611.26
nylonnyloncom1,8.25718099996,8.2573259999,0.000144999939948,core 1 cpu_frequency,5.85014147717e-05,1571184611.26,1571184611.26
nylonnyloncom1,8.2573259999,8.261558,0.00423200009391,core 1 cpu_idle,6.4535885432e-05,1571184611.26,1571184611.26
nylonnyloncom1,8.261558,8.26159799984,3.99998389184e-05,core 1 cpu_frequency,1.61382630103e-05,1571184611.26,1571184611.26
nylonnyloncom1,8.26159799984,8.28188399971,0.0202859998681,core 1 cpu_idle,0.000309351354988,1571184611.26,1571184611.28
nylonnyloncom1,8.28188399971,8.28192099975,3.70000489056e-05,core 1 cpu_frequency,1.49279731314e-05,1571184611.28,1571184611.28
nylonnyloncom1,8.28192099975,8.30384599976,0.0219250000082,core 1 cpu_idle,0.000334345287625,1571184611.28,1571184611.3
nylonnyloncom1,8.30384599976,8.30388299981,3.70000489056e-05,core 1 cpu_frequency,1.49279731314e-05,1571184611.3,1571184611.3
nylonnyloncom1,8.30388299981,8.31011099974,0.00622799992561,core 1 cpu_idle,9.49738848656e-05,1571184611.3,1571184611.31
nylonnyloncom1,8.31011099974,8.31057700003,0.000466000288725,core 1 cpu_frequency,0.000188011637688,1571184611.31,1571184611.31
nylonnyloncom1,8.31057700003,8.32681299979,0.016235999763,core 1 cpu_idle,0.000247590878386,1571184611.31,1571184611.33
nylonnyloncom1,8.32681299979,8.32684500003,3.20002436638e-05,core 1 cpu_frequency,1.29107607082e-05,1571184611.33,1571184611.33
nylonnyloncom1,8.32684500003,8.34772199998,0.0208769999444,core 1 cpu_idle,0.000318363810653,1571184611.33,1571184611.35
nylonnyloncom1,8.34772199998,8.35401599994,0.00629399996251,core 1 cpu_frequency,0.00253936589567,1571184611.35,1571184611.35
nylonnyloncom1,8.35401599994,8.37587499991,0.0218589999713,core 1 cpu_idle,0.000333338820062,1571184611.35,1571184611.38
nylonnyloncom1,8.37587499991,8.37601499958,0.000139999669045,core 1 cpu_frequency,5.64840144736e-05,1571184611.38,1571184611.38
nylonnyloncom1,8.37601499958,8.37640399998,0.000389000400901,core 1 cpu_idle,5.93206161354e-06,1571184611.38,1571184611.38
nylonnyloncom1,8.37640399998,8.37647799961,7.39996321499e-05,core 1 cpu_frequency,2.98557583879e-05,1571184611.38,1571184611.38
nylonnyloncom1,8.37647799961,8.37702999962,0.000552000012249,core 1 cpu_idle,8.41772418679e-06,1571184611.38,1571184611.38
nylonnyloncom1,8.37702999962,8.37774099968,0.0007110000588,core 1 cpu_frequency,0.000286858803923,1571184611.38,1571184611.38
nylonnyloncom1,8.37774099968,8.39720099978,0.0194600000978,core 1 cpu_idle,0.000296755271491,1571184611.38,1571184611.4
nylonnyloncom1,8.39720099978,8.39870399982,0.00150300003588,core 1 cpu_frequency,0.000606397689077,1571184611.4,1571184611.4
nylonnyloncom1,8.39870399982,8.40042599989,0.00172200007364,core 1 cpu_idle,2.6259640123e-05,1571184611.4,1571184611.4
nylonnyloncom1,8.40042599989,8.40046299994,3.70000489056e-05,core 1 cpu_frequency,1.49279731314e-05,1571184611.4,1571184611.4
nylonnyloncom1,8.40046299994,8.42058599973,0.0201229997911,core 1 cpu_idle,0.000306865685314,1571184611.4,1571184611.42
nylonnyloncom1,8.42058599973,8.42367599998,0.00309000024572,core 1 cpu_frequency,0.00124668593714,1571184611.42,1571184611.42
nylonnyloncom1,8.42367599998,8.42482499965,0.00114899966866,core 1 cpu_idle,1.75216704472e-05,1571184611.42,1571184611.42
nylonnyloncom1,8.42482499965,8.4250719999,0.000247000250965,core 1 cpu_frequency,9.9654276654e-05,1571184611.42,1571184611.43
nylonnyloncom1,8.4250719999,8.4255619999,0.000490000005811,core 1 cpu_idle,7.47225508862e-06,1571184611.43,1571184611.43
nylonnyloncom1,8.4255619999,8.42560299998,4.10000793636e-05,core 1 cpu_frequency,1.65418182199e-05,1571184611.43,1571184611.43
nylonnyloncom1,8.42560299998,8.44601799967,0.0204149996862,core 1 cpu_idle,0.000311318537714,1571184611.43,1571184611.45
nylonnyloncom1,8.44601799967,8.44605899975,4.10000793636e-05,core 1 cpu_frequency,1.65418182199e-05,1571184611.45,1571184611.45
nylonnyloncom1,8.44605899975,8.45801099995,0.0119520002045,core 1 cpu_idle,0.000182262027118,1571184611.45,1571184611.46
nylonnyloncom1,8.45801099995,8.45808899961,7.79996626079e-05,core 1 cpu_frequency,3.14696034764e-05,1571184611.46,1571184611.46
nylonnyloncom1,8.45808899961,8.47891499987,0.0208260002546,core 1 cpu_idle,0.000317586090883,1571184611.46,1571184611.48
nylonnyloncom1,8.47891499987,8.48339599976,0.00448099989444,core 1 cpu_frequency,0.00180789615161,1571184611.48,1571184611.48
nylonnyloncom1,8.48339599976,8.49164699996,0.00825100019574,core 1 cpu_idle,0.000125823627485,1571184611.48,1571184611.49
nylonnyloncom1,8.49164699996,8.49168999959,4.29996289313e-05,core 1 cpu_frequency,1.73485528893e-05,1571184611.49,1571184611.49
nylonnyloncom1,8.49168999959,8.51250099996,0.0208110003732,core 1 cpu_idle,0.000317357350191,1571184611.49,1571184611.51
nylonnyloncom1,8.51250099996,8.51609899988,0.00359799992293,core 1 cpu_frequency,0.00145164257251,1571184611.51,1571184611.52
nylonnyloncom1,8.51609899988,8.52270899992,0.00661000004038,core 1 cpu_idle,0.000100799195616,1571184611.52,1571184611.52
nylonnyloncom1,8.52270899992,8.52299699979,0.000287999864668,core 1 cpu_frequency,0.000116195906999,1571184611.52,1571184611.52
nylonnyloncom1,8.52299699979,8.54284999985,0.0198530000634,core 1 cpu_idle,0.000302748324468,1571184611.52,1571184611.54
nylonnyloncom1,8.54284999985,8.5432409998,0.000390999950469,core 1 cpu_frequency,0.000157752136216,1571184611.54,1571184611.54
nylonnyloncom1,8.5432409998,8.54928599996,0.00604500016198,core 1 cpu_idle,9.218322997e-05,1571184611.54,1571184611.55
nylonnyloncom1,8.54928599996,8.54992199969,0.000635999720544,core 1 cpu_frequency,0.000256599302451,1571184611.55,1571184611.55
nylonnyloncom1,8.54992199969,8.55555199971,0.00563000002876,core 1 cpu_idle,8.58546854386e-05,1571184611.55,1571184611.56
nylonnyloncom1,8.55555199971,8.55590099981,0.000349000096321,core 1 cpu_frequency,0.000140806950662,1571184611.56,1571184611.56
nylonnyloncom1,8.55590099981,8.57586199977,0.0199609999545,core 1 cpu_idle,0.000304395268806,1571184611.56,1571184611.58
nylonnyloncom1,8.57586199977,8.58155100001,0.00568900024518,core 1 cpu_frequency,0.00229527379872,1571184611.58,1571184611.58
nylonnyloncom1,8.58155100001,8.58808899997,0.0065379999578,core 1 cpu_idle,9.97012303565e-05,1571184611.58,1571184611.59
nylonnyloncom1,8.58808899997,8.58840399981,0.000314999837428,core 1 cpu_frequency,0.000127089267409,1571184611.59,1571184611.59
nylonnyloncom1,8.58840399981,8.60823199991,0.0198280001059,core 1 cpu_idle,0.000302367087615,1571184611.59,1571184611.61
nylonnyloncom1,8.60823199991,8.60941799963,0.00118599971756,core 1 cpu_frequency,0.000478501311249,1571184611.61,1571184611.61
nylonnyloncom1,8.60941799963,8.61711899983,0.00770100019872,core 1 cpu_idle,0.00011743640253,1571184611.61,1571184611.62
nylonnyloncom1,8.61711899983,8.61849100003,0.00137200020254,core 1 cpu_frequency,0.000553544732115,1571184611.62,1571184611.62
nylonnyloncom1,8.61849100003,8.63722399995,0.0187329999171,core 1 cpu_idle,0.000285668882236,1571184611.62,1571184611.64
nylonnyloncom1,8.63722399995,8.63727499964,5.09996898472e-05,core 1 cpu_frequency,2.05762430663e-05,1571184611.64,1571184611.64
nylonnyloncom1,8.63727499964,8.65370299993,0.0164280002937,core 1 cpu_idle,0.000250518790478,1571184611.64,1571184611.65
nylonnyloncom1,8.65370299993,8.65452699969,0.000823999755085,core 1 cpu_frequency,0.000332449457987,1571184611.65,1571184611.65
nylonnyloncom1,8.65452699969,8.66264999984,0.00812300015241,core 1 cpu_idle,0.000123871690824,1571184611.65,1571184611.66
nylonnyloncom1,8.66264999984,8.66407099972,0.00142099987715,core 1 cpu_frequency,0.000573314052637,1571184611.66,1571184611.66
nylonnyloncom1,8.66407099972,8.68387499964,0.0198039999232,core 1 cpu_idle,0.000302001096828,1571184611.66,1571184611.68
nylonnyloncom1,8.68387499964,8.6863119998,0.0024370001629,core 1 cpu_frequency,0.000983227699123,1571184611.68,1571184611.69
nylonnyloncom1,8.6863119998,8.68703899998,0.000727000180632,core 1 cpu_idle,1.10863892545e-05,1571184611.69,1571184611.69
nylonnyloncom1,8.68703899998,8.68715599971,0.000116999726743,core 1 cpu_frequency,4.7204499152e-05,1571184611.69,1571184611.69
nylonnyloncom1,8.68715599971,8.70658,0.0194240002893,core 1 cpu_idle,0.000296206292412,1571184611.69,1571184611.71
nylonnyloncom1,8.70658,8.70774099976,0.00116099976003,core 1 cpu_frequency,0.000468414873383,1571184611.71,1571184611.71
nylonnyloncom1,8.70774099976,8.71710400004,0.00936300028116,core 1 cpu_idle,0.000142781072787,1571184611.71,1571184611.72
nylonnyloncom1,8.71710400004,8.71946199983,0.00235799979419,core 1 cpu_frequency,0.000951354352562,1571184611.72,1571184611.72
nylonnyloncom1,8.71946199983,8.73711999971,0.0176579998806,core 1 cpu_idle,0.000269275669179,1571184611.72,1571184611.74
nylonnyloncom1,8.73711999971,8.7378349998,0.000715000089258,core 1 cpu_frequency,0.000288472649012,1571184611.74,1571184611.74
nylonnyloncom1,8.7378349998,8.73810900003,0.000274000223726,core 1 cpu_frequency,0.000110547637064,1571184611.74,1571184611.74
nylonnyloncom1,8.73810900003,8.76168400003,0.0235749999993,core 1 cpu_idle,0.000359506962489,1571184611.74,1571184611.76
nylonnyloncom1,8.76168400003,8.76367999986,0.00199599983171,core 1 cpu_frequency,0.000805302499301,1571184611.76,1571184611.76
nylonnyloncom1,8.76367999986,8.78228399996,0.018604000099,core 1 cpu_idle,0.00028370169951,1571184611.76,1571184611.78
nylonnyloncom1,8.78228399996,8.78233899968,5.49997203052e-05,core 1 cpu_frequency,2.21900881548e-05,1571184611.78,1571184611.78
nylonnyloncom1,8.78233899968,8.78441999992,0.00208100024611,core 1 cpu_idle,3.1734213253e-05,1571184611.78,1571184611.78
nylonnyloncom1,8.78441999992,8.78468399961,0.00026399968192,core 1 cpu_frequency,0.000106512836468,1571184611.78,1571184611.78
nylonnyloncom1,8.78468399961,8.80098599987,0.0163020002656,core 1 cpu_idle,0.00024859735305,1571184611.78,1571184611.8
nylonnyloncom1,8.80098599987,8.8011429999,0.000157000031322,core 1 cpu_frequency,6.33429500372e-05,1571184611.8,1571184611.8
nylonnyloncom1,8.8011429999,8.81709299982,0.0159499999136,core 1 cpu_idle,0.000243229523682,1571184611.8,1571184611.82
nylonnyloncom1,8.81709299982,8.81713099964,3.79998236895e-05,core 1 cpu_frequency,1.53313404661e-05,1571184611.82,1571184611.82
nylonnyloncom1,8.81713099964,8.81757099973,0.000440000090748,core 1 cpu_idle,6.70978138386e-06,1571184611.82,1571184611.82
nylonnyloncom1,8.81757099973,8.81807799963,0.000506999902427,core 1 cpu_frequency,0.000204553268033,1571184611.82,1571184611.82
nylonnyloncom1,8.81807799963,8.83805299969,0.0199750000611,core 1 cpu_idle,0.000304608763432,1571184611.82,1571184611.84
nylonnyloncom1,8.83805299969,8.83842299972,0.000370000023395,core 1 cpu_frequency,0.000149279543439,1571184611.84,1571184611.84
nylonnyloncom1,8.83842299972,8.84975599963,0.0113329999149,core 1 cpu_idle,0.000172822582202,1571184611.84,1571184611.85
nylonnyloncom1,8.84975599963,8.85004599998,0.000290000345558,core 1 cpu_frequency,0.000117003017418,1571184611.85,1571184611.85
nylonnyloncom1,8.85004599998,8.86989900004,0.0198530000634,core 1 cpu_idle,0.000302748324468,1571184611.85,1571184611.87
nylonnyloncom1,8.86989900004,8.86996099958,6.1999540776e-05,core 1 cpu_frequency,2.50142231223e-05,1571184611.87,1571184611.87
nylonnyloncom1,8.86996099958,8.88274399983,0.0127830002457,core 1 cpu_idle,0.000194934362247,1571184611.87,1571184611.88
nylonnyloncom1,8.88274399983,8.88313800003,0.000394000206143,core 1 cpu_frequency,0.00015896261397,1571184611.88,1571184611.88
nylonnyloncom1,8.88313800003,8.88371399976,0.000575999729335,core 1 cpu_idle,8.7837078725e-06,1571184611.88,1571184611.88
nylonnyloncom1,8.88371399976,8.88404599996,0.000332000199705,core 1 cpu_frequency,0.000133948202973,1571184611.88,1571184611.88
nylonnyloncom1,8.88404599996,8.90393499983,0.0198889998719,core 1 cpu_idle,0.000303297303547,1571184611.88,1571184611.9
nylonnyloncom1,8.90393499983,8.90401900001,8.40001739562e-05,core 1 cpu_frequency,3.3890558984e-05,1571184611.9,1571184611.9
nylonnyloncom1,8.90401900001,8.91077499976,0.00675599975511,core 1 cpu_idle,0.000103025618266,1571184611.9,1571184611.91
nylonnyloncom1,8.91077499976,8.9112519999,0.000477000139654,core 1 cpu_frequency,0.000192449617744,1571184611.91,1571184611.91
nylonnyloncom1,8.9112519999,8.91133999964,8.79997387528e-05,core 1 cpu_idle,1.34195201611e-06,1571184611.91,1571184611.91
nylonnyloncom1,8.91133999964,8.91258699959,0.00124699994922,core 1 cpu_frequency,0.000503112354911,1571184611.91,1571184611.91
nylonnyloncom1,8.91258699959,8.91530899983,0.00272200023755,core 1 cpu_idle,4.15091426226e-05,1571184611.91,1571184611.92
nylonnyloncom1,8.91530899983,8.91540399985,9.50000248849e-05,core 1 cpu_frequency,3.832853904e-05,1571184611.92,1571184611.92
nylonnyloncom1,8.91540399985,8.93573999964,0.0203359997831,core 1 cpu_idle,0.000310113828693,1571184611.92,1571184611.94
nylonnyloncom1,8.93573999964,8.93699399987,0.00125400023535,core 1 cpu_frequency,0.000505936677753,1571184611.94,1571184611.94
nylonnyloncom1,8.93699399987,8.95723499963,0.0202409997582,core 1 cpu_idle,0.000308665125813,1571184611.94,1571184611.96
nylonnyloncom1,8.95723499963,8.95764299994,0.000408000312746,core 1 cpu_frequency,0.00016461107178,1571184611.96,1571184611.96
nylonnyloncom1,8.95764299994,8.95783199975,0.000188999809325,core 1 cpu_idle,2.8821525923e-06,1571184611.96,1571184611.96
nylonnyloncom1,8.95783199975,8.95859399997,0.000762000214309,core 1 cpu_frequency,0.000307435234865,1571184611.96,1571184611.96
nylonnyloncom1,8.95859399997,8.95937899966,0.00078499969095,core 1 cpu_idle,1.19708527871e-05,1571184611.96,1571184611.96
nylonnyloncom1,8.95937899966,8.95941899996,4.00003045797e-05,core 1 cpu_frequency,1.61384508852e-05,1571184611.96,1571184611.96
nylonnyloncom1,8.95941899996,8.96069299988,0.00127399992198,core 1 cpu_idle,1.94278618102e-05,1571184611.96,1571184611.96
nylonnyloncom1,8.96069299988,8.96123200003,0.000539000146091,core 1 cpu_frequency,0.000217464028742,1571184611.96,1571184611.96
nylonnyloncom1,8.96123200003,8.98103199992,0.0197999998927,core 1 cpu_idle,0.000301940098364,1571184611.96,1571184611.98
nylonnyloncom1,8.98103199992,8.98165699979,0.000624999869615,core 1 cpu_frequency,0.000252161322395,1571184611.98,1571184611.98
nylonnyloncom1,8.98165699979,8.99291999964,0.0112629998475,core 1 cpu_idle,0.000171755116175,1571184611.98,1571184611.99
nylonnyloncom1,8.99291999964,8.99604699994,0.00312700029463,core 1 cpu_frequency,0.00126161391027,1571184611.99,1571184612.0
nylonnyloncom1,8.99604699994,8.99707000004,0.00102300010622,core 1 cpu_idle,1.56002401197e-05,1571184612.0,1571184612.0
nylonnyloncom1,8.99707000004,8.99713599961,6.5999571234e-05,core 1 cpu_frequency,2.66280682108e-05,1571184612.0,1571184612.0
nylonnyloncom1,8.99713599961,9.01713499986,0.0199990002438,core 1 cpu_idle,0.000304974754218,1571184612.0,1571184612.02
nylonnyloncom1,9.01713499986,9.01731899986,0.000184000004083,core 1 cpu_frequency,7.42363104473e-05,1571184612.02,1571184612.02
nylonnyloncom1,9.01731899986,9.01787299989,0.000554000027478,core 1 cpu_idle,8.44822341902e-06,1571184612.02,1571184612.02
