slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,9.44807699975,9.44811500004,3.80002893507e-05,core 3 cpu_frequency,1.53315283409e-05,1571184801.45,1571184801.45
slateslatecom2,9.44811500004,9.46905699978,0.0209419997409,core 3 cpu_idle,0.000319355025049,1571184801.45,1571184801.47
slateslatecom2,9.46905699978,9.46909799986,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184801.47,1571184801.47
slateslatecom2,9.46909799986,9.56079499982,0.0916969999671,core 3 cpu_idle,0.001398333401,1571184801.47,1571184801.56
slateslatecom2,9.56079499982,9.56153099984,0.000736000016332,core 3 cpu_frequency,0.000296945241789,1571184801.56,1571184801.56
slateslatecom2,9.56153099984,9.58820599969,0.0266749998555,core 3 cpu_idle,0.000406780410296,1571184801.56,1571184801.59
slateslatecom2,9.58820599969,9.59211399965,0.00390799995512,core 3 cpu_frequency,0.00157671462749,1571184801.59,1571184801.59
slateslatecom2,9.59211399965,9.60833700001,0.0162230003625,core 3 cpu_idle,0.000247392644028,1571184801.59,1571184801.61
slateslatecom2,9.60833700001,9.61040499993,0.00206799991429,core 3 cpu_frequency,0.000834351523019,1571184801.61,1571184801.61
slateslatecom2,9.61040499993,9.66824800009,0.0578430001624,core 3 cpu_idle,0.000882076830976,1571184801.61,1571184801.67
slateslatecom2,9.66824800009,9.67200399982,0.00375599972904,core 3 cpu_frequency,0.00151538888988,1571184801.67,1571184801.67
slateslatecom2,9.67200399982,9.67462299997,0.00261900015175,core 3 cpu_idle,3.99384428142e-05,1571184801.67,1571184801.67
slateslatecom2,9.67462299997,9.67492599972,0.000302999746054,core 3 cpu_frequency,0.000122247732144,1571184801.67,1571184801.67
slateslatecom2,9.67492599972,9.75469399989,0.0797680001706,core 3 cpu_idle,0.0012164221186,1571184801.67,1571184801.75
slateslatecom2,9.75469399989,9.75485699996,0.000163000077009,core 3 cpu_frequency,6.576371767e-05,1571184801.75,1571184801.75
slateslatecom2,9.75485699996,9.75571599975,0.000858999788761,core 3 cpu_idle,1.30993172787e-05,1571184801.75,1571184801.76
slateslatecom2,9.75571599975,9.75711899996,0.00140300020576,core 3 cpu_frequency,0.000566051937614,1571184801.76,1571184801.76
slateslatecom2,9.75711899996,9.75723999972,0.0001209997572,core 3 cpu_idle,1.84518579743e-06,1571184801.76,1571184801.76
slateslatecom2,9.75723999972,9.75740899984,0.000169000122696,core 3 cpu_frequency,6.81844853028e-05,1571184801.76,1571184801.76
slateslatecom2,9.75740899984,9.77961399965,0.0222049998119,core 3 cpu_idle,0.000338615144632,1571184801.76,1571184801.78
slateslatecom2,9.77961399965,9.78127099993,0.00165700027719,core 3 cpu_frequency,0.000668530349235,1571184801.78,1571184801.78
slateslatecom2,9.78127099993,9.80816600006,0.0268950001337,core 3 cpu_idle,0.000410135304538,1571184801.78,1571184801.81
slateslatecom2,9.80816600006,9.81199599989,0.00382999982685,core 3 cpu_frequency,0.00154524483614,1571184801.81,1571184801.81
slateslatecom2,9.81199599989,9.86810899992,0.0561130000278,core 3 cpu_idle,0.000855695193924,1571184801.81,1571184801.87
slateslatecom2,9.86810899992,9.8683819999,0.000272999983281,core 3 cpu_frequency,0.000110144081855,1571184801.87,1571184801.87
slateslatecom2,9.8683819999,9.88822199963,0.0198399997316,core 3 cpu_idle,0.000302550075907,1571184801.87,1571184801.89
slateslatecom2,9.88822199963,9.88826699974,4.50001098216e-05,core 3 cpu_frequency,1.81556633084e-05,1571184801.89,1571184801.89
slateslatecom2,9.88826699974,9.90823799977,0.0199710000306,core 3 cpu_idle,0.000304547764967,1571184801.89,1571184801.91
slateslatecom2,9.90823799977,9.90834199963,0.000103999860585,core 3 cpu_frequency,4.19595965518e-05,1571184801.91,1571184801.91
slateslatecom2,9.90834199963,9.94819599995,0.0398540003225,core 3 cpu_idle,0.000607753577918,1571184801.91,1571184801.95
slateslatecom2,9.94819599995,9.94820499979,8.9998356998e-06,core 3 cpu_frequency,3.63105751174e-06,1571184801.95,1571184801.95
slateslatecom2,9.94820499979,9.96807899978,0.0198739999905,core 3 cpu_idle,0.000303068562855,1571184801.95,1571184801.97
slateslatecom2,9.96807899978,9.96850800002,0.000429000239819,core 3 cpu_frequency,0.000173083664557,1571184801.97,1571184801.97
slateslatecom2,9.96850800002,9.99153100001,0.023022999987,core 3 cpu_idle,0.000351089238302,1571184801.97,1571184801.99
slateslatecom2,9.99153100001,9.99184999987,0.000318999867886,core 3 cpu_frequency,0.000128703112498,1571184801.99,1571184801.99
slateslatecom2,9.99184999987,10.0115209999,0.0196710000746,core 3 cpu_idle,0.000299972915638,1571184801.99,1571184802.01
slateslatecom2,10.0115209999,10.011616,9.50000248849e-05,core 3 cpu_frequency,3.832853904e-05,1571184802.01,1571184802.01
slateslatecom2,10.011616,10.04807,0.0364540000446,core 3 cpu_idle,0.00055590527368,1571184802.01,1571184802.05
slateslatecom2,10.04807,10.0494149998,0.00134499976411,core 3 cpu_frequency,0.00054265118383,1571184802.05,1571184802.05
slateslatecom2,10.0494149998,10.088157,0.0387420002371,core 3 cpu_idle,0.000590796132616,1571184802.05,1571184802.09
slateslatecom2,10.088157,10.0899370001,0.00178000004962,core 3 cpu_frequency,0.00071815561602,1571184802.09,1571184802.09
slateslatecom2,10.0899370001,10.1080789999,0.0181419998407,core 3 cpu_idle,0.000276656426571,1571184802.09,1571184802.11
slateslatecom2,10.1080789999,10.1081479997,6.89998269081e-05,core 3 cpu_frequency,2.78385459647e-05,1571184802.11,1571184802.11
slateslatecom2,10.1081479997,10.1281729997,0.0200249999762,core 3 cpu_idle,0.000305371237136,1571184802.11,1571184802.13
slateslatecom2,10.1281729997,10.1316379998,0.00346500007436,core 3 cpu_frequency,0.001397982693,1571184802.13,1571184802.13
slateslatecom2,10.1316379998,10.1481089997,0.0164709999226,core 3 cpu_idle,0.00025117451332,1571184802.13,1571184802.15
slateslatecom2,10.1481089997,10.148145,3.60002741218e-05,core 3 cpu_frequency,1.45246057967e-05,1571184802.15,1571184802.15
slateslatecom2,10.148145,10.1683149999,0.0201699999161,core 3 cpu_idle,0.000307582413721,1571184802.15,1571184802.17
slateslatecom2,10.1683149999,10.1684929999,0.000177999958396,core 3 cpu_frequency,7.18155428145e-05,1571184802.17,1571184802.17
slateslatecom2,10.1684929999,10.2081419998,0.0396489999257,core 3 cpu_idle,0.000604627424367,1571184802.17,1571184802.21
slateslatecom2,10.2081419998,10.2090289998,0.000887000001967,core 3 cpu_frequency,0.000357867424194,1571184802.21,1571184802.21
slateslatecom2,10.2090289998,10.2133599999,0.00433100014925,core 3 cpu_idle,6.6045586776e-05,1571184802.21,1571184802.21
slateslatecom2,10.2133599999,10.2133959997,3.59998084605e-05,core 3 cpu_frequency,1.45244179218e-05,1571184802.21,1571184802.21
slateslatecom2,10.2133959997,10.2348619998,0.0214660000056,core 3 cpu_idle,0.000327345767085,1571184802.21,1571184802.23
slateslatecom2,10.2348619998,10.2370799999,0.00221800012514,core 3 cpu_frequency,0.000894870338089,1571184802.23,1571184802.24
slateslatecom2,10.2370799999,10.2483399999,0.0112600000575,core 3 cpu_idle,0.000171709370877,1571184802.24,1571184802.25
slateslatecom2,10.2483399999,10.24841,7.00000673532e-05,core 3 cpu_frequency,2.82421011742e-05,1571184802.25,1571184802.25
slateslatecom2,10.24841,10.2881739996,0.0397639996372,core 3 cpu_idle,0.000606381112468,1571184802.25,1571184802.29
slateslatecom2,10.2881739996,10.288441,0.000267000403255,core 3 cpu_frequency,0.000107723502097,1571184802.29,1571184802.29
slateslatecom2,10.288441,10.2947249999,0.00628399988636,core 3 cpu_idle,9.58278562671e-05,1571184802.29,1571184802.29
slateslatecom2,10.2947249999,10.2948209997,9.59997996688e-05,core 3 cpu_frequency,3.87319063747e-05,1571184802.29,1571184802.29
slateslatecom2,10.2948209997,10.314855,0.0200340002775,core 3 cpu_idle,0.000305508487232,1571184802.29,1571184802.31
slateslatecom2,10.314855,10.318339,0.0034839999862,core 3 cpu_frequency,0.00140564836323,1571184802.31,1571184802.32
slateslatecom2,10.318339,10.3278000001,0.00946100009605,core 3 cpu_idle,0.000144275520965,1571184802.32,1571184802.33
slateslatecom2,10.3278000001,10.328923,0.00112299993634,core 3 cpu_frequency,0.000453083532917,1571184802.33,1571184802.33
slateslatecom2,10.328923,10.3291369998,0.000213999766856,core 3 cpu_idle,3.26338944468e-06,1571184802.33,1571184802.33
slateslatecom2,10.3291369998,10.3298160001,0.000679000280797,core 3 cpu_frequency,0.00027394823109,1571184802.33,1571184802.33
slateslatecom2,10.3298160001,10.3487749998,0.0189589997754,core 3 cpu_idle,0.000289115267074,1571184802.33,1571184802.35
slateslatecom2,10.3487749998,10.3490859997,0.00031099980697,core 3 cpu_frequency,0.000125475422321,1571184802.35,1571184802.35
slateslatecom2,10.3490859997,10.3496709997,0.000585000030696,core 3 cpu_idle,8.9209579681e-06,1571184802.35,1571184802.35
slateslatecom2,10.3496709997,10.3513309998,0.0016600000672,core 3 cpu_frequency,0.000669740639114,1571184802.35,1571184802.35
slateslatecom2,10.3513309998,10.370662,0.0193310002796,core 3 cpu_idle,0.000294788088764,1571184802.35,1571184802.37
slateslatecom2,10.370662,10.3713019998,0.000639999751002,core 3 cpu_frequency,0.00025821314754,1571184802.37,1571184802.37
slateslatecom2,10.3713019998,10.3763239998,0.00502200005576,core 3 cpu_idle,7.65829898503e-05,1571184802.37,1571184802.38
slateslatecom2,10.3763239998,10.3763609999,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184802.38,1571184802.38
slateslatecom2,10.3763609999,10.398213,0.0218520001508,core 3 cpu_idle,0.0003332320763,1571184802.38,1571184802.4
slateslatecom2,10.398213,10.3982889997,7.59996473789e-05,core 3 cpu_frequency,3.06626809321e-05,1571184802.4,1571184802.4
slateslatecom2,10.3982889997,10.4081379999,0.00984900025651,core 3 cpu_idle,0.000150192329412,1571184802.4,1571184802.41
slateslatecom2,10.4081379999,10.4084009998,0.000262999907136,core 3 cpu_frequency,0.000106109469133,1571184802.41,1571184802.41
slateslatecom2,10.4084009998,10.424476,0.0160750001669,core 3 cpu_idle,0.000245135715045,1571184802.41,1571184802.42
slateslatecom2,10.424476,10.4245119998,3.59998084605e-05,core 3 cpu_frequency,1.45244179218e-05,1571184802.42,1571184802.42
slateslatecom2,10.4245119998,10.4446199997,0.0201079999097,core 3 cpu_idle,0.000306636944622,1571184802.42,1571184802.44
slateslatecom2,10.4446199997,10.4448509999,0.000231000129133,core 3 cpu_frequency,9.31988963e-05,1571184802.44,1571184802.44
slateslatecom2,10.4448509999,10.4481989997,0.00334799988195,core 3 cpu_idle,5.10553241998e-05,1571184802.44,1571184802.45
slateslatecom2,10.4481989997,10.4482279997,2.89999879897e-05,core 3 cpu_frequency,1.17002829543e-05,1571184802.45,1571184802.45
slateslatecom2,10.4482279997,10.4682109999,0.019983000122,core 3 cpu_idle,0.000304730760361,1571184802.45,1571184802.47
slateslatecom2,10.4682109999,10.4688549996,0.00064399978146,core 3 cpu_frequency,0.000259826992628,1571184802.47,1571184802.47
slateslatecom2,10.4688549996,10.488196,0.0193410003558,core 3 cpu_idle,0.000294940584925,1571184802.47,1571184802.49
slateslatecom2,10.488196,10.488227,3.10000032187e-05,core 3 cpu_frequency,1.25072054986e-05,1571184802.49,1571184802.49
slateslatecom2,10.488227,10.508254,0.0200269999914,core 3 cpu_idle,0.000305401736369,1571184802.49,1571184802.51
slateslatecom2,10.508254,10.5082859998,3.19997780025e-05,core 3 cpu_frequency,1.29105728333e-05,1571184802.51,1571184802.51
slateslatecom2,10.5082859998,10.5213949997,0.013108999934,core 3 cpu_idle,0.000199905694494,1571184802.51,1571184802.52
slateslatecom2,10.5213949997,10.5215969998,0.000202000141144,core 3 cpu_frequency,8.14986133456e-05,1571184802.52,1571184802.52
slateslatecom2,10.5215969998,10.5280649997,0.00646799989045,core 3 cpu_idle,9.86337643294e-05,1571184802.52,1571184802.53
slateslatecom2,10.5280649997,10.548221,0.0201560002752,core 3 cpu_frequency,0.00813210359022,1571184802.53,1571184802.55
slateslatecom2,10.548221,10.5508590001,0.0026380000636,core 3 cpu_frequency,0.00106432275726,1571184802.55,1571184802.55
slateslatecom2,10.5508590001,10.5885819998,0.0377229996957,core 3 cpu_idle,0.000575256883859,1571184802.55,1571184802.59
slateslatecom2,10.5885819998,10.5886359997,5.39999455214e-05,core 3 cpu_frequency,2.17867208201e-05,1571184802.59,1571184802.59
slateslatecom2,10.5886359997,10.5891109998,0.000475000124425,core 3 cpu_frequency,0.0001916426952,1571184802.59,1571184802.59
slateslatecom2,10.5891109998,10.6101539996,0.0210429998115,core 3 cpu_idle,0.000320895225625,1571184802.59,1571184802.61
slateslatecom2,10.6101539996,10.6112719998,0.0011180001311,core 3 cpu_frequency,0.000451066320494,1571184802.61,1571184802.61
slateslatecom2,10.6112719998,10.631484,0.0202120002359,core 3 cpu_idle,0.000308222897598,1571184802.61,1571184802.63
slateslatecom2,10.631484,10.6315159998,3.19997780025e-05,core 3 cpu_frequency,1.29105728333e-05,1571184802.63,1571184802.63
slateslatecom2,10.6315159998,10.6515190001,0.0200030002743,core 3 cpu_idle,0.000305035752683,1571184802.63,1571184802.65
slateslatecom2,10.6515190001,10.651852,0.000332999974489,core 3 cpu_frequency,0.000134351570307,1571184802.65,1571184802.65
slateslatecom2,10.651852,10.7152899997,0.0634379996918,core 3 cpu_idle,0.0009673977763,1571184802.65,1571184802.72
slateslatecom2,10.7152899997,10.715326,3.60002741218e-05,core 3 cpu_frequency,1.45246057967e-05,1571184802.72,1571184802.72
slateslatecom2,10.715326,10.7363169999,0.0209909998812,core 3 cpu_idle,0.000320102252688,1571184802.72,1571184802.74
slateslatecom2,10.7363169999,10.7363609998,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184802.74,1571184802.74
slateslatecom2,10.7363609998,10.740491,0.00413000024855,core 3 cpu_idle,6.29804387903e-05,1571184802.74,1571184802.74
slateslatecom2,10.740491,10.7405999997,0.000108999665827,core 3 cpu_frequency,4.3976808975e-05,1571184802.74,1571184802.74
slateslatecom2,10.7405999997,10.7605409999,0.0199410002679,core 3 cpu_idle,0.000304090283585,1571184802.74,1571184802.76
slateslatecom2,10.7605409999,10.7605789998,3.79998236895e-05,core 3 cpu_frequency,1.53313404661e-05,1571184802.76,1571184802.76
slateslatecom2,10.7605789998,10.788191,0.0276120002382,core 3 cpu_idle,0.000421069197632,1571184802.76,1571184802.79
slateslatecom2,10.788191,10.7882909998,9.99998301268e-05,core 3 cpu_frequency,4.03457514632e-05,1571184802.79,1571184802.79
slateslatecom2,10.7882909998,10.848245,0.0599540001713,core 3 cpu_idle,0.000914268525612,1571184802.79,1571184802.85
slateslatecom2,10.848245,10.8499579998,0.00171299977228,core 3 cpu_frequency,0.000691123804725,1571184802.85,1571184802.85
slateslatecom2,10.8499579998,10.8680719999,0.0181140000932,core 3 cpu_idle,0.000276229444421,1571184802.85,1571184802.87
slateslatecom2,10.8680719999,10.871814,0.0037420000881,core 3 cpu_frequency,0.00150974061994,1571184802.87,1571184802.87
slateslatecom2,10.871814,10.9286369998,0.0568229998462,core 3 cpu_idle,0.000866522336154,1571184802.87,1571184802.93
slateslatecom2,10.9286369998,10.9286779999,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184802.93,1571184802.93
slateslatecom2,10.9286779999,10.9481409998,0.0194629998878,core 3 cpu_idle,0.000296801016788,1571184802.93,1571184802.95
slateslatecom2,10.9481409998,10.9482029998,6.20000064373e-05,core 3 cpu_frequency,2.50144109972e-05,1571184802.95,1571184802.95
slateslatecom2,10.9482029998,10.9680729997,0.0198699999601,core 3 cpu_idle,0.000303007564391,1571184802.95,1571184802.97
slateslatecom2,10.9680729997,10.9681139998,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184802.97,1571184802.97
slateslatecom2,10.9681139998,10.9942330001,0.0261190002784,core 3 cpu_idle,0.000398301694746,1571184802.97,1571184802.99
slateslatecom2,10.9942330001,10.9942930001,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571184802.99,1571184802.99
slateslatecom2,10.9942930001,11.0082330001,0.0139399999753,core 3 cpu_idle,0.000212578029623,1571184802.99,1571184803.01
slateslatecom2,11.0082330001,11.0082859998,5.29997050762e-05,core 3 cpu_frequency,2.13831656106e-05,1571184803.01,1571184803.01
slateslatecom2,11.0082859998,11.0461919997,0.037905999925,core 3 cpu_idle,0.000578047545856,1571184803.01,1571184803.05
slateslatecom2,11.0461919997,11.0462400001,4.80003654957e-05,core 3 cpu_frequency,1.93661410622e-05,1571184803.05,1571184803.05
slateslatecom2,11.0462400001,11.0481050001,0.00186499999836,core 3 cpu_idle,2.8440317475e-05,1571184803.05,1571184803.05
slateslatecom2,11.0481050001,11.048155,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184803.05,1571184803.05
slateslatecom2,11.048155,11.068219,0.0200640000403,core 3 cpu_idle,0.000305965968614,1571184803.05,1571184803.07
slateslatecom2,11.068219,11.0683569997,0.000137999653816,core 3 cpu_frequency,5.56770919293e-05,1571184803.07,1571184803.07
slateslatecom2,11.0683569997,11.1447459999,0.0763890002854,core 3 cpu_idle,0.00116489405985,1571184803.07,1571184803.14
slateslatecom2,11.1447459999,11.144783,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184803.14,1571184803.14
slateslatecom2,11.144783,11.1648599999,0.0200769999065,core 3 cpu_idle,0.000306164210073,1571184803.14,1571184803.16
slateslatecom2,11.1648599999,11.1667359998,0.00187599984929,core 3 cpu_frequency,0.000756887522395,1571184803.16,1571184803.17
slateslatecom2,11.1667359998,11.1881800001,0.0214440003037,core 3 cpu_idle,0.000327010282632,1571184803.17,1571184803.19
slateslatecom2,11.1881800001,11.1901329998,0.00195299973711,core 3 cpu_frequency,0.000787953758536,1571184803.19,1571184803.19
slateslatecom2,11.1901329998,11.208205,0.018072000239,core 3 cpu_idle,0.000275588967645,1571184803.19,1571184803.21
slateslatecom2,11.208205,11.2082549999,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184803.21,1571184803.21
slateslatecom2,11.2082549999,11.3083269997,0.10007199971,core 3 cpu_idle,0.00152604795958,1571184803.21,1571184803.31
slateslatecom2,11.3083269997,11.3083739998,4.70001250505e-05,core 3 cpu_frequency,1.89625858527e-05,1571184803.31,1571184803.31
slateslatecom2,11.3083739998,11.348427,0.040053000208,core 3 cpu_idle,0.000610788226672,1571184803.31,1571184803.35
slateslatecom2,11.348427,11.3488999996,0.000472999643534,core 3 cpu_frequency,0.000190835584781,1571184803.35,1571184803.35
slateslatecom2,11.3488999996,11.3882859997,0.0393860000186,core 3 cpu_idle,0.000600616807283,1571184803.35,1571184803.39
slateslatecom2,11.3882859997,11.3892409997,0.000955000054091,core 3 cpu_frequency,0.000385302602824,1571184803.39,1571184803.39
slateslatecom2,11.3892409997,11.448299,0.0590580003336,core 3 cpu_idle,0.000900604976087,1571184803.39,1571184803.45
slateslatecom2,11.448299,11.4488609997,0.000561999622732,core 3 cpu_frequency,0.000226743356188,1571184803.45,1571184803.45
slateslatecom2,11.4488609997,11.4684669999,0.0196060002781,core 3 cpu_idle,0.000298981701242,1571184803.45,1571184803.47
slateslatecom2,11.4684669999,11.4689440001,0.000477000139654,core 3 cpu_frequency,0.000192449617744,1571184803.47,1571184803.47
slateslatecom2,11.4689440001,11.510665,0.0417209998704,core 3 cpu_idle,0.000636224387524,1571184803.47,1571184803.51
slateslatecom2,11.510665,11.5107209999,5.59999607503e-05,core 3 cpu_frequency,2.25936433644e-05,1571184803.51,1571184803.51
slateslatecom2,11.5107209999,11.5325499997,0.0218289997429,core 3 cpu_idle,0.000332881331579,1571184803.51,1571184803.53
slateslatecom2,11.5325499997,11.5326089999,5.90002164245e-05,core 3 cpu_frequency,2.38041211182e-05,1571184803.53,1571184803.53
slateslatecom2,11.5326089999,11.5516289999,0.019020000007,core 3 cpu_idle,0.000290045490107,1571184803.53,1571184803.55
slateslatecom2,11.5516289999,11.5516919997,6.29997812212e-05,core 3 cpu_frequency,2.54177783319e-05,1571184803.55,1571184803.55
slateslatecom2,11.5516919997,11.5680829999,0.0163910002448,core 3 cpu_idle,0.000249954558233,1571184803.55,1571184803.57
slateslatecom2,11.5680829999,11.5681289998,4.59998846054e-05,core 3 cpu_frequency,1.85590306431e-05,1571184803.57,1571184803.57
slateslatecom2,11.5681289998,11.5886089997,0.0204799999483,core 3 cpu_idle,0.000312309759211,1571184803.57,1571184803.59
slateslatecom2,11.5886089997,11.59846,0.00985100027174,core 3 cpu_frequency,0.00397446683783,1571184803.59,1571184803.6
slateslatecom2,11.59846,11.6483109999,0.0498509998433,core 3 cpu_idle,0.000760202822111,1571184803.6,1571184803.65
slateslatecom2,11.6483109999,11.655154,0.00684300018474,core 3 cpu_frequency,0.00276086453714,1571184803.65,1571184803.66
slateslatecom2,11.655154,11.6683519999,0.0131979999132,core 3 cpu_idle,0.000201262899677,1571184803.66,1571184803.67
slateslatecom2,11.6683519999,11.6732319999,0.00487999990582,core 3 cpu_frequency,0.001968875978,1571184803.67,1571184803.67
slateslatecom2,11.6732319999,11.693519,0.0202870001085,core 3 cpu_idle,0.000309366608155,1571184803.67,1571184803.69
slateslatecom2,11.693519,11.7107229996,0.0172039996833,core 3 cpu_frequency,0.00694109474501,1571184803.69,1571184803.71
slateslatecom2,11.7107229996,11.7483979999,0.0376750002615,core 3 cpu_idle,0.000574524916488,1571184803.71,1571184803.75
slateslatecom2,11.7483979999,11.7489609998,0.000562999863178,core 3 cpu_frequency,0.000227146911398,1571184803.75,1571184803.75
slateslatecom2,11.7489609998,11.8104889998,0.0615280000493,core 3 cpu_idle,0.000938271236752,1571184803.75,1571184803.81
slateslatecom2,11.8104889998,11.8371659997,0.0266769998707,core 3 cpu_frequency,0.0107630543492,1571184803.81,1571184803.84
slateslatecom2,11.8371659997,11.8380709998,0.000905000139028,core 3 cpu_frequency,0.000365129727092,1571184803.84,1571184803.84
slateslatecom2,11.8380709998,11.8628719999,0.0248010000214,core 3 cpu_idle,0.000378202849826,1571184803.84,1571184803.86
slateslatecom2,11.8628719999,11.862954,8.20001587272e-05,core 3 cpu_frequency,3.30836364398e-05,1571184803.86,1571184803.86
slateslatecom2,11.862954,11.8691829997,0.0062289997004,core 3 cpu_idle,9.49891309312e-05,1571184803.86,1571184803.87
slateslatecom2,11.8691829997,11.8896249998,0.0204420001246,core 3 cpu_frequency,0.00824749257467,1571184803.87,1571184803.89
slateslatecom2,11.8896249998,11.8952569999,0.00563200004399,core 3 cpu_frequency,0.00227227660015,1571184803.89,1571184803.9
slateslatecom2,11.8952569999,11.9811509997,0.0858939997852,core 3 cpu_idle,0.00130984054972,1571184803.9,1571184803.98
slateslatecom2,11.9811509997,11.9813909996,0.000239999964833,core 3 cpu_frequency,9.68299538117e-05,1571184803.98,1571184803.98
slateslatecom2,11.9813909996,11.981898,0.000507000368088,core 3 cpu_frequency,0.000204553455908,1571184803.98,1571184803.98
slateslatecom2,11.981898,12.0395819996,0.0576839996502,core 3 cpu_idle,0.000879652152665,1571184803.98,1571184804.04
slateslatecom2,12.0395819996,12.0398729998,0.000291000120342,core 3 cpu_frequency,0.000117406384753,1571184804.04,1571184804.04
slateslatecom2,12.0398729998,12.0533559998,0.0134829999879,core 3 cpu_frequency,0.00543982690572,1571184804.04,1571184804.05
slateslatecom2,12.0533559998,12.3544659996,0.301109999884,core 3 cpu_idle,0.00459177694323,1571184804.05,1571184804.35
slateslatecom2,12.3544659996,12.3550149999,0.000549000222236,core 3 cpu_frequency,0.000221498641463,1571184804.35,1571184804.36
slateslatecom2,12.3550149999,12.3550509997,3.59998084605e-05,core 3 cpu_frequency,1.45244179218e-05,1571184804.36,1571184804.36
slateslatecom2,12.3550509997,12.3853509999,0.0303000002168,core 3 cpu_idle,0.000462059853306,1571184804.36,1571184804.39
slateslatecom2,12.3853509999,12.3855439997,0.000192999839783,core 3 cpu_frequency,7.7867367959e-05,1571184804.39,1571184804.39
slateslatecom2,12.3855439997,12.386219,0.00067500025034,core 3 cpu_frequency,0.000272334386002,1571184804.39,1571184804.39
slateslatecom2,12.386219,12.4404269997,0.0542079997249,core 3 cpu_idle,0.000826644891805,1571184804.39,1571184804.44
slateslatecom2,12.4404269997,12.4405109999,8.40001739562e-05,core 3 cpu_frequency,3.3890558984e-05,1571184804.44,1571184804.44
slateslatecom2,12.4405109999,12.4461209998,0.00560999987647,core 3 cpu_frequency,0.00226340045216,1571184804.44,1571184804.45
slateslatecom2,12.4461209998,12.4536969997,0.0075759999454,core 3 cpu_idle,0.000115530211167,1571184804.45,1571184804.45
slateslatecom2,12.4536969997,12.4625999997,0.00890300003812,core 3 cpu_frequency,0.00359198836998,1571184804.45,1571184804.46
slateslatecom2,12.4625999997,12.4751279997,0.0125279999338,core 3 cpu_idle,0.000191045734991,1571184804.46,1571184804.48
slateslatecom2,12.4751279997,12.475205,7.70003534853e-05,core 3 cpu_frequency,3.10664240166e-05,1571184804.48,1571184804.48
slateslatecom2,12.475205,12.508196,0.0329909999855,core 3 cpu_idle,0.000503096254279,1571184804.48,1571184804.51
slateslatecom2,12.508196,12.5082629998,6.69998116791e-05,core 3 cpu_frequency,2.70316234204e-05,1571184804.51,1571184804.51
slateslatecom2,12.5082629998,12.5482079997,0.0399449998513,core 3 cpu_idle,0.000609141275232,1571184804.51,1571184804.55
slateslatecom2,12.5482079997,12.5482580001,5.00003807247e-05,core 3 cpu_frequency,2.01730636065e-05,1571184804.55,1571184804.55
slateslatecom2,12.5482580001,12.5683959997,0.0201379996724,core 3 cpu_idle,0.000307094426005,1571184804.55,1571184804.57
slateslatecom2,12.5683959997,12.5684549999,5.90002164245e-05,core 3 cpu_frequency,2.38041211182e-05,1571184804.57,1571184804.57
slateslatecom2,12.5684549999,12.5915779998,0.0231229998171,core 3 cpu_idle,0.000352614185711,1571184804.57,1571184804.59
slateslatecom2,12.5915779998,12.5916470001,6.90002925694e-05,core 3 cpu_frequency,2.78387338395e-05,1571184804.59,1571184804.59
slateslatecom2,12.5916470001,12.6481959997,0.0565489996225,core 3 cpu_idle,0.000862343969743,1571184804.59,1571184804.65
slateslatecom2,12.6481959997,12.6482839999,8.80002044141e-05,core 3 cpu_frequency,3.55044040726e-05,1571184804.65,1571184804.65
slateslatecom2,12.6482839999,12.6716169999,0.0233330000192,core 3 cpu_idle,0.000355816583793,1571184804.65,1571184804.67
slateslatecom2,12.6716169999,12.6721000001,0.000483000185341,core 3 cpu_frequency,0.000194870385377,1571184804.67,1571184804.67
slateslatecom2,12.6721000001,12.7881979998,0.116097999737,core 3 cpu_idle,0.00177043644698,1571184804.67,1571184804.79
slateslatecom2,12.7881979998,12.7883629999,0.000165000092238,core 3 cpu_frequency,6.65706402143e-05,1571184804.79,1571184804.79
slateslatecom2,12.7883629999,12.8084799997,0.0201169997454,core 3 cpu_idle,0.000306774187617,1571184804.79,1571184804.81
slateslatecom2,12.8084799997,12.808555,7.50003382564e-05,core 3 cpu_frequency,3.02595014723e-05,1571184804.81,1571184804.81
slateslatecom2,12.808555,13.0102419998,0.201686999761,core 3 cpu_idle,0.00307562590285,1571184804.81,1571184805.01
slateslatecom2,13.0102419998,13.0103099998,6.80000521243e-05,core 3 cpu_frequency,2.743517863e-05,1571184805.01,1571184805.01
slateslatecom2,13.0103099998,13.0319499997,0.0216399999335,core 3 cpu_idle,0.000329999178987,1571184805.01,1571184805.03
slateslatecom2,13.0319499997,13.0320179998,6.80000521243e-05,core 3 cpu_frequency,2.743517863e-05,1571184805.03,1571184805.03
