petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,8.46875400003,8.49199000001,0.0232359999791,core 3 cpu_idle,0.000354337381681,1571184493.47,1571184493.49
petlovewwwpetlovecombr2,8.49199000001,8.49285500031,0.000865000300109,core 3 cpu_frequency,0.000348991464082,1571184493.49,1571184493.49
petlovewwwpetlovecombr2,8.49285500031,8.51201900002,0.0191639997065,core 3 cpu_idle,0.000292241413524,1571184493.49,1571184493.51
petlovewwwpetlovecombr2,8.51201900002,8.51207000017,5.10001555085e-05,core 3 cpu_frequency,2.05764309412e-05,1571184493.51,1571184493.51
petlovewwwpetlovecombr2,8.51207000017,8.51339500025,0.00132500007749,core 3 cpu_idle,2.02055886816e-05,1571184493.51,1571184493.51
petlovewwwpetlovecombr2,8.51339500025,8.51374300011,0.000347999855876,core 3 cpu_frequency,0.000140403395452,1571184493.51,1571184493.51
petlovewwwpetlovecombr2,8.51374300011,8.53850300005,0.024759999942,core 3 cpu_idle,0.000377577619116,1571184493.51,1571184493.54
petlovewwwpetlovecombr2,8.53850300005,8.53917700006,0.000674000009894,core 3 cpu_frequency,0.000271930830792,1571184493.54,1571184493.54
petlovewwwpetlovecombr2,8.53917700006,8.55859800009,0.0194210000336,core 3 cpu_idle,0.000296160540013,1571184493.54,1571184493.56
petlovewwwpetlovecombr2,8.55859800009,8.55936500011,0.00076700001955,core 3 cpu_frequency,0.000309452447288,1571184493.56,1571184493.56
petlovewwwpetlovecombr2,8.55936500011,8.5918630003,0.0324980001897,core 3 cpu_idle,0.000495578253892,1571184493.56,1571184493.59
petlovewwwpetlovecombr2,8.5918630003,8.59190900018,4.59998846054e-05,core 3 cpu_frequency,1.85590306431e-05,1571184493.59,1571184493.59
petlovewwwpetlovecombr2,8.59190900018,8.61174099986,0.0198319996707,core 3 cpu_idle,0.000302428078979,1571184493.59,1571184493.61
petlovewwwpetlovecombr2,8.61174099986,8.61237000022,0.000629000365734,core 3 cpu_frequency,0.000253775355358,1571184493.61,1571184493.61
petlovewwwpetlovecombr2,8.61237000022,8.61320899986,0.000838999636471,core 3 cpu_frequency,0.000338501283131,1571184493.61,1571184493.61
petlovewwwpetlovecombr2,8.61320899986,8.63442500029,0.0212160004303,core 3 cpu_idle,0.000323533398562,1571184493.61,1571184493.63
petlovewwwpetlovecombr2,8.63442500029,8.64009799995,0.00567299965769,core 3 cpu_frequency,0.00228881823049,1571184493.63,1571184493.64
petlovewwwpetlovecombr2,8.64009799995,8.65657699993,0.0164789999835,core 3 cpu_idle,0.000251296510249,1571184493.64,1571184493.66
petlovewwwpetlovecombr2,8.65657699993,8.65908000013,0.00250300019979,core 3 cpu_frequency,0.00100985595521,1571184493.66,1571184493.66
petlovewwwpetlovecombr2,8.65908000013,8.6769460002,0.0178660000674,core 3 cpu_idle,0.000272447568028,1571184493.66,1571184493.68
petlovewwwpetlovecombr2,8.6769460002,8.67707400024,0.000128000043333,core 3 cpu_frequency,5.16426670829e-05,1571184493.68,1571184493.68
petlovewwwpetlovecombr2,8.67707400024,8.69802600006,0.020951999817,core 3 cpu_idle,0.00031950752121,1571184493.68,1571184493.7
petlovewwwpetlovecombr2,8.69802600006,8.69865400018,0.000628000125289,core 3 cpu_frequency,0.000253371800149,1571184493.7,1571184493.7
petlovewwwpetlovecombr2,8.69865400018,8.71171800001,0.0130639998242,core 3 cpu_idle,0.00019921946532,1571184493.7,1571184493.71
petlovewwwpetlovecombr2,8.71171800001,8.71851400007,0.00679600005969,core 3 cpu_frequency,0.00274190195128,1571184493.71,1571184493.72
petlovewwwpetlovecombr2,8.71851400007,8.73181999987,0.0133059998043,core 3 cpu_idle,0.000202909844015,1571184493.72,1571184493.73
petlovewwwpetlovecombr2,8.73181999987,8.74124300014,0.00942300027236,core 3 cpu_frequency,0.00380178672849,1571184493.73,1571184493.74
petlovewwwpetlovecombr2,8.74124300014,8.76844400028,0.0272010001354,core 3 cpu_idle,0.000414801651565,1571184493.74,1571184493.77
petlovewwwpetlovecombr2,8.76844400028,8.76880400022,0.00035999994725,core 3 cpu_frequency,0.000145244930718,1571184493.77,1571184493.77
petlovewwwpetlovecombr2,8.76880400022,8.78086700011,0.0120629998855,core 3 cpu_idle,0.000183954716754,1571184493.77,1571184493.78
petlovewwwpetlovecombr2,8.78086700011,8.78089000005,2.29999423027e-05,core 3 cpu_frequency,9.27951532155e-06,1571184493.78,1571184493.78
petlovewwwpetlovecombr2,8.78089000005,8.78223200003,0.0013419999741,core 3 cpu_idle,2.04648286051e-05,1571184493.78,1571184493.78
petlovewwwpetlovecombr2,8.78223200003,8.78644599998,0.00421399995685,core 3 cpu_frequency,0.00170017283739,1571184493.78,1571184493.79
petlovewwwpetlovecombr2,8.78644599998,8.7921000002,0.00565400021151,core 3 cpu_idle,8.62206762254e-05,1571184493.79,1571184493.79
petlovewwwpetlovecombr2,8.7921000002,8.7921310002,3.10000032187e-05,core 3 cpu_frequency,1.25072054986e-05,1571184493.79,1571184493.79
petlovewwwpetlovecombr2,8.7921310002,8.81341599999,0.0212849997915,core 3 cpu_idle,0.000324585604321,1571184493.79,1571184493.81
petlovewwwpetlovecombr2,8.81341599999,8.81347700022,6.10002316535e-05,core 3 cpu_frequency,2.46110436625e-05,1571184493.81,1571184493.81
petlovewwwpetlovecombr2,8.81347700022,8.8741220003,0.0606450000778,core 3 cpu_idle,0.000924805928686,1571184493.81,1571184493.87
petlovewwwpetlovecombr2,8.8741220003,8.87417099997,4.89996746182e-05,core 3 cpu_frequency,1.97693205221e-05,1571184493.87,1571184493.87
petlovewwwpetlovecombr2,8.87417099997,8.89482000005,0.020649000071,core 3 cpu_idle,0.000314886926583,1571184493.87,1571184493.89
petlovewwwpetlovecombr2,8.89482000005,8.89611400012,0.00129400007427,core 3 cpu_frequency,0.000522074940764,1571184493.89,1571184493.9
petlovewwwpetlovecombr2,8.89611400012,8.90730800014,0.0111940000206,core 3 cpu_idle,0.000170702903314,1571184493.9,1571184493.91
petlovewwwpetlovecombr2,8.90730800014,8.90939800022,0.00209000008181,core 3 cpu_frequency,0.000843227671006,1571184493.91,1571184493.91
petlovewwwpetlovecombr2,8.90939800022,8.92852899991,0.0191309996881,core 3 cpu_idle,0.000291738179743,1571184493.91,1571184493.93
petlovewwwpetlovecombr2,8.92852899991,8.92856999999,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184493.93,1571184493.93
petlovewwwpetlovecombr2,8.92856999999,8.94868799997,0.0201179999858,core 3 cpu_idle,0.000306789440784,1571184493.93,1571184493.95
petlovewwwpetlovecombr2,8.94868799997,8.94872500002,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184493.95,1571184493.95
petlovewwwpetlovecombr2,8.94872500002,9.02210600022,0.0733810001984,core 3 cpu_idle,0.00111902356253,1571184493.95,1571184494.02
petlovewwwpetlovecombr2,9.02210600022,9.02225500019,0.000148999970406,core 3 cpu_frequency,6.01152598602e-05,1571184494.02,1571184494.02
petlovewwwpetlovecombr2,9.02225500019,9.03216900025,0.00991400005296,core 3 cpu_idle,0.000151183543808,1571184494.02,1571184494.03
petlovewwwpetlovecombr2,9.03216900025,9.03238300001,0.000213999766856,core 3 cpu_frequency,8.63399607363e-05,1571184494.03,1571184494.03
petlovewwwpetlovecombr2,9.03238300001,9.05192400003,0.019541000016,core 3 cpu_idle,0.000297990479745,1571184494.03,1571184494.05
petlovewwwpetlovecombr2,9.05192400003,9.05241700029,0.000493000261486,core 3 cpu_frequency,0.000198904998099,1571184494.05,1571184494.05
petlovewwwpetlovecombr2,9.05241700029,9.06730900006,0.0148919997737,core 3 cpu_idle,0.000227095550549,1571184494.05,1571184494.07
petlovewwwpetlovecombr2,9.06730900006,9.06735499995,4.59998846054e-05,core 3 cpu_frequency,1.85590306431e-05,1571184494.07,1571184494.07
petlovewwwpetlovecombr2,9.06735499995,9.0885689999,0.0212139999494,core 3 cpu_idle,0.000323502892228,1571184494.07,1571184494.09
petlovewwwpetlovecombr2,9.0885689999,9.08893600013,0.000367000233382,core 3 cpu_frequency,0.00014806925356,1571184494.09,1571184494.09
petlovewwwpetlovecombr2,9.08893600013,9.1019270001,0.0129909999669,core 3 cpu_idle,0.000198106253995,1571184494.09,1571184494.1
petlovewwwpetlovecombr2,9.1019270001,9.10198200028,5.50001859665e-05,core 3 cpu_frequency,2.21902760297e-05,1571184494.1,1571184494.1
petlovewwwpetlovecombr2,9.10198200028,9.12948299991,0.0275009996258,core 3 cpu_idle,0.000419376493793,1571184494.1,1571184494.13
petlovewwwpetlovecombr2,9.12948299991,9.12954800017,6.50002621114e-05,core 3 cpu_frequency,2.6224888751e-05,1571184494.13,1571184494.13
petlovewwwpetlovecombr2,9.12954800017,9.151786,0.0222379998304,core 3 cpu_idle,0.000339118378414,1571184494.13,1571184494.15
petlovewwwpetlovecombr2,9.151786,9.15182799986,4.19998541474e-05,core 3 cpu_frequency,1.69451855546e-05,1571184494.15,1571184494.15
petlovewwwpetlovecombr2,9.15182799986,9.17345600016,0.0216280003078,core 3 cpu_idle,0.000329816190694,1571184494.15,1571184494.17
petlovewwwpetlovecombr2,9.17345600016,9.17375099985,0.000294999685138,core 3 cpu_frequency,0.000119020041967,1571184494.17,1571184494.17
petlovewwwpetlovecombr2,9.17375099985,9.19631200004,0.0225610001944,core 3 cpu_idle,0.000344043972465,1571184494.17,1571184494.2
petlovewwwpetlovecombr2,9.19631200004,9.19839300029,0.00208100024611,core 3 cpu_frequency,0.000839596613494,1571184494.2,1571184494.2
petlovewwwpetlovecombr2,9.19839300029,9.19949800009,0.00110499979928,core 3 cpu_frequency,0.000445821230018,1571184494.2,1571184494.2
petlovewwwpetlovecombr2,9.19949800009,9.21278299997,0.0132849998772,core 3 cpu_idle,0.000202589605628,1571184494.2,1571184494.21
petlovewwwpetlovecombr2,9.21278299997,9.21825300017,0.00547000020742,core 3 cpu_frequency,0.00220691643769,1571184494.21,1571184494.22
petlovewwwpetlovecombr2,9.21825300017,9.23178600008,0.013532999903,core 3 cpu_idle,0.00020637148202,1571184494.22,1571184494.23
petlovewwwpetlovecombr2,9.23178600008,9.23215899989,0.000372999813408,core 3 cpu_frequency,0.000150489833318,1571184494.23,1571184494.23
petlovewwwpetlovecombr2,9.23215899989,9.25187000027,0.0197110003792,core 3 cpu_idle,0.000300582900282,1571184494.23,1571184494.25
petlovewwwpetlovecombr2,9.25187000027,9.251927,5.69997355342e-05,core 3 cpu_frequency,2.29970106991e-05,1571184494.25,1571184494.25
petlovewwwpetlovecombr2,9.251927,9.27267900016,0.0207520001568,core 3 cpu_idle,0.000316457626391,1571184494.25,1571184494.27
petlovewwwpetlovecombr2,9.27267900016,9.27274399996,6.49997964501e-05,core 3 cpu_frequency,2.62247008761e-05,1571184494.27,1571184494.27
petlovewwwpetlovecombr2,9.27274399996,9.29414599994,0.0214019999839,core 3 cpu_idle,0.000326369798755,1571184494.27,1571184494.29
petlovewwwpetlovecombr2,9.29414599994,9.29427700024,0.000131000299007,core 3 cpu_frequency,5.28531448367e-05,1571184494.29,1571184494.29
petlovewwwpetlovecombr2,9.29427700024,9.31442900002,0.020151999779,core 3 cpu_idle,0.000307307920631,1571184494.29,1571184494.31
petlovewwwpetlovecombr2,9.31442900002,9.31541599985,0.000986999832094,core 3 cpu_frequency,0.000398213175657,1571184494.31,1571184494.32
petlovewwwpetlovecombr2,9.31541599985,9.32843700005,0.0130210001953,core 3 cpu_idle,0.000198563742478,1571184494.32,1571184494.33
petlovewwwpetlovecombr2,9.32843700005,9.32860499993,0.000167999882251,core 3 cpu_frequency,6.77809300932e-05,1571184494.33,1571184494.33
petlovewwwpetlovecombr2,9.32860499993,9.33202099986,0.00341599993408,core 3 cpu_idle,5.20922909947e-05,1571184494.33,1571184494.33
petlovewwwpetlovecombr2,9.33202099986,9.33207800006,5.70002011955e-05,core 3 cpu_frequency,2.2997198574e-05,1571184494.33,1571184494.33
petlovewwwpetlovecombr2,9.33207800006,9.35423200019,0.0221540001221,core 3 cpu_idle,0.000337837424862,1571184494.33,1571184494.35
petlovewwwpetlovecombr2,9.35423200019,9.35439700028,0.000165000092238,core 3 cpu_frequency,6.65706402143e-05,1571184494.35,1571184494.35
petlovewwwpetlovecombr2,9.35439700028,9.37197200023,0.0175749999471,core 3 cpu_idle,0.000268009961693,1571184494.35,1571184494.37
petlovewwwpetlovecombr2,9.37197200023,9.3720209999,4.89996746182e-05,core 3 cpu_frequency,1.97693205221e-05,1571184494.37,1571184494.37
petlovewwwpetlovecombr2,9.3720209999,9.43525400013,0.0632330002263,core 3 cpu_idle,0.000964271636951,1571184494.37,1571184494.44
petlovewwwpetlovecombr2,9.43525400013,9.440986,0.00573199987411,core 3 cpu_frequency,0.00231262235161,1571184494.44,1571184494.44
petlovewwwpetlovecombr2,9.440986,9.47408699989,0.0331009998918,core 3 cpu_idle,0.000504773697849,1571184494.44,1571184494.47
petlovewwwpetlovecombr2,9.47408699989,9.47480300022,0.000716000329703,core 3 cpu_frequency,0.000288876204221,1571184494.47,1571184494.47
petlovewwwpetlovecombr2,9.47480300022,9.47573699988,0.000933999661356,core 3 cpu_idle,1.42430278359e-05,1571184494.47,1571184494.48
petlovewwwpetlovecombr2,9.47573699988,9.47589100013,0.000154000241309,core 3 cpu_frequency,6.21326601583e-05,1571184494.48,1571184494.48
petlovewwwpetlovecombr2,9.47589100013,9.49629400019,0.0204030000605,core 3 cpu_idle,0.000311135549422,1571184494.48,1571184494.5
petlovewwwpetlovecombr2,9.49629400019,9.49742999999,0.0011359998025,core 3 cpu_frequency,0.000458328435517,1571184494.5,1571184494.5
petlovewwwpetlovecombr2,9.49742999999,9.60868699988,0.111256999895,core 3 cpu_idle,0.0016966136199,1571184494.5,1571184494.61
petlovewwwpetlovecombr2,9.60868699988,9.60905000009,0.000363000202924,core 3 cpu_frequency,0.000146455408471,1571184494.61,1571184494.61
petlovewwwpetlovecombr2,9.60905000009,9.63215399999,0.0231039999053,core 3 cpu_idle,0.000352324446556,1571184494.61,1571184494.63
petlovewwwpetlovecombr2,9.63215399999,9.63328800024,0.00113400025293,core 3 cpu_frequency,0.000457521700848,1571184494.63,1571184494.63
petlovewwwpetlovecombr2,9.63328800024,9.69208199997,0.0587939997204,core 3 cpu_idle,0.000896579098736,1571184494.63,1571184494.69
petlovewwwpetlovecombr2,9.69208199997,9.69229899999,0.000217000022531,core 3 cpu_frequency,8.75504384901e-05,1571184494.69,1571184494.69
petlovewwwpetlovecombr2,9.69229899999,9.75228299992,0.059983999934,core 3 cpu_idle,0.000914726006994,1571184494.69,1571184494.75
petlovewwwpetlovecombr2,9.75228299992,9.75594800012,0.00366500020027,core 3 cpu_frequency,0.0014786743838,1571184494.75,1571184494.76
petlovewwwpetlovecombr2,9.75594800012,9.77186900005,0.0159209999256,core 3 cpu_idle,0.000242787288365,1571184494.76,1571184494.77
petlovewwwpetlovecombr2,9.77186900005,9.77412299998,0.0022539999336,core 3 cpu_frequency,0.000909394756011,1571184494.77,1571184494.77
petlovewwwpetlovecombr2,9.77412299998,9.79567100015,0.0215480001643,core 3 cpu_idle,0.000328596228506,1571184494.77,1571184494.8
petlovewwwpetlovecombr2,9.79567100015,9.80100900028,0.00533800013363,core 3 cpu_frequency,0.00215365992552,1571184494.8,1571184494.8
petlovewwwpetlovecombr2,9.80100900028,9.83223399986,0.0312249995768,core 3 cpu_idle,0.000476165631047,1571184494.8,1571184494.83
petlovewwwpetlovecombr2,9.83223399986,9.83234800026,0.000114000402391,core 3 cpu_frequency,4.59943971479e-05,1571184494.83,1571184494.83
petlovewwwpetlovecombr2,9.83234800026,9.85184000013,0.0194919998758,core 3 cpu_idle,0.000297243252105,1571184494.83,1571184494.85
petlovewwwpetlovecombr2,9.85184000013,9.85194300022,0.000103000085801,core 3 cpu_frequency,4.15562292171e-05,1571184494.85,1571184494.85
petlovewwwpetlovecombr2,9.85194300022,9.87547500012,0.0235319999047,core 3 cpu_idle,0.000358851232546,1571184494.85,1571184494.88
petlovewwwpetlovecombr2,9.87547500012,9.87595700007,0.000481999944896,core 3 cpu_frequency,0.000194466830168,1571184494.88,1571184494.88
petlovewwwpetlovecombr2,9.87595700007,9.89727499988,0.02131799981,core 3 cpu_idle,0.000325088838102,1571184494.88,1571184494.9
petlovewwwpetlovecombr2,9.89727499988,9.89732700028,5.20003959537e-05,core 3 cpu_frequency,2.09799861507e-05,1571184494.9,1571184494.9
petlovewwwpetlovecombr2,9.89732700028,9.93522199988,0.0378949996084,core 3 cpu_idle,0.000577879796528,1571184494.9,1571184494.94
petlovewwwpetlovecombr2,9.93522199988,9.93532600021,0.000104000326246,core 3 cpu_frequency,4.19597844266e-05,1571184494.94,1571184494.94
petlovewwwpetlovecombr2,9.93532600021,9.97235100018,0.0370249999687,core 3 cpu_idle,0.000564612737023,1571184494.94,1571184494.97
petlovewwwpetlovecombr2,9.97235100018,9.97783300001,0.00548199983314,core 3 cpu_frequency,0.00221175778508,1571184494.97,1571184494.98
petlovewwwpetlovecombr2,9.97783300001,10.0790929999,0.101259999909,core 3 cpu_idle,0.0015441643686,1571184494.98,1571184495.08
petlovewwwpetlovecombr2,10.0790929999,10.0794480001,0.000355000142008,core 3 cpu_frequency,0.000143227718294,1571184495.08,1571184495.08
petlovewwwpetlovecombr2,10.0794480001,10.0992370001,0.0197890000418,core 3 cpu_idle,0.000301772356137,1571184495.08,1571184495.1
petlovewwwpetlovecombr2,10.0992370001,10.0994879999,0.000250999815762,core 3 cpu_frequency,0.000101267933868,1571184495.1,1571184495.1
petlovewwwpetlovecombr2,10.0994879999,10.1317810002,0.0322930002585,core 3 cpu_idle,0.000492452107442,1571184495.1,1571184495.13
petlovewwwpetlovecombr2,10.1317810002,10.1318740002,9.3000009656e-05,core 3 cpu_frequency,3.75216164958e-05,1571184495.13,1571184495.13
petlovewwwpetlovecombr2,10.1318740002,10.1518319999,0.0199579996988,core 3 cpu_idle,0.000304349516407,1571184495.13,1571184495.15
petlovewwwpetlovecombr2,10.1518319999,10.1518660001,3.40002588928e-05,core 3 cpu_frequency,1.37176832524e-05,1571184495.15,1571184495.15
petlovewwwpetlovecombr2,10.1518660001,10.1728310003,0.0209650001489,core 3 cpu_idle,0.00031970576977,1571184495.15,1571184495.17
petlovewwwpetlovecombr2,10.1728310003,10.1728759999,4.49996441603e-05,core 3 cpu_frequency,1.81554754335e-05,1571184495.17,1571184495.17
petlovewwwpetlovecombr2,10.1728759999,10.191726,0.0188500001095,core 3 cpu_idle,0.00028745307667,1571184495.17,1571184495.19
petlovewwwpetlovecombr2,10.191726,10.1917770002,5.10001555085e-05,core 3 cpu_frequency,2.05764309412e-05,1571184495.19,1571184495.19
petlovewwwpetlovecombr2,10.1917770002,10.2318150001,0.0400379998609,core 3 cpu_idle,0.000610559478879,1571184495.19,1571184495.23
petlovewwwpetlovecombr2,10.2318150001,10.2319380003,0.000123000238091,core 3 cpu_frequency,4.96254546597e-05,1571184495.23,1571184495.23
petlovewwwpetlovecombr2,10.2319380003,10.246237,0.0142989996821,core 3 cpu_idle,0.000218052595652,1571184495.23,1571184495.25
petlovewwwpetlovecombr2,10.246237,10.2470220001,0.000785000156611,core 3 cpu_frequency,0.000316714750186,1571184495.25,1571184495.25
petlovewwwpetlovecombr2,10.2470220001,10.2684559999,0.0214339997619,core 3 cpu_idle,0.00032685777937,1571184495.25,1571184495.27
petlovewwwpetlovecombr2,10.2684559999,10.2685420001,8.60001891851e-05,core 3 cpu_frequency,3.46974815283e-05,1571184495.27,1571184495.27
petlovewwwpetlovecombr2,10.2685420001,10.2917090002,0.0231670001522,core 3 cpu_idle,0.000353285168821,1571184495.27,1571184495.29
petlovewwwpetlovecombr2,10.2917090002,10.2918390003,0.000130000058562,core 3 cpu_frequency,5.24495896271e-05,1571184495.29,1571184495.29
petlovewwwpetlovecombr2,10.2918390003,10.3117840001,0.0199449998327,core 3 cpu_idle,0.000304151274948,1571184495.29,1571184495.31
petlovewwwpetlovecombr2,10.3117840001,10.311861,7.69998878241e-05,core 3 cpu_frequency,3.10662361417e-05,1571184495.31,1571184495.31
petlovewwwpetlovecombr2,10.311861,10.3351509999,0.0232899999246,core 3 cpu_idle,0.00035516085385,1571184495.31,1571184495.34
petlovewwwpetlovecombr2,10.3351509999,10.335186,3.50000336766e-05,core 3 cpu_frequency,1.41210505871e-05,1571184495.34,1571184495.34
petlovewwwpetlovecombr2,10.335186,10.3552029999,0.0200169999152,core 3 cpu_idle,0.000305249240207,1571184495.34,1571184495.36
petlovewwwpetlovecombr2,10.3552029999,10.3552390002,3.60002741218e-05,core 3 cpu_frequency,1.45246057967e-05,1571184495.36,1571184495.36
petlovewwwpetlovecombr2,10.3552390002,10.371733,0.0164939998649,core 3 cpu_idle,0.00025152525094,1571184495.36,1571184495.37
petlovewwwpetlovecombr2,10.371733,10.3717729999,3.99998389184e-05,core 3 cpu_frequency,1.61382630103e-05,1571184495.37,1571184495.37
petlovewwwpetlovecombr2,10.3717729999,10.391698,0.019925000146,core 3 cpu_idle,0.000303846289727,1571184495.37,1571184495.39
petlovewwwpetlovecombr2,10.391698,10.3917360003,3.80002893507e-05,core 3 cpu_frequency,1.53315283409e-05,1571184495.39,1571184495.39
petlovewwwpetlovecombr2,10.3917360003,10.431837,0.0401009996422,core 3 cpu_idle,0.000611520194043,1571184495.39,1571184495.43
petlovewwwpetlovecombr2,10.431837,10.4318790003,4.20003198087e-05,core 3 cpu_frequency,1.69453734295e-05,1571184495.43,1571184495.43
petlovewwwpetlovecombr2,10.4318790003,10.4533930002,0.0215139999054,core 3 cpu_idle,0.000328077741558,1571184495.43,1571184495.45
petlovewwwpetlovecombr2,10.4533930002,10.4535050001,0.000111999921501,core 3 cpu_frequency,4.51872867288e-05,1571184495.45,1571184495.45
petlovewwwpetlovecombr2,10.4535050001,10.4719170001,0.018412000034,core 3 cpu_idle,0.000280773794519,1571184495.45,1571184495.47
petlovewwwpetlovecombr2,10.4719170001,10.472199,0.000281999818981,core 3 cpu_frequency,0.000113775139366,1571184495.47,1571184495.47
petlovewwwpetlovecombr2,10.472199,10.4924750002,0.0202760002576,core 3 cpu_idle,0.000309198865928,1571184495.47,1571184495.49
petlovewwwpetlovecombr2,10.4924750002,10.4951260001,0.00265099992976,core 3 cpu_frequency,0.00106956765986,1571184495.49,1571184495.5
petlovewwwpetlovecombr2,10.4951260001,10.5122890002,0.0171630000696,core 3 cpu_idle,0.000261727169561,1571184495.5,1571184495.51
petlovewwwpetlovecombr2,10.5122890002,10.5125100003,0.000221000052989,core 3 cpu_frequency,8.91642835787e-05,1571184495.51,1571184495.51
petlovewwwpetlovecombr2,10.5125100003,10.5125660002,5.59999607503e-05,core 3 cpu_idle,8.53971401462e-07,1571184495.51,1571184495.51
petlovewwwpetlovecombr2,10.5125660002,10.5149210002,0.00235500000417,core 3 cpu_frequency,0.000950144062683,1571184495.51,1571184495.51
petlovewwwpetlovecombr2,10.5149210002,10.5333680003,0.0184470000677,core 3 cpu_idle,0.000281307527532,1571184495.51,1571184495.53
petlovewwwpetlovecombr2,10.5333680003,10.5348050003,0.00143699999899,core 3 cpu_frequency,0.000579769432991,1571184495.53,1571184495.53
petlovewwwpetlovecombr2,10.5348050003,10.5351220001,0.000316999852657,core 3 cpu_idle,4.8340892531e-06,1571184495.53,1571184495.54
petlovewwwpetlovecombr2,10.5351220001,10.535629,0.000506999902427,core 3 cpu_frequency,0.000204553268033,1571184495.54,1571184495.54
petlovewwwpetlovecombr2,10.535629,10.5521510001,0.0165220000781,core 3 cpu_idle,0.000251952240191,1571184495.54,1571184495.55
petlovewwwpetlovecombr2,10.5521510001,10.5527929999,0.000641999766231,core 3 cpu_frequency,0.000259020070084,1571184495.55,1571184495.55
petlovewwwpetlovecombr2,10.5527929999,10.572321,0.0195280001499,core 3 cpu_idle,0.000297792238286,1571184495.55,1571184495.57
petlovewwwpetlovecombr2,10.572321,10.5789310001,0.00661000004038,core 3 cpu_frequency,0.00266685871829,1571184495.57,1571184495.58
petlovewwwpetlovecombr2,10.5789310001,10.5917640002,0.0128330001608,core 3 cpu_idle,0.000195696835951,1571184495.58,1571184495.59
petlovewwwpetlovecombr2,10.5917640002,10.5918220002,5.79999759793e-05,core 3 cpu_frequency,2.34005659087e-05,1571184495.59,1571184495.59
petlovewwwpetlovecombr2,10.5918220002,10.5955670001,0.00374499987811,core 3 cpu_idle,5.71093756412e-05,1571184495.59,1571184495.6
petlovewwwpetlovecombr2,10.5955670001,10.5957189999,0.000151999760419,core 3 cpu_frequency,6.13255497391e-05,1571184495.6,1571184495.6
petlovewwwpetlovecombr2,10.5957189999,10.615979,0.0202600001357,core 3 cpu_idle,0.00030895487207,1571184495.6,1571184495.62
petlovewwwpetlovecombr2,10.615979,10.616097,0.000117999967188,core 3 cpu_frequency,4.76080543616e-05,1571184495.62,1571184495.62
petlovewwwpetlovecombr2,10.616097,10.632001,0.015904000029,core 3 cpu_idle,0.000242528048442,1571184495.62,1571184495.63
petlovewwwpetlovecombr2,10.632001,10.6338110003,0.00181000027806,core 3 cpu_frequency,0.000730259454184,1571184495.63,1571184495.63
petlovewwwpetlovecombr2,10.6338110003,10.654662,0.0208509997465,core 3 cpu_idle,0.000317967320634,1571184495.63,1571184495.65
petlovewwwpetlovecombr2,10.654662,10.654751,8.8999979198e-05,core 3 cpu_frequency,3.59077714073e-05,1571184495.65,1571184495.65
petlovewwwpetlovecombr2,10.654751,10.6549900002,0.000239000190049,core 3 cpu_frequency,9.6426586477e-05,1571184495.65,1571184495.65
petlovewwwpetlovecombr2,10.6549900002,10.6724300003,0.0174400000833,core 3 cpu_idle,0.00026595128127,1571184495.65,1571184495.67
petlovewwwpetlovecombr2,10.6724300003,10.6724709999,4.09996137023e-05,core 3 cpu_frequency,1.6541630345e-05,1571184495.67,1571184495.67
petlovewwwpetlovecombr2,10.6724709999,10.6917580003,0.0192870004103,core 3 cpu_idle,0.000294117112756,1571184495.67,1571184495.69
petlovewwwpetlovecombr2,10.6917580003,10.6918040002,4.59998846054e-05,core 3 cpu_frequency,1.85590306431e-05,1571184495.69,1571184495.69
petlovewwwpetlovecombr2,10.6918040002,10.7119940002,0.0201900000684,core 3 cpu_idle,0.000307887406043,1571184495.69,1571184495.71
petlovewwwpetlovecombr2,10.7119940002,10.7120429999,4.89996746182e-05,core 3 cpu_frequency,1.97693205221e-05,1571184495.71,1571184495.71
petlovewwwpetlovecombr2,10.7120429999,10.8169490001,0.104906000197,core 3 cpu_idle,0.00159976405,1571184495.71,1571184495.82
petlovewwwpetlovecombr2,10.8169490001,10.8170759999,0.000126999802887,core 3 cpu_frequency,5.12391118733e-05,1571184495.82,1571184495.82
petlovewwwpetlovecombr2,10.8170759999,10.8518930003,0.0348170003854,core 3 cpu_idle,0.000530941847377,1571184495.82,1571184495.85
petlovewwwpetlovecombr2,10.8518930003,10.8519540001,6.09997659922e-05,core 3 cpu_frequency,2.46108557876e-05,1571184495.85,1571184495.85
petlovewwwpetlovecombr2,10.8519540001,10.8804390002,0.0284850001335,core 3 cpu_idle,0.000434382009536,1571184495.85,1571184495.88
petlovewwwpetlovecombr2,10.8804390002,10.880506,6.69998116791e-05,core 3 cpu_frequency,2.70316234204e-05,1571184495.88,1571184495.88
petlovewwwpetlovecombr2,10.880506,10.8809400001,0.000434000045061,core 3 cpu_frequency,0.00017510087698,1571184495.88,1571184495.88
petlovewwwpetlovecombr2,10.8809400001,10.8817130001,0.000773000065237,core 3 cpu_idle,1.17878644948e-05,1571184495.88,1571184495.88
petlovewwwpetlovecombr2,10.8817130001,10.890956,0.00924299983308,core 3 cpu_frequency,0.00372916407525,1571184495.88,1571184495.89
