Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
11.7725280002,11.7725820001,5.39999455214e-05,core 0 cpu_frequency,2.18767279293e-05,1571190188.77,1571190188.77
11.7725820001,11.7936410001,0.0210589999333,core 0 cpu_idle,0.000322465936479,1571190188.77,1571190188.79
11.7936410001,11.7937759999,0.000134999863803,core 0 cpu_frequency,5.46918198233e-05,1571190188.79,1571190188.79
11.7937759999,11.8120840001,0.0183080001734,core 0 cpu_idle,0.000280341252655,1571190188.79,1571190188.81
11.8120840001,11.8121460001,6.20000064373e-05,core 0 cpu_frequency,2.51177526079e-05,1571190188.81,1571190188.81
11.8121460001,11.8321819999,0.0200359998271,core 0 cpu_idle,0.000306801247352,1571190188.81,1571190188.83
11.8321819999,11.832707,0.000525000039488,core 0 cpu_frequency,0.000212690640998,1571190188.83,1571190188.83
11.832707,11.8521460001,0.0194390001707,core 0 cpu_idle,0.000297659690114,1571190188.83,1571190188.85
11.8521460001,11.852409,0.000262999907136,core 0 cpu_frequency,0.000106547837378,1571190188.85,1571190188.85
11.852409,11.8920160001,0.0396070000716,core 0 cpu_idle,0.000606482188596,1571190188.85,1571190188.89
11.8920160001,11.8921159999,9.99998301268e-05,core 0 cpu_frequency,4.05124311801e-05,1571190188.89,1571190188.89
11.8921159999,11.9120530002,0.0199370002374,core 0 cpu_idle,0.000305285316135,1571190188.89,1571190188.91
11.9120530002,11.9121889998,0.000135999638587,core 0 cpu_frequency,5.50968535827e-05,1571190188.91,1571190188.91
11.9121889998,11.93218,0.0199910001829,core 0 cpu_idle,0.000306112190301,1571190188.91,1571190188.93
11.93218,11.932422,0.000241999980062,core 0 cpu_frequency,9.80402419227e-05,1571190188.93,1571190188.93
11.932422,11.9721869999,0.0397649998777,core 0 cpu_idle,0.000608901560627,1571190188.93,1571190188.97
11.9721869999,11.972424,0.00023700017482,core 0 cpu_frequency,9.60146958241e-05,1571190188.97,1571190188.97
11.972424,11.992178,0.0197540000081,core 0 cpu_idle,0.000302483125124,1571190188.97,1571190188.99
11.992178,11.9923709999,0.000192999839783,core 0 cpu_frequency,7.8189060092e-05,1571190188.99,1571190188.99
11.9923709999,12.0121360002,0.0197650003247,core 0 cpu_idle,0.000302651567472,1571190188.99,1571190189.01
12.0121360002,12.0124770002,0.000341000035405,core 0 cpu_frequency,0.000138147639344,1571190189.01,1571190189.01
12.0124770002,12.0322639998,0.0197869995609,core 0 cpu_idle,0.000302988430776,1571190189.01,1571190189.03
12.0322639998,12.0325699998,0.000306000001729,core 0 cpu_frequency,0.0001239682507,1571190189.03,1571190189.03
12.0325699998,12.0523319999,0.019762000069,core 0 cpu_idle,0.000302605626057,1571190189.03,1571190189.05
12.0523319999,12.0523879998,5.59999607503e-05,core 0 cpu_frequency,2.2686984099e-05,1571190189.05,1571190189.05
12.0523879998,12.072774,0.0203860001639,core 0 cpu_idle,0.000312160627509,1571190189.05,1571190189.07
12.072774,12.0735010002,0.000727000180632,core 0 cpu_frequency,0.000294525948178,1571190189.07,1571190189.07
12.0735010002,12.3125840002,0.239082999993,core 0 cpu_idle,0.00366095843739,1571190189.07,1571190189.31
12.3125840002,12.3133709999,0.000786999706179,core 0 cpu_frequency,0.000318833255966,1571190189.31,1571190189.31
12.3133709999,12.3346250001,0.021254000254,core 0 cpu_idle,0.000325451878889,1571190189.31,1571190189.33
12.3346250001,12.3347669998,0.000141999684274,core 0 cpu_frequency,5.75276220916e-05,1571190189.33,1571190189.33
12.3347669998,12.372364,0.0375970001332,core 0 cpu_idle,0.00057570406454,1571190189.33,1571190189.37
12.372364,12.373135,0.000771000050008,core 0 cpu_frequency,0.00031235139526,1571190189.37,1571190189.37
12.373135,12.3924730001,0.0193380001001,core 0 cpu_idle,0.000296113126533,1571190189.37,1571190189.39
12.3924730001,12.3924770001,4.00003045797e-06,core 0 cpu_frequency,1.62051233929e-06,1571190189.39,1571190189.39
12.3924770001,12.4324759999,0.0399989997968,core 0 cpu_idle,0.000612484684389,1571190189.39,1571190189.43
12.4324759999,12.4329110002,0.000435000285506,core 0 cpu_frequency,0.000176229490666,1571190189.43,1571190189.43
12.4329110002,12.452484,0.019572999794,core 0 cpu_idle,0.000299711559346,1571190189.43,1571190189.45
12.452484,12.4525029999,1.89999118447e-05,core 0 cpu_frequency,7.6973392861e-06,1571190189.45,1571190189.45
12.4525029999,12.4720530002,0.0195500003174,core 0 cpu_idle,0.00029935937986,1571190189.45,1571190189.47
12.4720530002,12.4722330002,0.000179999973625,core 0 cpu_frequency,7.29224893148e-05,1571190189.47,1571190189.47
12.4722330002,12.493396,0.0211629997939,core 0 cpu_idle,0.000324058434344,1571190189.47,1571190189.49
12.493396,12.4936509999,0.00025499984622,core 0 cpu_frequency,0.0001033068127,1571190189.49,1571190189.49
12.4936509999,12.732148,0.238497000188,core 0 cpu_idle,0.00365198531537,1571190189.49,1571190189.73
12.732148,12.7341610002,0.00201300019398,core 0 cpu_frequency,0.000815516703587,1571190189.73,1571190189.73
12.7341610002,12.7458580001,0.0116969998926,core 0 cpu_idle,0.000179110310855,1571190189.73,1571190189.75
12.7458580001,12.7476730002,0.0018150000833,core 0 cpu_frequency,0.000735301908746,1571190189.75,1571190189.75
12.7476730002,12.752055,0.0043819998391,core 0 cpu_idle,6.70993725362e-05,1571190189.75,1571190189.75
12.752055,12.7521190001,6.40000216663e-05,core 0 cpu_frequency,2.59280087776e-05,1571190189.75,1571190189.75
12.7521190001,12.7740239999,0.0219049998559,core 0 cpu_idle,0.000335420310294,1571190189.75,1571190189.77
12.7740239999,12.7740270002,3.00025567412e-06,core 0 cpu_frequency,1.21547857998e-06,1571190189.77,1571190189.77
12.7740270002,12.7941669999,0.0201399996877,core 0 cpu_idle,0.000308393745217,1571190189.77,1571190189.79
12.7941669999,12.7952979999,0.00113099999726,core 0 cpu_frequency,0.000458196373889,1571190189.79,1571190189.8
12.7952979999,12.812413,0.0171150001697,core 0 cpu_idle,0.000262073440099,1571190189.8,1571190189.81
12.812413,12.8130410002,0.000628000125289,core 0 cpu_frequency,0.000254418550758,1571190189.81,1571190189.81
12.8130410002,12.834301,0.021259999834,core 0 cpu_idle,0.000325543747458,1571190189.81,1571190189.83
12.834301,12.834884,0.000583000015467,core 0 cpu_frequency,0.000236187881266,1571190189.83,1571190189.83
12.834884,13.0323490002,0.197465000208,core 0 cpu_idle,0.00302368281569,1571190189.83,1571190190.03
13.0323490002,13.0324289999,7.99996778369e-05,core 0 cpu_frequency,3.24098694837e-05,1571190190.03,1571190190.03
13.0324289999,13.0524130003,0.0199840003625,core 0 cpu_idle,0.00030600500555,1571190190.03,1571190190.05
13.0524130003,13.0524630002,4.99999150634e-05,core 0 cpu_frequency,2.02562155901e-05,1571190190.05,1571190190.05
13.0524630002,13.0723200003,0.0198570000939,core 0 cpu_idle,0.000304060313938,1571190190.05,1571190190.07
13.0723200003,13.073047,0.000726999714971,core 0 cpu_frequency,0.000294525759527,1571190190.07,1571190190.07
13.073047,13.0937370001,0.0206900001504,core 0 cpu_idle,0.000316815627302,1571190190.07,1571190190.09
13.0937370001,13.093878,0.00014099990949,core 0 cpu_frequency,5.71225883323e-05,1571190190.09,1571190190.09
13.093878,13.1345279999,0.0406499998644,core 0 cpu_idle,0.000622453122924,1571190190.09,1571190190.13
13.1345279999,13.1346,7.20000825822e-05,core 0 cpu_frequency,2.91690334561e-05,1571190190.13,1571190190.13
13.1346,13.1549249999,0.0203249999322,core 0 cpu_idle,0.000311226561462,1571190190.13,1571190190.15
13.1549249999,13.1549530001,2.80002132058e-05,core 0 cpu_frequency,1.1343586375e-05,1571190190.15,1571190190.15
13.1549530001,13.2321199998,0.0771669996902,core 0 cpu_idle,0.00118161968276,1571190190.15,1571190190.23
13.2321199998,13.2340609999,0.0019410001114,core 0 cpu_frequency,0.000786347670131,1571190190.23,1571190190.23
13.2340609999,13.2556719999,0.0216109999456,core 0 cpu_idle,0.000330918436666,1571190190.23,1571190190.26
13.2556719999,13.2557839998,0.000111999921501,core 0 cpu_frequency,4.5373968198e-05,1571190190.26,1571190190.26
13.2557839998,13.3145810002,0.0587970004417,core 0 cpu_idle,0.000900329069264,1571190190.26,1571190190.31
13.3145810002,13.315552,0.000970999710262,core 0 cpu_frequency,0.00039337625762,1571190190.31,1571190190.32
13.315552,13.3346830001,0.0191310001537,core 0 cpu_idle,0.000292943439854,1571190190.32,1571190190.33
13.3346830001,13.3375189998,0.00283599970862,core 0 cpu_frequency,0.00114893438196,1571190190.33,1571190190.34
13.3375189998,13.4233820001,0.0858630002476,core 0 cpu_idle,0.00131477719129,1571190190.34,1571190190.42
13.4233820001,13.4236229998,0.000240999739617,core 0 cpu_frequency,9.76350195124e-05,1571190190.42,1571190190.42
13.4236229998,13.43885,0.0152270002291,core 0 cpu_frequency,0.0061688384678,1571190190.42,1571190190.44
13.43885,13.5351450001,0.0962950000539,core 0 cpu_idle,0.00147451718833,1571190190.44,1571190190.54
13.5351450001,13.5359959998,0.000850999727845,core 0 cpu_frequency,0.000344761264743,1571190190.54,1571190190.54
13.5359959998,13.552133,0.0161370001733,core 0 cpu_idle,0.000247097815154,1571190190.54,1571190190.55
13.552133,13.5521820001,4.90001402795e-05,core 0 cpu_frequency,1.98511818307e-05,1571190190.55,1571190190.55
13.5521820001,13.5844880003,0.0323060001247,core 0 cpu_idle,0.000494685626909,1571190190.55,1571190190.58
13.5844880003,13.5846390002,0.000150999985635,core 0 cpu_frequency,6.11738691805e-05,1571190190.58,1571190190.58
13.5846390002,13.6058959998,0.0212569995783,core 0 cpu_idle,0.000325497806043,1571190190.58,1571190190.61
13.6058959998,13.6084380001,0.00254200026393,core 0 cpu_frequency,0.00102982785692,1571190190.61,1571190190.61
13.6084380001,13.6123810001,0.00394299998879,core 0 cpu_idle,6.03771873284e-05,1571190190.61,1571190190.61
13.6123810001,13.643983,0.0316019998863,core 0 cpu_frequency,0.012802760204,1571190190.61,1571190190.64
13.643983,13.6444180002,0.000435000285506,core 0 cpu_idle,6.66094187181e-06,1571190190.64,1571190190.64
13.6444180002,13.644903,0.000484999734908,core 0 cpu_frequency,0.000196485517605,1571190190.64,1571190190.64
13.644903,13.6510740002,0.00617100019008,core 0 cpu_frequency,0.00250002645201,1571190190.64,1571190190.65
13.6510740002,13.6731639998,0.0220899996348,core 0 cpu_idle,0.000338253119407,1571190190.65,1571190190.67
13.6731639998,13.6878630002,0.0146990003996,core 0 cpu_frequency,0.00595493253687,1571190190.67,1571190190.69
13.6878630002,13.7131750002,0.0253119999543,core 0 cpu_idle,0.0003875899993,1571190190.69,1571190190.71
13.7131750002,13.7247370002,0.0115620000288,core 0 cpu_frequency,0.00468405526166,1571190190.71,1571190190.72
13.7247370002,13.772626,0.0478889998049,core 0 cpu_idle,0.000733300309512,1571190190.72,1571190190.77
13.772626,13.7756429999,0.00301699992269,core 0 cpu_frequency,0.00122226209368,1571190190.77,1571190190.78
13.7756429999,13.7927339999,0.017090999987,core 0 cpu_idle,0.000261705937301,1571190190.78,1571190190.79
13.7927339999,13.795713,0.002979000099,core 0 cpu_frequency,0.00120686741511,1571190190.79,1571190190.8
13.795713,13.8126639999,0.0169509998523,core 0 cpu_idle,0.000259562185238,1571190190.8,1571190190.81
13.8126639999,13.8411070001,0.0284430002794,core 0 cpu_frequency,0.0115229704882,1571190190.81,1571190190.84
13.8411070001,13.8420589999,0.000951999798417,core 0 cpu_idle,1.45774969133e-05,1571190190.84,1571190190.84
13.8420589999,13.842224,0.000165000092238,core 0 cpu_frequency,6.6845662368e-05,1571190190.84,1571190190.84
13.842224,13.8602510002,0.0180270001292,core 0 cpu_frequency,0.00730318842735,1571190190.84,1571190190.86
13.8602510002,14.032133,0.17188199982,core 0 cpu_idle,0.00263194312225,1571190190.86,1571190191.03
14.032133,14.0446199998,0.0124869998544,core 0 cpu_frequency,0.00505879581603,1571190191.03,1571190191.04
14.0446199998,14.072222,0.027602000162,core 0 cpu_idle,0.000422655627481,1571190191.04,1571190191.07
14.072222,14.074548,0.00232600001618,core 0 cpu_frequency,0.000942320756556,1571190191.07,1571190191.07
14.074548,14.082037,0.00748899998143,core 0 cpu_idle,0.000114675312216,1571190191.07,1571190191.08
14.082037,14.0936039998,0.011566999834,core 0 cpu_frequency,0.00468608080776,1571190191.08,1571190191.09
14.0936039998,14.1023229999,0.00871900003403,core 0 cpu_idle,0.000133509688021,1571190191.09,1571190191.1
14.1023229999,14.1024210001,9.80002805591e-05,core 0 cpu_frequency,3.97023636615e-05,1571190191.1,1571190191.1
14.1024210001,14.1249529999,0.0225319997407,core 0 cpu_idle,0.00034502124603,1571190191.1,1571190191.12
14.1249529999,14.125031,7.80001282692e-05,core 0 cpu_frequency,3.15998019651e-05,1571190191.12,1571190191.13
14.125031,14.1524880002,0.0274570002221,core 0 cpu_idle,0.0004204353159,1571190191.13,1571190191.15
14.1524880002,14.152607,0.000118999741971,core 0 cpu_frequency,4.82097704662e-05,1571190191.15,1571190191.15
14.152607,14.3323559999,0.179748999886,core 0 cpu_idle,0.00275240656076,1571190191.15,1571190191.33
14.3323559999,14.3324890002,0.000133000314236,core 0 cpu_frequency,5.38817523047e-05,1571190191.33,1571190191.33
14.3324890002,14.3520769998,0.0195879996754,core 0 cpu_idle,0.00029994124503,1571190191.33,1571190191.35
14.3520769998,14.3521710001,9.40002501011e-05,core 0 cpu_frequency,3.80818513222e-05,1571190191.35,1571190191.35
14.3521710001,14.4125609999,0.0603899997659,core 0 cpu_idle,0.000924721871415,1571190191.35,1571190191.41
14.4125609999,14.4127040002,0.000143000390381,core 0 cpu_frequency,5.79330331529e-05,1571190191.41,1571190191.41
14.4127040002,14.436675,0.023970999755,core 0 cpu_idle,0.000367055933748,1571190191.41,1571190191.44
14.436675,14.4367889999,0.00011399993673,core 0 cpu_frequency,4.61842243676e-05,1571190191.44,1571190191.44
14.4367889999,14.4923020001,0.0555130001158,core 0 cpu_idle,0.000850042814272,1571190191.44,1571190191.49
14.4923020001,14.4924010001,9.90000553429e-05,core 0 cpu_frequency,4.01073974208e-05,1571190191.49,1571190191.49
14.4924010001,14.5337029998,0.0413019997068,core 0 cpu_idle,0.00063243687051,1571190191.49,1571190191.53
14.5337029998,14.5338079999,0.00010500010103,core 0 cpu_frequency,4.25381659297e-05,1571190191.53,1571190191.53
14.5338079999,14.572162,0.0383540000767,core 0 cpu_idle,0.000587295626174,1571190191.53,1571190191.57
14.572162,14.5725420001,0.00038000009954,core 0 cpu_frequency,0.000153947540326,1571190191.57,1571190191.57
14.5725420001,14.5732829999,0.000740999821573,core 0 cpu_idle,1.13465597678e-05,1571190191.57,1571190191.57
14.5732829999,14.573351,6.80000521243e-05,core 0 cpu_frequency,2.75485211168e-05,1571190191.57,1571190191.57
14.573351,14.602711,0.0293600000441,core 0 cpu_idle,0.000449575000675,1571190191.57,1571190191.6
14.602711,14.6027210001,1.00000761449e-05,core 0 cpu_frequency,4.05128084822e-06,1571190191.6,1571190191.6
14.6027210001,14.7353750002,0.132654000074,core 0 cpu_idle,0.00203126437613,1571190191.6,1571190191.74
14.7353750002,14.7406250001,0.00524999992922,core 0 cpu_frequency,0.00212690622133,1571190191.74,1571190191.74
14.7406250001,14.7556019998,0.0149769997224,core 0 cpu_idle,0.00022933530825,1571190191.74,1571190191.76
14.7556019998,14.7652440001,0.00964200031012,core 0 cpu_frequency,0.00390621537564,1571190191.76,1571190191.77
14.7652440001,14.7670439999,0.00179999973625,core 0 cpu_idle,2.75624959613e-05,1571190191.77,1571190191.77
14.7670439999,14.7680339999,0.000990000087768,core 0 cpu_frequency,0.000401073785557,1571190191.77,1571190191.77
14.7680339999,14.7879170002,0.0198830002919,core 0 cpu_idle,0.000304458441969,1571190191.77,1571190191.79
14.7879170002,14.8008070001,0.0128899998963,core 0 cpu_frequency,0.00522206120798,1571190191.79,1571190191.8
14.8008070001,14.8120769998,0.011269999668,core 0 cpu_idle,0.000172571869916,1571190191.8,1571190191.81
14.8120769998,14.832161,0.0200840001926,core 0 cpu_frequency,0.00813653057802,1571190191.81,1571190191.83
14.832161,14.8522879998,0.0201269998215,core 0 cpu_frequency,0.00815395080269,1571190191.83,1571190191.85
14.8522879998,14.8755410002,0.0232530003414,core 0 cpu_frequency,0.00942037176329,1571190191.85,1571190191.88
14.8755410002,14.8759010001,0.00035999994725,core 0 cpu_idle,5.51249919226e-06,1571190191.88,1571190191.88
14.8759010001,14.876158,0.000256999861449,core 0 cpu_frequency,0.00010411706887,1571190191.88,1571190191.88
14.876158,14.896193,0.0200350000523,core 0 cpu_idle,0.000306785938301,1571190191.88,1571190191.9
14.896193,14.9569259998,0.0607329998165,core 0 cpu_frequency,0.0246044565507,1571190191.9,1571190191.96
14.9569259998,14.997988,0.0410620002076,core 0 cpu_idle,0.000628761878179,1571190191.96,1571190192.0
14.997988,14.9986709999,0.000682999845594,core 0 cpu_frequency,0.000276700312446,1571190192.0,1571190192.0
14.9986709999,15.0285189999,0.0298480000347,core 0 cpu_frequency,0.0120921710141,1571190192.0,1571190192.03
15.0285189999,15.0423960001,0.013877000194,core 0 cpu_idle,0.000212491565471,1571190192.03,1571190192.04
15.0423960001,15.0430970001,0.000700999982655,core 0 cpu_frequency,0.000283992617973,1571190192.04,1571190192.04
15.0430970001,15.0489969999,0.00589999975637,core 0 cpu_frequency,0.0023902374013,1571190192.04,1571190192.05
15.0489969999,15.0725079998,0.0235109999776,core 0 cpu_idle,0.000360012187157,1571190192.05,1571190192.07
15.0725079998,15.0726879998,0.000179999973625,core 0 cpu_frequency,7.29224893148e-05,1571190192.07,1571190192.07
15.0726879998,15.1136790002,0.0409910003655,core 0 cpu_idle,0.000627674693096,1571190192.07,1571190192.11
15.1136790002,15.1145350002,0.000855999998748,core 0 cpu_frequency,0.000346786999493,1571190192.11,1571190192.11
15.1145350002,15.132559,0.0180239998735,core 0 cpu_idle,0.000275992498064,1571190192.11,1571190192.13
15.132559,15.1595609998,0.0270019997843,core 0 cpu_frequency,0.0109391851626,1571190192.13,1571190192.16
15.1595609998,15.1622959999,0.00273500010371,core 0 cpu_frequency,0.00110801691702,1571190192.16,1571190192.16
15.1622959999,15.3125169999,0.15022099996,core 0 cpu_idle,0.00230025906189,1571190192.16,1571190192.31
15.3125169999,15.313116,0.000599000137299,core 0 cpu_frequency,0.000242669930623,1571190192.31,1571190192.31
15.313116,15.3464799998,0.0333639997989,core 0 cpu_idle,0.000510886246921,1571190192.31,1571190192.35
15.3464799998,15.3683910002,0.0219110003673,core 0 cpu_frequency,0.00887669402378,1571190192.35,1571190192.37
15.3683910002,15.3687780001,0.000386999920011,core 0 cpu_idle,5.92593627516e-06,1571190192.37,1571190192.37
15.3687780001,15.3703120002,0.0015340000391,core 0 cpu_frequency,0.000621461765841,1571190192.37,1571190192.37
15.3703120002,15.4321730002,0.0618610000238,core 0 cpu_idle,0.000947246562864,1571190192.37,1571190192.43
15.4321730002,15.4526940002,0.0205210000277,core 0 cpu_frequency,0.0083135701362,1571190192.43,1571190192.45
15.4526940002,15.4529929999,0.000298999715596,core 0 cpu_idle,4.57843314507e-06,1571190192.45,1571190192.45
15.4529929999,15.4578180001,0.00482500018552,core 0 cpu_frequency,0.00195472820016,1571190192.45,1571190192.46
15.4578180001,15.5798829999,0.12206499977,core 0 cpu_idle,0.00186912030898,1571190192.46,1571190192.58
15.5798829999,15.580023,0.000140000134706,core 0 cpu_frequency,5.6717554573e-05,1571190192.58,1571190192.58
15.580023,15.6003049999,0.0202819998376,core 0 cpu_idle,0.000310568122513,1571190192.58,1571190192.6
15.6003049999,15.6024159999,0.00211100000888,core 0 cpu_frequency,0.000855218878598,1571190192.6,1571190192.6
15.6024159999,15.6694660001,0.067050000187,core 0 cpu_idle,0.00102670312786,1571190192.6,1571190192.67
15.6694660001,15.669617,0.000150999985635,core 0 cpu_frequency,6.11738691805e-05,1571190192.67,1571190192.67
15.669617,15.669704,8.6999963969e-05,core 0 cpu_frequency,3.52458604029e-05,1571190192.67,1571190192.67
15.669704,15.7012940003,0.0315900002606,core 0 cpu_idle,0.000483721878991,1571190192.67,1571190192.7
15.7012940003,15.7021190003,0.00082499999553,core 0 cpu_frequency,0.000334228123189,1571190192.7,1571190192.7
15.7021190003,15.708447,0.00632799975574,core 0 cpu_frequency,0.00256363090104,1571190192.7,1571190192.71
15.708447,15.7362990002,0.027852000203,core 0 cpu_idle,0.000426483753108,1571190192.71,1571190192.74
15.7362990002,15.736509,0.000209999736398,core 0 cpu_frequency,8.50761432084e-05,1571190192.74,1571190192.74
15.736509,15.769196,0.032686999999,core 0 cpu_frequency,0.0132423208746,1571190192.74,1571190192.77
15.769196,15.872713,0.103517000098,core 0 cpu_idle,0.001585104064,1571190192.77,1571190192.87
15.872713,15.8731189999,0.000405999831855,core 0 cpu_frequency,0.00016448068188,1571190192.87,1571190192.87
15.8731189999,15.8735170001,0.000398000236601,core 0 cpu_idle,6.09437862295e-06,1571190192.87,1571190192.87
15.8735170001,15.8944959999,0.0209789997898,core 0 cpu_frequency,0.00849911728984,1571190192.87,1571190192.89
15.8944959999,15.9237100002,0.0292140003294,core 0 cpu_idle,0.000447339380044,1571190192.89,1571190192.92
15.9237100002,15.9244570001,0.00074699986726,core 0 cpu_frequency,0.000302628321224,1571190192.92,1571190192.92
15.9244570001,15.9244820001,2.49999575317e-05,core 0 cpu_frequency,1.0128107795e-05,1571190192.92,1571190192.92
15.9244820001,16.0132730003,0.0887910001911,core 0 cpu_idle,0.00135961219043,1571190192.92,1571190193.01
16.0132730003,16.0134319998,0.00015899958089,core 0 cpu_frequency,6.4414705208e-05,1571190193.01,1571190193.01
16.0134319998,16.0135130002,8.10003839433e-05,core 0 cpu_frequency,3.2815280545e-05,1571190193.01,1571190193.01
16.0135130002,16.0523020001,0.0387889998965,core 0 cpu_idle,0.000593956560915,1571190193.01,1571190193.05
16.0523020001,16.0527349999,0.000432999804616,core 0 cpu_frequency,0.000175419045845,1571190193.05,1571190193.05
16.0527349999,16.0720640002,0.0193290002644,core 0 cpu_idle,0.000295975316549,1571190193.05,1571190193.07
16.0720640002,16.0721410001,7.69998878241e-05,core 0 cpu_frequency,3.11945795547e-05,1571190193.07,1571190193.07
16.0721410001,16.0922719999,0.020130999852,core 0 cpu_idle,0.000308255935233,1571190193.07,1571190193.09
16.0922719999,16.0923589999,8.6999963969e-05,core 0 cpu_frequency,3.52458604029e-05,1571190193.09,1571190193.09
16.0923589999,16.1058959998,0.0135369999334,core 0 cpu_idle,0.000207285311481,1571190193.09,1571190193.11
16.1058959998,16.1059810002,8.50004144013e-05,core 0 cpu_frequency,3.44357928843e-05,1571190193.11,1571190193.11
16.1059810002,16.1324200002,0.0264389999211,core 0 cpu_idle,0.000404847186292,1571190193.11,1571190193.13
16.1324200002,16.1325830002,0.000163000077009,core 0 cpu_frequency,6.60354061984e-05,1571190193.13,1571190193.13
16.1325830002,16.2121879999,0.0796049996279,core 0 cpu_idle,0.0012189515568,1571190193.13,1571190193.21
16.2121879999,16.2122900002,0.000102000311017,core 0 cpu_frequency,4.13228760008e-05,1571190193.21,1571190193.21
16.2122900002,16.3121159999,0.0998259996995,core 0 cpu_idle,0.0015285856204,1571190193.21,1571190193.31
16.3121159999,16.312196,8.00001434982e-05,core 0 cpu_frequency,3.24100581347e-05,1571190193.31,1571190193.31
16.312196,16.3551719999,0.0429759998806,core 0 cpu_idle,0.000658069998171,1571190193.31,1571190193.36
16.3551719999,16.3554730001,0.000301000196487,core 0 cpu_frequency,0.000121942704602,1571190193.36,1571190193.36
16.3554730001,16.3948829998,0.0394099997357,core 0 cpu_idle,0.000603465620952,1571190193.36,1571190193.39
16.3948829998,16.3953260002,0.000443000346422,core 0 cpu_frequency,0.000179470515344,1571190193.39,1571190193.4
16.3953260002,16.4157620003,0.0204360000789,core 0 cpu_idle,0.000312926251208,1571190193.4,1571190193.42
16.4157620003,16.4160230001,0.000260999891907,core 0 cpu_frequency,0.000105737581209,1571190193.42,1571190193.42
16.4160230001,16.5543650002,0.138342000078,core 0 cpu_idle,0.0021183618762,1571190193.42,1571190193.55
16.5543650002,16.5544870002,0.000121999997646,core 0 cpu_frequency,4.94252490462e-05,1571190193.55,1571190193.55
16.5544870002,16.5922639999,0.0377769996412,core 0 cpu_idle,0.000578460307006,1571190193.55,1571190193.59
16.5922639999,16.5923830001,0.000119000207633,core 0 cpu_frequency,4.82099591172e-05,1571190193.59,1571190193.59
16.5923830001,16.8123400002,0.21995700011,core 0 cpu_idle,0.00336809156419,1571190193.59,1571190193.81
16.8123400002,16.8125359998,0.000195999629796,core 0 cpu_frequency,7.94043500209e-05,1571190193.81,1571190193.81
16.8125359998,16.8754659998,0.0629300000146,core 0 cpu_idle,0.000963615625224,1571190193.81,1571190193.88
16.8754659998,16.9133540001,0.0378880002536,core 0 cpu_frequency,0.0153493761027,1571190193.88,1571190193.91
16.9133540001,17.0123490002,0.098995000124,core 0 cpu_idle,0.0015158609394,1571190193.91,1571190194.01
17.0123490002,17.0200519999,0.00770299974829,core 0 cpu_frequency,0.00312067777303,1571190194.01,1571190194.02
17.0200519999,17.0324730002,0.0124210002832,core 0 cpu_idle,0.000190196566837,1571190194.02,1571190194.03
17.0324730002,17.032509,3.59998084605e-05,core 0 cpu_frequency,1.45844224025e-05,1571190194.03,1571190194.03
17.032509,17.05247,0.0199609999545,core 0 cpu_idle,0.000305652811803,1571190194.03,1571190194.05
17.05247,17.059932,0.00746200000867,core 0 cpu_frequency,0.00302304275351,1571190194.05,1571190194.06
17.059932,17.0740010003,0.014069000259,core 0 cpu_idle,0.000215431566467,1571190194.06,1571190194.07
17.0740010003,17.075681,0.00167999975383,core 0 cpu_frequency,0.000680609900272,1571190194.07,1571190194.08
17.075681,17.3121000002,0.236419000197,core 0 cpu_idle,0.00362016594052,1571190194.08,1571190194.31
17.3121000002,17.312535,0.000434999819845,core 0 cpu_frequency,0.000176229302015,1571190194.31,1571190194.31
17.312535,17.3524210001,0.0398860001005,core 0 cpu_idle,0.000610754376539,1571190194.31,1571190194.35
17.3524210001,17.3822110002,0.0297900000587,core 0 cpu_frequency,0.0120686737738,1571190194.35,1571190194.38
17.3822110002,17.4128069999,0.0305959996767,core 0 cpu_idle,0.00046850124505,1571190194.38,1571190194.41
17.4128069999,17.4155390002,0.0027320003137,core 0 cpu_frequency,0.00110680162709,1571190194.41,1571190194.42
17.4155390002,17.4157969998,0.000257999636233,core 0 cpu_idle,3.95061942982e-06,1571190194.42,1571190194.42
17.4157969998,17.4322589999,0.0164620000869,core 0 cpu_frequency,0.00666916778521,1571190194.42,1571190194.43
17.4322589999,17.4523479999,0.0200889999978,core 0 cpu_idle,0.000307612812467,1571190194.43,1571190194.45
17.4523479999,17.4612739999,0.00892599998042,core 0 cpu_frequency,0.00361614574207,1571190194.45,1571190194.46
17.4612739999,17.4721559999,0.0108819999732,core 0 cpu_idle,0.00016663062459,1571190194.46,1571190194.47
17.4721559999,17.4822459999,0.0100899999961,core 0 cpu_frequency,0.00408771124843,1571190194.47,1571190194.48
17.4822459999,17.5013950001,0.0191490002908,core 0 cpu_idle,0.000293219066953,1571190194.48,1571190194.5
17.5013950001,17.501503,0.000107999891043,core 0 cpu_frequency,4.37534558587e-05,1571190194.5,1571190194.5
17.501503,17.5022189999,0.000715999864042,core 0 cpu_frequency,0.00029006944492,1571190194.5,1571190194.5
17.5022189999,17.5343149998,0.0320959999226,core 0 cpu_idle,0.000491469998815,1571190194.5,1571190194.53
17.5343149998,17.5345939999,0.000279000028968,core 0 cpu_frequency,0.000113029886736,1571190194.53,1571190194.53
17.5345939999,17.5347440001,0.000150000210851,core 0 cpu_frequency,6.07688354212e-05,1571190194.53,1571190194.53
