Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
21.1833290001,21.2005520002,0.0172230000608,core 0 cpu_idle,0.000262280456425,1571186383.18,1571186383.2
21.2005520002,21.2006270001,7.49998725951e-05,core 0 cpu_frequency,3.02176436682e-05,1571186383.2,1571186383.2
21.2006270001,21.2016460001,0.00101900007576,core 0 cpu_idle,1.55178426537e-05,1571186383.2,1571186383.2
21.2016460001,21.2071060003,0.00546000013128,core 0 cpu_frequency,0.00219984824889,1571186383.2,1571186383.21
21.2071060003,21.4640000002,0.256893999875,core 0 cpu_idle,0.00391211027709,1571186383.21,1571186383.46
0.0,6.34015800012,6.34015800012,core 1 cpu_idle start,0.0965510961049,1571186362.0,1571186368.34
6.34015800012,6.36091500008,0.020756999962,core 1 cpu_idle,0.000316097973922,1571186368.34,1571186368.36
6.36091500008,6.3621670003,0.00125200022012,core 1 cpu_frequency,0.000504434143887,1571186368.36,1571186368.36
6.3621670003,6.38066700008,0.0184999997728,core 1 cpu_idle,0.000281727246539,1571186368.36,1571186368.38
6.38066700008,6.38258800004,0.00192099995911,core 1 cpu_frequency,0.000773975878126,1571186368.38,1571186368.38
6.38258800004,6.40070200013,0.0181140000932,core 1 cpu_idle,0.000275849050419,1571186368.38,1571186368.4
6.40070200013,6.40072500007,2.29999423027e-05,core 1 cpu_frequency,9.26673655361e-06,1571186368.4,1571186368.4
6.40072500007,6.41384400008,0.0131190000102,core 1 cpu_idle,0.000199782691655,1571186368.4,1571186368.41
6.41384400008,6.41491500009,0.00107100000605,core 1 cpu_frequency,0.000431508687038,1571186368.41,1571186368.41
6.41491500009,6.43401500024,0.0191000001505,core 1 cpu_idle,0.000290864352292,1571186368.41,1571186368.43
6.43401500024,6.43464600015,0.000630999915302,core 1 cpu_frequency,0.000254231506475,1571186368.43,1571186368.43
6.43464600015,6.4567850004,0.0221390002407,core 1 cpu_idle,0.000337143765166,1571186368.43,1571186368.46
6.4567850004,6.45733700041,0.000552000012249,core 1 cpu_frequency,0.000222402240135,1571186368.46,1571186368.46
6.45733700041,6.46054300014,0.00320599973202,core 1 cpu_idle,4.8822566919e-05,1571186368.46,1571186368.46
6.46054300014,6.46067399997,0.000130999833345,core 1 cpu_frequency,5.27801734544e-05,1571186368.46,1571186368.46
6.46067399997,6.48067399999,0.0200000000186,core 1 cpu_idle,0.000304570000284,1571186368.46,1571186368.48
6.48067399999,6.48188800039,0.00121400039643,core 1 cpu_frequency,0.000489123916123,1571186368.48,1571186368.48
6.48188800039,6.49691800028,0.0150299998932,core 1 cpu_idle,0.000228884353373,1571186368.48,1571186368.5
6.49691800028,6.49785599997,0.000937999691814,core 1 cpu_frequency,0.000377922514631,1571186368.5,1571186368.5
6.49785599997,6.51706700027,0.0192110002972,core 1 cpu_idle,0.000292554718026,1571186368.5,1571186368.52
6.51706700027,6.51737000002,0.000302999746054,core 1 cpu_frequency,0.000122079385485,1571186368.52,1571186368.52
6.51737000002,6.56068900041,0.0433190003969,core 1 cpu_idle,0.000659683397544,1571186368.52,1571186368.56
6.56068900041,6.56086900039,0.000179999973625,core 1 cpu_frequency,7.25224573734e-05,1571186368.56,1571186368.56
6.56086900039,6.60358500015,0.0427159997635,core 1 cpu_idle,0.000650500602398,1571186368.56,1571186368.6
6.60358500015,6.60400800034,0.000423000194132,core 1 cpu_frequency,0.000170427878016,1571186368.6,1571186368.6
6.60400800034,6.66072200006,0.0567139997147,core 1 cpu_idle,0.000863669144655,1571186368.6,1571186368.66
6.66072200006,6.66076600039,4.40003350377e-05,core 1 cpu_frequency,1.77278493876e-05,1571186368.66,1571186368.66
6.66076600039,6.67881199997,0.0180459995754,core 1 cpu_idle,0.000274813504534,1571186368.66,1571186368.68
6.67881199997,6.67990300013,0.00109100015834,core 1 cpu_frequency,0.000439566800395,1571186368.68,1571186368.68
6.67990300013,6.70064599998,0.0207429998554,core 1 cpu_idle,0.000315884773298,1571186368.68,1571186368.7
6.70064599998,6.70191700011,0.00127100013196,core 1 cpu_frequency,0.000512089257769,1571186368.7,1571186368.7
6.70191700011,6.72067000018,0.0187530000694,core 1 cpu_idle,0.000285580061557,1571186368.7,1571186368.72
6.72067000018,6.72072200011,5.19999302924e-05,core 1 cpu_frequency,2.09509071146e-05,1571186368.72,1571186368.72
6.72072200011,6.74066600017,0.0199440000579,core 1 cpu_idle,0.000303717204881,1571186368.72,1571186368.74
6.74066600017,6.74090400012,0.000237999949604,core 1 cpu_frequency,9.58907984954e-05,1571186368.74,1571186368.74
6.74090400012,6.76051200042,0.0196080002934,core 1 cpu_idle,0.000298600432468,1571186368.74,1571186368.76
6.76051200042,6.76191900019,0.00140699977055,core 1 cpu_frequency,0.000566883865755,1571186368.76,1571186368.76
6.76191900019,6.79101400031,0.0290950001217,core 1 cpu_idle,0.000443073209354,1571186368.76,1571186368.79
6.79101400031,6.79105000012,3.59998084605e-05,core 1 cpu_frequency,1.45044164282e-05,1571186368.79,1571186368.79
6.79105000012,6.82066200022,0.0296120001003,core 1 cpu_idle,0.000450946343528,1571186368.79,1571186368.82
6.82066200022,6.82093599997,0.000273999758065,core 1 cpu_frequency,0.000110395214924,1571186368.82,1571186368.82
6.82093599997,6.84065899998,0.0197230000049,core 1 cpu_idle,0.000300351705574,1571186368.82,1571186368.84
6.84065899998,6.84083100036,0.00017200037837,core 1 cpu_frequency,6.92993996464e-05,1571186368.84,1571186368.84
6.84083100036,6.84216700029,0.00133599992841,core 1 cpu_idle,2.03452749099e-05,1571186368.84,1571186368.84
6.84216700029,6.84240800003,0.000240999739617,core 1 cpu_frequency,9.70994216911e-05,1571186368.84,1571186368.84
6.84240800003,6.88135400042,0.0389460003935,core 1 cpu_idle,0.000593089166992,1571186368.84,1571186368.88
6.88135400042,6.88158400031,0.000229999888688,core 1 cpu_frequency,9.26675531522e-05,1571186368.88,1571186368.88
6.88158400031,6.90220700018,0.020622999873,core 1 cpu_idle,0.000314057353566,1571186368.88,1571186368.9
6.90220700018,6.9023930002,0.000186000019312,core 1 cpu_frequency,7.49398913808e-05,1571186368.9,1571186368.9
6.9023930002,6.9715280002,0.0691349999979,core 1 cpu_idle,0.00105282234747,1571186368.9,1571186368.97
6.9715280002,6.97154500009,1.69998966157e-05,core 1 cpu_frequency,6.84930254621e-06,1571186368.97,1571186368.97
6.97154500009,7.00058000023,0.0290350001305,core 1 cpu_idle,0.000442159499488,1571186368.97,1571186369.0
7.00058000023,7.00074100029,0.00016100006178,core 1 cpu_frequency,6.48673434914e-05,1571186369.0,1571186369.0
7.00074100029,7.02098000003,0.020238999743,core 1 cpu_idle,0.000308209607586,1571186369.0,1571186369.02
7.02098000003,7.02098100027,1.00024044514e-06,core 1 cpu_frequency,4.02999475971e-07,1571186369.02,1571186369.02
7.02098100027,7.02771800011,0.00673699984327,core 1 cpu_idle,0.000102594402113,1571186369.02,1571186369.03
7.02771800011,7.02834400022,0.00062600011006,core 1 cpu_frequency,0.000252217071943,1571186369.03,1571186369.03
7.02834400022,7.03723999998,0.00889599975199,core 1 cpu_idle,0.000135472732223,1571186369.03,1571186369.04
7.03723999998,7.03798400005,0.000744000077248,core 1 cpu_frequency,0.000299759565523,1571186369.04,1571186369.04
7.03798400005,7.05787700042,0.019893000368,core 1 cpu_idle,0.000302940556105,1571186369.04,1571186369.06
7.05787700042,7.05790700018,2.99997627735e-05,core 1 cpu_frequency,1.20869824208e-05,1571186369.06,1571186369.06
7.05790700018,7.06058600033,0.00267900014296,core 1 cpu_idle,4.07971536771e-05,1571186369.06,1571186369.06
7.06058600033,7.060788,0.000201999675483,core 1 cpu_frequency,8.13861944511e-05,1571186369.06,1571186369.06
7.060788,7.06835500011,0.0075670001097,core 1 cpu_idle,0.000115234061171,1571186369.06,1571186369.07
7.06835500011,7.06854800042,0.000193000305444,core 1 cpu_frequency,7.77603248642e-05,1571186369.07,1571186369.07
7.06854800042,7.0884870002,0.019938999787,core 1 cpu_idle,0.000303641058256,1571186369.07,1571186369.09
7.0884870002,7.08935700031,0.000870000105351,core 1 cpu_frequency,0.000350525304446,1571186369.09,1571186369.09
7.08935700031,7.22060300037,0.131246000063,core 1 cpu_idle,0.00199867971195,1571186369.09,1571186369.22
7.22060300037,7.22416300001,0.00355999963358,core 1 cpu_frequency,0.00143433310837,1571186369.22,1571186369.22
7.22416300001,7.24070100021,0.0165380001999,core 1 cpu_idle,0.000251848936045,1571186369.22,1571186369.24
7.24070100021,7.2441250002,0.00342399999499,core 1 cpu_frequency,0.00137953850038,1571186369.24,1571186369.24
7.2441250002,7.26722900011,0.0231039999053,core 1 cpu_idle,0.000351839262558,1571186369.24,1571186369.27
7.26722900011,7.26740400027,0.000175000168383,core 1 cpu_frequency,7.0508022842e-05,1571186369.27,1571186369.27
7.26740400027,7.30062900018,0.0332249999046,core 1 cpu_idle,0.000505966911048,1571186369.27,1571186369.3
7.30062900018,7.30078300042,0.000154000241309,core 1 cpu_frequency,6.20470976242e-05,1571186369.3,1571186369.3
7.30078300042,7.34074000036,0.0399569999427,core 1 cpu_idle,0.000608485173627,1571186369.3,1571186369.34
7.34074000036,7.34089800017,0.000157999806106,core 1 cpu_frequency,6.36585326796e-05,1571186369.34,1571186369.34
7.34089800017,7.38065400021,0.039756000042,core 1 cpu_idle,0.000605424246639,1571186369.34,1571186369.38
7.38065400021,7.38352500042,0.00287100020796,core 1 cpu_frequency,0.00115673344839,1571186369.38,1571186369.38
7.38352500042,7.42078400031,0.0372589998879,core 1 cpu_idle,0.000567398679792,1571186369.38,1571186369.42
7.42078400031,7.42122100014,0.000436999835074,core 1 cpu_frequency,0.000176068369751,1571186369.42,1571186369.42
7.42122100014,7.44070500042,0.0194840002805,core 1 cpu_idle,0.000296712098272,1571186369.42,1571186369.44
7.44070500042,7.44080100022,9.59997996688e-05,core 1 cpu_frequency,3.8678568886e-05,1571186369.44,1571186369.44
7.44080100022,7.45736300014,0.016561999917,core 1 cpu_idle,0.000252214415736,1571186369.44,1571186369.46
7.45736300014,7.45743000042,6.70002773404e-05,core 1 cpu_frequency,2.69945859412e-05,1571186369.46,1571186369.46
7.45743000042,7.49935299996,0.0419229995459,core 1 cpu_idle,0.000638424398585,1571186369.46,1571186369.5
7.49935299996,7.49940400012,5.10001555085e-05,core 1 cpu_frequency,2.05480952548e-05,1571186369.5,1571186369.5
7.49940400012,7.52071800036,0.0213140002452,core 1 cpu_idle,0.000324580252734,1571186369.5,1571186369.52
7.52071800036,7.52078000037,6.20000064373e-05,core 1 cpu_frequency,2.49799637936e-05,1571186369.52,1571186369.52
7.52078000037,7.54419200029,0.0234119999222,core 1 cpu_idle,0.000356529640816,1571186369.52,1571186369.54
7.54419200029,7.54425100004,5.89997507632e-05,core 1 cpu_frequency,2.37711529818e-05,1571186369.54,1571186369.54
7.54425100004,7.56058500009,0.0163340000436,core 1 cpu_idle,0.000248742319664,1571186369.54,1571186369.56
7.56058500009,7.56071500015,0.000130000058562,core 1 cpu_frequency,5.23773615946e-05,1571186369.56,1571186369.56
7.56071500015,7.58054,0.0198249998502,core 1 cpu_idle,0.000301905010219,1571186369.56,1571186369.58
7.58054,7.58058300009,4.30000945926e-05,core 1 cpu_frequency,1.73248499116e-05,1571186369.58,1571186369.58
7.58058300009,7.60133199999,0.0207489999011,core 1 cpu_idle,0.000315976144994,1571186369.58,1571186369.6
7.60133199999,7.6015300001,0.000198000110686,core 1 cpu_frequency,7.97747593956e-05,1571186369.6,1571186369.6
7.6015300001,7.62180500012,0.0202750000171,core 1 cpu_idle,0.000308757837761,1571186369.6,1571186369.62
7.62180500012,7.62197099999,0.000165999867022,core 1 cpu_frequency,6.68817780228e-05,1571186369.62,1571186369.62
7.62197099999,7.64063600032,0.0186650003307,core 1 cpu_idle,0.000284239957535,1571186369.62,1571186369.64
7.64063600032,7.64073700039,0.000101000070572,core 1 cpu_frequency,4.06931910336e-05,1571186369.64,1571186369.64
7.64073700039,7.6606920003,0.0199549999088,core 1 cpu_idle,0.000303884716111,1571186369.64,1571186369.66
7.6606920003,7.66078000003,8.79997387528e-05,core 1 cpu_frequency,3.54553235428e-05,1571186369.66,1571186369.66
7.66078000003,7.6805680003,0.019788000267,core 1 cpu_idle,0.000301341562066,1571186369.66,1571186369.68
7.6805680003,7.68063000031,6.20000064373e-05,core 1 cpu_frequency,2.49799637936e-05,1571186369.68,1571186369.68
7.68063000031,7.70072900038,0.020099000074,core 1 cpu_idle,0.000306077622626,1571186369.68,1571186369.7
7.70072900038,7.70079699997,6.7999586463e-05,core 1 cpu_frequency,2.73972101849e-05,1571186369.7,1571186369.7
7.70079699997,7.72065700032,0.0198600003496,core 1 cpu_idle,0.000302438015324,1571186369.7,1571186369.72
7.72065700032,7.72330900002,0.00265199970454,core 1 cpu_frequency,0.00106849757616,1571186369.72,1571186369.72
7.72330900002,7.74055800028,0.0172490002587,core 1 cpu_idle,0.00026267640044,1571186369.72,1571186369.74
7.74055800028,7.74819099996,0.00763299968094,core 1 cpu_frequency,0.00307535541725,1571186369.74,1571186369.75
7.74819099996,7.76065900037,0.0124680004083,core 1 cpu_idle,0.000189868944217,1571186369.75,1571186369.76
7.76065900037,7.76233900012,0.00167999975383,core 1 cpu_frequency,0.000676876268819,1571186369.76,1571186369.76
7.76233900012,8.00319600012,0.240856999997,core 1 cpu_idle,0.00366789082446,1571186369.76,1571186370.0
8.00319600012,8.01067800028,0.00748200016096,core 1 cpu_frequency,0.00301451731805,1571186370.0,1571186370.01
8.01067800028,8.03206900042,0.021391000133,core 1 cpu_idle,0.000325752845526,1571186370.01,1571186370.03
8.03206900042,8.03457100037,0.00250199995935,core 1 cpu_frequency,0.00100806228882,1571186370.03,1571186370.03
8.03457100037,8.06118900003,0.0266179996543,core 1 cpu_idle,0.000405352207735,1571186370.03,1571186370.06
8.06118900003,8.06162100006,0.000432000029832,core 1 cpu_frequency,0.000174053935219,1571186370.06,1571186370.06
8.06162100006,8.08128400007,0.0196630000137,core 1 cpu_idle,0.000299437995708,1571186370.06,1571186370.08
8.08128400007,8.08347399998,0.00218999991193,core 1 cpu_frequency,0.000882356658518,1571186370.08,1571186370.08
8.08347399998,8.16134300036,0.077869000379,core 1 cpu_idle,0.00118582807227,1571186370.08,1571186370.16
8.16134300036,8.16143300012,8.99997539818e-05,core 1 cpu_frequency,3.62611348786e-05,1571186370.16,1571186370.16
8.16143300012,8.16151600005,8.2999933511e-05,core 1 cpu_idle,1.26396448747e-06,1571186370.16,1571186370.16
8.16151600005,8.21094100038,0.0494250003248,core 1 cpu_frequency,0.0199134611359,1571186370.16,1571186370.21
8.21094100038,8.21133100009,0.000389999710023,core 1 cpu_idle,5.93911058409e-06,1571186370.21,1571186370.21
8.21133100009,8.21150200022,0.000171000137925,core 1 cpu_frequency,6.88964001704e-05,1571186370.21,1571186370.21
8.21150200022,8.25162500003,0.0401229998097,core 1 cpu_frequency,0.0161656609431,1571186370.21,1571186370.25
8.25162500003,8.25184200006,0.000217000022531,core 1 cpu_frequency,8.74298732776e-05,1571186370.25,1571186370.25
8.25184200006,8.26089300029,0.00905100023374,core 1 cpu_frequency,0.00364667152677,1571186370.25,1571186370.26
8.26089300029,8.28080600034,0.0199130000547,core 1 cpu_idle,0.000303245121332,1571186370.26,1571186370.28
8.28080600034,8.284767,0.00396099966019,core 1 cpu_frequency,0.00159589706169,1571186370.28,1571186370.28
8.284767,8.30128000025,0.0165130002424,core 1 cpu_idle,0.000251468224192,1571186370.28,1571186370.3
8.30128000025,8.30140700005,0.000126999802887,core 1 cpu_frequency,5.11685507828e-05,1571186370.3,1571186370.3
8.30140700005,8.36131300032,0.0599060002714,core 1 cpu_idle,0.000912278525134,1571186370.3,1571186370.36
8.36131300032,8.36136100022,4.79998998344e-05,core 1 cpu_frequency,1.9339284443e-05,1571186370.36,1571186370.36
8.36136100022,8.36148800002,0.000126999802887,core 1 cpu_idle,1.93401649827e-06,1571186370.36,1571186370.36
8.36148800002,8.41090000002,0.049411999993,core 1 cpu_frequency,0.0199082232684,1571186370.36,1571186370.41
8.41090000002,8.41131700017,0.000417000148445,core 1 cpu_idle,6.3502867606e-06,1571186370.41,1571186370.41
8.41131700017,8.41155000031,0.000233000144362,core 1 cpu_frequency,9.3876363964e-05,1571186370.41,1571186370.41
8.41155000031,8.411785,0.00023499969393,core 1 cpu_frequency,9.46819876837e-05,1571186370.41,1571186370.41
8.411785,8.46099900035,0.049214000348,core 1 cpu_idle,0.0007494554043,1571186370.41,1571186370.46
8.46099900035,8.46127200034,0.000272999983281,core 1 cpu_frequency,0.000109992403064,1571186370.46,1571186370.46
8.46127200034,8.48664700007,0.0253749997355,core 1 cpu_idle,0.000386423183472,1571186370.46,1571186370.49
8.48664700007,8.50166200008,0.0150150000118,core 1 cpu_frequency,0.00604958254374,1571186370.49,1571186370.5
8.50166200008,8.52402400039,0.0223620003089,core 1 cpu_idle,0.000340539721705,1571186370.5,1571186370.52
8.52402400039,8.52714999998,0.00312599958852,core 1 cpu_frequency,0.00125947336181,1571186370.52,1571186370.53
8.52714999998,8.52718200022,3.20002436638e-05,core 1 cpu_idle,4.87315710634e-07,1571186370.53,1571186370.53
8.52718200022,8.52765200008,0.000469999853522,core 1 cpu_frequency,0.000189364162983,1571186370.53,1571186370.53
8.52765200008,8.57030200027,0.0426500001922,core 1 cpu_idle,0.000649495527927,1571186370.53,1571186370.57
8.57030200027,8.5704280003,0.000126000028104,core 1 cpu_frequency,5.0765738923e-05,1571186370.57,1571186370.57
8.5704280003,8.58055800013,0.010129999835,core 1 cpu_idle,0.000154264702488,1571186370.57,1571186370.58
8.58055800013,8.58773800032,0.00718000018969,core 1 cpu_frequency,0.00289284074443,1571186370.58,1571186370.59
8.58773800032,8.60730800033,0.019570000004,core 1 cpu_idle,0.000298021745061,1571186370.59,1571186370.61
8.60730800033,8.60740100034,9.3000009656e-05,core 1 cpu_frequency,3.74699456904e-05,1571186370.61,1571186370.61
8.60740100034,8.62336900039,0.0159680000506,core 1 cpu_idle,0.000243168688771,1571186370.61,1571186370.62
8.62336900039,8.62469100021,0.00132199982181,core 1 cpu_frequency,0.000532637165408,1571186370.62,1571186370.62
8.62469100021,8.64373200014,0.0190409999341,core 1 cpu_idle,0.000289965867496,1571186370.62,1571186370.64
8.64373200014,8.66072600009,0.0169939999469,core 1 cpu_frequency,0.00684692676299,1571186370.64,1571186370.66
8.66072600009,8.66747900005,0.0067529999651,core 1 cpu_idle,0.000102838059969,1571186370.66,1571186370.67
8.66747900005,8.66802500002,0.000545999966562,core 1 cpu_frequency,0.000219984806128,1571186370.67,1571186370.67
8.66802500002,8.72424400039,0.0562190003693,core 1 cpu_idle,0.000856131047124,1571186370.67,1571186370.72
8.72424400039,8.72443399997,0.000189999584109,core 1 cpu_frequency,7.65513264363e-05,1571186370.72,1571186370.72
8.72443399997,8.74146499997,0.0170309999958,core 1 cpu_frequency,0.00686183417889,1571186370.72,1571186370.74
8.74146499997,8.79321200028,0.0517470003106,core 1 cpu_idle,0.00078802919423,1571186370.74,1571186370.79
8.79321200028,8.79338800022,0.000175999943167,core 1 cpu_frequency,7.09108347018e-05,1571186370.79,1571186370.79
8.79338800022,8.79360900028,0.000221000052989,core 1 cpu_frequency,8.90414959492e-05,1571186370.79,1571186370.79
8.79360900028,8.86098600039,0.0673770001158,core 1 cpu_idle,0.00102605064626,1571186370.79,1571186370.86
8.86098600039,8.86116800038,0.000181999988854,core 1 cpu_frequency,7.33282687092e-05,1571186370.86,1571186370.86
8.86116800038,8.91097600013,0.0498079997487,core 1 cpu_frequency,0.0200677725996,1571186370.86,1571186370.91
8.91097600013,8.91115400009,0.000177999958396,core 1 cpu_frequency,7.17166460376e-05,1571186370.91,1571186370.91
8.91115400009,8.91125000035,9.60002653301e-05,core 1 cpu_frequency,3.86787565022e-05,1571186370.91,1571186370.91
8.91125000035,8.96098199999,0.0497319996357,core 1 cpu_idle,0.000757343756452,1571186370.91,1571186370.96
8.96098199999,8.96116500022,0.000183000229299,core 1 cpu_frequency,7.37312681852e-05,1571186370.96,1571186370.96
8.96116500022,8.96201300016,0.000847999937832,core 1 cpu_frequency,0.000341661379752,1571186370.96,1571186370.96
8.96201300016,8.99484600034,0.0328330001794,core 1 cpu_idle,0.000499997343232,1571186370.96,1571186370.99
8.99484600034,8.99504399998,0.000197999645025,core 1 cpu_frequency,7.97745717795e-05,1571186370.99,1571186371.0
8.99504399998,9.04350000015,0.0484560001642,core 1 cpu_frequency,0.0195230484517,1571186371.0,1571186371.04
9.04350000015,9.04357099999,7.09998421371e-05,core 1 cpu_frequency,2.86060209966e-05,1571186371.04,1571186371.04
9.04357099999,9.04384900024,0.000278000254184,core 1 cpu_idle,4.23352687084e-06,1571186371.04,1571186371.04
9.04384900024,9.04395100009,0.000101999845356,core 1 cpu_frequency,4.10960028934e-05,1571186371.04,1571186371.04
9.04395100009,9.11099800002,0.0670469999313,core 1 cpu_idle,0.00102102523845,1571186371.04,1571186371.11
9.11099800002,9.11108100042,8.30003991723e-05,core 1 cpu_frequency,3.34410766276e-05,1571186371.11,1571186371.11
9.11108100042,9.11123900022,0.000157999806106,core 1 cpu_frequency,6.36585326796e-05,1571186371.11,1571186371.11
9.11123900022,9.13431900041,0.0230800001882,core 1 cpu_idle,0.000351473782866,1571186371.11,1571186371.13
9.13431900041,9.13449600013,0.000176999717951,core 1 cpu_frequency,7.13136465617e-05,1571186371.13,1571186371.13
9.13449600013,9.13457200024,7.60001130402e-05,core 1 cpu_frequency,3.06206431442e-05,1571186371.13,1571186371.13
9.13457200024,9.16098699998,0.0264149997383,core 1 cpu_idle,0.000402260823515,1571186371.13,1571186371.16
9.16098699998,9.16116600018,0.000179000198841,core 1 cpu_frequency,7.21196455136e-05,1571186371.16,1571186371.16
9.16116600018,9.16124300007,7.69998878241e-05,core 1 cpu_frequency,3.1023455004e-05,1571186371.16,1571186371.16
9.16124300007,9.187653,0.0264099999331,core 1 cpu_idle,0.000402184683981,1571186371.16,1571186371.19
9.187653,9.18788600015,0.000233000144362,core 1 cpu_frequency,9.3876363964e-05,1571186371.19,1571186371.19
9.18788600015,9.1880020001,0.000115999951959,core 1 cpu_frequency,4.6736682244e-05,1571186371.19,1571186371.19
9.1880020001,9.21077600028,0.0227740001865,core 1 cpu_idle,0.00034681386184,1571186371.19,1571186371.21
9.21077600028,9.21117300028,0.000396999996156,core 1 cpu_frequency,0.000159952330651,1571186371.21,1571186371.21
9.21117300028,9.25319000008,0.042016999796,core 1 cpu_frequency,0.016928758462,1571186371.21,1571186371.25
9.25319000008,9.25337100029,0.00018100021407,core 1 cpu_frequency,7.29254568494e-05,1571186371.25,1571186371.25
9.25337100029,9.29377000034,0.0403990000486,core 1 cpu_frequency,0.016276862157,1571186371.25,1571186371.29
9.29377000034,9.29385200003,8.19996930659e-05,core 1 cpu_frequency,3.30378895354e-05,1571186371.29,1571186371.29
9.29385200003,9.29456300009,0.0007110000588,core 1 cpu_frequency,0.000286463772291,1571186371.29,1571186371.29
9.29456300009,9.34778500022,0.0532220001332,core 1 cpu_idle,0.000810491229029,1571186371.29,1571186371.35
9.34778500022,9.36723600002,0.0194509997964,core 1 cpu_frequency,0.00783685839057,1571186371.35,1571186371.37
9.36723600002,9.36939899996,0.00216299993917,core 1 cpu_frequency,0.000871478299293,1571186371.37,1571186371.37
9.36939899996,9.50404400006,0.1346450001,core 1 cpu_idle,0.00205044138402,1571186371.37,1571186371.5
9.50404400006,9.50423100032,0.000187000259757,core 1 cpu_frequency,7.53428908568e-05,1571186371.5,1571186371.5
9.50423100032,9.52534200018,0.0211109998636,core 1 cpu_frequency,0.00850567673364,1571186371.5,1571186371.53
9.52534200018,9.71096900012,0.185626999941,core 1 cpu_idle,0.0028268207686,1571186371.53,1571186371.71
9.71096900012,9.71165000042,0.000681000296026,core 1 cpu_frequency,0.00027437678987,1571186371.71,1571186371.71
9.71165000042,9.71589000011,0.00423999968916,core 1 cpu_frequency,0.00170830689876,1571186371.71,1571186371.72
9.71589000011,9.79162000027,0.0757300001569,core 1 cpu_idle,0.00115325430739,1571186371.72,1571186371.79
9.79162000027,9.79207900027,0.000459000002593,core 1 cpu_frequency,0.000184932294445,1571186371.79,1571186371.79
9.79207900027,9.80017400021,0.0080949999392,core 1 cpu_frequency,0.0032614965225,1571186371.79,1571186371.8
9.80017400021,9.82968100021,0.0295069999993,core 1 cpu_idle,0.000449347349489,1571186371.8,1571186371.83
9.82968100021,9.82994500035,0.000264000147581,core 1 cpu_frequency,0.000106366345861,1571186371.83,1571186371.83
9.82994500035,9.86751000024,0.0375649998896,core 1 cpu_frequency,0.0151350361245,1571186371.83,1571186371.87
9.86751000024,9.86771999998,0.000209999736398,core 1 cpu_frequency,8.46094397943e-05,1571186371.87,1571186371.87
9.86771999998,9.86952299997,0.00180299999192,core 1 cpu_frequency,0.000726433384546,1571186371.87,1571186371.87
9.86952299997,9.96453200001,0.0950090000406,core 1 cpu_idle,0.00144684455712,1571186371.87,1571186371.96
9.96453200001,9.96459500026,6.30002468824e-05,core 1 cpu_frequency,2.53829632696e-05,1571186371.96,1571186371.96
9.96459500026,9.96476200037,0.000167000107467,core 1 cpu_idle,2.54316113656e-06,1571186371.96,1571186371.96
9.96476200037,9.96802800009,0.00326599972323,core 1 cpu_frequency,0.00131587978009,1571186371.96,1571186371.97
9.96802800009,10.2434390001,0.27541100001,core 1 cpu_idle,0.00419409641365,1571186371.97,1571186372.24
10.2434390001,10.2441540002,0.000715000089258,core 1 cpu_frequency,0.000288075394962,1571186372.24,1571186372.24
10.2441540002,10.2445630003,0.000409000087529,core 1 cpu_frequency,0.000164787198666,1571186372.24,1571186372.24
10.2445630003,10.2608560002,0.0162929999642,core 1 cpu_idle,0.000248117949955,1571186372.24,1571186372.26
10.2608560002,10.2654570001,0.00460099987686,core 1 cpu_frequency,0.00185375481299,1571186372.26,1571186372.27
10.2654570001,10.2842920003,0.0188350002281,core 1 cpu_idle,0.000286828800974,1571186372.27,1571186372.28
10.2842920003,10.2844540002,0.000161999836564,core 1 cpu_frequency,6.52701553512e-05,1571186372.28,1571186372.28
10.2844540002,10.5019350001,0.217480999883,core 1 cpu_idle,0.00331190940672,1571186372.28,1571186372.5
10.5019350001,10.5036930004,0.00175800034776,core 1 cpu_frequency,0.000708302910915,1571186372.5,1571186372.5
10.5036930004,10.5211220002,0.0174289997667,core 1 cpu_idle,0.000265417522947,1571186372.5,1571186372.52
10.5211220002,10.5213580001,0.000235999934375,core 1 cpu_frequency,9.50849871596e-05,1571186372.52,1571186372.52
10.5213580001,10.5225070002,0.00114900013432,core 1 cpu_idle,1.74975485455e-05,1571186372.52,1571186372.52
10.5225070002,10.5225090003,2.00001522899e-06,core 1 cpu_frequency,8.05811335798e-07,1571186372.52,1571186372.52
10.5225090003,10.5448660003,0.022357000038,core 1 cpu_idle,0.000340463575079,1571186372.52,1571186372.54
10.5448660003,10.5457630004,0.000897000078112,core 1 cpu_frequency,0.000361403663671,1571186372.54,1571186372.55
10.5457630004,10.5605920004,0.0148289999925,core 1 cpu_idle,0.000225823426385,1571186372.55,1571186372.56
10.5605920004,10.5757900001,0.0151979997754,core 1 cpu_frequency,0.00612331362431,1571186372.56,1571186372.58
10.5757900001,10.6009940002,0.0252040000632,core 1 cpu_idle,0.000383819114963,1571186372.58,1571186372.6
10.6009940002,10.6036780002,0.0026839999482,core 1 cpu_frequency,0.00108139055753,1571186372.6,1571186372.6
10.6036780002,10.605341,0.00166299985722,core 1 cpu_idle,2.53249933256e-05,1571186372.6,1571186372.61
10.605341,10.6056260001,0.000285000074655,core 1 cpu_frequency,0.000114827271079,1571186372.61,1571186372.61
