Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
21.0233740001,21.0268059997,0.00343199959025,core 0 cpu_frequency,0.00138276155811,1571186451.02,1571186451.03
21.0268059997,21.0428669997,0.0160610000603,core 0 cpu_idle,0.000244584939418,1571186451.03,1571186451.04
21.0428669997,21.0429929998,0.000126000028104,core 0 cpu_frequency,5.0765738923e-05,1571186451.04,1571186451.04
21.0429929998,21.0664220001,0.0234290002845,core 0 cpu_idle,0.000356788530833,1571186451.04,1571186451.07
21.0664220001,21.0693819998,0.0029599997215,core 0 cpu_frequency,0.00119259158379,1571186451.07,1571186451.07
21.0693819998,21.0797529998,0.0103710000403,core 0 cpu_idle,0.000157934774114,1571186451.07,1571186451.08
21.0797529998,21.0844689999,0.00471600005403,core 0 cpu_frequency,0.00190008868337,1571186451.08,1571186451.08
21.0844689999,21.0998669998,0.0153979999013,core 0 cpu_idle,0.000234488441497,1571186451.08,1571186451.1
21.0998669998,21.1000040001,0.000137000344694,core 0 cpu_frequency,5.5197795078e-05,1571186451.1,1571186451.1
21.1000040001,21.1000989997,9.49995592237e-05,core 0 cpu_idle,1.44670078764e-06,1571186451.1,1571186451.1
21.1000989997,21.1001829999,8.40001739562e-05,core 0 cpu_frequency,3.38438884874e-05,1571186451.1,1571186451.1
21.1001829999,21.1395719997,0.0393889998086,core 0 cpu_idle,0.000599835383585,1571186451.1,1571186451.14
21.1395719997,21.1398649998,0.000293000135571,core 0 cpu_frequency,0.000118050516422,1571186451.14,1571186451.14
21.1398649998,21.1600779998,0.0202130000107,core 0 cpu_idle,0.000307813670663,1571186451.14,1571186451.16
21.1600779998,21.1602949998,0.000217000022531,core 0 cpu_frequency,8.74298732776e-05,1571186451.16,1571186451.16
21.1602949998,21.1800329997,0.0197379998863,core 0 cpu_idle,0.000300580131268,1571186451.16,1571186451.18
21.1800329997,21.1803409997,0.000308000016958,core 0 cpu_frequency,0.000124094007632,1571186451.18,1571186451.18
21.1803409997,21.1883859998,0.00804500002414,core 0 cpu_idle,0.000122513282868,1571186451.18,1571186451.19
21.1883859998,21.1894239997,0.0010379999876,core 0 cpu_frequency,0.000418212893805,1571186451.19,1571186451.19
21.1894239997,21.1998149999,0.0103910001926,core 0 cpu_idle,0.000158239346433,1571186451.19,1571186451.2
21.1998149999,21.1999969999,0.000181999988854,core 0 cpu_frequency,7.33282687092e-05,1571186451.2,1571186451.2
21.1999969999,21.2168859998,0.0168889998458,core 0 cpu_idle,0.000257194134152,1571186451.2,1571186451.22
21.2168859998,21.217834,0.00094800023362,core 0 cpu_frequency,0.000381951758926,1571186451.22,1571186451.22
21.217834,21.4619999998,0.244165999815,core 0 cpu_idle,0.00371828192818,1571186451.22,1571186451.46
0.0,6.36934700003,6.36934700003,core 1 cpu_idle start,0.0969956007899,1571186430.0,1571186436.37
6.36934700003,6.38286199979,0.0135149997659,core 1 cpu_idle,0.000205813173935,1571186436.37,1571186436.38
6.38286199979,6.38289400004,3.20002436638e-05,core 1 cpu_frequency,1.28929813728e-05,1571186436.38,1571186436.38
6.38289400004,6.40286599984,0.0199719998054,core 1 cpu_idle,0.000304143599037,1571186436.38,1571186436.4
6.40286599984,6.4033619999,0.000496000051498,core 1 cpu_frequency,0.000199839710349,1571186436.4,1571186436.4
6.4033619999,6.42303099995,0.0196690000594,core 1 cpu_idle,0.000299529367404,1571186436.4,1571186436.42
6.42303099995,6.42550399993,0.00247299997136,core 1 cpu_frequency,0.000996378118261,1571186436.42,1571186436.43
6.42550399993,6.44323999994,0.0177360000089,core 1 cpu_idle,0.000270092676135,1571186436.43,1571186436.44
6.44323999994,6.45125299972,0.00801299978048,core 1 cpu_frequency,0.00322845844535,1571186436.44,1571186436.45
6.45125299972,6.4796269997,0.0283739999868,core 1 cpu_idle,0.000432093458799,1571186436.45,1571186436.48
6.4796269997,6.48328500008,0.0036580003798,core 1 cpu_frequency,0.00147381786382,1571186436.48,1571186436.48
6.48328500008,6.61967899976,0.136393999681,core 1 cpu_idle,0.00207707602414,1571186436.48,1571186436.62
6.61967899976,6.62616899982,0.00649000005797,core 1 cpu_frequency,0.00261483789735,1571186436.62,1571186436.63
6.62616899982,6.639616,0.0134470001794,core 1 cpu_idle,0.000204777642233,1571186436.63,1571186436.64
6.639616,6.64250799967,0.00289199966937,core 1 cpu_frequency,0.00116519418599,1571186436.64,1571186436.64
6.64250799967,6.69415899972,0.0516510000452,core 1 cpu_idle,0.000786567254189,1571186436.64,1571186436.69
6.69415899972,6.69476699969,0.000607999972999,core 1 cpu_frequency,0.000244964769921,1571186436.69,1571186436.69
6.69476699969,6.71972299973,0.0249560000375,core 1 cpu_idle,0.000380042446571,1571186436.69,1571186436.72
6.71972299973,6.71978599997,6.30002468824e-05,core 1 cpu_frequency,2.53829632696e-05,1571186436.72,1571186436.72
6.71978599997,6.74300399981,0.023217999842,core 1 cpu_idle,0.000353575310594,1571186436.72,1571186436.74
6.74300399981,6.74316600012,0.000162000302225,core 1 cpu_frequency,6.52703429674e-05,1571186436.74,1571186436.74
6.74316600012,6.76373300003,0.0205669999123,core 1 cpu_idle,0.000313204558164,1571186436.74,1571186436.76
6.76373300003,6.76382699981,9.39997844398e-05,core 1 cpu_frequency,3.78727575502e-05,1571186436.76,1571186436.76
6.76382699981,6.7795549999,0.0157280000858,core 1 cpu_idle,0.000239513849307,1571186436.76,1571186436.78
6.7795549999,6.77961400012,5.90002164245e-05,core 1 cpu_frequency,2.3771340598e-05,1571186436.78,1571186436.78
6.77961400012,6.80185099971,0.0222369995899,core 1 cpu_idle,0.000338636148256,1571186436.78,1571186436.8
6.80185099971,6.8019109997,5.99999912083e-05,core 1 cpu_frequency,2.41741524578e-05,1571186436.8,1571186436.8
6.8019109997,6.82875699969,0.0268459999934,core 1 cpu_idle,0.000408824310899,1571186436.8,1571186436.83
6.82875699969,6.8288189997,6.20000064373e-05,core 1 cpu_frequency,2.49799637936e-05,1571186436.83,1571186436.83
6.8288189997,6.84240099974,0.0135820000432,core 1 cpu_idle,0.000206833487659,1571186436.83,1571186436.84
6.84240099974,6.84245299967,5.19999302924e-05,core 1 cpu_frequency,2.09509071146e-05,1571186436.84,1571186436.84
6.84245299967,6.85957999993,0.0171270002611,core 1 cpu_idle,0.000260818523476,1571186436.84,1571186436.86
6.85957999993,6.85972999968,0.00014999974519,core 1 cpu_frequency,6.04352873364e-05,1571186436.86,1571186436.86
6.85972999968,6.89968999987,0.0399600001983,core 1 cpu_idle,0.00060853086302,1571186436.86,1571186436.9
6.89968999987,6.899768,7.80001282692e-05,core 1 cpu_frequency,3.142645448e-05,1571186436.9,1571186436.9
6.899768,6.9094519997,0.00968399969861,core 1 cpu_idle,0.00014747278941,1571186436.9,1571186436.91
6.9094519997,6.90955400001,0.000102000311017,core 1 cpu_frequency,4.10961905096e-05,1571186436.91,1571186436.91
6.90955400001,6.91954399971,0.00998999970034,core 1 cpu_idle,0.000152132710437,1571186436.91,1571186436.92
6.91954399971,6.91968599986,0.000142000149935,core 1 cpu_frequency,5.72122296094e-05,1571186436.92,1571186436.92
6.91968599986,6.93962999992,0.0199440000579,core 1 cpu_idle,0.000303717204881,1571186436.92,1571186436.94
6.93962999992,6.93974199984,0.000111999921501,core 1 cpu_frequency,4.51250595724e-05,1571186436.94,1571186436.94
6.93974199984,6.94002699992,0.000285000074655,core 1 cpu_idle,4.34012363688e-06,1571186436.94,1571186436.94
6.94002699992,6.94007699983,4.99999150634e-05,core 1 cpu_frequency,2.01450957788e-05,1571186436.94,1571186436.94
6.94007699983,6.96021499997,0.0201380001381,core 1 cpu_idle,0.000306671535103,1571186436.94,1571186436.96
6.96021499997,6.96065799985,0.000442999880761,core 1 cpu_frequency,0.000178485803758,1571186436.96,1571186436.96
6.96065799985,6.97615899984,0.0155009999871,core 1 cpu_idle,0.000236056978304,1571186436.96,1571186436.98
6.97615899984,6.9764680001,0.000309000257403,core 1 cpu_frequency,0.000124497007108,1571186436.98,1571186436.98
6.9764680001,7.04296199977,0.0664939996786,core 1 cpu_idle,0.00101260387411,1571186436.98,1571186437.04
7.04296199977,7.04666400002,0.00370200024918,core 1 cpu_frequency,0.00149154552559,1571186437.04,1571186437.05
7.04666400002,7.06577500002,0.0191110000014,core 1 cpu_idle,0.000291031863522,1571186437.05,1571186437.07
7.06577500002,7.07618499966,0.0104099996388,core 1 cpu_frequency,0.00419421592047,1571186437.07,1571186437.08
7.07618499966,7.07949399995,0.00330900028348,core 1 cpu_frequency,0.00133320481761,1571186437.08,1571186437.08
7.07949399995,7.13327000011,0.0537760001607,core 1 cpu_idle,0.000818927818448,1571186437.08,1571186437.13
7.13327000011,7.13478600001,0.00151599990204,core 1 cpu_frequency,0.000610800302132,1571186437.13,1571186437.13
7.13478600001,7.17715399992,0.0423679999076,core 1 cpu_idle,0.000645201086593,1571186437.13,1571186437.18
7.17715399992,7.17733699968,0.000182999763638,core 1 cpu_frequency,7.3731080569e-05,1571186437.18,1571186437.18
7.17733699968,7.22697099997,0.0496340002865,core 1 cpu_frequency,0.0199976677638,1571186437.18,1571186437.23
7.22697099997,7.22705100011,8.00001434982e-05,core 1 cpu_frequency,3.22322658158e-05,1571186437.23,1571186437.23
7.22705100011,7.27054299973,0.0434919996187,core 1 cpu_frequency,0.0175230397256,1571186437.23,1571186437.27
7.27054299973,7.270579,3.60002741218e-05,core 1 cpu_idle,5.48230174463e-07,1571186437.27,1571186437.27
7.270579,7.2706609997,8.19996930659e-05,core 1 cpu_frequency,3.30378895354e-05,1571186437.27,1571186437.27
7.2706609997,7.27152800001,0.000867000315338,core 1 cpu_frequency,0.000349316681251,1571186437.27,1571186437.27
7.27152800001,7.32696399977,0.0554359997623,core 1 cpu_idle,0.00084420712238,1571186437.27,1571186437.33
7.32696399977,7.327147,0.000183000229299,core 1 cpu_frequency,7.37312681852e-05,1571186437.33,1571186437.33
7.327147,7.35621100012,0.0290640001185,core 1 cpu_frequency,0.0117099612142,1571186437.33,1571186437.36
7.35621100012,7.35643799976,0.000226999633014,core 1 cpu_frequency,9.14587423405e-05,1571186437.36,1571186437.36
7.35643799976,7.38379499968,0.0273569999263,core 1 cpu_frequency,0.0110222063985,1571186437.36,1571186437.38
7.38379499968,7.42655400001,0.0427590003237,core 1 cpu_frequency,0.0172277124038,1571186437.38,1571186437.43
7.42655400001,7.46178899985,0.0352349998429,core 1 cpu_frequency,0.0141962730477,1571186437.43,1571186437.46
7.46178899985,7.47650999995,0.0147210001014,core 1 cpu_frequency,0.00593112921546,1571186437.46,1571186437.48
7.47650999995,7.51009600004,0.0335860000923,core 1 cpu_frequency,0.0135318867608,1571186437.48,1571186437.51
7.51009600004,7.52073400002,0.0106379999779,core 1 cpu_frequency,0.0042860778499,1571186437.51,1571186437.52
7.52073400002,7.52114300011,0.000409000087529,core 1 cpu_frequency,0.000164787198666,1571186437.52,1571186437.52
7.52114300011,7.57667499967,0.0555319995619,core 1 cpu_idle,0.000845669055329,1571186437.52,1571186437.58
7.57667499967,7.58425100008,0.00757600041106,core 1 cpu_frequency,0.00305239026322,1571186437.58,1571186437.58
7.58425100008,7.62207299983,0.037821999751,core 1 cpu_frequency,0.0152385820369,1571186437.58,1571186437.62
7.62207299983,7.62226400012,0.000191000290215,core 1 cpu_frequency,7.69545135284e-05,1571186437.62,1571186437.62
7.62226400012,7.67678999994,0.054525999818,core 1 cpu_frequency,0.0219686670943,1571186437.62,1571186437.68
7.67678999994,7.67688099993,9.0999994427e-05,core 1 cpu_frequency,3.66641343546e-05,1571186437.68,1571186437.68
7.67688099993,7.6834239997,0.00654299976304,core 1 cpu_idle,9.96400718915e-05,1571186437.68,1571186437.68
7.6834239997,7.72670699982,0.0432830001228,core 1 cpu_frequency,0.0174388332853,1571186437.68,1571186437.73
7.72670699982,7.73318899982,0.00648199999705,core 1 cpu_frequency,0.00261161465201,1571186437.73,1571186437.73
7.73318899982,7.75945599983,0.0262670000084,core 1 cpu_frequency,0.0105830425976,1571186437.73,1571186437.76
7.75945599983,7.82664499991,0.0671890000813,core 1 cpu_idle,0.00102318768774,1571186437.76,1571186437.83
7.82664499991,7.83396800002,0.00732300011441,core 1 cpu_frequency,0.0029504557859,1571186437.83,1571186437.83
7.83396800002,7.87211599993,0.038147999905,core 1 cpu_frequency,0.0153699283465,1571186437.83,1571186437.87
7.87211599993,7.87242799997,0.000312000047415,core 1 cpu_idle,4.75129272207e-06,1571186437.87,1571186437.87
7.87242799997,7.87275699992,0.000328999944031,core 1 cpu_frequency,0.00013255493285,1571186437.87,1571186437.87
7.87275699992,7.87472799979,0.00197099987417,core 1 cpu_frequency,0.000794120973905,1571186437.87,1571186437.87
7.87472799979,7.92657199968,0.051843999885,core 1 cpu_idle,0.000789506352249,1571186437.87,1571186437.93
7.92657199968,7.93378000008,0.0072080004029,core 1 cpu_frequency,0.00290412210313,1571186437.93,1571186437.93
7.93378000008,7.96631400008,0.0325339999981,core 1 cpu_frequency,0.0131080331876,1571186437.93,1571186437.97
7.96631400008,7.96669299994,0.000378999859095,core 1 cpu_frequency,0.000152700028629,1571186437.97,1571186437.97
7.96669299994,8.02109199995,0.0543990000151,core 1 cpu_frequency,0.0219174985435,1571186437.97,1571186438.02
8.02109199995,8.02123999968,0.000147999729961,core 1 cpu_frequency,5.96294760006e-05,1571186438.02,1571186438.02
8.02123999968,8.02129200008,5.20003959537e-05,core 1 cpu_idle,7.9188802978e-07,1571186438.02,1571186438.02
8.02129200008,8.02138100006,8.8999979198e-05,core 1 cpu_frequency,3.58583230188e-05,1571186438.02,1571186438.02
8.02138100006,8.07668899978,0.0553079997189,core 1 cpu_idle,0.00084225787372,1571186438.02,1571186438.08
8.07668899978,8.07799599972,0.00130699994043,core 1 cpu_frequency,0.000526593674197,1571186438.08,1571186438.08
8.07799599972,8.12256200006,0.0445660003461,core 1 cpu_frequency,0.017955757411,1571186438.08,1571186438.12
8.12256200006,8.12278699968,0.000224999617785,core 1 cpu_frequency,9.06529310047e-05,1571186438.12,1571186438.12
8.12278699968,8.17673099972,0.053944000043,core 1 cpu_frequency,0.0217341778717,1571186438.12,1571186438.18
8.17673099972,8.18333599996,0.00660500023514,core 1 cpu_frequency,0.00266117176774,1571186438.18,1571186438.18
8.18333599996,8.22671000008,0.0433740001172,core 1 cpu_frequency,0.0174754974196,1571186438.18,1571186438.23
8.22671000008,8.27134099975,0.0446309996769,core 1 cpu_frequency,0.0179819458104,1571186438.23,1571186438.27
8.27134099975,8.27182099968,0.000479999929667,core 1 cpu_frequency,0.000193393219662,1571186438.27,1571186438.27
8.27182099968,8.3267359999,0.0549150002189,core 1 cpu_idle,0.000836273080833,1571186438.27,1571186438.33
8.3267359999,8.32719999971,0.000463999807835,core 1 cpu_frequency,0.000186946728976,1571186438.33,1571186438.33
8.32719999971,8.35994399991,0.0327440002002,core 1 cpu_frequency,0.0131926428151,1571186438.33,1571186438.36
8.35994399991,8.37279099971,0.0128469998017,core 1 cpu_frequency,0.0051760896223,1571186438.36,1571186438.37
8.37279099971,8.42339799972,0.050607000012,core 1 cpu_frequency,0.020389691883,1571186438.37,1571186438.42
8.42339799972,8.42361399997,0.000216000247747,core 1 cpu_frequency,8.70270614178e-05,1571186438.42,1571186438.42
8.42361399997,8.44283299986,0.0192189998925,core 1 cpu_frequency,0.00774338502608,1571186438.42,1571186438.44
8.44283299986,8.443463,0.000630000140518,core 1 cpu_idle,9.59395713988e-06,1571186438.44,1571186438.44
8.443463,8.4445679998,0.00110499979928,core 1 cpu_frequency,0.00044520729213,1571186438.44,1571186438.44
8.4445679998,8.46427799994,0.0197100001387,core 1 cpu_idle,0.000300153737113,1571186438.44,1571186438.46
8.46427799994,8.49949500011,0.0352170001715,core 1 cpu_frequency,0.0141890209333,1571186438.46,1571186438.5
8.49949500011,8.52846799977,0.0289729996584,core 1 cpu_idle,0.000441215325298,1571186438.5,1571186438.53
8.52846799977,8.52934899973,0.00088099995628,core 1 cpu_frequency,0.000354957172985,1571186438.53,1571186438.53
8.52934899973,8.5499239997,0.0205749999732,core 1 cpu_idle,0.000313326387092,1571186438.53,1571186438.55
8.5499239997,8.56990299979,0.0199790000916,core 1 cpu_frequency,0.00804959108229,1571186438.55,1571186438.57
8.56990299979,8.5857739998,0.0158710000105,core 1 cpu_frequency,0.00639446716884,1571186438.57,1571186438.59
8.5857739998,8.59951699991,0.013743000105,core 1 cpu_idle,0.000209285277099,1571186438.59,1571186438.6
8.59951699991,8.60376199987,0.00424499996006,core 1 cpu_frequency,0.00171032152091,1571186438.6,1571186438.6
8.60376199987,8.61992299976,0.0161609998904,core 1 cpu_idle,0.000246107786831,1571186438.6,1571186438.62
8.61992299976,8.72673399979,0.106811000034,core 1 cpu_frequency,0.0430344296224,1571186438.62,1571186438.73
8.72673399979,8.72698500007,0.000251000281423,core 1 cpu_frequency,0.000101128665986,1571186438.73,1571186438.73
8.72698500007,8.77190899989,0.0449239998125,core 1 cpu_frequency,0.0180999963268,1571186438.73,1571186438.77
8.77190899989,8.80665399972,0.0347449998371,core 1 cpu_idle,0.00052911423002,1571186438.77,1571186438.81
8.80665399972,8.80687899981,0.000225000083447,core 1 cpu_frequency,9.06531186208e-05,1571186438.81,1571186438.81
8.80687899981,8.82654100005,0.0196620002389,core 1 cpu_idle,0.000299422770638,1571186438.81,1571186438.83
8.82654100005,8.87286899984,0.046327999793,core 1 cpu_frequency,0.0186656715694,1571186438.83,1571186438.87
8.87286899984,8.87335200002,0.000483000185341,core 1 cpu_frequency,0.000194602030474,1571186438.87,1571186438.87
8.87335200002,8.87599799968,0.00264599965885,core 1 cpu_frequency,0.00106608014215,1571186438.87,1571186438.88
8.87599799968,8.92696199985,0.0509640001692,core 1 cpu_idle,0.000776105276576,1571186438.88,1571186438.93
8.92696199985,8.92712799972,0.000165999867022,core 1 cpu_frequency,6.68817780228e-05,1571186438.93,1571186438.93
8.92712799972,8.96699499991,0.0398670001887,core 1 cpu_frequency,0.0160625180302,1571186438.93,1571186438.97
8.96699499991,8.97650999995,0.00951500004157,core 1 cpu_frequency,0.00383361825575,1571186438.97,1571186438.98
8.97650999995,9.02074299986,0.0442329999059,core 1 cpu_frequency,0.0178215906679,1571186438.98,1571186439.02
9.02074299986,9.02253599977,0.00179299991578,core 1 cpu_frequency,0.000722404327867,1571186439.02,1571186439.02
9.02253599977,9.02261100011,7.50003382564e-05,core 1 cpu_idle,1.14214265114e-06,1571186439.02,1571186439.02
9.02261100011,9.02275899984,0.000147999729961,core 1 cpu_frequency,5.96294760006e-05,1571186439.02,1571186439.02
9.02275899984,9.07661100011,0.0538520002738,core 1 cpu_idle,0.000820085186169,1571186439.02,1571186439.08
9.07661100011,9.07680199994,0.000190999824554,core 1 cpu_frequency,7.69543259122e-05,1571186439.08,1571186439.08
9.07680199994,9.12360000005,0.0467980001122,core 1 cpu_frequency,0.01885503592,1571186439.08,1571186439.12
9.12360000005,9.12378000002,0.000179999973625,core 1 cpu_frequency,7.25224573734e-05,1571186439.12,1571186439.12
9.12378000002,9.17660699971,0.0528269996867,core 1 cpu_frequency,0.021284135524,1571186439.12,1571186439.18
9.17660699971,9.1767889997,0.000181999988854,core 1 cpu_frequency,7.33282687092e-05,1571186439.18,1571186439.18
9.1767889997,9.22662500013,0.0498360004276,core 1 cpu_frequency,0.0200790541459,1571186439.18,1571186439.23
9.22662500013,9.22680300009,0.000177999958396,core 1 cpu_frequency,7.17166460376e-05,1571186439.23,1571186439.23
9.22680300009,9.27887499984,0.0520719997585,core 1 cpu_frequency,0.0209799440899,1571186439.23,1571186439.28
9.27887499984,9.45821399987,0.179339000024,core 1 cpu_idle,0.00273106396186,1571186439.28,1571186439.46
9.45821399987,9.45831899997,0.00010500010103,core 1 cpu_frequency,4.23048137052e-05,1571186439.46,1571186439.46
9.45831899997,9.4585889997,0.000269999727607,core 1 cpu_frequency,0.000108783592252,1571186439.46,1571186439.46
9.4585889997,9.79958299967,0.340993999969,core 1 cpu_idle,0.00519282712853,1571186439.46,1571186439.8
9.79958299967,9.80300100008,0.00341800041497,core 1 cpu_frequency,0.00137712125399,1571186439.8,1571186439.8
9.80300100008,9.82281799987,0.0198169997893,core 1 cpu_idle,0.000301783181292,1571186439.8,1571186439.82
9.82281799987,9.82291599968,9.79998148978e-05,core 1 cpu_frequency,3.94843802218e-05,1571186439.82,1571186439.82
9.82291599968,9.84303000011,0.020114000421,core 1 cpu_idle,0.000306306055411,1571186439.82,1571186439.84
9.84303000011,9.86938800011,0.0263580000028,core 1 cpu_frequency,0.0106197067319,1571186439.84,1571186439.87
9.86938800011,10.2798389997,0.410450999625,core 1 cpu_idle,0.00625055304779,1571186439.87,1571186440.28
10.2798389997,10.2825489999,0.00271000014618,core 1 cpu_frequency,0.0010918661049,1571186440.28,1571186440.28
10.2825489999,10.315771,0.0332220001146,core 1 cpu_idle,0.000505921228745,1571186440.28,1571186440.32
10.315771,10.3655829998,0.0498119997792,core 1 cpu_frequency,0.0200693842222,1571186440.32,1571186440.37
10.3655829998,10.3664329997,0.000849999953061,core 1 cpu_frequency,0.000342467191088,1571186440.37,1571186440.37
10.3664329997,10.3925890001,0.0261560003273,core 1 cpu_frequency,0.0105383205375,1571186440.37,1571186440.39
10.3925890001,10.3942430001,0.00165400002152,core 1 cpu_idle,2.51879393277e-05,1571186440.39,1571186440.39
10.3942430001,10.3965699999,0.00232699979097,core 1 cpu_frequency,0.00093755426598,1571186440.39,1571186440.4
10.3965699999,10.4223679998,0.0257979999296,core 1 cpu_idle,0.000392864841928,1571186440.4,1571186440.42
10.4223679998,10.4480079999,0.0256400001235,core 1 cpu_frequency,0.0103304227138,1571186440.42,1571186440.45
10.4480079999,10.4556879997,0.00767999980599,core 1 cpu_frequency,0.00309429188983,1571186440.45,1571186440.46
10.4556879997,10.4698569998,0.0141690000892,core 1 cpu_idle,0.000215772617858,1571186440.46,1571186440.47
10.4698569998,10.4816899998,0.0118329999968,core 1 cpu_frequency,0.00476754646453,1571186440.47,1571186440.48
10.4816899998,10.4831419997,0.00145199988037,core 1 cpu_frequency,0.000585014527002,1571186440.48,1571186440.48
10.4831419997,10.499998,0.016856000293,core 1 cpu_idle,0.000256691600463,1571186440.48,1571186440.5
10.499998,10.5026779999,0.00267999991775,core 1 cpu_frequency,0.00107977893486,1571186440.5,1571186440.5
10.5026779999,10.519938,0.0172600001097,core 1 cpu_idle,0.00026284391167,1571186440.5,1571186440.52
10.519938,10.5200939998,0.000155999790877,core 1 cpu_frequency,6.28527213438e-05,1571186440.52,1571186440.52
10.5200939998,10.5396509999,0.0195570001379,core 1 cpu_frequency,0.00787956620375,1571186440.52,1571186440.54
10.5396509999,10.542324,0.00267300009727,core 1 cpu_frequency,0.00107695868899,1571186440.54,1571186440.54
10.542324,10.5431459998,0.000821999739856,core 1 cpu_idle,1.25178230384e-05,1571186440.54,1571186440.54
10.5431459998,10.5431820001,3.60002741218e-05,core 1 cpu_frequency,1.45046040444e-05,1571186440.54,1571186440.54
10.5431820001,10.5634129997,0.0202309996821,core 1 cpu_idle,0.000308087778659,1571186440.54,1571186440.56
10.5634129997,10.5634630001,5.00003807247e-05,core 1 cpu_frequency,2.0145283395e-05,1571186440.56,1571186440.56
10.5634630001,10.5815499998,0.0180869996548,core 1 cpu_idle,0.000275437874243,1571186440.56,1571186440.58
10.5815499998,10.5817160001,0.000166000332683,core 1 cpu_frequency,6.6881965639e-05,1571186440.58,1571186440.58
10.5817160001,10.600604,0.0188879999332,core 1 cpu_idle,0.000287635906983,1571186440.58,1571186440.6
10.600604,10.6198129999,0.0192089998163,core 1 cpu_frequency,0.0077393559694,1571186440.6,1571186440.62
10.6198129999,10.6200349997,0.000221999827772,core 1 cpu_frequency,8.9444307809e-05,1571186440.62,1571186440.62
10.6200349997,10.6396209998,0.0195860001259,core 1 cpu_frequency,0.00789125037431,1571186440.62,1571186440.64
10.6396209998,10.6434209999,0.00380000006407,core 1 cpu_idle,5.78683009758e-05,1571186440.64,1571186440.64
10.6434209999,10.643472,5.10001555085e-05,core 1 cpu_frequency,2.05480952548e-05,1571186440.64,1571186440.64
10.643472,10.6631179997,0.0196459996514,core 1 cpu_idle,0.000299179105691,1571186440.64,1571186440.66
10.6631179997,10.663983,0.000865000300109,core 1 cpu_frequency,0.000348510869915,1571186440.66,1571186440.66
10.663983,10.7480290001,0.0840460001491,core 1 cpu_idle,0.00127989451327,1571186440.66,1571186440.75
10.7480290001,10.7481160001,8.6999963969e-05,core 1 cpu_frequency,3.5052511683e-05,1571186440.75,1571186440.75
10.7481160001,10.7484089998,0.000292999669909,core 1 cpu_frequency,0.000118050328806,1571186440.75,1571186440.75
10.7484089998,10.8022119999,0.0538030001335,core 1 cpu_idle,0.000819338987533,1571186440.75,1571186440.8
10.8022119999,10.8023000001,8.80002044141e-05,core 1 cpu_frequency,3.5455511159e-05,1571186440.8,1571186440.8
10.8023000001,10.8325569998,0.0302569996566,core 1 cpu_idle,0.00046076871927,1571186440.8,1571186440.83
10.8325569998,10.8337399997,0.00118299992755,core 1 cpu_frequency,0.00047663374661,1571186440.83,1571186440.83
10.8337399997,10.8891169997,0.0553770000115,core 1 cpu_idle,0.000843308644675,1571186440.83,1571186440.89
10.8891169997,10.8898089998,0.000692000146955,core 1 cpu_frequency,0.000278808658409,1571186440.89,1571186440.89
10.8898089998,10.8898410001,3.20002436638e-05,core 1 cpu_frequency,1.28929813728e-05,1571186440.89,1571186440.89
10.8898410001,11.023482,0.133640999906,core 1 cpu_idle,0.00203515196706,1571186440.89,1571186441.02
11.023482,11.0235099997,2.79997475445e-05,core 1 cpu_frequency,1.1281171085e-05,1571186441.02,1571186441.02
11.0235099997,11.0238239998,0.000314000062644,core 1 cpu_idle,4.78174995398e-06,1571186441.02,1571186441.02
11.0238239998,11.0240819999,0.000258000101894,core 1 cpu_frequency,0.000103948911853,1571186441.02,1571186441.02
11.0240819999,11.1176529997,0.0935709998012,core 1 cpu_idle,0.00142494597047,1571186441.02,1571186441.12
11.1176529997,11.1179209999,0.000268000178039,core 1 cpu_frequency,0.000107977968532,1571186441.12,1571186441.12
11.1179209999,11.118766,0.00084500014782,core 1 cpu_frequency,0.000340452756557,1571186441.12,1571186441.12
11.118766,11.248991,0.130224999972,core 1 cpu_idle,0.00198313141207,1571186441.12,1571186441.25
11.248991,11.2492149998,0.000223999843001,core 1 cpu_frequency,9.02501191448e-05,1571186441.25,1571186441.25
11.2492149998,11.2504249997,0.00120999990031,core 1 cpu_frequency,0.000487512105835,1571186441.25,1571186441.25
11.2504249997,11.5823240001,0.331899000332,core 1 cpu_idle,0.00505432392655,1571186441.25,1571186441.58
11.5823240001,11.582407,8.2999933511e-05,core 1 cpu_frequency,3.34408890114e-05,1571186441.58,1571186441.58
11.582407,11.5830679997,0.000660999678075,core 1 cpu_frequency,0.000266318488896,1571186441.58,1571186441.58
11.5830679997,11.6263259999,0.0432580001652,core 1 cpu_idle,0.000658754455516,1571186441.58,1571186441.63
11.6263259999,11.6265150001,0.000189000274986,core 1 cpu_frequency,7.61487021926e-05,1571186441.63,1571186441.63
11.6265150001,11.6265980001,8.2999933511e-05,core 1 cpu_frequency,3.34408890114e-05,1571186441.63,1571186441.63
11.6265980001,11.6546029998,0.0280049997382,core 1 cpu_idle,0.000426474138513,1571186441.63,1571186441.65
11.6546029998,11.6546760001,7.30003230274e-05,core 1 cpu_frequency,2.94120199486e-05,1571186441.65,1571186441.65
11.6546760001,11.6548039997,0.000127999577671,core 1 cpu_frequency,5.15713626427e-05,1571186441.65,1571186441.65
11.6548039997,11.687076,0.0322720003314,core 1 cpu_idle,0.000491454157047,1571186441.65,1571186441.69
