smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,18.5237379996,18.523823,8.50004144013e-05,core 1 cpu_frequency,3.42941141936e-05,1571184847.52,1571184847.52
smashingmagazinewwwsmashingmagazinecom1,18.523823,18.52495,0.0011269999668,core 1 cpu_frequency,0.000454697378005,1571184847.52,1571184847.52
smashingmagazinewwwsmashingmagazinecom1,18.52495,18.5814589998,0.0565089997835,core 1 cpu_idle,0.000861733992199,1571184847.52,1571184847.58
smashingmagazinewwwsmashingmagazinecom1,18.5814589998,18.58176,0.000301000196487,core 1 cpu_frequency,0.000121440997474,1571184847.58,1571184847.58
smashingmagazinewwwsmashingmagazinecom1,18.58176,18.583263,0.00150300003588,core 1 cpu_idle,2.29199990472e-05,1571184847.58,1571184847.58
smashingmagazinewwwsmashingmagazinecom1,18.583263,18.6341599999,0.0508969998918,core 1 cpu_frequency,0.0205348119618,1571184847.58,1571184847.63
smashingmagazinewwwsmashingmagazinecom1,18.6341599999,18.8396989997,0.205538999755,core 1 cpu_idle,0.00313436697676,1571184847.63,1571184847.84
smashingmagazinewwwsmashingmagazinecom1,18.8396989997,18.8397519998,5.30001707375e-05,core 1 cpu_frequency,2.13833534854e-05,1571184847.84,1571184847.84
smashingmagazinewwwsmashingmagazinecom1,18.8397519998,18.839929,0.000177000183612,core 1 cpu_idle,2.69916429999e-06,1571184847.84,1571184847.84
smashingmagazinewwwsmashingmagazinecom1,18.839929,18.8404799998,0.000550999771804,core 1 cpu_frequency,0.000222305376132,1571184847.84,1571184847.84
smashingmagazinewwwsmashingmagazinecom1,18.8404799998,19.211569,0.371089000255,core 1 cpu_idle,0.00565892170939,1571184847.84,1571184848.21
smashingmagazinewwwsmashingmagazinecom1,19.211569,19.2244179999,0.0128489998169,core 1 cpu_frequency,0.00518403433794,1571184848.21,1571184848.22
smashingmagazinewwwsmashingmagazinecom1,19.2244179999,19.2312329998,0.00681499997154,core 1 cpu_idle,0.000103925342066,1571184848.22,1571184848.23
smashingmagazinewwwsmashingmagazinecom1,19.2312329998,19.2547359997,0.0235029999167,core 1 cpu_frequency,0.00948247804098,1571184848.23,1571184848.25
smashingmagazinewwwsmashingmagazinecom1,19.2547359997,19.377384,0.122648000252,core 1 cpu_frequency,0.0494833414151,1571184848.25,1571184848.38
smashingmagazinewwwsmashingmagazinecom1,19.377384,19.4011499998,0.0237659998238,core 1 cpu_frequency,0.00958858751011,1571184848.38,1571184848.4
smashingmagazinewwwsmashingmagazinecom1,19.4011499998,19.4016809999,0.000531000085175,core 1 cpu_idle,8.09748579888e-06,1571184848.4,1571184848.4
smashingmagazinewwwsmashingmagazinecom1,19.4016809999,19.4220889998,0.0204079998657,core 1 cpu_frequency,0.00823377489142,1571184848.4,1571184848.42
smashingmagazinewwwsmashingmagazinecom1,19.4220889998,20.091604,0.669515000191,core 1 cpu_idle,0.0102097689954,1571184848.42,1571184849.09
smashingmagazinewwwsmashingmagazinecom1,20.091604,20.0919049997,0.000300999730825,core 1 cpu_frequency,0.000121440809599,1571184849.09,1571184849.09
smashingmagazinewwwsmashingmagazinecom1,20.0919049997,20.1170069999,0.0251020002179,core 1 cpu_idle,0.000382792952323,1571184849.09,1571184849.12
smashingmagazinewwwsmashingmagazinecom1,20.1170069999,20.1695919996,0.0525849997066,core 1 cpu_frequency,0.0212158493286,1571184849.12,1571184849.17
smashingmagazinewwwsmashingmagazinecom1,20.1695919996,20.3749269997,0.205335000064,core 1 cpu_idle,0.00313125608348,1571184849.17,1571184849.37
smashingmagazinewwwsmashingmagazinecom1,20.3749269997,20.3753299997,0.000403000041842,core 1 cpu_frequency,0.000162593671482,1571184849.37,1571184849.38
smashingmagazinewwwsmashingmagazinecom1,20.3753299997,20.42613,0.0508000003174,core 1 cpu_idle,0.00077467460484,1571184849.38,1571184849.43
smashingmagazinewwwsmashingmagazinecom1,20.42613,20.4285179996,0.00238799955696,core 1 cpu_frequency,0.000963458002851,1571184849.43,1571184849.43
smashingmagazinewwwsmashingmagazinecom1,20.4285179996,20.463,0.0344820003957,core 1 cpu_idle,0.000525833265034,1571184849.43,1571184849.46
smashingmagazinewwwsmashingmagazinecom1,0.0,6.33207899984,6.33207899984,core 2 cpu_idle start,0.0965610387081,1571184829.0,1571184835.33
smashingmagazinewwwsmashingmagazinecom1,6.33207899984,6.35111999977,0.0190409999341,core 2 cpu_idle,0.000290365728495,1571184835.33,1571184835.35
smashingmagazinewwwsmashingmagazinecom1,6.35111999977,6.35139199998,0.000272000208497,core 2 cpu_frequency,0.00010974071452,1571184835.35,1571184835.35
smashingmagazinewwwsmashingmagazinecom1,6.35139199998,6.37116099987,0.0197689998895,core 2 cpu_idle,0.000301467363815,1571184835.35,1571184835.37
smashingmagazinewwwsmashingmagazinecom1,6.37116099987,6.37120399997,4.30000945926e-05,core 2 cpu_frequency,1.73487407641e-05,1571184835.37,1571184835.37
smashingmagazinewwwsmashingmagazinecom1,6.37120399997,6.39140399965,0.0201999996789,core 2 cpu_idle,0.000308039895103,1571184835.37,1571184835.39
smashingmagazinewwwsmashingmagazinecom1,6.39140399965,6.39145099977,4.70001250505e-05,core 2 cpu_frequency,1.89625858527e-05,1571184835.39,1571184835.39
smashingmagazinewwwsmashingmagazinecom1,6.39145099977,6.42232299969,0.0308719999157,core 2 cpu_idle,0.000470782562714,1571184835.39,1571184835.42
smashingmagazinewwwsmashingmagazinecom1,6.42232299969,6.42258499982,0.000262000132352,core 2 cpu_frequency,0.000105706101799,1571184835.42,1571184835.42
smashingmagazinewwwsmashingmagazinecom1,6.42258499982,6.43101399997,0.00842900015414,core 2 cpu_idle,0.000128538037851,1571184835.42,1571184835.43
smashingmagazinewwwsmashingmagazinecom1,6.43101399997,6.43105999986,4.59998846054e-05,core 2 cpu_frequency,1.85590306431e-05,1571184835.43,1571184835.43
smashingmagazinewwwsmashingmagazinecom1,6.43105999986,6.44907299988,0.0180130000226,core 2 cpu_idle,0.000274689243845,1571184835.43,1571184835.45
smashingmagazinewwwsmashingmagazinecom1,6.44907299988,6.44954499975,0.000471999868751,core 2 cpu_frequency,0.000190432217446,1571184835.45,1571184835.45
smashingmagazinewwwsmashingmagazinecom1,6.44954499975,6.47121199965,0.0216669999063,core 2 cpu_idle,0.000330410915071,1571184835.45,1571184835.47
smashingmagazinewwwsmashingmagazinecom1,6.47121199965,6.47121399967,2.00001522899e-06,core 2 cpu_frequency,8.0692254426e-07,1571184835.47,1571184835.47
smashingmagazinewwwsmashingmagazinecom1,6.47121399967,6.47154899966,0.000334999989718,core 2 cpu_idle,5.10858234321e-06,1571184835.47,1571184835.47
smashingmagazinewwwsmashingmagazinecom1,6.47154899966,6.47169000003,0.000141000375152,core 2 cpu_frequency,5.6887757558e-05,1571184835.47,1571184835.47
smashingmagazinewwwsmashingmagazinecom1,6.47169000003,6.49250599975,0.0208159997128,core 2 cpu_idle,0.00031743358762,1571184835.47,1571184835.49
smashingmagazinewwwsmashingmagazinecom1,6.49250599975,6.49272999959,0.000223999843001,core 2 cpu_frequency,9.03745734576e-05,1571184835.49,1571184835.49
smashingmagazinewwwsmashingmagazinecom1,6.49272999959,6.51279199962,0.0200620000251,core 2 cpu_idle,0.000305935469382,1571184835.49,1571184835.51
smashingmagazinewwwsmashingmagazinecom1,6.51279199962,6.51384399971,0.00105200009421,core 2 cpu_frequency,0.000424438064408,1571184835.51,1571184835.51
smashingmagazinewwwsmashingmagazinecom1,6.51384399971,6.53302699979,0.019183000084,core 2 cpu_idle,0.000292531159781,1571184835.51,1571184835.53
smashingmagazinewwwsmashingmagazinecom1,6.53302699979,6.533115,8.80002044141e-05,core 2 cpu_frequency,3.55044040726e-05,1571184835.53,1571184835.53
smashingmagazinewwwsmashingmagazinecom1,6.533115,6.55312299961,0.0200079996139,core 2 cpu_idle,0.000305111990112,1571184835.53,1571184835.55
smashingmagazinewwwsmashingmagazinecom1,6.55312299961,6.55312599987,3.00025567412e-06,core 2 cpu_frequency,1.21047775382e-06,1571184835.55,1571184835.55
smashingmagazinewwwsmashingmagazinecom1,6.55312599987,6.59107799968,0.0379519998096,core 2 cpu_idle,0.000578749021096,1571184835.55,1571184835.59
smashingmagazinewwwsmashingmagazinecom1,6.59107799968,6.59140199982,0.000324000138789,core 2 cpu_frequency,0.000130720512796,1571184835.59,1571184835.59
smashingmagazinewwwsmashingmagazinecom1,6.59140199982,6.61116899969,0.0197669998743,core 2 cpu_idle,0.000301436864583,1571184835.59,1571184835.61
smashingmagazinewwwsmashingmagazinecom1,6.61116899969,6.61198799964,0.000818999949843,core 2 cpu_frequency,0.000330432245564,1571184835.61,1571184835.61
smashingmagazinewwwsmashingmagazinecom1,6.61198799964,6.71108599985,0.0990980002098,core 2 cpu_idle,0.0015111949542,1571184835.61,1571184835.71
smashingmagazinewwwsmashingmagazinecom1,6.71108599985,6.71178899985,0.000702999997884,core 2 cpu_frequency,0.000283631113746,1571184835.71,1571184835.71
smashingmagazinewwwsmashingmagazinecom1,6.71178899985,6.73287499975,0.0210859999061,core 2 cpu_idle,0.000321550955568,1571184835.71,1571184835.73
smashingmagazinewwwsmashingmagazinecom1,6.73287499975,6.73299399996,0.000119000207633,core 2 cpu_frequency,4.80116095711e-05,1571184835.73,1571184835.73
smashingmagazinewwwsmashingmagazinecom1,6.73299399996,6.82326099975,0.0902669997886,core 2 cpu_idle,0.00137652661328,1571184835.73,1571184835.82
smashingmagazinewwwsmashingmagazinecom1,6.82326099975,6.82331599994,5.50001859665e-05,core 2 cpu_frequency,2.21902760297e-05,1571184835.82,1571184835.82
smashingmagazinewwwsmashingmagazinecom1,6.82331599994,6.85106999986,0.0277539999224,core 2 cpu_idle,0.000423234621817,1571184835.82,1571184835.85
smashingmagazinewwwsmashingmagazinecom1,6.85106999986,6.851119,4.90001402795e-05,core 2 cpu_frequency,1.97695083969e-05,1571184835.85,1571184835.85
smashingmagazinewwwsmashingmagazinecom1,6.851119,6.87100399984,0.0198849998415,core 2 cpu_idle,0.000303236305082,1571184835.85,1571184835.87
smashingmagazinewwwsmashingmagazinecom1,6.87100399984,6.87277899962,0.00177499977872,core 2 cpu_frequency,0.000716138215722,1571184835.87,1571184835.87
smashingmagazinewwwsmashingmagazinecom1,6.87277899962,6.89106699964,0.0182880000211,core 2 cpu_idle,0.000278882856322,1571184835.87,1571184835.89
smashingmagazinewwwsmashingmagazinecom1,6.89106699964,6.89155899966,0.00049200002104,core 2 cpu_frequency,0.000198501442889,1571184835.89,1571184835.89
smashingmagazinewwwsmashingmagazinecom1,6.89155899966,6.91112499963,0.0195659999736,core 2 cpu_idle,0.000298371716597,1571184835.89,1571184835.91
smashingmagazinewwwsmashingmagazinecom1,6.91112499963,6.91119699972,7.20000825822e-05,core 2 cpu_frequency,2.90490237185e-05,1571184835.91,1571184835.91
smashingmagazinewwwsmashingmagazinecom1,6.91119699972,6.92902499996,0.0178280002438,core 2 cpu_idle,0.000271868089717,1571184835.91,1571184835.93
smashingmagazinewwwsmashingmagazinecom1,6.92902499996,6.92907399964,4.89996746182e-05,core 2 cpu_frequency,1.97693205221e-05,1571184835.93,1571184835.93
smashingmagazinewwwsmashingmagazinecom1,6.92907399964,6.94988299999,0.020809000358,core 2 cpu_idle,0.000317326850959,1571184835.93,1571184835.95
smashingmagazinewwwsmashingmagazinecom1,6.94988299999,6.94993499992,5.19999302924e-05,core 2 cpu_frequency,2.09797982759e-05,1571184835.95,1571184835.95
smashingmagazinewwwsmashingmagazinecom1,6.94993499992,6.95101499977,0.00107999984175,core 2 cpu_idle,1.64694575868e-05,1571184835.95,1571184835.95
smashingmagazinewwwsmashingmagazinecom1,6.95101499977,6.95111300005,9.80002805591e-05,core 2 cpu_frequency,3.95390167939e-05,1571184835.95,1571184835.95
smashingmagazinewwwsmashingmagazinecom1,6.95111300005,6.99121299991,0.0400999998674,core 2 cpu_idle,0.000611504947978,1571184835.95,1571184835.99
smashingmagazinewwwsmashingmagazinecom1,6.99121299991,6.99156999961,0.000356999691576,core 2 cpu_frequency,0.000144034452964,1571184835.99,1571184835.99
smashingmagazinewwwsmashingmagazinecom1,6.99156999961,7.01312300004,0.0215530004352,core 2 cpu_idle,0.000328672480137,1571184835.99,1571184836.01
smashingmagazinewwwsmashingmagazinecom1,7.01312300004,7.01322099986,9.79998148978e-05,core 2 cpu_frequency,3.9538828919e-05,1571184836.01,1571184836.01
smashingmagazinewwwsmashingmagazinecom1,7.01322099986,7.11711600004,0.103895000182,core 2 cpu_idle,0.00158434680528,1571184836.01,1571184836.12
smashingmagazinewwwsmashingmagazinecom1,7.11711600004,7.12118399981,0.00406799977645,core 2 cpu_frequency,0.00164126786741,1571184836.12,1571184836.12
smashingmagazinewwwsmashingmagazinecom1,7.12118399981,7.13285999978,0.0116759999655,core 2 cpu_idle,0.000178053161474,1571184836.12,1571184836.13
smashingmagazinewwwsmashingmagazinecom1,7.13285999978,7.13291999977,5.99999912083e-05,core 2 cpu_frequency,2.42074884529e-05,1571184836.13,1571184836.13
smashingmagazinewwwsmashingmagazinecom1,7.13291999977,7.16773799993,0.0348180001602,core 2 cpu_idle,0.000530957093442,1571184836.13,1571184836.17
smashingmagazinewwwsmashingmagazinecom1,7.16773799993,7.18111300003,0.0133750000969,core 2 cpu_frequency,0.00539625346408,1571184836.17,1571184836.18
smashingmagazinewwwsmashingmagazinecom1,7.18111300003,7.19556599995,0.0144529999234,core 2 cpu_idle,0.000220401022332,1571184836.18,1571184836.2
smashingmagazinewwwsmashingmagazinecom1,7.19556599995,7.19878399977,0.00321799982339,core 2 cpu_frequency,0.00129832841635,1571184836.2,1571184836.2
smashingmagazinewwwsmashingmagazinecom1,7.19878399977,7.23108199984,0.0322980000637,core 2 cpu_idle,0.000492528351972,1571184836.2,1571184836.23
smashingmagazinewwwsmashingmagazinecom1,7.23108199984,7.23140799999,0.000326000154018,core 2 cpu_frequency,0.00013152743534,1571184836.23,1571184836.23
smashingmagazinewwwsmashingmagazinecom1,7.23140799999,7.25341999996,0.0220119999722,core 2 cpu_idle,0.000335671993576,1571184836.23,1571184836.25
smashingmagazinewwwsmashingmagazinecom1,7.25341999996,7.26076800004,0.00734800007194,core 2 cpu_frequency,0.00296461088263,1571184836.25,1571184836.26
smashingmagazinewwwsmashingmagazinecom1,7.26076800004,7.33551899996,0.0747509999201,core 2 cpu_idle,0.00113991537328,1571184836.26,1571184836.34
smashingmagazinewwwsmashingmagazinecom1,7.33551899996,7.33598600002,0.000467000063509,core 2 cpu_frequency,0.000188415005023,1571184836.34,1571184836.34
smashingmagazinewwwsmashingmagazinecom1,7.33598600002,7.35879899981,0.0228129997849,core 2 cpu_idle,0.000347886840221,1571184836.34,1571184836.36
smashingmagazinewwwsmashingmagazinecom1,7.35879899981,7.37808699999,0.019288000185,core 2 cpu_frequency,0.00778190183626,1571184836.36,1571184836.38
smashingmagazinewwwsmashingmagazinecom1,7.37808699999,7.37941299984,0.00132599985227,core 2 cpu_idle,2.02208347472e-05,1571184836.38,1571184836.38
smashingmagazinewwwsmashingmagazinecom1,7.37941299984,7.38451699959,0.00510399974883,core 2 cpu_frequency,0.00205925055146,1571184836.38,1571184836.38
smashingmagazinewwwsmashingmagazinecom1,7.38451699959,7.41013599979,0.0256190001965,core 2 cpu_idle,0.000390676943496,1571184836.38,1571184836.41
smashingmagazinewwwsmashingmagazinecom1,7.41013599979,7.41626799991,0.00613200012594,core 2 cpu_frequency,0.00247400573321,1571184836.41,1571184836.42
smashingmagazinewwwsmashingmagazinecom1,7.41626799991,7.41627199994,4.00003045797e-06,core 2 cpu_frequency,1.61384508852e-06,1571184836.42,1571184836.42
smashingmagazinewwwsmashingmagazinecom1,7.41627199994,7.43815399986,0.0218819999136,core 2 cpu_idle,0.000333689557682,1571184836.42,1571184836.44
smashingmagazinewwwsmashingmagazinecom1,7.43815399986,7.43823499978,8.0999918282e-05,core 2 cpu_frequency,3.26800812302e-05,1571184836.44,1571184836.44
smashingmagazinewwwsmashingmagazinecom1,7.43823499978,7.47310799966,0.0348729998805,core 2 cpu_idle,0.000531795811677,1571184836.44,1571184836.47
smashingmagazinewwwsmashingmagazinecom1,7.47310799966,7.5200629998,0.0469550001435,core 2 cpu_frequency,0.0189443798389,1571184836.47,1571184836.52
smashingmagazinewwwsmashingmagazinecom1,7.5200629998,7.61651399964,0.0964509998448,core 2 cpu_idle,0.00147082952213,1571184836.52,1571184836.62
smashingmagazinewwwsmashingmagazinecom1,7.61651399964,7.61703299964,0.000518999993801,core 2 cpu_frequency,0.000209394803299,1571184836.62,1571184836.62
smashingmagazinewwwsmashingmagazinecom1,7.61703299964,7.61719599972,0.000163000077009,core 2 cpu_idle,2.48566967435e-06,1571184836.62,1571184836.62
smashingmagazinewwwsmashingmagazinecom1,7.61719599972,7.61730599962,0.000109999906272,core 2 cpu_frequency,4.43803641845e-05,1571184836.62,1571184836.62
smashingmagazinewwwsmashingmagazinecom1,7.61730599962,7.71480599977,0.097500000149,core 2 cpu_idle,0.00148682625227,1571184836.62,1571184836.71
smashingmagazinewwwsmashingmagazinecom1,7.71480599977,7.71504699998,0.000241000205278,core 2 cpu_frequency,9.72335090213e-05,1571184836.71,1571184836.72
smashingmagazinewwwsmashingmagazinecom1,7.71504699998,7.71536899963,0.000321999657899,core 2 cpu_idle,4.91033378313e-06,1571184836.72,1571184836.72
smashingmagazinewwwsmashingmagazinecom1,7.71536899963,7.77636299981,0.0609940001741,core 2 cpu_frequency,0.024608529521,1571184836.72,1571184836.78
smashingmagazinewwwsmashingmagazinecom1,7.77636299981,7.79712999985,0.0207670000382,core 2 cpu_idle,0.000316686367082,1571184836.78,1571184836.8
smashingmagazinewwwsmashingmagazinecom1,7.79712999985,7.84181799972,0.0446879998781,core 2 cpu_frequency,0.0180297399924,1571184836.8,1571184836.84
smashingmagazinewwwsmashingmagazinecom1,7.84181799972,7.87628800003,0.0344700003043,core 2 cpu_frequency,0.0139072042768,1571184836.84,1571184836.88
smashingmagazinewwwsmashingmagazinecom1,7.87628800003,7.87653600005,0.000248000025749,core 2 cpu_frequency,0.000100057643989,1571184836.88,1571184836.88
smashingmagazinewwwsmashingmagazinecom1,7.87653600005,7.94479299989,0.0682569998316,core 2 cpu_frequency,0.0275388462895,1571184836.88,1571184836.94
smashingmagazinewwwsmashingmagazinecom1,7.94479299989,7.96494499967,0.020151999779,core 2 cpu_frequency,0.00813048955725,1571184836.94,1571184836.96
smashingmagazinewwwsmashingmagazinecom1,7.96494499967,7.9651019997,0.000157000031322,core 2 cpu_idle,2.39417197765e-06,1571184836.96,1571184836.97
smashingmagazinewwwsmashingmagazinecom1,7.9651019997,7.96532399999,0.000222000293434,core 2 cpu_frequency,8.95678387882e-05,1571184836.97,1571184836.97
smashingmagazinewwwsmashingmagazinecom1,7.96532399999,7.99512799969,0.0298039996997,core 2 cpu_idle,0.00045449609342,1571184836.97,1571184837.0
smashingmagazinewwwsmashingmagazinecom1,7.99512799969,7.99529899983,0.000171000137925,core 2 cpu_frequency,6.8991407847e-05,1571184837.0,1571184837.0
smashingmagazinewwwsmashingmagazinecom1,7.99529899983,7.99536099983,6.20000064373e-05,core 2 cpu_frequency,2.50144109972e-05,1571184837.0,1571184837.0
smashingmagazinewwwsmashingmagazinecom1,7.99536099983,8.09218799975,0.0968269999139,core 2 cpu_idle,0.00147656333519,1571184837.0,1571184837.09
smashingmagazinewwwsmashingmagazinecom1,8.09218799975,8.09237700002,0.000189000274986,core 2 cpu_frequency,7.62537107454e-05,1571184837.09,1571184837.09
smashingmagazinewwwsmashingmagazinecom1,8.09237700002,8.11117799999,0.0188009999692,core 2 cpu_frequency,0.00758541760579,1571184837.09,1571184837.11
smashingmagazinewwwsmashingmagazinecom1,8.11117799999,8.14303099969,0.0318529997021,core 2 cpu_idle,0.000485742318957,1571184837.11,1571184837.14
smashingmagazinewwwsmashingmagazinecom1,8.14303099969,8.14321599994,0.000185000244528,core 2 cpu_frequency,7.46398656568e-05,1571184837.14,1571184837.14
smashingmagazinewwwsmashingmagazinecom1,8.14321599994,8.17120900005,0.0279930001125,core 2 cpu_frequency,0.011294005438,1571184837.14,1571184837.17
smashingmagazinewwwsmashingmagazinecom1,8.17120900005,8.17160299979,0.000393999740481,core 2 cpu_frequency,0.000158962426095,1571184837.17,1571184837.17
smashingmagazinewwwsmashingmagazinecom1,8.17160299979,8.17171899974,0.000115999951959,core 2 cpu_idle,1.76894126739e-06,1571184837.17,1571184837.17
smashingmagazinewwwsmashingmagazinecom1,8.17171899974,8.17179599963,7.69998878241e-05,core 2 cpu_frequency,3.10662361417e-05,1571184837.17,1571184837.17
smashingmagazinewwwsmashingmagazinecom1,8.17179599963,8.24512699991,0.0733310002834,core 2 cpu_idle,0.00111826108882,1571184837.17,1571184837.25
smashingmagazinewwwsmashingmagazinecom1,8.24512699991,8.2452999996,0.000172999687493,core 2 cpu_frequency,6.97981425164e-05,1571184837.25,1571184837.25
smashingmagazinewwwsmashingmagazinecom1,8.2452999996,8.24536399962,6.40000216663e-05,core 2 cpu_frequency,2.58213335414e-05,1571184837.25,1571184837.25
smashingmagazinewwwsmashingmagazinecom1,8.24536399962,8.34212499997,0.0967610003427,core 2 cpu_idle,0.00147555687473,1571184837.25,1571184837.34
smashingmagazinewwwsmashingmagazinecom1,8.34212499997,8.34234800003,0.000223000068218,core 2 cpu_frequency,8.99712061229e-05,1571184837.34,1571184837.34
smashingmagazinewwwsmashingmagazinecom1,8.34234800003,8.34501999989,0.00267199985683,core 2 cpu_idle,4.07466618167e-05,1571184837.34,1571184837.35
smashingmagazinewwwsmashingmagazinecom1,8.34501999989,8.34510000004,8.00001434982e-05,core 2 cpu_frequency,3.22767138955e-05,1571184837.35,1571184837.35
smashingmagazinewwwsmashingmagazinecom1,8.34510000004,8.49186399998,0.146763999946,core 2 cpu_idle,0.00223807761718,1571184837.35,1571184837.49
smashingmagazinewwwsmashingmagazinecom1,8.49186399998,8.49205400003,0.00019000004977,core 2 cpu_frequency,7.66570780801e-05,1571184837.49,1571184837.49
smashingmagazinewwwsmashingmagazinecom1,8.49205400003,8.49211899983,6.49997964501e-05,core 2 cpu_frequency,2.62247008761e-05,1571184837.49,1571184837.49
smashingmagazinewwwsmashingmagazinecom1,8.49211899983,8.52828900004,0.0361700002104,core 2 cpu_idle,0.000551574418209,1571184837.49,1571184837.53
smashingmagazinewwwsmashingmagazinecom1,8.52828900004,8.52899899986,0.000709999818355,core 2 cpu_frequency,0.000286455248714,1571184837.53,1571184837.53
smashingmagazinewwwsmashingmagazinecom1,8.52899899986,8.52965399995,0.00065500009805,core 2 cpu_frequency,0.000264265160559,1571184837.53,1571184837.53
smashingmagazinewwwsmashingmagazinecom1,8.52965399995,8.58011099976,0.0504569998011,core 2 cpu_idle,0.000769444018467,1571184837.53,1571184837.58
smashingmagazinewwwsmashingmagazinecom1,8.58011099976,8.59259699984,0.0124860000797,core 2 cpu_frequency,0.00503757911734,1571184837.58,1571184837.59
smashingmagazinewwwsmashingmagazinecom1,8.59259699984,8.62166999979,0.0290729999542,core 2 cpu_frequency,0.0117297402301,1571184837.59,1571184837.62
smashingmagazinewwwsmashingmagazinecom1,8.62166999979,8.63146899967,0.00979899987578,core 2 cpu_idle,0.000149429848606,1571184837.62,1571184837.63
smashingmagazinewwwsmashingmagazinecom1,8.63146899967,8.65130200004,0.0198330003768,core 2 cpu_frequency,0.00800178663263,1571184837.63,1571184837.65
smashingmagazinewwwsmashingmagazinecom1,8.65130200004,8.68198899971,0.0306869996712,core 2 cpu_frequency,0.0123809216507,1571184837.65,1571184837.68
smashingmagazinewwwsmashingmagazinecom1,8.68198899971,8.6910559996,0.00906699988991,core 2 cpu_idle,0.000138267214821,1571184837.68,1571184837.69
smashingmagazinewwwsmashingmagazinecom1,8.6910559996,8.69333999977,0.00228400016204,core 2 cpu_frequency,0.000921498594174,1571184837.69,1571184837.69
smashingmagazinewwwsmashingmagazinecom1,8.69333999977,8.6934799999,0.000140000134706,core 2 cpu_idle,2.13493205421e-06,1571184837.69,1571184837.69
smashingmagazinewwwsmashingmagazinecom1,8.6934799999,8.69352299999,4.30000945926e-05,core 2 cpu_frequency,1.73487407641e-05,1571184837.69,1571184837.69
smashingmagazinewwwsmashingmagazinecom1,8.69352299999,8.70147700002,0.00795400002971,core 2 cpu_idle,0.000121294523453,1571184837.69,1571184837.7
smashingmagazinewwwsmashingmagazinecom1,8.70147700002,8.70152699994,4.99999150634e-05,core 2 cpu_frequency,2.01728757316e-05,1571184837.7,1571184837.7
smashingmagazinewwwsmashingmagazinecom1,8.70152699994,8.70419299975,0.00266599981114,core 2 cpu_idle,4.065516412e-05,1571184837.7,1571184837.7
smashingmagazinewwwsmashingmagazinecom1,8.70419299975,8.70425099973,5.79999759793e-05,core 2 cpu_frequency,2.34005659087e-05,1571184837.7,1571184837.7
smashingmagazinewwwsmashingmagazinecom1,8.70425099973,8.73179899994,0.0275480002165,core 2 cpu_idle,0.000420093229301,1571184837.7,1571184837.73
smashingmagazinewwwsmashingmagazinecom1,8.73179899994,8.73188499967,8.59997235239e-05,core 2 cpu_frequency,3.46972936534e-05,1571184837.73,1571184837.73
smashingmagazinewwwsmashingmagazinecom1,8.73188499967,8.8429639996,0.111078999937,core 2 cpu_idle,0.00169389920953,1571184837.73,1571184837.84
smashingmagazinewwwsmashingmagazinecom1,8.8429639996,8.84317500005,0.000211000442505,core 2 cpu_frequency,8.51298587322e-05,1571184837.84,1571184837.84
smashingmagazinewwwsmashingmagazinecom1,8.84317500005,8.84323599981,6.09997659922e-05,core 2 cpu_frequency,2.46108557876e-05,1571184837.84,1571184837.84
smashingmagazinewwwsmashingmagazinecom1,8.84323599981,8.87826599972,0.0350299999118,core 2 cpu_idle,0.000534189983655,1571184837.84,1571184837.88
smashingmagazinewwwsmashingmagazinecom1,8.87826599972,8.87843099982,0.000165000092238,core 2 cpu_frequency,6.65706402143e-05,1571184837.88,1571184837.88
smashingmagazinewwwsmashingmagazinecom1,8.87843099982,8.87849599961,6.49997964501e-05,core 2 cpu_frequency,2.62247008761e-05,1571184837.88,1571184837.88
smashingmagazinewwwsmashingmagazinecom1,8.87849599961,8.94478799962,0.0662920000032,core 2 cpu_idle,0.00101091985405,1571184837.88,1571184837.94
smashingmagazinewwwsmashingmagazinecom1,8.94478799962,8.9450439997,0.000256000086665,core 2 cpu_frequency,0.000103285334166,1571184837.94,1571184837.95
smashingmagazinewwwsmashingmagazinecom1,8.9450439997,8.94526199996,0.000218000262976,core 2 cpu_frequency,8.79539936997e-05,1571184837.95,1571184837.95
smashingmagazinewwwsmashingmagazinecom1,8.94526199996,8.99452999979,0.0492679998279,core 2 cpu_idle,0.000751312363375,1571184837.95,1571184837.99
smashingmagazinewwwsmashingmagazinecom1,8.99452999979,9.02836899972,0.0338389999233,core 2 cpu_frequency,0.0136526219989,1571184837.99,1571184838.03
smashingmagazinewwwsmashingmagazinecom1,9.02836899972,9.03021,0.00184100028127,core 2 cpu_frequency,0.000742766659682,1571184838.03,1571184838.03
smashingmagazinewwwsmashingmagazinecom1,9.03021,9.05758699961,0.0273769996129,core 2 cpu_idle,0.000417485555597,1571184838.03,1571184838.06
smashingmagazinewwwsmashingmagazinecom1,9.05758699961,9.05767200002,8.50004144013e-05,core 2 cpu_frequency,3.42941141936e-05,1571184838.06,1571184838.06
smashingmagazinewwwsmashingmagazinecom1,9.05767200002,9.09322299995,0.0355509999208,core 2 cpu_frequency,0.0143433424363,1571184838.06,1571184838.09
smashingmagazinewwwsmashingmagazinecom1,9.09322299995,9.09340399969,0.000180999748409,core 2 cpu_frequency,7.30258326935e-05,1571184838.09,1571184838.09
