alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,8.40949899983,8.40962400008,0.00012500025332,core 2 cpu_frequency,5.04323772039e-05,1571184571.41,1571184571.41
alibabawwwalibabacom2,8.40962400008,8.42575199995,0.016127999872,core 2 cpu_idle,0.000245943934048,1571184571.41,1571184571.43
alibabawwwalibabacom2,8.42575199995,8.4263050002,0.000553000252694,core 2 cpu_frequency,0.000223112486551,1571184571.43,1571184571.43
alibabawwwalibabacom2,8.4263050002,8.44725800026,0.0209530000575,core 2 cpu_idle,0.000319522774377,1571184571.43,1571184571.45
alibabawwwalibabacom2,8.44725800026,8.44858400011,0.00132599985227,core 2 cpu_frequency,0.000534985513597,1571184571.45,1571184571.45
alibabawwwalibabacom2,8.44858400011,8.46728800004,0.0187039999291,core 2 cpu_idle,0.000285226646919,1571184571.45,1571184571.47
alibabawwwalibabacom2,8.46728800004,8.46738799987,9.99998301268e-05,core 2 cpu_frequency,4.03457514632e-05,1571184571.47,1571184571.47
alibabawwwalibabacom2,8.46738799987,8.48729499988,0.019907000009,core 2 cpu_idle,0.000303571796637,1571184571.47,1571184571.49
alibabawwwalibabacom2,8.48729499988,8.48870099988,0.00140599999577,core 2 cpu_frequency,0.000567262227493,1571184571.49,1571184571.49
alibabawwwalibabacom2,8.48870099988,8.49389400007,0.00519300019369,core 2 cpu_idle,7.91906564536e-05,1571184571.49,1571184571.49
alibabawwwalibabacom2,8.49389400007,8.49421899999,0.000324999913573,core 2 cpu_frequency,0.00013112388013,1571184571.49,1571184571.49
alibabawwwalibabacom2,8.49421899999,8.51722900011,0.0230100001208,core 2 cpu_idle,0.000350890996843,1571184571.49,1571184571.52
alibabawwwalibabacom2,8.51722900011,8.51724300021,1.40001066029e-05,core 2 cpu_frequency,5.64845780982e-06,1571184571.52,1571184571.52
alibabawwwalibabacom2,8.51724300021,8.53725099983,0.0200079996139,core 2 cpu_idle,0.000305111990112,1571184571.52,1571184571.54
alibabawwwalibabacom2,8.53725099983,8.53844300006,0.00119200022891,core 2 cpu_frequency,0.000480922266756,1571184571.54,1571184571.54
alibabawwwalibabacom2,8.53844300006,8.54236599989,0.0039229998365,core 2 cpu_idle,5.98237860068e-05,1571184571.54,1571184571.54
alibabawwwalibabacom2,8.54236599989,8.542411,4.50001098216e-05,core 2 cpu_frequency,1.81556633084e-05,1571184571.54,1571184571.54
alibabawwwalibabacom2,8.542411,8.57390000019,0.03148900019,core 2 cpu_idle,0.000480191508398,1571184571.54,1571184571.57
alibabawwwalibabacom2,8.57390000019,8.57457299996,0.000672999769449,core 2 cpu_frequency,0.000271527275582,1571184571.57,1571184571.57
alibabawwwalibabacom2,8.57457299996,8.59388400009,0.0193110001273,core 2 cpu_idle,0.000294483096442,1571184571.57,1571184571.59
alibabawwwalibabacom2,8.59388400009,8.5939460001,6.20000064373e-05,core 2 cpu_frequency,2.50144109972e-05,1571184571.59,1571184571.59
alibabawwwalibabacom2,8.5939460001,8.60618699994,0.0122409998439,core 2 cpu_idle,0.00018666912712,1571184571.59,1571184571.61
alibabawwwalibabacom2,8.60618699994,8.60689900024,0.000712000299245,core 2 cpu_frequency,0.000287262359133,1571184571.61,1571184571.61
alibabawwwalibabacom2,8.60689900024,8.62654499989,0.0196459996514,core 2 cpu_idle,0.000299591671684,1571184571.61,1571184571.63
alibabawwwalibabacom2,8.62654499989,8.62705999985,0.000514999963343,core 2 cpu_frequency,0.00020778095821,1571184571.63,1571184571.63
alibabawwwalibabacom2,8.62705999985,8.64726600004,0.0202060001902,core 2 cpu_idle,0.000308131399901,1571184571.63,1571184571.65
alibabawwwalibabacom2,8.64726600004,8.64751200005,0.00024600001052,core 2 cpu_frequency,9.92507214445e-05,1571184571.65,1571184571.65
alibabawwwalibabacom2,8.64751200005,8.66729900008,0.0197870000266,core 2 cpu_idle,0.000301741856905,1571184571.65,1571184571.67
alibabawwwalibabacom2,8.66729900008,8.66744300025,0.000144000165164,core 2 cpu_frequency,5.8098047437e-05,1571184571.67,1571184571.67
alibabawwwalibabacom2,8.66744300025,8.68894900009,0.0215059998445,core 2 cpu_idle,0.000327955744629,1571184571.67,1571184571.69
alibabawwwalibabacom2,8.68894900009,8.68923600018,0.000287000089884,core 2 cpu_frequency,0.000115792539664,1571184571.69,1571184571.69
alibabawwwalibabacom2,8.68923600018,8.70935899997,0.0201229997911,core 2 cpu_idle,0.000306865685314,1571184571.69,1571184571.71
alibabawwwalibabacom2,8.70935899997,8.71054100012,0.00118200015277,core 2 cpu_frequency,0.000476887654035,1571184571.71,1571184571.71
alibabawwwalibabacom2,8.71054100012,8.71393099986,0.0033899997361,core 2 cpu_idle,5.16958009757e-05,1571184571.71,1571184571.71
alibabawwwalibabacom2,8.71393099986,8.71396399988,3.30000184476e-05,core 2 cpu_frequency,1.33141280429e-05,1571184571.71,1571184571.71
alibabawwwalibabacom2,8.71396399988,8.71983599989,0.00587200000882,core 2 cpu_idle,8.95450641345e-05,1571184571.71,1571184571.72
alibabawwwalibabacom2,8.71983599989,8.72082199994,0.00098600005731,core 2 cpu_frequency,0.000397809808322,1571184571.72,1571184571.72
alibabawwwalibabacom2,8.72082199994,8.74022600008,0.019404000137,core 2 cpu_idle,0.000295901300089,1571184571.72,1571184571.74
alibabawwwalibabacom2,8.74022600008,8.74083499983,0.000608999747783,core 2 cpu_frequency,0.000245705942041,1571184571.74,1571184571.74
alibabawwwalibabacom2,8.74083499983,8.75383399986,0.0129990000278,core 2 cpu_idle,0.000198228250924,1571184571.74,1571184571.75
alibabawwwalibabacom2,8.75383399986,8.75419700006,0.000363000202924,core 2 cpu_frequency,0.000146455408471,1571184571.75,1571184571.75
alibabawwwalibabacom2,8.75419700006,8.77396399993,0.0197669998743,core 2 cpu_idle,0.000301436864583,1571184571.75,1571184571.77
alibabawwwalibabacom2,8.77396399993,8.77405299991,8.8999979198e-05,core 2 cpu_frequency,3.59077714073e-05,1571184571.77,1571184571.77
alibabawwwalibabacom2,8.77405299991,8.77446700027,0.000414000358433,core 2 cpu_idle,6.31329846592e-06,1571184571.77,1571184571.77
alibabawwwalibabacom2,8.77446700027,8.77452199999,5.49997203052e-05,core 2 cpu_frequency,2.21900881548e-05,1571184571.77,1571184571.77
alibabawwwalibabacom2,8.77452199999,8.79468300007,0.0201610000804,core 2 cpu_idle,0.000307445170726,1571184571.77,1571184571.79
alibabawwwalibabacom2,8.79468300007,8.79617100023,0.0014880001545,core 2 cpu_frequency,0.000600345863932,1571184571.79,1571184571.8
alibabawwwalibabacom2,8.79617100023,8.80249200016,0.00632099993527,core 2 cpu_idle,9.63920885129e-05,1571184571.8,1571184571.8
alibabawwwalibabacom2,8.80249200016,8.80265700025,0.000165000092238,core 2 cpu_frequency,6.65706402143e-05,1571184571.8,1571184571.8
alibabawwwalibabacom2,8.80265700025,8.82477199985,0.0221149995923,core 2 cpu_idle,0.000337242686283,1571184571.8,1571184571.82
alibabawwwalibabacom2,8.82477199985,8.82857999997,0.00380800012499,core 2 cpu_frequency,0.00153636887603,1571184571.82,1571184571.83
alibabawwwalibabacom2,8.82857999997,8.83389100013,0.00531100016087,core 2 cpu_idle,8.09900969532e-05,1571184571.83,1571184571.83
alibabawwwalibabacom2,8.83389100013,8.83606299991,0.00217199977487,core 2 cpu_frequency,0.000876311119571,1571184571.83,1571184571.84
alibabawwwalibabacom2,8.83606299991,8.85384899983,0.0177859999239,core 2 cpu_idle,0.00027122760584,1571184571.84,1571184571.85
alibabawwwalibabacom2,8.85384899983,8.85490000015,0.00105100031942,core 2 cpu_frequency,0.000424034697073,1571184571.85,1571184571.85
alibabawwwalibabacom2,8.85490000015,8.87395700021,0.0190570000559,core 2 cpu_idle,0.000290609722353,1571184571.85,1571184571.87
alibabawwwalibabacom2,8.87395700021,8.87665800005,0.00270099984482,core 2 cpu_frequency,0.00108974053559,1571184571.87,1571184571.88
alibabawwwalibabacom2,8.87665800005,8.91611899994,0.0394609998912,core 2 cpu_idle,0.00060176051784,1571184571.88,1571184571.92
alibabawwwalibabacom2,8.91611899994,8.918511,0.00239200005308,core 2 cpu_frequency,0.000965072035815,1571184571.92,1571184571.92
alibabawwwalibabacom2,8.918511,8.93332900014,0.0148180001415,core 2 cpu_idle,0.000225967093158,1571184571.92,1571184571.93
alibabawwwalibabacom2,8.93332900014,8.93451099982,0.00118199968711,core 2 cpu_frequency,0.00047688746616,1571184571.93,1571184571.93
alibabawwwalibabacom2,8.93451099982,8.93588000024,0.00136900041252,core 2 cpu_frequency,0.000552334442236,1571184571.93,1571184571.94
alibabawwwalibabacom2,8.93588000024,8.9539020001,0.0180219998583,core 2 cpu_idle,0.000274826486839,1571184571.94,1571184571.95
alibabawwwalibabacom2,8.9539020001,8.95392300002,2.09999270737e-05,core 2 cpu_frequency,8.47259277729e-06,1571184571.95,1571184571.95
alibabawwwalibabacom2,8.95392300002,8.97395100025,0.0200280002318,core 2 cpu_idle,0.000305416989535,1571184571.95,1571184571.97
alibabawwwalibabacom2,8.97395100025,8.97474199999,0.000790999736637,core 2 cpu_frequency,0.000319135329944,1571184571.97,1571184571.97
alibabawwwalibabacom2,8.97474199999,8.99396800017,0.0192260001786,core 2 cpu_idle,0.000293186889724,1571184571.97,1571184571.99
alibabawwwalibabacom2,8.99396800017,8.99564399989,0.00167599972337,core 2 cpu_frequency,0.000676195831593,1571184571.99,1571184572.0
alibabawwwalibabacom2,8.99564399989,8.99826100003,0.00261700013652,core 2 cpu_idle,3.99079435819e-05,1571184572.0,1571184572.0
alibabawwwalibabacom2,8.99826100003,8.99829300027,3.20002436638e-05,core 2 cpu_frequency,1.29107607082e-05,1571184572.0,1571184572.0
alibabawwwalibabacom2,8.99829300027,9.01838300005,0.0200899997726,core 2 cpu_idle,0.000306362451532,1571184572.0,1571184572.02
alibabawwwalibabacom2,9.01838300005,9.01925700018,0.000874000135809,core 2 cpu_frequency,0.000352622521593,1571184572.02,1571184572.02
alibabawwwalibabacom2,9.01925700018,9.03384600021,0.0145890000276,core 2 cpu_idle,0.000222474955921,1571184572.02,1571184572.03
alibabawwwalibabacom2,9.03384600021,9.03403400024,0.000188000034541,core 2 cpu_frequency,7.58501555358e-05,1571184572.03,1571184572.03
alibabawwwalibabacom2,9.03403400024,9.05394699983,0.019912999589,core 2 cpu_idle,0.000303663287232,1571184572.03,1571184572.05
alibabawwwalibabacom2,9.05394699983,9.05443100026,0.000484000425786,core 2 cpu_frequency,0.000195273940587,1571184572.05,1571184572.05
alibabawwwalibabacom2,9.05443100026,9.07934800023,0.0249169999734,core 2 cpu_idle,0.000379971791094,1571184572.05,1571184572.08
alibabawwwalibabacom2,9.07934800023,9.07939499989,4.69996593893e-05,core 2 cpu_frequency,1.89623979778e-05,1571184572.08,1571184572.08
alibabawwwalibabacom2,9.07939499989,9.09620600007,0.0168110001832,core 2 cpu_idle,0.000256359347294,1571184572.08,1571184572.1
alibabawwwalibabacom2,9.09620600007,9.09628099995,7.49998725951e-05,core 2 cpu_frequency,3.02593135974e-05,1571184572.1,1571184572.1
alibabawwwalibabacom2,9.09628099995,9.1163730002,0.0200920002535,core 2 cpu_idle,0.000306392957866,1571184572.1,1571184572.12
alibabawwwalibabacom2,9.1163730002,9.11667700019,0.0003039999865,core 2 cpu_frequency,0.000122651287353,1571184572.12,1571184572.12
alibabawwwalibabacom2,9.11667700019,9.12548300019,0.008805999998,core 2 cpu_idle,0.00013428709697,1571184572.12,1571184572.13
alibabawwwalibabacom2,9.12548300019,9.12641000003,0.000926999840885,core 2 cpu_frequency,0.000374005687204,1571184572.13,1571184572.13
alibabawwwalibabacom2,9.12641000003,9.14600099996,0.0195909999311,core 2 cpu_idle,0.000298752953449,1571184572.13,1571184572.15
alibabawwwalibabacom2,9.14600099996,9.14603100019,3.00002284348e-05,core 2 cpu_frequency,1.21038381639e-05,1571184572.15,1571184572.15
alibabawwwalibabacom2,9.14603100019,9.1739719999,0.0279409997165,core 2 cpu_idle,0.000426086275177,1571184572.15,1571184572.17
alibabawwwalibabacom2,9.1739719999,9.17407400021,0.000102000311017,core 2 cpu_frequency,4.11528618824e-05,1571184572.17,1571184572.17
alibabawwwalibabacom2,9.17407400021,9.19385399995,0.0197799997404,core 2 cpu_idle,0.000301635106042,1571184572.17,1571184572.19
alibabawwwalibabacom2,9.19385399995,9.19581100019,0.00195700023323,core 2 cpu_frequency,0.0007895677915,1571184572.19,1571184572.2
alibabawwwalibabacom2,9.19581100019,9.2108260002,0.0150150000118,core 2 cpu_idle,0.00022897124268,1571184572.2,1571184572.21
alibabawwwalibabacom2,9.2108260002,9.21085399995,2.79997475445e-05,core 2 cpu_frequency,1.12967277448e-05,1571184572.21,1571184572.21
alibabawwwalibabacom2,9.21085399995,9.23299300019,0.0221390002407,core 2 cpu_idle,0.000337608684171,1571184572.21,1571184572.23
alibabawwwalibabacom2,9.23299300019,9.23625099985,0.00325799966231,core 2 cpu_frequency,0.00131446667936,1571184572.23,1571184572.24
alibabawwwalibabacom2,9.23625099985,9.27401100006,0.0377600002103,core 2 cpu_idle,0.000575821123206,1571184572.24,1571184572.27
alibabawwwalibabacom2,9.27401100006,9.27658199985,0.00257099978626,core 2 cpu_frequency,0.00103729094596,1571184572.27,1571184572.28
alibabawwwalibabacom2,9.27658199985,9.27673600009,0.000154000241309,core 2 cpu_idle,2.34842667985e-06,1571184572.28,1571184572.28
alibabawwwalibabacom2,9.27673600009,9.27691100026,0.000175000168383,core 2 cpu_frequency,7.06052529356e-05,1571184572.28,1571184572.28
alibabawwwalibabacom2,9.27691100026,9.29678300023,0.0198719999753,core 2 cpu_idle,0.000303038063623,1571184572.28,1571184572.3
alibabawwwalibabacom2,9.29678300023,9.29688000027,9.70000401139e-05,core 2 cpu_frequency,3.91354615843e-05,1571184572.3,1571184572.3
alibabawwwalibabacom2,9.29688000027,9.31697400007,0.0200939998031,core 2 cpu_idle,0.000306423449997,1571184572.3,1571184572.32
alibabawwwalibabacom2,9.31697400007,9.31805599993,0.00108199985698,core 2 cpu_frequency,0.000436541714697,1571184572.32,1571184572.32
alibabawwwalibabacom2,9.31805599993,9.32537999982,0.00732399988919,core 2 cpu_idle,0.00011168733631,1571184572.32,1571184572.33
alibabawwwalibabacom2,9.32537999982,9.32543600025,5.60004264116e-05,core 2 cpu_frequency,2.25938312393e-05,1571184572.33,1571184572.33
alibabawwwalibabacom2,9.32543600025,9.34554200014,0.0201059998944,core 2 cpu_idle,0.00030660644539,1571184572.33,1571184572.35
alibabawwwalibabacom2,9.34554200014,9.34570599999,0.000163999851793,core 2 cpu_frequency,6.61670850047e-05,1571184572.35,1571184572.35
alibabawwwalibabacom2,9.34570599999,9.35387000022,0.00816400023177,core 2 cpu_idle,0.000124496921534,1571184572.35,1571184572.35
alibabawwwalibabacom2,9.35387000022,9.35387400026,4.00003045797e-06,core 2 cpu_frequency,1.61384508852e-06,1571184572.35,1571184572.35
alibabawwwalibabacom2,9.35387400026,9.35819499986,0.00432099960744,core 2 cpu_idle,6.58930835137e-05,1571184572.35,1571184572.36
alibabawwwalibabacom2,9.35819499986,9.35824700026,5.20003959537e-05,core 2 cpu_frequency,2.09799861507e-05,1571184572.36,1571184572.36
alibabawwwalibabacom2,9.35824700026,9.37944100006,0.0211939997971,core 2 cpu_idle,0.000323197899906,1571184572.36,1571184572.38
alibabawwwalibabacom2,9.37944100006,9.37949299999,5.19999302924e-05,core 2 cpu_frequency,2.09797982759e-05,1571184572.38,1571184572.38
alibabawwwalibabacom2,9.37949299999,9.39947400009,0.0199810001068,core 2 cpu_idle,0.000304700261128,1571184572.38,1571184572.4
alibabawwwalibabacom2,9.39947400009,9.40026699984,0.000792999751866,core 2 cpu_frequency,0.000319942252488,1571184572.4,1571184572.4
alibabawwwalibabacom2,9.40026699984,9.42062100023,0.0203540003859,core 2 cpu_idle,0.000310388328884,1571184572.4,1571184572.42
alibabawwwalibabacom2,9.42062100023,9.42092800001,0.000306999776512,core 2 cpu_frequency,0.000123861577232,1571184572.42,1571184572.42
alibabawwwalibabacom2,9.42092800001,9.45765400026,0.0367260002531,core 2 cpu_idle,0.00056005314086,1571184572.42,1571184572.46
alibabawwwalibabacom2,9.45765400026,9.45867000008,0.00101599982008,core 2 cpu_frequency,0.000409913458611,1571184572.46,1571184572.46
alibabawwwalibabacom2,9.45867000008,9.47258199984,0.0139119997621,core 2 cpu_idle,0.000212151040372,1571184572.46,1571184572.47
alibabawwwalibabacom2,9.47258199984,9.47275400022,0.00017200037837,core 2 cpu_frequency,6.93949630566e-05,1571184572.47,1571184572.47
alibabawwwalibabacom2,9.47275400022,9.49286699994,0.0201129997149,core 2 cpu_idle,0.000306713189153,1571184572.47,1571184572.49
alibabawwwalibabacom2,9.49286699994,9.49342299998,0.000556000042707,core 2 cpu_frequency,0.00022432277643,1571184572.49,1571184572.49
alibabawwwalibabacom2,9.49342299998,9.51384400018,0.0204210001975,core 2 cpu_idle,0.000311410042512,1571184572.49,1571184572.51
alibabawwwalibabacom2,9.51384400018,9.51413200004,0.000287999864668,core 2 cpu_frequency,0.000116195906999,1571184572.51,1571184572.51
alibabawwwalibabacom2,9.51413200004,9.57168699987,0.0575549998321,core 2 cpu_idle,0.000877684969939,1571184572.51,1571184572.57
alibabawwwalibabacom2,9.57168699987,9.57212600019,0.000439000315964,core 2 cpu_frequency,0.000177118277278,1571184572.57,1571184572.57
alibabawwwalibabacom2,9.57212600019,9.59216300026,0.0200370000675,core 2 cpu_idle,0.00030555423253,1571184572.57,1571184572.59
alibabawwwalibabacom2,9.59216300026,9.59230099991,0.000137999653816,core 2 cpu_frequency,5.56770919293e-05,1571184572.59,1571184572.59
alibabawwwalibabacom2,9.59230099991,9.59381600004,0.00151500012726,core 2 cpu_idle,2.31029944406e-05,1571184572.59,1571184572.59
alibabawwwalibabacom2,9.59381600004,9.59381800005,2.00001522899e-06,core 2 cpu_frequency,8.0692254426e-07,1571184572.59,1571184572.59
alibabawwwalibabacom2,9.59381800005,9.61397599988,0.0201579998247,core 2 cpu_idle,0.000307399418327,1571184572.59,1571184572.61
alibabawwwalibabacom2,9.61397599988,9.61402600026,5.00003807247e-05,core 2 cpu_frequency,2.01730636065e-05,1571184572.61,1571184572.61
alibabawwwalibabacom2,9.61402600026,9.73318600003,0.119159999769,core 2 cpu_idle,0.00181713041648,1571184572.61,1571184572.73
alibabawwwalibabacom2,9.73318600003,9.73500799993,0.00182199990377,core 2 cpu_frequency,0.000735100801575,1571184572.73,1571184572.74
alibabawwwalibabacom2,9.73500799993,9.75405000011,0.0190420001745,core 2 cpu_idle,0.000290380981661,1571184572.74,1571184572.75
alibabawwwalibabacom2,9.75405000011,9.7545520002,0.000502000097185,core 2 cpu_frequency,0.00020253605561,1571184572.75,1571184572.75
alibabawwwalibabacom2,9.7545520002,9.75627799984,0.00172599963844,core 2 cpu_idle,2.63206314864e-05,1571184572.75,1571184572.76
alibabawwwalibabacom2,9.75627799984,9.7563120001,3.40002588928e-05,core 2 cpu_frequency,1.37176832524e-05,1571184572.76,1571184572.76
alibabawwwalibabacom2,9.7563120001,9.77633399982,0.0200219997205,core 2 cpu_idle,0.000305325484738,1571184572.76,1571184572.78
alibabawwwalibabacom2,9.77633399982,9.77635900024,2.5000423193e-05,core 2 cpu_frequency,1.00866257407e-05,1571184572.78,1571184572.78
alibabawwwalibabacom2,9.77635900024,9.79595900001,0.0195999997668,core 2 cpu_idle,0.000298890196444,1571184572.78,1571184572.8
alibabawwwalibabacom2,9.79595900001,9.7966169999,0.000657999888062,core 2 cpu_frequency,0.000265475450438,1571184572.8,1571184572.8
