slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.37887899997,8.42648500018,0.0476060002111,core 0 cpu_idle,0.000725967700219,1571184762.38,1571184762.43
slateslatecom1,8.42648500018,8.42697399994,0.000488999765366,core 0 cpu_frequency,0.000197290965135,1571184762.43,1571184762.43
slateslatecom1,8.42697399994,8.42712000012,0.000146000180393,core 0 cpu_frequency,5.89049699812e-05,1571184762.43,1571184762.43
slateslatecom1,8.42712000012,8.44719800027,0.0200780001469,core 0 cpu_idle,0.00030617946324,1571184762.43,1571184762.45
slateslatecom1,8.44719800027,8.44726100005,6.29997812212e-05,core 0 cpu_frequency,2.54177783319e-05,1571184762.45,1571184762.45
slateslatecom1,8.44726100005,8.49658200005,0.0493209999986,core 0 cpu_idle,0.000752120589479,1571184762.45,1571184762.5
slateslatecom1,8.49658200005,8.4967240002,0.000142000149935,core 0 cpu_frequency,5.72911248927e-05,1571184762.5,1571184762.5
slateslatecom1,8.4967240002,8.52533300035,0.0286090001464,core 0 cpu_idle,0.000436272947732,1571184762.5,1571184762.53
slateslatecom1,8.52533300035,8.52602700004,0.000693999696523,core 0 cpu_frequency,0.00027999986836,1571184762.53,1571184762.53
slateslatecom1,8.52602700004,8.53657500027,0.0105480002239,core 0 cpu_idle,0.000160851729415,1571184762.53,1571184762.54
slateslatecom1,8.53657500027,8.53661900014,4.39998693764e-05,core 0 cpu_frequency,1.77521080988e-05,1571184762.54,1571184762.54
slateslatecom1,8.53661900014,8.55671000015,0.0200910000131,core 0 cpu_idle,0.000306377704699,1571184762.54,1571184762.56
slateslatecom1,8.55671000015,8.55701800017,0.000308000016958,core 0 cpu_frequency,0.000124265132442,1571184762.56,1571184762.56
slateslatecom1,8.55701800017,8.55852300022,0.00150500005111,core 0 cpu_idle,2.29504982794e-05,1571184762.56,1571184762.56
slateslatecom1,8.55852300022,8.55900999997,0.000486999750137,core 0 cpu_frequency,0.000196484042591,1571184762.56,1571184762.56
slateslatecom1,8.55900999997,8.56170500023,0.00269500026479,core 0 cpu_idle,4.1097406538e-05,1571184762.56,1571184762.56
slateslatecom1,8.56170500023,8.56176399998,5.89997507632e-05,core 0 cpu_frequency,2.38039332434e-05,1571184762.56,1571184762.56
slateslatecom1,8.56176399998,8.58194399998,0.0201799999923,core 0 cpu_idle,0.000307734909882,1571184762.56,1571184762.58
slateslatecom1,8.58194399998,8.58200300019,5.90002164245e-05,core 0 cpu_frequency,2.38041211182e-05,1571184762.58,1571184762.58
slateslatecom1,8.58200300019,8.59859900037,0.0165960001759,core 0 cpu_idle,0.000253080704683,1571184762.58,1571184762.6
slateslatecom1,8.59859900037,8.59870700026,0.000107999891043,core 0 cpu_frequency,4.35734416403e-05,1571184762.6,1571184762.6
slateslatecom1,8.59870700026,8.59910600027,0.000399000011384,core 0 cpu_idle,6.08455067361e-06,1571184762.6,1571184762.6
slateslatecom1,8.59910600027,8.59911100008,4.99980524182e-06,core 0 cpu_frequency,2.01721242322e-06,1571184762.6,1571184762.6
slateslatecom1,8.59911100008,8.60501700034,0.00590600026771,core 0 cpu_idle,9.00635510825e-05,1571184762.6,1571184762.61
slateslatecom1,8.60501700034,8.60505700018,3.99998389184e-05,core 0 cpu_frequency,1.61382630103e-05,1571184762.61,1571184762.61
slateslatecom1,8.60505700018,8.62093200022,0.015875000041,core 0 cpu_idle,0.000242085813125,1571184762.61,1571184762.62
slateslatecom1,8.62093200022,8.62144999998,0.000517999753356,core 0 cpu_frequency,0.000208991248089,1571184762.62,1571184762.62
slateslatecom1,8.62144999998,8.64127600007,0.0198260000907,core 0 cpu_idle,0.000302336588383,1571184762.62,1571184762.64
slateslatecom1,8.64127600007,8.64132700022,5.10001555085e-05,core 0 cpu_frequency,2.05764309412e-05,1571184762.64,1571184762.64
slateslatecom1,8.64132700022,8.64200500026,0.000678000040352,core 0 cpu_idle,1.03391616154e-05,1571184762.64,1571184762.64
slateslatecom1,8.64200500026,8.64232700039,0.00032200012356,core 0 cpu_frequency,0.000129913590251,1571184762.64,1571184762.64
slateslatecom1,8.64232700039,8.66233299999,0.0200059995987,core 0 cpu_idle,0.00030508149088,1571184762.64,1571184762.66
slateslatecom1,8.66233299999,8.66239800025,6.50002621114e-05,core 0 cpu_frequency,2.6224888751e-05,1571184762.66,1571184762.66
slateslatecom1,8.66239800025,8.66839100001,0.00599299976602,core 0 cpu_idle,9.1390249932e-05,1571184762.66,1571184762.67
slateslatecom1,8.66839100001,8.67148300027,0.00309200026095,core 0 cpu_frequency,0.00124749285968,1571184762.67,1571184762.67
slateslatecom1,8.67148300027,8.68650200032,0.0150190000422,core 0 cpu_idle,0.000229032241144,1571184762.67,1571184762.69
slateslatecom1,8.68650200032,8.68774800003,0.00124599970877,core 0 cpu_frequency,0.000502708799702,1571184762.69,1571184762.69
slateslatecom1,8.68774800003,8.70661300002,0.0188649999909,core 0 cpu_idle,0.000287681817361,1571184762.69,1571184762.71
slateslatecom1,8.70661300002,8.70686500007,0.000252000056207,core 0 cpu_frequency,0.000101671489077,1571184762.71,1571184762.71
slateslatecom1,8.70686500007,8.72664800007,0.0197829999961,core 0 cpu_idle,0.00030168085844,1571184762.71,1571184762.73
slateslatecom1,8.72664800007,8.72877599997,0.0021279999055,core 0 cpu_frequency,0.000858559011472,1571184762.73,1571184762.73
slateslatecom1,8.72877599997,8.73650899995,0.00773299997672,core 0 cpu_idle,0.000117924383145,1571184762.73,1571184762.74
slateslatecom1,8.73650899995,8.73664300004,0.00013400008902,core 0 cpu_frequency,5.40634347157e-05,1571184762.74,1571184762.74
slateslatecom1,8.73664300004,8.75668400014,0.020041000098,core 0 cpu_idle,0.000305615230994,1571184762.74,1571184762.76
slateslatecom1,8.75668400014,8.75683700014,0.000153000000864,core 0 cpu_frequency,6.17291049487e-05,1571184762.76,1571184762.76
slateslatecom1,8.75683700014,8.78460799996,0.027770999819,core 0 cpu_idle,0.00042349386174,1571184762.76,1571184762.78
slateslatecom1,8.78460799996,8.78509100014,0.000483000185341,core 0 cpu_frequency,0.000194870385377,1571184762.78,1571184762.79
slateslatecom1,8.78509100014,8.80471100006,0.0196199999191,core 0 cpu_idle,0.000299195188766,1571184762.79,1571184762.8
slateslatecom1,8.80471100006,8.80478900019,7.80001282692e-05,core 0 cpu_frequency,3.14697913513e-05,1571184762.8,1571184762.8
slateslatecom1,8.80478900019,8.81653500022,0.0117460000329,core 0 cpu_idle,0.000179120627501,1571184762.8,1571184762.82
slateslatecom1,8.81653500022,8.81742800027,0.000893000047654,core 0 cpu_frequency,0.000360288191826,1571184762.82,1571184762.82
slateslatecom1,8.81742800027,8.81847800035,0.00105000007898,core 0 cpu_frequency,0.000423631141864,1571184762.82,1571184762.82
slateslatecom1,8.81847800035,8.83649100037,0.0180130000226,core 0 cpu_idle,0.000274689243845,1571184762.82,1571184762.84
slateslatecom1,8.83649100037,8.83857100038,0.00208000000566,core 0 cpu_frequency,0.000839193058285,1571184762.84,1571184762.84
slateslatecom1,8.83857100038,8.84124100022,0.0026699998416,core 0 cpu_frequency,0.00107723333009,1571184762.84,1571184762.84
slateslatecom1,8.84124100022,8.85659600003,0.0153549998067,core 0 cpu_idle,0.000234156069553,1571184762.84,1571184762.86
slateslatecom1,8.85659600003,8.85672600009,0.000130000058562,core 0 cpu_frequency,5.24495896271e-05,1571184762.86,1571184762.86
slateslatecom1,8.85672600009,8.87662400026,0.0198980001733,core 0 cpu_idle,0.000303434553642,1571184762.86,1571184762.88
slateslatecom1,8.87662400026,8.87667299993,4.89996746182e-05,core 0 cpu_frequency,1.97693205221e-05,1571184762.88,1571184762.88
slateslatecom1,8.87667299993,8.88225300005,0.0055800001137,core 0 cpu_idle,8.50922117338e-05,1571184762.88,1571184762.88
slateslatecom1,8.88225300005,8.88327300036,0.0010200003162,core 0 cpu_frequency,0.000411527491575,1571184762.88,1571184762.88
slateslatecom1,8.88327300036,8.90259000007,0.0193169997074,core 0 cpu_idle,0.000294574587038,1571184762.88,1571184762.9
slateslatecom1,8.90259000007,8.90277800011,0.000188000034541,core 0 cpu_frequency,7.58501555358e-05,1571184762.9,1571184762.9
slateslatecom1,8.90277800011,8.91605400015,0.0132760000415,core 0 cpu_idle,0.000202452362633,1571184762.9,1571184762.92
slateslatecom1,8.91605400015,8.916065,1.09998509288e-05,core 0 cpu_frequency,4.437980056e-06,1571184762.92,1571184762.92
slateslatecom1,8.916065,8.93663599994,0.0205709999427,core 0 cpu_idle,0.000313697463627,1571184762.92,1571184762.94
slateslatecom1,8.93663599994,8.93666800018,3.20002436638e-05,core 0 cpu_frequency,1.29107607082e-05,1571184762.94,1571184762.94
slateslatecom1,8.93666800018,8.93745100033,0.000783000141382,core 0 cpu_idle,1.1940360656e-05,1571184762.94,1571184762.94
slateslatecom1,8.93745100033,8.93837899994,0.000927999615669,core 0 cpu_frequency,0.000374409054539,1571184762.94,1571184762.94
slateslatecom1,8.93837899994,8.95790100005,0.0195220001042,core 0 cpu_idle,0.000297700740589,1571184762.94,1571184762.96
slateslatecom1,8.95790100005,8.95805300027,0.00015200022608,core 0 cpu_frequency,6.1325737614e-05,1571184762.96,1571184762.96
slateslatecom1,8.95805300027,8.97835300025,0.0202999999747,core 0 cpu_idle,0.000309564849614,1571184762.96,1571184762.98
slateslatecom1,8.97835300025,8.97878,0.000426999758929,core 0 cpu_frequency,0.000172276554138,1571184762.98,1571184762.98
slateslatecom1,8.97878,8.99459300004,0.0158130000345,core 0 cpu_idle,0.000241140344027,1571184762.98,1571184762.99
slateslatecom1,8.99459300004,8.99489900004,0.000306000001729,core 0 cpu_frequency,0.000123458209897,1571184762.99,1571184762.99
slateslatecom1,8.99489900004,9.00105700037,0.00615800032392,core 0 cpu_idle,9.39064259396e-05,1571184762.99,1571184763.0
slateslatecom1,9.00105700037,9.0011570002,9.99998301268e-05,core 0 cpu_frequency,4.03457514632e-05,1571184763.0,1571184763.0
slateslatecom1,9.0011570002,9.02326699998,0.0221099997871,core 0 cpu_idle,0.000337166441753,1571184763.0,1571184763.02
slateslatecom1,9.02326699998,9.02364700008,0.00038000009954,core 0 cpu_frequency,0.00015331415616,1571184763.02,1571184763.02
slateslatecom1,9.02364700008,9.04330900032,0.0196620002389,core 0 cpu_idle,0.000299835672643,1571184763.02,1571184763.04
slateslatecom1,9.04330900032,9.04386600014,0.000556999817491,core 0 cpu_frequency,0.000224726143765,1571184763.04,1571184763.04
slateslatecom1,9.04386600014,9.06440900033,0.0205430001952,core 0 cpu_idle,0.000313270481476,1571184763.04,1571184763.06
slateslatecom1,9.06440900033,9.06600400014,0.00159499980509,core 0 cpu_frequency,0.000643515750363,1571184763.06,1571184763.07
slateslatecom1,9.06600400014,9.07651600009,0.0105119999498,core 0 cpu_idle,0.000160302743235,1571184763.07,1571184763.08
slateslatecom1,9.07651600009,9.07665400021,0.000138000119478,core 0 cpu_frequency,5.56772798042e-05,1571184763.08,1571184763.08
slateslatecom1,9.07665400021,9.09650700027,0.0198530000634,core 0 cpu_idle,0.000302748324468,1571184763.08,1571184763.1
slateslatecom1,9.09650700027,9.0966980001,0.000190999824554,core 0 cpu_frequency,7.70604454148e-05,1571184763.1,1571184763.1
slateslatecom1,9.0966980001,9.11664699996,0.0199489998631,core 0 cpu_idle,0.000304212273413,1571184763.1,1571184763.12
slateslatecom1,9.11664699996,9.11713800021,0.000491000246257,core 0 cpu_frequency,0.000198098075554,1571184763.12,1571184763.12
slateslatecom1,9.11713800021,9.11746900016,0.00033099995926,core 0 cpu_idle,5.04758387874e-06,1571184763.12,1571184763.12
slateslatecom1,9.11746900016,9.11770800035,0.000239000190049,core 0 cpu_frequency,9.6426586477e-05,1571184763.12,1571184763.12
slateslatecom1,9.11770800035,9.11870700028,0.000998999923468,core 0 cpu_idle,1.52342493329e-05,1571184763.12,1571184763.12
slateslatecom1,9.11870700028,9.11915899999,0.000451999716461,core 0 cpu_frequency,0.000182362992004,1571184763.12,1571184763.12
slateslatecom1,9.11915899999,9.13963600015,0.0204770001583,core 0 cpu_idle,0.000312264013914,1571184763.12,1571184763.14
slateslatecom1,9.13963600015,9.13997700019,0.000341000035405,core 0 cpu_frequency,0.000137579260485,1571184763.14,1571184763.14
slateslatecom1,9.13997700019,9.15989600029,0.0199190001003,core 0 cpu_idle,0.00030375479203,1571184763.14,1571184763.16
slateslatecom1,9.15989600029,9.15992700029,3.10000032187e-05,core 0 cpu_frequency,1.25072054986e-05,1571184763.16,1571184763.16
slateslatecom1,9.15992700029,9.17648500018,0.0165579998866,core 0 cpu_idle,0.00025250121927,1571184763.16,1571184763.18
slateslatecom1,9.17648500018,9.1766230003,0.000138000119478,core 0 cpu_frequency,5.56772798042e-05,1571184763.18,1571184763.18
slateslatecom1,9.1766230003,9.19650900038,0.0198860000819,core 0 cpu_idle,0.000303251558249,1571184763.18,1571184763.2
slateslatecom1,9.19650900038,9.19651699997,7.99959525466e-06,core 0 cpu_frequency,3.22750230217e-06,1571184763.2,1571184763.2
slateslatecom1,9.19651699997,9.21664900007,0.0201320000924,core 0 cpu_idle,0.000307002935409,1571184763.2,1571184763.22
slateslatecom1,9.21664900007,9.21668700036,3.80002893507e-05,core 0 cpu_frequency,1.53315283409e-05,1571184763.22,1571184763.22
slateslatecom1,9.21668700036,9.23663800023,0.0199509998783,core 0 cpu_idle,0.000304242772645,1571184763.22,1571184763.24
slateslatecom1,9.23663800023,9.23667900031,4.10000793636e-05,core 0 cpu_frequency,1.65418182199e-05,1571184763.24,1571184763.24
slateslatecom1,9.23667900031,9.24206500035,0.00538600003347,core 0 cpu_idle,8.21338075104e-05,1571184763.24,1571184763.24
slateslatecom1,9.24206500035,9.24415000016,0.0020849998109,core 0 cpu_frequency,0.000841210270708,1571184763.24,1571184763.24
slateslatecom1,9.24415000016,9.25653400039,0.0123840002343,core 0 cpu_idle,0.000188849811573,1571184763.24,1571184763.26
slateslatecom1,9.25653400039,9.25677500013,0.000240999739617,core 0 cpu_frequency,9.72333211464e-05,1571184763.26,1571184763.26
slateslatecom1,9.25677500013,9.27916000038,0.0223850002512,core 0 cpu_idle,0.000341360061331,1571184763.26,1571184763.28
slateslatecom1,9.27916000038,9.27916199993,1.9995495677e-06,core 0 cpu_frequency,8.06734669395e-07,1571184763.28,1571184763.28
slateslatecom1,9.27916199993,9.29989399994,0.0207320000045,core 0 cpu_idle,0.000316152634069,1571184763.28,1571184763.3
slateslatecom1,9.29989399994,9.30002500024,0.000131000299007,core 0 cpu_frequency,5.28531448367e-05,1571184763.3,1571184763.3
slateslatecom1,9.30002500024,9.31651500007,0.0164899998344,core 0 cpu_idle,0.000251464252475,1571184763.3,1571184763.32
slateslatecom1,9.31651500007,9.31730600027,0.000791000202298,core 0 cpu_frequency,0.000319135517819,1571184763.32,1571184763.32
slateslatecom1,9.31730600027,9.35665800003,0.0393519997597,core 0 cpu_idle,0.000600098320335,1571184763.32,1571184763.36
slateslatecom1,9.35665800003,9.35689500021,0.00023700017482,core 0 cpu_frequency,9.56196639327e-05,1571184763.36,1571184763.36
slateslatecom1,9.35689500021,9.37456900021,0.0176740000024,core 0 cpu_idle,0.000269519663037,1571184763.36,1571184763.37
slateslatecom1,9.37456900021,9.37481900025,0.000250000040978,core 0 cpu_frequency,0.000100864566533,1571184763.37,1571184763.37
slateslatecom1,9.37481900025,9.37985400017,0.00503499992192,core 0 cpu_idle,7.67812313093e-05,1571184763.37,1571184763.38
slateslatecom1,9.37985400017,9.38045200007,0.000597999896854,core 0 cpu_frequency,0.000241267961985,1571184763.38,1571184763.38
slateslatecom1,9.38045200007,9.39995400002,0.0195019999519,core 0 cpu_idle,0.000297395748266,1571184763.38,1571184763.4
slateslatecom1,9.39995400002,9.3999640001,1.00000761449e-05,core 0 cpu_frequency,4.0346127213e-06,1571184763.4,1571184763.4
slateslatecom1,9.3999640001,9.40824200027,0.0082780001685,core 0 cpu_idle,0.00012623536357,1571184763.4,1571184763.41
slateslatecom1,9.40824200027,9.40921800025,0.000975999981165,core 0 cpu_frequency,0.000393775195601,1571184763.41,1571184763.41
slateslatecom1,9.40921800025,9.43202900002,0.0228109997697,core 0 cpu_idle,0.000347856340988,1571184763.41,1571184763.43
slateslatecom1,9.43202900002,9.43212300027,9.40002501011e-05,core 0 cpu_frequency,3.79251717053e-05,1571184763.43,1571184763.43
slateslatecom1,9.43212300027,9.46140100015,0.0292779998854,core 0 cpu_idle,0.000446474859252,1571184763.43,1571184763.46
slateslatecom1,9.46140100015,9.46145000029,4.90001402795e-05,core 0 cpu_frequency,1.97695083969e-05,1571184763.46,1571184763.46
slateslatecom1,9.46145000029,9.48112899996,0.0196789996698,core 0 cpu_idle,0.000300094905465,1571184763.46,1571184763.48
slateslatecom1,9.48112899996,9.48115500016,2.60001979768e-05,core 0 cpu_frequency,1.04899930754e-05,1571184763.48,1571184763.48
slateslatecom1,9.48115500016,9.501896,0.0207409998402,core 0 cpu_idle,0.000316289877063,1571184763.48,1571184763.5
slateslatecom1,9.501896,9.50414500013,0.00224900012836,core 0 cpu_frequency,0.000907377543587,1571184763.5,1571184763.5
slateslatecom1,9.50414500013,9.50870699994,0.00456199981272,core 0 cpu_idle,6.95682161441e-05,1571184763.5,1571184763.51
slateslatecom1,9.50870699994,9.50883499999,0.000128000043333,core 0 cpu_frequency,5.16426670829e-05,1571184763.51,1571184763.51
slateslatecom1,9.50883499999,9.51655300008,0.00771800009534,core 0 cpu_idle,0.000117695642454,1571184763.51,1571184763.52
slateslatecom1,9.51655300008,9.51811600011,0.00156300002709,core 0 cpu_frequency,0.00063060517753,1571184763.52,1571184763.52
slateslatecom1,9.51811600011,9.52662400017,0.00850800005719,core 0 cpu_frequency,0.00343262238867,1571184763.52,1571184763.53
slateslatecom1,9.52662400017,9.53650300018,0.00987900001928,core 0 cpu_idle,0.000150649810794,1571184763.53,1571184763.54
slateslatecom1,9.53650300018,9.53675700026,0.000254000071436,core 0 cpu_frequency,0.000102478411622,1571184763.54,1571184763.54
slateslatecom1,9.53675700026,9.55660300003,0.0198459997773,core 0 cpu_idle,0.000302641573604,1571184763.54,1571184763.56
slateslatecom1,9.55660300003,9.55666000023,5.70002011955e-05,core 0 cpu_frequency,2.2997198574e-05,1571184763.56,1571184763.56
slateslatecom1,9.55666000023,9.56851800019,0.0118579999544,core 0 cpu_idle,0.000180828570304,1571184763.56,1571184763.57
slateslatecom1,9.56851800019,9.56889400026,0.000376000069082,core 0 cpu_frequency,0.000151700311072,1571184763.57,1571184763.57
