edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,20.4512009998,20.4705489995,0.0193479997106,core 2 cpu_idle,0.000295047321587,1571184949.45,1571184949.47
edgyedgyapp2,20.4705489995,20.4706029999,5.40004111826e-05,core 2 cpu_frequency,2.1786908695e-05,1571184949.47,1571184949.47
edgyedgyapp2,20.4706029999,20.4939999999,0.0233970000409,core 2 cpu_idle,0.000356792552123,1571184949.47,1571184949.49
edgyedgyapp2,6.41045199987,6.41095699975,0.000504999887198,core 3 cpu_idle,7.70099577983e-06,1571184935.41,1571184935.41
edgyedgyapp2,6.41095699975,6.41095799953,9.9977478385e-07,core 3 cpu_frequency,4.03367334697e-07,1571184935.41,1571184935.41
edgyedgyapp2,6.41095799953,6.43111499958,0.0201570000499,core 3 cpu_idle,0.000307384172262,1571184935.41,1571184935.43
edgyedgyapp2,6.43111499958,6.43117799982,6.30002468824e-05,core 3 cpu_frequency,2.54179662067e-05,1571184935.43,1571184935.43
edgyedgyapp2,6.43117799982,6.43402599962,0.0028479998,core 3 cpu_frequency,0.00114904887291,1571184935.43,1571184935.43
edgyedgyapp2,6.43402599962,6.43469899986,0.000673000235111,core 3 cpu_idle,1.02629170853e-05,1571184935.43,1571184935.43
edgyedgyapp2,6.43469899986,6.44386399956,0.00916499970481,core 3 cpu_frequency,0.0036976942839,1571184935.43,1571184935.44
edgyedgyapp2,6.44386399956,6.45439499989,0.0105310003273,core 3 cpu_idle,0.000160592489491,1571184935.44,1571184935.45
edgyedgyapp2,6.45439499989,6.45611899951,0.00172399962321,core 3 cpu_frequency,0.000695561784781,1571184935.45,1571184935.46
edgyedgyapp2,6.45611899951,6.47477899957,0.0186600000598,core 3 cpu_idle,0.000284555670911,1571184935.46,1571184935.47
edgyedgyapp2,6.47477899957,6.47485299967,7.40000978112e-05,core 3 cpu_frequency,2.98559462627e-05,1571184935.47,1571184935.47
edgyedgyapp2,6.47485299967,6.49080699962,0.015953999944,core 3 cpu_idle,0.000243290522147,1571184935.47,1571184935.49
edgyedgyapp2,6.49080699962,6.49193299981,0.00112600019202,core 3 cpu_frequency,0.000454294010671,1571184935.49,1571184935.49
edgyedgyapp2,6.49193299981,6.51094999956,0.0190169997513,core 3 cpu_idle,0.000289999737708,1571184935.49,1571184935.51
edgyedgyapp2,6.51094999956,6.51297999965,0.0020300000906,core 3 cpu_frequency,0.000819020182553,1571184935.51,1571184935.51
edgyedgyapp2,6.51297999965,6.53726499993,0.0242850002833,core 3 cpu_idle,0.00037033411182,1571184935.51,1571184935.54
edgyedgyapp2,6.53726499993,6.53760399949,0.000338999554515,core 3 cpu_frequency,0.000136772150065,1571184935.54,1571184935.54
edgyedgyapp2,6.53760399949,6.57064099982,0.0330370003358,core 3 cpu_idle,0.00050379773662,1571184935.54,1571184935.57
edgyedgyapp2,6.57064099982,6.57400699984,0.00336600001901,core 3 cpu_frequency,0.00135804030887,1571184935.57,1571184935.57
edgyedgyapp2,6.57400699984,6.59058899991,0.0165820000693,core 3 cpu_idle,0.000252867210057,1571184935.57,1571184935.59
edgyedgyapp2,6.59058899991,6.59297199966,0.00238299975172,core 3 cpu_frequency,0.000961440790428,1571184935.59,1571184935.59
edgyedgyapp2,6.59297199966,6.61329799984,0.0203260001726,core 3 cpu_idle,0.000309961339633,1571184935.59,1571184935.61
edgyedgyapp2,6.61329799984,6.61943399953,0.00613599969074,core 3 cpu_frequency,0.00247561939043,1571184935.61,1571184935.62
edgyedgyapp2,6.61943399953,6.6523579997,0.0329240001738,core 3 cpu_idle,0.00050207454065,1571184935.62,1571184935.65
edgyedgyapp2,6.6523579997,6.65254299995,0.000185000244528,core 3 cpu_frequency,7.46398656568e-05,1571184935.65,1571184935.65
edgyedgyapp2,6.65254299995,6.69291099953,0.0403679995798,core 3 cpu_idle,0.000615591809592,1571184935.65,1571184935.69
edgyedgyapp2,6.69291099953,6.69803699991,0.00512600038201,core 3 cpu_frequency,0.00206812688732,1571184935.69,1571184935.7
edgyedgyapp2,6.69803699991,6.71769599989,0.0196589999832,core 3 cpu_idle,0.000299789920244,1571184935.7,1571184935.72
edgyedgyapp2,6.71769599989,6.76760699973,0.0499109998345,core 3 cpu_frequency,0.0201370021534,1571184935.72,1571184935.77
edgyedgyapp2,6.76760699973,6.7684249999,0.000818000175059,core 3 cpu_frequency,0.000330028878229,1571184935.77,1571184935.77
edgyedgyapp2,6.7684249999,6.81059799995,0.0421730000526,core 3 cpu_idle,0.000643117164302,1571184935.77,1571184935.81
edgyedgyapp2,6.81059799995,6.81065999949,6.1999540776e-05,core 3 cpu_frequency,2.50142231223e-05,1571184935.81,1571184935.81
edgyedgyapp2,6.81065999949,6.8676479999,0.0569880004041,core 3 cpu_idle,0.000869038512162,1571184935.81,1571184935.87
edgyedgyapp2,6.8676479999,6.86774299992,9.50000248849e-05,core 3 cpu_frequency,3.832853904e-05,1571184935.87,1571184935.87
edgyedgyapp2,6.86774299992,6.86787499953,0.000131999608129,core 3 cpu_frequency,5.32563242965e-05,1571184935.87,1571184935.87
edgyedgyapp2,6.86787499953,6.89033199986,0.0224570003338,core 3 cpu_idle,0.000342458026591,1571184935.87,1571184935.89
edgyedgyapp2,6.89033199986,6.89064799994,0.000316000077873,core 3 cpu_frequency,0.000127492822619,1571184935.89,1571184935.89
edgyedgyapp2,6.89064799994,6.89084399957,0.000195999629796,core 3 cpu_frequency,7.9077657838e-05,1571184935.89,1571184935.89
edgyedgyapp2,6.89084399957,6.96766499989,0.0768210003152,core 3 cpu_idle,0.00117148184431,1571184935.89,1571184935.97
edgyedgyapp2,6.96766499989,6.96785799973,0.000192999839783,core 3 cpu_frequency,7.7867367959e-05,1571184935.97,1571184935.97
edgyedgyapp2,6.96785799973,6.96791799972,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571184935.97,1571184935.97
edgyedgyapp2,6.96791799972,7.01770699956,0.0497889998369,core 3 cpu_idle,0.000759257353013,1571184935.97,1571184936.02
edgyedgyapp2,7.01770699956,7.01779299974,8.60001891851e-05,core 3 cpu_frequency,3.46974815283e-05,1571184936.02,1571184936.02
edgyedgyapp2,7.01779299974,7.01792599959,0.000132999848574,core 3 cpu_frequency,5.36598795061e-05,1571184936.02,1571184936.02
edgyedgyapp2,7.01792599959,7.06766799977,0.0497420001775,core 3 cpu_idle,0.000758540631707,1571184936.02,1571184936.07
edgyedgyapp2,7.06766799977,7.06785499956,0.000186999794096,core 3 cpu_frequency,7.54466003262e-05,1571184936.07,1571184936.07
edgyedgyapp2,7.06785499956,7.06791299954,5.79999759793e-05,core 3 cpu_frequency,2.34005659087e-05,1571184936.07,1571184936.07
edgyedgyapp2,7.06791299954,7.11767599965,0.0497630001046,core 3 cpu_idle,0.000758860870095,1571184936.07,1571184936.12
edgyedgyapp2,7.11767599965,7.11786199966,0.000186000019312,core 3 cpu_frequency,7.50432329915e-05,1571184936.12,1571184936.12
edgyedgyapp2,7.11786199966,7.11791899987,5.70002011955e-05,core 3 cpu_frequency,2.2997198574e-05,1571184936.12,1571184936.12
edgyedgyapp2,7.11791899987,7.16766999988,0.0497510000132,core 3 cpu_idle,0.000758677874701,1571184936.12,1571184936.17
edgyedgyapp2,7.16766999988,7.16785899969,0.000188999809325,core 3 cpu_frequency,7.62535228705e-05,1571184936.17,1571184936.17
edgyedgyapp2,7.16785899969,7.16791899968,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571184936.17,1571184936.17
edgyedgyapp2,7.16791899968,7.21766999969,0.0497510000132,core 3 cpu_idle,0.000758677874701,1571184936.17,1571184936.22
edgyedgyapp2,7.21766999969,7.21785299992,0.000183000229299,core 3 cpu_frequency,7.38329431126e-05,1571184936.22,1571184936.22
edgyedgyapp2,7.21785299992,7.2179159997,6.29997812212e-05,core 3 cpu_frequency,2.54177783319e-05,1571184936.22,1571184936.22
edgyedgyapp2,7.2179159997,7.2676819996,0.0497659998946,core 3 cpu_idle,0.000758906615393,1571184936.22,1571184936.27
edgyedgyapp2,7.2676819996,7.2678609998,0.000179000198841,core 3 cpu_frequency,7.22190980241e-05,1571184936.27,1571184936.27
edgyedgyapp2,7.2678609998,7.26822099974,0.00035999994725,core 3 cpu_idle,5.48981919559e-06,1571184936.27,1571184936.27
edgyedgyapp2,7.26822099974,7.27377999993,0.00555900018662,core 3 cpu_frequency,0.00224282420909,1571184936.27,1571184936.27
edgyedgyapp2,7.27377999993,7.31055899989,0.0367789999582,core 3 cpu_idle,0.000560861359862,1571184936.27,1571184936.31
edgyedgyapp2,7.31055899989,7.32319099968,0.0126319997944,core 3 cpu_frequency,0.00509648389945,1571184936.31,1571184936.32
edgyedgyapp2,7.32319099968,7.33075399976,0.00756300007924,core 3 cpu_idle,0.000115331969708,1571184936.32,1571184936.33
edgyedgyapp2,7.33075399976,7.35087199975,0.0201179999858,core 3 cpu_frequency,0.00811677206188,1571184936.33,1571184936.35
edgyedgyapp2,7.35087199975,7.36385999992,0.0129880001768,core 3 cpu_frequency,0.00524011517295,1571184936.35,1571184936.36
edgyedgyapp2,7.36385999992,7.3913239995,0.0274639995769,core 3 cpu_idle,0.000418812261547,1571184936.36,1571184936.39
edgyedgyapp2,7.3913239995,7.39136299957,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184936.39,1571184936.39
edgyedgyapp2,7.39136299957,7.39195799967,0.000595000106841,core 3 cpu_idle,9.07345412928e-06,1571184936.39,1571184936.39
edgyedgyapp2,7.39195799967,7.39255499979,0.00059700012207,core 3 cpu_frequency,0.00024086459465,1571184936.39,1571184936.39
edgyedgyapp2,7.39255499979,7.41061899951,0.0180639997125,core 3 cpu_idle,0.000275466963615,1571184936.39,1571184936.41
edgyedgyapp2,7.41061899951,7.41287499992,0.00225600041449,core 3 cpu_frequency,0.00091020186643,1571184936.41,1571184936.41
edgyedgyapp2,7.41287499992,7.43082399992,0.017949000001,core 3 cpu_idle,0.000273713275515,1571184936.41,1571184936.43
edgyedgyapp2,7.43082399992,7.44136599964,0.0105419997126,core 3 cpu_frequency,0.00425325622844,1571184936.43,1571184936.44
edgyedgyapp2,7.44136599964,7.45051299967,0.00914700003341,core 3 cpu_idle,0.000139487177009,1571184936.44,1571184936.45
edgyedgyapp2,7.45051299967,7.4620409999,0.0115280002356,core 3 cpu_frequency,0.00465106622464,1571184936.45,1571184936.46
edgyedgyapp2,7.4620409999,7.4708379996,0.00879699969664,core 3 cpu_idle,0.000134149846874,1571184936.46,1571184936.47
edgyedgyapp2,7.4708379996,7.47089099977,5.30001707375e-05,core 3 cpu_frequency,2.13833534854e-05,1571184936.47,1571184936.47
edgyedgyapp2,7.47089099977,7.49400999956,0.0231189997867,core 3 cpu_idle,0.000352553187247,1571184936.47,1571184936.49
edgyedgyapp2,7.49400999956,7.49501199974,0.00100200017914,core 3 cpu_frequency,0.000404265188676,1571184936.49,1571184936.5
edgyedgyapp2,7.49501199974,7.51460999949,0.0195979997516,core 3 cpu_idle,0.000298859697212,1571184936.5,1571184936.51
edgyedgyapp2,7.51460999949,7.51469399966,8.40001739562e-05,core 3 cpu_frequency,3.3890558984e-05,1571184936.51,1571184936.51
edgyedgyapp2,7.51469399966,7.61799999978,0.103306000121,core 3 cpu_idle,0.00157536484884,1571184936.51,1571184936.62
edgyedgyapp2,7.61799999978,7.6181769995,0.000176999717951,core 3 cpu_frequency,7.14119876049e-05,1571184936.62,1571184936.62
edgyedgyapp2,7.6181769995,7.61823799973,6.10002316535e-05,core 3 cpu_frequency,2.46110436625e-05,1571184936.62,1571184936.62
edgyedgyapp2,7.61823799973,7.66782499989,0.0495870001614,core 3 cpu_idle,0.000756176958961,1571184936.62,1571184936.67
edgyedgyapp2,7.66782499989,7.66801199969,0.000186999794096,core 3 cpu_frequency,7.54466003262e-05,1571184936.67,1571184936.67
edgyedgyapp2,7.66801199969,7.66827199981,0.000260000117123,core 3 cpu_frequency,0.000104899179254,1571184936.67,1571184936.67
edgyedgyapp2,7.66827199981,7.71796999965,0.0496979998425,core 3 cpu_idle,0.000757869648598,1571184936.67,1571184936.72
edgyedgyapp2,7.71796999965,7.7182169999,0.000247000250965,core 3 cpu_frequency,9.9654276654e-05,1571184936.72,1571184936.72
edgyedgyapp2,7.7182169999,7.7680669995,0.0498499996029,core 3 cpu_idle,0.000760187568944,1571184936.72,1571184936.77
edgyedgyapp2,7.7680669995,7.76828799956,0.000221000052989,core 3 cpu_frequency,8.91642835787e-05,1571184936.77,1571184936.77
edgyedgyapp2,7.76828799956,7.7688269997,0.000539000146091,core 3 cpu_frequency,0.000217464028742,1571184936.77,1571184936.77
edgyedgyapp2,7.7688269997,7.81769299973,0.0488660000265,core 3 cpu_idle,0.000745182067404,1571184936.77,1571184936.82
edgyedgyapp2,7.81769299973,7.81844799966,0.000754999928176,core 3 cpu_frequency,0.000304610912022,1571184936.82,1571184936.82
edgyedgyapp2,7.81844799966,7.81901199976,0.000564000103623,core 3 cpu_idle,8.60071958019e-06,1571184936.82,1571184936.82
edgyedgyapp2,7.81901199976,7.86767299986,0.0486610000953,core 3 cpu_frequency,0.0196326795087,1571184936.82,1571184936.87
edgyedgyapp2,7.86767299986,7.87413999951,0.00646699965,core 3 cpu_frequency,0.00260916403819,1571184936.87,1571184936.87
edgyedgyapp2,7.87413999951,7.89330499992,0.0191650004126,core 3 cpu_frequency,0.00773227656947,1571184936.87,1571184936.89
edgyedgyapp2,7.89330499992,7.96768199978,0.0743769998662,core 3 cpu_idle,0.00113421205946,1571184936.89,1571184936.97
edgyedgyapp2,7.96768199978,8.01760199992,0.0499200001359,core 3 cpu_frequency,0.0201406333988,1571184936.97,1571184937.02
edgyedgyapp2,8.01760199992,8.06768099964,0.0500789997168,core 3 cpu_frequency,0.0202047830835,1571184937.02,1571184937.07
edgyedgyapp2,8.06768099964,8.10058699967,0.0329060000367,core 3 cpu_frequency,0.013276195544,1571184937.07,1571184937.1
edgyedgyapp2,8.10058699967,8.10071899975,0.000132000073791,core 3 cpu_idle,2.01293512527e-06,1571184937.1,1571184937.1
edgyedgyapp2,8.10071899975,8.10094599985,0.000227000098675,core 3 cpu_frequency,9.15850512114e-05,1571184937.1,1571184937.1
edgyedgyapp2,8.10094599985,8.32840699982,0.227460999973,core 3 cpu_idle,0.00346866651909,1571184937.1,1571184937.33
edgyedgyapp2,8.32840699982,8.32908399962,0.000676999799907,core 3 cpu_frequency,0.000273141120671,1571184937.33,1571184937.33
edgyedgyapp2,8.32908399962,8.32915899949,7.49998725951e-05,core 3 cpu_frequency,3.02593135974e-05,1571184937.33,1571184937.33
edgyedgyapp2,8.32915899949,8.41278799949,0.0836290000007,core 3 cpu_idle,0.00127530043551,1571184937.33,1571184937.41
edgyedgyapp2,8.41278799949,8.41738299979,0.00459500029683,core 3 cpu_frequency,0.00185389054876,1571184937.41,1571184937.42
edgyedgyapp2,8.41738299979,8.43061699951,0.0132339997217,core 3 cpu_idle,0.000201811878756,1571184937.42,1571184937.43
edgyedgyapp2,8.43061699951,8.43107699975,0.000460000243038,core 3 cpu_frequency,0.000185590870056,1571184937.43,1571184937.43
edgyedgyapp2,8.43107699975,8.43116699951,8.99997539818e-05,core 3 cpu_idle,1.37245124835e-06,1571184937.43,1571184937.43
edgyedgyapp2,8.43116699951,8.43120799959,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184937.43,1571184937.43
edgyedgyapp2,8.43120799959,8.43297599955,0.00176799995825,core 3 cpu_idle,2.69611153633e-05,1571184937.43,1571184937.43
edgyedgyapp2,8.43297599955,8.43301599985,4.00003045797e-05,core 3 cpu_frequency,1.61384508852e-05,1571184937.43,1571184937.43
edgyedgyapp2,8.43301599985,8.46616299963,0.0331469997764,core 3 cpu_idle,0.00050547517309,1571184937.43,1571184937.47
edgyedgyapp2,8.46616299963,8.46626799973,0.00010500010103,core 3 cpu_frequency,4.23631517613e-05,1571184937.47,1571184937.47
edgyedgyapp2,8.46626799973,8.46643999964,0.000171999912709,core 3 cpu_frequency,6.93947751817e-05,1571184937.47,1571184937.47
edgyedgyapp2,8.46643999964,8.53417099966,0.0677310000174,core 3 cpu_idle,0.00103286388476,1571184937.47,1571184937.53
edgyedgyapp2,8.53417099966,8.5343899997,0.00021900003776,core 3 cpu_frequency,8.83573610344e-05,1571184937.53,1571184937.53
edgyedgyapp2,8.5343899997,8.53480699984,0.000417000148445,core 3 cpu_idle,6.35904376372e-06,1571184937.53,1571184937.53
edgyedgyapp2,8.53480699984,8.56930699991,0.0345000000671,core 3 cpu_frequency,0.0139193079271,1571184937.53,1571184937.57
edgyedgyapp2,8.56930699991,8.57000199985,0.000694999936968,core 3 cpu_idle,1.05984015388e-05,1571184937.57,1571184937.57
edgyedgyapp2,8.57000199985,8.57029199973,0.000289999879897,core 3 cpu_frequency,0.000117002829543,1571184937.57,1571184937.57
edgyedgyapp2,8.57029199973,8.57087199995,0.000580000225455,core 3 cpu_frequency,0.000234005846961,1571184937.57,1571184937.57
edgyedgyapp2,8.57087199995,8.62764899991,0.0567769999616,core 3 cpu_idle,0.000865820860914,1571184937.57,1571184937.63
edgyedgyapp2,8.62764899991,8.62832999974,0.000680999830365,core 3 cpu_frequency,0.000274754965759,1571184937.63,1571184937.63
edgyedgyapp2,8.62832999974,8.63492599968,0.00659599993378,core 3 cpu_idle,0.00010058570099,1571184937.63,1571184937.63
edgyedgyapp2,8.63492599968,8.6438269997,0.00890100002289,core 3 cpu_frequency,0.00359118144743,1571184937.63,1571184937.64
edgyedgyapp2,8.6438269997,8.68339899974,0.0395720000379,core 3 cpu_idle,0.000603453214578,1571184937.64,1571184937.68
edgyedgyapp2,8.68339899974,8.68385299994,0.000454000197351,core 3 cpu_frequency,0.000183170102423,1571184937.68,1571184937.68
edgyedgyapp2,8.68385299994,8.68502099952,0.0011679995805,core 3 cpu_frequency,0.00047123900835,1571184937.68,1571184937.69
edgyedgyapp2,8.68502099952,8.73567699967,0.0506560001522,core 3 cpu_idle,0.000772478674321,1571184937.69,1571184937.74
edgyedgyapp2,8.73567699967,8.73599999957,0.000322999898344,core 3 cpu_frequency,0.000130316957586,1571184937.74,1571184937.74
edgyedgyapp2,8.73599999957,8.73691399954,0.000913999974728,core 3 cpu_frequency,0.000368760784604,1571184937.74,1571184937.74
edgyedgyapp2,8.73691399954,8.83685199963,0.0999380000867,core 3 cpu_idle,0.00152400453232,1571184937.74,1571184937.84
edgyedgyapp2,8.83685199963,8.83736199979,0.000510000158101,core 3 cpu_frequency,0.000205763745787,1571184937.84,1571184937.84
edgyedgyapp2,8.83736199979,8.83766299952,0.000300999730825,core 3 cpu_idle,4.59009539522e-06,1571184937.84,1571184937.84
edgyedgyapp2,8.83766299952,8.83788899984,0.000226000323892,core 3 cpu_frequency,9.11816838767e-05,1571184937.84,1571184937.84
edgyedgyapp2,8.83788899984,9.19528899994,0.357400000095,core 3 cpu_idle,0.00545017130145,1571184937.84,1571184938.2
edgyedgyapp2,9.19528899994,9.19559099991,0.000301999971271,core 3 cpu_frequency,0.000121844364809,1571184938.2,1571184938.2
edgyedgyapp2,9.19559099991,9.1960049998,0.000413999892771,core 3 cpu_frequency,0.000167031651538,1571184938.2,1571184938.2
edgyedgyapp2,9.1960049998,9.53094099974,0.334935999941,core 3 cpu_idle,0.0051076065311,1571184938.2,1571184938.53
edgyedgyapp2,9.53094099974,9.53108299989,0.000142000149935,core 3 cpu_frequency,5.72911248927e-05,1571184938.53,1571184938.53
edgyedgyapp2,9.53108299989,9.56683199992,0.0357490000315,core 3 cpu_idle,0.00054515437598,1571184938.53,1571184938.57
edgyedgyapp2,9.56683199992,9.56859799987,0.00176599994302,core 3 cpu_frequency,0.00071250715821,1571184938.57,1571184938.57
edgyedgyapp2,9.56859799987,9.6714209998,0.102822999936,core 3 cpu_idle,0.00156799933752,1571184938.57,1571184938.67
edgyedgyapp2,9.6714209998,9.67168899952,0.000267999712378,core 3 cpu_frequency,0.000108126681556,1571184938.67,1571184938.67
edgyedgyapp2,9.67168899952,9.70734899957,0.0356600000523,core 3 cpu_idle,0.000543797170798,1571184938.67,1571184938.71
edgyedgyapp2,9.70734899957,9.70743799955,8.8999979198e-05,core 3 cpu_frequency,3.59077714073e-05,1571184938.71,1571184938.71
edgyedgyapp2,9.70743799955,9.70819999976,0.000762000214309,core 3 cpu_frequency,0.000307435234865,1571184938.71,1571184938.71
edgyedgyapp2,9.70819999976,9.83087899955,0.122678999789,core 3 cpu_idle,0.00187079340728,1571184938.71,1571184938.83
edgyedgyapp2,9.83087899955,9.83156799991,0.000689000356942,core 3 cpu_frequency,0.000277982843811,1571184938.83,1571184938.83
edgyedgyapp2,9.83156799991,9.8506339998,0.0190659998916,core 3 cpu_idle,0.000290746965347,1571184938.83,1571184938.85
edgyedgyapp2,9.8506339998,9.85083399992,0.000200000125915,core 3 cpu_frequency,8.06916908014e-05,1571184938.85,1571184938.85
edgyedgyapp2,9.85083399992,9.87095199991,0.0201179999858,core 3 cpu_idle,0.000306789440784,1571184938.85,1571184938.87
edgyedgyapp2,9.87095199991,9.87116599968,0.000213999766856,core 3 cpu_frequency,8.63399607363e-05,1571184938.87,1571184938.87
edgyedgyapp2,9.87116599968,9.90251299972,0.0313470000401,core 3 cpu_idle,0.000478026077112,1571184938.87,1571184938.9
edgyedgyapp2,9.90251299972,9.90284699993,0.000334000214934,core 3 cpu_frequency,0.000134755125517,1571184938.9,1571184938.9
edgyedgyapp2,9.90284699993,9.90295399958,0.000106999650598,core 3 cpu_frequency,4.31698864307e-05,1571184938.9,1571184938.9
edgyedgyapp2,9.90295399958,9.91088999994,0.00793600035831,core 3 cpu_idle,0.000121020037464,1571184938.9,1571184938.91
edgyedgyapp2,9.91088999994,9.91679599974,0.00590599980205,core 3 cpu_frequency,0.00238282404934,1571184938.91,1571184938.92
edgyedgyapp2,9.91679599974,9.93460899964,0.0178129998967,core 3 cpu_idle,0.000271639341925,1571184938.92,1571184938.93
edgyedgyapp2,9.93460899964,9.93478899961,0.000179999973625,core 3 cpu_frequency,7.26224653588e-05,1571184938.93,1571184938.93
edgyedgyapp2,9.93478899961,9.96317399992,0.0283850003034,core 3 cpu_frequency,0.0114521611294,1571184938.93,1571184938.96
edgyedgyapp2,9.96317399992,9.96325699985,8.2999933511e-05,core 3 cpu_frequency,3.34870037745e-05,1571184938.96,1571184938.96
edgyedgyapp2,9.96325699985,9.9651069995,0.00184999965131,core 3 cpu_frequency,0.000746397529319,1571184938.96,1571184938.97
edgyedgyapp2,9.9651069995,9.98341999995,0.0183130004443,core 3 cpu_idle,0.000279264100276,1571184938.97,1571184938.98
edgyedgyapp2,9.98341999995,9.9840599997,0.000639999751002,core 3 cpu_frequency,0.00025821314754,1571184938.98,1571184938.98
edgyedgyapp2,9.9840599997,10.0367309996,0.0526709998958,core 3 cpu_idle,0.000803206412911,1571184938.98,1571184939.04
edgyedgyapp2,10.0367309996,10.0384139996,0.00168300000951,core 3 cpu_frequency,0.000679020154436,1571184939.04,1571184939.04
edgyedgyapp2,10.0384139996,10.1711559999,0.132742000278,core 3 cpu_idle,0.00202424913324,1571184939.04,1571184939.17
edgyedgyapp2,10.1711559999,10.1875949996,0.0164389996789,core 3 cpu_frequency,0.00663244922027,1571184939.17,1571184939.19
edgyedgyapp2,10.1875949996,10.2190699996,0.0314750000834,core 3 cpu_idle,0.000479978013773,1571184939.19,1571184939.22
edgyedgyapp2,10.2190699996,10.2205539998,0.00148400012404,core 3 cpu_frequency,0.000598732018844,1571184939.22,1571184939.22
edgyedgyapp2,10.2205539998,10.3357009999,0.115147000179,core 3 cpu_idle,0.00175593417923,1571184939.22,1571184939.34
edgyedgyapp2,10.3357009999,10.3357759998,7.49998725951e-05,core 3 cpu_frequency,3.02593135974e-05,1571184939.34,1571184939.34
edgyedgyapp2,10.3357759998,10.4000629997,0.0642869998701,core 3 cpu_idle,0.000980344604519,1571184939.34,1571184939.4
edgyedgyapp2,10.4000629997,10.4006999996,0.000636999960989,core 3 cpu_frequency,0.000257002857661,1571184939.4,1571184939.4
edgyedgyapp2,10.4006999996,10.4015739998,0.000874000135809,core 3 cpu_frequency,0.000352622521593,1571184939.4,1571184939.4
edgyedgyapp2,10.4015739998,10.4750009999,0.073427000083,core 3 cpu_idle,0.00111972503777,1571184939.4,1571184939.48
edgyedgyapp2,10.4750009999,10.4755069995,0.000505999661982,core 3 cpu_frequency,0.000204149712824,1571184939.48,1571184939.48
edgyedgyapp2,10.4755069995,10.4756909995,0.000184000004083,core 3 cpu_idle,2.80590806226e-06,1571184939.48,1571184939.48
edgyedgyapp2,10.4756909995,10.4757729997,8.20001587272e-05,core 3 cpu_frequency,3.30836364398e-05,1571184939.48,1571184939.48
edgyedgyapp2,10.4757729997,10.5035949997,0.0278219999745,core 3 cpu_idle,0.000424271588612,1571184939.48,1571184939.5
edgyedgyapp2,10.5035949997,10.5045809997,0.00098600005731,core 3 cpu_frequency,0.000397809808322,1571184939.5,1571184939.5
edgyedgyapp2,10.5045809997,10.5240349998,0.0194540000521,core 3 cpu_idle,0.000296663773794,1571184939.5,1571184939.52
edgyedgyapp2,10.5240349998,10.5283599999,0.00432500010356,core 3 cpu_frequency,0.00174495675678,1571184939.52,1571184939.53
edgyedgyapp2,10.5283599999,10.5508679999,0.0225080000237,core 3 cpu_idle,0.000343235746361,1571184939.53,1571184939.55
edgyedgyapp2,10.5508679999,10.5510729998,0.000204999931157,core 3 cpu_frequency,8.27089032246e-05,1571184939.55,1571184939.55
edgyedgyapp2,10.5510729998,10.5518119996,0.000738999806345,core 3 cpu_idle,1.12693775469e-05,1571184939.55,1571184939.55
edgyedgyapp2,10.5518119996,10.5537619996,0.0019499999471,core 3 cpu_frequency,0.000786743468657,1571184939.55,1571184939.55
edgyedgyapp2,10.5537619996,10.5913349995,0.0375729999505,core 3 cpu_idle,0.000572969462745,1571184939.55,1571184939.59
edgyedgyapp2,10.5913349995,10.5925989999,0.00126400031149,core 3 cpu_frequency,0.000509971290475,1571184939.59,1571184939.59
edgyedgyapp2,10.5925989999,10.6108269999,0.0182280000299,core 3 cpu_idle,0.000277967886456,1571184939.59,1571184939.61
edgyedgyapp2,10.6108269999,10.6142399996,0.0034129996784,core 3 cpu_frequency,0.00137700270685,1571184939.61,1571184939.61
edgyedgyapp2,10.6142399996,10.6309499997,0.0167100001127,core 3 cpu_idle,0.000254819146718,1571184939.61,1571184939.63
edgyedgyapp2,10.6309499997,10.6340369997,0.00308699999005,core 3 cpu_frequency,0.00124547545938,1571184939.63,1571184939.63
edgyedgyapp2,10.6340369997,10.6506359996,0.0165989999659,core 3 cpu_idle,0.000253126449981,1571184939.63,1571184939.65
edgyedgyapp2,10.6506359996,10.6506739999,3.80002893507e-05,core 3 cpu_frequency,1.53315283409e-05,1571184939.65,1571184939.65
edgyedgyapp2,10.6506739999,10.6717979996,0.0211239997298,core 3 cpu_idle,0.000322130433879,1571184939.65,1571184939.67
edgyedgyapp2,10.6717979996,10.6849899995,0.0131919998676,core 3 cpu_frequency,0.00532242052097,1571184939.67,1571184939.68
edgyedgyapp2,10.6849899995,10.7107619997,0.0257720001973,core 3 cpu_idle,0.000393010117009,1571184939.68,1571184939.71
edgyedgyapp2,10.7107619997,10.7149879998,0.00422600004822,core 3 cpu_frequency,0.00170501437265,1571184939.71,1571184939.71
edgyedgyapp2,10.7149879998,10.7342199995,0.0192319997586,core 3 cpu_idle,0.000293278380319,1571184939.71,1571184939.73
edgyedgyapp2,10.7342199995,10.7347929999,0.000573000404984,core 3 cpu_frequency,0.000231181711994,1571184939.73,1571184939.73
edgyedgyapp2,10.7347929999,10.7371479999,0.00235500000417,core 3 cpu_idle,3.59125725636e-05,1571184939.73,1571184939.74
