zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,21.0538829998,21.0726780002,0.0187950003892,core 2 cpu_idle,0.000286614358435,1571184740.05,1571184740.07
zumatawwwzumatacom2,21.0726780002,21.073051,0.000372999813408,core 2 cpu_frequency,0.000150489833318,1571184740.07,1571184740.07
zumatawwwzumatacom2,21.073051,21.0742029999,0.00115199992433,core 2 cpu_idle,1.75674228461e-05,1571184740.07,1571184740.07
zumatawwwzumatacom2,21.0742029999,21.0742239999,2.09999270737e-05,core 2 cpu_frequency,8.47259277729e-06,1571184740.07,1571184740.07
zumatawwwzumatacom2,21.0742239999,21.1130639999,0.038840000052,core 2 cpu_idle,0.000592290580793,1571184740.07,1571184740.11
zumatawwwzumatacom2,21.1130639999,21.1131190001,5.50001859665e-05,core 2 cpu_frequency,2.21902760297e-05,1571184740.11,1571184740.11
zumatawwwzumatacom2,21.1131190001,21.132216,0.0190969998948,core 2 cpu_idle,0.000291219699896,1571184740.11,1571184740.13
zumatawwwzumatacom2,21.132216,21.1322619999,4.59998846054e-05,core 2 cpu_frequency,1.85590306431e-05,1571184740.13,1571184740.13
zumatawwwzumatacom2,21.1322619999,21.1358469999,0.00358500005677,core 2 cpu_idle,5.46694583658e-05,1571184740.13,1571184740.14
zumatawwwzumatacom2,21.1358469999,21.1408859999,0.00503899995238,core 2 cpu_frequency,0.00203302585059,1571184740.14,1571184740.14
zumatawwwzumatacom2,21.1408859999,21.1628709999,0.0219849999994,core 2 cpu_idle,0.000335260257491,1571184740.14,1571184740.16
zumatawwwzumatacom2,21.1628709999,21.1631840002,0.000313000287861,core 2 cpu_frequency,0.00012628253274,1571184740.16,1571184740.16
zumatawwwzumatacom2,21.1631840002,21.165819,0.00263499980792,core 2 cpu_idle,4.01824295709e-05,1571184740.16,1571184740.17
zumatawwwzumatacom2,21.165819,21.1658569998,3.79998236895e-05,core 2 cpu_frequency,1.53313404661e-05,1571184740.17,1571184740.17
zumatawwwzumatacom2,21.1658569998,21.4890000001,0.323143000249,core 2 cpu_idle,0.00492776918229,1571184740.17,1571184740.49
zumatawwwzumatacom2,0.0,6.36136300024,6.36136300024,core 3 cpu_idle start,0.0970076050721,1571184719.0,1571184725.36
zumatawwwzumatacom2,6.36136300024,6.37567199999,0.0143089997582,core 3 cpu_idle,0.000218205091813,1571184725.36,1571184725.38
zumatawwwzumatacom2,6.37567199999,6.3758820002,0.00021000020206,core 3 cpu_frequency,8.47263035227e-05,1571184725.38,1571184725.38
zumatawwwzumatacom2,6.3758820002,6.41233600024,0.0364540000446,core 3 cpu_idle,0.00055590527368,1571184725.38,1571184725.41
zumatawwwzumatacom2,6.41233600024,6.41238000011,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184725.41,1571184725.41
zumatawwwzumatacom2,6.41238000011,6.43225800013,0.019878000021,core 3 cpu_idle,0.00030312956132,1571184725.41,1571184725.43
zumatawwwzumatacom2,6.43225800013,6.432302,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184725.43,1571184725.43
zumatawwwzumatacom2,6.432302,6.45249699987,0.0201949998736,core 3 cpu_idle,0.000307963650573,1571184725.43,1571184725.45
zumatawwwzumatacom2,6.45249699987,6.45254100021,4.40003350377e-05,core 3 cpu_frequency,1.77522959737e-05,1571184725.45,1571184725.45
zumatawwwzumatacom2,6.45254100021,6.47226099996,0.0197199997492,core 3 cpu_idle,0.000300720136176,1571184725.45,1571184725.47
zumatawwwzumatacom2,6.47226099996,6.472389,0.000128000043333,core 3 cpu_frequency,5.16426670829e-05,1571184725.47,1571184725.47
zumatawwwzumatacom2,6.472389,6.49228300015,0.0198940001428,core 3 cpu_idle,0.000303373555178,1571184725.47,1571184725.49
zumatawwwzumatacom2,6.49228300015,6.49238099996,9.79998148978e-05,core 3 cpu_frequency,3.9538828919e-05,1571184725.49,1571184725.49
zumatawwwzumatacom2,6.49238099996,6.5040930002,0.0117120002396,core 3 cpu_idle,0.000178602147654,1571184725.49,1571184725.5
zumatawwwzumatacom2,6.5040930002,6.50459699985,0.000503999646753,core 3 cpu_frequency,0.00020334279028,1571184725.5,1571184725.5
zumatawwwzumatacom2,6.50459699985,6.52456300007,0.0199660002254,core 3 cpu_idle,0.000304471520437,1571184725.5,1571184725.52
zumatawwwzumatacom2,6.52456300007,6.52460699994,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184725.52,1571184725.52
zumatawwwzumatacom2,6.52460699994,6.53223100025,0.0076240003109,core 3 cpu_idle,0.000116262192741,1571184725.52,1571184725.53
zumatawwwzumatacom2,6.53223100025,6.53226599982,3.49995680153e-05,core 3 cpu_frequency,1.41208627122e-05,1571184725.53,1571184725.53
zumatawwwzumatacom2,6.53226599982,6.536204,0.00393800018355,core 3 cpu_idle,6.00525337991e-05,1571184725.53,1571184725.54
zumatawwwzumatacom2,6.536204,6.53624100005,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184725.54,1571184725.54
zumatawwwzumatacom2,6.53624100005,6.53686900018,0.000628000125289,core 3 cpu_idle,9.57668791059e-06,1571184725.54,1571184725.54
zumatawwwzumatacom2,6.53686900018,6.536907,3.79998236895e-05,core 3 cpu_frequency,1.53313404661e-05,1571184725.54,1571184725.54
zumatawwwzumatacom2,6.536907,6.55895500025,0.0220480002463,core 3 cpu_idle,0.000336220979756,1571184725.54,1571184725.56
zumatawwwzumatacom2,6.55895500025,6.55899300007,3.79998236895e-05,core 3 cpu_frequency,1.53313404661e-05,1571184725.56,1571184725.56
zumatawwwzumatacom2,6.55899300007,6.56967000011,0.0106770000421,core 3 cpu_idle,0.000162818912141,1571184725.56,1571184725.57
zumatawwwzumatacom2,6.56967000011,6.56971100019,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184725.57,1571184725.57
zumatawwwzumatacom2,6.56971100019,6.58991899993,0.0202079997398,core 3 cpu_idle,0.000308161892032,1571184725.57,1571184725.59
zumatawwwzumatacom2,6.58991899993,6.58996899985,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184725.59,1571184725.59
zumatawwwzumatacom2,6.58996899985,6.6323520001,0.0423830002546,core 3 cpu_idle,0.000646319562383,1571184725.59,1571184725.63
zumatawwwzumatacom2,6.6323520001,6.63240200002,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184725.63,1571184725.63
zumatawwwzumatacom2,6.63240200002,6.63645800017,0.00405600015074,core 3 cpu_idle,6.18519742987e-05,1571184725.63,1571184725.64
zumatawwwzumatacom2,6.63645800017,6.63650400005,4.59998846054e-05,core 3 cpu_frequency,1.85590306431e-05,1571184725.64,1571184725.64
zumatawwwzumatacom2,6.63650400005,6.65177599993,0.0152719998732,core 3 cpu_idle,0.000232890362067,1571184725.64,1571184725.65
zumatawwwzumatacom2,6.65177599993,6.65182399983,4.79998998344e-05,core 3 cpu_frequency,1.93659531874e-05,1571184725.65,1571184725.65
zumatawwwzumatacom2,6.65182399983,6.67217099993,0.0203470000997,core 3 cpu_idle,0.000310281578021,1571184725.65,1571184725.67
zumatawwwzumatacom2,6.67217099993,6.67222299986,5.19999302924e-05,core 3 cpu_frequency,2.09797982759e-05,1571184725.67,1571184725.67
zumatawwwzumatacom2,6.67222299986,6.67255700007,0.000334000214934,core 3 cpu_idle,5.09333627764e-06,1571184725.67,1571184725.67
zumatawwwzumatacom2,6.67255700007,6.67259800015,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184725.67,1571184725.67
zumatawwwzumatacom2,6.67259800015,6.69295000006,0.020351999905,core 3 cpu_idle,0.000310357822551,1571184725.67,1571184725.69
zumatawwwzumatacom2,6.69295000006,6.69299199991,4.19998541474e-05,core 3 cpu_frequency,1.69451855546e-05,1571184725.69,1571184725.69
zumatawwwzumatacom2,6.69299199991,6.70221100003,0.00921900011599,core 3 cpu_idle,0.000140585142269,1571184725.69,1571184725.7
zumatawwwzumatacom2,6.70221100003,6.70227300003,6.20000064373e-05,core 3 cpu_frequency,2.50144109972e-05,1571184725.7,1571184725.7
zumatawwwzumatacom2,6.70227300003,6.72301199986,0.020738999825,core 3 cpu_idle,0.000316259377831,1571184725.7,1571184725.72
zumatawwwzumatacom2,6.72301199986,6.72548699984,0.00247499998659,core 3 cpu_frequency,0.000998559039589,1571184725.72,1571184725.73
zumatawwwzumatacom2,6.72548699984,6.73224399984,0.00675699999556,core 3 cpu_idle,0.000103040871432,1571184725.73,1571184725.73
zumatawwwzumatacom2,6.73224399984,6.7347550001,0.00251100026071,core 3 cpu_frequency,0.00101308364539,1571184725.73,1571184725.73
zumatawwwzumatacom2,6.7347550001,6.7523719999,0.0176169998012,core 3 cpu_idle,0.000268650438469,1571184725.73,1571184725.75
zumatawwwzumatacom2,6.7523719999,6.75241099996,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184725.75,1571184725.75
zumatawwwzumatacom2,6.75241099996,6.76856000023,0.0161490002647,core 3 cpu_idle,0.000246264179537,1571184725.75,1571184725.77
zumatawwwzumatacom2,6.76856000023,6.76939600008,0.000835999846458,core 3 cpu_frequency,0.000337290993252,1571184725.77,1571184725.77
zumatawwwzumatacom2,6.76939600008,6.78900999995,0.0196139998734,core 3 cpu_idle,0.000299103691069,1571184725.77,1571184725.79
zumatawwwzumatacom2,6.78900999995,6.79075200018,0.00174200022593,core 3 cpu_frequency,0.000702824275554,1571184725.79,1571184725.79
zumatawwwzumatacom2,6.79075200018,6.8091020002,0.0183500000276,core 3 cpu_idle,0.00027982832542,1571184725.79,1571184725.81
zumatawwwzumatacom2,6.8091020002,6.80957400007,0.000471999868751,core 3 cpu_frequency,0.000190432217446,1571184725.81,1571184725.81
zumatawwwzumatacom2,6.80957400007,6.83118200023,0.0216080001555,core 3 cpu_idle,0.000329511198372,1571184725.81,1571184725.83
zumatawwwzumatacom2,6.83118200023,6.83181900019,0.000636999960989,core 3 cpu_frequency,0.000257002857661,1571184725.83,1571184725.83
zumatawwwzumatacom2,6.83181900019,6.83235799987,0.00053899968043,core 3 cpu_idle,8.21947562671e-06,1571184725.83,1571184725.83
zumatawwwzumatacom2,6.83235799987,6.83252000017,0.000162000302225,core 3 cpu_frequency,6.53603503353e-05,1571184725.83,1571184725.83
zumatawwwzumatacom2,6.83252000017,6.852312,0.0197919998318,core 3 cpu_idle,0.000301818101435,1571184725.83,1571184725.85
zumatawwwzumatacom2,6.852312,6.85235599987,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184725.85,1571184725.85
zumatawwwzumatacom2,6.85235599987,6.87291399995,0.0205580000766,core 3 cpu_idle,0.000313499222168,1571184725.85,1571184725.87
zumatawwwzumatacom2,6.87291399995,6.87305000005,0.000136000104249,core 3 cpu_frequency,5.48703572599e-05,1571184725.87,1571184725.87
zumatawwwzumatacom2,6.87305000005,6.89399999985,0.0209499998018,core 3 cpu_idle,0.000319477021978,1571184725.87,1571184725.89
zumatawwwzumatacom2,6.89399999985,6.89767300012,0.00367300026119,core 3 cpu_frequency,0.00148190207398,1571184725.89,1571184725.9
zumatawwwzumatacom2,6.89767300012,6.9324070001,0.0347339999862,core 3 cpu_idle,0.00052967613279,1571184725.9,1571184725.93
zumatawwwzumatacom2,6.9324070001,6.93477499997,0.00236799987033,core 3 cpu_frequency,0.000955388965284,1571184725.93,1571184725.93
zumatawwwzumatacom2,6.93477499997,6.94642900024,0.0116540002637,core 3 cpu_idle,0.000177717677021,1571184725.93,1571184725.95
zumatawwwzumatacom2,6.94642900024,6.94646700006,3.79998236895e-05,core 3 cpu_frequency,1.53313404661e-05,1571184725.95,1571184725.95
zumatawwwzumatacom2,6.94646700006,6.94774200022,0.00127500016242,core 3 cpu_idle,1.94431149769e-05,1571184725.95,1571184725.95
zumatawwwzumatacom2,6.94774200022,6.94783300022,9.0999994427e-05,core 3 cpu_frequency,3.67146939515e-05,1571184725.95,1571184725.95
zumatawwwzumatacom2,6.94783300022,6.96903300006,0.0211999998428,core 3 cpu_idle,0.000323289397603,1571184725.95,1571184725.97
zumatawwwzumatacom2,6.96903300006,6.97056599986,0.00153299979866,core 3 cpu_frequency,0.000618501339366,1571184725.97,1571184725.97
zumatawwwzumatacom2,6.97056599986,6.99227100005,0.0217050001957,core 3 cpu_idle,0.000330990400484,1571184725.97,1571184725.99
zumatawwwzumatacom2,6.99227100005,6.99234900018,7.80001282692e-05,core 3 cpu_frequency,3.14697913513e-05,1571184725.99,1571184725.99
zumatawwwzumatacom2,6.99234900018,7.01234500017,0.0199959999882,core 3 cpu_idle,0.00030492900182,1571184725.99,1571184726.01
zumatawwwzumatacom2,7.01234500017,7.013729,0.00138399982825,core 3 cpu_frequency,0.000558386079506,1571184726.01,1571184726.01
zumatawwwzumatacom2,7.013729,7.02849700022,0.0147680002265,core 3 cpu_idle,0.000225204619454,1571184726.01,1571184726.03
zumatawwwzumatacom2,7.02849700022,7.02855700022,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571184726.03,1571184726.03
zumatawwwzumatacom2,7.02855700022,7.04863400012,0.0200769999065,core 3 cpu_idle,0.000306164210073,1571184726.03,1571184726.05
zumatawwwzumatacom2,7.04863400012,7.04866900016,3.50000336766e-05,core 3 cpu_frequency,1.41210505871e-05,1571184726.05,1571184726.05
zumatawwwzumatacom2,7.04866900016,7.07239799993,0.0237289997749,core 3 cpu_idle,0.000361855382067,1571184726.05,1571184726.07
zumatawwwzumatacom2,7.07239799993,7.07344700024,0.00104900030419,core 3 cpu_frequency,0.000423227774529,1571184726.07,1571184726.07
zumatawwwzumatacom2,7.07344700024,7.09236000013,0.0189129998907,core 3 cpu_idle,0.000288413791834,1571184726.07,1571184726.09
zumatawwwzumatacom2,7.09236000013,7.09241699986,5.69997355342e-05,core 3 cpu_frequency,2.29970106991e-05,1571184726.09,1571184726.09
zumatawwwzumatacom2,7.09241699986,7.11250999989,0.0200930000283,core 3 cpu_idle,0.000306408203931,1571184726.09,1571184726.11
zumatawwwzumatacom2,7.11250999989,7.11320299981,0.000692999921739,core 3 cpu_frequency,0.000279596501025,1571184726.11,1571184726.11
zumatawwwzumatacom2,7.11320299981,7.12564900005,0.0124460002407,core 3 cpu_idle,0.000189795280671,1571184726.11,1571184726.13
zumatawwwzumatacom2,7.12564900005,7.12569699995,4.79998998344e-05,core 3 cpu_frequency,1.93659531874e-05,1571184726.13,1571184726.13
zumatawwwzumatacom2,7.12569699995,7.14598499984,0.0202879998833,core 3 cpu_idle,0.00030938185422,1571184726.13,1571184726.15
zumatawwwzumatacom2,7.14598499984,7.14603100019,4.60003502667e-05,core 3 cpu_frequency,1.8559218518e-05,1571184726.15,1571184726.15
zumatawwwzumatacom2,7.14603100019,7.19229099993,0.0462599997409,core 3 cpu_idle,0.000705441866048,1571184726.15,1571184726.19
zumatawwwzumatacom2,7.19229099993,7.19230599981,1.49998813868e-05,core 3 cpu_frequency,6.05182514451e-06,1571184726.19,1571184726.19
zumatawwwzumatacom2,7.19230599981,7.23236000026,0.0400540004484,core 3 cpu_idle,0.000610803479838,1571184726.19,1571184726.23
zumatawwwzumatacom2,7.23236000026,7.23253899999,0.00017899973318,core 3 cpu_frequency,7.22189101492e-05,1571184726.23,1571184726.23
zumatawwwzumatacom2,7.23253899999,7.25239000004,0.0198510000482,core 3 cpu_idle,0.000302717825235,1571184726.23,1571184726.25
zumatawwwzumatacom2,7.25239000004,7.25252400013,0.00013400008902,core 3 cpu_frequency,5.40634347157e-05,1571184726.25,1571184726.25
zumatawwwzumatacom2,7.25252400013,7.25394299999,0.00141899986193,core 3 cpu_idle,2.16390383944e-05,1571184726.25,1571184726.25
zumatawwwzumatacom2,7.25394299999,7.25398000004,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184726.25,1571184726.25
zumatawwwzumatacom2,7.25398000004,7.27227699989,0.0182969998568,core 3 cpu_idle,0.000279020099317,1571184726.25,1571184726.27
zumatawwwzumatacom2,7.27227699989,7.27249700017,0.000220000278205,core 3 cpu_frequency,8.8760916244e-05,1571184726.27,1571184726.27
zumatawwwzumatacom2,7.27249700017,7.30580800027,0.0333110000938,core 3 cpu_idle,0.000507976095931,1571184726.27,1571184726.31
zumatawwwzumatacom2,7.30580800027,7.30585600017,4.79998998344e-05,core 3 cpu_frequency,1.93659531874e-05,1571184726.31,1571184726.31
zumatawwwzumatacom2,7.30585600017,7.31246000016,0.0066039999947,core 3 cpu_idle,0.000100707697919,1571184726.31,1571184726.31
zumatawwwzumatacom2,7.31246000016,7.31268300023,0.000223000068218,core 3 cpu_frequency,8.99712061229e-05,1571184726.31,1571184726.31
zumatawwwzumatacom2,7.31268300023,7.33244800009,0.019764999859,core 3 cpu_idle,0.00030140636535,1571184726.31,1571184726.33
zumatawwwzumatacom2,7.33244800009,7.33249700023,4.90001402795e-05,core 3 cpu_frequency,1.97695083969e-05,1571184726.33,1571184726.33
zumatawwwzumatacom2,7.33249700023,7.35559900012,0.0231019998901,core 3 cpu_idle,0.000352293947323,1571184726.33,1571184726.36
zumatawwwzumatacom2,7.35559900012,7.35583900008,0.000239999964833,core 3 cpu_frequency,9.68299538117e-05,1571184726.36,1571184726.36
zumatawwwzumatacom2,7.35583900008,7.37570000021,0.0198610001244,core 3 cpu_idle,0.000302870321397,1571184726.36,1571184726.38
zumatawwwzumatacom2,7.37570000021,7.37579700025,9.70000401139e-05,core 3 cpu_frequency,3.91354615843e-05,1571184726.38,1571184726.38
zumatawwwzumatacom2,7.37579700025,7.39575400017,0.019956999924,core 3 cpu_idle,0.000304334270342,1571184726.38,1571184726.4
zumatawwwzumatacom2,7.39575400017,7.39586200006,0.000107999891043,core 3 cpu_frequency,4.35734416403e-05,1571184726.4,1571184726.4
zumatawwwzumatacom2,7.39586200006,7.4042489999,0.00838699983433,core 3 cpu_idle,0.000127897553974,1571184726.4,1571184726.4
zumatawwwzumatacom2,7.4042489999,7.40432800027,7.90003687143e-05,core 3 cpu_frequency,3.18733465608e-05,1571184726.4,1571184726.4
zumatawwwzumatacom2,7.40432800027,7.43230100023,0.0279729999602,core 3 cpu_idle,0.000426574262893,1571184726.4,1571184726.43
zumatawwwzumatacom2,7.43230100023,7.43234900013,4.79998998344e-05,core 3 cpu_frequency,1.93659531874e-05,1571184726.43,1571184726.43
zumatawwwzumatacom2,7.43234900013,7.45236100024,0.02001200011,core 3 cpu_idle,0.000305172995677,1571184726.43,1571184726.45
zumatawwwzumatacom2,7.45236100024,7.45429500006,0.00193399982527,core 3 cpu_frequency,0.000780288088303,1571184726.45,1571184726.45
zumatawwwzumatacom2,7.45429500006,7.47065299982,0.0163579997607,core 3 cpu_idle,0.00024945131735,1571184726.45,1571184726.47
zumatawwwzumatacom2,7.47065299982,7.47199699981,0.00134399998933,core 3 cpu_frequency,0.000542247816495,1571184726.47,1571184726.47
zumatawwwzumatacom2,7.47199699981,7.4927790002,0.0207820003852,core 3 cpu_idle,0.000316915114874,1571184726.47,1571184726.49
zumatawwwzumatacom2,7.4927790002,7.49323099991,0.000451999716461,core 3 cpu_frequency,0.000182362992004,1571184726.49,1571184726.49
zumatawwwzumatacom2,7.49323099991,7.49332300015,9.20002348721e-05,core 3 cpu_idle,1.40295758168e-06,1571184726.49,1571184726.49
zumatawwwzumatacom2,7.49332300015,7.4934129999,8.99997539818e-05,core 3 cpu_frequency,3.6311138742e-05,1571184726.49,1571184726.49
zumatawwwzumatacom2,7.4934129999,7.5148,0.0213870001025,core 3 cpu_idle,0.000326141058064,1571184726.49,1571184726.51
zumatawwwzumatacom2,7.5148,7.51483900007,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184726.51,1571184726.51
zumatawwwzumatacom2,7.51483900007,7.53229100024,0.0174520001747,core 3 cpu_idle,0.000266134276664,1571184726.51,1571184726.53
zumatawwwzumatacom2,7.53229100024,7.53235899983,6.7999586463e-05,core 3 cpu_frequency,2.74349907551e-05,1571184726.53,1571184726.53
zumatawwwzumatacom2,7.53235899983,7.55249899998,0.0201400001533,core 3 cpu_idle,0.000307124932338,1571184726.53,1571184726.55
zumatawwwzumatacom2,7.55249899998,7.55256000021,6.10002316535e-05,core 3 cpu_frequency,2.46110436625e-05,1571184726.55,1571184726.55
zumatawwwzumatacom2,7.55256000021,7.57268600026,0.0201260000467,core 3 cpu_idle,0.000306911437713,1571184726.55,1571184726.57
zumatawwwzumatacom2,7.57268600026,7.57278099982,9.49995592237e-05,core 3 cpu_frequency,3.83283511652e-05,1571184726.57,1571184726.57
zumatawwwzumatacom2,7.57278099982,7.59438200016,0.0216010003351,core 3 cpu_idle,0.00032940445461,1571184726.57,1571184726.59
zumatawwwzumatacom2,7.59438200016,7.59443299985,5.09996898472e-05,core 3 cpu_frequency,2.05762430663e-05,1571184726.59,1571184726.59
zumatawwwzumatacom2,7.59443299985,7.60067200009,0.0062390002422,core 3 cpu_idle,9.51416341935e-05,1571184726.59,1571184726.6
zumatawwwzumatacom2,7.60067200009,7.60089100013,0.00021900003776,core 3 cpu_frequency,8.83573610344e-05,1571184726.6,1571184726.6
zumatawwwzumatacom2,7.60089100013,7.63228299981,0.0313919996843,core 3 cpu_idle,0.000478712299185,1571184726.6,1571184726.63
zumatawwwzumatacom2,7.63228299981,7.63233199995,4.90001402795e-05,core 3 cpu_frequency,1.97695083969e-05,1571184726.63,1571184726.63
zumatawwwzumatacom2,7.63233199995,7.63355399994,0.00122199999169,core 3 cpu_idle,1.86348888732e-05,1571184726.63,1571184726.63
zumatawwwzumatacom2,7.63355399994,7.6342819999,0.000727999955416,core 3 cpu_frequency,0.000293717551612,1571184726.63,1571184726.63
zumatawwwzumatacom2,7.6342819999,7.65235400014,0.018072000239,core 3 cpu_idle,0.000275588967645,1571184726.63,1571184726.65
zumatawwwzumatacom2,7.65235400014,7.65287900018,0.000525000039488,core 3 cpu_frequency,0.000211815570932,1571184726.65,1571184726.65
zumatawwwzumatacom2,7.65287900018,7.67383900005,0.020959999878,core 3 cpu_idle,0.000319629518139,1571184726.65,1571184726.67
zumatawwwzumatacom2,7.67383900005,7.67545100022,0.00161200016737,core 3 cpu_frequency,0.000650374685927,1571184726.67,1571184726.68
zumatawwwzumatacom2,7.67545100022,7.69227400003,0.0168229998089,core 3 cpu_idle,0.000256542335586,1571184726.68,1571184726.69
zumatawwwzumatacom2,7.69227400003,7.69234200008,6.80000521243e-05,core 3 cpu_frequency,2.743517863e-05,1571184726.69,1571184726.69
zumatawwwzumatacom2,7.69234200008,7.71236900007,0.0200269999914,core 3 cpu_idle,0.000305401736369,1571184726.69,1571184726.71
zumatawwwzumatacom2,7.71236900007,7.71460600011,0.00223700003698,core 3 cpu_frequency,0.000902536008322,1571184726.71,1571184726.71
zumatawwwzumatacom2,7.71460600011,7.73263600003,0.0180299999192,core 3 cpu_idle,0.000274948483768,1571184726.71,1571184726.73
zumatawwwzumatacom2,7.73263600003,7.73880100017,0.00616500014439,core 3 cpu_frequency,0.00248731986126,1571184726.73,1571184726.74
zumatawwwzumatacom2,7.73880100017,7.75276499987,0.0139639996924,core 3 cpu_idle,0.000212944013309,1571184726.74,1571184726.75
zumatawwwzumatacom2,7.75276499987,7.75508800009,0.00232300022617,core 3 cpu_frequency,0.00093723348985,1571184726.75,1571184726.76
zumatawwwzumatacom2,7.75508800009,7.76237400016,0.00728600006551,core 3 cpu_idle,0.000111107857999,1571184726.76,1571184726.76
zumatawwwzumatacom2,7.76237400016,7.76243000012,5.59999607503e-05,core 3 cpu_frequency,2.25936433644e-05,1571184726.76,1571184726.76
zumatawwwzumatacom2,7.76243000012,7.77256800001,0.010137999896,core 3 cpu_idle,0.000154599429413,1571184726.76,1571184726.77
zumatawwwzumatacom2,7.77256800001,7.77379000001,0.00122199999169,core 3 cpu_frequency,0.000493025917045,1571184726.77,1571184726.77
zumatawwwzumatacom2,7.77379000001,7.79687099997,0.023080999963,core 3 cpu_idle,0.000351973708936,1571184726.77,1571184726.8
zumatawwwzumatacom2,7.79687099997,7.79696500022,9.40002501011e-05,core 3 cpu_frequency,3.79251717053e-05,1571184726.8,1571184726.8
zumatawwwzumatacom2,7.79696500022,7.79711000016,0.000144999939948,core 3 cpu_frequency,5.85014147717e-05,1571184726.8,1571184726.8
zumatawwwzumatacom2,7.79711000016,7.81302799983,0.0159179996699,core 3 cpu_idle,0.000242741535966,1571184726.8,1571184726.81
zumatawwwzumatacom2,7.81302799983,7.81351300003,0.00048500020057,core 3 cpu_frequency,0.000195677307921,1571184726.81,1571184726.81
zumatawwwzumatacom2,7.81351300003,7.83236300014,0.0188500001095,core 3 cpu_idle,0.00028745307667,1571184726.81,1571184726.83
zumatawwwzumatacom2,7.83236300014,7.8324500001,8.6999963969e-05,core 3 cpu_frequency,3.5100848863e-05,1571184726.83,1571184726.83
zumatawwwzumatacom2,7.8324500001,7.85247199982,0.0200219997205,core 3 cpu_idle,0.000305325484738,1571184726.83,1571184726.85
zumatawwwzumatacom2,7.85247199982,7.85256100027,8.90004448593e-05,core 3 cpu_frequency,3.59079592821e-05,1571184726.85,1571184726.85
zumatawwwzumatacom2,7.85256100027,7.92677500006,0.0742139997892,core 3 cpu_idle,0.00113172638979,1571184726.85,1571184726.93
zumatawwwzumatacom2,7.92677500006,7.92681899993,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184726.93,1571184726.93
zumatawwwzumatacom2,7.92681899993,7.94730400015,0.0204850002192,core 3 cpu_idle,0.000312386010843,1571184726.93,1571184726.95
zumatawwwzumatacom2,7.94730400015,7.94735400006,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184726.95,1571184726.95
zumatawwwzumatacom2,7.94735400006,7.95224400004,0.00488999998197,core 3 cpu_idle,7.4570054725e-05,1571184726.95,1571184726.95
zumatawwwzumatacom2,7.95224400004,7.95236300025,0.000119000207633,core 3 cpu_frequency,4.80116095711e-05,1571184726.95,1571184726.95
zumatawwwzumatacom2,7.95236300025,7.97244099993,0.0200779996812,core 3 cpu_idle,0.000306179456139,1571184726.95,1571184726.97
zumatawwwzumatacom2,7.97244099993,7.9724940001,5.30001707375e-05,core 3 cpu_frequency,2.13833534854e-05,1571184726.97,1571184726.97
zumatawwwzumatacom2,7.9724940001,7.9739649999,0.00147099979222,core 3 cpu_idle,2.24320113314e-05,1571184726.97,1571184726.97
zumatawwwzumatacom2,7.9739649999,7.97400399996,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184726.97,1571184726.97
zumatawwwzumatacom2,7.97400399996,7.99228999997,0.0182860000059,core 3 cpu_idle,0.00027885235709,1571184726.97,1571184726.99
zumatawwwzumatacom2,7.99228999997,7.99253300019,0.000243000220507,core 3 cpu_frequency,9.80404315655e-05,1571184726.99,1571184726.99
zumatawwwzumatacom2,7.99253300019,8.01244200021,0.0199090000242,core 3 cpu_idle,0.000303602295869,1571184726.99,1571184727.01
zumatawwwzumatacom2,8.01244200021,8.01281200023,0.000370000023395,core 3 cpu_frequency,0.000149279543439,1571184727.01,1571184727.01
zumatawwwzumatacom2,8.01281200023,8.01291099982,9.89995896816e-05,core 3 cpu_idle,1.50969424285e-06,1571184727.01,1571184727.01
zumatawwwzumatacom2,8.01291099982,8.01295500016,4.40003350377e-05,core 3 cpu_frequency,1.77522959737e-05,1571184727.01,1571184727.01
zumatawwwzumatacom2,8.01295500016,8.03336599981,0.0204109996557,core 3 cpu_idle,0.00031125753925,1571184727.01,1571184727.03
zumatawwwzumatacom2,8.03336599981,8.03526100004,0.0018950002268,core 3 cpu_frequency,0.000764553380503,1571184727.03,1571184727.04
