Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
19.488752,19.5114819999,0.0227299998514,core 0 cpu_idle,0.00034582558274,1571178147.49,1571178147.51
19.5114819999,19.5116110002,0.000129000283778,core 0 cpu_frequency,5.19267680297e-05,1571178147.51,1571178147.51
19.5116110002,19.5281120003,0.016501000151,core 0 cpu_idle,0.000251054466798,1571178147.51,1571178147.53
19.5281120003,19.528186,7.39996321499e-05,core 0 cpu_frequency,2.97872347285e-05,1571178147.53,1571178147.53
19.528186,19.531372,0.00318600004539,core 0 cpu_idle,4.84733976906e-05,1571178147.53,1571178147.53
19.531372,19.5315399999,0.000167999882251,core 0 cpu_frequency,6.76253622022e-05,1571178147.53,1571178147.53
19.5315399999,19.5514710001,0.0199310001917,core 0 cpu_idle,0.000303240202417,1571178147.53,1571178147.55
19.5514710001,19.5517299999,0.000258999876678,core 0 cpu_frequency,0.000104255790159,1571178147.55,1571178147.55
19.5517299999,19.568066,0.0163360000588,core 0 cpu_idle,0.000248544072895,1571178147.55,1571178147.57
19.568066,19.5682840003,0.000218000262976,core 0 cpu_frequency,8.77521254562e-05,1571178147.57,1571178147.57
19.5682840003,19.6081989999,0.0399149996229,core 0 cpu_idle,0.000607286761762,1571178147.57,1571178147.61
19.6081989999,19.6112820003,0.00308300042525,core 0 cpu_frequency,0.00124100694378,1571178147.61,1571178147.61
19.6112820003,19.6680439999,0.0567619996145,core 0 cpu_idle,0.000863605443135,1571178147.61,1571178147.67
19.6680439999,19.6712890002,0.00324500026181,core 0 cpu_frequency,0.00130621709439,1571178147.67,1571178147.67
19.6712890002,19.688203,0.0169139998034,core 0 cpu_idle,0.000257338050008,1571178147.67,1571178147.69
19.688203,19.6891410002,0.000938000157475,core 0 cpu_frequency,0.000377575266989,1571178147.69,1571178147.69
19.6891410002,19.7080410002,0.0189000000246,core 0 cpu_idle,0.000287554050374,1571178147.69,1571178147.71
19.7080410002,19.7093290002,0.00128800002858,core 0 cpu_frequency,0.000518461485105,1571178147.71,1571178147.71
19.7093290002,19.7282150001,0.018885999918,core 0 cpu_idle,0.000287341045752,1571178147.71,1571178147.73
19.7282150001,19.7282219999,6.99982047081e-06,core 0 cpu_frequency,2.81765313372e-06,1571178147.73,1571178147.73
19.7282219999,19.7480600001,0.0198380001821,core 0 cpu_idle,0.00030182525377,1571178147.73,1571178147.75
19.7480600001,19.7487949999,0.000734999775887,core 0 cpu_frequency,0.000295861076787,1571178147.75,1571178147.75
19.7487949999,19.7823970001,0.0336020002142,core 0 cpu_idle,0.000511237632258,1571178147.75,1571178147.78
19.7823970001,19.782474,7.69998878241e-05,core 0 cpu_frequency,3.09949342456e-05,1571178147.78,1571178147.78
19.782474,19.7828879999,0.000413999892771,core 0 cpu_idle,6.29880136857e-06,1571178147.78,1571178147.78
19.7828879999,19.7829479999,5.99999912083e-05,core 0 cpu_frequency,2.41519284611e-05,1571178147.78,1571178147.78
19.7829479999,19.8031049999,0.0201570000499,core 0 cpu_idle,0.00030667867726,1571178147.78,1571178147.8
19.8031049999,19.80326,0.000155000016093,core 0 cpu_frequency,6.23924974781e-05,1571178147.8,1571178147.8
19.80326,19.808094,0.00483400002122,core 0 cpu_idle,7.35468933228e-05,1571178147.8,1571178147.81
19.808094,19.8098400002,0.00174600025639,core 0 cpu_frequency,0.000702821324405,1571178147.81,1571178147.81
19.8098400002,19.8282270003,0.0183870000765,core 0 cpu_idle,0.000279749012663,1571178147.81,1571178147.83
19.8282270003,19.8300280003,0.00180099997669,core 0 cpu_frequency,0.000724960482819,1571178147.83,1571178147.83
19.8300280003,19.848615,0.0185869997367,core 0 cpu_idle,0.000282791907494,1571178147.83,1571178147.85
19.848615,19.8486879999,7.29998573661e-05,core 0 cpu_frequency,2.93847931853e-05,1571178147.85,1571178147.85
19.8486879999,19.8681430002,0.0194550002925,core 0 cpu_idle,0.00029599810195,1571178147.85,1571178147.87
19.8681430002,19.868206,6.29997812212e-05,core 0 cpu_frequency,2.53594405345e-05,1571178147.87,1571178147.87
19.868206,19.8882610002,0.0200550002046,core 0 cpu_idle,0.000305126800613,1571178147.87,1571178147.89
19.8882610002,19.8893110002,0.00105000007898,core 0 cpu_frequency,0.00042265884179,1571178147.89,1571178147.89
19.8893110002,19.8980670003,0.00875600008294,core 0 cpu_idle,0.000133218163262,1571178147.89,1571178147.9
19.8980670003,19.8981639999,9.69995744526e-05,core 0 cpu_frequency,3.90454521035e-05,1571178147.9,1571178147.9
19.8981639999,19.9280440002,0.0298800002784,core 0 cpu_idle,0.000454609264235,1571178147.9,1571178147.93
19.9280440002,19.9286469999,0.000602999702096,core 0 cpu_frequency,0.000242726796684,1571178147.93,1571178147.93
19.9286469999,19.9482140001,0.019567000214,core 0 cpu_idle,0.000297702124756,1571178147.93,1571178147.95
19.9482140001,19.9491830003,0.000969000160694,core 0 cpu_frequency,0.000390053766485,1571178147.95,1571178147.95
19.9491830003,19.949674,0.000490999780595,core 0 cpu_idle,7.47031616187e-06,1571178147.95,1571178147.95
19.949674,19.9513039999,0.00162999983877,core 0 cpu_frequency,0.0006561274211,1571178147.95,1571178147.95
19.9513039999,19.9613800002,0.0100760003552,core 0 cpu_idle,0.000153301307404,1571178147.95,1571178147.96
19.9613800002,19.9620000003,0.000620000064373,core 0 cpu_frequency,0.000249569989912,1571178147.96,1571178147.96
19.9620000003,19.984896,0.0228959997185,core 0 cpu_idle,0.000348351187716,1571178147.96,1571178147.98
19.984896,19.9850340001,0.000138000119478,core 0 cpu_frequency,5.55494916935e-05,1571178147.98,1571178147.99
19.9850340001,20.028105,0.0430709999055,core 0 cpu_idle,0.000655303728062,1571178147.99,1571178148.03
20.028105,20.028192,8.6999963969e-05,core 0 cpu_frequency,3.50202868964e-05,1571178148.03,1571178148.03
20.028192,20.0481930003,0.0200010002591,core 0 cpu_idle,0.000304305218442,1571178148.03,1571178148.05
20.0481930003,20.04825,5.69997355342e-05,core 0 cpu_frequency,2.2944228944e-05,1571178148.05,1571178148.05
20.04825,20.0682319999,0.0199819998816,core 0 cpu_idle,0.000304016137198,1571178148.05,1571178148.07
20.0682319999,20.0683810003,0.000149000436068,core 0 cpu_frequency,5.99774733312e-05,1571178148.07,1571178148.07
20.0683810003,20.0880670003,0.019685999956,core 0 cpu_idle,0.00029951264633,1571178148.07,1571178148.09
20.0880670003,20.0881290003,6.20000064373e-05,core 0 cpu_frequency,2.49569989912e-05,1571178148.09,1571178148.09
20.0881290003,20.1081050001,0.0199759998359,core 0 cpu_idle,0.000303924849503,1571178148.09,1571178148.11
20.1081050001,20.1082700002,0.000165000092238,core 0 cpu_frequency,6.64178501288e-05,1571178148.11,1571178148.11
20.1082700002,20.1281989999,0.0199289997108,core 0 cpu_idle,0.0003032097661,1571178148.11,1571178148.13
20.1281989999,20.134633,0.00643400009722,core 0 cpu_frequency,0.00258989221393,1571178148.13,1571178148.13
20.134633,20.1413710001,0.00673800008371,core 0 cpu_idle,0.000102515302274,1571178148.13,1571178148.14
20.1413710001,20.1415249999,0.000153999775648,core 0 cpu_frequency,6.19898684911e-05,1571178148.14,1571178148.14
20.1415249999,20.1647700001,0.0232450002804,core 0 cpu_idle,0.000353661056767,1571178148.14,1571178148.16
20.1647700001,20.1649130001,0.000142999924719,core 0 cpu_frequency,5.75620742971e-05,1571178148.16,1571178148.16
20.1649130001,20.1881380002,0.0232250001281,core 0 cpu_idle,0.00035335676445,1571178148.16,1571178148.19
20.1881380002,20.1901380001,0.00199999986216,core 0 cpu_frequency,0.000805064344517,1571178148.19,1571178148.19
20.1901380001,20.1901970003,5.90002164245e-05,core 0 cpu_idle,8.9765879279e-07,1571178148.19,1571178148.19
20.1901970003,20.190227,2.99997627735e-05,core 0 cpu_frequency,1.20758705087e-05,1571178148.19,1571178148.19
20.190227,20.2080430002,0.0178160001524,core 0 cpu_idle,0.000271061534318,1571178148.19,1571178148.21
20.2080430002,20.208137,9.39997844398e-05,core 0 cpu_frequency,3.78379400301e-05,1571178148.21,1571178148.21
20.208137,20.2282020003,0.0200650002807,core 0 cpu_idle,0.000305278946771,1571178148.21,1571178148.23
20.2282020003,20.2346290001,0.00642699981108,core 0 cpu_frequency,0.00258707437335,1571178148.23,1571178148.23
20.2346290001,20.321372,0.0867429999635,core 0 cpu_idle,0.00131975137294,1571178148.23,1571178148.32
20.321372,20.3214350003,6.30002468824e-05,core 0 cpu_frequency,2.53596279781e-05,1571178148.32,1571178148.32
20.3214350003,20.3414770002,0.0200419998728,core 0 cpu_idle,0.000304929007064,1571178148.32,1571178148.34
20.3414770002,20.341639,0.000161999836564,core 0 cpu_frequency,6.52101506118e-05,1571178148.34,1571178148.34
20.341639,20.3480680003,0.00642900029197,core 0 cpu_idle,9.78140249422e-05,1571178148.34,1571178148.35
20.3480680003,20.3496910003,0.0016230000183,core 0 cpu_frequency,0.000653309767966,1571178148.35,1571178148.35
20.3496910003,20.368214,0.0185229997151,core 0 cpu_idle,0.000281818179165,1571178148.35,1571178148.37
20.368214,20.370561,0.00234699994326,core 0 cpu_frequency,0.000944743050559,1571178148.37,1571178148.37
20.370561,20.3722959999,0.0017349999398,core 0 cpu_frequency,0.000698393342767,1571178148.37,1571178148.37
20.3722959999,20.3880779999,0.0157820000313,core 0 cpu_idle,0.000240115239477,1571178148.37,1571178148.39
20.3880779999,20.3884350001,0.000357000157237,core 0 cpu_frequency,0.000143704058693,1571178148.39,1571178148.39
20.3884350001,20.4081939999,0.0197589998133,core 0 cpu_idle,0.00030062330266,1571178148.39,1571178148.41
20.4081939999,20.4146380001,0.00644400017336,core 0 cpu_frequency,0.00259391756658,1571178148.41,1571178148.41
20.4146380001,20.4213979999,0.00675999978557,core 0 cpu_idle,0.000102850016738,1571178148.41,1571178148.42
20.4213979999,20.422572,0.00117400009185,core 0 cpu_frequency,0.000472572839773,1571178148.42,1571178148.42
20.422572,20.468047,0.0454750000499,core 0 cpu_idle,0.000691879388259,1571178148.42,1571178148.47
20.468047,20.4682380003,0.000191000290215,core 0 cpu_frequency,7.68837670209e-05,1571178148.47,1571178148.47
20.4682380003,20.4759999998,0.00776199949905,core 0 cpu_idle,0.000118094941378,1571178148.47,1571178148.48
0.0,6.17985300021,6.17985300021,core 1 cpu_idle start,0.0940233734717,1571178128.0,1571178134.18
6.17985300021,6.18840799993,0.00855499971658,core 1 cpu_idle,0.000130160043188,1571178134.18,1571178134.19
6.18840799993,6.18844299996,3.50000336766e-05,core 1 cpu_frequency,1.40886405559e-05,1571178134.19,1571178134.19
6.18844299996,6.2081790003,0.0197360003367,core 1 cpu_idle,0.000300273377123,1571178134.19,1571178134.21
6.2081790003,6.20917600021,0.000996999908239,core 1 cpu_frequency,0.000401324566463,1571178134.21,1571178134.21
6.20917600021,6.228199,0.019022999797,core 1 cpu_idle,0.000289425430412,1571178134.21,1571178134.23
6.228199,6.22833100008,0.000132000073791,core 1 cpu_frequency,5.31342801031e-05,1571178134.23,1571178134.23
6.22833100008,6.23224300006,0.00391199998558,core 1 cpu_idle,5.95191237805e-05,1571178134.23,1571178134.23
6.23224300006,6.23586599994,0.00362299988046,core 1 cpu_frequency,0.00145837411248,1571178134.23,1571178134.24
6.23586599994,6.25254100002,0.016675000079,core 1 cpu_idle,0.000253701788702,1571178134.24,1571178134.25
6.25254100002,6.25529600028,0.002755000256,core 1 cpu_frequency,0.00110897631405,1571178134.25,1571178134.26
6.25529600028,6.25640200032,0.00110600003973,core 1 cpu_idle,1.68272376044e-05,1571178134.26,1571178134.26
6.25640200032,6.25640300009,9.9977478385e-07,core 1 cpu_frequency,4.02441543248e-07,1571178134.26,1571178134.26
6.25640300009,6.2887500003,0.032347000204,core 1 cpu_idle,0.000492143434604,1571178134.26,1571178134.29
6.2887500003,6.28897899995,0.000228999648243,core 1 cpu_frequency,9.21797322066e-05,1571178134.29,1571178134.29
6.28897899995,6.30830000015,0.0193210002035,core 1 cpu_idle,0.000293959357596,1571178134.29,1571178134.31
6.30830000015,6.30836200016,6.20000064373e-05,core 1 cpu_frequency,2.49569989912e-05,1571178134.31,1571178134.31
6.30836200016,6.336778,0.0284159998409,core 1 cpu_idle,0.00043233522958,1571178134.31,1571178134.34
6.336778,6.33681100002,3.30000184476e-05,core 1 cpu_frequency,1.32835700258e-05,1571178134.34,1571178134.34
6.33681100002,6.35748600028,0.020675000269,core 1 cpu_idle,0.000314559791592,1571178134.34,1571178134.36
6.35748600028,6.357785,0.000298999715596,core 1 cpu_frequency,0.000120357013318,1571178134.36,1571178134.36
6.357785,6.36815100024,0.0103660002351,core 1 cpu_idle,0.000157713510577,1571178134.36,1571178134.37
6.36815100024,6.36829699995,0.000145999714732,core 1 cpu_frequency,5.87695863705e-05,1571178134.37,1571178134.37
6.36829699995,6.370902,0.00260500004515,core 1 cpu_idle,3.96337731869e-05,1571178134.37,1571178134.37
6.370902,6.37101900019,0.000117000192404,core 1 cpu_frequency,4.70963448487e-05,1571178134.37,1571178134.37
6.37101900019,6.37346999999,0.00245099980384,core 1 cpu_idle,3.72907365155e-05,1571178134.37,1571178134.37
6.37346999999,6.37588600023,0.00241600023583,core 1 cpu_frequency,0.000972517890127,1571178134.37,1571178134.38
6.37588600023,6.38807999995,0.0121939997189,core 1 cpu_idle,0.000185525608723,1571178134.38,1571178134.39
6.38807999995,6.38816000009,8.00001434982e-05,core 1 cpu_frequency,3.22026337626e-05,1571178134.39,1571178134.39
6.38816000009,6.38939699996,0.00123699987307,core 1 cpu_idle,1.88203345689e-05,1571178134.39,1571178134.39
6.38939699996,6.38975000009,0.000353000126779,core 1 cpu_frequency,0.000142093917633,1571178134.39,1571178134.39
6.38975000009,6.41084700031,0.0210970002227,core 1 cpu_idle,0.000320980309888,1571178134.39,1571178134.41
6.41084700031,6.41107799998,0.000230999663472,core 1 cpu_frequency,9.29848027367e-05,1571178134.41,1571178134.41
6.41107799998,6.41766100004,0.00658300006762,core 1 cpu_idle,0.000100157054529,1571178134.41,1571178134.42
6.41766100004,6.41976600001,0.00210499996319,core 1 cpu_frequency,0.000847330266184,1571178134.42,1571178134.42
6.41976600001,6.43818899989,0.0184229998849,core 1 cpu_idle,0.000280296731749,1571178134.42,1571178134.44
6.43818899989,6.43830699986,0.000117999967188,core 1 cpu_frequency,4.7498786392e-05,1571178134.44,1571178134.44
6.43830699986,6.46807199996,0.0297650001012,core 1 cpu_idle,0.000452859594039,1571178134.44,1571178134.47
6.46807199996,6.46818300011,0.000111000146717,core 1 cpu_frequency,4.46811332582e-05,1571178134.47,1571178134.47
6.46818300011,6.48823200027,0.0200490001589,core 1 cpu_idle,0.000305035512918,1571178134.47,1571178134.49
6.48823200027,6.48836199986,0.0001299995929,core 1 cpu_frequency,5.23290221293e-05,1571178134.49,1571178134.49
6.48836199986,6.49950900022,0.0111470003612,core 1 cpu_idle,0.000169596036996,1571178134.49,1571178134.5
6.49950900022,6.49955900013,4.99999150634e-05,core 1 cpu_frequency,2.01265758103e-05,1571178134.5,1571178134.5
6.49955900013,6.51964800013,0.0200889999978,core 1 cpu_idle,0.000305644090467,1571178134.5,1571178134.52
6.51964800013,6.51992300013,0.00027499999851,core 1 cpu_frequency,0.0001106963544,1571178134.52,1571178134.52
6.51992300013,6.52825100021,0.00832800008357,core 1 cpu_idle,0.000126706357271,1571178134.52,1571178134.53
6.52825100021,6.52832000004,6.89998269081e-05,core 1 cpu_frequency,2.77746521249e-05,1571178134.53,1571178134.53
6.52832000004,6.54825600004,0.019935999997,core 1 cpu_idle,0.000303316271954,1571178134.53,1571178134.55
6.54825600004,6.54911400005,0.000858000013977,core 1 cpu_frequency,0.000345372633226,1571178134.55,1571178134.55
6.54911400005,6.56495100027,0.0158370002173,core 1 cpu_idle,0.000240952039806,1571178134.55,1571178134.56
6.56495100027,6.56544000003,0.000488999765366,core 1 cpu_frequency,0.000196838151352,1571178134.56,1571178134.57
6.56544000003,6.5853810003,0.0199410002679,core 1 cpu_idle,0.000303392348575,1571178134.57,1571178134.59
6.5853810003,6.58570200019,0.000320999883115,core 1 cpu_frequency,0.00012921278915,1571178134.59,1571178134.59
6.58570200019,6.60823399993,0.0225319997407,core 1 cpu_idle,0.000342813110056,1571178134.59,1571178134.61
6.60823399993,6.61164300004,0.00340900011361,core 1 cpu_frequency,0.00137223231553,1571178134.61,1571178134.61
6.61164300004,6.61419899995,0.00255599990487,core 1 cpu_idle,3.88882605527e-05,1571178134.61,1571178134.61
6.61419899995,6.61468800018,0.000489000231028,core 1 cpu_frequency,0.000196838338796,1571178134.61,1571178134.61
6.61468800018,6.61611300008,0.00142499990761,core 1 cpu_frequency,0.000573608347811,1571178134.61,1571178134.62
6.61611300008,6.63483700017,0.0187240000814,core 1 cpu_idle,0.000284876299239,1571178134.62,1571178134.63
6.63483700017,6.63524600025,0.000409000087529,core 1 cpu_frequency,0.000164635705033,1571178134.63,1571178134.64
6.63524600025,6.64729500003,0.0120489997789,core 1 cpu_idle,0.000183319507136,1571178134.64,1571178134.65
6.64729500003,6.64779599989,0.00050099985674,core 1 cpu_frequency,0.000201668574533,1571178134.65,1571178134.65
6.64779599989,6.66497300006,0.0171770001762,core 1 cpu_idle,0.00026133946918,1571178134.65,1571178134.66
6.66497300006,6.66509700008,0.000124000012875,core 1 cpu_frequency,4.99139979824e-05,1571178134.66,1571178134.67
6.66509700008,6.68446200015,0.0193650000729,core 1 cpu_idle,0.000294628793609,1571178134.67,1571178134.68
6.68446200015,6.68479300011,0.00033099995926,core 1 cpu_frequency,0.000133238141801,1571178134.68,1571178134.68
6.68479300011,6.68500699988,0.000213999766856,core 1 cpu_idle,3.25589945284e-06,1571178134.68,1571178134.69
6.68500699988,6.685023,1.60001218319e-05,core 1 cpu_frequency,6.44056424126e-06,1571178134.69,1571178134.69
6.685023,6.70608799998,0.021064999979,core 1 cpu_idle,0.00032049344218,1571178134.69,1571178134.71
6.70608799998,6.71418400016,0.00809600017965,core 1 cpu_frequency,0.00325890076351,1571178134.71,1571178134.71
6.71418400016,6.72672000015,0.0125359999947,core 1 cpu_idle,0.00019072897192,1571178134.71,1571178134.73
6.72672000015,6.72804700024,0.00132700009272,core 1 cpu_frequency,0.000534160266721,1571178134.73,1571178134.73
6.72804700024,6.73226199998,0.00421499973163,core 1 cpu_frequency,0.00169667311497,1571178134.73,1571178134.73
6.73226199998,6.75159400003,0.0193320000544,core 1 cpu_idle,0.000294126714828,1571178134.73,1571178134.75
6.75159400003,6.75268999999,0.00109599996358,core 1 cpu_frequency,0.00044117527654,1571178134.75,1571178134.75
6.75268999999,6.7682640003,0.0155740003102,core 1 cpu_idle,0.000236950627719,1571178134.75,1571178134.77
6.7682640003,6.7683860003,0.000121999997646,core 1 cpu_frequency,4.91089274523e-05,1571178134.77,1571178134.77
6.7683860003,6.78820999991,0.0198239996098,core 1 cpu_idle,0.000301612242063,1571178134.77,1571178134.79
6.78820999991,6.78864799999,0.000438000075519,core 1 cpu_frequency,0.000176309133999,1571178134.79,1571178134.79
6.78864799999,6.80814900016,0.0195010001771,core 1 cpu_idle,0.000296697967195,1571178134.79,1571178134.81
6.80814900016,6.80826500012,0.000115999951959,core 1 cpu_frequency,4.66937158618e-05,1571178134.81,1571178134.81
6.80826500012,6.82808700018,0.0198220000602,core 1 cpu_idle,0.000301581819916,1571178134.81,1571178134.83
6.82808700018,6.82830200018,0.000215000007302,core 1 cpu_frequency,8.65444259391e-05,1571178134.83,1571178134.83
6.82830200018,6.84554400016,0.0172419999726,core 1 cpu_idle,0.000262328408583,1571178134.83,1571178134.85
6.84554400016,6.84728199989,0.00173799972981,core 1 cpu_frequency,0.000699600854841,1571178134.85,1571178134.85
6.84728199989,6.865491,0.0182090001181,core 1 cpu_idle,0.000277040832296,1571178134.85,1571178134.87
6.865491,6.86552600004,3.50000336766e-05,core 1 cpu_frequency,1.40886405559e-05,1571178134.87,1571178134.87
6.86552600004,6.86817699997,0.00265099992976,core 1 cpu_idle,4.03336384313e-05,1571178134.87,1571178134.87
6.86817699997,6.8683170001,0.000140000134706,core 1 cpu_frequency,5.63545622237e-05,1571178134.87,1571178134.87
6.8683170001,6.88818500005,0.0198679999448,core 1 cpu_idle,0.000302281685161,1571178134.87,1571178134.89
6.88818500005,6.88820700021,2.20001675189e-05,core 1 cpu_frequency,8.85577583173e-06,1571178134.89,1571178134.89
6.88820700021,6.8983479999,0.010140999686,core 1 cpu_idle,0.000154290239722,1571178134.89,1571178134.9
6.8983479999,6.89838499995,3.70000489056e-05,core 1 cpu_frequency,1.48937110861e-05,1571178134.9,1571178134.9
6.89838499995,6.91830700031,0.019922000356,core 1 cpu_idle,0.000303103274417,1571178134.9,1571178134.92
6.91830700031,6.91835700022,4.99999150634e-05,core 1 cpu_frequency,2.01265758103e-05,1571178134.92,1571178134.92
6.91835700022,6.93928100029,0.0209240000695,core 1 cpu_idle,0.000318348199057,1571178134.92,1571178134.94
6.93928100029,6.93931900011,3.79998236895e-05,core 1 cpu_frequency,1.52961526293e-05,1571178134.94,1571178134.94
6.93931900011,6.95797199989,0.0186529997736,core 1 cpu_idle,0.000283796065056,1571178134.94,1571178134.96
6.95797199989,6.95825000014,0.000278000254184,core 1 cpu_frequency,0.000111904053917,1571178134.96,1571178134.96
6.95825000014,6.97815599991,0.0199059997685,core 1 cpu_idle,0.000302859833478,1571178134.96,1571178134.98
6.97815599991,6.97846599994,0.000310000032187,core 1 cpu_frequency,0.000124784994956,1571178134.98,1571178134.98
6.97846599994,6.99816700025,0.019701000303,core 1 cpu_idle,0.00029974086911,1571178134.98,1571178135.0
6.99816700025,7.0001620003,0.00199500005692,core 1 cpu_frequency,0.000803051761913,1571178135.0,1571178135.0
7.0001620003,7.00641300017,0.00625099986792,core 1 cpu_idle,9.51058374904e-05,1571178135.0,1571178135.01
7.00641300017,7.00681800023,0.000405000057071,core 1 cpu_frequency,0.000163025563973,1571178135.01,1571178135.01
7.00681800023,7.02518399991,0.0183659996837,core 1 cpu_idle,0.000279429502188,1571178135.01,1571178135.03
7.02518399991,7.02565099997,0.000467000063509,core 1 cpu_frequency,0.000187982562964,1571178135.03,1571178135.03
7.02565099997,7.04817900015,0.022528000176,core 1 cpu_idle,0.000342752258677,1571178135.03,1571178135.05
7.04817900015,7.04923500028,0.00105600012466,core 1 cpu_frequency,0.000425074053381,1571178135.05,1571178135.05
7.04923500028,7.06831800006,0.0190829997882,core 1 cpu_idle,0.000290338300278,1571178135.05,1571178135.07
7.06831800006,7.06981000025,0.00149200018495,core 1 cpu_frequency,0.00060057811685,1571178135.07,1571178135.07
7.06981000025,7.0717819999,0.00197199964896,core 1 cpu_idle,3.00029886591e-05,1571178135.07,1571178135.07
7.0717819999,7.07351100026,0.00172900035977,core 1 cpu_frequency,0.00069597831862,1571178135.07,1571178135.07
7.07351100026,7.08811100014,0.0145999998786,core 1 cpu_idle,0.000222131698152,1571178135.07,1571178135.09
7.08811100014,7.08962600026,0.00151500012726,core 1 cpu_frequency,0.000609836334225,1571178135.09,1571178135.09
7.08962600026,7.12066300027,0.0310370000079,core 1 cpu_idle,0.000472212436621,1571178135.09,1571178135.12
7.12066300027,7.1228070003,0.00214400002733,core 1 cpu_frequency,0.000863029047801,1571178135.12,1571178135.12
7.1228070003,7.14098499995,0.0181779996492,core 1 cpu_idle,0.000276569175663,1571178135.12,1571178135.14
7.14098499995,7.14138399996,0.000399000011384,core 1 cpu_frequency,0.000160610352383,1571178135.14,1571178135.14
7.14138399996,7.16113599995,0.0197519999929,core 1 cpu_idle,0.000300516803892,1571178135.14,1571178135.16
7.16113599995,7.16141600022,0.000280000269413,core 1 cpu_frequency,0.000112709124447,1571178135.16,1571178135.16
7.16141600022,7.16828599991,0.00686999969184,core 1 cpu_idle,0.000104523610312,1571178135.16,1571178135.17
7.16828599991,7.16847500019,0.000189000274986,core 1 cpu_frequency,7.60786964907e-05,1571178135.17,1571178135.17
7.16847500019,7.16868600016,0.000210999976844,core 1 cpu_idle,3.21025914769e-06,1571178135.17,1571178135.17
7.16868600016,7.16883500014,0.000148999970406,core 1 cpu_frequency,5.99772858876e-05,1571178135.17,1571178135.17
7.16883500014,7.18619700009,0.017361999955,core 1 cpu_idle,0.000264154148316,1571178135.17,1571178135.19
7.18619700009,7.18624299997,4.59998846054e-05,core 1 cpu_frequency,1.851643475e-05,1571178135.19,1571178135.19
7.18624299997,7.2067730003,0.020530000329,core 1 cpu_idle,0.000312353690006,1571178135.19,1571178135.21
7.2067730003,7.20686799986,9.49995592237e-05,core 1 cpu_frequency,3.82403815733e-05,1571178135.21,1571178135.21
7.20686799986,7.2282420001,0.0213740002364,core 1 cpu_idle,0.000325194726597,1571178135.21,1571178135.23
7.2282420001,7.22836499987,0.000122999772429,core 1 cpu_frequency,4.95113689955e-05,1571178135.23,1571178135.23
7.22836499987,7.24828599999,0.0199210001156,core 1 cpu_idle,0.000303088056258,1571178135.23,1571178135.25
7.24828599999,7.24833500013,4.90001402795e-05,core 1 cpu_frequency,1.9724134267e-05,1571178135.25,1571178135.25
7.24833500013,7.28812000016,0.03978500003,core 1 cpu_idle,0.000605308882956,1571178135.25,1571178135.29
7.28812000016,7.28824299993,0.000122999772429,core 1 cpu_frequency,4.95113689955e-05,1571178135.29,1571178135.29
7.28824299993,7.30189700006,0.0136540001258,core 1 cpu_idle,0.000207738784914,1571178135.29,1571178135.3
7.30189700006,7.3019290003,3.20002436638e-05,core 1 cpu_frequency,1.28811284825e-05,1571178135.3,1571178135.3
7.3019290003,7.32140400028,0.0194749999791,core 1 cpu_idle,0.000296302387183,1571178135.3,1571178135.32
7.32140400028,7.32795999991,0.0065559996292,core 1 cpu_frequency,0.00263900095394,1571178135.32,1571178135.33
7.32795999991,7.34149100026,0.0135310003534,core 1 cpu_idle,0.000205867404877,1571178135.33,1571178135.34
7.34149100026,7.34728100011,0.00578999985009,core 1 cpu_frequency,0.00233066137766,1571178135.34,1571178135.35
7.34728100011,7.36150600016,0.0142250000499,core 1 cpu_idle,0.000216426263259,1571178135.35,1571178135.36
7.36150600016,7.36281399988,0.00130799971521,core 1 cpu_frequency,0.000526512002962,1571178135.36,1571178135.36
7.36281399988,7.36820399994,0.00539000006393,core 1 cpu_idle,8.20061559726e-05,1571178135.36,1571178135.37
7.36820399994,7.36852400005,0.000320000108331,core 1 cpu_frequency,0.000128810347607,1571178135.37,1571178135.37
7.36852400005,7.38820799999,0.0196839999408,core 1 cpu_idle,0.000299482217099,1571178135.37,1571178135.39
7.38820799999,7.38829600019,8.80002044141e-05,core 1 cpu_frequency,3.54229158833e-05,1571178135.39,1571178135.39
7.38829600019,7.40932800015,0.0210319999605,core 1 cpu_idle,0.0003199913634,1571178135.39,1571178135.41
7.40932800015,7.4118280001,0.00249999994412,core 1 cpu_frequency,0.00100633047751,1571178135.41,1571178135.41
7.4118280001,7.43026100006,0.0184329999611,core 1 cpu_idle,0.000280448877908,1571178135.41,1571178135.43
7.43026100006,7.43368400028,0.00342300022021,core 1 cpu_frequency,0.00137786780924,1571178135.43,1571178135.43
7.43368400028,7.4480969999,0.0144129996188,core 1 cpu_idle,0.0002192865827,1571178135.43,1571178135.45
7.4480969999,7.44831399992,0.000217000022531,core 1 cpu_frequency,8.73494964693e-05,1571178135.45,1571178135.45
7.44831399992,7.46808100026,0.0197670003399,core 1 cpu_idle,0.000300745026672,1571178135.45,1571178135.47
7.46808100026,7.46820600005,0.000124999787658,core 1 cpu_frequency,5.03164395257e-05,1571178135.47,1571178135.47
7.46820600005,7.48088600021,0.0126800001599,core 1 cpu_idle,0.000192919862433,1571178135.47,1571178135.48
7.48088600021,7.48156200023,0.000676000025123,core 1 cpu_frequency,0.000272111777313,1571178135.48,1571178135.48
