Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
19.4629870001,19.5888650003,0.125878000166,core 0 cpu_frequency,0.0506699483385,1571178366.46,1571178366.59
19.5888650003,20.1303010001,0.541435999796,core 0 cpu_idle,0.00823767801889,1571178366.59,1571178367.13
20.1303010001,20.1313830004,0.00108200032264,core 0 cpu_frequency,0.000435539970273,1571178367.13,1571178367.13
20.1313830004,20.1620960003,0.0307129998691,core 0 cpu_idle,0.000467282936509,1571178367.13,1571178367.16
20.1620960003,20.1624770002,0.000380999874324,core 0 cpu_frequency,0.000153364717611,1571178367.16,1571178367.16
20.1624770002,20.1629920001,0.000514999963343,core 0 cpu_idle,7.83546694228e-06,1571178367.16,1571178367.16
20.1629920001,20.1839460004,0.0209540002979,core 0 cpu_frequency,0.00843465983873,1571178367.16,1571178367.18
20.1839460004,20.1843140004,0.000368000008166,core 0 cpu_idle,5.59893612424e-06,1571178367.18,1571178367.18
20.1843140004,20.1846790002,0.000364999752492,core 0 cpu_frequency,0.00014692415337,1571178367.18,1571178367.18
20.1846790002,20.2037980002,0.0191190000623,core 0 cpu_idle,0.000290886026449,1571178367.18,1571178367.2
20.2037980002,20.2443970004,0.0405990001746,core 0 cpu_frequency,0.0163424048581,1571178367.2,1571178367.24
20.2443970004,20.2452780004,0.00088099995628,core 0 cpu_idle,1.34039738348e-05,1571178367.24,1571178367.25
20.2452780004,20.2480540001,0.00277599971741,core 0 cpu_frequency,0.00111742927345,1571178367.25,1571178367.25
20.2480540001,20.3801180003,0.132064000238,core 0 cpu_idle,0.00200928773162,1571178367.25,1571178367.38
20.3801180003,20.3833590001,0.00324099976569,core 0 cpu_frequency,0.00130460676588,1571178367.38,1571178367.38
20.3833590001,20.4123810004,0.0290220002644,core 0 cpu_idle,0.000441555223022,1571178367.38,1571178367.41
20.4123810004,20.4125330001,0.000151999760419,core 0 cpu_frequency,6.1184797961e-05,1571178367.41,1571178367.41
20.4125330001,20.4402650003,0.0277320002206,core 0 cpu_idle,0.000421928517356,1571178367.41,1571178367.44
20.4402650003,20.440957,0.000691999681294,core 0 cpu_frequency,0.000278552154111,1571178367.44,1571178367.44
20.440957,20.4660820002,0.0251250001602,core 0 cpu_idle,0.000382264314937,1571178367.44,1571178367.47
20.4660820002,20.4672990004,0.00121700018644,core 0 cpu_frequency,0.000489881762449,1571178367.47,1571178367.47
20.4672990004,20.6021440001,0.13484499976,core 0 cpu_idle,0.00205159924885,1571178367.47,1571178367.6
20.6021440001,20.6033000001,0.00115599995479,core 0 cpu_frequency,0.000465327205001,1571178367.6,1571178367.6
20.6033000001,20.6228370001,0.0195369999856,core 0 cpu_idle,0.000297245686281,1571178367.6,1571178367.62
20.6228370001,20.6229630001,0.000126000028104,core 0 cpu_frequency,5.07190685126e-05,1571178367.62,1571178367.62
20.6229630001,20.6350120003,0.0120490002446,core 0 cpu_idle,0.000183319514221,1571178367.62,1571178367.64
20.6350120003,20.6356240003,0.000612000003457,core 0 cpu_frequency,0.000246349707792,1571178367.64,1571178367.64
20.6356240003,20.64298,0.0073559996672,core 0 cpu_idle,0.000111917856937,1571178367.64,1571178367.64
20.64298,20.6460700002,0.00309000024572,core 0 cpu_frequency,0.00124382459691,1571178367.64,1571178367.65
20.6460700002,20.6561200004,0.0100500001572,core 0 cpu_idle,0.000152905727392,1571178367.65,1571178367.66
20.6561200004,20.6627640002,0.00664399983361,core 0 cpu_frequency,0.00267442386982,1571178367.66,1571178367.66
20.6627640002,20.6685100002,0.00574599998072,core 0 cpu_frequency,0.00231295001344,1571178367.66,1571178367.67
20.6685100002,20.6841410003,0.0156310000457,core 0 cpu_idle,0.000237817850195,1571178367.67,1571178367.68
20.6841410003,20.6843590001,0.000217999797314,core 0 cpu_frequency,8.77519380125e-05,1571178367.68,1571178367.68
20.6843590001,20.7030970003,0.018738000188,core 0 cpu_idle,0.000285089303861,1571178367.68,1571178367.7
20.7030970003,20.7116220002,0.00852499995381,core 0 cpu_frequency,0.00343158698641,1571178367.7,1571178367.71
20.7116220002,20.722976,0.011353999842,core 0 cpu_idle,0.000172745430595,1571178367.71,1571178367.72
20.722976,20.7231370001,0.00016100006178,core 0 cpu_frequency,6.48077090685e-05,1571178367.72,1571178367.72
20.7231370001,20.7320160004,0.00887900032103,core 0 cpu_idle,0.000135089550384,1571178367.72,1571178367.73
20.7320160004,20.7327980003,0.000781999900937,core 0 cpu_frequency,0.000314780140524,1571178367.73,1571178367.73
20.7327980003,20.7531340001,0.0203359997831,core 0 cpu_idle,0.0003094020687,1571178367.73,1571178367.75
20.7531340001,20.759515,0.00638099992648,core 0 cpu_frequency,0.0025685579386,1571178367.75,1571178367.76
20.759515,20.7634310001,0.00391600001603,core 0 cpu_idle,5.95799822439e-05,1571178367.76,1571178367.76
20.7634310001,20.7635040004,7.30003230274e-05,core 0 cpu_frequency,2.93849806289e-05,1571178367.76,1571178367.76
20.7635040004,20.7831300003,0.0196259999648,core 0 cpu_idle,0.000298599776464,1571178367.76,1571178367.78
20.7831300003,20.7865880001,0.00345799978822,core 0 cpu_frequency,0.00139195626235,1571178367.78,1571178367.79
20.7865880001,20.8029960003,0.0164080001414,core 0 cpu_idle,0.000249639518151,1571178367.79,1571178367.8
20.8029960003,20.807329,0.00433299969882,core 0 cpu_frequency,0.00174417190136,1571178367.8,1571178367.81
20.807329,20.8231540001,0.0158250001259,core 0 cpu_idle,0.000240769464416,1571178367.81,1571178367.82
20.8231540001,20.8419830003,0.0188290001824,core 0 cpu_frequency,0.00757927886724,1571178367.82,1571178367.84
20.8419830003,20.8430840001,0.00110099976882,core 0 cpu_idle,1.67511609828e-05,1571178367.84,1571178367.84
20.8430840001,20.8432230004,0.000139000359923,core 0 cpu_frequency,5.59521206805e-05,1571178367.84,1571178367.84
20.8432230004,20.8523790003,0.00915599986911,core 0 cpu_frequency,0.00368558477051,1571178367.84,1571178367.85
20.8523790003,20.8634050004,0.0110260001384,core 0 cpu_idle,0.000167755079105,1571178367.85,1571178367.86
20.8634050004,20.8769800002,0.0135749997571,core 0 cpu_frequency,0.00546437451723,1571178367.86,1571178367.88
20.8769800002,20.9029560001,0.025975999888,core 0 cpu_idle,0.000395211850296,1571178367.88,1571178367.9
20.9029560001,20.9032130004,0.00025700032711,core 0 cpu_frequency,0.000103450907072,1571178367.9,1571178367.9
20.9032130004,20.9232020001,0.019988999702,core 0 cpu_idle,0.000304122635967,1571178367.9,1571178367.92
20.9232020001,20.9232730004,7.10003077984e-05,core 0 cpu_frequency,2.85799100988e-05,1571178367.92,1571178367.92
20.9232730004,20.9432280003,0.0199549999088,core 0 cpu_idle,0.000303605346113,1571178367.92,1571178367.94
20.9432280003,20.9629960004,0.0197680001147,core 0 cpu_frequency,0.00795725657577,1571178367.94,1571178367.96
20.9629960004,20.9637770001,0.000780999660492,core 0 cpu_frequency,0.000314377511537,1571178367.96,1571178367.96
20.9637770001,20.982818,0.0190409999341,core 0 cpu_idle,0.000289699293497,1571178367.96,1571178367.98
20.982818,20.9859210001,0.00310300011188,core 0 cpu_frequency,0.00124905746163,1571178367.98,1571178367.99
20.9859210001,20.9862830001,0.000361999962479,core 0 cpu_idle,5.50764842913e-06,1571178367.99,1571178367.99
20.9862830001,20.9934260002,0.00714300014079,core 0 cpu_frequency,0.00287528756127,1571178367.99,1571178367.99
20.9934260002,21.0070180004,0.0135920001194,core 0 cpu_idle,0.000206795485816,1571178367.99,1571178368.01
21.0070180004,21.008566,0.00154799968004,core 0 cpu_frequency,0.000623119716807,1571178368.01,1571178368.01
21.008566,21.0233690003,0.0148030002601,core 0 cpu_idle,0.000225220247458,1571178368.01,1571178368.02
21.0233690003,21.0289140004,0.00554500008002,core 0 cpu_frequency,0.00223204108121,1571178368.02,1571178368.03
21.0289140004,21.0464320001,0.0175179997459,core 0 cpu_idle,0.000266527607134,1571178368.03,1571178368.05
21.0464320001,21.0538660004,0.00743400026113,core 0 cpu_frequency,0.00299242447991,1571178368.05,1571178368.05
21.0538660004,21.0550900004,0.00122400000691,core 0 cpu_idle,1.86225481052e-05,1571178368.05,1571178368.06
21.0550900004,21.056909,0.00181899964809,core 0 cpu_frequency,0.000732205930147,1571178368.06,1571178368.06
21.056909,21.0763390004,0.019430000335,core 0 cpu_idle,0.000295617740097,1571178368.06,1571178368.08
21.0763390004,21.0835230001,0.00718399975449,core 0 cpu_frequency,0.00289179122597,1571178368.08,1571178368.08
21.0835230001,21.0838430002,0.000320000108331,core 0 cpu_frequency,0.000128810347607,1571178368.08,1571178368.08
21.0838430002,21.1588620003,0.0750190000981,core 0 cpu_idle,0.00114137657699,1571178368.08,1571178368.16
21.1588620003,21.162701,0.00383899966255,core 0 cpu_frequency,0.00154532097996,1571178368.16,1571178368.16
21.162701,21.1634170003,0.000716000329703,core 0 cpu_frequency,0.000288213187916,1571178368.16,1571178368.16
21.1634170003,21.1697780001,0.00636099977419,core 0 cpu_frequency,0.0025605072333,1571178368.16,1571178368.17
21.1697780001,21.1715850001,0.00180700002238,core 0 cpu_idle,2.74926018405e-05,1571178368.17,1571178368.17
21.1715850001,21.1730580004,0.00147300027311,core 0 cpu_frequency,0.000592930040535,1571178368.17,1571178368.17
21.1730580004,21.4679999999,0.294941999484,core 0 cpu_idle,0.00448739505115,1571178368.17,1571178368.47
0.0,6.33254300011,6.33254300011,core 1 cpu_idle start,0.0963464754752,1571178347.0,1571178353.33
6.33254300011,6.36319599999,0.0306529998779,core 1 cpu_idle,0.000466370066643,1571178353.33,1571178353.36
6.36319599999,6.36325300019,5.70002011955e-05,core 1 cpu_frequency,2.29444163877e-05,1571178353.36,1571178353.36
6.36325300019,6.38284500036,0.0195920001715,core 1 cpu_idle,0.00029808248661,1571178353.36,1571178353.38
6.38284500036,6.38291300042,6.80000521243e-05,core 1 cpu_frequency,2.73722105817e-05,1571178353.38,1571178353.38
6.38291300042,6.40289700031,0.0199839998968,core 1 cpu_idle,0.00030404656643,1571178353.38,1571178353.4
6.40289700031,6.40439100005,0.00149399973452,core 1 cpu_frequency,0.000601382999936,1571178353.4,1571178353.4
6.40439100005,6.45065300027,0.0462620002218,core 1 cpu_idle,0.000703853202374,1571178353.4,1571178353.45
6.45065300027,6.4521420002,0.00148899992928,core 1 cpu_frequency,0.000599370417333,1571178353.45,1571178353.45
6.4521420002,6.47142100008,0.0192789998837,core 1 cpu_idle,0.00029332034373,1571178353.45,1571178353.47
6.47142100008,6.47154100006,0.000119999982417,core 1 cpu_frequency,4.83038569221e-05,1571178353.47,1571178353.47
6.47154100006,6.49327300023,0.0217320001684,core 1 cpu_idle,0.000330641516562,1571178353.47,1571178353.49
6.49327300023,6.49331100006,3.79998236895e-05,core 1 cpu_frequency,1.52961526293e-05,1571178353.49,1571178353.49
6.49331100006,6.50276500033,0.00945400027558,core 1 cpu_idle,0.000143837887193,1571178353.49,1571178353.5
6.50276500033,6.50425300002,0.00148799968883,core 1 cpu_frequency,0.000598967788346,1571178353.5,1571178353.5
6.50425300002,6.54290100001,0.038647999987,core 1 cpu_idle,0.000588009995802,1571178353.5,1571178353.54
6.54290100001,6.54652600037,0.00362500036135,core 1 cpu_frequency,0.00145917937046,1571178353.54,1571178353.55
6.54652600037,6.56282600015,0.0162999997847,core 1 cpu_idle,0.000247996346724,1571178353.55,1571178353.56
6.56282600015,6.56288100034,5.50001859665e-05,core 1 cpu_frequency,2.21393458575e-05,1571178353.56,1571178353.56
6.56288100034,6.58278900012,0.0199079997838,core 1 cpu_idle,0.00030289026271,1571178353.56,1571178353.58
6.58278900012,6.5831620004,0.000373000279069,core 1 cpu_frequency,0.000150144622934,1571178353.58,1571178353.58
6.5831620004,6.60286500026,0.0197029998526,core 1 cpu_idle,0.000299771291257,1571178353.58,1571178353.6
6.60286500026,6.60425300011,0.00138799985871,core 1 cpu_frequency,0.000558714636725,1571178353.6,1571178353.6
6.60425300011,6.62285799999,0.0186049998738,core 1 cpu_idle,0.00028306577058,1571178353.6,1571178353.62
6.62285799999,6.62823500019,0.00537700019777,core 1 cpu_frequency,0.00216441571901,1571178353.62,1571178353.63
6.62823500019,6.64273399999,0.014498999808,core 1 cpu_idle,0.000220595032579,1571178353.63,1571178353.64
6.64273399999,6.64457600005,0.00184200005606,core 1 cpu_frequency,0.000741464334965,1571178353.64,1571178353.64
6.64457600005,6.66282600025,0.0182500001974,core 1 cpu_idle,0.000277664628004,1571178353.64,1571178353.66
6.66282600025,6.66493000044,0.00210400018841,core 1 cpu_frequency,0.000846927824641,1571178353.66,1571178353.66
6.66493000044,6.68280600011,0.0178759996779,core 1 cpu_idle,0.0002719743971,1571178353.66,1571178353.68
6.68280600011,6.68933500024,0.0065290001221,core 1 cpu_frequency,0.00262813278295,1571178353.68,1571178353.69
6.68933500024,6.70289800037,0.0135630001314,core 1 cpu_idle,0.000206354265499,1571178353.69,1571178353.7
6.70289800037,6.70566900028,0.00277099991217,core 1 cpu_frequency,0.00111541669085,1571178353.7,1571178353.71
6.70566900028,6.72278200043,0.0171130001545,core 1 cpu_idle,0.000260365740851,1571178353.71,1571178353.72
6.72278200043,6.72289500013,0.000112999696285,core 1 cpu_frequency,4.54860163447e-05,1571178353.72,1571178353.72
6.72289500013,6.74290900026,0.0200140001252,core 1 cpu_idle,0.000304503004905,1571178353.72,1571178353.74
6.74290900026,6.7429630002,5.39999455214e-05,core 1 cpu_frequency,2.17367168706e-05,1571178353.74,1571178353.74
6.7429630002,6.76272100024,0.0197580000386,core 1 cpu_idle,0.000300608091587,1571178353.74,1571178353.76
6.76272100024,6.76272800006,6.99982047081e-06,core 1 cpu_frequency,2.81765313372e-06,1571178353.76,1571178353.76
6.76272800006,6.76323800022,0.000510000158101,core 1 cpu_idle,7.75939740543e-06,1571178353.76,1571178353.76
6.76323800022,6.7632620004,2.40001827478e-05,core 1 cpu_frequency,9.66084636189e-06,1571178353.76,1571178353.76
6.7632620004,6.7838100004,0.0205480000004,core 1 cpu_idle,0.000312627546006,1571178353.76,1571178353.78
6.7838100004,6.78745600022,0.00364599982277,core 1 cpu_frequency,0.00146763232986,1571178353.78,1571178353.79
6.78745600022,6.80406100024,0.0166050000116,core 1 cpu_idle,0.000252636772677,1571178353.79,1571178353.8
6.80406100024,6.80407100031,1.00000761449e-05,core 1 cpu_frequency,4.02535265079e-06,1571178353.8,1571178353.8
6.80407100031,6.81076500006,0.00669399974868,core 1 cpu_idle,0.000101845859176,1571178353.8,1571178353.81
6.81076500006,6.81249500019,0.00173000013456,core 1 cpu_frequency,0.000696380760164,1571178353.81,1571178353.81
6.81249500019,6.84276400041,0.0302690002136,core 1 cpu_idle,0.00046052770375,1571178353.81,1571178353.84
6.84276400041,6.84486500034,0.00210099993274,core 1 cpu_frequency,0.000845720125124,1571178353.84,1571178353.84
6.84486500034,6.86278000008,0.0179149997421,core 1 cpu_idle,0.000272567763576,1571178353.84,1571178353.86
6.86278000008,6.86327400012,0.000494000036269,core 1 cpu_frequency,0.0001988509214,1571178353.86,1571178353.86
6.86327400012,6.88286600029,0.0195920001715,core 1 cpu_idle,0.00029808248661,1571178353.86,1571178353.88
6.88286600029,6.88992300024,0.0070569999516,core 1 cpu_frequency,0.00284066971592,1571178353.88,1571178353.89
6.88992300024,6.9028950003,0.012972000055,core 1 cpu_idle,0.000197362494837,1571178353.89,1571178353.9
6.9028950003,6.90626500035,0.00337000004947,core 1 cpu_frequency,0.00135653353391,1571178353.9,1571178353.91
6.90626500035,6.95604400011,0.0497789997607,core 1 cpu_idle,0.00075736259186,1571178353.91,1571178353.96
6.95604400011,6.95607500011,3.10000032187e-05,core 1 cpu_frequency,1.24784994956e-05,1571178353.96,1571178353.96
6.95607500011,6.97615400003,0.0200789999217,core 1 cpu_idle,0.000305491944308,1571178353.96,1571178353.98
6.97615400003,6.97822900023,0.00207500020042,core 1 cpu_frequency,0.000835254395676,1571178353.98,1571178353.98
6.97822900023,6.99794600019,0.0197169999592,core 1 cpu_idle,0.000299984295879,1571178353.98,1571178354.0
6.99794600019,7.00476000039,0.00681400019675,core 1 cpu_frequency,0.00274285449,1571178354.0,1571178354.0
7.00476000039,7.02304000035,0.0182799999602,core 1 cpu_idle,0.000278121059395,1571178354.0,1571178354.02
7.02304000035,7.02564100036,0.00260100001469,core 1 cpu_frequency,0.00104698625811,1571178354.02,1571178354.03
7.02564100036,7.06320500001,0.0375639996491,core 1 cpu_idle,0.000571517472662,1571178354.03,1571178354.06
7.06320500001,7.06875600014,0.00555100012571,core 1 cpu_frequency,0.0022344562928,1571178354.06,1571178354.07
7.06875600014,7.12661899999,0.057862999849,core 1 cpu_idle,0.000880356611203,1571178354.07,1571178354.13
7.12661899999,7.18276200024,0.0561430002563,core 1 cpu_frequency,0.0225993654078,1571178354.13,1571178354.18
7.18276200024,7.21479000011,0.0320279998705,core 1 cpu_frequency,0.0128923012495,1571178354.18,1571178354.21
7.21479000011,7.31900900044,0.104219000321,core 1 cpu_frequency,0.041951503481,1571178354.21,1571178354.32
7.31900900044,7.82276300015,0.503753999714,core 1 cpu_idle,0.00766436522865,1571178354.32,1571178354.82
7.82276300015,7.82337600039,0.000613000243902,core 1 cpu_frequency,0.000246752336778,1571178354.82,1571178354.82
7.82337600039,7.87650600029,0.0531299998984,core 1 cpu_idle,0.000808346383454,1571178354.82,1571178354.88
7.87650600029,8.07026399998,0.193757999688,core 1 cpu_frequency,0.0779938338822,1571178354.88,1571178355.07
8.07026399998,8.18302900018,0.112765000202,core 1 cpu_idle,0.00171566309557,1571178355.07,1571178355.18
8.18302900018,8.18349800026,0.000469000078738,core 1 cpu_frequency,0.000188787633494,1571178355.18,1571178355.18
8.18349800026,8.21557500027,0.0320770000108,core 1 cpu_idle,0.000488035516664,1571178355.18,1571178355.22
8.21557500027,8.27981500002,0.064239999745,core 1 cpu_frequency,0.0258586684254,1571178355.22,1571178355.28
8.27981500002,8.28321700031,0.00340200029314,core 1 cpu_idle,5.17597334599e-05,1571178355.28,1571178355.28
8.28321700031,8.28365300037,0.00043600006029,core 1 cpu_frequency,0.000175504063469,1571178355.28,1571178355.28
8.28365300037,8.31991700036,0.0362639999948,core 1 cpu_idle,0.000551738627922,1571178355.28,1571178355.32
8.31991700036,8.32013200037,0.000215000007302,core 1 cpu_frequency,8.65444259391e-05,1571178355.32,1571178355.32
8.32013200037,8.3228880004,0.00275600003079,core 1 cpu_idle,4.19311624684e-05,1571178355.32,1571178355.32
8.3228880004,8.32359000016,0.000701999757439,core 1 cpu_frequency,0.000282577506761,1571178355.32,1571178355.32
8.32359000016,8.37654700037,0.0529570002109,core 1 cpu_idle,0.000805714279708,1571178355.32,1571178355.38
8.37654700037,8.56171500031,0.185167999938,core 1 cpu_frequency,0.0745360823847,1571178355.38,1571178355.56
8.56171500031,8.56741100037,0.00569600006565,core 1 cpu_idle,8.66617929989e-05,1571178355.56,1571178355.57
8.56741100037,8.56937800022,0.00196699984372,core 1 cpu_frequency,0.000791780774491,1571178355.57,1571178355.57
8.56937800022,8.56972900033,0.00035100011155,core 1 cpu_frequency,0.000141288847103,1571178355.57,1571178355.57
8.56972900033,8.59976400016,0.0300349998288,core 1 cpu_idle,0.000456967504895,1571178355.57,1571178355.6
8.59976400016,8.61970400019,0.0199400000274,core 1 cpu_frequency,0.00802649207904,1571178355.6,1571178355.62
8.61970400019,8.62624000013,0.00653599994257,core 1 cpu_frequency,0.00263095043608,1571178355.62,1571178355.63
8.62624000013,8.64271900011,0.0164789999835,core 1 cpu_idle,0.000250719745249,1571178355.63,1571178355.64
8.64271900011,8.64629800012,0.00357900001109,core 1 cpu_frequency,0.00144066274826,1571178355.64,1571178355.65
8.64629800012,8.64639000036,9.20002348721e-05,core 1 cpu_idle,1.39973757346e-06,1571178355.65,1571178355.65
8.64639000036,8.64643200021,4.19998541474e-05,core 1 cpu_frequency,1.69062936896e-05,1571178355.65,1571178355.65
8.64643200021,8.67414800031,0.0277160000987,core 1 cpu_idle,0.000421685083502,1571178355.65,1571178355.67
8.67414800031,8.69407800026,0.0199299999513,core 1 cpu_frequency,0.00802246672639,1571178355.67,1571178355.69
8.69407800026,8.69720900012,0.00313099985942,core 1 cpu_idle,4.76365973612e-05,1571178355.69,1571178355.7
8.69720900012,8.70010000002,0.00289099989459,core 1 cpu_frequency,0.00116372054777,1571178355.7,1571178355.7
8.70010000002,8.82102899998,0.120928999968,core 1 cpu_idle,0.00183987427001,1571178355.7,1571178355.82
8.82102899998,8.82112600002,9.70000401139e-05,core 1 cpu_frequency,3.90456395471e-05,1571178355.82,1571178355.82
8.82112600002,8.82163600018,0.000510000158101,core 1 cpu_frequency,0.000205291485641,1571178355.82,1571178355.82
8.82163600018,8.8230320001,0.00139599991962,core 1 cpu_idle,2.12394407771e-05,1571178355.82,1571178355.82
8.8230320001,8.82308500027,5.30001707375e-05,core 1 cpu_frequency,2.13342753273e-05,1571178355.82,1571178355.82
8.82308500027,8.87682100013,0.0537359998561,core 1 cpu_idle,0.000817566369811,1571178355.82,1571178355.88
8.87682100013,8.9030220001,0.0262009999715,core 1 cpu_frequency,0.0105467461607,1571178355.88,1571178355.9
8.9030220001,8.90342300013,0.000401000026613,core 1 cpu_frequency,0.000161415422913,1571178355.9,1571178355.9
8.90342300013,8.92270500027,0.0192820001394,core 1 cpu_idle,0.00029336599112,1571178355.9,1571178355.92
8.92270500027,8.93094500015,0.00823999987915,core 1 cpu_frequency,0.00331686527935,1571178355.92,1571178355.93
8.93094500015,8.96623200038,0.0352870002389,core 1 cpu_idle,0.000536874065135,1571178355.93,1571178355.97
8.96623200038,9.07133800024,0.105105999857,core 1 cpu_frequency,0.0423085493557,1571178355.97,1571178356.07
9.07133800024,9.17679000041,0.105452000163,core 1 cpu_idle,0.00160439945649,1571178356.07,1571178356.18
9.17679000041,9.19441400003,0.0176239996217,core 1 cpu_frequency,0.00709422734053,1571178356.18,1571178356.19
9.19441400003,9.20296500018,0.00855100015178,core 1 cpu_idle,0.000130099191809,1571178356.19,1571178356.2
9.20296500018,9.203125,0.000159999821335,core 1 cpu_frequency,6.44050800816e-05,1571178356.2,1571178356.2
9.203125,9.22662000032,0.0234950003214,core 1 cpu_frequency,0.00945749416838,1571178356.2,1571178356.23
9.22662000032,9.32664500037,0.100025000051,core 1 cpu_frequency,0.0402632833254,1571178356.23,1571178356.33
9.32664500037,9.34326100023,0.0166159998626,core 1 cpu_idle,0.000252804129909,1571178356.33,1571178356.34
9.34326100023,9.36604700005,0.0227859998122,core 1 cpu_frequency,0.0091720986336,1571178356.34,1571178356.37
9.36604700005,9.43661400024,0.0705670001917,core 1 cpu_frequency,0.0284054898345,1571178356.37,1571178356.44
9.43661400024,9.44312399998,0.00650999974459,core 1 cpu_frequency,0.00262048451919,1571178356.44,1571178356.44
9.44312399998,9.47301200032,0.0298880003393,core 1 cpu_frequency,0.0120308825302,1571178356.44,1571178356.47
9.47301200032,9.48362500034,0.0106130000204,core 1 cpu_frequency,0.00427207424681,1571178356.47,1571178356.48
9.48362500034,9.52711000014,0.0434849997982,core 1 cpu_frequency,0.0175041126358,1571178356.48,1571178356.53
9.52711000014,9.52799800038,0.000888000242412,core 1 cpu_idle,1.35104796882e-05,1571178356.53,1571178356.53
9.52799800038,9.58269100031,0.0546929999255,core 1 cpu_frequency,0.0220156935846,1571178356.53,1571178356.58
9.58269100031,9.80312900012,0.220437999815,core 1 cpu_idle,0.00335385394818,1571178356.58,1571178356.8
9.80312900012,9.80875100009,0.00562199996784,core 1 cpu_frequency,0.00226303601546,1571178356.8,1571178356.81
9.80875100009,9.82272800012,0.0139770000242,core 1 cpu_idle,0.000212653066868,1571178356.81,1571178356.82
9.82272800012,9.82305600028,0.000328000169247,core 1 cpu_frequency,0.000132030629728,1571178356.82,1571178356.82
9.82305600028,9.82321000006,0.000153999775648,core 1 cpu_idle,2.3430295866e-06,1571178356.82,1571178356.82
9.82321000006,9.8232760001,6.60000368953e-05,core 1 cpu_frequency,2.65671400515e-05,1571178356.82,1571178356.82
9.8232760001,9.85392600019,0.0306500000879,core 1 cpu_idle,0.000466324426338,1571178356.82,1571178356.85
9.85392600019,9.85416100034,0.000235000159591,core 1 cpu_frequency,9.45951312407e-05,1571178356.85,1571178356.85
9.85416100034,9.87686800025,0.0227069999091,core 1 cpu_idle,0.000345475650117,1571178356.85,1571178356.88
9.87686800025,9.87747400021,0.00060599995777,core 1 cpu_frequency,0.000243934496201,1571178356.88,1571178356.88
9.87747400021,9.98690100014,0.10942699993,core 1 cpu_idle,0.00166487709044,1571178356.88,1571178356.99
9.98690100014,9.99999100016,0.0130900000222,core 1 cpu_frequency,0.00526914650694,1571178356.99,1571178357.0
9.99999100016,10.0446410002,0.0446500000544,core 1 cpu_idle,0.000679327425828,1571178357.0,1571178357.04
10.0446410002,10.0499960002,0.00535500003025,core 1 cpu_frequency,0.00215555994318,1571178357.04,1571178357.05
10.0499960002,10.2554880003,0.205492000096,core 1 cpu_idle,0.00312645803545,1571178357.05,1571178357.26
10.2554880003,10.2567450004,0.00125700002536,core 1 cpu_frequency,0.000505982985609,1571178357.26,1571178357.26
10.2567450004,10.300785,0.0440399996005,core 1 cpu_idle,0.000670046573922,1571178357.26,1571178357.3
10.300785,10.3024730003,0.00168800028041,core 1 cpu_frequency,0.000679474466474,1571178357.3,1571178357.3
10.3024730003,10.303204,0.000730999745429,core 1 cpu_idle,1.11217956268e-05,1571178357.3,1571178357.3
10.303204,10.312595,0.0093910000287,core 1 cpu_frequency,0.00378017990175,1571178357.3,1571178357.31
10.312595,10.3227070002,0.0101120001636,core 1 cpu_idle,0.00015384902649,1571178357.31,1571178357.32
10.3227070002,10.3229530002,0.00024600001052,core 1 cpu_frequency,9.90229254347e-05,1571178357.32,1571178357.32
10.3229530002,10.3460510001,0.0230979998596,core 1 cpu_idle,0.000351424518864,1571178357.32,1571178357.35
10.3460510001,10.3460600004,9.00030136108e-06,core 1 cpu_frequency,3.62291110754e-06,1571178357.35,1571178357.35
10.3460600004,10.3661780003,0.0201179999858,core 1 cpu_idle,0.000306085310784,1571178357.35,1571178357.37
10.3661780003,10.3662720001,9.39997844398e-05,core 1 cpu_frequency,3.78379400301e-05,1571178357.37,1571178357.37
10.3662720001,10.437196,0.0709239998832,core 1 cpu_idle,0.00107907319622,1571178357.37,1571178357.44
10.437196,10.4384040004,0.00120800035074,core 1 cpu_frequency,0.000486259038786,1571178357.44,1571178357.44
10.4384040004,10.4432260003,0.00482199992985,core 1 cpu_idle,7.33643179326e-05,1571178357.44,1571178357.44
10.4432260003,10.443862,0.000635999720544,core 1 cpu_frequency,0.00025601036671,1571178357.44,1571178357.44
10.443862,10.4627110003,0.0188490003347,core 1 cpu_idle,0.000286778115593,1571178357.44,1571178357.46
10.4627110003,10.479758,0.0170469996519,core 1 cpu_frequency,0.00686196627329,1571178357.46,1571178357.48
10.479758,10.4829720003,0.00321400025859,core 1 cpu_idle,4.88994069344e-05,1571178357.48,1571178357.48
10.4829720003,10.4829970002,2.49999575317e-05,core 1 cpu_frequency,1.00632879051e-05,1571178357.48,1571178357.48
10.4829970002,10.5029590004,0.0199620001949,core 1 cpu_idle,0.000303711851966,1571178357.48,1571178357.5
10.5029590004,10.503951,0.000991999637336,core 1 cpu_frequency,0.000399311796416,1571178357.5,1571178357.5
10.503951,10.506515,0.00256399996579,core 1 cpu_idle,3.90099774795e-05,1571178357.5,1571178357.51
10.506515,10.5260960003,0.0195810003206,core 1 cpu_frequency,0.00788198313726,1571178357.51,1571178357.53
10.5260960003,10.5266770003,0.000581000000238,core 1 cpu_idle,8.83962450363e-06,1571178357.53,1571178357.53
10.5266770003,10.5267170002,3.99998389184e-05,core 1 cpu_frequency,1.61012231595e-05,1571178357.53,1571178357.53
