Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
14.7275600005,14.7277120003,0.000151999760419,core 0 cpu_frequency,6.1184797961e-05,1571178031.73,1571178031.73
14.7277120003,14.7502460005,0.0225340002216,core 0 cpu_idle,0.000342843546372,1571178031.73,1571178031.75
14.7502460005,14.7508690003,0.000622999854386,core 0 cpu_frequency,0.000250777501986,1571178031.75,1571178031.75
14.7508690003,14.7714130003,0.02054399997,core 0 cpu_idle,0.000312566687543,1571178031.75,1571178031.77
14.7714130003,14.7721250001,0.000711999833584,core 0 cpu_frequency,0.000286602859412,1571178031.77,1571178031.77
14.7721250001,14.7726710001,0.000545999966562,core 0 cpu_idle,8.30711649125e-06,1571178031.77,1571178031.77
14.7726710001,14.7764000003,0.00372900022194,core 0 cpu_frequency,0.00150104266314,1571178031.77,1571178031.78
14.7764000003,14.7764910003,9.0999994427e-05,core 0 cpu_idle,1.38451941521e-06,1571178031.78,1571178031.78
14.7764910003,14.7766880002,0.000196999870241,core 0 cpu_frequency,7.92987911677e-05,1571178031.78,1571178031.78
14.7766880002,14.7829140006,0.00622600037605,core 0 cpu_idle,9.47254827213e-05,1571178031.78,1571178031.78
14.7829140006,14.7845650003,0.00165099976584,core 0 cpu_frequency,0.000664580567944,1571178031.78,1571178031.78
14.7845650003,14.8032900002,0.0187249998562,core 0 cpu_idle,0.000284891510312,1571178031.78,1571178031.8
14.8032900002,14.8033630005,7.30003230274e-05,core 0 cpu_frequency,2.93849806289e-05,1571178031.8,1571178031.8
14.8033630005,14.8327150005,0.0293519999832,core 0 cpu_idle,0.000446576003744,1571178031.8,1571178031.83
14.8327150005,14.8329860005,0.000270999968052,core 0 cpu_frequency,0.00010908621334,1571178031.83,1571178031.83
14.8329860005,14.8332320005,0.00024600001052,core 0 cpu_idle,3.74276716006e-06,1571178031.83,1571178031.83
14.8332320005,14.8332900004,5.79999759793e-05,core 0 cpu_frequency,2.33468579309e-05,1571178031.83,1571178031.83
14.8332900004,14.8813880002,0.0480979997665,core 0 cpu_idle,0.000731787017447,1571178031.83,1571178031.88
14.8813880002,14.8819100005,0.000522000249475,core 0 cpu_frequency,0.000210121908822,1571178031.88,1571178031.88
14.8819100005,14.9020220004,0.0201119999401,core 0 cpu_idle,0.000305994023089,1571178031.88,1571178031.9
14.9020220004,14.9058130002,0.00379099976271,core 0 cpu_frequency,0.00152599947468,1571178031.9,1571178031.91
14.9058130002,14.9227120006,0.0168990003876,core 0 cpu_idle,0.000257109841398,1571178031.91,1571178031.92
14.9227120006,14.9228330003,0.0001209997572,core 0 cpu_frequency,4.87062984654e-05,1571178031.92,1571178031.92
14.9228330003,14.9305210002,0.0076879998669,core 0 cpu_idle,0.000116969073975,1571178031.92,1571178031.93
14.9305210002,14.9305310003,1.00000761449e-05,core 0 cpu_frequency,4.02535265079e-06,1571178031.93,1571178031.93
14.9305310003,14.9526440003,0.0221130000427,core 0 cpu_idle,0.00033643823915,1571178031.93,1571178031.95
14.9526440003,14.9527220004,7.80001282692e-05,core 0 cpu_frequency,3.13975632325e-05,1571178031.95,1571178031.95
14.9527220004,14.9728490002,0.0201269998215,core 0 cpu_idle,0.000306222238784,1571178031.95,1571178031.97
14.9728490002,14.9730510004,0.000202000141144,core 0 cpu_frequency,8.13115612149e-05,1571178031.97,1571178031.97
14.9730510004,14.9956750004,0.0226239999756,core 0 cpu_idle,0.000344212847629,1571178031.97,1571178032.0
14.9956750004,14.9963610005,0.000686000101268,core 0 cpu_frequency,0.000276137129964,1571178032.0,1571178032.0
14.9963610005,15.0125980005,0.0162370000035,core 0 cpu_idle,0.000247037836553,1571178032.0,1571178032.01
15.0125980005,15.0128340004,0.000235999934375,core 0 cpu_frequency,9.49975727839e-05,1571178032.01,1571178032.01
15.0128340004,15.0327990004,0.0199649999849,core 0 cpu_idle,0.000303757492271,1571178032.01,1571178032.03
15.0327990004,15.0331490003,0.000349999871105,core 0 cpu_frequency,0.000140886218116,1571178032.03,1571178032.03
15.0331490003,15.0447320002,0.0115829999559,core 0 cpu_idle,0.000176229552828,1571178032.03,1571178032.04
15.0447320002,15.0447500004,1.80001370609e-05,core 0 cpu_frequency,7.24563477142e-06,1571178032.04,1571178032.04
15.0447500004,15.0660300003,0.0212799999863,core 0 cpu_idle,0.000323764559791,1571178032.04,1571178032.07
15.0660300003,15.0666220002,0.000591999851167,core 0 cpu_frequency,0.00023829900249,1571178032.07,1571178032.07
15.0666220002,15.0860300004,0.0194080001675,core 0 cpu_idle,0.000295283018548,1571178032.07,1571178032.09
15.0860300004,15.0861280002,9.79998148978e-05,core 0 cpu_frequency,3.94480810904e-05,1571178032.09,1571178032.09
15.0861280002,15.1060850006,0.0199570003897,core 0 cpu_idle,0.000303635782429,1571178032.09,1571178032.11
15.1060850006,15.1062580002,0.000172999687493,core 0 cpu_frequency,6.96379448058e-05,1571178032.11,1571178032.11
15.1062580002,15.1126110004,0.00635300017893,core 0 cpu_idle,9.66577212224e-05,1571178032.11,1571178032.11
15.1126110004,15.1127420003,0.000130999833345,core 0 cpu_frequency,5.27316511162e-05,1571178032.11,1571178032.11
15.1127420003,15.1726460005,0.0599040002562,core 0 cpu_idle,0.000911409411898,1571178032.11,1571178032.17
15.1726460005,15.1728040003,0.000157999806106,core 0 cpu_frequency,6.36000095515e-05,1571178032.17,1571178032.17
15.1728040003,15.2248040005,0.0520000001416,core 0 cpu_idle,0.000791154002154,1571178032.17,1571178032.22
15.2248040005,15.2248120005,8.00006091595e-06,core 0 cpu_frequency,3.22028212063e-06,1571178032.22,1571178032.22
15.2248120005,15.2461200003,0.0213079997338,core 0 cpu_idle,0.00032419056195,1571178032.22,1571178032.25
15.2461200003,15.2483600006,0.00224000029266,core 0 cpu_frequency,0.000901672245805,1571178032.25,1571178032.25
15.2483600006,15.2526350003,0.00427499972284,core 0 cpu_idle,6.50419832831e-05,1571178032.25,1571178032.25
15.2526350003,15.2532790005,0.000644000247121,core 0 cpu_frequency,0.000259230836274,1571178032.25,1571178032.25
15.2532790005,15.2926340005,0.0393550000153,core 0 cpu_idle,0.000598766647734,1571178032.25,1571178032.29
15.2926340005,15.2929610005,0.000326999928802,core 0 cpu_frequency,0.000131628000741,1571178032.29,1571178032.29
15.2929610005,15.3127320004,0.0197709999047,core 0 cpu_idle,0.00030080587805,1571178032.29,1571178032.31
15.3127320004,15.3158610002,0.00312899984419,core 0 cpu_frequency,0.00125952319108,1571178032.31,1571178032.32
15.3158610002,15.3229790004,0.00711800018325,core 0 cpu_idle,0.000108296813788,1571178032.32,1571178032.32
15.3229790004,15.3229840002,4.99980524182e-06,core 0 cpu_frequency,2.01258260356e-06,1571178032.32,1571178032.32
15.3229840002,15.3431770005,0.0201930003241,core 0 cpu_idle,0.000307226403431,1571178032.32,1571178032.34
15.3431770005,15.3438890004,0.000711999833584,core 0 cpu_frequency,0.000286602859412,1571178032.34,1571178032.34
15.3438890004,15.3657880002,0.0218989998102,core 0 cpu_idle,0.000333182332613,1571178032.34,1571178032.37
15.3657880002,15.3678470002,0.00205900007859,core 0 cpu_frequency,0.000828813831434,1571178032.37,1571178032.37
15.3678470002,15.3725650003,0.00471800006926,core 0 cpu_idle,7.17820120538e-05,1571178032.37,1571178032.37
15.3725650003,15.3727600002,0.000194999855012,core 0 cpu_frequency,7.84937206375e-05,1571178032.37,1571178032.37
15.3727600002,15.3927690005,0.02000900032,core 0 cpu_idle,0.000304426935368,1571178032.37,1571178032.39
15.3927690005,15.3933500005,0.000581000000238,core 0 cpu_frequency,0.000233871208296,1571178032.39,1571178032.39
15.3933500005,15.4051380004,0.011787999887,core 0 cpu_idle,0.000179348524281,1571178032.39,1571178032.41
15.4051380004,15.4056780003,0.000539999920875,core 0 cpu_frequency,0.00021736735615,1571178032.41,1571178032.41
15.4056780003,15.4261090001,0.020430999808,core 0 cpu_idle,0.000310847446579,1571178032.41,1571178032.43
15.4261090001,15.4268700005,0.000761000439525,core 0 cpu_frequency,0.000306327181123,1571178032.43,1571178032.43
15.4268700005,15.4725950002,0.0457249996252,core 0 cpu_idle,0.000695683006798,1571178032.43,1571178032.47
15.4725950002,15.4727340005,0.000139000359923,core 0 cpu_frequency,5.59521206805e-05,1571178032.47,1571178032.47
15.4727340005,15.4927170002,0.0199829996563,core 0 cpu_idle,0.000304031348272,1571178032.47,1571178032.49
15.4927170002,15.4942110004,0.00149400020018,core 0 cpu_frequency,0.00060138318738,1571178032.49,1571178032.49
15.4942110004,15.5032380004,0.00902700005099,core 0 cpu_idle,0.000137341292276,1571178032.49,1571178032.5
15.5032380004,15.5032680002,2.99997627735e-05,core 0 cpu_frequency,1.20758705087e-05,1571178032.5,1571178032.5
15.5032680002,15.5126210004,0.00935300020501,core 0 cpu_idle,0.000142301221619,1571178032.5,1571178032.51
15.5126210004,15.5129850004,0.000363999977708,core 0 cpu_frequency,0.000146521711827,1571178032.51,1571178032.51
15.5129850004,15.5327710002,0.0197859997861,core 0 cpu_idle,0.000301034093746,1571178032.51,1571178032.53
15.5327710002,15.5332660004,0.000495000276715,core 0 cpu_frequency,0.000199253550387,1571178032.53,1571178032.53
15.5332660004,15.5525610005,0.0192950000055,core 0 cpu_idle,0.000293563777584,1571178032.53,1571178032.55
15.5525610005,15.5527140005,0.000153000000864,core 0 cpu_frequency,6.15874269479e-05,1571178032.55,1571178032.55
15.5527140005,15.5927300001,0.0400159996934,core 0 cpu_idle,0.000608823427336,1571178032.55,1571178032.59
15.5927300001,15.5947310003,0.00200100010261,core 0 cpu_frequency,0.000805466973504,1571178032.59,1571178032.59
15.5947310003,15.5948420004,0.000111000146717,core 0 cpu_idle,1.68881173222e-06,1571178032.59,1571178032.59
15.5948420004,15.5969950003,0.00215299986303,core 0 cpu_frequency,0.000866651771465,1571178032.59,1571178032.6
15.5969950003,15.6159640001,0.0189689998515,core 0 cpu_idle,0.000288603848241,1571178032.6,1571178032.62
15.6159640001,15.6180670005,0.00210300041363,core 0 cpu_frequency,0.000846525383098,1571178032.62,1571178032.62
15.6180670005,15.6525960001,0.0345289995894,core 0 cpu_idle,0.000525341464253,1571178032.62,1571178032.65
15.6525960001,15.6528570005,0.000261000357568,core 0 cpu_frequency,0.000105061048133,1571178032.65,1571178032.65
15.6528570005,15.6926940004,0.0398369999602,core 0 cpu_idle,0.000606100035895,1571178032.65,1571178032.69
15.6926940004,15.6929130005,0.00021900003776,core 0 cpu_frequency,8.81545669994e-05,1571178032.69,1571178032.69
15.6929130005,15.7325420002,0.0396289997734,core 0 cpu_idle,0.000602935417053,1571178032.69,1571178032.73
15.7325420002,15.7333870004,0.00084500014782,core 0 cpu_frequency,0.000340139768502,1571178032.73,1571178032.73
15.7333870004,15.7725920002,0.0392049998045,core 0 cpu_idle,0.000596484469526,1571178032.73,1571178032.77
15.7725920002,15.7747790003,0.00218700012192,core 0 cpu_frequency,0.000880337970477,1571178032.77,1571178032.77
15.7747790003,15.7927340004,0.0179550000466,core 0 cpu_idle,0.00027317634821,1571178032.77,1571178032.79
15.7927340004,15.7933940003,0.000659999903291,core 0 cpu_frequency,0.000265671213072,1571178032.79,1571178032.79
15.7933940003,15.8325840002,0.0391899999231,core 0 cpu_idle,0.00059625625383,1571178032.79,1571178032.83
15.8325840002,15.8325840002,0.0,core 0 cpu_frequency,0.0,1571178032.83,1571178032.83
15.8325840002,15.8733030003,0.040719000157,core 0 cpu_idle,0.000619519227888,1571178032.83,1571178032.87
15.8733030003,15.8752740002,0.00197099987417,core 0 cpu_frequency,0.000793390915551,1571178032.87,1571178032.88
15.8752740002,15.8940360001,0.0187619999051,core 0 cpu_idle,0.000285454447556,1571178032.88,1571178032.89
15.8940360001,15.8957280004,0.00169200031087,core 0 cpu_frequency,0.000681084607534,1571178032.89,1571178032.9
15.8957280004,15.9616420004,0.0659139999188,core 0 cpu_idle,0.00100284855177,1571178032.9,1571178032.96
15.9616420004,15.9621460005,0.000504000112414,core 0 cpu_frequency,0.00020287627405,1571178032.96,1571178032.96
15.9621460005,15.9827790004,0.0206329999492,core 0 cpu_idle,0.000313920777726,1571178032.96,1571178032.98
15.9827790004,15.9831200005,0.000341000035405,core 0 cpu_frequency,0.000137263494452,1571178032.98,1571178032.98
15.9831200005,15.9925500005,0.00943000009283,core 0 cpu_idle,0.000143472736412,1571178032.98,1571178032.99
15.9925500005,15.9945980003,0.002047999762,core 0 cpu_frequency,0.000824385849797,1571178032.99,1571178032.99
15.9945980003,16.0125780003,0.0179800000042,core 0 cpu_idle,0.000273556710063,1571178032.99,1571178033.01
16.0125780003,16.0127290003,0.000150999985635,core 0 cpu_frequency,6.07823564177e-05,1571178033.01,1571178033.01
16.0127290003,16.0327340001,0.0200049998239,core 0 cpu_idle,0.00030436606982,1571178033.01,1571178033.03
16.0327340001,16.0328050004,7.10003077984e-05,core 0 cpu_frequency,2.85799100988e-05,1571178033.03,1571178033.03
16.0328050004,16.0433210004,0.0105159999803,core 0 cpu_idle,0.0001599956817,1571178033.03,1571178033.04
16.0433210004,16.0433380003,1.69998966157e-05,core 0 cpu_frequency,6.84300578451e-06,1571178033.04,1571178033.04
16.0433380003,16.0655000005,0.022162000183,core 0 cpu_idle,0.000337183751784,1571178033.04,1571178033.07
16.0655000005,16.0655680005,6.80000521243e-05,core 0 cpu_frequency,2.73722105817e-05,1571178033.07,1571178033.07
16.0655680005,16.0726270005,0.00705899996683,core 0 cpu_idle,0.000107399154995,1571178033.07,1571178033.07
16.0726270005,16.0750840004,0.00245699984953,core 0 cpu_frequency,0.00098902155483,1571178033.07,1571178033.08
16.0750840004,16.0925880005,0.017504000105,core 0 cpu_idle,0.000266314609597,1571178033.08,1571178033.09
16.0925880005,16.0931040002,0.000515999738127,core 0 cpu_frequency,0.000207706509788,1571178033.09,1571178033.09
16.0931040002,16.1127490005,0.0196450003423,core 0 cpu_idle,0.000298888857708,1571178033.09,1571178033.11
16.1127490005,16.1129040006,0.000155000016093,core 0 cpu_frequency,6.23924974781e-05,1571178033.11,1571178033.11
16.1129040006,16.1528070006,0.0399029999971,core 0 cpu_idle,0.000607104193456,1571178033.11,1571178033.15
16.1528070006,16.1528770002,6.9999601692e-05,core 0 cpu_frequency,2.81770936682e-05,1571178033.15,1571178033.15
16.1528770002,16.1726860004,0.0198090001941,core 0 cpu_idle,0.000301384033453,1571178033.15,1571178033.17
16.1726860004,16.1727520004,6.60000368953e-05,core 0 cpu_frequency,2.65671400515e-05,1571178033.17,1571178033.17
16.1727520004,16.1926410003,0.0198889998719,core 0 cpu_idle,0.000302601188551,1571178033.17,1571178033.19
16.1926410003,16.1926780003,3.70000489056e-05,core 0 cpu_frequency,1.48937110861e-05,1571178033.19,1571178033.19
16.1926780003,16.2126610004,0.019983000122,core 0 cpu_idle,0.000304031355356,1571178033.19,1571178033.21
16.2126610004,16.2129800003,0.000318999867886,core 0 cpu_frequency,0.00012840771862,1571178033.21,1571178033.21
16.2129800003,16.2327800002,0.0197999998927,core 0 cpu_idle,0.000301247098368,1571178033.21,1571178033.23
16.2327800002,16.2330090003,0.000229000113904,core 0 cpu_frequency,9.21799196502e-05,1571178033.23,1571178033.23
16.2330090003,16.2527940003,0.0197850000113,core 0 cpu_idle,0.000301018882672,1571178033.23,1571178033.25
16.2527940003,16.2537410003,0.000946999993175,core 0 cpu_frequency,0.000381197990653,1571178033.25,1571178033.25
16.2537410003,16.2726280005,0.0188870001584,core 0 cpu_idle,0.00028735626391,1571178033.25,1571178033.27
16.2726280005,16.2731070002,0.000478999689221,core 0 cpu_frequency,0.000192812798702,1571178033.27,1571178033.27
16.2731070002,16.2926510004,0.0195440002717,core 0 cpu_idle,0.000297352192134,1571178033.27,1571178033.29
16.2926510004,16.2934420002,0.000790999736637,core 0 cpu_frequency,0.000318402864188,1571178033.29,1571178033.29
16.2934420002,16.3151150001,0.021672999952,core 0 cpu_idle,0.00032974385777,1571178033.29,1571178033.32
16.3151150001,16.3171310001,0.002015999984,core 0 cpu_frequency,0.000811504908758,1571178033.32,1571178033.32
16.3171310001,16.3219480002,0.0048170001246,core 0 cpu_idle,7.32882483958e-05,1571178033.32,1571178033.32
16.3219480002,16.3219810002,3.30000184476e-05,core 0 cpu_frequency,1.32835700258e-05,1571178033.32,1571178033.32
16.3219810002,16.3426980004,0.0207170001231,core 0 cpu_idle,0.000315198798373,1571178033.32,1571178033.34
16.3426980004,16.3428990003,0.000200999900699,core 0 cpu_frequency,8.0908932228e-05,1571178033.34,1571178033.34
16.3428990003,16.3525730004,0.00967400008813,core 0 cpu_idle,0.000147185074341,1571178033.34,1571178033.35
16.3525730004,16.3526040004,3.10000032187e-05,core 0 cpu_frequency,1.24784994956e-05,1571178033.35,1571178033.35
16.3526040004,16.3725850005,0.0199810001068,core 0 cpu_idle,0.000304000926125,1571178033.35,1571178033.37
16.3725850005,16.3727530004,0.000167999882251,core 0 cpu_frequency,6.76253622022e-05,1571178033.37,1571178033.37
16.3727530004,16.3927590004,0.0200060000643,core 0 cpu_idle,0.000304381287978,1571178033.37,1571178033.39
16.3927590004,16.3930930002,0.000333999749273,core 0 cpu_frequency,0.000134445653874,1571178033.39,1571178033.39
16.3930930002,16.4039350003,0.0108420001343,core 0 cpu_idle,0.000164955611043,1571178033.39,1571178033.4
16.4039350003,16.4039610005,2.60001979768e-05,core 0 cpu_frequency,1.0465916892e-05,1571178033.4,1571178033.4
16.4039610005,16.4248310002,0.0208699996583,core 0 cpu_idle,0.000317526609801,1571178033.4,1571178033.42
16.4248310002,16.4249840002,0.000153000000864,core 0 cpu_frequency,6.15874269479e-05,1571178033.42,1571178033.42
16.4249840002,16.4525610004,0.0275770002045,core 0 cpu_idle,0.000419570269611,1571178033.42,1571178033.45
16.4525610004,16.4530390003,0.000477999914438,core 0 cpu_frequency,0.000192410357158,1571178033.45,1571178033.45
16.4530390003,16.4927560003,0.0397169999778,core 0 cpu_idle,0.000604274296163,1571178033.45,1571178033.49
16.4927560003,16.4948560004,0.00210000015795,core 0 cpu_frequency,0.000845317683581,1571178033.49,1571178033.49
16.4948560004,16.5017370004,0.00688100000843,core 0 cpu_idle,0.000104690974628,1571178033.49,1571178033.5
16.5017370004,16.5017590001,2.19997018576e-05,core 0 cpu_frequency,8.85558838807e-06,1571178033.5,1571178033.5
16.5017590001,16.5227910005,0.0210320004262,core 0 cpu_idle,0.000319991370484,1571178033.5,1571178033.52
16.5227910005,16.5242320001,0.00144099956378,core 0 cpu_frequency,0.000580048724609,1571178033.52,1571178033.52
16.5242320001,16.5325420005,0.00831000041217,core 0 cpu_idle,0.000126432501271,1571178033.52,1571178033.53
16.5325420005,16.5339920004,0.00144999986514,core 0 cpu_frequency,0.000583671635716,1571178033.53,1571178033.53
16.5339920004,16.5526070003,0.0186149999499,core 0 cpu_idle,0.000283217916738,1571178033.53,1571178033.55
16.5526070003,16.5533760004,0.000769000034779,core 0 cpu_frequency,0.0003095472758,1571178033.55,1571178033.55
16.5533760004,16.5727360002,0.019359999802,core 0 cpu_idle,0.000294552716987,1571178033.55,1571178033.57
16.5727360002,16.5757910004,0.00305500021204,core 0 cpu_frequency,0.00122973595635,1571178033.57,1571178033.58
16.5757910004,16.6127270004,0.0369359999895,core 0 cpu_idle,0.00056196277184,1571178033.58,1571178033.61
16.6127270004,16.6135150003,0.000787999946624,core 0 cpu_frequency,0.000317195352114,1571178033.61,1571178033.61
16.6135150003,16.6325560003,0.0190409999341,core 0 cpu_idle,0.000289699293497,1571178033.61,1571178033.63
16.6325560003,16.6331030005,0.000547000207007,core 0 cpu_frequency,0.000220185196727,1571178033.63,1571178033.63
16.6331030005,16.6528120004,0.0197089998983,core 0 cpu_idle,0.000299862578952,1571178033.63,1571178033.65
16.6528120004,16.6544620004,0.00164999999106,core 0 cpu_frequency,0.000664178126401,1571178033.65,1571178033.65
16.6544620004,16.6654680003,0.0110059999861,core 0 cpu_idle,0.000167450786788,1571178033.65,1571178033.67
16.6654680003,16.6655960004,0.000128000043333,core 0 cpu_frequency,5.15241390428e-05,1571178033.67,1571178033.67
16.6655960004,16.6860650005,0.0204690000974,core 0 cpu_idle,0.000311425601981,1571178033.67,1571178033.69
16.6860650005,16.6867980002,0.000732999760658,core 0 cpu_frequency,0.000295056006257,1571178033.69,1571178033.69
16.6867980002,16.7060880004,0.0192900002003,core 0 cpu_idle,0.000293487708047,1571178033.69,1571178033.71
16.7060880004,16.7075840002,0.00149599974975,core 0 cpu_frequency,0.000602188070466,1571178033.71,1571178033.71
16.7075840002,16.7326280004,0.0250440002419,core 0 cpu_idle,0.00038103194168,1571178033.71,1571178033.73
16.7326280004,16.7336330004,0.00100499996915,core 0 cpu_frequency,0.000404544848584,1571178033.73,1571178033.73
16.7336330004,16.7527670003,0.0191339999437,core 0 cpu_idle,0.000291114242144,1571178033.73,1571178033.75
16.7527670003,16.7557540005,0.00298700015992,core 0 cpu_frequency,0.00120236374577,1571178033.75,1571178033.76
16.7557540005,16.7635350004,0.00778099987656,core 0 cpu_idle,0.000118384022622,1571178033.76,1571178033.76
16.7635350004,16.7635630001,2.79997475445e-05,core 0 cpu_frequency,1.12707999785e-05,1571178033.76,1571178033.76
16.7635630001,16.7845210005,0.0209580003284,core 0 cpu_idle,0.000318865495996,1571178033.76,1571178033.78
16.7845210005,16.7850420005,0.00052100000903,core 0 cpu_frequency,0.000209719279835,1571178033.78,1571178033.79
16.7850420005,16.7926460002,0.00760399969295,core 0 cpu_idle,0.000115691053328,1571178033.79,1571178033.79
16.7926460002,16.7937250002,0.00107900006697,core 0 cpu_frequency,0.000434332270756,1571178033.79,1571178033.79
16.7937250002,16.8126840005,0.018959000241,core 0 cpu_idle,0.000288451709167,1571178033.79,1571178033.81
16.8126840005,16.8128500003,0.000165999867022,core 0 cpu_frequency,6.68202916721e-05,1571178033.81,1571178033.81
16.8128500003,16.8300690004,0.0172190000303,core 0 cpu_idle,0.000261978475961,1571178033.81,1571178033.83
16.8300690004,16.8304530005,0.000384000129998,core 0 cpu_frequency,0.000154572417128,1571178033.83,1571178033.83
16.8304530005,16.8506690003,0.0202159998007,core 0 cpu_idle,0.000307576328968,1571178033.83,1571178033.85
16.8506690003,16.8526560003,0.00198699999601,core 0 cpu_frequency,0.000799831479792,1571178033.85,1571178033.85
16.8526560003,16.8548670001,0.00221099983901,core 0 cpu_frequency,0.000889998629395,1571178033.85,1571178033.85
16.8548670001,16.8727680002,0.0179010001011,core 0 cpu_idle,0.000272354766038,1571178033.85,1571178033.87
16.8727680002,16.8735070005,0.000739000272006,core 0 cpu_frequency,0.000297471405291,1571178033.87,1571178033.87
16.8735070005,16.9126430005,0.0391359999776,core 0 cpu_idle,0.000595434671659,1571178033.87,1571178033.91
16.9126430005,16.9135290002,0.000885999761522,core 0 cpu_frequency,0.000356643433205,1571178033.91,1571178033.91
16.9135290002,16.9327370003,0.0192080000415,core 0 cpu_idle,0.000292240116632,1571178033.91,1571178033.93
16.9327370003,16.9332410004,0.000504000112414,core 0 cpu_frequency,0.00020287627405,1571178033.93,1571178033.93
16.9332410004,16.9435150004,0.0102740000002,core 0 cpu_idle,0.000156313773003,1571178033.93,1571178033.94
16.9435150004,16.9435400004,2.49999575317e-05,core 0 cpu_frequency,1.00632879051e-05,1571178033.94,1571178033.94
16.9435400004,16.9647910004,0.0212509999983,core 0 cpu_idle,0.000323323339474,1571178033.94,1571178033.96
16.9647910004,16.9648540001,6.29997812212e-05,core 0 cpu_frequency,2.53594405345e-05,1571178033.96,1571178033.96
16.9648540001,16.9925910002,0.0277370000258,core 0 cpu_idle,0.000422004586893,1571178033.96,1571178033.99
16.9925910002,16.9931240003,0.000533000100404,core 0 cpu_frequency,0.000214549703016,1571178033.99,1571178033.99
16.9931240003,17.0127100004,0.0195860001259,core 0 cpu_idle,0.000297991198915,1571178033.99,1571178034.01
17.0127100004,17.0136410003,0.000930999871343,core 0 cpu_frequency,0.000374757426412,1571178034.01,1571178034.01
17.0136410003,17.0351680005,0.0215270002373,core 0 cpu_idle,0.00032752254511,1571178034.01,1571178034.04
17.0351680005,17.0358360005,0.000667999964207,core 0 cpu_frequency,0.000268891495192,1571178034.04,1571178034.04
17.0358360005,17.0926250005,0.056789000053,core 0 cpu_idle,0.000864016241306,1571178034.04,1571178034.09
17.0926250005,17.0953180003,0.0026929997839,core 0 cpu_frequency,0.00108401912761,1571178034.09,1571178034.1
17.0953180003,17.1127330004,0.0174150001258,core 0 cpu_idle,0.000264960519413,1571178034.1,1571178034.11
17.1127330004,17.1128410003,0.000107999891043,core 0 cpu_frequency,4.34734337412e-05,1571178034.11,1571178034.11
17.1128410003,17.1327490001,0.0199079997838,core 0 cpu_idle,0.00030289026271,1571178034.11,1571178034.13
17.1327490001,17.1332010003,0.000452000182122,core 0 cpu_frequency,0.00018194462771,1571178034.13,1571178034.13
17.1332010003,17.1527940002,0.0195929999463,core 0 cpu_idle,0.000298097697683,1571178034.13,1571178034.15
17.1527940002,17.1537150005,0.00092100026086,core 0 cpu_frequency,0.000370732261204,1571178034.15,1571178034.15
17.1537150005,17.1725630001,0.0188479996286,core 0 cpu_idle,0.00028676289035,1571178034.15,1571178034.17
17.1725630001,17.1725780005,1.5000347048e-05,core 0 cpu_frequency,6.03812269801e-06,1571178034.17,1571178034.17
17.1725780005,17.1926180003,0.0200399998575,core 0 cpu_idle,0.000304898577833,1571178034.17,1571178034.19
17.1926180003,17.1927660005,0.000148000195622,core 0 cpu_frequency,5.95748443443e-05,1571178034.19,1571178034.19
17.1927660005,17.2327620005,0.0399960000068,core 0 cpu_idle,0.000608519142103,1571178034.19,1571178034.23
17.2327620005,17.2330180001,0.000255999621004,core 0 cpu_frequency,0.000103048090642,1571178034.23,1571178034.23
17.2330180001,17.2726360005,0.0396180003881,core 0 cpu_idle,0.000602768066905,1571178034.23,1571178034.27
17.2726360005,17.2735490003,0.000912999734282,core 0 cpu_frequency,0.00036751179164,1571178034.27,1571178034.27
17.2735490003,17.3127680002,0.0392189999111,core 0 cpu_idle,0.000596697474147,1571178034.27,1571178034.31
17.3127680002,17.3130370001,0.000268999952823,core 0 cpu_frequency,0.00010828114281,1571178034.31,1571178034.31
17.3130370001,17.3526070002,0.0395700000226,core 0 cpu_idle,0.000602037765345,1571178034.31,1571178034.35
17.3526070002,17.3526420002,3.50000336766e-05,core 0 cpu_frequency,1.40886405559e-05,1571178034.35,1571178034.35
17.3526420002,17.3726130002,0.0199710000306,core 0 cpu_idle,0.000303848779966,1571178034.35,1571178034.37
17.3726130002,17.3727230001,0.000109999906272,core 0 cpu_frequency,4.42785042713e-05,1571178034.37,1571178034.37
17.3727230001,17.3927250002,0.0200020000339,core 0 cpu_idle,0.000304320429515,1571178034.37,1571178034.39
17.3927250002,17.3930460005,0.000321000348777,core 0 cpu_frequency,0.000129212976594,1571178034.39,1571178034.39
17.3930460005,17.4126990004,0.0196529999375,core 0 cpu_idle,0.00029901056755,1571178034.39,1571178034.41
17.4126990004,17.4130230001,0.000323999673128,core 0 cpu_frequency,0.000130420301224,1571178034.41,1571178034.41
17.4130230001,17.4683320005,0.055309000425,core 0 cpu_idle,0.000841498786967,1571178034.41,1571178034.47
17.4683320005,17.4686870002,0.000354999676347,core 0 cpu_frequency,0.000142898800719,1571178034.47,1571178034.47
17.4686870002,17.4885200001,0.0198329999112,core 0 cpu_idle,0.000301749177148,1571178034.47,1571178034.49
17.4885200001,17.4898960004,0.00137600023299,core 0 cpu_frequency,0.000553884400988,1571178034.49,1571178034.49
17.4898960004,17.5127440002,0.0228479998186,core 0 cpu_idle,0.00034762089324,1571178034.49,1571178034.51
17.5127440002,17.5128710005,0.000127000268549,core 0 cpu_frequency,5.11216974995e-05,1571178034.51,1571178034.51
