Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
12.7503489996,12.7599479998,0.00959900021553,core 0 cpu_frequency,0.00386479554198,1571186927.75,1571186927.76
12.7599479998,12.7603599997,0.000411999877542,core 0 cpu_idle,6.26981413644e-06,1571186927.76,1571186927.76
12.7603599997,12.7604669998,0.000107000116259,core 0 cpu_frequency,4.30809004087e-05,1571186927.76,1571186927.76
12.7604669998,12.7824319997,0.0219649998471,core 0 cpu_idle,0.000334263367673,1571186927.76,1571186927.78
12.7824319997,12.7833029996,0.000870999880135,core 0 cpu_frequency,0.000350686152539,1571186927.78,1571186927.78
12.7833029996,12.8434679997,0.0601650001481,core 0 cpu_idle,0.000915590972254,1571186927.78,1571186927.84
12.8434679997,12.8498189999,0.0063510001637,core 0 cpu_frequency,0.00255707017071,1571186927.84,1571186927.85
12.8498189999,12.8793329997,0.0295139998198,core 0 cpu_frequency,0.0118830682746,1571186927.85,1571186927.88
12.8793329997,12.9319829997,0.0526499999687,core 0 cpu_frequency,0.0211981957074,1571186927.88,1571186927.93
12.9319829997,12.9838849995,0.051901999861,core 0 cpu_idle,0.000789844633885,1571186927.93,1571186927.98
12.9838849995,12.9840959995,0.000210999976844,core 0 cpu_frequency,8.49538234767e-05,1571186927.98,1571186927.98
12.9840959995,13.0378489997,0.0537530002184,core 0 cpu_frequency,0.0216422909623,1571186927.98,1571186928.04
13.0378489997,13.0383909997,0.000541999936104,core 0 cpu_idle,8.24815502763e-06,1571186928.04,1571186928.04
13.0383909997,13.0385099999,0.000119000207633,core 0 cpu_frequency,4.79124347981e-05,1571186928.04,1571186928.04
13.0385099999,13.0387519998,0.000241999980062,core 0 cpu_idle,3.68275569659e-06,1571186928.04,1571186928.04
13.0387519998,13.0915729995,0.052820999641,core 0 cpu_frequency,0.0212670444162,1571186928.04,1571186928.09
13.0915729995,13.1118229995,0.0202500000596,core 0 cpu_idle,0.000308164500907,1571186928.09,1571186928.11
13.1118229995,13.1145619997,0.00273900013417,core 0 cpu_frequency,0.00110278938122,1571186928.11,1571186928.11
13.1145619997,13.1315749995,0.0170129998587,core 0 cpu_idle,0.00025890383185,1571186928.11,1571186928.13
13.1315749995,13.1316439998,6.90002925694e-05,core 0 cpu_frequency,2.77812289957e-05,1571186928.13,1571186928.13
13.1316439998,13.3495329996,0.21788899973,core 0 cpu_idle,0.0033158347979,1571186928.13,1571186928.35
13.3495329996,13.3503069999,0.000774000305682,core 0 cpu_frequency,0.000311631718275,1571186928.35,1571186928.35
13.3503069999,13.3508779998,0.000570999924093,core 0 cpu_frequency,0.000229898730238,1571186928.35,1571186928.35
13.3508779998,13.3639679998,0.0130900000222,core 0 cpu_idle,0.000199203620338,1571186928.35,1571186928.36
13.3639679998,13.3690399998,0.00507199997082,core 0 cpu_frequency,0.00204211297385,1571186928.36,1571186928.37
13.3690399998,13.4061069996,0.0370669998229,core 0 cpu_idle,0.000564085603304,1571186928.37,1571186928.41
13.4061069996,13.4426839999,0.0365770002827,core 0 cpu_frequency,0.0147268074234,1571186928.41,1571186928.44
13.4426839999,13.6977829998,0.255098999944,core 0 cpu_idle,0.00388209658114,1571186928.44,1571186928.7
13.6977829998,13.6994779999,0.00169500010088,core 0 cpu_frequency,0.000682449076617,1571186928.7,1571186928.7
13.6994779999,13.7231299998,0.0236519998871,core 0 cpu_idle,0.000359936134282,1571186928.7,1571186928.72
13.7231299998,13.7598079997,0.0366779998876,core 0 cpu_frequency,0.0147674723692,1571186928.72,1571186928.76
13.7598079997,13.7605069997,0.000698999967426,core 0 cpu_idle,1.06373815043e-05,1571186928.76,1571186928.76
13.7605069997,13.7610449996,0.000537999905646,core 0 cpu_frequency,0.000216612104411,1571186928.76,1571186928.76
13.7610449996,13.8073619995,0.0463169999421,core 0 cpu_idle,0.000704852105118,1571186928.76,1571186928.81
13.8073619995,13.8086189996,0.00125700002536,core 0 cpu_frequency,0.000506099383811,1571186928.81,1571186928.81
13.8086189996,13.8853419996,0.0767230000347,core 0 cpu_idle,0.00116757061453,1571186928.81,1571186928.89
13.8853419996,13.9315479998,0.046206000261,core 0 cpu_frequency,0.0186036816139,1571186928.89,1571186928.93
13.9315479998,13.9330069995,0.00145899970084,core 0 cpu_idle,2.22030574474e-05,1571186928.93,1571186928.93
13.9330069995,13.9488579999,0.0158510003239,core 0 cpu_frequency,0.00638200583521,1571186928.93,1571186928.95
13.9488579999,13.9491559998,0.000297999940813,core 0 cpu_idle,4.53496309929e-06,1571186928.95,1571186928.95
13.9491559998,13.9495089995,0.000352999661118,core 0 cpu_frequency,0.000142126417958,1571186928.95,1571186928.95
13.9495089995,13.9894129997,0.0399040002376,core 0 cpu_idle,0.000607259075616,1571186928.95,1571186928.99
13.9894129997,13.9908659998,0.00145300012082,core 0 cpu_frequency,0.000585013883045,1571186928.99,1571186928.99
13.9908659998,14.4244899997,0.433623999823,core 0 cpu_idle,0.0065988900293,1571186928.99,1571186929.42
14.4244899997,14.4588249996,0.0343349999748,core 0 cpu_frequency,0.0138241224979,1571186929.42,1571186929.46
14.4588249996,14.4590849997,0.000260000117123,core 0 cpu_idle,3.95668178238e-06,1571186929.46,1571186929.46
14.4590849997,14.4605179997,0.00143299996853,core 0 cpu_frequency,0.000576961325729,1571186929.46,1571186929.46
14.4605179997,14.4673869996,0.00686899991706,core 0 cpu_idle,0.000104532440738,1571186929.46,1571186929.47
14.4673869996,14.5215419997,0.0541550000198,core 0 cpu_frequency,0.021804146052,1571186929.47,1571186929.52
14.5215419997,14.5229299995,0.00138799985871,core 0 cpu_idle,2.11225818498e-05,1571186929.52,1571186929.52
14.5229299995,14.5689049996,0.0459750001319,core 0 cpu_frequency,0.0185106752331,1571186929.52,1571186929.57
14.5689049996,14.6825809996,0.113675999921,core 0 cpu_idle,0.00172992136679,1571186929.57,1571186929.68
14.6825809996,14.6831259998,0.000545000191778,core 0 cpu_frequency,0.000219430593215,1571186929.68,1571186929.68
14.6831259998,14.7151939999,0.0320680001751,core 0 cpu_frequency,0.0129113721569,1571186929.68,1571186929.72
14.7151939999,14.7362189996,0.0210249996744,core 0 cpu_idle,0.000319958445045,1571186929.72,1571186929.74
14.7362189996,14.7753479998,0.0391290001571,core 0 cpu_frequency,0.0157543058625,1571186929.74,1571186929.78
14.7753479998,14.7758949995,0.000546999741346,core 0 cpu_idle,8.3242420638e-06,1571186929.78,1571186929.78
14.7758949995,14.7760929996,0.000198000110686,core 0 cpu_frequency,7.97197549649e-05,1571186929.78,1571186929.78
14.7760929996,14.7915749997,0.0154820000753,core 0 cpu_frequency,0.00623343718391,1571186929.78,1571186929.79
14.7915749997,14.9710589997,0.179483999964,core 0 cpu_idle,0.00273138751145,1571186929.79,1571186929.97
14.9710589997,14.9730639998,0.00200500013307,core 0 cpu_frequency,0.000807262777576,1571186929.97,1571186929.97
14.9730639998,14.9998039999,0.0267400001176,core 0 cpu_idle,0.000406929321789,1571186929.97,1571186930.0
14.9998039999,15.0001509995,0.000346999615431,core 0 cpu_frequency,0.000139710650763,1571186930.0,1571186930.0
15.0001509995,15.0432559997,0.0431050001644,core 0 cpu_frequency,0.0173551420702,1571186930.0,1571186930.04
15.0432559997,15.0441489997,0.000893000047654,core 0 cpu_idle,1.35896747252e-05,1571186930.04,1571186930.04
15.0441489997,15.0636179997,0.0194689999335,core 0 cpu_frequency,0.00783870220441,1571186930.04,1571186930.06
15.0636179997,15.0758469999,0.0122290002182,core 0 cpu_frequency,0.00492369876706,1571186930.06,1571186930.08
15.0758469999,15.1060419995,0.0301949996501,core 0 cpu_idle,0.000459507504676,1571186930.08,1571186930.11
15.1060419995,15.1297749998,0.023733000271,core 0 cpu_frequency,0.00955549448752,1571186930.11,1571186930.13
15.1297749998,15.1591409999,0.0293660000898,core 0 cpu_idle,0.000446891789366,1571186930.13,1571186930.16
15.1591409999,15.1594009995,0.000259999651462,core 0 cpu_frequency,0.00010468230767,1571186930.16,1571186930.16
15.1594009995,15.2115879995,0.0521869999357,core 0 cpu_frequency,0.0210117804117,1571186930.16,1571186930.21
15.2115879995,15.7871949999,0.575607000384,core 0 cpu_idle,0.00875958733185,1571186930.21,1571186930.79
15.7871949999,15.7922039996,0.00500899972394,core 0 cpu_frequency,0.00201674751205,1571186930.79,1571186930.79
15.7922039996,15.8893929999,0.097189000342,core 0 cpu_idle,0.00147902220721,1571186930.79,1571186930.89
15.8893929999,15.9415729996,0.0521799996495,core 0 cpu_frequency,0.0210089619229,1571186930.89,1571186930.94
15.9415729996,16.1360809999,0.194508000277,core 0 cpu_idle,0.00296002274822,1571186930.94,1571186931.14
16.1360809999,16.1362719997,0.000190999824554,core 0 cpu_frequency,7.6901266161e-05,1571186931.14,1571186931.14
16.1362719997,16.1379079996,0.00163599988446,core 0 cpu_frequency,0.000658694126279,1571186931.14,1571186931.14
16.1379079996,16.1434059995,0.00549799995497,core 0 cpu_idle,8.36685633147e-05,1571186931.14,1571186931.14
16.1434059995,16.1525159995,0.0091099999845,core 0 cpu_frequency,0.00366791192176,1571186931.14,1571186931.15
16.1525159995,16.1635219995,0.0110059999861,core 0 cpu_idle,0.000167489307788,1571186931.15,1571186931.16
16.1635219995,16.1666649999,0.00314300041646,core 0 cpu_frequency,0.00126544991408,1571186931.16,1571186931.17
16.1666649999,16.5110019995,0.34433699958,core 0 cpu_idle,0.00524012045961,1571186931.17,1571186931.51
16.5110019995,16.5112049999,0.000203000381589,core 0 cpu_frequency,8.17329880372e-05,1571186931.51,1571186931.51
16.5112049999,16.5626969999,0.0514919999987,core 0 cpu_idle,0.00078360525598,1571186931.51,1571186931.56
16.5626969999,16.5629209997,0.000223999843001,core 0 cpu_frequency,9.01878919885e-05,1571186931.56,1571186931.56
16.5629209997,16.6651669997,0.102245999966,core 0 cpu_idle,0.00155597962748,1571186931.56,1571186931.67
16.6651669997,16.6657879995,0.000620999839157,core 0 cpu_frequency,0.000250029936041,1571186931.67,1571186931.67
16.6657879995,16.7146609998,0.0488730003126,core 0 cpu_frequency,0.0196774819763,1571186931.67,1571186931.71
16.7146609998,16.7152719996,0.000610999763012,core 0 cpu_idle,9.29819439352e-06,1571186931.71,1571186931.72
16.7152719996,16.7155179996,0.00024600001052,core 0 cpu_frequency,9.90457050357e-05,1571186931.72,1571186931.72
16.7155179996,16.7174659995,0.00194799993187,core 0 cpu_frequency,0.00078431308297,1571186931.72,1571186931.72
16.7174659995,17.1427249997,0.425259000156,core 0 cpu_idle,0.00647159146438,1571186931.72,1571186932.14
17.1427249997,17.1434969995,0.000771999824792,core 0 cpu_frequency,0.000310826275057,1571186932.14,1571186932.14
17.1434969995,17.1447209995,0.00122400000691,core 0 cpu_frequency,0.000492812757984,1571186932.14,1571186932.14
17.1447209995,17.4097409998,0.265020000283,core 0 cpu_idle,0.0040330743643,1571186932.14,1571186932.41
17.4097409998,17.4101039995,0.000362999737263,core 0 cpu_frequency,0.000146152696615,1571186932.41,1571186932.41
17.4101039995,17.4126259997,0.00252200011164,core 0 cpu_frequency,0.00101541979055,1571186932.41,1571186932.41
17.4126259997,17.6464159996,0.233789999969,core 0 cpu_idle,0.00355781621953,1571186932.41,1571186932.65
17.6464159996,17.6470449995,0.000628999900073,core 0 cpu_frequency,0.000253250958967,1571186932.65,1571186932.65
17.6470449995,17.6668069996,0.019762000069,core 0 cpu_idle,0.00030073811705,1571186932.65,1571186932.67
17.6668069996,17.7099839998,0.0431770002469,core 0 cpu_frequency,0.017384131089,1571186932.67,1571186932.71
17.7099839998,17.7302129995,0.0202289996669,core 0 cpu_idle,0.00030784491693,1571186932.71,1571186932.73
17.7302129995,17.7733779997,0.0431650001556,core 0 cpu_frequency,0.0173792995546,1571186932.73,1571186932.77
17.7733779997,17.7737019998,0.000324000138789,core 0 cpu_idle,4.9306341121e-06,1571186932.77,1571186932.77
17.7737019998,17.7738209995,0.000118999741971,core 0 cpu_frequency,4.79122473113e-05,1571186932.77,1571186932.77
17.7738209995,17.7754779998,0.00165700027719,core 0 cpu_frequency,0.000667149405204,1571186932.77,1571186932.78
17.7754779998,17.7838719995,0.0083939996548,core 0 cpu_idle,0.000127739886747,1571186932.78,1571186932.78
17.7838719995,17.7839609999,8.90004448593e-05,core 0 cpu_frequency,3.58337863114e-05,1571186932.78,1571186932.78
17.7839609999,17.8373289998,0.053367999848,core 0 cpu_idle,0.000812154221687,1571186932.78,1571186932.84
17.8373289998,17.8382329997,0.000903999898583,core 0 cpu_frequency,0.000363972778367,1571186932.84,1571186932.84
17.8382329997,18.2444529999,0.406220000237,core 0 cpu_idle,0.00618185596361,1571186932.84,1571186933.24
18.2444529999,18.2451929995,0.000739999581128,core 0 cpu_frequency,0.000297942183352,1571186933.24,1571186933.25
18.2451929995,18.2682469995,0.0230539999902,core 0 cpu_frequency,0.00928211213526,1571186933.25,1571186933.27
18.2682469995,18.6963229999,0.428076000419,core 0 cpu_idle,0.00651446057437,1571186933.27,1571186933.7
18.6963229999,18.6971749999,0.00085199996829,core 0 cpu_frequency,0.000343036316833,1571186933.7,1571186933.7
18.6971749999,18.7931629997,0.0959879998118,core 0 cpu_frequency,0.0386471492266,1571186933.7,1571186933.79
18.7931629997,18.8263969999,0.033234000206,core 0 cpu_idle,0.000505755015135,1571186933.79,1571186933.83
18.8263969999,18.8268479998,0.000450999941677,core 0 cpu_frequency,0.000181583761318,1571186933.83,1571186933.83
18.8268479998,18.8282259996,0.00137799978256,core 0 cpu_frequency,0.000554816886854,1571186933.83,1571186933.83
18.8282259996,18.8443759996,0.0161500000395,core 0 cpu_idle,0.000245770700601,1571186933.83,1571186933.84
18.8443759996,18.8450379996,0.00066199991852,core 0 cpu_frequency,0.000266537584794,1571186933.84,1571186933.85
18.8450379996,18.8451079996,7.00000673532e-05,core 0 cpu_idle,1.06526102498e-06,1571186933.85,1571186933.85
18.8451079996,18.8475199998,0.00241200020537,core 0 cpu_frequency,0.000971131100286,1571186933.85,1571186933.85
18.8475199998,18.8896789998,0.042158999946,core 0 cpu_idle,0.000641575661178,1571186933.85,1571186933.89
18.8896789998,18.8955569998,0.00587800005451,core 0 cpu_frequency,0.00236662859635,1571186933.89,1571186933.9
18.8955569998,19.5494889999,0.653932000045,core 0 cpu_idle,0.00995153717668,1571186933.9,1571186934.55
19.5494889999,19.5496559995,0.000166999641806,core 0 cpu_frequency,6.72381973822e-05,1571186934.55,1571186934.55
19.5496559995,19.5549179995,0.00526200002059,core 0 cpu_frequency,0.00211861170589,1571186934.55,1571186934.55
19.5549179995,19.5639719996,0.00905400002375,core 0 cpu_idle,0.000137783772361,1571186934.55,1571186934.56
19.5639719996,19.5687219999,0.00475000031292,core 0 cpu_frequency,0.00191246792599,1571186934.56,1571186934.57
19.5687219999,19.6204539998,0.0517319999635,core 0 cpu_idle,0.000787257575445,1571186934.57,1571186934.62
19.6204539998,19.6209179997,0.000463999807835,core 0 cpu_frequency,0.000186817829829,1571186934.62,1571186934.62
19.6209179997,19.6298629995,0.00894499989226,core 0 cpu_frequency,0.00360147879262,1571186934.62,1571186934.63
19.6298629995,20.0835399996,0.453677000012,core 0 cpu_idle,0.00690405658619,1571186934.63,1571186935.08
20.0835399996,20.1034249999,0.0198850003071,core 0 cpu_frequency,0.00800619427165,1571186935.08,1571186935.1
20.1034249999,20.1236499995,0.0202249996364,core 0 cpu_frequency,0.00814308643361,1571186935.1,1571186935.12
20.1236499995,20.1437619999,0.0201120004058,core 0 cpu_frequency,0.00809759014098,1571186935.12,1571186935.14
20.1437619999,20.2184319999,0.0746700000018,core 0 cpu_frequency,0.0300639938167,1571186935.14,1571186935.22
20.2184319999,20.2270069998,0.00857499986887,core 0 cpu_idle,0.000130494348004,1571186935.22,1571186935.23
20.2270069998,20.2682489995,0.0412419997156,core 0 cpu_frequency,0.0166050518871,1571186935.23,1571186935.27
20.2682489995,20.2700119996,0.00176300015301,core 0 cpu_idle,2.68293363284e-05,1571186935.27,1571186935.27
20.2700119996,20.2701879996,0.000175999943167,core 0 cpu_frequency,7.08619419176e-05,1571186935.27,1571186935.27
20.2701879996,20.3183559999,0.0481680002995,core 0 cpu_frequency,0.019393631487,1571186935.27,1571186935.32
20.3183559999,20.4692129996,0.15085699968,core 0 cpu_idle,0.00229574182114,1571186935.32,1571186935.47
20.4692129996,20.4693179997,0.00010500010103,core 0 cpu_frequency,4.22756446771e-05,1571186935.47,1571186935.47
20.4693179997,20.4697849997,0.000467000063509,core 0 cpu_frequency,0.00018802580717,1571186935.47,1571186935.47
20.4697849997,20.5917029995,0.121917999815,core 0 cpu_idle,0.00185534812119,1571186935.47,1571186935.59
20.5917029995,20.6036989996,0.0119960000739,core 0 cpu_frequency,0.00482988713053,1571186935.59,1571186935.6
20.6036989996,20.6239299998,0.0202310001478,core 0 cpu_frequency,0.00814550238829,1571186935.6,1571186935.62
20.6239299998,20.6245589997,0.000628999900073,core 0 cpu_idle,9.57212047931e-06,1571186935.62,1571186935.62
20.6245589997,20.6376729999,0.013114000205,core 0 cpu_frequency,0.00528002170972,1571186935.62,1571186935.64
20.6376729999,20.6437679995,0.00609499961138,core 0 cpu_idle,9.27537040859e-05,1571186935.64,1571186935.64
20.6437679995,20.6444369997,0.000669000204653,core 0 cpu_frequency,0.000269356073598,1571186935.64,1571186935.64
20.6444369997,20.6528289998,0.00839200010523,core 0 cpu_frequency,0.00337882736397,1571186935.64,1571186935.65
20.6528289998,20.6659659995,0.0131369996816,core 0 cpu_idle,0.000199918861154,1571186935.65,1571186935.67
20.6659659995,20.6824859995,0.0165200000629,core 0 cpu_frequency,0.00665136172132,1571186935.67,1571186935.68
20.6824859995,20.6838879995,0.00140199996531,core 0 cpu_idle,2.13356354721e-05,1571186935.68,1571186935.68
20.6838879995,20.6840979997,0.00021000020206,core 0 cpu_frequency,8.45512893543e-05,1571186935.68,1571186935.68
20.6840979997,20.7038289998,0.0197310000658,core 0 cpu_idle,0.000300266359001,1571186935.68,1571186935.7
20.7038289998,20.7043169998,0.000487999990582,core 0 cpu_frequency,0.000196480898608,1571186935.7,1571186935.7
20.7043169998,20.7234409996,0.0191239998676,core 0 cpu_frequency,0.00769979662189,1571186935.7,1571186935.72
20.7234409996,20.7276449995,0.0042039998807,core 0 cpu_frequency,0.00169263461117,1571186935.72,1571186935.73
20.7276449995,20.7362129996,0.0085680000484,core 0 cpu_frequency,0.00344968930589,1571186935.73,1571186935.74
20.7362129996,20.7504849997,0.014272000175,core 0 cpu_idle,0.000217191298663,1571186935.74,1571186935.75
20.7504849997,20.7644989998,0.0140140000731,core 0 cpu_frequency,0.00564238397662,1571186935.75,1571186935.76
20.7644989998,20.7708409997,0.00634199986234,core 0 cpu_frequency,0.00255344642618,1571186935.76,1571186935.77
20.7708409997,20.7841339996,0.0132929999381,core 0 cpu_idle,0.000202292873058,1571186935.77,1571186935.78
20.7841339996,20.7954089995,0.0112749999389,core 0 cpu_frequency,0.0045395945954,1571186935.78,1571186935.8
20.7954089995,20.7962849997,0.000876000151038,core 0 cpu_idle,1.33309702985e-05,1571186935.8,1571186935.8
20.7962849997,20.7975889998,0.00130400015041,core 0 cpu_frequency,0.00052502279976,1571186935.8,1571186935.8
20.7975889998,20.8170989999,0.0195100000128,core 0 cpu_idle,0.000296903180195,1571186935.8,1571186935.82
20.8170989999,20.8234439995,0.00634499965236,core 0 cpu_frequency,0.00255465421603,1571186935.82,1571186935.82
20.8234439995,20.8235559999,0.000112000387162,core 0 cpu_idle,1.70442189183e-06,1571186935.82,1571186935.82
20.8235559999,20.8235629997,6.99982047081e-06,core 0 cpu_frequency,2.8183013171e-06,1571186935.82,1571186935.82
20.8235629997,20.8438529996,0.0202899998985,core 0 cpu_idle,0.000308773218456,1571186935.82,1571186935.84
20.8438529996,20.8454059996,0.00155299995095,core 0 cpu_frequency,0.000625276294649,1571186935.84,1571186935.85
20.8454059996,20.8634769996,0.0180709999986,core 0 cpu_idle,0.000275004477979,1571186935.85,1571186935.86
20.8634769996,20.8660699995,0.00259299995378,core 0 cpu_frequency,0.00104400608779,1571186935.86,1571186935.87
20.8660699995,20.8698989996,0.00382900005206,core 0 cpu_idle,5.82697227923e-05,1571186935.87,1571186935.87
20.8698989996,20.8704369995,0.000537999905646,core 0 cpu_frequency,0.000216612104411,1571186935.87,1571186935.87
20.8704369995,20.8841769998,0.013740000315,core 0 cpu_idle,0.000209095324794,1571186935.87,1571186935.88
20.8841769998,20.8851119997,0.000934999901801,core 0 cpu_frequency,0.000376454148463,1571186935.88,1571186935.89
20.8851119997,20.9239409999,0.0388290002011,core 0 cpu_idle,0.00059089972506,1571186935.89,1571186935.92
20.9239409999,20.9393429998,0.0154019999318,core 0 cpu_frequency,0.00620122714213,1571186935.92,1571186935.94
20.9393429998,20.9437009995,0.00435799965635,core 0 cpu_idle,6.63200387703e-05,1571186935.94,1571186935.94
20.9437009995,20.9453499997,0.00164900021628,core 0 cpu_frequency,0.000663928382278,1571186935.94,1571186935.95
20.9453499997,20.9634939996,0.018143999856,core 0 cpu_idle,0.000276115389808,1571186935.95,1571186935.96
20.9634939996,20.9666119996,0.00311799999326,core 0 cpu_frequency,0.00125538412369,1571186935.96,1571186935.97
20.9666119996,20.9835449997,0.0169330001809,core 0 cpu_idle,0.000257686396752,1571186935.97,1571186935.98
20.9835449997,20.9904699996,0.00692499987781,core 0 cpu_frequency,0.0027881766908,1571186935.98,1571186935.99
20.9904699996,20.9936979995,0.00322799989954,core 0 cpu_idle,4.91237024711e-05,1571186935.99,1571186935.99
20.9936979995,21.0038709999,0.0101730003953,core 0 cpu_frequency,0.00409590224956,1571186935.99,1571186936.0
21.0038709999,21.0061339997,0.0022629997693,core 0 cpu_frequency,0.000911139829515,1571186936.0,1571186936.01
21.0061339997,21.0235599997,0.0174259999767,core 0 cpu_idle,0.000265188867645,1571186936.01,1571186936.02
21.0235599997,21.0237249997,0.000165000092238,core 0 cpu_frequency,6.64331291374e-05,1571186936.02,1571186936.02
21.0237249997,21.0436049998,0.0198800000362,core 0 cpu_idle,0.000302533840551,1571186936.02,1571186936.04
21.0436049998,21.0437609996,0.000155999790877,core 0 cpu_frequency,6.28093846019e-05,1571186936.04,1571186936.04
21.0437609996,21.1054959996,0.0617349999957,core 0 cpu_idle,0.000939483229934,1571186936.04,1571186936.11
21.1054959996,21.1116329995,0.00613699993119,core 0 cpu_frequency,0.00247090836989,1571186936.11,1571186936.11
21.1116329995,21.1146049998,0.00297200027853,core 0 cpu_idle,4.52279002387e-05,1571186936.11,1571186936.11
21.1146049998,21.1193369995,0.0047319997102,core 0 cpu_frequency,0.00190522043692,1571186936.11,1571186936.12
21.1193369995,21.4849999999,0.365663000382,core 0 cpu_idle,0.00556465953982,1571186936.12,1571186936.49
0.0,6.27277699951,6.27277699951,core 1 cpu_idle start,0.0954591203786,1571186915.0,1571186921.27
6.27277699951,6.28390699951,0.011129999999,core 1 cpu_idle,0.000169376339984,1571186921.27,1571186921.28
6.28390699951,6.28421799978,0.000311000272632,core 1 cpu_frequency,0.000125216422568,1571186921.28,1571186921.28
6.28421799978,6.30355599988,0.0193380001001,core 1 cpu_idle,0.000294285685523,1571186921.28,1571186921.3
6.30355599988,6.30381899979,0.000262999907136,core 1 cpu_frequency,0.000105890285011,1571186921.3,1571186921.3
6.30381899979,6.32472199993,0.0209030001424,core 1 cpu_idle,0.000318101856167,1571186921.3,1571186921.32
6.32472199993,6.32487499993,0.000153000000864,core 1 cpu_frequency,6.1601594748e-05,1571186921.32,1571186921.32
6.32487499993,6.34523699991,0.0203619999811,core 1 cpu_idle,0.000309868915712,1571186921.32,1571186921.35
6.34523699991,6.3468249999,0.00158799998462,core 1 cpu_frequency,0.000639368176208,1571186921.35,1571186921.35
6.3468249999,6.36340399971,0.0165789998136,core 1 cpu_idle,0.000252299219164,1571186921.35,1571186921.36
6.36340399971,6.36449499987,0.00109100015834,core 1 cpu_frequency,0.000439263720552,1571186921.36,1571186921.36
6.36449499987,6.36490999954,0.000414999667555,core 1 cpu_idle,6.31546494085e-06,1571186921.36,1571186921.36
6.36490999954,6.36573599977,0.000826000235975,core 1 cpu_frequency,0.000332568179809,1571186921.36,1571186921.37
6.36573599977,6.36651099985,0.000775000080466,core 1 cpu_frequency,0.000312034252398,1571186921.37,1571186921.37
6.36651099985,6.40355599951,0.0370449996553,core 1 cpu_idle,0.000563750804755,1571186921.37,1571186921.4
6.40355599951,6.40392599953,0.000370000023395,core 1 cpu_frequency,0.000148971185419,1571186921.4,1571186921.4
6.40392599953,6.46364599979,0.0597200002521,core 1 cpu_idle,0.000908818963837,1571186921.4,1571186921.46
6.46364599979,6.46388199972,0.000235999934375,core 1 cpu_frequency,9.50194263779e-05,1571186921.46,1571186921.46
6.46388199972,6.50476199994,0.0408800002187,core 1 cpu_idle,0.000622111843329,1571186921.46,1571186921.5
6.50476199994,6.50660799956,0.00184599962085,core 1 cpu_frequency,0.000743245228147,1571186921.5,1571186921.51
6.50660799956,6.54347199993,0.0368640003726,core 1 cpu_idle,0.00056099635767,1571186921.51,1571186921.54
6.54347199993,6.54376399983,0.000291999895126,core 1 cpu_frequency,0.000117566399375,1571186921.54,1571186921.54
6.54376399983,6.56358399987,0.019820000045,core 1 cpu_idle,0.000301620760685,1571186921.54,1571186921.56
6.56358399987,6.56441699993,0.000833000056446,core 1 cpu_frequency,0.000335386481126,1571186921.56,1571186921.56
6.56441699993,6.60372399958,0.0393069996499,core 1 cpu_idle,0.000598173920671,1571186921.56,1571186921.6
6.60372399958,6.60407799948,0.000353999901563,core 1 cpu_frequency,0.000142529139567,1571186921.6,1571186921.6
6.60407799948,6.62363499962,0.0195570001379,core 1 cpu_idle,0.000297618428098,1571186921.6,1571186921.62
6.62363499962,6.62384699984,0.000212000217289,core 1 cpu_frequency,8.53565450858e-05,1571186921.62,1571186921.62
6.62384699984,6.64650699962,0.0226599997841,core 1 cpu_idle,0.000344839876714,1571186921.62,1571186921.65
6.64650699962,6.64751999965,0.00101300003007,core 1 cpu_frequency,0.000407858934507,1571186921.65,1571186921.65
6.64751999965,6.66231399961,0.0147939999588,core 1 cpu_idle,0.000225135091373,1571186921.65,1571186921.66
6.66231399961,6.66236099973,4.70001250505e-05,core 1 cpu_frequency,1.89234159485e-05,1571186921.66,1571186921.66
6.66236099973,6.68283599988,0.0204750001431,core 1 cpu_idle,0.000311588552177,1571186921.66,1571186921.68
6.68283599988,6.68290599948,6.9999601692e-05,core 1 cpu_frequency,2.81835756313e-05,1571186921.68,1571186921.68
6.68290599948,6.68441899959,0.00151300011203,core 1 cpu_idle,2.30248357048e-05,1571186921.68,1571186921.68
6.68441899959,6.68447399978,5.50001859665e-05,core 1 cpu_frequency,2.21444388747e-05,1571186921.68,1571186921.68
6.68447399978,6.70514699956,0.0206729997881,core 1 cpu_idle,0.000314601710775,1571186921.68,1571186921.71
6.70514699956,6.70885899989,0.00371200032532,core 1 cpu_frequency,0.00149454338858,1571186921.71,1571186921.71
6.70885899989,6.7408479997,0.0319889998063,core 1 cpu_idle,0.000486808599053,1571186921.71,1571186921.74
6.7408479997,6.74146199971,0.000614000018686,core 1 cpu_frequency,0.000247211634723,1571186921.74,1571186921.74
6.74146199971,6.74341799971,0.00195599999279,core 1 cpu_frequency,0.000787534105896,1571186921.74,1571186921.74
6.74341799971,6.7445439999,0.00112600019202,core 1 cpu_frequency,0.000453355602111,1571186921.74,1571186921.74
6.7445439999,6.75746799959,0.0129239996895,core 1 cpu_idle,0.000196677427275,1571186921.74,1571186921.76
6.75746799959,6.75783099979,0.000363000202924,core 1 cpu_frequency,0.000146152884102,1571186921.76,1571186921.76
6.75783099979,6.75805499963,0.000223999843001,core 1 cpu_idle,3.40882961079e-06,1571186921.76,1571186921.76
