Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
15.8068199996,15.8072699998,0.000450000166893,core 0 cpu_frequency,0.000181181227195,1571186775.81,1571186775.81
15.8072699998,15.8268939997,0.0196239999495,core 0 cpu_idle,0.000298638031232,1571186775.81,1571186775.83
15.8268939997,15.8309879997,0.00409399997443,core 0 cpu_frequency,0.0016483459209,1571186775.83,1571186775.83
15.8309879997,15.886767,0.0557790002786,core 0 cpu_idle,0.000848844826239,1571186775.83,1571186775.89
15.886767,15.8877949999,0.00102799991146,core 0 cpu_frequency,0.000413898258751,1571186775.89,1571186775.89
15.8877949999,15.9068719996,0.0190769997425,core 0 cpu_idle,0.000290313782082,1571186775.89,1571186775.91
15.9068719996,15.9071389996,0.000266999937594,core 0 cpu_frequency,0.000107500796474,1571186775.91,1571186775.91
15.9071389996,15.9073809995,0.000241999980062,core 0 cpu_idle,3.68275569659e-06,1571186775.91,1571186775.91
15.9073809995,15.9074519998,7.10003077984e-05,core 0 cpu_frequency,2.85864847273e-05,1571186775.91,1571186775.91
15.9074519998,15.9275289997,0.0200769999065,core 0 cpu_idle,0.000305531784576,1571186775.91,1571186775.93
15.9275289997,15.9292939999,0.00176500016823,core 0 cpu_frequency,0.000710632839735,1571186775.93,1571186775.93
15.9292939999,16.0000499999,0.070756000001,core 0 cpu_idle,0.00107676480801,1571186775.93,1571186776.0
16.0000499999,16.0001369999,8.6999963969e-05,core 0 cpu_frequency,3.5028343093e-05,1571186776.0,1571186776.0
16.0001369999,16.0268479995,0.0267109996639,core 0 cpu_idle,0.000406487992886,1571186776.0,1571186776.03
16.0268479995,16.0270039998,0.000156000256538,core 0 cpu_frequency,6.28095720887e-05,1571186776.03,1571186776.03
16.0270039998,16.3079739995,0.280969999731,core 0 cpu_idle,0.0042758014559,1571186776.03,1571186776.31
16.3079739995,16.3080839999,0.000110000371933,core 0 cpu_frequency,4.42888777494e-05,1571186776.31,1571186776.31
16.3080839999,16.3279709998,0.0198869998567,core 0 cpu_idle,0.000302640363819,1571186776.31,1571186776.33
16.3279709998,16.3280499997,7.8999903053e-05,core 0 cpu_frequency,3.18073201668e-05,1571186776.33,1571186776.33
16.3280499997,16.3495639996,0.0215139999054,core 0 cpu_idle,0.000327400050561,1571186776.33,1571186776.35
16.3495639996,16.3496139999,5.00003807247e-05,core 0 cpu_frequency,2.01313932892e-05,1571186776.35,1571186776.35
16.3496139999,16.4400969995,0.0904829995707,core 0 cpu_idle,0.00137697028747,1571186776.35,1571186776.44
16.4400969995,16.4402109999,0.000114000402391,core 0 cpu_frequency,4.58993892126e-05,1571186776.44,1571186776.44
16.4402109999,16.4602529998,0.0200419998728,core 0 cpu_idle,0.000304999154064,1571186776.44,1571186776.46
16.4602529998,16.4603999997,0.000146999955177,core 0 cpu_frequency,5.91858275533e-05,1571186776.46,1571186776.46
16.4603999997,16.4803759996,0.0199759998359,core 0 cpu_idle,0.000303994765502,1571186776.46,1571186776.48
16.4803759996,16.4804639998,8.80002044141e-05,core 0 cpu_frequency,3.54310647022e-05,1571186776.48,1571186776.48
16.4804639998,16.5083609996,0.0278969998471,core 0 cpu_idle,0.000424536543674,1571186776.48,1571186776.51
16.5083609996,16.5091619999,0.000801000278443,core 0 cpu_frequency,0.000322502576908,1571186776.51,1571186776.51
16.5091619999,16.5302579999,0.0210959999822,core 0 cpu_idle,0.000321038927729,1571186776.51,1571186776.53
16.5302579999,16.5309259999,0.000667999964207,core 0 cpu_frequency,0.000268953351989,1571186776.53,1571186776.53
16.5309259999,16.5508649996,0.019938999787,core 0 cpu_idle,0.000303431698758,1571186776.53,1571186776.55
16.5508649996,16.5509019997,3.70000489056e-05,core 0 cpu_frequency,1.48971372906e-05,1571186776.55,1571186776.55
16.5509019997,16.5734329997,0.022530999966,core 0 cpu_idle,0.000342876757482,1571186776.55,1571186776.57
16.5734329997,16.5752309998,0.00179800018668,core 0 cpu_frequency,0.000723919465563,1571186776.57,1571186776.58
16.5752309998,16.5867149998,0.0114839999005,core 0 cpu_idle,0.000174763510486,1571186776.58,1571186776.59
16.5867149998,16.5878539998,0.00113900005817,core 0 cpu_frequency,0.000458589670622,1571186776.59,1571186776.59
16.5878539998,16.6069479999,0.0190940001048,core 0 cpu_idle,0.000290572493595,1571186776.59,1571186776.61
16.6069479999,16.6072179996,0.000269999727607,core 0 cpu_frequency,0.000108708586328,1571186776.61,1571186776.61
16.6072179996,16.6388309998,0.0316130002029,core 0 cpu_idle,0.000481086637088,1571186776.61,1571186776.64
16.6388309998,16.6390499999,0.00021900003776,core 0 cpu_frequency,8.81748464029e-05,1571186776.64,1571186776.64
16.6390499999,16.6594829997,0.0204329998232,core 0 cpu_idle,0.00031094939131,1571186776.64,1571186776.66
16.6594829997,16.6598179997,0.000334999989718,core 0 cpu_frequency,0.00013487930386,1571186776.66,1571186776.66
16.6598179997,16.6667379998,0.00692000007257,core 0 cpu_idle,0.000105308561104,1571186776.66,1571186776.67
16.6667379998,16.6668189997,8.0999918282e-05,core 0 cpu_frequency,3.26125758983e-05,1571186776.67,1571186776.67
16.6668189997,16.6868479997,0.0200290000066,core 0 cpu_idle,0.000304801322101,1571186776.67,1571186776.69
16.6868479997,16.6872179997,0.000370000023395,core 0 cpu_frequency,0.000148971185419,1571186776.69,1571186776.69
16.6872179997,16.7609509998,0.0737330000848,core 0 cpu_idle,0.00112206879529,1571186776.69,1571186776.76
16.7609509998,16.761033,8.20001587272e-05,core 0 cpu_frequency,3.30152975075e-05,1571186776.76,1571186776.76
16.761033,16.7820989997,0.0210659997538,core 0 cpu_idle,0.000320582384253,1571186776.76,1571186776.78
16.7820989997,16.7852859995,0.00318699982017,core 0 cpu_frequency,0.0012831651652,1571186776.78,1571186776.79
16.7852859995,16.9270239999,0.141738000326,core 0 cpu_idle,0.00215696888896,1571186776.79,1571186776.93
16.9270239999,16.9290489997,0.0020249998197,core 0 cpu_frequency,0.000815315147405,1571186776.93,1571186776.93
16.9290489997,16.9467889997,0.0177400000393,core 0 cpu_idle,0.000269967320599,1571186776.93,1571186776.95
16.9467889997,16.9472589996,0.000469999853522,core 0 cpu_frequency,0.000189233597024,1571186776.95,1571186776.95
16.9472589996,17.2102639996,0.263005000073,core 0 cpu_idle,0.00400241009112,1571186776.95,1571186777.21
17.2102639996,17.2105689999,0.000305000226945,core 0 cpu_frequency,0.000122800655374,1571186777.21,1571186777.21
17.2105689999,17.2267319998,0.0161629999056,core 0 cpu_idle,0.000245968532564,1571186777.21,1571186777.23
17.2267319998,17.2270909999,0.000359000172466,core 0 cpu_frequency,0.000144542372639,1571186777.23,1571186777.23
17.2270909999,17.2469589999,0.0198679999448,core 0 cpu_idle,0.000302351223161,1571186777.23,1571186777.25
17.2469589999,17.2473439998,0.000384999904782,core 0 cpu_frequency,0.000155010509663,1571186777.25,1571186777.25
17.2473439998,17.2670159996,0.0196719998494,core 0 cpu_idle,0.000299368493708,1571186777.25,1571186777.27
17.2670159996,17.2672909996,0.00027499999851,core 0 cpu_frequency,0.0001107218194,1571186777.27,1571186777.27
17.2672909996,17.3067649999,0.039474000223,core 0 cpu_idle,0.000600715335393,1571186777.27,1571186777.31
17.3067649999,17.3068149998,4.99999150634e-05,core 0 cpu_frequency,2.01312058024e-05,1571186777.31,1571186777.31
17.3068149998,17.3254239997,0.0186089999042,core 0 cpu_idle,0.000283191760543,1571186777.31,1571186777.33
17.3254239997,17.3257469996,0.000322999898344,core 0 cpu_frequency,0.000130047769471,1571186777.33,1571186777.33
17.3257469996,17.3300249996,0.00427799997851,core 0 cpu_idle,6.5102603673e-05,1571186777.33,1571186777.33
17.3300249996,17.3301879996,0.000163000077009,core 0 cpu_frequency,6.56278734058e-05,1571186777.33,1571186777.33
17.3301879996,17.3502579997,0.020070000086,core 0 cpu_idle,0.000305425261308,1571186777.33,1571186777.35
17.3502579997,17.3504379997,0.000179999973625,core 0 cpu_frequency,7.24724533807e-05,1571186777.35,1571186777.35
17.3504379997,17.370621,0.0201830002479,core 0 cpu_idle,0.000307144897773,1571186777.35,1571186777.37
17.370621,17.3706769999,5.59999607503e-05,core 0 cpu_frequency,2.25469729971e-05,1571186777.37,1571186777.37
17.3706769999,17.4041019999,0.0334250000305,core 0 cpu_idle,0.000508661650465,1571186777.37,1571186777.4
17.4041019999,17.4058859996,0.00178399961442,core 0 cpu_frequency,0.000718282487955,1571186777.4,1571186777.41
17.4058859996,17.4468899998,0.0410040002316,core 0 cpu_idle,0.000623998875525,1571186777.41,1571186777.45
17.4468899998,17.4476689999,0.000779000110924,core 0 cpu_frequency,0.000313644763861,1571186777.45,1571186777.45
17.4476689999,17.4672699999,0.0196010000072,core 0 cpu_idle,0.00029828801811,1571186777.45,1571186777.47
17.4672699999,17.4681359995,0.000865999609232,core 0 cpu_frequency,0.000348672919467,1571186777.47,1571186777.47
17.4681359995,17.5062759998,0.0381400003098,core 0 cpu_idle,0.000580414524714,1571186777.47,1571186777.51
17.5062759998,17.5068059997,0.00052999984473,core 0 cpu_frequency,0.000213391081484,1571186777.51,1571186777.51
17.5068059997,17.5068799998,7.40000978112e-05,core 0 cpu_frequency,2.97942745812e-05,1571186777.51,1571186777.51
17.5068799998,17.5269009997,0.0200209999457,core 0 cpu_idle,0.000304679577174,1571186777.51,1571186777.53
17.5269009997,17.5271269996,0.00022599985823,core 0 cpu_frequency,9.099314772e-05,1571186777.53,1571186777.53
17.5271269996,17.5868129996,0.0596859999932,core 0 cpu_idle,0.000908301547897,1571186777.53,1571186777.59
17.5868129996,17.5877939998,0.000981000252068,core 0 cpu_frequency,0.000394975030289,1571186777.59,1571186777.59
17.5877939998,17.6068529999,0.0190590000711,core 0 cpu_idle,0.000290039863083,1571186777.59,1571186777.61
17.6068529999,17.6095589995,0.00270599965006,core 0 cpu_frequency,0.00108950256791,1571186777.61,1571186777.61
17.6095589995,17.6274779998,0.0179190002382,core 0 cpu_idle,0.000272691345625,1571186777.61,1571186777.63
17.6274779998,17.6279059998,0.000427999999374,core 0 cpu_frequency,0.000172323414148,1571186777.63,1571186777.63
17.6279059998,17.6976569998,0.0697510000318,core 0 cpu_idle,0.00106147071848,1571186777.63,1571186777.7
17.6976569998,17.6977129998,5.59999607503e-05,core 0 cpu_frequency,2.25469729971e-05,1571186777.7,1571186777.7
17.6977129998,17.7069459995,0.00923299975693,core 0 cpu_idle,0.000140507790301,1571186777.7,1571186777.71
17.7069459995,17.7072719997,0.000326000154018,core 0 cpu_frequency,0.000131255746812,1571186777.71,1571186777.71
17.7072719997,17.7649129997,0.0576410000212,core 0 cpu_idle,0.000877180738323,1571186777.71,1571186777.76
17.7649129997,17.7654419998,0.000529000069946,core 0 cpu_frequency,0.000212988547362,1571186777.76,1571186777.77
17.7654419998,17.8268069997,0.0613649999723,core 0 cpu_idle,0.000933852569578,1571186777.77,1571186777.83
17.8268069997,17.8270219998,0.000215000007302,core 0 cpu_frequency,8.65643349398e-05,1571186777.83,1571186777.83
17.8270219998,17.8667079997,0.0396859999746,core 0 cpu_idle,0.000603941547614,1571186777.83,1571186777.87
17.8667079997,17.8667959999,8.80002044141e-05,core 0 cpu_frequency,3.54310647022e-05,1571186777.87,1571186777.87
17.8667959999,17.8692089999,0.00241299998015,core 0 cpu_idle,3.67210336979e-05,1571186777.87,1571186777.87
17.8692089999,17.8692669999,5.79999759793e-05,core 0 cpu_frequency,2.33522287287e-05,1571186777.87,1571186777.87
17.8692669999,17.889335,0.0200680000708,core 0 cpu_idle,0.000305394825077,1571186777.87,1571186777.89
17.889335,17.8896829998,0.000347999855876,core 0 cpu_frequency,0.000140113372372,1571186777.89,1571186777.89
17.8896829998,17.9101159996,0.0204329998232,core 0 cpu_idle,0.00031094939131,1571186777.89,1571186777.91
17.9101159996,17.9101959998,8.00001434982e-05,core 0 cpu_frequency,3.22100417759e-05,1571186777.91,1571186777.91
17.9101959998,17.9146419996,0.00444599986076,core 0 cpu_idle,6.76592258811e-05,1571186777.91,1571186777.91
17.9146419996,17.9155029999,0.000861000269651,core 0 cpu_frequency,0.000346660061368,1571186777.91,1571186777.92
17.9155029999,17.9868539996,0.0713509996422,core 0 cpu_idle,0.00108581951255,1571186777.92,1571186777.99
17.9868539996,17.9869099995,5.59999607503e-05,core 0 cpu_frequency,2.25469729971e-05,1571186777.99,1571186777.99
17.9869099995,18.0467219995,0.0598120000213,core 0 cpu_idle,0.000910219016325,1571186777.99,1571186778.05
18.0467219995,18.0468459995,0.000124000012875,core 0 cpu_frequency,4.99254803836e-05,1571186778.05,1571186778.05
18.0468459995,18.0667089997,0.0198630001396,core 0 cpu_idle,0.000302275136124,1571186778.05,1571186778.07
18.0667089997,18.0668469998,0.000138000119478,core 0 cpu_frequency,5.55622705046e-05,1571186778.07,1571186778.07
18.0668469998,18.0758539997,0.0090069998987,core 0 cpu_idle,0.000137068524458,1571186778.07,1571186778.08
18.0758539997,18.0766279995,0.000773999840021,core 0 cpu_frequency,0.000311631530789,1571186778.08,1571186778.08
18.0766279995,18.0967559996,0.020128000062,core 0 cpu_idle,0.000306307904943,1571186778.08,1571186778.1
18.0967559996,18.0968599999,0.000104000326246,core 0 cpu_frequency,4.18731105547e-05,1571186778.1,1571186778.1
18.0968599999,18.1068149996,0.00995499966666,core 0 cpu_idle,0.000151495184927,1571186778.1,1571186778.11
18.1068149996,18.1068679998,5.30001707375e-05,core 0 cpu_frequency,2.13391831432e-05,1571186778.11,1571186778.11
18.1068679998,18.1090359995,0.00216799974442,core 0 cpu_idle,3.29926201105e-05,1571186778.11,1571186778.11
18.1090359995,18.1090509999,1.5000347048e-05,core 0 cpu_frequency,6.03951173015e-06,1571186778.11,1571186778.11
18.1090509999,18.1267199996,0.0176689997315,core 0 cpu_idle,0.000268886837915,1571186778.11,1571186778.13
18.1267199996,18.1269669998,0.000247000250965,core 0 cpu_frequency,9.94484266449e-05,1571186778.13,1571186778.13
18.1269669998,18.1467089998,0.0197419999167,core 0 cpu_idle,0.000300433754733,1571186778.13,1571186778.15
18.1467089998,18.1468429998,0.00013400008902,core 0 cpu_frequency,5.39517590415e-05,1571186778.15,1571186778.15
18.1468429998,18.1668069996,0.0199639997445,core 0 cpu_idle,0.000303812148112,1571186778.15,1571186778.17
18.1668069996,18.1681239996,0.00131700001657,core 0 cpu_frequency,0.000530256868272,1571186778.17,1571186778.17
18.1681239996,18.1868099999,0.0186860002577,core 0 cpu_idle,0.000284363551922,1571186778.17,1571186778.19
18.1868099999,18.1884549996,0.00164499972016,core 0 cpu_frequency,0.000662317683328,1571186778.19,1571186778.19
18.1884549996,18.2088399995,0.0203849999234,core 0 cpu_idle,0.000310218928834,1571186778.19,1571186778.21
18.2088399995,18.2088619997,2.20001675189e-05,core 0 cpu_frequency,8.85781304725e-06,1571186778.21,1571186778.21
18.2088619997,18.2467959998,0.0379340001382,core 0 cpu_idle,0.000577279614103,1571186778.21,1571186778.25
18.2467959998,18.2481069998,0.00131099997088,core 0 cpu_frequency,0.000527841101077,1571186778.25,1571186778.25
18.2481069998,18.2667439999,0.0186370001175,core 0 cpu_idle,0.000283617867787,1571186778.25,1571186778.27
18.2667439999,18.2667919998,4.79998998344e-05,core 0 cpu_frequency,1.93259500708e-05,1571186778.27,1571186778.27
18.2667919998,18.2868599999,0.0200680000708,core 0 cpu_idle,0.000305394825077,1571186778.27,1571186778.29
18.2868599999,18.2913629999,0.00450300006196,core 0 cpu_frequency,0.00181301949935,1571186778.29,1571186778.29
18.2913629999,18.3067759997,0.0154129997827,core 0 cpu_idle,0.000234555030693,1571186778.29,1571186778.31
18.3067759997,18.3074579998,0.00068200007081,core 0 cpu_frequency,0.00027459014211,1571186778.31,1571186778.31
18.3074579998,18.3274329999,0.0199750000611,core 0 cpu_idle,0.00030397955093,1571186778.31,1571186778.33
18.3274329999,18.3275299999,9.70000401139e-05,core 0 cpu_frequency,3.90546217509e-05,1571186778.33,1571186778.33
18.3275299999,18.3467429997,0.0192129998468,core 0 cpu_idle,0.000292383431668,1571186778.33,1571186778.35
18.3467429997,18.3470039996,0.000260999891907,core 0 cpu_frequency,0.000105085029279,1571186778.35,1571186778.35
18.3470039996,18.3668629997,0.0198590001091,core 0 cpu_idle,0.000302214263661,1571186778.35,1571186778.37
18.3668629997,18.3684079996,0.00154499989003,core 0 cpu_frequency,0.000622055271723,1571186778.37,1571186778.37
18.3684079996,18.4067129996,0.0383049999364,core 0 cpu_idle,0.000582925489032,1571186778.37,1571186778.41
18.4067129996,18.4075969998,0.000884000211954,core 0 cpu_frequency,0.000355920408538,1571186778.41,1571186778.41
18.4075969998,18.4278709996,0.0202739997767,core 0 cpu_idle,0.000308529728602,1571186778.41,1571186778.43
18.4278709996,18.429484,0.00161300040781,core 0 cpu_frequency,0.000649433966596,1571186778.43,1571186778.43
18.429484,18.4700289997,0.0405449997634,core 0 cpu_idle,0.000617013806399,1571186778.43,1571186778.47
18.4700289997,18.4700469999,1.80001370609e-05,core 0 cpu_frequency,7.24730158411e-06,1571186778.47,1571186778.47
18.4700469999,18.506844,0.0367970000952,core 0 cpu_idle,0.000559976747449,1571186778.47,1571186778.51
18.506844,18.5081659998,0.00132199982181,core 0 cpu_frequency,0.000532269913857,1571186778.51,1571186778.51
18.5081659998,18.5467299996,0.0385639998131,core 0 cpu_idle,0.000586866949155,1571186778.51,1571186778.55
18.5467299996,18.5467789997,4.90001402795e-05,core 0 cpu_frequency,1.972867168e-05,1571186778.55,1571186778.55
18.5467789997,18.6068809996,0.0601019999012,core 0 cpu_idle,0.000914632234497,1571186778.55,1571186778.61
18.6068809996,18.6081419997,0.00126100005582,core 0 cpu_frequency,0.000507709895274,1571186778.61,1571186778.61
18.6081419997,18.6666979999,0.0585560002364,core 0 cpu_idle,0.000891105211598,1571186778.61,1571186778.67
18.6666979999,18.6667839997,8.59997235239e-05,core 0 cpu_frequency,3.46256214838e-05,1571186778.67,1571186778.67
18.6667839997,18.6868249997,0.020041000098,core 0 cpu_idle,0.000304983939491,1571186778.67,1571186778.69
18.6868249997,18.6871649995,0.00033999979496,core 0 cpu_frequency,0.000136892349446,1571186778.69,1571186778.69
18.6871649995,18.7561089997,0.0689440001734,core 0 cpu_idle,0.00104918979464,1571186778.69,1571186778.76
18.7561089997,18.7561539998,4.50001098216e-05,core 0 cpu_frequency,1.81181602169e-05,1571186778.76,1571186778.76
18.7561539998,18.7762679998,0.0201139999554,core 0 cpu_idle,0.000306094851321,1571186778.76,1571186778.78
18.7762679998,18.7765729995,0.000304999761283,core 0 cpu_frequency,0.000122800467887,1571186778.78,1571186778.78
18.7765729995,18.7962419996,0.0196690000594,core 0 cpu_idle,0.000299322842903,1571186778.78,1571186778.8
18.7962419996,18.796656,0.000414000358433,core 0 cpu_frequency,0.000166686811514,1571186778.8,1571186778.8
18.796656,18.7991899997,0.00253399973735,core 0 cpu_frequency,0.00102025113745,1571186778.8,1571186778.8
18.7991899997,18.8268339997,0.0276440000162,core 0 cpu_idle,0.000420686392246,1571186778.8,1571186778.83
18.8268339997,18.8271649997,0.00033099995926,core 0 cpu_frequency,0.000133268792397,1571186778.83,1571186778.83
18.8271649997,18.8667329997,0.0395680000074,core 0 cpu_idle,0.000602145824113,1571186778.83,1571186778.87
18.8667329997,18.8690349995,0.00230199983343,core 0 cpu_frequency,0.000926842222537,1571186778.87,1571186778.87
18.8690349995,18.886889,0.0178540004417,core 0 cpu_idle,0.000271702178722,1571186778.87,1571186778.89
18.886889,18.8872939995,0.00040499959141,core 0 cpu_frequency,0.000163062879492,1571186778.89,1571186778.89
18.8872939995,18.9121919996,0.0248980000615,core 0 cpu_idle,0.000378897764936,1571186778.89,1571186778.91
18.9121919996,18.9122659997,7.40000978112e-05,core 0 cpu_frequency,2.97942745812e-05,1571186778.91,1571186778.91
18.9122659997,18.9267059998,0.0144400000572,core 0 cpu_idle,0.000219747920871,1571186778.91,1571186778.93
18.9267059998,18.9270999995,0.000393999740481,core 0 cpu_frequency,0.000158634066711,1571186778.93,1571186778.93
18.9270999995,18.9468599996,0.0197600000538,core 0 cpu_idle,0.000300707680819,1571186778.93,1571186778.95
18.9468599996,18.9472859995,0.000425999984145,core 0 cpu_frequency,0.000171518158416,1571186778.95,1571186778.95
18.9472859995,18.9667659998,0.01948000025,core 0 cpu_idle,0.000296446643805,1571186778.95,1571186778.97
18.9667659998,18.9668779997,0.000111999921501,core 0 cpu_frequency,4.50939459942e-05,1571186778.97,1571186778.97
18.9668779997,18.9868889996,0.0200109998696,core 0 cpu_idle,0.000304527396015,1571186778.97,1571186778.99
18.9868889996,18.9871149999,0.000226000323892,core 0 cpu_frequency,9.09933352068e-05,1571186778.99,1571186778.99
18.9871149999,19.0468039997,0.0596889997832,core 0 cpu_idle,0.000908347198701,1571186778.99,1571186779.05
19.0468039997,19.0468239998,2.00001522899e-05,core 0 cpu_frequency,8.05255731568e-06,1571186779.05,1571186779.05
19.0468239998,19.0668959999,0.0200720001012,core 0 cpu_idle,0.00030545569754,1571186779.05,1571186779.07
19.0668959999,19.0669989996,0.00010299962014,core 0 cpu_frequency,4.14702014588e-05,1571186779.07,1571186779.07
19.0669989996,19.0934489998,0.0264500002377,core 0 cpu_idle,0.000402516103617,1571186779.07,1571186779.09
19.0934489998,19.0937149995,0.000265999697149,core 0 cpu_frequency,0.000107098074865,1571186779.09,1571186779.09
19.0937149995,19.1070719999,0.0133570004255,core 0 cpu_idle,0.000203266832475,1571186779.09,1571186779.11
19.1070719999,19.1072519999,0.000179999973625,core 0 cpu_frequency,7.24724533807e-05,1571186779.11,1571186779.11
19.1072519999,19.1268779999,0.0196259999648,core 0 cpu_idle,0.000298668467464,1571186779.11,1571186779.13
19.1268779999,19.1269199997,4.19998541474e-05,core 0 cpu_frequency,1.69101828761e-05,1571186779.13,1571186779.13
19.1269199997,19.1398039996,0.0128839998506,core 0 cpu_idle,0.000196068709726,1571186779.13,1571186779.14
19.1398039996,19.1398139996,1.00000761449e-05,core 0 cpu_frequency,4.02627865784e-06,1571186779.14,1571186779.14
19.1398139996,19.1668559997,0.0270420000888,core 0 cpu_idle,0.000411525157352,1571186779.14,1571186779.17
19.1668559997,19.1669479995,9.19997692108e-05,core 0 cpu_frequency,3.70413886786e-05,1571186779.17,1571186779.17
19.1669479995,19.2067969996,0.0398490000516,core 0 cpu_idle,0.000606422082786,1571186779.17,1571186779.21
19.2067969996,19.2070929999,0.000296000391245,core 0 cpu_frequency,0.000119177098325,1571186779.21,1571186779.21
19.2070929999,19.2268669996,0.0197739996947,core 0 cpu_idle,0.000300920727354,1571186779.21,1571186779.23
19.2268669996,19.2269249996,5.79999759793e-05,core 0 cpu_frequency,2.33522287287e-05,1571186779.23,1571186779.23
19.2269249996,19.4158909996,0.188965999987,core 0 cpu_idle,0.0028756845878,1571186779.23,1571186779.42
19.4158909996,19.4214679999,0.00557700032368,core 0 cpu_frequency,0.00224543863992,1571186779.42,1571186779.42
19.4214679999,19.4470359995,0.0255679995753,core 0 cpu_idle,0.000389093817537,1571186779.42,1571186779.45
19.4470359995,19.4474419998,0.000406000297517,core 0 cpu_frequency,0.000163465788588,1571186779.45,1571186779.45
19.4474419998,19.5467969999,0.0993550000712,core 0 cpu_idle,0.00151198439108,1571186779.45,1571186779.55
19.5467969999,19.5506179999,0.00382099999115,core 0 cpu_frequency,0.00153842935724,1571186779.55,1571186779.55
19.5506179999,19.5668529999,0.0162349999882,core 0 cpu_idle,0.000247064229821,1571186779.55,1571186779.57
19.5668529999,19.5680559999,0.00120300007984,core 0 cpu_frequency,0.000484357666546,1571186779.57,1571186779.57
19.5680559999,19.5800439999,0.0119880000129,core 0 cpu_idle,0.000182433384197,1571186779.57,1571186779.58
19.5800439999,19.5803759997,0.000331999734044,core 0 cpu_frequency,0.00013367132652,1571186779.58,1571186779.58
19.5803759997,19.6002369998,0.0198610001244,core 0 cpu_idle,0.000302244699893,1571186779.58,1571186779.6
19.6002369998,19.6003529998,0.000115999951959,core 0 cpu_frequency,4.67044574574e-05,1571186779.6,1571186779.6
19.6003529998,19.6216619997,0.0213089999743,core 0 cpu_idle,0.000324280361609,1571186779.6,1571186779.62
19.6216619997,19.6218399997,0.000177999958396,core 0 cpu_frequency,7.16671976492e-05,1571186779.62,1571186779.62
19.6218399997,19.6422989997,0.0204590000212,core 0 cpu_idle,0.000311345062323,1571186779.62,1571186779.64
19.6422989997,19.6435899995,0.00129099981859,core 0 cpu_frequency,0.000519788543761,1571186779.64,1571186779.64
19.6435899995,19.8069029995,0.163312999997,core 0 cpu_idle,0.00248529723396,1571186779.64,1571186779.81
19.8069029995,19.8076569997,0.000754000153393,core 0 cpu_frequency,0.00030357916096,1571186779.81,1571186779.81
19.8076569997,19.8269989998,0.0193420001306,core 0 cpu_idle,0.000294346557987,1571186779.81,1571186779.83
19.8269989998,19.8274409999,0.000442000105977,core 0 cpu_frequency,0.000177960204269,1571186779.83,1571186779.83
19.8274409999,19.8468379998,0.0193969998509,core 0 cpu_idle,0.000295183543731,1571186779.83,1571186779.85
19.8468379998,19.8471279996,0.000289999879897,core 0 cpu_frequency,0.000116761143643,1571186779.85,1571186779.85
19.8471279996,19.8672809997,0.0201530000195,core 0 cpu_idle,0.000306688354297,1571186779.85,1571186779.87
19.8672809997,19.8696959997,0.00241499999538,core 0 cpu_frequency,0.00097233889014,1571186779.87,1571186779.87
19.8696959997,19.8757119998,0.00601600017399,core 0 cpu_idle,9.15514906477e-05,1571186779.87,1571186779.88
19.8757119998,19.8758019996,8.99997539818e-05,core 0 cpu_frequency,3.6236132947e-05,1571186779.88,1571186779.88
19.8758019996,19.8867449998,0.0109430002049,core 0 cpu_idle,0.000166530577118,1571186779.88,1571186779.89
19.8867449998,19.8868339998,8.8999979198e-05,core 0 cpu_frequency,3.58335988246e-05,1571186779.89,1571186779.89
19.8868339998,19.9067239999,0.0198900001124,core 0 cpu_idle,0.00030268602171,1571186779.89,1571186779.91
19.9067239999,19.9068259997,0.000101999845356,core 0 cpu_frequency,4.10676673364e-05,1571186779.91,1571186779.91
19.9068259997,19.9268129999,0.0199870001525,core 0 cpu_idle,0.00030416216832,1571186779.91,1571186779.93
19.9268129999,19.9269429999,0.000130000058562,core 0 cpu_frequency,5.23412475783e-05,1571186779.93,1571186779.93
19.9269429999,19.9469269998,0.0199839998968,core 0 cpu_idle,0.000304116510429,1571186779.93,1571186779.95
19.9469269998,19.9470059997,7.8999903053e-05,core 0 cpu_frequency,3.18073201668e-05,1571186779.95,1571186779.95
19.9470059997,19.9872419997,0.0402359999716,core 0 cpu_idle,0.000612311447568,1571186779.95,1571186779.99
19.9872419997,19.9873619997,0.000119999982417,core 0 cpu_frequency,4.83149689205e-05,1571186779.99,1571186779.99
19.9873619997,19.9903039997,0.0029420000501,core 0 cpu_idle,4.47713567624e-05,1571186779.99,1571186779.99
19.9903039997,19.9906849996,0.000380999874324,core 0 cpu_frequency,0.0001533999982,1571186779.99,1571186779.99
19.9906849996,20.0067729997,0.0160880000331,core 0 cpu_idle,0.000244827184503,1571186779.99,1571186780.01
20.0067729997,20.0071929996,0.000419999938458,core 0 cpu_frequency,0.000169102391222,1571186780.01,1571186780.01
20.0071929996,20.0469819997,0.0397890000604,core 0 cpu_idle,0.000605509002919,1571186780.01,1571186780.05
20.0469819997,20.0469959998,1.40001066029e-05,core 0 cpu_frequency,5.63679012097e-06,1571186780.05,1571186780.05
20.0469959998,20.0868639997,0.0398679999635,core 0 cpu_idle,0.000606711223444,1571186780.05,1571186780.09
20.0868639997,20.0883939997,0.00153000000864,core 0 cpu_frequency,0.00061601594748,1571186780.09,1571186780.09
20.0883939997,20.1067379997,0.0183439999819,core 0 cpu_idle,0.000279158991724,1571186780.09,1571186780.11
