slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,18.863661,18.8837279999,0.0200669998303,core 2 cpu_idle,0.000305309368918,1571178186.86,1571178186.88
slateslatecom2,18.8837279999,18.8840379999,0.000310000032187,core 2 cpu_frequency,0.000124784994956,1571178186.88,1571178186.88
slateslatecom2,18.8840379999,18.9035700001,0.0195320001803,core 2 cpu_idle,0.000297169616744,1571178186.88,1571178186.9
slateslatecom2,18.9035700001,18.9039059998,0.000335999764502,core 2 cpu_frequency,0.000135250724404,1571178186.9,1571178186.9
slateslatecom2,18.9039059998,18.94361,0.0397040001117,core 2 cpu_idle,0.000604076509699,1571178186.9,1571178186.94
slateslatecom2,18.94361,18.9444019999,0.000791999977082,core 2 cpu_frequency,0.000318805493175,1571178186.94,1571178186.94
slateslatecom2,18.9444019999,18.9637239999,0.0193219999783,core 2 cpu_idle,0.000293974568669,1571178186.94,1571178186.96
slateslatecom2,18.9637239999,18.963982,0.000258000101894,core 2 cpu_frequency,0.000103853348616,1571178186.96,1571178186.96
slateslatecom2,18.963982,18.9837710001,0.0197890000418,core 2 cpu_idle,0.000301079741136,1571178186.96,1571178186.98
slateslatecom2,18.9837710001,18.9838350001,6.40000216663e-05,core 2 cpu_frequency,2.57620695214e-05,1571178186.98,1571178186.98
slateslatecom2,18.9838350001,19.003614,0.0197789999656,core 2 cpu_idle,0.000300927594977,1571178186.98,1571178187.0
slateslatecom2,19.003614,19.004009,0.000394999980927,core 2 cpu_frequency,0.000159000211322,1571178187.0,1571178187.0
slateslatecom2,19.004009,19.0236189999,0.0196099998429,core 2 cpu_idle,0.00029835634261,1571178187.0,1571178187.02
slateslatecom2,19.0236189999,19.0246890001,0.00107000023127,core 2 cpu_frequency,0.000430709547092,1571178187.02,1571178187.02
slateslatecom2,19.0246890001,19.0451710001,0.0204819999635,core 2 cpu_idle,0.000311623388445,1571178187.02,1571178187.05
slateslatecom2,19.0451710001,19.0452660001,9.50000248849e-05,core 2 cpu_frequency,3.8240569017e-05,1571178187.05,1571178187.05
slateslatecom2,19.0452660001,19.0837019999,0.0384359997697,core 2 cpu_idle,0.000584784518496,1571178187.05,1571178187.08
slateslatecom2,19.0837019999,19.0901060002,0.00640400033444,core 2 cpu_frequency,0.00257781634342,1571178187.08,1571178187.09
slateslatecom2,19.0901060002,19.1037579998,0.0136519996449,core 2 cpu_idle,0.000207708348598,1571178187.09,1571178187.1
slateslatecom2,19.1037579998,19.1227509999,0.0189930000342,core 2 cpu_frequency,0.00764529408838,1571178187.1,1571178187.12
slateslatecom2,19.1227509999,19.123596,0.00084500014782,core 2 cpu_idle,1.2856254749e-05,1571178187.12,1571178187.12
slateslatecom2,19.123596,19.1237699999,0.000173999927938,core 2 cpu_frequency,7.00405737927e-05,1571178187.12,1571178187.12
slateslatecom2,19.1237699999,19.1437729998,0.0200029998086,core 2 cpu_idle,0.000304335640589,1571178187.12,1571178187.14
slateslatecom2,19.1437729998,19.1524709999,0.00869800010696,core 2 cpu_frequency,0.00350122511866,1571178187.14,1571178187.15
slateslatecom2,19.1524709999,19.1638699998,0.0113989999518,core 2 cpu_idle,0.000173430084766,1571178187.15,1571178187.16
slateslatecom2,19.1638699998,19.168751,0.00488100014627,core 2 cpu_frequency,0.00196475972708,1571178187.16,1571178187.17
slateslatecom2,19.168751,19.1871929998,0.0184419997968,core 2 cpu_idle,0.000280585805908,1571178187.17,1571178187.19
slateslatecom2,19.1871929998,19.1891089999,0.00191600015387,core 2 cpu_frequency,0.000771251757137,1571178187.19,1571178187.19
slateslatecom2,19.1891089999,19.2180880001,0.0289790001698,core 2 cpu_idle,0.000440900998083,1571178187.19,1571178187.22
slateslatecom2,19.2180880001,19.2201859998,0.00209799967706,core 2 cpu_frequency,0.000844512425607,1571178187.22,1571178187.22
slateslatecom2,19.2201859998,19.2452500002,0.0250640003942,core 2 cpu_idle,0.000381336233997,1571178187.22,1571178187.25
slateslatecom2,19.2452500002,19.2505580001,0.0053079999052,core 2 cpu_frequency,0.00213664087944,1571178187.25,1571178187.25
slateslatecom2,19.2505580001,19.2639580001,0.0134000000544,core 2 cpu_idle,0.000203874300828,1571178187.25,1571178187.26
slateslatecom2,19.2639580001,19.264556,0.000597999896854,core 2 cpu_frequency,0.00024071421408,1571178187.26,1571178187.26
slateslatecom2,19.264556,19.303934,0.0393779999577,core 2 cpu_idle,0.000599116580356,1571178187.26,1571178187.3
slateslatecom2,19.303934,19.3039870001,5.30001707375e-05,core 2 cpu_frequency,2.13342753273e-05,1571178187.3,1571178187.3
slateslatecom2,19.3039870001,19.3182910001,0.014303999953,core 2 cpu_idle,0.000217628207284,1571178187.3,1571178187.32
slateslatecom2,19.3182910001,19.3183359997,4.49996441603e-05,core 2 cpu_frequency,1.81138057631e-05,1571178187.32,1571178187.32
slateslatecom2,19.3183359997,19.3201210001,0.00178500032052,core 2 cpu_idle,2.71578873766e-05,1571178187.32,1571178187.32
slateslatecom2,19.3201210001,19.3201629999,4.19998541474e-05,core 2 cpu_frequency,1.69062936896e-05,1571178187.32,1571178187.32
slateslatecom2,19.3201629999,19.3403460002,0.0201830002479,core 2 cpu_idle,0.000307074257272,1571178187.32,1571178187.34
slateslatecom2,19.3403460002,19.3403929998,4.69996593893e-05,core 2 cpu_frequency,1.89188762932e-05,1571178187.34,1571178187.34
slateslatecom2,19.3403929998,19.3437529998,0.00335999997333,core 2 cpu_idle,5.11207195942e-05,1571178187.34,1571178187.34
slateslatecom2,19.3437529998,19.3438999997,0.000146999955177,core 2 cpu_frequency,5.91722153574e-05,1571178187.34,1571178187.34
slateslatecom2,19.3438999997,19.3636849998,0.0197850000113,core 2 cpu_idle,0.000301018882672,1571178187.34,1571178187.36
slateslatecom2,19.3636849998,19.3637449997,5.99999912083e-05,core 2 cpu_frequency,2.41519284611e-05,1571178187.36,1571178187.36
slateslatecom2,19.3637449997,19.3837680002,0.0200230004266,core 2 cpu_idle,0.00030463993999,1571178187.36,1571178187.38
slateslatecom2,19.3837680002,19.3842580002,0.000490000005811,core 2 cpu_frequency,0.000197240780339,1571178187.38,1571178187.38
slateslatecom2,19.3842580002,19.4037230001,0.019464999903,core 2 cpu_idle,0.000296150241024,1571178187.38,1571178187.4
slateslatecom2,19.4037230001,19.4141779998,0.0104549997486,core 2 cpu_frequency,0.00420847404981,1571178187.4,1571178187.41
slateslatecom2,19.4141779998,19.4237170001,0.00953900022432,core 2 cpu_idle,0.000145131118913,1571178187.41,1571178187.42
slateslatecom2,19.4237170001,19.4305480001,0.00683100009337,core 2 cpu_frequency,0.00274969749578,1571178187.42,1571178187.43
slateslatecom2,19.4305480001,19.4437119998,0.0131639996544,core 2 cpu_idle,0.000200283672741,1571178187.43,1571178187.44
slateslatecom2,19.4437119998,19.4468939998,0.00318200001493,core 2 cpu_frequency,0.00128085746641,1571178187.44,1571178187.45
slateslatecom2,19.4468939998,19.463674,0.01678000018,core 2 cpu_idle,0.000255299312739,1571178187.45,1571178187.46
slateslatecom2,19.463674,19.4666510001,0.00297700008377,core 2 cpu_frequency,0.00119833839312,1571178187.46,1571178187.47
slateslatecom2,19.4666510001,19.4835660001,0.0169150000438,core 2 cpu_idle,0.000257353268167,1571178187.47,1571178187.48
slateslatecom2,19.4835660001,19.4844169999,0.000850999727845,core 2 cpu_frequency,0.000342554792649,1571178187.48,1571178187.48
slateslatecom2,19.4844169999,19.5236769998,0.0392599999905,core 2 cpu_idle,0.000597321269855,1571178187.48,1571178187.52
slateslatecom2,19.5236769998,19.526083,0.00240600015968,core 2 cpu_frequency,0.000968492537477,1571178187.52,1571178187.53
slateslatecom2,19.526083,19.5635950002,0.0375120001845,core 2 cpu_idle,0.000570726326807,1571178187.53,1571178187.56
slateslatecom2,19.5635950002,19.5647299998,0.00113499956205,core 2 cpu_frequency,0.000456873870713,1571178187.56,1571178187.56
slateslatecom2,19.5647299998,19.5837059999,0.0189760001376,core 2 cpu_idle,0.000288710354094,1571178187.56,1571178187.58
slateslatecom2,19.5837059999,19.5901290001,0.00642300024629,core 2 cpu_frequency,0.00258546441974,1571178187.58,1571178187.59
slateslatecom2,19.5901290001,19.663927,0.0737979998812,core 2 cpu_idle,0.00112279966919,1571178187.59,1571178187.66
slateslatecom2,19.663927,19.6642439999,0.000316999852657,core 2 cpu_frequency,0.00012760264809,1571178187.66,1571178187.66
slateslatecom2,19.6642439999,19.6838150001,0.0195710002445,core 2 cpu_idle,0.000297762983219,1571178187.66,1571178187.68
slateslatecom2,19.6838150001,19.6896600001,0.00584500003606,core 2 cpu_frequency,0.00235280072352,1571178187.68,1571178187.69
slateslatecom2,19.6896600001,19.7638010001,0.0741409999318,core 2 cpu_idle,0.00112801824346,1571178187.69,1571178187.76
slateslatecom2,19.7638010001,19.7667999999,0.00299899978563,core 2 cpu_frequency,0.00120719398151,1571178187.76,1571178187.77
slateslatecom2,19.7667999999,19.793273,0.02647300018,core 2 cpu_idle,0.000402773461238,1571178187.77,1571178187.79
slateslatecom2,19.793273,19.7950379997,0.00176499970257,core 2 cpu_frequency,0.000710469213276,1571178187.79,1571178187.8
slateslatecom2,19.7950379997,19.8035900001,0.00855200039223,core 2 cpu_idle,0.000130114409968,1571178187.8,1571178187.8
slateslatecom2,19.8035900001,19.8043760001,0.000785999931395,core 2 cpu_frequency,0.000316390281584,1571178187.8,1571178187.8
slateslatecom2,19.8043760001,19.8083009999,0.00392499985173,core 2 cpu_idle,5.97169102442e-05,1571178187.8,1571178187.81
slateslatecom2,19.8083009999,19.8101019999,0.00180099997669,core 2 cpu_frequency,0.000724960482819,1571178187.81,1571178187.81
slateslatecom2,19.8101019999,19.8303060001,0.020204000175,core 2 cpu_idle,0.000307393760663,1571178187.81,1571178187.83
slateslatecom2,19.8303060001,19.8388959998,0.00858999975026,core 2 cpu_frequency,0.00345775149747,1571178187.83,1571178187.84
slateslatecom2,19.8388959998,19.8838010002,0.0449050003663,core 2 cpu_idle,0.000683207128073,1571178187.84,1571178187.88
slateslatecom2,19.8838010002,19.886188,0.00238699978217,core 2 cpu_frequency,0.000960844273718,1571178187.88,1571178187.89
slateslatecom2,19.886188,19.89102,0.00483200000599,core 2 cpu_idle,7.35164640911e-05,1571178187.89,1571178187.89
slateslatecom2,19.89102,19.8919839999,0.000963999889791,core 2 cpu_frequency,0.000388040996437,1571178187.89,1571178187.89
slateslatecom2,19.8919839999,19.9152549999,0.0232710000128,core 2 cpu_idle,0.000354056629694,1571178187.89,1571178187.92
slateslatecom2,19.9152549999,19.9206579998,0.00540299993008,core 2 cpu_frequency,0.00217488144846,1571178187.92,1571178187.92
slateslatecom2,19.9206579998,19.92404,0.00338200014085,core 2 cpu_idle,5.14554411429e-05,1571178187.92,1571178187.92
slateslatecom2,19.92404,19.9370329999,0.0129929999821,core 2 cpu_frequency,0.00523010086739,1571178187.92,1571178187.94
slateslatecom2,19.9370329999,19.9436710002,0.00663800025359,core 2 cpu_idle,0.000100993854858,1571178187.94,1571178187.94
slateslatecom2,19.9436710002,19.9533609999,0.0096899997443,core 2 cpu_frequency,0.00390053691507,1571178187.94,1571178187.95
slateslatecom2,19.9533609999,19.9985139999,0.0451529999264,core 2 cpu_idle,0.00068698031738,1571178187.95,1571178188.0
slateslatecom2,19.9985139999,20.0001499997,0.00163599988446,core 2 cpu_frequency,0.00065854263269,1571178188.0,1571178188.0
slateslatecom2,20.0001499997,20.000213,6.30002468824e-05,core 2 cpu_idle,9.58517256193e-07,1571178188.0,1571178188.0
slateslatecom2,20.000213,20.0005939999,0.000380999874324,core 2 cpu_frequency,0.000153364717611,1571178188.0,1571178188.0
slateslatecom2,20.0005939999,20.0203499999,0.0197560000233,core 2 cpu_idle,0.000300577662355,1571178188.0,1571178188.02
slateslatecom2,20.0203499999,20.0204400001,9.00002196431e-05,core 2 cpu_frequency,3.62279864134e-05,1571178188.02,1571178188.02
slateslatecom2,20.0204400001,20.0836009998,0.0631609996781,core 2 cpu_idle,0.000960963029602,1571178188.02,1571178188.08
slateslatecom2,20.0836009998,20.0871060002,0.00350500037894,core 2 cpu_frequency,0.00141087551353,1571178188.08,1571178188.09
slateslatecom2,20.0871060002,20.1035779999,0.0164719996974,core 2 cpu_idle,0.000250613239396,1571178188.09,1571178188.1
slateslatecom2,20.1035779999,20.1038910002,0.000313000287861,core 2 cpu_frequency,0.000125992694473,1571178188.1,1571178188.1
slateslatecom2,20.1038910002,20.123565,0.0196739998646,core 2 cpu_idle,0.00029933007094,1571178188.1,1571178188.12
slateslatecom2,20.123565,20.123594,2.89999879897e-05,core 2 cpu_frequency,1.16734289655e-05,1571178188.12,1571178188.12
slateslatecom2,20.123594,20.1437969999,0.0202029999346,core 2 cpu_idle,0.000307378542504,1571178188.12,1571178188.14
slateslatecom2,20.1437969999,20.1455179998,0.0017209998332,core 2 cpu_frequency,0.000692757849056,1571178188.14,1571178188.15
slateslatecom2,20.1455179998,20.1637769998,0.0182590000331,core 2 cpu_idle,0.000277801556004,1571178188.15,1571178188.16
slateslatecom2,20.1637769998,20.1659829998,0.00220600003377,core 2 cpu_frequency,0.000887986046792,1571178188.16,1571178188.17
slateslatecom2,20.1659829998,20.203619,0.0376360001974,core 2 cpu_idle,0.000572612925003,1571178188.17,1571178188.2
slateslatecom2,20.203619,20.2036779998,5.89997507632e-05,core 2 cpu_frequency,2.37492994742e-05,1571178188.2,1571178188.2
slateslatecom2,20.2036779998,20.2451180001,0.0414400002919,core 2 cpu_idle,0.000630488884441,1571178188.2,1571178188.25
slateslatecom2,20.2451180001,20.2452520002,0.00013400008902,core 2 cpu_frequency,5.39393506332e-05,1571178188.25,1571178188.25
slateslatecom2,20.2452520002,20.263665,0.0184129998088,core 2 cpu_idle,0.000280144585591,1571178188.25,1571178188.26
slateslatecom2,20.263665,20.2637100001,4.50001098216e-05,core 2 cpu_frequency,1.81139932067e-05,1571178188.26,1571178188.26
slateslatecom2,20.2637100001,20.283634,0.0199239999056,core 2 cpu_idle,0.000303133696564,1571178188.26,1571178188.28
slateslatecom2,20.283634,20.2840550002,0.000421000178903,core 2 cpu_frequency,0.000169466128214,1571178188.28,1571178188.28
slateslatecom2,20.2840550002,20.3037040001,0.0196489999071,core 2 cpu_idle,0.000298949709086,1571178188.28,1571178188.3
slateslatecom2,20.3037040001,20.3038630001,0.000159000046551,core 2 cpu_frequency,6.40026385384e-05,1571178188.3,1571178188.3
slateslatecom2,20.3038630001,20.3237040001,0.0198409999721,core 2 cpu_idle,0.000301870894075,1571178188.3,1571178188.32
slateslatecom2,20.3237040001,20.3255329998,0.00182899972424,core 2 cpu_frequency,0.000736231282797,1571178188.32,1571178188.33
slateslatecom2,20.3255329998,20.3437089999,0.0181760000996,core 2 cpu_idle,0.000276538753516,1571178188.33,1571178188.34
slateslatecom2,20.3437089999,20.3446320002,0.000923000276089,core 2 cpu_frequency,0.000371537331735,1571178188.34,1571178188.34
slateslatecom2,20.3446320002,20.3575909999,0.0129589997232,core 2 cpu_idle,0.000197164701289,1571178188.34,1571178188.36
slateslatecom2,20.3575909999,20.3577060001,0.000115000177175,core 2 cpu_frequency,4.62912743186e-05,1571178188.36,1571178188.36
slateslatecom2,20.3577060001,20.385299,0.0275929998606,core 2 cpu_idle,0.00041981369638,1571178188.36,1571178188.39
slateslatecom2,20.385299,20.3854080001,0.000109000131488,core 2 cpu_frequency,4.38760627281e-05,1571178188.39,1571178188.39
slateslatecom2,20.3854080001,20.3854479999,3.99998389184e-05,core 2 cpu_frequency,1.61012231595e-05,1571178188.39,1571178188.39
slateslatecom2,20.3854479999,20.407013,0.0215650000609,core 2 cpu_idle,0.000328100693427,1571178188.39,1571178188.41
slateslatecom2,20.407013,20.4070609999,4.79998998344e-05,core 2 cpu_frequency,1.93215052801e-05,1571178188.41,1571178188.41
slateslatecom2,20.4070609999,20.4637059998,0.0566449998878,core 2 cpu_idle,0.000861825350793,1571178188.41,1571178188.46
slateslatecom2,20.4637059998,20.4642320001,0.000526000279933,core 2 cpu_frequency,0.000211732049882,1571178188.46,1571178188.46
slateslatecom2,20.4642320001,20.4811869999,0.0169549998827,core 2 cpu_idle,0.000257961845716,1571178188.46,1571178188.48
slateslatecom2,20.4811869999,20.481226,3.90000641346e-05,core 2 cpu_frequency,1.56987816162e-05,1571178188.48,1571178188.48
slateslatecom2,20.481226,20.483552,0.00232600001618,core 2 cpu_idle,3.53889272462e-05,1571178188.48,1571178188.48
slateslatecom2,20.483552,20.4836010002,4.90001402795e-05,core 2 cpu_frequency,1.9724134267e-05,1571178188.48,1571178188.48
slateslatecom2,20.4836010002,20.484898,0.00129699986428,core 2 cpu_idle,1.97332044351e-05,1571178188.48,1571178188.48
slateslatecom2,20.484898,20.4853650001,0.000467000063509,core 2 cpu_frequency,0.000187982562964,1571178188.48,1571178188.49
slateslatecom2,20.4853650001,20.5010000002,0.0156350000761,core 2 cpu_idle,0.000237878708659,1571178188.49,1571178188.5
slateslatecom2,6.24405900016,6.25142200012,0.00736299995333,core 3 cpu_idle,0.00011202436279,1571178174.24,1571178174.25
slateslatecom2,6.25142200012,6.25145799993,3.59998084605e-05,core 3 cpu_frequency,1.44910820992e-05,1571178174.25,1571178174.25
slateslatecom2,6.25145799993,6.2522189999,0.000760999973863,core 3 cpu_idle,1.15782341023e-05,1571178174.25,1571178174.25
slateslatecom2,6.2522189999,6.25329399994,0.00107500003651,core 3 cpu_frequency,0.000432722129696,1571178174.25,1571178174.25
slateslatecom2,6.25329399994,6.28370499983,0.0304109998979,core 3 cpu_idle,0.000462688157946,1571178174.25,1571178174.28
slateslatecom2,6.28370499983,6.28691900009,0.00321400025859,core 3 cpu_frequency,0.00129373859489,1571178174.28,1571178174.29
slateslatecom2,6.28691900009,6.30369800003,0.0167789999396,core 3 cpu_idle,0.00025528409458,1571178174.29,1571178174.3
slateslatecom2,6.30369800003,6.3051789999,0.00148099986836,core 3 cpu_frequency,0.000596150135212,1571178174.3,1571178174.31
slateslatecom2,6.3051789999,6.32371299993,0.0185340000317,core 3 cpu_idle,0.000281985543482,1571178174.31,1571178174.32
slateslatecom2,6.32371299993,6.32386500016,0.00015200022608,core 3 cpu_frequency,6.11849854046e-05,1571178174.32,1571178174.32
slateslatecom2,6.32386500016,6.32820500014,0.00433999998495,core 3 cpu_idle,6.6030929771e-05,1571178174.32,1571178174.33
slateslatecom2,6.32820500014,6.32916799979,0.000962999649346,core 3 cpu_frequency,0.00038763836745,1571178174.33,1571178174.33
slateslatecom2,6.32916799979,6.33117299993,0.00200500013307,core 3 cpu_idle,3.05050745246e-05,1571178174.33,1571178174.33
slateslatecom2,6.33117299993,6.3314009998,0.000227999873459,core 3 cpu_frequency,9.17772906633e-05,1571178174.33,1571178174.33
slateslatecom2,6.3314009998,6.35370199988,0.0223010000773,core 3 cpu_idle,0.000339298565676,1571178174.33,1571178174.35
slateslatecom2,6.35370199988,6.3542419998,0.000539999920875,core 3 cpu_frequency,0.00021736735615,1571178174.35,1571178174.35
slateslatecom2,6.3542419998,6.36359299999,0.00935100018978,core 3 cpu_idle,0.000142270792387,1571178174.35,1571178174.36
slateslatecom2,6.36359299999,6.36363099981,3.79998236895e-05,core 3 cpu_frequency,1.52961526293e-05,1571178174.36,1571178174.36
slateslatecom2,6.36363099981,6.38367399992,0.0200430001132,core 3 cpu_idle,0.000304944225223,1571178174.36,1571178174.38
slateslatecom2,6.38367399992,6.38371199975,3.79998236895e-05,core 3 cpu_frequency,1.52961526293e-05,1571178174.38,1571178174.38
slateslatecom2,6.38371199975,6.40358299995,0.0198710002005,core 3 cpu_idle,0.000302327332551,1571178174.38,1571178174.4
slateslatecom2,6.40358299995,6.40362299979,3.99998389184e-05,core 3 cpu_frequency,1.61012231595e-05,1571178174.4,1571178174.4
slateslatecom2,6.40362299979,6.42440500017,0.0207820003852,core 3 cpu_idle,0.000316187744861,1571178174.4,1571178174.42
slateslatecom2,6.42440500017,6.42444099998,3.59998084605e-05,core 3 cpu_frequency,1.44910820992e-05,1571178174.42,1571178174.42
slateslatecom2,6.42444099998,6.44357699994,0.019135999959,core 3 cpu_idle,0.000291144671376,1571178174.42,1571178174.44
slateslatecom2,6.44357699994,6.44361299975,3.59998084605e-05,core 3 cpu_frequency,1.44910820992e-05,1571178174.44,1571178174.44
slateslatecom2,6.44361299975,6.45865799999,0.0150450002402,core 3 cpu_idle,0.000228902156155,1571178174.44,1571178174.46
slateslatecom2,6.45865799999,6.45869700005,3.90000641346e-05,core 3 cpu_frequency,1.56987816162e-05,1571178174.46,1571178174.46
slateslatecom2,6.45869700005,6.47904299991,0.0203459998593,core 3 cpu_idle,0.000309554214859,1571178174.46,1571178174.48
slateslatecom2,6.47904299991,6.47919700015,0.000154000241309,core 3 cpu_frequency,6.19900559348e-05,1571178174.48,1571178174.48
slateslatecom2,6.47919700015,6.491622,0.012424999848,core 3 cpu_idle,0.000189040160188,1571178174.48,1571178174.49
slateslatecom2,6.491622,6.49165900005,3.70000489056e-05,core 3 cpu_frequency,1.48937110861e-05,1571178174.49,1571178174.49
slateslatecom2,6.49165900005,6.49281599978,0.00115699972957,core 3 cpu_idle,1.76031723856e-05,1571178174.49,1571178174.49
slateslatecom2,6.49281599978,6.49284699978,3.10000032187e-05,core 3 cpu_frequency,1.24784994956e-05,1571178174.49,1571178174.49
slateslatecom2,6.49284699978,6.51304800017,0.020201000385,core 3 cpu_idle,0.000307348120357,1571178174.49,1571178174.51
slateslatecom2,6.51304800017,6.51308599999,3.79998236895e-05,core 3 cpu_frequency,1.52961526293e-05,1571178174.51,1571178174.51
slateslatecom2,6.51308599999,6.51494200015,0.00185600016266,core 3 cpu_idle,2.82381144748e-05,1571178174.51,1571178174.51
slateslatecom2,6.51494200015,6.51497799996,3.59998084605e-05,core 3 cpu_frequency,1.44910820992e-05,1571178174.51,1571178174.51
slateslatecom2,6.51497799996,6.53536200011,0.0203840001486,core 3 cpu_idle,0.000310132370261,1571178174.51,1571178174.54
slateslatecom2,6.53536200011,6.5353910001,2.89999879897e-05,core 3 cpu_frequency,1.16734289655e-05,1571178174.54,1571178174.54
slateslatecom2,6.5353910001,6.53681299975,0.00142199965194,core 3 cpu_idle,2.16350137044e-05,1571178174.54,1571178174.54
slateslatecom2,6.53681299975,6.53684599977,3.30000184476e-05,core 3 cpu_frequency,1.32835700258e-05,1571178174.54,1571178174.54
slateslatecom2,6.53684599977,6.54047500016,0.00362900039181,core 3 cpu_idle,5.52134264612e-05,1571178174.54,1571178174.54
slateslatecom2,6.54047500016,6.54086099984,0.000385999679565,core 3 cpu_frequency,0.000155377300215,1571178174.54,1571178174.54
slateslatecom2,6.54086099984,6.5410389998,0.000177999958396,core 3 cpu_idle,2.70818036702e-06,1571178174.54,1571178174.54
slateslatecom2,6.5410389998,6.54234099993,0.00130200013518,core 3 cpu_frequency,0.000524096978816,1571178174.54,1571178174.54
slateslatecom2,6.54234099993,6.56129699992,0.0189559999853,core 3 cpu_idle,0.000288406061777,1571178174.54,1571178174.56
slateslatecom2,6.56129699992,6.56367000006,0.00237300014123,core 3 cpu_frequency,0.000955208967451,1571178174.56,1571178174.56
slateslatecom2,6.56367000006,6.56517900014,0.00150900008157,core 3 cpu_frequency,0.000607421122634,1571178174.56,1571178174.57
slateslatecom2,6.56517900014,6.58384299977,0.0186639996246,core 3 cpu_idle,0.000283963422288,1571178174.57,1571178174.58
slateslatecom2,6.58384299977,6.58701700019,0.00317400041968,core 3 cpu_frequency,0.00127763737173,1571178174.58,1571178174.59
slateslatecom2,6.58701700019,6.603749,0.0167319998145,core 3 cpu_idle,0.000254569011178,1571178174.59,1571178174.6
slateslatecom2,6.603749,6.60583100002,0.00208200002089,core 3 cpu_frequency,0.000838072048809,1571178174.6,1571178174.61
slateslatecom2,6.60583100002,6.62317400007,0.0173430000432,core 3 cpu_idle,0.000263865074157,1571178174.61,1571178174.62
slateslatecom2,6.62317400007,6.62329899985,0.000124999787658,core 3 cpu_frequency,5.03164395257e-05,1571178174.62,1571178174.62
slateslatecom2,6.62329899985,6.63996900013,0.0166700002737,core 3 cpu_idle,0.000253625719165,1571178174.62,1571178174.64
slateslatecom2,6.63996900013,6.64021300012,0.000243999995291,core 3 cpu_frequency,9.82178549046e-05,1571178174.64,1571178174.64
slateslatecom2,6.64021300012,6.64363700012,0.00342399999499,core 3 cpu_idle,5.20944479238e-05,1571178174.64,1571178174.64
slateslatecom2,6.64363700012,6.64442399982,0.000786999706179,core 3 cpu_frequency,0.000316792723128,1571178174.64,1571178174.64
slateslatecom2,6.64442399982,6.64580099983,0.00137700000778,core 3 cpu_idle,2.09503666183e-05,1571178174.64,1571178174.65
slateslatecom2,6.64580099983,6.64584300015,4.20003198087e-05,core 3 cpu_frequency,1.69064811333e-05,1571178174.65,1571178174.65
slateslatecom2,6.64584300015,6.65115900012,0.00531599996611,core 3 cpu_idle,8.08802814845e-05,1571178174.65,1571178174.65
slateslatecom2,6.65115900012,6.65629399987,0.00513499975204,core 3 cpu_frequency,0.00206700274719,1571178174.65,1571178174.66
slateslatecom2,6.65629399987,6.68371699983,0.0274229999632,core 3 cpu_idle,0.00041722723294,1571178174.66,1571178174.68
slateslatecom2,6.68371699983,6.68402499985,0.000308000016958,core 3 cpu_frequency,0.000123979924426,1571178174.68,1571178174.68
slateslatecom2,6.68402499985,6.6840400002,1.5000347048e-05,core 3 cpu_idle,2.28222780162e-07,1571178174.68,1571178174.68
slateslatecom2,6.6840400002,6.68439800013,0.000357999932021,core 3 cpu_frequency,0.000144106500236,1571178174.68,1571178174.68
slateslatecom2,6.68439800013,6.68779900018,0.00340100005269,core 3 cpu_idle,5.17445153017e-05,1571178174.68,1571178174.69
slateslatecom2,6.68779900018,6.68816599995,0.000366999767721,core 3 cpu_frequency,0.0001477292239,1571178174.69,1571178174.69
slateslatecom2,6.68816599995,6.7082969998,0.020130999852,core 3 cpu_idle,0.000306283097248,1571178174.69,1571178174.71
slateslatecom2,6.7082969998,6.70861699991,0.000320000108331,core 3 cpu_frequency,0.000128810347607,1571178174.71,1571178174.71
slateslatecom2,6.70861699991,6.72361700004,0.0150000001304,core 3 cpu_idle,0.000228217501984,1571178174.71,1571178174.72
slateslatecom2,6.72361700004,6.72409999976,0.000482999719679,core 3 cpu_frequency,0.000194422939762,1571178174.72,1571178174.72
slateslatecom2,6.72409999976,6.73855399992,0.0144540001638,core 3 cpu_idle,0.000219910385492,1571178174.72,1571178174.74
slateslatecom2,6.73855399992,6.73858899996,3.50000336766e-05,core 3 cpu_frequency,1.40886405559e-05,1571178174.74,1571178174.74
slateslatecom2,6.73858899996,6.76015099976,0.0215619998053,core 3 cpu_idle,0.000328055046037,1571178174.74,1571178174.76
slateslatecom2,6.76015099976,6.76025900012,0.000108000356704,core 3 cpu_frequency,4.34736211848e-05,1571178174.76,1571178174.76
slateslatecom2,6.76025900012,6.76359699992,0.00333799980581,core 3 cpu_idle,5.07859980455e-05,1571178174.76,1571178174.76
slateslatecom2,6.76359699992,6.76399700018,0.00040000025183,core 3 cpu_frequency,0.00016101298137,1571178174.76,1571178174.76
slateslatecom2,6.76399700018,6.77067600004,0.00667899986729,core 3 cpu_idle,0.000101617643481,1571178174.76,1571178174.77
slateslatecom2,6.77067600004,6.77080699988,0.000130999833345,core 3 cpu_frequency,5.27316511162e-05,1571178174.77,1571178174.77
slateslatecom2,6.77080699988,6.79081299994,0.0200060000643,core 3 cpu_idle,0.000304381287978,1571178174.77,1571178174.79
slateslatecom2,6.79081299994,6.79184499988,0.00103199994192,core 3 cpu_frequency,0.000415413207019,1571178174.79,1571178174.79
slateslatecom2,6.79184499988,6.80358600011,0.0117410002276,core 3 cpu_idle,0.000178633447963,1571178174.79,1571178174.8
