alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,13.933621,13.95218,0.0185589999892,core 0 cpu_idle,0.000282365905335,1571177949.93,1571177949.95
alibabawwwalibabacom2,13.95218,13.952358,0.000177999958396,core 0 cpu_frequency,7.1650714853e-05,1571177949.95,1571177949.95
alibabawwwalibabacom2,13.952358,13.9921730002,0.0398150002584,core 0 cpu_idle,0.000605765321431,1571177949.95,1571177949.99
alibabawwwalibabacom2,13.9921730002,13.9922179999,4.49996441603e-05,core 0 cpu_frequency,1.81138057631e-05,1571177949.99,1571177949.99
alibabawwwalibabacom2,13.9922179999,14.0122090001,0.0199910001829,core 0 cpu_idle,0.000304153072283,1571177949.99,1571177950.01
alibabawwwalibabacom2,14.0122090001,14.0123009998,9.19997692108e-05,core 0 cpu_frequency,3.70328694999e-05,1571177950.01,1571177950.01
alibabawwwalibabacom2,14.0123009998,14.0186220002,0.00632100040093,core 0 cpu_idle,9.61708606e-05,1571177950.01,1571177950.02
alibabawwwalibabacom2,14.0186220002,14.0186959999,7.39996321499e-05,core 0 cpu_frequency,2.97872347285e-05,1571177950.02,1571177950.02
alibabawwwalibabacom2,14.0186959999,14.0522540002,0.0335580003448,core 0 cpu_idle,0.000510568196246,1571177950.02,1571177950.05
alibabawwwalibabacom2,14.0522540002,14.0523649999,0.000110999681056,core 0 cpu_frequency,4.46809458146e-05,1571177950.05,1571177950.05
alibabawwwalibabacom2,14.0523649999,14.0724940002,0.0201290003024,core 0 cpu_idle,0.000306252675101,1571177950.05,1571177950.07
alibabawwwalibabacom2,14.0724940002,14.0725739999,7.99996778369e-05,core 0 cpu_frequency,3.2202446319e-05,1571177950.07,1571177950.07
alibabawwwalibabacom2,14.0725739999,14.0954390001,0.0228650001809,core 0 cpu_idle,0.000347879545252,1571177950.07,1571177950.1
alibabawwwalibabacom2,14.0954390001,14.0956029999,0.000163999851793,core 0 cpu_frequency,6.60152211419e-05,1571177950.1,1571177950.1
alibabawwwalibabacom2,14.0956029999,14.1120230001,0.0164200002328,core 0 cpu_idle,0.000249822093541,1571177950.1,1571177950.11
alibabawwwalibabacom2,14.1120230001,14.1120509999,2.79997475445e-05,core 0 cpu_frequency,1.12707999785e-05,1571177950.11,1571177950.11
alibabawwwalibabacom2,14.1120509999,14.1320060003,0.0199550003745,core 0 cpu_idle,0.000303605353197,1571177950.11,1571177950.13
alibabawwwalibabacom2,14.1320060003,14.1320409998,3.49995680153e-05,core 0 cpu_frequency,1.40884531123e-05,1571177950.13,1571177950.13
alibabawwwalibabacom2,14.1320409998,14.152092,0.0200510001741,core 0 cpu_idle,0.000305065942149,1571177950.13,1571177950.15
alibabawwwalibabacom2,14.152092,14.154939,0.00284700002521,core 0 cpu_frequency,0.00114600918355,1571177950.15,1571177950.15
alibabawwwalibabacom2,14.154939,14.172059,0.017119999975,core 0 cpu_idle,0.000260472239619,1571177950.15,1571177950.17
alibabawwwalibabacom2,14.172059,14.1720989998,3.99998389184e-05,core 0 cpu_frequency,1.61012231595e-05,1571177950.17,1571177950.17
alibabawwwalibabacom2,14.1720989998,14.192115,0.0200160001405,core 0 cpu_idle,0.000304533434137,1571177950.17,1571177950.19
alibabawwwalibabacom2,14.192115,14.1921220003,7.0002861321e-06,core 0 cpu_frequency,2.81784057738e-06,1571177950.19,1571177950.19
alibabawwwalibabacom2,14.1921220003,14.1945640002,0.00244199996814,core 0 cpu_idle,3.71538085153e-05,1571177950.19,1571177950.19
alibabawwwalibabacom2,14.1945640002,14.1946490002,8.499994874e-05,core 0 cpu_frequency,3.42152163662e-05,1571177950.19,1571177950.19
alibabawwwalibabacom2,14.1946490002,14.2147539998,0.020104999654,core 0 cpu_idle,0.000305887517236,1571177950.19,1571177950.21
alibabawwwalibabacom2,14.2147539998,14.2148790001,0.00012500025332,core 0 cpu_frequency,5.03166269694e-05,1571177950.21,1571177950.21
alibabawwwalibabacom2,14.2148790001,14.2522439999,0.0373649997637,core 0 cpu_idle,0.000568489788904,1571177950.21,1571177950.25
alibabawwwalibabacom2,14.2522439999,14.2532239999,0.000980000011623,core 0 cpu_frequency,0.000394481560679,1571177950.25,1571177950.25
alibabawwwalibabacom2,14.2532239999,14.3121529999,0.0589290000498,core 0 cpu_idle,0.000896575271258,1571177950.25,1571177950.31
alibabawwwalibabacom2,14.3121529999,14.3125840002,0.000431000255048,core 0 cpu_frequency,0.000173491480865,1571177950.31,1571177950.31
alibabawwwalibabacom2,14.3125840002,14.331977,0.0193929998204,core 0 cpu_idle,0.000295054795768,1571177950.31,1571177950.33
alibabawwwalibabacom2,14.331977,14.33219,0.000212999992073,core 0 cpu_frequency,8.5739355409e-05,1571177950.33,1571177950.33
alibabawwwalibabacom2,14.33219,14.3521389998,0.0199489998631,core 0 cpu_idle,0.000303514058417,1571177950.33,1571177950.35
alibabawwwalibabacom2,14.3521389998,14.3569519999,0.00481300009415,core 0 cpu_frequency,0.0019373875165,1571177950.35,1571177950.36
alibabawwwalibabacom2,14.3569519999,14.3724139999,0.015461999923,core 0 cpu_idle,0.000235246597828,1571177950.36,1571177950.37
alibabawwwalibabacom2,14.3724139999,14.372552,0.000138000119478,core 0 cpu_frequency,5.55494916935e-05,1571177950.37,1571177950.37
alibabawwwalibabacom2,14.372552,14.3924480001,0.019896000158,core 0 cpu_idle,0.000302707694405,1571177950.37,1571177950.39
alibabawwwalibabacom2,14.3924480001,14.3925760002,0.000128000043333,core 0 cpu_frequency,5.15241390428e-05,1571177950.39,1571177950.39
alibabawwwalibabacom2,14.3925760002,14.4323209999,0.0397449997254,core 0 cpu_idle,0.000604700298322,1571177950.39,1571177950.43
alibabawwwalibabacom2,14.4323209999,14.4323630002,4.20003198087e-05,core 0 cpu_frequency,1.69064811333e-05,1571177950.43,1571177950.43
alibabawwwalibabacom2,14.4323630002,14.4523820002,0.0200189999305,core 0 cpu_idle,0.000304579074442,1571177950.43,1571177950.45
alibabawwwalibabacom2,14.4523820002,14.4525540001,0.000171999912709,core 0 cpu_frequency,6.92355032626e-05,1571177950.45,1571177950.45
alibabawwwalibabacom2,14.4525540001,14.4533310002,0.000777000095695,core 0 cpu_frequency,0.00031276755792,1571177950.45,1571177950.45
alibabawwwalibabacom2,14.4533310002,14.472823,0.0194919998758,core 0 cpu_idle,0.00029656103211,1571177950.45,1571177950.47
alibabawwwalibabacom2,14.472823,14.4754710002,0.00264800013974,core 0 cpu_frequency,0.00106590532185,1571177950.47,1571177950.48
alibabawwwalibabacom2,14.4754710002,14.4924309999,0.016959999688,core 0 cpu_idle,0.000258037915253,1571177950.48,1571177950.49
alibabawwwalibabacom2,14.4924309999,14.4943969999,0.00196600006893,core 0 cpu_frequency,0.000791378332948,1571177950.49,1571177950.49
alibabawwwalibabacom2,14.4943969999,14.5121019999,0.0177050000057,core 0 cpu_idle,0.000269372722586,1571177950.49,1571177950.51
alibabawwwalibabacom2,14.5121019999,14.5122850002,0.000183000229299,core 0 cpu_frequency,7.36634849003e-05,1571177950.51,1571177950.51
alibabawwwalibabacom2,14.5122850002,14.5520970002,0.0398120000027,core 0 cpu_idle,0.000605719674041,1571177950.51,1571177950.55
alibabawwwalibabacom2,14.5520970002,14.5521849999,8.79997387528e-05,core 0 cpu_frequency,3.54227284396e-05,1571177950.55,1571177950.55
alibabawwwalibabacom2,14.5521849999,14.571974,0.0197890000418,core 0 cpu_idle,0.000301079741136,1571177950.55,1571177950.57
alibabawwwalibabacom2,14.571974,14.572222,0.000248000025749,core 0 cpu_frequency,9.98279959649e-05,1571177950.57,1571177950.57
alibabawwwalibabacom2,14.572222,14.5921320003,0.0199100002646,core 0 cpu_idle,0.000302920699026,1571177950.57,1571177950.59
alibabawwwalibabacom2,14.5921320003,14.5923509998,0.000218999572098,core 0 cpu_frequency,8.81543795558e-05,1571177950.59,1571177950.59
alibabawwwalibabacom2,14.5923509998,14.5940689999,0.00171800004318,core 0 cpu_idle,2.6138511657e-05,1571177950.59,1571177950.59
alibabawwwalibabacom2,14.5940689999,14.5947679998,0.000698999967426,core 0 cpu_frequency,0.000281369994688,1571177950.59,1571177950.59
alibabawwwalibabacom2,14.5947679998,14.6144710002,0.0197030003183,core 0 cpu_idle,0.000299771298342,1571177950.59,1571177950.61
alibabawwwalibabacom2,14.6144710002,14.6145199998,4.89996746182e-05,core 0 cpu_frequency,1.97239468234e-05,1571177950.61,1571177950.61
alibabawwwalibabacom2,14.6145199998,14.6319909999,0.0174710000865,core 0 cpu_idle,0.000265812530816,1571177950.61,1571177950.63
alibabawwwalibabacom2,14.6319909999,14.634141,0.00215000007302,core 0 cpu_frequency,0.000865444259391,1571177950.63,1571177950.63
alibabawwwalibabacom2,14.634141,14.652092,0.0179510000162,core 0 cpu_idle,0.000273115489746,1571177950.63,1571177950.65
alibabawwwalibabacom2,14.652092,14.6525269998,0.000434999819845,core 0 cpu_frequency,0.000175101434482,1571177950.65,1571177950.65
alibabawwwalibabacom2,14.6525269998,14.6720389999,0.019512000028,core 0 cpu_idle,0.000296865324427,1571177950.65,1571177950.67
alibabawwwalibabacom2,14.6720389999,14.6722070002,0.000168000347912,core 0 cpu_frequency,6.76255496459e-05,1571177950.67,1571177950.67
alibabawwwalibabacom2,14.6722070002,14.7121740002,0.0399670000188,core 0 cpu_idle,0.000608077921786,1571177950.67,1571177950.71
alibabawwwalibabacom2,14.7121740002,14.712301,0.000126999802887,core 0 cpu_frequency,5.11215100558e-05,1571177950.71,1571177950.71
alibabawwwalibabacom2,14.712301,14.7202249998,0.00792399980128,core 0 cpu_idle,0.000120559694977,1571177950.71,1571177950.72
alibabawwwalibabacom2,14.7202249998,14.7204390001,0.000214000232518,core 0 cpu_frequency,8.61419843959e-05,1571177950.72,1571177950.72
alibabawwwalibabacom2,14.7204390001,14.7320360001,0.0115970000625,core 0 cpu_idle,0.00017644255745,1571177950.72,1571177950.73
alibabawwwalibabacom2,14.7320360001,14.7325570001,0.00052100000903,core 0 cpu_frequency,0.000209719279835,1571177950.73,1571177950.73
alibabawwwalibabacom2,14.7325570001,14.7530729999,0.0205159997568,core 0 cpu_idle,0.000312140678299,1571177950.73,1571177950.75
alibabawwwalibabacom2,14.7530729999,14.7547309999,0.00165800005198,core 0 cpu_frequency,0.000667398408522,1571177950.75,1571177950.75
alibabawwwalibabacom2,14.7547309999,14.7721279999,0.0173969999887,core 0 cpu_idle,0.000264686656328,1571177950.75,1571177950.77
alibabawwwalibabacom2,14.7721279999,14.772808,0.000680000055581,core 0 cpu_frequency,0.000273721918373,1571177950.77,1571177950.77
alibabawwwalibabacom2,14.772808,14.7920880001,0.0192800001241,core 0 cpu_idle,0.000293335561889,1571177950.77,1571177950.79
alibabawwwalibabacom2,14.7920880001,14.792252,0.000163999851793,core 0 cpu_frequency,6.60152211419e-05,1571177950.79,1571177950.79
alibabawwwalibabacom2,14.792252,14.812188,0.019935999997,core 0 cpu_idle,0.000303316271954,1571177950.79,1571177950.81
alibabawwwalibabacom2,14.812188,14.814268,0.00208000000566,core 0 cpu_frequency,0.000837266978279,1571177950.81,1571177950.81
alibabawwwalibabacom2,14.814268,14.8319760002,0.0177080002613,core 0 cpu_idle,0.000269418369976,1571177950.81,1571177950.83
alibabawwwalibabacom2,14.8319760002,14.8325450001,0.000568999908864,core 0 cpu_frequency,0.000229040785115,1571177950.83,1571177950.83
alibabawwwalibabacom2,14.8325450001,14.8521050001,0.0195599999279,core 0 cpu_idle,0.000297595618903,1571177950.83,1571177950.85
alibabawwwalibabacom2,14.8521050001,14.8525649998,0.000459999777377,core 0 cpu_frequency,0.000185164722387,1571177950.85,1571177950.85
alibabawwwalibabacom2,14.8525649998,14.892122,0.0395570001565,core 0 cpu_idle,0.000601839978881,1571177950.85,1571177950.89
alibabawwwalibabacom2,14.892122,14.8921520002,3.00002284348e-05,core 0 cpu_frequency,1.20760579524e-05,1571177950.89,1571177950.89
alibabawwwalibabacom2,14.8921520002,14.9120140001,0.0198619998991,core 0 cpu_idle,0.000302190397466,1571177950.89,1571177950.91
alibabawwwalibabacom2,14.9120140001,14.9122810001,0.000266999937594,core 0 cpu_frequency,0.00010747607228,1571177950.91,1571177950.91
alibabawwwalibabacom2,14.9122810001,14.9320970001,0.0198160000145,core 0 cpu_idle,0.000301490532221,1571177950.91,1571177950.93
alibabawwwalibabacom2,14.9320970001,14.932604,0.000506999902427,core 0 cpu_frequency,0.000204083786124,1571177950.93,1571177950.93
alibabawwwalibabacom2,14.932604,14.9459529999,0.0133489998989,core 0 cpu_idle,0.000203098358962,1571177950.93,1571177950.95
alibabawwwalibabacom2,14.9459529999,14.9461349999,0.000181999988854,core 0 cpu_frequency,7.32608559133e-05,1571177950.95,1571177950.95
alibabawwwalibabacom2,14.9461349999,14.9661170002,0.0199820003472,core 0 cpu_idle,0.000304016144283,1571177950.95,1571177950.97
alibabawwwalibabacom2,14.9661170002,14.966213,9.59997996688e-05,core 0 cpu_frequency,3.86430105602e-05,1571177950.97,1571177950.97
alibabawwwalibabacom2,14.966213,14.9679240002,0.00171100022271,core 0 cpu_idle,2.60320128885e-05,1571177950.97,1571177950.97
alibabawwwalibabacom2,14.9679240002,14.9679840002,5.99999912083e-05,core 0 cpu_frequency,2.41519284611e-05,1571177950.97,1571177950.97
alibabawwwalibabacom2,14.9679840002,14.988254,0.0202699997462,core 0 cpu_idle,0.000308397911139,1571177950.97,1571177950.99
alibabawwwalibabacom2,14.988254,14.9883210002,6.70002773404e-05,core 0 cpu_frequency,2.69697690384e-05,1571177950.99,1571177950.99
alibabawwwalibabacom2,14.9883210002,15.0121539999,0.0238329996355,core 0 cpu_idle,0.000362607172954,1571177950.99,1571177951.01
alibabawwwalibabacom2,15.0121539999,15.012286,0.000132000073791,core 0 cpu_frequency,5.31342801031e-05,1571177951.01,1571177951.01
alibabawwwalibabacom2,15.012286,15.0320040002,0.0197180001996,core 0 cpu_idle,0.000299999514038,1571177951.01,1571177951.03
alibabawwwalibabacom2,15.0320040002,15.0320990002,9.50000248849e-05,core 0 cpu_frequency,3.8240569017e-05,1571177951.03,1571177951.03
alibabawwwalibabacom2,15.0320990002,15.0521490001,0.0200499999337,core 0 cpu_idle,0.000305050723991,1571177951.03,1571177951.05
alibabawwwalibabacom2,15.0521490001,15.05223,8.0999918282e-05,core 0 cpu_frequency,3.26050753059e-05,1571177951.05,1571177951.05
alibabawwwalibabacom2,15.05223,15.0721749999,0.0199449998327,core 0 cpu_idle,0.000303453199954,1571177951.05,1571177951.07
alibabawwwalibabacom2,15.0721749999,15.0725079998,0.000332999974489,core 0 cpu_frequency,0.000134043212331,1571177951.07,1571177951.07
alibabawwwalibabacom2,15.0725079998,15.0925020003,0.0199940004386,core 0 cpu_idle,0.000304198719673,1571177951.07,1571177951.09
alibabawwwalibabacom2,15.0925020003,15.092559,5.69997355342e-05,core 0 cpu_frequency,2.2944228944e-05,1571177951.09,1571177951.09
alibabawwwalibabacom2,15.092559,15.0931150001,0.000556000042707,core 0 cpu_idle,8.45926264976e-06,1571177951.09,1571177951.09
alibabawwwalibabacom2,15.0931150001,15.0965610002,0.00344600016251,core 0 cpu_frequency,0.00138712602662,1571177951.09,1571177951.1
alibabawwwalibabacom2,15.0965610002,15.1129609998,0.0163999996148,core 0 cpu_idle,0.000249517794139,1571177951.1,1571177951.11
alibabawwwalibabacom2,15.1129609998,15.1136340001,0.000673000235111,core 0 cpu_frequency,0.00027090426524,1571177951.11,1571177951.11
alibabawwwalibabacom2,15.1136340001,15.1522070002,0.0385730001144,core 0 cpu_idle,0.000586868910241,1571177951.11,1571177951.15
alibabawwwalibabacom2,15.1522070002,15.1551689999,0.00296199973673,core 0 cpu_frequency,0.00119230027042,1571177951.15,1571177951.16
alibabawwwalibabacom2,15.1551689999,15.1720739999,0.0169049999677,core 0 cpu_idle,0.000257201122008,1571177951.16,1571177951.17
alibabawwwalibabacom2,15.1720739999,15.1741789998,0.00210499996319,core 0 cpu_frequency,0.000847330266184,1571177951.17,1571177951.17
alibabawwwalibabacom2,15.1741789998,15.1966570001,0.0224780002609,core 0 cpu_idle,0.000341991534969,1571177951.17,1571177951.2
alibabawwwalibabacom2,15.1966570001,15.1979940003,0.00133700016886,core 0 cpu_frequency,0.000538185619372,1571177951.2,1571177951.2
alibabawwwalibabacom2,15.1979940003,15.2104409998,0.0124469995499,core 0 cpu_idle,0.000189374874651,1571177951.2,1571177951.21
alibabawwwalibabacom2,15.2104409998,15.210457,1.60001218319e-05,core 0 cpu_frequency,6.44056424126e-06,1571177951.21,1571177951.21
alibabawwwalibabacom2,15.210457,15.2321299999,0.021672999952,core 0 cpu_idle,0.00032974385777,1571177951.21,1571177951.23
alibabawwwalibabacom2,15.2321299999,15.2334230002,0.00129300029948,core 0 cpu_frequency,0.000520474255152,1571177951.23,1571177951.23
alibabawwwalibabacom2,15.2334230002,15.252142,0.0187189998105,core 0 cpu_idle,0.000284800222617,1571177951.23,1571177951.25
alibabawwwalibabacom2,15.252142,15.253794,0.00165200000629,core 0 cpu_frequency,0.000664983196931,1571177951.25,1571177951.25
alibabawwwalibabacom2,15.253794,15.2721480001,0.018354000058,core 0 cpu_idle,0.000279246933883,1571177951.25,1571177951.27
alibabawwwalibabacom2,15.2721480001,15.2722050003,5.70002011955e-05,core 0 cpu_frequency,2.29444163877e-05,1571177951.27,1571177951.27
alibabawwwalibabacom2,15.2722050003,15.2724780003,0.000272999983281,core 0 cpu_idle,4.15355824563e-06,1571177951.27,1571177951.27
alibabawwwalibabacom2,15.2724780003,15.2749709999,0.00249299965799,core 0 cpu_frequency,0.00100351263693,1571177951.27,1571177951.27
alibabawwwalibabacom2,15.2749709999,15.2919840002,0.0170130003244,core 0 cpu_idle,0.000258844293435,1571177951.27,1571177951.29
alibabawwwalibabacom2,15.2919840002,15.2924190001,0.000434999819845,core 0 cpu_frequency,0.000175101434482,1571177951.29,1571177951.29
alibabawwwalibabacom2,15.2924190001,15.3121179999,0.0196989998221,core 0 cpu_idle,0.000299710432794,1571177951.29,1571177951.31
alibabawwwalibabacom2,15.3121179999,15.3129230002,0.000805000308901,core 0 cpu_frequency,0.000324038545343,1571177951.31,1571177951.31
alibabawwwalibabacom2,15.3129230002,15.3321409998,0.019217999652,core 0 cpu_idle,0.000292392255706,1571177951.31,1571177951.33
alibabawwwalibabacom2,15.3321409998,15.3322220002,8.10003839433e-05,core 0 cpu_frequency,3.26052627495e-05,1571177951.33,1571177951.33
alibabawwwalibabacom2,15.3322220002,15.3349529998,0.00273099960759,core 0 cpu_idle,4.15507935297e-05,1571177951.33,1571177951.33
alibabawwwalibabacom2,15.3349529998,15.3352120002,0.000259000342339,core 0 cpu_frequency,0.000104255977603,1571177951.33,1571177951.34
alibabawwwalibabacom2,15.3352120002,15.355432,0.0202199998312,core 0 cpu_idle,0.000307637187431,1571177951.34,1571177951.36
alibabawwwalibabacom2,15.355432,15.355701,0.000268999952823,core 0 cpu_frequency,0.00010828114281,1571177951.36,1571177951.36
alibabawwwalibabacom2,15.355701,15.375453,0.0197519999929,core 0 cpu_idle,0.000300516803892,1571177951.36,1571177951.38
alibabawwwalibabacom2,15.375453,15.3756090002,0.000156000256538,core 0 cpu_frequency,6.2795126465e-05,1571177951.38,1571177951.38
alibabawwwalibabacom2,15.3756090002,15.3955279998,0.0199189996347,core 0 cpu_idle,0.000303057619942,1571177951.38,1571177951.4
