alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,7.81493999995,7.83487299969,0.0199329997413,core 0 cpu_idle,0.000305503120535,1571181631.81,1571181631.83
alibabawwwalibabacom2,7.83487299969,7.83497399976,0.000101000070572,core 0 cpu_frequency,4.09550640166e-05,1571181631.83,1571181631.83
alibabawwwalibabacom2,7.83497399976,7.84677899955,0.0118049997836,core 0 cpu_idle,0.000180929329184,1571181631.83,1571181631.85
alibabawwwalibabacom2,7.84677899955,7.84678599983,7.0002861321e-06,core 0 cpu_frequency,2.83858382525e-06,1571181631.85,1571181631.85
alibabawwwalibabacom2,7.84678599983,7.86734099966,0.0205549998209,core 0 cpu_idle,0.000315036204755,1571181631.85,1571181631.87
alibabawwwalibabacom2,7.86734099966,7.86839699978,0.00105600012466,core 0 cpu_frequency,0.00042820319295,1571181631.87,1571181631.87
alibabawwwalibabacom2,7.86839699978,7.91399999987,0.0456030000933,core 0 cpu_idle,0.000698934380929,1571181631.87,1571181631.91
alibabawwwalibabacom2,7.91399999987,7.91404999979,4.99999150634e-05,core 0 cpu_frequency,2.02747355586e-05,1571181631.91,1571181631.91
alibabawwwalibabacom2,7.91404999979,7.91451099981,0.000461000017822,core 0 cpu_idle,7.06551677315e-06,1571181631.91,1571181631.91
alibabawwwalibabacom2,7.91451099981,7.91452899994,1.80001370609e-05,core 0 cpu_frequency,7.29897277756e-06,1571181631.91,1571181631.91
alibabawwwalibabacom2,7.91452899994,7.92839499982,0.0138659998775,core 0 cpu_idle,0.000212517247122,1571181631.91,1571181631.93
alibabawwwalibabacom2,7.92839499982,7.92964899959,0.00125399976969,core 0 cpu_frequency,0.000508491138209,1571181631.93,1571181631.93
alibabawwwalibabacom2,7.92964899959,7.94892899971,0.0192800001241,core 0 cpu_idle,0.000295494921902,1571181631.93,1571181631.95
alibabawwwalibabacom2,7.94892899971,7.9489839999,5.50001859665e-05,core 0 cpu_frequency,2.23023224086e-05,1571181631.95,1571181631.95
alibabawwwalibabacom2,7.9489839999,7.96904599993,0.0200620000251,core 0 cpu_idle,0.000307480243384,1571181631.95,1571181631.97
alibabawwwalibabacom2,7.96904599993,7.96910999995,6.40000216663e-05,core 0 cpu_frequency,2.59517143856e-05,1571181631.97,1571181631.97
alibabawwwalibabacom2,7.96910999995,7.99480799958,0.0256979996338,core 0 cpu_idle,0.000393860391388,1571181631.97,1571181631.99
alibabawwwalibabacom2,7.99480799958,7.99549799971,0.000690000131726,core 0 cpu_frequency,0.000279791879414,1571181631.99,1571181632.0
alibabawwwalibabacom2,7.99549799971,8.01401899988,0.0185210001655,core 0 cpu_idle,0.000283862109036,1571181632.0,1571181632.01
alibabawwwalibabacom2,8.01401899988,8.01445699995,0.000438000075519,core 0 cpu_frequency,0.000177607015823,1571181632.01,1571181632.01
alibabawwwalibabacom2,8.01445699995,8.02651399979,0.0120569998398,core 0 cpu_idle,0.000184791608045,1571181632.01,1571181632.03
alibabawwwalibabacom2,8.02651399979,8.02741999971,0.000905999913812,core 0 cpu_frequency,0.000367378797451,1571181632.03,1571181632.03
alibabawwwalibabacom2,8.02741999971,8.04665499972,0.0192350000143,core 0 cpu_idle,0.000294805227719,1571181632.03,1571181632.05
alibabawwwalibabacom2,8.04665499972,8.04685399961,0.00019899988547,core 0 cpu_frequency,8.06935381585e-05,1571181632.05,1571181632.05
alibabawwwalibabacom2,8.04685399961,8.06667899992,0.0198250003159,core 0 cpu_idle,0.000303847867342,1571181632.05,1571181632.07
alibabawwwalibabacom2,8.06667899992,8.06805799995,0.00137900002301,core 0 cpu_frequency,0.000559178165929,1571181632.07,1571181632.07
alibabawwwalibabacom2,8.06805799995,8.09405999957,0.0260019996203,core 0 cpu_idle,0.000398519647181,1571181632.07,1571181632.09
alibabawwwalibabacom2,8.09405999957,8.09416099964,0.000101000070572,core 0 cpu_frequency,4.09550640166e-05,1571181632.09,1571181632.09
alibabawwwalibabacom2,8.09416099964,8.10901999986,0.0148590002209,core 0 cpu_idle,0.000227736466886,1571181632.09,1571181632.11
alibabawwwalibabacom2,8.10901999986,8.10978599964,0.000765999779105,core 0 cpu_frequency,0.000310609386828,1571181632.11,1571181632.11
alibabawwwalibabacom2,8.10978599964,8.12671599956,0.0169299999252,core 0 cpu_idle,0.000259477643854,1571181632.11,1571181632.13
alibabawwwalibabacom2,8.12671599956,8.12716099992,0.000445000361651,core 0 cpu_frequency,0.000180445599648,1571181632.13,1571181632.13
alibabawwwalibabacom2,8.12716099992,8.13750599977,0.0103449998423,core 0 cpu_idle,0.000158552640084,1571181632.13,1571181632.14
alibabawwwalibabacom2,8.13750599977,8.14194099978,0.00443500000983,core 0 cpu_frequency,0.00179837210299,1571181632.14,1571181632.14
alibabawwwalibabacom2,8.14194099978,8.19555799989,0.0536170001142,core 0 cpu_idle,0.00082176095225,1571181632.14,1571181632.2
alibabawwwalibabacom2,8.19555799989,8.19562299969,6.49997964501e-05,core 0 cpu_frequency,2.63571184615e-05,1571181632.2,1571181632.2
alibabawwwalibabacom2,8.19562299969,8.19644399965,0.000820999965072,core 0 cpu_idle,1.25830559647e-05,1571181632.2,1571181632.2
alibabawwwalibabacom2,8.19644399965,8.19649399957,4.99999150634e-05,core 0 cpu_frequency,2.02747355586e-05,1571181632.2,1571181632.2
alibabawwwalibabacom2,8.19649399957,8.21666299971,0.0201690001413,core 0 cpu_idle,0.000309120180666,1571181632.2,1571181632.22
alibabawwwalibabacom2,8.21666299971,8.21725399978,0.000591000076383,core 0 cpu_frequency,0.000239647812373,1571181632.22,1571181632.22
alibabawwwalibabacom2,8.21725399978,8.22304899991,0.005795000121,core 0 cpu_idle,8.88170693545e-05,1571181632.22,1571181632.22
alibabawwwalibabacom2,8.22304899991,8.22311699996,6.80000521243e-05,core 0 cpu_frequency,2.75737083361e-05,1571181632.22,1571181632.22
alibabawwwalibabacom2,8.22311699996,8.23338499991,0.0102679999545,core 0 cpu_idle,0.000157372501303,1571181632.22,1571181632.23
alibabawwwalibabacom2,8.23338499991,8.23442499992,0.00104000000283,core 0 cpu_frequency,0.000421715217148,1571181632.23,1571181632.23
alibabawwwalibabacom2,8.23442499992,8.23760599969,0.00318099977449,core 0 cpu_idle,4.87535930437e-05,1571181632.23,1571181632.24
alibabawwwalibabacom2,8.23760599969,8.23816799978,0.000562000088394,core 0 cpu_frequency,0.000227888450643,1571181632.24,1571181632.24
alibabawwwalibabacom2,8.23816799978,8.27420499967,0.0360369998962,core 0 cpu_idle,0.000552321078909,1571181632.24,1571181632.27
alibabawwwalibabacom2,8.27420499967,8.27449699957,0.000291999895126,core 0 cpu_frequency,0.000118404614274,1571181632.27,1571181632.27
alibabawwwalibabacom2,8.27449699957,8.27508699987,0.0005900003016,core 0 cpu_idle,9.04263962246e-06,1571181632.27,1571181632.28
alibabawwwalibabacom2,8.27508699987,8.27528499952,0.000197999645025,core 0 cpu_frequency,8.02879452591e-05,1571181632.28,1571181632.28
alibabawwwalibabacom2,8.27528499952,8.29742699955,0.0221420000307,core 0 cpu_idle,0.000339359363471,1571181632.28,1571181632.3
alibabawwwalibabacom2,8.29742699955,8.29763199994,0.000205000396818,core 0 cpu_frequency,8.31267179078e-05,1571181632.3,1571181632.3
alibabawwwalibabacom2,8.29763199994,8.31748999981,0.0198579998687,core 0 cpu_idle,0.000304353634987,1571181632.3,1571181632.32
alibabawwwalibabacom2,8.31748999981,8.31749499962,4.99980524182e-06,core 0 cpu_frequency,2.02739802646e-06,1571181632.32,1571181632.32
alibabawwwalibabacom2,8.31749499962,8.33408699976,0.0165920001455,core 0 cpu_idle,0.000254297290229,1571181632.32,1571181632.33
alibabawwwalibabacom2,8.33408699976,8.33600499993,0.0019180001691,core 0 cpu_frequency,0.000777740245769,1571181632.33,1571181632.34
alibabawwwalibabacom2,8.33600499993,8.33707699971,0.00107199978083,core 0 cpu_frequency,0.000434690979929,1571181632.34,1571181632.34
alibabawwwalibabacom2,8.33707699971,8.35610399954,0.0190269998275,core 0 cpu_idle,0.000291617312856,1571181632.34,1571181632.36
alibabawwwalibabacom2,8.35610399954,8.35654199962,0.000438000075519,core 0 cpu_frequency,0.000177607015823,1571181632.36,1571181632.36
alibabawwwalibabacom2,8.35654199962,8.36063199956,0.00408999994397,core 0 cpu_idle,6.26853841413e-05,1571181632.36,1571181632.36
alibabawwwalibabacom2,8.36063199956,8.36153999995,0.000908000394702,core 0 cpu_frequency,0.00036818998325,1571181632.36,1571181632.36
alibabawwwalibabacom2,8.36153999995,8.38085999992,0.019319999963,core 0 cpu_idle,0.000296107979434,1571181632.36,1571181632.38
alibabawwwalibabacom2,8.38085999992,8.38113199966,0.000271999742836,core 0 cpu_frequency,0.000110294644521,1571181632.38,1571181632.38
alibabawwwalibabacom2,8.38113199966,8.40077299997,0.0196410003118,core 0 cpu_idle,0.000301027791279,1571181632.38,1571181632.4
alibabawwwalibabacom2,8.40077299997,8.40095999977,0.000186999794096,core 0 cpu_frequency,7.58275563068e-05,1571181632.4,1571181632.4
alibabawwwalibabacom2,8.40095999977,8.42084899964,0.0198889998719,core 0 cpu_idle,0.000304828756537,1571181632.4,1571181632.42
alibabawwwalibabacom2,8.42084899964,8.42091899971,7.00000673532e-05,core 0 cpu_frequency,2.83847053114e-05,1571181632.42,1571181632.42
alibabawwwalibabacom2,8.42091899971,8.44085299969,0.0199339999817,core 0 cpu_idle,0.00030551845072,1571181632.42,1571181632.44
alibabawwwalibabacom2,8.44085299969,8.4410509998,0.000198000110686,core 0 cpu_frequency,8.02881340826e-05,1571181632.44,1571181632.44
alibabawwwalibabacom2,8.4410509998,8.45297999959,0.0119289997965,core 0 cpu_idle,0.000182829815381,1571181632.44,1571181632.45
alibabawwwalibabacom2,8.45297999959,8.45395899983,0.000979000236839,core 0 cpu_frequency,0.000396980092637,1571181632.45,1571181632.45
alibabawwwalibabacom2,8.45395899983,8.45402099984,6.20000064373e-05,core 0 cpu_idle,9.50243098661e-07,1571181632.45,1571181632.45
alibabawwwalibabacom2,8.45402099984,8.45419799956,0.000176999717951,core 0 cpu_frequency,7.17725714304e-05,1571181632.45,1571181632.45
alibabawwwalibabacom2,8.45419799956,8.47412699973,0.0199290001765,core 0 cpu_idle,0.000305441821205,1571181632.45,1571181632.47
alibabawwwalibabacom2,8.47412699973,8.47444799962,0.000320999883115,core 0 cpu_frequency,0.000130163976004,1571181632.47,1571181632.47
alibabawwwalibabacom2,8.47444799962,8.49416999985,0.0197220002301,core 0 cpu_idle,0.000302269236527,1571181632.47,1571181632.49
alibabawwwalibabacom2,8.49416999985,8.49417499965,4.99980524182e-06,core 0 cpu_frequency,2.02739802646e-06,1571181632.49,1571181632.49
alibabawwwalibabacom2,8.49417499965,8.50198999979,0.00781500013545,core 0 cpu_idle,0.000119776599576,1571181632.49,1571181632.5
alibabawwwalibabacom2,8.50198999979,8.50373799959,0.00174799980596,core 0 cpu_frequency,0.000708805880516,1571181632.5,1571181632.5
alibabawwwalibabacom2,8.50373799959,8.52207099972,0.018333000131,core 0 cpu_idle,0.000280980726507,1571181632.5,1571181632.52
alibabawwwalibabacom2,8.52207099972,8.52223599982,0.000165000092238,core 0 cpu_frequency,6.69067784022e-05,1571181632.52,1571181632.52
alibabawwwalibabacom2,8.52223599982,8.53400299978,0.0117669999599,core 0 cpu_idle,0.000180346924886,1571181632.52,1571181632.53
alibabawwwalibabacom2,8.53400299978,8.53422299959,0.000219999812543,core 0 cpu_frequency,8.92089119872e-05,1571181632.53,1571181632.53
alibabawwwalibabacom2,8.53422299959,8.55403299956,0.0198099999689,core 0 cpu_idle,0.000303617964523,1571181632.53,1571181632.55
alibabawwwalibabacom2,8.55403299956,8.55537899956,0.00134600000456,core 0 cpu_frequency,0.000545796810249,1571181632.55,1571181632.56
alibabawwwalibabacom2,8.55537899956,8.55570199993,0.000323000364006,core 0 cpu_idle,4.95046507893e-06,1571181632.56,1571181632.56
alibabawwwalibabacom2,8.55570199993,8.5557199996,1.79996713996e-05,core 0 cpu_frequency,7.29878395405e-06,1571181632.56,1571181632.56
alibabawwwalibabacom2,8.5557199996,8.57650699979,0.0207870001905,core 0 cpu_idle,0.000318591958419,1571181632.56,1571181632.58
alibabawwwalibabacom2,8.57650699979,8.57858999958,0.00208299979568,core 0 cpu_frequency,0.000844646835347,1571181632.58,1571181632.58
alibabawwwalibabacom2,8.57858999958,8.59774099989,0.019151000306,core 0 cpu_idle,0.00029351780619,1571181632.58,1571181632.6
alibabawwwalibabacom2,8.59774099989,8.60098599968,0.00324499979615,core 0 cpu_frequency,0.00131583249034,1571181632.6,1571181632.6
alibabawwwalibabacom2,8.60098599968,8.61405199952,0.0130659998395,core 0 cpu_idle,0.000200256046539,1571181632.6,1571181632.61
alibabawwwalibabacom2,8.61405199952,8.61771199992,0.00366000039503,core 0 cpu_frequency,0.00148411332418,1571181632.61,1571181632.62
alibabawwwalibabacom2,8.61771199992,8.63408799982,0.0163759998977,core 0 cpu_idle,0.000250986762432,1571181632.62,1571181632.63
alibabawwwalibabacom2,8.63408799982,8.63421099959,0.000122999772429,core 0 cpu_frequency,4.98758419212e-05,1571181632.63,1571181632.63
alibabawwwalibabacom2,8.63421099959,8.65415199986,0.0199410002679,core 0 cpu_idle,0.000305625740605,1571181632.63,1571181632.65
alibabawwwalibabacom2,8.65415199986,8.65418699989,3.50000336766e-05,core 0 cpu_frequency,1.41923526557e-05,1571181632.65,1571181632.65
alibabawwwalibabacom2,8.65418699989,8.67414599983,0.0199589999393,core 0 cpu_idle,0.000305901612569,1571181632.65,1571181632.67
alibabawwwalibabacom2,8.67414599983,8.67415299965,6.99982047081e-06,core 0 cpu_frequency,2.83839500174e-06,1571181632.67,1571181632.67
alibabawwwalibabacom2,8.67415299965,8.69415499968,0.0200020000339,core 0 cpu_idle,0.000306560653519,1571181632.67,1571181632.69
alibabawwwalibabacom2,8.69415499968,8.69419099996,3.60002741218e-05,core 0 cpu_frequency,1.45979455551e-05,1571181632.69,1571181632.69
alibabawwwalibabacom2,8.69419099996,8.70641899994,0.0122279999778,core 0 cpu_idle,0.000187412441659,1571181632.69,1571181632.71
alibabawwwalibabacom2,8.70641899994,8.70675099967,0.000331999734044,core 0 cpu_frequency,0.000134624364956,1571181632.71,1571181632.71
alibabawwwalibabacom2,8.70675099967,8.75411599968,0.0473650000058,core 0 cpu_idle,0.000725939672589,1571181632.71,1571181632.75
alibabawwwalibabacom2,8.75411599968,8.75415099971,3.50000336766e-05,core 0 cpu_frequency,1.41923526557e-05,1571181632.75,1571181632.75
alibabawwwalibabacom2,8.75415099971,8.77420299966,0.0200519999489,core 0 cpu_idle,0.000307326977217,1571181632.75,1571181632.77
alibabawwwalibabacom2,8.77420299966,8.77422299981,2.00001522899e-05,core 0 cpu_frequency,8.10996975284e-06,1571181632.77,1571181632.77
alibabawwwalibabacom2,8.77422299981,8.77948399959,0.00526099978015,core 0 cpu_idle,8.06327131304e-05,1571181632.77,1571181632.78
alibabawwwalibabacom2,8.77948399959,8.77959899977,0.000115000177175,core 0 cpu_frequency,4.66320428436e-05,1571181632.78,1571181632.78
alibabawwwalibabacom2,8.77959899977,8.7996009998,0.0200020000339,core 0 cpu_idle,0.000306560653519,1571181632.78,1571181632.8
alibabawwwalibabacom2,8.7996009998,8.80058799963,0.000986999832094,core 0 cpu_frequency,0.000400223891715,1571181632.8,1571181632.8
alibabawwwalibabacom2,8.80058799963,8.81406099955,0.0134729999118,core 0 cpu_idle,0.000206493933148,1571181632.8,1571181632.81
alibabawwwalibabacom2,8.81406099955,8.81439699978,0.000336000230163,core 0 cpu_frequency,0.00013624654773,1571181632.81,1571181632.81
alibabawwwalibabacom2,8.81439699978,8.83405599976,0.0196589999832,core 0 cpu_idle,0.000301303663243,1571181632.81,1571181632.83
alibabawwwalibabacom2,8.83405599976,8.8341839998,0.000128000043333,core 0 cpu_frequency,5.19034287712e-05,1571181632.83,1571181632.83
alibabawwwalibabacom2,8.8341839998,8.85413899971,0.0199549999088,core 0 cpu_idle,0.000305840306102,1571181632.83,1571181632.85
alibabawwwalibabacom2,8.85413899971,8.85416099988,2.20001675189e-05,core 0 cpu_frequency,8.92096672812e-06,1571181632.85,1571181632.85
alibabawwwalibabacom2,8.85416099988,8.86114399973,0.00698299985379,core 0 cpu_idle,0.000107024947259,1571181632.85,1571181632.86
alibabawwwalibabacom2,8.86114399973,8.86138799973,0.000243999995291,core 0 cpu_frequency,9.89408756906e-05,1571181632.86,1571181632.86
alibabawwwalibabacom2,8.86138799973,8.88147199992,0.0200840001926,core 0 cpu_idle,0.000307817428952,1571181632.86,1571181632.88
alibabawwwalibabacom2,8.88147199992,8.88179499982,0.000322999898344,core 0 cpu_frequency,0.000130974972979,1571181632.88,1571181632.88
alibabawwwalibabacom2,8.88179499982,8.89402199956,0.0122269997373,core 0 cpu_idle,0.000187397111474,1571181632.88,1571181632.89
alibabawwwalibabacom2,8.89402199956,8.89424099959,0.00021900003776,core 0 cpu_frequency,8.88035079113e-05,1571181632.89,1571181632.89
alibabawwwalibabacom2,8.89424099959,8.9141169996,0.0198760000058,core 0 cpu_idle,0.000304629514088,1571181632.89,1571181632.91
alibabawwwalibabacom2,8.9141169996,8.91417699959,5.99999912083e-05,core 0 cpu_frequency,2.4329720435e-05,1571181632.91,1571181632.91
alibabawwwalibabacom2,8.91417699959,8.92619799962,0.0120210000314,core 0 cpu_idle,0.000184239856981,1571181632.91,1571181632.93
alibabawwwalibabacom2,8.92619799962,8.92717799963,0.000980000011623,core 0 cpu_frequency,0.000397385496713,1571181632.93,1571181632.93
alibabawwwalibabacom2,8.92717799963,8.94639599975,0.0192180001177,core 0 cpu_idle,0.000294544678804,1571181632.93,1571181632.95
alibabawwwalibabacom2,8.94639599975,8.94653599989,0.000140000134706,core 0 cpu_frequency,5.67694106229e-05,1571181632.95,1571181632.95
alibabawwwalibabacom2,8.94653599989,8.95414999966,0.00761399976909,core 0 cpu_idle,0.000116695967461,1571181632.95,1571181632.95
alibabawwwalibabacom2,8.95414999966,8.95428999979,0.000140000134706,core 0 cpu_frequency,5.67694106229e-05,1571181632.95,1571181632.95
alibabawwwalibabacom2,8.95428999979,8.99411499966,0.0398249998689,core 0 cpu_idle,0.00061037786049,1571181632.95,1571181632.99
alibabawwwalibabacom2,8.99411499966,8.99415599974,4.10000793636e-05,core 0 cpu_frequency,1.66253435816e-05,1571181632.99,1571181632.99
alibabawwwalibabacom2,8.99415599974,9.01411799993,0.0199620001949,core 0 cpu_idle,0.000305947595988,1571181632.99,1571181633.01
alibabawwwalibabacom2,9.01411799993,9.01415199973,3.39997932315e-05,core 0 cpu_frequency,1.37867597563e-05,1571181633.01,1571181633.01
alibabawwwalibabacom2,9.01415199973,9.03415499954,0.0200029998086,core 0 cpu_idle,0.000306575976567,1571181633.01,1571181633.03
alibabawwwalibabacom2,9.03415499954,9.03430699976,0.00015200022608,core 0 cpu_frequency,6.16353924746e-05,1571181633.03,1571181633.03
alibabawwwalibabacom2,9.03430699976,9.07402599975,0.0397189999931,core 0 cpu_idle,0.000608753253394,1571181633.03,1571181633.07
alibabawwwalibabacom2,9.07402599975,9.0778979999,0.00387200014666,core 0 cpu_frequency,0.00157007824827,1571181633.07,1571181633.08
alibabawwwalibabacom2,9.0778979999,9.09402199974,0.0161239998415,core 0 cpu_idle,0.000247124483571,1571181633.08,1571181633.09
alibabawwwalibabacom2,9.09402199974,9.09490199992,0.000880000181496,core 0 cpu_frequency,0.000356836025596,1571181633.09,1571181633.09
